"simID" "estD" "error"
"61" 61 0.079719387755102 -0.066769864431986
"62" 62 0.0644132653061224 -0.0820759868809656
"63" 63 0.0854591836734694 -0.0610300685136186
"64" 64 0.0650510204081633 -0.0814382317789247
"65" 65 0.076530612244898 -0.06995863994219
"66" 66 0.0752551020408163 -0.0712341501462717
"67" 67 0.079719387755102 -0.066769864431986
"68" 68 0.0829081632653061 -0.0635810889217819
"69" 69 0.0752551020408163 -0.0712341501462717
"70" 70 0.076530612244898 -0.06995863994219
"71" 71 0.0873724489795918 -0.0591168032074962
"72" 72 0.0956632653061224 -0.0508259868809656
"73" 73 0.0720663265306122 -0.0744229256564757
"74" 74 0.0963010204081633 -0.0501882317789247
"75" 75 0.0663265306122449 -0.0801627215748431
"76" 76 0.0746173469387755 -0.0718719052483125
"77" 77 0.0707908163265306 -0.0756984358605574
"78" 78 0.0618622448979592 -0.0846270072891288
"79" 79 0.0714285714285714 -0.0750606807585166
"80" 80 0.0778061224489796 -0.0686831297381084
"81" 81 0.0727040816326531 -0.0737851705544349
"82" 82 0.0707908163265306 -0.0756984358605574
"83" 83 0.0790816326530612 -0.0674076195340268
"84" 84 0.0707908163265306 -0.0756984358605574
"85" 85 0.0746173469387755 -0.0718719052483125
"86" 86 0.0707908163265306 -0.0756984358605574
"87" 87 0.0727040816326531 -0.0737851705544349
"88" 88 0.0848214285714286 -0.0616678236156594
"89" 89 0.0701530612244898 -0.0763361909625982
"90" 90 0.0714285714285714 -0.0750606807585166
"91" 91 0.0899234693877551 -0.0565657827993329
"92" 92 0.0809948979591837 -0.0654943542279043
"93" 93 0.0822704081632653 -0.0642188440238227
"94" 94 0.069515306122449 -0.076973946064639
"95" 95 0.0650510204081633 -0.0814382317789247
"96" 96 0.0758928571428571 -0.0705963950442309
"97" 97 0.0739795918367347 -0.0725096603503533
"98" 98 0.0752551020408163 -0.0712341501462717
"99" 99 0.0784438775510204 -0.0680453746360676
"100" 100 0.0784438775510204 -0.0680453746360676
"101" 101 0.0854591836734694 -0.0610300685136186
"102" 102 0.076530612244898 -0.06995863994219
"103" 103 0.0644132653061224 -0.0820759868809656
"104" 104 0.0682397959183673 -0.0782494562687207
"105" 105 0.0752551020408163 -0.0712341501462717
"106" 106 0.0733418367346939 -0.0731474154523941
"107" 107 0.0873724489795918 -0.0591168032074962
"108" 108 0.0644132653061224 -0.0820759868809656
"109" 109 0.0829081632653061 -0.0635810889217819
"110" 110 0.0771683673469388 -0.0693208848401492
"111" 111 0.0746173469387755 -0.0718719052483125
"112" 112 0.0771683673469388 -0.0693208848401492
"113" 113 0.0784438775510204 -0.0680453746360676
"114" 114 0.0809948979591837 -0.0654943542279043
"115" 115 0.0790816326530612 -0.0674076195340268
"116" 116 0.069515306122449 -0.076973946064639
"117" 117 0.0771683673469388 -0.0693208848401492
"118" 118 0.0848214285714286 -0.0616678236156594
"119" 119 0.069515306122449 -0.076973946064639
"120" 120 0.0822704081632653 -0.0642188440238227
"121" 121 0.0688775510204082 -0.0776117011666798
"122" 122 0.0676020408163265 -0.0788872113707615
"123" 123 0.0790816326530612 -0.0674076195340268
"124" 124 0.0841836734693878 -0.0623055787177002
"125" 125 0.0758928571428571 -0.0705963950442309
"126" 126 0.0803571428571429 -0.0661321093299451
"127" 127 0.0720663265306122 -0.0744229256564757
"128" 128 0.0612244897959184 -0.0852647623911696
"129" 129 0.0835459183673469 -0.0629433338197411
"130" 130 0.079719387755102 -0.066769864431986
"131" 131 0.0822704081632653 -0.0642188440238227
"132" 132 0.0656887755102041 -0.0808004766768839
"133" 133 0.0746173469387755 -0.0718719052483125
"134" 134 0.0860969387755102 -0.0603923134115778
"135" 135 0.076530612244898 -0.06995863994219
"136" 136 0.0816326530612245 -0.0648565991258635
"137" 137 0.0727040816326531 -0.0737851705544349
"138" 138 0.0778061224489796 -0.0686831297381084
"139" 139 0.0899234693877551 -0.0565657827993329
"140" 140 0.0676020408163265 -0.0788872113707615
"141" 141 0.0688775510204082 -0.0776117011666798
"142" 142 0.0784438775510204 -0.0680453746360676
"143" 143 0.079719387755102 -0.066769864431986
"144" 144 0.0625 -0.083989252187088
"145" 145 0.0637755102040816 -0.0827137419830064
"146" 146 0.0771683673469388 -0.0693208848401492
"147" 147 0.0752551020408163 -0.0712341501462717
"148" 148 0.0714285714285714 -0.0750606807585166
"149" 149 0.0746173469387755 -0.0718719052483125
"150" 150 0.0720663265306122 -0.0744229256564757
"151" 151 0.0816326530612245 -0.0648565991258635
"152" 152 0.0771683673469388 -0.0693208848401492
"153" 153 0.0714285714285714 -0.0750606807585166
"154" 154 0.0873724489795918 -0.0591168032074962
"155" 155 0.0803571428571429 -0.0661321093299451
"156" 156 0.0612244897959184 -0.0852647623911696
"157" 157 0.0746173469387755 -0.0718719052483125
"158" 158 0.0714285714285714 -0.0750606807585166
"159" 159 0.0816326530612245 -0.0648565991258635
"160" 160 0.0746173469387755 -0.0718719052483125
"161" 161 0.0873724489795918 -0.0591168032074962
"162" 162 0.0822704081632653 -0.0642188440238227
"163" 163 0.0918367346938776 -0.0546525174932104
"164" 164 0.0663265306122449 -0.0801627215748431
"165" 165 0.0835459183673469 -0.0629433338197411
"166" 166 0.069515306122449 -0.076973946064639
"167" 167 0.0701530612244898 -0.0763361909625982
"168" 168 0.0803571428571429 -0.0661321093299451
"169" 169 0.0650510204081633 -0.0814382317789247
"170" 170 0.0688775510204082 -0.0776117011666798
"171" 171 0.0746173469387755 -0.0718719052483125
"172" 172 0.0676020408163265 -0.0788872113707615
"173" 173 0.086734693877551 -0.059754558309537
"174" 174 0.0873724489795918 -0.0591168032074962
"175" 175 0.0835459183673469 -0.0629433338197411
"176" 176 0.0829081632653061 -0.0635810889217819
"177" 177 0.0790816326530612 -0.0674076195340268
"178" 178 0.076530612244898 -0.06995863994219
"179" 179 0.0822704081632653 -0.0642188440238227
"180" 180 0.0701530612244898 -0.0763361909625982
"181" 181 0.0784438775510204 -0.0680453746360676
"182" 182 0.0688775510204082 -0.0776117011666798
"183" 183 0.0733418367346939 -0.0731474154523941
"184" 184 0.0752551020408163 -0.0712341501462717
"185" 185 0.0720663265306122 -0.0744229256564757
"186" 186 0.0656887755102041 -0.0808004766768839
"187" 187 0.0688775510204082 -0.0776117011666798
"188" 188 0.0618622448979592 -0.0846270072891288
"189" 189 0.069515306122449 -0.076973946064639
"190" 190 0.076530612244898 -0.06995863994219
"191" 191 0.069515306122449 -0.076973946064639
"192" 192 0.0784438775510204 -0.0680453746360676
"193" 193 0.0854591836734694 -0.0610300685136186
"194" 194 0.0752551020408163 -0.0712341501462717
"195" 195 0.0637755102040816 -0.0827137419830064
"196" 196 0.0822704081632653 -0.0642188440238227
"197" 197 0.0714285714285714 -0.0750606807585166
"198" 198 0.0790816326530612 -0.0674076195340268
"199" 199 0.0841836734693878 -0.0623055787177002
"200" 200 0.0778061224489796 -0.0686831297381084
"201" 201 0.0758928571428571 -0.0705963950442309
"202" 202 0.0790816326530612 -0.0674076195340268
"203" 203 0.0809948979591837 -0.0654943542279043
"204" 204 0.0688775510204082 -0.0776117011666798
"205" 205 0.0778061224489796 -0.0686831297381084
"206" 206 0.0943877551020408 -0.0521014970850472
"207" 207 0.0803571428571429 -0.0661321093299451
"208" 208 0.0822704081632653 -0.0642188440238227
"209" 209 0.0656887755102041 -0.0808004766768839
"210" 210 0.079719387755102 -0.066769864431986
"211" 211 0.0701530612244898 -0.0763361909625982
"212" 212 0.0816326530612245 -0.0648565991258635
"213" 213 0.0778061224489796 -0.0686831297381084
"214" 214 0.0714285714285714 -0.0750606807585166
"215" 215 0.0688775510204082 -0.0776117011666798
"216" 216 0.0835459183673469 -0.0629433338197411
"217" 217 0.0727040816326531 -0.0737851705544349
"218" 218 0.0758928571428571 -0.0705963950442309
"219" 219 0.0714285714285714 -0.0750606807585166
"220" 220 0.0778061224489796 -0.0686831297381084
"221" 221 0.0656887755102041 -0.0808004766768839
"222" 222 0.0752551020408163 -0.0712341501462717
"223" 223 0.0924744897959184 -0.0540147623911696
"224" 224 0.0688775510204082 -0.0776117011666798
"225" 225 0.0803571428571429 -0.0661321093299451
"226" 226 0.0612244897959184 -0.0852647623911696
"227" 227 0.0816326530612245 -0.0648565991258635
"228" 228 0.0816326530612245 -0.0648565991258635
"229" 229 0.0790816326530612 -0.0674076195340268
"230" 230 0.0746173469387755 -0.0718719052483125
"231" 231 0.076530612244898 -0.06995863994219
"232" 232 0.0771683673469388 -0.0693208848401492
"233" 233 0.079719387755102 -0.066769864431986
"234" 234 0.0733418367346939 -0.0731474154523941
"235" 235 0.0778061224489796 -0.0686831297381084
"236" 236 0.0835459183673469 -0.0629433338197411
"237" 237 0.0663265306122449 -0.0801627215748431
"238" 238 0.0758928571428571 -0.0705963950442309
"239" 239 0.0707908163265306 -0.0756984358605574
"240" 240 0.0816326530612245 -0.0648565991258635
"241" 241 0.0822704081632653 -0.0642188440238227
"242" 242 0.0733418367346939 -0.0731474154523941
"243" 243 0.0835459183673469 -0.0629433338197411
"244" 244 0.0676020408163265 -0.0788872113707615
"245" 245 0.0701530612244898 -0.0763361909625982
"246" 246 0.0790816326530612 -0.0674076195340268
"247" 247 0.0752551020408163 -0.0712341501462717
"248" 248 0.0727040816326531 -0.0737851705544349
"249" 249 0.0803571428571429 -0.0661321093299451
"250" 250 0.0816326530612245 -0.0648565991258635
"251" 251 0.0720663265306122 -0.0744229256564757
"252" 252 0.076530612244898 -0.06995863994219
"253" 253 0.0905612244897959 -0.0559280276972921
"254" 254 0.0771683673469388 -0.0693208848401492
"255" 255 0.0720663265306122 -0.0744229256564757
"256" 256 0.0727040816326531 -0.0737851705544349
"257" 257 0.069515306122449 -0.076973946064639
"258" 258 0.0688775510204082 -0.0776117011666798
"259" 259 0.0803571428571429 -0.0661321093299451
"260" 260 0.0752551020408163 -0.0712341501462717
"261" 261 0.076530612244898 -0.06995863994219
"262" 262 0.0886479591836735 -0.0578412930034145
"263" 263 0.0707908163265306 -0.0756984358605574
"264" 264 0.0880102040816327 -0.0584790481054553
"265" 265 0.0663265306122449 -0.0801627215748431
"266" 266 0.0727040816326531 -0.0737851705544349
"267" 267 0.0758928571428571 -0.0705963950442309
"268" 268 0.069515306122449 -0.076973946064639
"269" 269 0.079719387755102 -0.066769864431986
"270" 270 0.0784438775510204 -0.0680453746360676
"271" 271 0.0752551020408163 -0.0712341501462717
"272" 272 0.0809948979591837 -0.0654943542279043
"273" 273 0.076530612244898 -0.06995863994219
"274" 274 0.0720663265306122 -0.0744229256564757
"275" 275 0.0803571428571429 -0.0661321093299451
"276" 276 0.0860969387755102 -0.0603923134115778
"277" 277 0.0873724489795918 -0.0591168032074962
"278" 278 0.0688775510204082 -0.0776117011666798
"279" 279 0.0746173469387755 -0.0718719052483125
"280" 280 0.0790816326530612 -0.0674076195340268
"281" 281 0.0829081632653061 -0.0635810889217819
"282" 282 0.0784438775510204 -0.0680453746360676
"283" 283 0.0835459183673469 -0.0629433338197411
"284" 284 0.0752551020408163 -0.0712341501462717
"285" 285 0.0809948979591837 -0.0654943542279043
"286" 286 0.0809948979591837 -0.0654943542279043
"287" 287 0.0701530612244898 -0.0763361909625982
"288" 288 0.0911989795918367 -0.0552902725952513
"289" 289 0.0911989795918367 -0.0552902725952513
"290" 290 0.0771683673469388 -0.0693208848401492
"291" 291 0.0605867346938775 -0.0859025174932105
"292" 292 0.0727040816326531 -0.0737851705544349
"293" 293 0.0688775510204082 -0.0776117011666798
"294" 294 0.0778061224489796 -0.0686831297381084
"295" 295 0.069515306122449 -0.076973946064639
"296" 296 0.0733418367346939 -0.0731474154523941
"297" 297 0.0860969387755102 -0.0603923134115778
"298" 298 0.0822704081632653 -0.0642188440238227
"299" 299 0.0880102040816327 -0.0584790481054553
"300" 300 0.0899234693877551 -0.0565657827993329
"301" 301 0.0701530612244898 -0.0763361909625982
"302" 302 0.0880102040816327 -0.0584790481054553
"303" 303 0.0746173469387755 -0.0718719052483125
"304" 304 0.079719387755102 -0.066769864431986
"305" 305 0.0682397959183673 -0.0782494562687207
"306" 306 0.0784438775510204 -0.0680453746360676
"307" 307 0.076530612244898 -0.06995863994219
"308" 308 0.0752551020408163 -0.0712341501462717
"309" 309 0.0727040816326531 -0.0737851705544349
"310" 310 0.0727040816326531 -0.0737851705544349
"311" 311 0.086734693877551 -0.059754558309537
"312" 312 0.0771683673469388 -0.0693208848401492
"313" 313 0.0752551020408163 -0.0712341501462717
"314" 314 0.076530612244898 -0.06995863994219
"315" 315 0.0758928571428571 -0.0705963950442309
"316" 316 0.0714285714285714 -0.0750606807585166
"317" 317 0.0739795918367347 -0.0725096603503533
"318" 318 0.0771683673469388 -0.0693208848401492
"319" 319 0.0727040816326531 -0.0737851705544349
"320" 320 0.0829081632653061 -0.0635810889217819
"321" 321 0.0720663265306122 -0.0744229256564757
"322" 322 0.0727040816326531 -0.0737851705544349
"323" 323 0.086734693877551 -0.059754558309537
"324" 324 0.0758928571428571 -0.0705963950442309
"325" 325 0.0790816326530612 -0.0674076195340268
"326" 326 0.0676020408163265 -0.0788872113707615
"327" 327 0.0663265306122449 -0.0801627215748431
"328" 328 0.0586734693877551 -0.0878157827993329
"329" 329 0.0618622448979592 -0.0846270072891288
"330" 330 0.0644132653061224 -0.0820759868809656
"331" 331 0.0899234693877551 -0.0565657827993329
"332" 332 0.0816326530612245 -0.0648565991258635
"333" 333 0.0733418367346939 -0.0731474154523941
"334" 334 0.0733418367346939 -0.0731474154523941
"335" 335 0.0778061224489796 -0.0686831297381084
"336" 336 0.0727040816326531 -0.0737851705544349
"337" 337 0.0746173469387755 -0.0718719052483125
"338" 338 0.0707908163265306 -0.0756984358605574
"339" 339 0.0644132653061224 -0.0820759868809656
"340" 340 0.0752551020408163 -0.0712341501462717
"341" 341 0.0771683673469388 -0.0693208848401492
"342" 342 0.079719387755102 -0.066769864431986
"343" 343 0.0688775510204082 -0.0776117011666798
"344" 344 0.0790816326530612 -0.0674076195340268
"345" 345 0.0733418367346939 -0.0731474154523941
"346" 346 0.069515306122449 -0.076973946064639
"347" 347 0.0676020408163265 -0.0788872113707615
"348" 348 0.0829081632653061 -0.0635810889217819
"349" 349 0.0714285714285714 -0.0750606807585166
"350" 350 0.076530612244898 -0.06995863994219
"351" 351 0.0701530612244898 -0.0763361909625982
"352" 352 0.0663265306122449 -0.0801627215748431
"353" 353 0.0701530612244898 -0.0763361909625982
"354" 354 0.0816326530612245 -0.0648565991258635
"355" 355 0.0829081632653061 -0.0635810889217819
"356" 356 0.0688775510204082 -0.0776117011666798
"357" 357 0.076530612244898 -0.06995863994219
"358" 358 0.0841836734693878 -0.0623055787177002
"359" 359 0.0752551020408163 -0.0712341501462717
"360" 360 0.0669642857142857 -0.0795249664728023
"361" 361 0.0688775510204082 -0.0776117011666798
"362" 362 0.0803571428571429 -0.0661321093299451
"363" 363 0.076530612244898 -0.06995863994219
"364" 364 0.0656887755102041 -0.0808004766768839
"365" 365 0.0593112244897959 -0.0871780276972921
"366" 366 0.0676020408163265 -0.0788872113707615
"367" 367 0.0746173469387755 -0.0718719052483125
"368" 368 0.0746173469387755 -0.0718719052483125
"369" 369 0.0669642857142857 -0.0795249664728023
"370" 370 0.0886479591836735 -0.0578412930034145
"371" 371 0.09375 -0.052739252187088
"372" 372 0.0688775510204082 -0.0776117011666798
"373" 373 0.076530612244898 -0.06995863994219
"374" 374 0.0771683673469388 -0.0693208848401492
"375" 375 0.0739795918367347 -0.0725096603503533
"376" 376 0.0733418367346939 -0.0731474154523941
"377" 377 0.0835459183673469 -0.0629433338197411
"378" 378 0.0752551020408163 -0.0712341501462717
"379" 379 0.0841836734693878 -0.0623055787177002
"380" 380 0.0720663265306122 -0.0744229256564757
"381" 381 0.0841836734693878 -0.0623055787177002
"382" 382 0.0835459183673469 -0.0629433338197411
"383" 383 0.0682397959183673 -0.0782494562687207
"384" 384 0.0886479591836735 -0.0578412930034145
"385" 385 0.0663265306122449 -0.0801627215748431
"386" 386 0.079719387755102 -0.066769864431986
"387" 387 0.0758928571428571 -0.0705963950442309
"388" 388 0.0701530612244898 -0.0763361909625982
"389" 389 0.079719387755102 -0.066769864431986
"390" 390 0.0746173469387755 -0.0718719052483125
"391" 391 0.0644132653061224 -0.0820759868809656
"392" 392 0.0771683673469388 -0.0693208848401492
"393" 393 0.0739795918367347 -0.0725096603503533
"394" 394 0.0803571428571429 -0.0661321093299451
"395" 395 0.076530612244898 -0.06995863994219
"396" 396 0.0809948979591837 -0.0654943542279043
"397" 397 0.0841836734693878 -0.0623055787177002
"398" 398 0.0701530612244898 -0.0763361909625982
"399" 399 0.0784438775510204 -0.0680453746360676
"400" 400 0.0778061224489796 -0.0686831297381084
"401" 401 0.0784438775510204 -0.0680453746360676
"402" 402 0.0854591836734694 -0.0610300685136186
"403" 403 0.0682397959183673 -0.0782494562687207
"404" 404 0.0752551020408163 -0.0712341501462717
"405" 405 0.0816326530612245 -0.0648565991258635
"406" 406 0.0720663265306122 -0.0744229256564757
"407" 407 0.0880102040816327 -0.0584790481054553
"408" 408 0.0656887755102041 -0.0808004766768839
"409" 409 0.076530612244898 -0.06995863994219
"410" 410 0.0739795918367347 -0.0725096603503533
"411" 411 0.0771683673469388 -0.0693208848401492
"412" 412 0.0669642857142857 -0.0795249664728023
"413" 413 0.079719387755102 -0.066769864431986
"414" 414 0.0873724489795918 -0.0591168032074962
"415" 415 0.0714285714285714 -0.0750606807585166
"416" 416 0.0727040816326531 -0.0737851705544349
"417" 417 0.079719387755102 -0.066769864431986
"418" 418 0.0841836734693878 -0.0623055787177002
"419" 419 0.0707908163265306 -0.0756984358605574
"420" 420 0.0752551020408163 -0.0712341501462717
"421" 421 0.0669642857142857 -0.0795249664728023
"422" 422 0.0707908163265306 -0.0756984358605574
"423" 423 0.0739795918367347 -0.0725096603503533
"424" 424 0.0835459183673469 -0.0629433338197411
"425" 425 0.0758928571428571 -0.0705963950442309
"426" 426 0.0784438775510204 -0.0680453746360676
"427" 427 0.0835459183673469 -0.0629433338197411
"428" 428 0.0848214285714286 -0.0616678236156594
"429" 429 0.0656887755102041 -0.0808004766768839
"430" 430 0.0644132653061224 -0.0820759868809656
"431" 431 0.0758928571428571 -0.0705963950442309
"432" 432 0.0637755102040816 -0.0827137419830064
"433" 433 0.0848214285714286 -0.0616678236156594
"434" 434 0.0892857142857143 -0.0572035379013737
"435" 435 0.0752551020408163 -0.0712341501462717
"436" 436 0.086734693877551 -0.059754558309537
"437" 437 0.0771683673469388 -0.0693208848401492
"438" 438 0.069515306122449 -0.076973946064639
"439" 439 0.0663265306122449 -0.0801627215748431
"440" 440 0.0733418367346939 -0.0731474154523941
"441" 441 0.0784438775510204 -0.0680453746360676
"442" 442 0.0733418367346939 -0.0731474154523941
"443" 443 0.0707908163265306 -0.0756984358605574
"444" 444 0.0778061224489796 -0.0686831297381084
"445" 445 0.0727040816326531 -0.0737851705544349
"446" 446 0.069515306122449 -0.076973946064639
"447" 447 0.0625 -0.083989252187088
"448" 448 0.0593112244897959 -0.0871780276972921
"449" 449 0.0835459183673469 -0.0629433338197411
"450" 450 0.0631377551020408 -0.0833514970850472
"451" 451 0.0739795918367347 -0.0725096603503533
"452" 452 0.0739795918367347 -0.0725096603503533
"453" 453 0.0854591836734694 -0.0610300685136186
"454" 454 0.086734693877551 -0.059754558309537
"455" 455 0.0758928571428571 -0.0705963950442309
"456" 456 0.0663265306122449 -0.0801627215748431
"457" 457 0.0707908163265306 -0.0756984358605574
"458" 458 0.069515306122449 -0.076973946064639
"459" 459 0.0739795918367347 -0.0725096603503533
"460" 460 0.079719387755102 -0.066769864431986
"461" 461 0.0778061224489796 -0.0686831297381084
"462" 462 0.0714285714285714 -0.0750606807585166
"463" 463 0.0835459183673469 -0.0629433338197411
"464" 464 0.0676020408163265 -0.0788872113707615
"465" 465 0.079719387755102 -0.066769864431986
"466" 466 0.0714285714285714 -0.0750606807585166
"467" 467 0.0829081632653061 -0.0635810889217819
"468" 468 0.0714285714285714 -0.0750606807585166
"469" 469 0.0848214285714286 -0.0616678236156594
"470" 470 0.0720663265306122 -0.0744229256564757
"471" 471 0.076530612244898 -0.06995863994219
"472" 472 0.0771683673469388 -0.0693208848401492
"473" 473 0.0860969387755102 -0.0603923134115778
"474" 474 0.0733418367346939 -0.0731474154523941
"475" 475 0.0829081632653061 -0.0635810889217819
"476" 476 0.0841836734693878 -0.0623055787177002
"477" 477 0.0733418367346939 -0.0731474154523941
"478" 478 0.0656887755102041 -0.0808004766768839
"479" 479 0.0860969387755102 -0.0603923134115778
"480" 480 0.0848214285714286 -0.0616678236156594
"481" 481 0.0714285714285714 -0.0750606807585166
"482" 482 0.0720663265306122 -0.0744229256564757
"483" 483 0.076530612244898 -0.06995863994219
"484" 484 0.0746173469387755 -0.0718719052483125
"485" 485 0.0720663265306122 -0.0744229256564757
"486" 486 0.076530612244898 -0.06995863994219
"487" 487 0.0778061224489796 -0.0686831297381084
"488" 488 0.076530612244898 -0.06995863994219
"489" 489 0.0707908163265306 -0.0756984358605574
"490" 490 0.0669642857142857 -0.0795249664728023
"491" 491 0.0733418367346939 -0.0731474154523941
"492" 492 0.0707908163265306 -0.0756984358605574
"493" 493 0.0727040816326531 -0.0737851705544349
"494" 494 0.0771683673469388 -0.0693208848401492
"495" 495 0.0707908163265306 -0.0756984358605574
"496" 496 0.0733418367346939 -0.0731474154523941
"497" 497 0.0835459183673469 -0.0629433338197411
"498" 498 0.0880102040816327 -0.0584790481054553
"499" 499 0.0682397959183673 -0.0782494562687207
"500" 500 0.0688775510204082 -0.0776117011666798
"501" 501 0.0854591836734694 -0.0610300685136186
"502" 502 0.0758928571428571 -0.0705963950442309
"503" 503 0.0727040816326531 -0.0737851705544349
"504" 504 0.0886479591836735 -0.0578412930034145
"505" 505 0.0727040816326531 -0.0737851705544349
"506" 506 0.0739795918367347 -0.0725096603503533
"507" 507 0.0746173469387755 -0.0718719052483125
"508" 508 0.0758928571428571 -0.0705963950442309
"509" 509 0.0612244897959184 -0.0852647623911696
"510" 510 0.0803571428571429 -0.0661321093299451
"511" 511 0.0656887755102041 -0.0808004766768839
"512" 512 0.0688775510204082 -0.0776117011666798
"513" 513 0.0727040816326531 -0.0737851705544349
"514" 514 0.0918367346938776 -0.0546525174932104
"515" 515 0.0727040816326531 -0.0737851705544349
"516" 516 0.0676020408163265 -0.0788872113707615
"517" 517 0.0752551020408163 -0.0712341501462717
"518" 518 0.0848214285714286 -0.0616678236156594
"519" 519 0.0669642857142857 -0.0795249664728023
"520" 520 0.0790816326530612 -0.0674076195340268
"521" 521 0.0873724489795918 -0.0591168032074962
"522" 522 0.0816326530612245 -0.0648565991258635
"523" 523 0.0714285714285714 -0.0750606807585166
"524" 524 0.0733418367346939 -0.0731474154523941
"525" 525 0.0631377551020408 -0.0833514970850472
"526" 526 0.0727040816326531 -0.0737851705544349
"527" 527 0.0816326530612245 -0.0648565991258635
"528" 528 0.0924744897959184 -0.0540147623911696
"529" 529 0.0873724489795918 -0.0591168032074962
"530" 530 0.0752551020408163 -0.0712341501462717
"531" 531 0.0803571428571429 -0.0661321093299451
"532" 532 0.0752551020408163 -0.0712341501462717
"533" 533 0.0778061224489796 -0.0686831297381084
"534" 534 0.0720663265306122 -0.0744229256564757
"535" 535 0.0727040816326531 -0.0737851705544349
"536" 536 0.0669642857142857 -0.0795249664728023
"537" 537 0.0714285714285714 -0.0750606807585166
"538" 538 0.0714285714285714 -0.0750606807585166
"539" 539 0.0778061224489796 -0.0686831297381084
"540" 540 0.076530612244898 -0.06995863994219
"541" 541 0.0746173469387755 -0.0718719052483125
"542" 542 0.0778061224489796 -0.0686831297381084
"543" 543 0.0733418367346939 -0.0731474154523941
"544" 544 0.0631377551020408 -0.0833514970850472
"545" 545 0.0778061224489796 -0.0686831297381084
"546" 546 0.0790816326530612 -0.0674076195340268
"547" 547 0.0733418367346939 -0.0731474154523941
"548" 548 0.0822704081632653 -0.0642188440238227
"549" 549 0.0778061224489796 -0.0686831297381084
"550" 550 0.0835459183673469 -0.0629433338197411
"551" 551 0.0580357142857143 -0.0884535379013737
"552" 552 0.0720663265306122 -0.0744229256564757
"553" 553 0.0727040816326531 -0.0737851705544349
"554" 554 0.0746173469387755 -0.0718719052483125
"555" 555 0.0644132653061224 -0.0820759868809656
"556" 556 0.0663265306122449 -0.0801627215748431
"557" 557 0.0707908163265306 -0.0756984358605574
"558" 558 0.0784438775510204 -0.0680453746360676
"559" 559 0.0720663265306122 -0.0744229256564757
"560" 560 0.0752551020408163 -0.0712341501462717
"561" 561 0.0816326530612245 -0.0648565991258635
"562" 562 0.0727040816326531 -0.0737851705544349
"563" 563 0.079719387755102 -0.066769864431986
"564" 564 0.0829081632653061 -0.0635810889217819
