"simID" "estD" "error"
"183" 183 0.0816326530612245 -0.0648565991258635
"184" 184 0.0771683673469388 -0.0693208848401492
"185" 185 0.0701530612244898 -0.0763361909625982
"186" 186 0.0778061224489796 -0.0686831297381084
"187" 187 0.0771683673469388 -0.0693208848401492
"188" 188 0.0707908163265306 -0.0756984358605574
"189" 189 0.0701530612244898 -0.0763361909625982
"190" 190 0.0746173469387755 -0.0718719052483125
"191" 191 0.0605867346938775 -0.0859025174932105
"192" 192 0.0701530612244898 -0.0763361909625982
"193" 193 0.0720663265306122 -0.0744229256564757
"194" 194 0.0886479591836735 -0.0578412930034145
"195" 195 0.0733418367346939 -0.0731474154523941
"196" 196 0.0663265306122449 -0.0801627215748431
"197" 197 0.0676020408163265 -0.0788872113707615
"198" 198 0.0746173469387755 -0.0718719052483125
"199" 199 0.0860969387755102 -0.0603923134115778
"200" 200 0.0567602040816327 -0.0897290481054553
"201" 201 0.0637755102040816 -0.0827137419830064
"202" 202 0.076530612244898 -0.06995863994219
"203" 203 0.0727040816326531 -0.0737851705544349
"204" 204 0.0676020408163265 -0.0788872113707615
"205" 205 0.0746173469387755 -0.0718719052483125
"206" 206 0.0752551020408163 -0.0712341501462717
"207" 207 0.0784438775510204 -0.0680453746360676
"208" 208 0.0650510204081633 -0.0814382317789247
"209" 209 0.0739795918367347 -0.0725096603503533
"210" 210 0.0669642857142857 -0.0795249664728023
"211" 211 0.0733418367346939 -0.0731474154523941
"212" 212 0.0733418367346939 -0.0731474154523941
"213" 213 0.079719387755102 -0.066769864431986
"214" 214 0.0835459183673469 -0.0629433338197411
"215" 215 0.0656887755102041 -0.0808004766768839
"216" 216 0.0809948979591837 -0.0654943542279043
"217" 217 0.0707908163265306 -0.0756984358605574
"218" 218 0.0707908163265306 -0.0756984358605574
"219" 219 0.0803571428571429 -0.0661321093299451
"220" 220 0.0669642857142857 -0.0795249664728023
"221" 221 0.0669642857142857 -0.0795249664728023
"222" 222 0.0784438775510204 -0.0680453746360676
"223" 223 0.0701530612244898 -0.0763361909625982
"224" 224 0.0752551020408163 -0.0712341501462717
"225" 225 0.0701530612244898 -0.0763361909625982
"226" 226 0.0529336734693878 -0.0935555787177002
"227" 227 0.0822704081632653 -0.0642188440238227
"228" 228 0.0739795918367347 -0.0725096603503533
"229" 229 0.0752551020408163 -0.0712341501462717
"230" 230 0.0701530612244898 -0.0763361909625982
"231" 231 0.0682397959183673 -0.0782494562687207
"232" 232 0.0656887755102041 -0.0808004766768839
"233" 233 0.0714285714285714 -0.0750606807585166
"234" 234 0.0637755102040816 -0.0827137419830064
"235" 235 0.0714285714285714 -0.0750606807585166
"236" 236 0.0727040816326531 -0.0737851705544349
"237" 237 0.0778061224489796 -0.0686831297381084
"238" 238 0.0688775510204082 -0.0776117011666798
"239" 239 0.0682397959183673 -0.0782494562687207
"240" 240 0.0714285714285714 -0.0750606807585166
"241" 241 0.0625 -0.083989252187088
"242" 242 0.0758928571428571 -0.0705963950442309
"243" 243 0.079719387755102 -0.066769864431986
"244" 244 0.0848214285714286 -0.0616678236156594
"245" 245 0.0816326530612245 -0.0648565991258635
"246" 246 0.079719387755102 -0.066769864431986
"247" 247 0.0880102040816327 -0.0584790481054553
"248" 248 0.069515306122449 -0.076973946064639
"249" 249 0.0701530612244898 -0.0763361909625982
"250" 250 0.0682397959183673 -0.0782494562687207
"251" 251 0.079719387755102 -0.066769864431986
"252" 252 0.0720663265306122 -0.0744229256564757
"253" 253 0.0873724489795918 -0.0591168032074962
"254" 254 0.0644132653061224 -0.0820759868809656
"255" 255 0.0829081632653061 -0.0635810889217819
"256" 256 0.0682397959183673 -0.0782494562687207
"257" 257 0.076530612244898 -0.06995863994219
"258" 258 0.0707908163265306 -0.0756984358605574
"259" 259 0.0707908163265306 -0.0756984358605574
"260" 260 0.0714285714285714 -0.0750606807585166
"261" 261 0.0746173469387755 -0.0718719052483125
"262" 262 0.0809948979591837 -0.0654943542279043
"263" 263 0.0809948979591837 -0.0654943542279043
"264" 264 0.0688775510204082 -0.0776117011666798
"265" 265 0.0880102040816327 -0.0584790481054553
"266" 266 0.0739795918367347 -0.0725096603503533
"267" 267 0.0727040816326531 -0.0737851705544349
"268" 268 0.0809948979591837 -0.0654943542279043
"269" 269 0.0714285714285714 -0.0750606807585166
"270" 270 0.0918367346938776 -0.0546525174932104
"271" 271 0.0841836734693878 -0.0623055787177002
"272" 272 0.0676020408163265 -0.0788872113707615
"273" 273 0.0593112244897959 -0.0871780276972921
"274" 274 0.0835459183673469 -0.0629433338197411
"275" 275 0.0784438775510204 -0.0680453746360676
"276" 276 0.0733418367346939 -0.0731474154523941
"277" 277 0.0707908163265306 -0.0756984358605574
"278" 278 0.0682397959183673 -0.0782494562687207
"279" 279 0.0733418367346939 -0.0731474154523941
"280" 280 0.0650510204081633 -0.0814382317789247
"281" 281 0.0701530612244898 -0.0763361909625982
"282" 282 0.0599489795918367 -0.0865402725952513
"283" 283 0.0784438775510204 -0.0680453746360676
"284" 284 0.079719387755102 -0.066769864431986
"285" 285 0.0612244897959184 -0.0852647623911696
"286" 286 0.0778061224489796 -0.0686831297381084
"287" 287 0.0733418367346939 -0.0731474154523941
"288" 288 0.0714285714285714 -0.0750606807585166
"289" 289 0.0650510204081633 -0.0814382317789247
"290" 290 0.0835459183673469 -0.0629433338197411
"291" 291 0.0669642857142857 -0.0795249664728023
"292" 292 0.0688775510204082 -0.0776117011666798
"293" 293 0.0669642857142857 -0.0795249664728023
"294" 294 0.0771683673469388 -0.0693208848401492
"295" 295 0.0758928571428571 -0.0705963950442309
"296" 296 0.0733418367346939 -0.0731474154523941
"297" 297 0.0714285714285714 -0.0750606807585166
"298" 298 0.0612244897959184 -0.0852647623911696
"299" 299 0.0758928571428571 -0.0705963950442309
"300" 300 0.0650510204081633 -0.0814382317789247
"301" 301 0.0656887755102041 -0.0808004766768839
"302" 302 0.0701530612244898 -0.0763361909625982
"303" 303 0.0714285714285714 -0.0750606807585166
"304" 304 0.0727040816326531 -0.0737851705544349
"305" 305 0.076530612244898 -0.06995863994219
"306" 306 0.0778061224489796 -0.0686831297381084
"307" 307 0.0752551020408163 -0.0712341501462717
"308" 308 0.0739795918367347 -0.0725096603503533
"309" 309 0.0727040816326531 -0.0737851705544349
"310" 310 0.0739795918367347 -0.0725096603503533
"311" 311 0.0778061224489796 -0.0686831297381084
"312" 312 0.0637755102040816 -0.0827137419830064
"313" 313 0.0714285714285714 -0.0750606807585166
"314" 314 0.076530612244898 -0.06995863994219
"315" 315 0.0829081632653061 -0.0635810889217819
"316" 316 0.0771683673469388 -0.0693208848401492
"317" 317 0.0746173469387755 -0.0718719052483125
"318" 318 0.0778061224489796 -0.0686831297381084
"319" 319 0.0778061224489796 -0.0686831297381084
"320" 320 0.086734693877551 -0.059754558309537
"321" 321 0.0707908163265306 -0.0756984358605574
"322" 322 0.0816326530612245 -0.0648565991258635
"323" 323 0.0771683673469388 -0.0693208848401492
"324" 324 0.0720663265306122 -0.0744229256564757
"325" 325 0.0688775510204082 -0.0776117011666798
"326" 326 0.0809948979591837 -0.0654943542279043
"327" 327 0.0822704081632653 -0.0642188440238227
"328" 328 0.0841836734693878 -0.0623055787177002
"329" 329 0.0771683673469388 -0.0693208848401492
"330" 330 0.0873724489795918 -0.0591168032074962
"331" 331 0.0682397959183673 -0.0782494562687207
"332" 332 0.0778061224489796 -0.0686831297381084
"333" 333 0.0580357142857143 -0.0884535379013737
"334" 334 0.0809948979591837 -0.0654943542279043
"335" 335 0.0733418367346939 -0.0731474154523941
"336" 336 0.0676020408163265 -0.0788872113707615
"337" 337 0.0676020408163265 -0.0788872113707615
"338" 338 0.0771683673469388 -0.0693208848401492
"339" 339 0.0758928571428571 -0.0705963950442309
"340" 340 0.0739795918367347 -0.0725096603503533
"341" 341 0.069515306122449 -0.076973946064639
"342" 342 0.0631377551020408 -0.0833514970850472
"343" 343 0.0784438775510204 -0.0680453746360676
"344" 344 0.0733418367346939 -0.0731474154523941
"345" 345 0.0631377551020408 -0.0833514970850472
"346" 346 0.0682397959183673 -0.0782494562687207
"347" 347 0.0688775510204082 -0.0776117011666798
"348" 348 0.0854591836734694 -0.0610300685136186
"349" 349 0.0656887755102041 -0.0808004766768839
"350" 350 0.0682397959183673 -0.0782494562687207
"351" 351 0.0752551020408163 -0.0712341501462717
"352" 352 0.0784438775510204 -0.0680453746360676
"353" 353 0.0733418367346939 -0.0731474154523941
"354" 354 0.0707908163265306 -0.0756984358605574
"355" 355 0.0656887755102041 -0.0808004766768839
"356" 356 0.0784438775510204 -0.0680453746360676
"357" 357 0.0599489795918367 -0.0865402725952513
"358" 358 0.0835459183673469 -0.0629433338197411
"359" 359 0.079719387755102 -0.066769864431986
"360" 360 0.0784438775510204 -0.0680453746360676
"361" 361 0.0778061224489796 -0.0686831297381084
"362" 362 0.0752551020408163 -0.0712341501462717
"363" 363 0.0707908163265306 -0.0756984358605574
"364" 364 0.0682397959183673 -0.0782494562687207
"365" 365 0.069515306122449 -0.076973946064639
"366" 366 0.0790816326530612 -0.0674076195340268
"367" 367 0.0848214285714286 -0.0616678236156594
"368" 368 0.0752551020408163 -0.0712341501462717
"369" 369 0.0727040816326531 -0.0737851705544349
"370" 370 0.0707908163265306 -0.0756984358605574
"371" 371 0.0701530612244898 -0.0763361909625982
"372" 372 0.079719387755102 -0.066769864431986
"373" 373 0.0739795918367347 -0.0725096603503533
"374" 374 0.0899234693877551 -0.0565657827993329
"375" 375 0.0733418367346939 -0.0731474154523941
"376" 376 0.0886479591836735 -0.0578412930034145
"377" 377 0.0650510204081633 -0.0814382317789247
"378" 378 0.0790816326530612 -0.0674076195340268
"379" 379 0.0714285714285714 -0.0750606807585166
"380" 380 0.0650510204081633 -0.0814382317789247
"381" 381 0.0663265306122449 -0.0801627215748431
"382" 382 0.0663265306122449 -0.0801627215748431
"383" 383 0.0835459183673469 -0.0629433338197411
"384" 384 0.0701530612244898 -0.0763361909625982
"385" 385 0.0746173469387755 -0.0718719052483125
"386" 386 0.0771683673469388 -0.0693208848401492
"387" 387 0.079719387755102 -0.066769864431986
"388" 388 0.0656887755102041 -0.0808004766768839
"389" 389 0.0733418367346939 -0.0731474154523941
"390" 390 0.0682397959183673 -0.0782494562687207
"391" 391 0.0816326530612245 -0.0648565991258635
"392" 392 0.0790816326530612 -0.0674076195340268
"393" 393 0.0669642857142857 -0.0795249664728023
"394" 394 0.0669642857142857 -0.0795249664728023
"395" 395 0.0688775510204082 -0.0776117011666798
"396" 396 0.0790816326530612 -0.0674076195340268
"397" 397 0.0816326530612245 -0.0648565991258635
"398" 398 0.0676020408163265 -0.0788872113707615
"399" 399 0.0739795918367347 -0.0725096603503533
"400" 400 0.0778061224489796 -0.0686831297381084
"401" 401 0.0707908163265306 -0.0756984358605574
"402" 402 0.0854591836734694 -0.0610300685136186
"403" 403 0.0707908163265306 -0.0756984358605574
"404" 404 0.0656887755102041 -0.0808004766768839
"405" 405 0.069515306122449 -0.076973946064639
"406" 406 0.0739795918367347 -0.0725096603503533
"407" 407 0.069515306122449 -0.076973946064639
"408" 408 0.0593112244897959 -0.0871780276972921
"409" 409 0.0612244897959184 -0.0852647623911696
"410" 410 0.0720663265306122 -0.0744229256564757
"411" 411 0.0829081632653061 -0.0635810889217819
"412" 412 0.076530612244898 -0.06995863994219
"413" 413 0.0739795918367347 -0.0725096603503533
"414" 414 0.0580357142857143 -0.0884535379013737
"415" 415 0.0784438775510204 -0.0680453746360676
"416" 416 0.069515306122449 -0.076973946064639
"417" 417 0.0739795918367347 -0.0725096603503533
"418" 418 0.0688775510204082 -0.0776117011666798
"419" 419 0.0778061224489796 -0.0686831297381084
"420" 420 0.0733418367346939 -0.0731474154523941
"421" 421 0.0784438775510204 -0.0680453746360676
"422" 422 0.0790816326530612 -0.0674076195340268
"423" 423 0.0727040816326531 -0.0737851705544349
"424" 424 0.0688775510204082 -0.0776117011666798
"425" 425 0.0733418367346939 -0.0731474154523941
"426" 426 0.0663265306122449 -0.0801627215748431
"427" 427 0.0790816326530612 -0.0674076195340268
"428" 428 0.0829081632653061 -0.0635810889217819
"429" 429 0.0790816326530612 -0.0674076195340268
"430" 430 0.0790816326530612 -0.0674076195340268
"431" 431 0.0911989795918367 -0.0552902725952513
"432" 432 0.0605867346938775 -0.0859025174932105
"433" 433 0.0822704081632653 -0.0642188440238227
"434" 434 0.0707908163265306 -0.0756984358605574
"435" 435 0.0733418367346939 -0.0731474154523941
"436" 436 0.0778061224489796 -0.0686831297381084
"437" 437 0.0733418367346939 -0.0731474154523941
"438" 438 0.0688775510204082 -0.0776117011666798
"439" 439 0.0707908163265306 -0.0756984358605574
"440" 440 0.0822704081632653 -0.0642188440238227
"441" 441 0.0809948979591837 -0.0654943542279043
"442" 442 0.0816326530612245 -0.0648565991258635
"443" 443 0.0720663265306122 -0.0744229256564757
"444" 444 0.0911989795918367 -0.0552902725952513
"445" 445 0.0809948979591837 -0.0654943542279043
"446" 446 0.086734693877551 -0.059754558309537
"447" 447 0.0688775510204082 -0.0776117011666798
"448" 448 0.0835459183673469 -0.0629433338197411
"449" 449 0.086734693877551 -0.059754558309537
"450" 450 0.0727040816326531 -0.0737851705544349
"451" 451 0.0650510204081633 -0.0814382317789247
"452" 452 0.0612244897959184 -0.0852647623911696
"453" 453 0.0727040816326531 -0.0737851705544349
"454" 454 0.0727040816326531 -0.0737851705544349
"455" 455 0.0720663265306122 -0.0744229256564757
"456" 456 0.079719387755102 -0.066769864431986
"457" 457 0.0625 -0.083989252187088
"458" 458 0.076530612244898 -0.06995863994219
"459" 459 0.0854591836734694 -0.0610300685136186
"460" 460 0.0733418367346939 -0.0731474154523941
"461" 461 0.0701530612244898 -0.0763361909625982
"462" 462 0.0758928571428571 -0.0705963950442309
"463" 463 0.0707908163265306 -0.0756984358605574
"464" 464 0.0701530612244898 -0.0763361909625982
"465" 465 0.0739795918367347 -0.0725096603503533
"466" 466 0.0644132653061224 -0.0820759868809656
"467" 467 0.0707908163265306 -0.0756984358605574
"468" 468 0.0682397959183673 -0.0782494562687207
"469" 469 0.079719387755102 -0.066769864431986
"470" 470 0.0835459183673469 -0.0629433338197411
"471" 471 0.0688775510204082 -0.0776117011666798
"472" 472 0.0714285714285714 -0.0750606807585166
"473" 473 0.069515306122449 -0.076973946064639
"474" 474 0.0829081632653061 -0.0635810889217819
"475" 475 0.0746173469387755 -0.0718719052483125
"476" 476 0.0631377551020408 -0.0833514970850472
"477" 477 0.079719387755102 -0.066769864431986
"478" 478 0.079719387755102 -0.066769864431986
"479" 479 0.0816326530612245 -0.0648565991258635
"480" 480 0.0612244897959184 -0.0852647623911696
"481" 481 0.0701530612244898 -0.0763361909625982
"482" 482 0.0790816326530612 -0.0674076195340268
"483" 483 0.0682397959183673 -0.0782494562687207
"484" 484 0.0771683673469388 -0.0693208848401492
"485" 485 0.0784438775510204 -0.0680453746360676
"486" 486 0.0644132653061224 -0.0820759868809656
"487" 487 0.0714285714285714 -0.0750606807585166
"488" 488 0.0790816326530612 -0.0674076195340268
"489" 489 0.0771683673469388 -0.0693208848401492
"490" 490 0.0746173469387755 -0.0718719052483125
"491" 491 0.0669642857142857 -0.0795249664728023
"492" 492 0.0727040816326531 -0.0737851705544349
"493" 493 0.0688775510204082 -0.0776117011666798
"494" 494 0.0790816326530612 -0.0674076195340268
"495" 495 0.076530612244898 -0.06995863994219
"496" 496 0.0771683673469388 -0.0693208848401492
"497" 497 0.0886479591836735 -0.0578412930034145
"498" 498 0.0778061224489796 -0.0686831297381084
"499" 499 0.079719387755102 -0.066769864431986
"500" 500 0.0746173469387755 -0.0718719052483125
"501" 501 0.0707908163265306 -0.0756984358605574
"502" 502 0.0720663265306122 -0.0744229256564757
"503" 503 0.0778061224489796 -0.0686831297381084
"504" 504 0.0816326530612245 -0.0648565991258635
"505" 505 0.0688775510204082 -0.0776117011666798
"506" 506 0.0733418367346939 -0.0731474154523941
"507" 507 0.0771683673469388 -0.0693208848401492
"508" 508 0.0682397959183673 -0.0782494562687207
"509" 509 0.0739795918367347 -0.0725096603503533
"510" 510 0.0752551020408163 -0.0712341501462717
"511" 511 0.0771683673469388 -0.0693208848401492
"512" 512 0.0701530612244898 -0.0763361909625982
"513" 513 0.0669642857142857 -0.0795249664728023
"514" 514 0.0739795918367347 -0.0725096603503533
"515" 515 0.076530612244898 -0.06995863994219
"516" 516 0.0656887755102041 -0.0808004766768839
"517" 517 0.0771683673469388 -0.0693208848401492
"518" 518 0.0682397959183673 -0.0782494562687207
"519" 519 0.0822704081632653 -0.0642188440238227
"520" 520 0.0739795918367347 -0.0725096603503533
"521" 521 0.0688775510204082 -0.0776117011666798
"522" 522 0.0886479591836735 -0.0578412930034145
"523" 523 0.0676020408163265 -0.0788872113707615
"524" 524 0.0784438775510204 -0.0680453746360676
"525" 525 0.0688775510204082 -0.0776117011666798
"526" 526 0.0720663265306122 -0.0744229256564757
"527" 527 0.069515306122449 -0.076973946064639
"528" 528 0.0644132653061224 -0.0820759868809656
"529" 529 0.0656887755102041 -0.0808004766768839
"530" 530 0.0714285714285714 -0.0750606807585166
"531" 531 0.0733418367346939 -0.0731474154523941
"532" 532 0.079719387755102 -0.066769864431986
"533" 533 0.0733418367346939 -0.0731474154523941
"534" 534 0.0720663265306122 -0.0744229256564757
"535" 535 0.0784438775510204 -0.0680453746360676
"536" 536 0.0676020408163265 -0.0788872113707615
"537" 537 0.0727040816326531 -0.0737851705544349
"538" 538 0.069515306122449 -0.076973946064639
"539" 539 0.0644132653061224 -0.0820759868809656
"540" 540 0.0733418367346939 -0.0731474154523941
"541" 541 0.0650510204081633 -0.0814382317789247
"542" 542 0.0816326530612245 -0.0648565991258635
"543" 543 0.0669642857142857 -0.0795249664728023
"544" 544 0.0663265306122449 -0.0801627215748431
"545" 545 0.0803571428571429 -0.0661321093299451
"546" 546 0.0739795918367347 -0.0725096603503533
"547" 547 0.0676020408163265 -0.0788872113707615
"548" 548 0.0669642857142857 -0.0795249664728023
"549" 549 0.0625 -0.083989252187088
"550" 550 0.0880102040816327 -0.0584790481054553
"551" 551 0.0873724489795918 -0.0591168032074962
"552" 552 0.0771683673469388 -0.0693208848401492
"553" 553 0.0669642857142857 -0.0795249664728023
"554" 554 0.0586734693877551 -0.0878157827993329
"555" 555 0.079719387755102 -0.066769864431986
"556" 556 0.0778061224489796 -0.0686831297381084
"557" 557 0.0733418367346939 -0.0731474154523941
"558" 558 0.0784438775510204 -0.0680453746360676
"559" 559 0.0969387755102041 -0.0495504766768839
"560" 560 0.0676020408163265 -0.0788872113707615
"561" 561 0.0688775510204082 -0.0776117011666798
"562" 562 0.0739795918367347 -0.0725096603503533
"563" 563 0.079719387755102 -0.066769864431986
"564" 564 0.0707908163265306 -0.0756984358605574
"565" 565 0.0778061224489796 -0.0686831297381084
