"simID" "estD" "error"
"55" 55 0.0914285714285714 -0.0550606807585166
"56" 56 0.089469387755102 -0.057019864431986
"57" 57 0.0979591836734694 -0.0485300685136186
"58" 58 0.0953469387755102 -0.0511423134115778
"59" 59 0.100571428571429 -0.0459178236156594
"60" 60 0.0953469387755102 -0.0511423134115778
"61" 61 0.0920816326530612 -0.0544076195340268
"62" 62 0.0920816326530612 -0.0544076195340268
"63" 63 0.0907755102040816 -0.0557137419830064
"64" 64 0.092734693877551 -0.053754558309537
"65" 65 0.0973061224489796 -0.0491831297381084
"66" 66 0.0940408163265306 -0.0524484358605574
"67" 67 0.114285714285714 -0.0322035379013737
"68" 68 0.092734693877551 -0.053754558309537
"69" 69 0.099265306122449 -0.047223946064639
"70" 70 0.096 -0.050489252187088
"71" 71 0.101877551020408 -0.0446117011666798
"72" 72 0.0933877551020408 -0.0531014970850472
"73" 73 0.0888163265306122 -0.0576729256564757
"74" 74 0.0764081632653061 -0.0700810889217819
"75" 75 0.0946938775510204 -0.0517953746360676
"76" 76 0.0757551020408163 -0.0707341501462717
"77" 77 0.0979591836734694 -0.0485300685136186
"78" 78 0.0868571428571429 -0.0596321093299451
"79" 79 0.106448979591837 -0.0400402725952513
"80" 80 0.0901224489795918 -0.0563668032074962
"81" 81 0.101877551020408 -0.0446117011666798
"82" 82 0.0888163265306122 -0.0576729256564757
"83" 83 0.092734693877551 -0.053754558309537
"84" 84 0.0979591836734694 -0.0485300685136186
"85" 85 0.105142857142857 -0.0413463950442308
"86" 86 0.0933877551020408 -0.0531014970850472
"87" 87 0.0946938775510204 -0.0517953746360676
"88" 88 0.092734693877551 -0.053754558309537
"89" 89 0.0881632653061225 -0.0583259868809655
"90" 90 0.0764081632653061 -0.0700810889217819
"91" 91 0.0803265306122449 -0.0661627215748431
"92" 92 0.0862040816326531 -0.0602851705544349
"93" 93 0.099265306122449 -0.047223946064639
"94" 94 0.089469387755102 -0.057019864431986
"95" 95 0.0803265306122449 -0.0661627215748431
"96" 96 0.105795918367347 -0.0406933338197411
"97" 97 0.0809795918367347 -0.0655096603503533
"98" 98 0.0868571428571429 -0.0596321093299451
"99" 99 0.0973061224489796 -0.0491831297381084
"100" 100 0.0986122448979592 -0.0478770072891288
"101" 101 0.111673469387755 -0.0348157827993329
"102" 102 0.0946938775510204 -0.0517953746360676
"103" 103 0.0933877551020408 -0.0531014970850472
"104" 104 0.0881632653061225 -0.0583259868809655
"105" 105 0.0875102040816327 -0.0589790481054553
"106" 106 0.0848979591836735 -0.0615912930034145
"107" 107 0.089469387755102 -0.057019864431986
"108" 108 0.0953469387755102 -0.0511423134115778
"109" 109 0.0829387755102041 -0.0635504766768839
"110" 110 0.0953469387755102 -0.0511423134115778
"111" 111 0.0946938775510204 -0.0517953746360676
"112" 112 0.0888163265306122 -0.0576729256564757
"113" 113 0.099265306122449 -0.047223946064639
"114" 114 0.0986122448979592 -0.0478770072891288
"115" 115 0.0835918367346939 -0.0628974154523941
"116" 116 0.0881632653061225 -0.0583259868809655
"117" 117 0.100571428571429 -0.0459178236156594
"118" 118 0.0829387755102041 -0.0635504766768839
"119" 119 0.089469387755102 -0.057019864431986
"120" 120 0.0966530612244898 -0.0498361909625982
"121" 121 0.109714285714286 -0.0367749664728023
"122" 122 0.089469387755102 -0.057019864431986
"123" 123 0.103183673469388 -0.0433055787177002
"124" 124 0.100571428571429 -0.0459178236156594
"125" 125 0.0940408163265306 -0.0524484358605574
"126" 126 0.0783673469387755 -0.0681219052483125
"127" 127 0.0999183673469388 -0.0465708848401492
"128" 128 0.0914285714285714 -0.0550606807585166
"129" 129 0.101224489795918 -0.0452647623911696
"130" 130 0.0966530612244898 -0.0498361909625982
"131" 131 0.103836734693878 -0.0426525174932104
"132" 132 0.0973061224489796 -0.0491831297381084
"133" 133 0.0966530612244898 -0.0498361909625982
"134" 134 0.0920816326530612 -0.0544076195340268
"135" 135 0.089469387755102 -0.057019864431986
"136" 136 0.0907755102040816 -0.0557137419830064
"137" 137 0.103836734693878 -0.0426525174932104
"138" 138 0.0933877551020408 -0.0531014970850472
"139" 139 0.109061224489796 -0.0374280276972921
"140" 140 0.096 -0.050489252187088
"141" 141 0.112326530612245 -0.0341627215748431
"142" 142 0.102530612244898 -0.04395863994219
"143" 143 0.0940408163265306 -0.0524484358605574
"144" 144 0.0986122448979592 -0.0478770072891288
"145" 145 0.089469387755102 -0.057019864431986
"146" 146 0.0920816326530612 -0.0544076195340268
"147" 147 0.0731428571428571 -0.0733463950442308
"148" 148 0.089469387755102 -0.057019864431986
"149" 149 0.100571428571429 -0.0459178236156594
"150" 150 0.0822857142857143 -0.0642035379013737
"151" 151 0.103836734693878 -0.0426525174932104
"152" 152 0.0770612244897959 -0.0694280276972921
"153" 153 0.092734693877551 -0.053754558309537
"154" 154 0.0946938775510204 -0.0517953746360676
"155" 155 0.089469387755102 -0.057019864431986
"156" 156 0.0868571428571429 -0.0596321093299451
"157" 157 0.0868571428571429 -0.0596321093299451
"158" 158 0.099265306122449 -0.047223946064639
"159" 159 0.0881632653061225 -0.0583259868809655
"160" 160 0.0973061224489796 -0.0491831297381084
"161" 161 0.0973061224489796 -0.0491831297381084
"162" 162 0.103183673469388 -0.0433055787177002
"163" 163 0.0875102040816327 -0.0589790481054553
"164" 164 0.102530612244898 -0.04395863994219
"165" 165 0.105142857142857 -0.0413463950442308
"166" 166 0.103183673469388 -0.0433055787177002
"167" 167 0.099265306122449 -0.047223946064639
"168" 168 0.0966530612244898 -0.0498361909625982
"169" 169 0.106448979591837 -0.0400402725952513
"170" 170 0.100571428571429 -0.0459178236156594
"171" 171 0.0914285714285714 -0.0550606807585166
"172" 172 0.089469387755102 -0.057019864431986
"173" 173 0.0914285714285714 -0.0550606807585166
"174" 174 0.0953469387755102 -0.0511423134115778
"175" 175 0.0953469387755102 -0.0511423134115778
"176" 176 0.092734693877551 -0.053754558309537
"177" 177 0.101877551020408 -0.0446117011666798
"178" 178 0.099265306122449 -0.047223946064639
"179" 179 0.0901224489795918 -0.0563668032074962
"180" 180 0.0829387755102041 -0.0635504766768839
"181" 181 0.121469387755102 -0.025019864431986
"182" 182 0.0933877551020408 -0.0531014970850472
"183" 183 0.0855510204081633 -0.0609382317789247
"184" 184 0.0914285714285714 -0.0550606807585166
"185" 185 0.0979591836734694 -0.0485300685136186
"186" 186 0.0953469387755102 -0.0511423134115778
"187" 187 0.100571428571429 -0.0459178236156594
"188" 188 0.0966530612244898 -0.0498361909625982
"189" 189 0.0907755102040816 -0.0557137419830064
"190" 190 0.0888163265306122 -0.0576729256564757
"191" 191 0.105142857142857 -0.0413463950442308
"192" 192 0.101877551020408 -0.0446117011666798
"193" 193 0.0920816326530612 -0.0544076195340268
"194" 194 0.0888163265306122 -0.0576729256564757
"195" 195 0.0862040816326531 -0.0602851705544349
"196" 196 0.0953469387755102 -0.0511423134115778
"197" 197 0.112326530612245 -0.0341627215748431
"198" 198 0.0888163265306122 -0.0576729256564757
"199" 199 0.0979591836734694 -0.0485300685136186
"200" 200 0.101224489795918 -0.0452647623911696
"201" 201 0.0855510204081633 -0.0609382317789247
"202" 202 0.102530612244898 -0.04395863994219
"203" 203 0.0848979591836735 -0.0615912930034145
"204" 204 0.101224489795918 -0.0452647623911696
"205" 205 0.0790204081632653 -0.0674688440238227
"206" 206 0.0986122448979592 -0.0478770072891288
"207" 207 0.0953469387755102 -0.0511423134115778
"208" 208 0.096 -0.050489252187088
"209" 209 0.0999183673469388 -0.0465708848401492
"210" 210 0.103183673469388 -0.0433055787177002
"211" 211 0.0920816326530612 -0.0544076195340268
"212" 212 0.0933877551020408 -0.0531014970850472
"213" 213 0.0999183673469388 -0.0465708848401492
"214" 214 0.0875102040816327 -0.0589790481054553
"215" 215 0.0848979591836735 -0.0615912930034145
"216" 216 0.0875102040816327 -0.0589790481054553
"217" 217 0.0966530612244898 -0.0498361909625982
"218" 218 0.0986122448979592 -0.0478770072891288
"219" 219 0.0862040816326531 -0.0602851705544349
"220" 220 0.112326530612245 -0.0341627215748431
"221" 221 0.102530612244898 -0.04395863994219
"222" 222 0.0881632653061225 -0.0583259868809655
"223" 223 0.0835918367346939 -0.0628974154523941
"224" 224 0.0822857142857143 -0.0642035379013737
"225" 225 0.0901224489795918 -0.0563668032074962
"226" 226 0.0914285714285714 -0.0550606807585166
"227" 227 0.0855510204081633 -0.0609382317789247
"228" 228 0.0835918367346939 -0.0628974154523941
"229" 229 0.0933877551020408 -0.0531014970850472
"230" 230 0.100571428571429 -0.0459178236156594
"231" 231 0.096 -0.050489252187088
"232" 232 0.0862040816326531 -0.0602851705544349
"233" 233 0.0855510204081633 -0.0609382317789247
"234" 234 0.0953469387755102 -0.0511423134115778
"235" 235 0.0973061224489796 -0.0491831297381084
"236" 236 0.092734693877551 -0.053754558309537
"237" 237 0.0920816326530612 -0.0544076195340268
"238" 238 0.109714285714286 -0.0367749664728023
"239" 239 0.0862040816326531 -0.0602851705544349
"240" 240 0.0933877551020408 -0.0531014970850472
"241" 241 0.0901224489795918 -0.0563668032074962
"242" 242 0.092734693877551 -0.053754558309537
"243" 243 0.0888163265306122 -0.0576729256564757
"244" 244 0.0868571428571429 -0.0596321093299451
"245" 245 0.101877551020408 -0.0446117011666798
"246" 246 0.102530612244898 -0.04395863994219
"247" 247 0.0862040816326531 -0.0602851705544349
"248" 248 0.0999183673469388 -0.0465708848401492
"249" 249 0.0946938775510204 -0.0517953746360676
"250" 250 0.0999183673469388 -0.0465708848401492
"251" 251 0.103836734693878 -0.0426525174932104
"252" 252 0.0848979591836735 -0.0615912930034145
"253" 253 0.089469387755102 -0.057019864431986
"254" 254 0.096 -0.050489252187088
"255" 255 0.0790204081632653 -0.0674688440238227
"256" 256 0.100571428571429 -0.0459178236156594
"257" 257 0.109061224489796 -0.0374280276972921
"258" 258 0.103183673469388 -0.0433055787177002
"259" 259 0.0907755102040816 -0.0557137419830064
"260" 260 0.0835918367346939 -0.0628974154523941
"261" 261 0.109061224489796 -0.0374280276972921
"262" 262 0.0822857142857143 -0.0642035379013737
"263" 263 0.103183673469388 -0.0433055787177002
"264" 264 0.096 -0.050489252187088
"265" 265 0.0979591836734694 -0.0485300685136186
"266" 266 0.092734693877551 -0.053754558309537
"267" 267 0.0907755102040816 -0.0557137419830064
"268" 268 0.0940408163265306 -0.0524484358605574
"269" 269 0.0757551020408163 -0.0707341501462717
"270" 270 0.0855510204081633 -0.0609382317789247
"271" 271 0.106448979591837 -0.0400402725952513
"272" 272 0.0973061224489796 -0.0491831297381084
"273" 273 0.0920816326530612 -0.0544076195340268
"274" 274 0.0862040816326531 -0.0602851705544349
"275" 275 0.0816326530612245 -0.0648565991258635
"276" 276 0.0920816326530612 -0.0544076195340268
"277" 277 0.0901224489795918 -0.0563668032074962
"278" 278 0.0901224489795918 -0.0563668032074962
"279" 279 0.102530612244898 -0.04395863994219
"280" 280 0.089469387755102 -0.057019864431986
"281" 281 0.0946938775510204 -0.0517953746360676
"282" 282 0.0933877551020408 -0.0531014970850472
"283" 283 0.0979591836734694 -0.0485300685136186
"284" 284 0.0986122448979592 -0.0478770072891288
"285" 285 0.103836734693878 -0.0426525174932104
"286" 286 0.101224489795918 -0.0452647623911696
"287" 287 0.0933877551020408 -0.0531014970850472
"288" 288 0.101877551020408 -0.0446117011666798
"289" 289 0.0986122448979592 -0.0478770072891288
"290" 290 0.0907755102040816 -0.0557137419830064
"291" 291 0.103836734693878 -0.0426525174932104
"292" 292 0.106448979591837 -0.0400402725952513
"293" 293 0.0966530612244898 -0.0498361909625982
"294" 294 0.096 -0.050489252187088
"295" 295 0.0940408163265306 -0.0524484358605574
"296" 296 0.0907755102040816 -0.0557137419830064
"297" 297 0.0848979591836735 -0.0615912930034145
"298" 298 0.0848979591836735 -0.0615912930034145
"299" 299 0.096 -0.050489252187088
"300" 300 0.0868571428571429 -0.0596321093299451
"301" 301 0.0946938775510204 -0.0517953746360676
"302" 302 0.111020408163265 -0.0354688440238227
"303" 303 0.0888163265306122 -0.0576729256564757
"304" 304 0.0999183673469388 -0.0465708848401492
"305" 305 0.0862040816326531 -0.0602851705544349
"306" 306 0.103836734693878 -0.0426525174932104
"307" 307 0.0933877551020408 -0.0531014970850472
"308" 308 0.0966530612244898 -0.0498361909625982
"309" 309 0.103183673469388 -0.0433055787177002
"310" 310 0.0907755102040816 -0.0557137419830064
"311" 311 0.0868571428571429 -0.0596321093299451
"312" 312 0.0973061224489796 -0.0491831297381084
"313" 313 0.096 -0.050489252187088
"314" 314 0.117551020408163 -0.0289382317789247
"315" 315 0.0783673469387755 -0.0681219052483125
"316" 316 0.0940408163265306 -0.0524484358605574
"317" 317 0.0796734693877551 -0.0668157827993329
"318" 318 0.0966530612244898 -0.0498361909625982
"319" 319 0.092734693877551 -0.053754558309537
"320" 320 0.092734693877551 -0.053754558309537
"321" 321 0.103183673469388 -0.0433055787177002
"322" 322 0.0986122448979592 -0.0478770072891288
"323" 323 0.096 -0.050489252187088
"324" 324 0.103836734693878 -0.0426525174932104
"325" 325 0.111673469387755 -0.0348157827993329
"326" 326 0.0946938775510204 -0.0517953746360676
"327" 327 0.0986122448979592 -0.0478770072891288
"328" 328 0.096 -0.050489252187088
"329" 329 0.107755102040816 -0.0387341501462717
"330" 330 0.099265306122449 -0.047223946064639
"331" 331 0.0875102040816327 -0.0589790481054553
"332" 332 0.089469387755102 -0.057019864431986
"333" 333 0.0933877551020408 -0.0531014970850472
"334" 334 0.0907755102040816 -0.0557137419830064
"335" 335 0.0940408163265306 -0.0524484358605574
"336" 336 0.0907755102040816 -0.0557137419830064
"337" 337 0.105142857142857 -0.0413463950442308
"338" 338 0.0842448979591837 -0.0622443542279043
"339" 339 0.0940408163265306 -0.0524484358605574
"340" 340 0.0842448979591837 -0.0622443542279043
"341" 341 0.0901224489795918 -0.0563668032074962
"342" 342 0.101224489795918 -0.0452647623911696
"343" 343 0.0920816326530612 -0.0544076195340268
"344" 344 0.0953469387755102 -0.0511423134115778
"345" 345 0.103836734693878 -0.0426525174932104
"346" 346 0.0803265306122449 -0.0661627215748431
"347" 347 0.0907755102040816 -0.0557137419830064
"348" 348 0.0901224489795918 -0.0563668032074962
"349" 349 0.0848979591836735 -0.0615912930034145
"350" 350 0.0986122448979592 -0.0478770072891288
"351" 351 0.096 -0.050489252187088
"352" 352 0.0953469387755102 -0.0511423134115778
"353" 353 0.103836734693878 -0.0426525174932104
"354" 354 0.0855510204081633 -0.0609382317789247
"355" 355 0.103183673469388 -0.0433055787177002
"356" 356 0.0979591836734694 -0.0485300685136186
"357" 357 0.0966530612244898 -0.0498361909625982
"358" 358 0.104489795918367 -0.0419994562687206
"359" 359 0.0842448979591837 -0.0622443542279043
"360" 360 0.102530612244898 -0.04395863994219
"361" 361 0.0907755102040816 -0.0557137419830064
"362" 362 0.101224489795918 -0.0452647623911696
"363" 363 0.110367346938776 -0.0361219052483125
"364" 364 0.0855510204081633 -0.0609382317789247
"365" 365 0.089469387755102 -0.057019864431986
"366" 366 0.103836734693878 -0.0426525174932104
"367" 367 0.0940408163265306 -0.0524484358605574
"368" 368 0.0862040816326531 -0.0602851705544349
"369" 369 0.100571428571429 -0.0459178236156594
"370" 370 0.0862040816326531 -0.0602851705544349
"371" 371 0.0940408163265306 -0.0524484358605574
"372" 372 0.105142857142857 -0.0413463950442308
"373" 373 0.0966530612244898 -0.0498361909625982
"374" 374 0.0940408163265306 -0.0524484358605574
"375" 375 0.096 -0.050489252187088
"376" 376 0.0914285714285714 -0.0550606807585166
"377" 377 0.102530612244898 -0.04395863994219
"378" 378 0.0907755102040816 -0.0557137419830064
"379" 379 0.0986122448979592 -0.0478770072891288
"380" 380 0.0881632653061225 -0.0583259868809655
"381" 381 0.0940408163265306 -0.0524484358605574
"382" 382 0.103836734693878 -0.0426525174932104
"383" 383 0.105142857142857 -0.0413463950442308
"384" 384 0.0875102040816327 -0.0589790481054553
"385" 385 0.103183673469388 -0.0433055787177002
"386" 386 0.0744489795918367 -0.0720402725952513
"387" 387 0.0881632653061225 -0.0583259868809655
"388" 388 0.105795918367347 -0.0406933338197411
"389" 389 0.0803265306122449 -0.0661627215748431
"390" 390 0.102530612244898 -0.04395863994219
"391" 391 0.0933877551020408 -0.0531014970850472
"392" 392 0.0907755102040816 -0.0557137419830064
"393" 393 0.0809795918367347 -0.0655096603503533
"394" 394 0.103836734693878 -0.0426525174932104
"395" 395 0.0901224489795918 -0.0563668032074962
"396" 396 0.0940408163265306 -0.0524484358605574
"397" 397 0.0940408163265306 -0.0524484358605574
"398" 398 0.101224489795918 -0.0452647623911696
"399" 399 0.0848979591836735 -0.0615912930034145
"400" 400 0.102530612244898 -0.04395863994219
"401" 401 0.107755102040816 -0.0387341501462717
"402" 402 0.0940408163265306 -0.0524484358605574
"403" 403 0.0822857142857143 -0.0642035379013737
"404" 404 0.0868571428571429 -0.0596321093299451
"405" 405 0.092734693877551 -0.053754558309537
"406" 406 0.0940408163265306 -0.0524484358605574
"407" 407 0.0868571428571429 -0.0596321093299451
"408" 408 0.089469387755102 -0.057019864431986
"409" 409 0.099265306122449 -0.047223946064639
"410" 410 0.0783673469387755 -0.0681219052483125
"411" 411 0.0966530612244898 -0.0498361909625982
"412" 412 0.0966530612244898 -0.0498361909625982
"413" 413 0.0920816326530612 -0.0544076195340268
"414" 414 0.107755102040816 -0.0387341501462717
"415" 415 0.0868571428571429 -0.0596321093299451
"416" 416 0.0966530612244898 -0.0498361909625982
"417" 417 0.0979591836734694 -0.0485300685136186
"418" 418 0.0855510204081633 -0.0609382317789247
"419" 419 0.099265306122449 -0.047223946064639
"420" 420 0.0953469387755102 -0.0511423134115778
"421" 421 0.101224489795918 -0.0452647623911696
"422" 422 0.0973061224489796 -0.0491831297381084
"423" 423 0.0875102040816327 -0.0589790481054553
"424" 424 0.0933877551020408 -0.0531014970850472
"425" 425 0.105142857142857 -0.0413463950442308
"426" 426 0.0875102040816327 -0.0589790481054553
"427" 427 0.100571428571429 -0.0459178236156594
"428" 428 0.0901224489795918 -0.0563668032074962
"429" 429 0.0946938775510204 -0.0517953746360676
"430" 430 0.0953469387755102 -0.0511423134115778
"431" 431 0.096 -0.050489252187088
"432" 432 0.096 -0.050489252187088
"433" 433 0.0842448979591837 -0.0622443542279043
"434" 434 0.105795918367347 -0.0406933338197411
"435" 435 0.0862040816326531 -0.0602851705544349
"436" 436 0.0979591836734694 -0.0485300685136186
"437" 437 0.104489795918367 -0.0419994562687206
"438" 438 0.0888163265306122 -0.0576729256564757
"439" 439 0.0888163265306122 -0.0576729256564757
"440" 440 0.0848979591836735 -0.0615912930034145
"441" 441 0.0881632653061225 -0.0583259868809655
"442" 442 0.103836734693878 -0.0426525174932104
"443" 443 0.0842448979591837 -0.0622443542279043
"444" 444 0.096 -0.050489252187088
"445" 445 0.103836734693878 -0.0426525174932104
"446" 446 0.101224489795918 -0.0452647623911696
"447" 447 0.096 -0.050489252187088
"448" 448 0.102530612244898 -0.04395863994219
"449" 449 0.0986122448979592 -0.0478770072891288
"450" 450 0.0862040816326531 -0.0602851705544349
"451" 451 0.0907755102040816 -0.0557137419830064
"452" 452 0.0966530612244898 -0.0498361909625982
"453" 453 0.105795918367347 -0.0406933338197411
"454" 454 0.0835918367346939 -0.0628974154523941
"455" 455 0.0875102040816327 -0.0589790481054553
"456" 456 0.0953469387755102 -0.0511423134115778
"457" 457 0.0848979591836735 -0.0615912930034145
"458" 458 0.0999183673469388 -0.0465708848401492
"459" 459 0.0920816326530612 -0.0544076195340268
"460" 460 0.0862040816326531 -0.0602851705544349
"461" 461 0.102530612244898 -0.04395863994219
"462" 462 0.0842448979591837 -0.0622443542279043
"463" 463 0.0751020408163265 -0.0713872113707615
"464" 464 0.092734693877551 -0.053754558309537
"465" 465 0.0907755102040816 -0.0557137419830064
"466" 466 0.0875102040816327 -0.0589790481054553
"467" 467 0.0986122448979592 -0.0478770072891288
"468" 468 0.0953469387755102 -0.0511423134115778
"469" 469 0.0848979591836735 -0.0615912930034145
"470" 470 0.100571428571429 -0.0459178236156594
"471" 471 0.0770612244897959 -0.0694280276972921
"472" 472 0.105142857142857 -0.0413463950442308
"473" 473 0.103836734693878 -0.0426525174932104
"474" 474 0.0986122448979592 -0.0478770072891288
"475" 475 0.0973061224489796 -0.0491831297381084
"476" 476 0.089469387755102 -0.057019864431986
"477" 477 0.0875102040816327 -0.0589790481054553
"478" 478 0.0901224489795918 -0.0563668032074962
"479" 479 0.0966530612244898 -0.0498361909625982
"480" 480 0.0875102040816327 -0.0589790481054553
"481" 481 0.0999183673469388 -0.0465708848401492
"482" 482 0.0862040816326531 -0.0602851705544349
"483" 483 0.116897959183673 -0.0295912930034145
"484" 484 0.104489795918367 -0.0419994562687206
"485" 485 0.096 -0.050489252187088
"486" 486 0.105142857142857 -0.0413463950442308
"487" 487 0.0914285714285714 -0.0550606807585166
"488" 488 0.0953469387755102 -0.0511423134115778
"489" 489 0.089469387755102 -0.057019864431986
"490" 490 0.0770612244897959 -0.0694280276972921
"491" 491 0.102530612244898 -0.04395863994219
"492" 492 0.0953469387755102 -0.0511423134115778
"493" 493 0.0907755102040816 -0.0557137419830064
"494" 494 0.0835918367346939 -0.0628974154523941
"495" 495 0.0881632653061225 -0.0583259868809655
"496" 496 0.0914285714285714 -0.0550606807585166
"497" 497 0.0907755102040816 -0.0557137419830064
"498" 498 0.092734693877551 -0.053754558309537
"499" 499 0.0888163265306122 -0.0576729256564757
"500" 500 0.103836734693878 -0.0426525174932104
"501" 501 0.0979591836734694 -0.0485300685136186
"502" 502 0.102530612244898 -0.04395863994219
"503" 503 0.0999183673469388 -0.0465708848401492
"504" 504 0.101224489795918 -0.0452647623911696
"505" 505 0.109061224489796 -0.0374280276972921
"506" 506 0.0881632653061225 -0.0583259868809655
"507" 507 0.0953469387755102 -0.0511423134115778
"508" 508 0.102530612244898 -0.04395863994219
"509" 509 0.0907755102040816 -0.0557137419830064
"510" 510 0.106448979591837 -0.0400402725952513
"511" 511 0.0914285714285714 -0.0550606807585166
"512" 512 0.0986122448979592 -0.0478770072891288
"513" 513 0.0966530612244898 -0.0498361909625982
"514" 514 0.0986122448979592 -0.0478770072891288
"515" 515 0.0907755102040816 -0.0557137419830064
"516" 516 0.0822857142857143 -0.0642035379013737
"517" 517 0.0868571428571429 -0.0596321093299451
"518" 518 0.0953469387755102 -0.0511423134115778
"519" 519 0.0868571428571429 -0.0596321093299451
"520" 520 0.112979591836735 -0.0335096603503533
"521" 521 0.101877551020408 -0.0446117011666798
"522" 522 0.092734693877551 -0.053754558309537
"523" 523 0.0875102040816327 -0.0589790481054553
"524" 524 0.0862040816326531 -0.0602851705544349
"525" 525 0.101224489795918 -0.0452647623911696
"526" 526 0.0875102040816327 -0.0589790481054553
"527" 527 0.0920816326530612 -0.0544076195340268
"528" 528 0.0809795918367347 -0.0655096603503533
"529" 529 0.089469387755102 -0.057019864431986
"530" 530 0.0881632653061225 -0.0583259868809655
"531" 531 0.0979591836734694 -0.0485300685136186
"532" 532 0.0757551020408163 -0.0707341501462717
"533" 533 0.0914285714285714 -0.0550606807585166
"534" 534 0.099265306122449 -0.047223946064639
"535" 535 0.0888163265306122 -0.0576729256564757
"536" 536 0.0907755102040816 -0.0557137419830064
"537" 537 0.0901224489795918 -0.0563668032074962
"538" 538 0.0946938775510204 -0.0517953746360676
"539" 539 0.089469387755102 -0.057019864431986
"540" 540 0.0914285714285714 -0.0550606807585166
"541" 541 0.100571428571429 -0.0459178236156594
"542" 542 0.0901224489795918 -0.0563668032074962
"543" 543 0.099265306122449 -0.047223946064639
"544" 544 0.0855510204081633 -0.0609382317789247
"545" 545 0.103836734693878 -0.0426525174932104
"546" 546 0.101224489795918 -0.0452647623911696
"547" 547 0.0809795918367347 -0.0655096603503533
"548" 548 0.089469387755102 -0.057019864431986
"549" 549 0.089469387755102 -0.057019864431986
"550" 550 0.0946938775510204 -0.0517953746360676
"551" 551 0.0907755102040816 -0.0557137419830064
"552" 552 0.0855510204081633 -0.0609382317789247
"553" 553 0.0842448979591837 -0.0622443542279043
"554" 554 0.0724897959183674 -0.0739994562687206
"555" 555 0.101224489795918 -0.0452647623911696
"556" 556 0.0835918367346939 -0.0628974154523941
"557" 557 0.0783673469387755 -0.0681219052483125
"558" 558 0.112326530612245 -0.0341627215748431
"559" 559 0.0881632653061225 -0.0583259868809655
"560" 560 0.0920816326530612 -0.0544076195340268
"561" 561 0.0822857142857143 -0.0642035379013737
"562" 562 0.100571428571429 -0.0459178236156594
"563" 563 0.0933877551020408 -0.0531014970850472
"564" 564 0.089469387755102 -0.057019864431986
"565" 565 0.101224489795918 -0.0452647623911696
"566" 566 0.0979591836734694 -0.0485300685136186
"567" 567 0.0842448979591837 -0.0622443542279043
"568" 568 0.096 -0.050489252187088
"569" 569 0.0979591836734694 -0.0485300685136186
"570" 570 0.0986122448979592 -0.0478770072891288
"571" 571 0.0875102040816327 -0.0589790481054553
"572" 572 0.108408163265306 -0.0380810889217819
"573" 573 0.103183673469388 -0.0433055787177002
"574" 574 0.101224489795918 -0.0452647623911696
