"simID" "estD" "error"
"240" 240 0.134412385643913 -0.0120768665431752
"241" 241 0.131597466572836 -0.014891785614252
"242" 242 0.134412385643913 -0.0120768665431752
"243" 243 0.135116115411682 -0.0113731367754061
"244" 244 0.133708655876144 -0.0127805963109444
"245" 245 0.141449683321605 -0.00503956886548348
"246" 246 0.135819845179451 -0.0106694070076369
"247" 247 0.128782547501759 -0.0177067046853287
"248" 248 0.129486277269528 -0.0170029749175595
"249" 249 0.121041520056298 -0.0254477321307896
"250" 250 0.130190007037298 -0.0162992451497903
"251" 251 0.142153413089374 -0.00433583909771432
"252" 252 0.14567206192822 -0.000817190258868422
"253" 253 0.144264602392681 -0.00222464979440679
"254" 254 0.110485573539761 -0.0360036786473273
"255" 255 0.124560168895144 -0.0219290832919437
"256" 256 0.122448979591837 -0.0240402725952513
"257" 257 0.123152709359606 -0.0233365428274821
"258" 258 0.124560168895144 -0.0219290832919437
"259" 259 0.142857142857143 -0.00363210932994515
"260" 260 0.130190007037298 -0.0162992451497903
"261" 261 0.134412385643913 -0.0120768665431752
"262" 262 0.126671358198452 -0.0198178939886362
"263" 263 0.128782547501759 -0.0177067046853287
"264" 264 0.130190007037298 -0.0162992451497903
"265" 265 0.128782547501759 -0.0177067046853287
"266" 266 0.127375087966221 -0.019114164220867
"267" 267 0.135819845179451 -0.0106694070076369
"268" 268 0.133708655876144 -0.0127805963109444
"269" 269 0.142153413089374 -0.00433583909771432
"270" 270 0.140042223786066 -0.00644702840102185
"271" 271 0.124560168895144 -0.0219290832919437
"272" 272 0.134412385643913 -0.0120768665431752
"273" 273 0.138634764250528 -0.00785448793656021
"274" 274 0.122448979591837 -0.0240402725952513
"275" 275 0.122448979591837 -0.0240402725952513
"276" 276 0.135116115411682 -0.0113731367754061
"277" 277 0.131597466572836 -0.014891785614252
"278" 278 0.134412385643913 -0.0120768665431752
"279" 279 0.121041520056298 -0.0254477321307896
"280" 280 0.133708655876144 -0.0127805963109444
"281" 281 0.109781843771992 -0.0367074084150964
"282" 282 0.126671358198452 -0.0198178939886362
"283" 283 0.131597466572836 -0.014891785614252
"284" 284 0.101337086558761 -0.0451521656283266
"285" 285 0.143560872624912 -0.00292837956217598
"286" 286 0.129486277269528 -0.0170029749175595
"287" 287 0.14567206192822 -0.000817190258868422
"288" 288 0.138634764250528 -0.00785448793656021
"289" 289 0.140745953553835 -0.00574329863325268
"290" 290 0.111893033075299 -0.0345962191117889
"291" 291 0.134412385643913 -0.0120768665431752
"292" 292 0.140745953553835 -0.00574329863325268
"293" 293 0.114707952146376 -0.0317813000407122
"294" 294 0.125967628430683 -0.0205216237564054
"295" 295 0.112596762843068 -0.0338924893440197
"296" 296 0.134412385643913 -0.0120768665431752
"297" 297 0.123152709359606 -0.0233365428274821
"298" 298 0.114707952146376 -0.0317813000407122
"299" 299 0.135819845179451 -0.0106694070076369
"300" 300 0.140042223786066 -0.00644702840102185
"301" 301 0.134412385643913 -0.0120768665431752
"302" 302 0.134412385643913 -0.0120768665431752
"303" 303 0.125263898662913 -0.0212253535241745
"304" 304 0.138634764250528 -0.00785448793656021
"305" 305 0.120337790288529 -0.0261514618985588
"306" 306 0.127375087966221 -0.019114164220867
"307" 307 0.114707952146376 -0.0317813000407122
"308" 308 0.114707952146376 -0.0317813000407122
"309" 309 0.132301196340605 -0.0141880558464828
"310" 310 0.126671358198452 -0.0198178939886362
"311" 311 0.126671358198452 -0.0198178939886362
"312" 312 0.122448979591837 -0.0240402725952513
"313" 313 0.12807881773399 -0.0184104344530979
"314" 314 0.125967628430683 -0.0205216237564054
"315" 315 0.132301196340605 -0.0141880558464828
"316" 316 0.122448979591837 -0.0240402725952513
"317" 317 0.134412385643913 -0.0120768665431752
"318" 318 0.114004222378607 -0.0324850298084814
"319" 319 0.109078114004222 -0.0374111381828656
"320" 320 0.114004222378607 -0.0324850298084814
"321" 321 0.122448979591837 -0.0240402725952513
"322" 322 0.132301196340605 -0.0141880558464828
"323" 323 0.135819845179451 -0.0106694070076369
"324" 324 0.13652357494722 -0.00996567723986774
"325" 325 0.111893033075299 -0.0345962191117889
"326" 326 0.125263898662913 -0.0212253535241745
"327" 327 0.128782547501759 -0.0177067046853287
"328" 328 0.129486277269528 -0.0170029749175595
"329" 329 0.122448979591837 -0.0240402725952513
"330" 330 0.129486277269528 -0.0170029749175595
"331" 331 0.130893736805067 -0.0155955153820211
"332" 332 0.117522871217453 -0.0289663809696355
"333" 333 0.117522871217453 -0.0289663809696355
"334" 334 0.139338494018297 -0.00715075816879102
"335" 335 0.147783251231527 0.00129399904443908
"336" 336 0.121745249824068 -0.0247440023630204
"337" 337 0.114707952146376 -0.0317813000407122
"338" 338 0.135116115411682 -0.0113731367754061
"339" 339 0.115411681914145 -0.031077570272943
"340" 340 0.130893736805067 -0.0155955153820211
"341" 341 0.131597466572836 -0.014891785614252
"342" 342 0.13652357494722 -0.00996567723986774
"343" 343 0.135116115411682 -0.0113731367754061
"344" 344 0.150598170302604 0.00410891811551581
"345" 345 0.147079521463758 0.000590269276669914
"346" 346 0.135819845179451 -0.0106694070076369
"347" 347 0.123856439127375 -0.0226328130597129
"348" 348 0.11963406052076 -0.026855191666328
"349" 349 0.121041520056298 -0.0254477321307896
"350" 350 0.133708655876144 -0.0127805963109444
"351" 351 0.137931034482759 -0.00855821770432938
"352" 352 0.133708655876144 -0.0127805963109444
"353" 353 0.141449683321605 -0.00503956886548348
"354" 354 0.129486277269528 -0.0170029749175595
"355" 355 0.148486980999296 0.00199772881220828
"356" 356 0.137931034482759 -0.00855821770432938
"357" 357 0.121745249824068 -0.0247440023630204
"358" 358 0.123856439127375 -0.0226328130597129
"359" 359 0.137227304714989 -0.00926194747209855
"360" 360 0.125967628430683 -0.0205216237564054
"361" 361 0.13652357494722 -0.00996567723986774
"362" 362 0.135116115411682 -0.0113731367754061
"363" 363 0.128782547501759 -0.0177067046853287
"364" 364 0.126671358198452 -0.0198178939886362
"365" 365 0.121041520056298 -0.0254477321307896
"366" 366 0.127375087966221 -0.019114164220867
"367" 367 0.140745953553835 -0.00574329863325268
"368" 368 0.125967628430683 -0.0205216237564054
"369" 369 0.125967628430683 -0.0205216237564054
"370" 370 0.137227304714989 -0.00926194747209855
"371" 371 0.120337790288529 -0.0261514618985588
"372" 372 0.128782547501759 -0.0177067046853287
"373" 373 0.125967628430683 -0.0205216237564054
"374" 374 0.132301196340605 -0.0141880558464828
"375" 375 0.134412385643913 -0.0120768665431752
"376" 376 0.123152709359606 -0.0233365428274821
"377" 377 0.118226600985222 -0.0282626512018663
"378" 378 0.114004222378607 -0.0324850298084814
"379" 379 0.142153413089374 -0.00433583909771432
"380" 380 0.137931034482759 -0.00855821770432938
"381" 381 0.135116115411682 -0.0113731367754061
"382" 382 0.132301196340605 -0.0141880558464828
"383" 383 0.139338494018297 -0.00715075816879102
"384" 384 0.135819845179451 -0.0106694070076369
"385" 385 0.134412385643913 -0.0120768665431752
"386" 386 0.122448979591837 -0.0240402725952513
"387" 387 0.133708655876144 -0.0127805963109444
"388" 388 0.125263898662913 -0.0212253535241745
"389" 389 0.129486277269528 -0.0170029749175595
"390" 390 0.123152709359606 -0.0233365428274821
"391" 391 0.156931738212526 0.0104424860254384
"392" 392 0.135116115411682 -0.0113731367754061
"393" 393 0.123856439127375 -0.0226328130597129
"394" 394 0.135819845179451 -0.0106694070076369
"395" 395 0.122448979591837 -0.0240402725952513
"396" 396 0.133004926108374 -0.0134843260787136
"397" 397 0.131597466572836 -0.014891785614252
"398" 398 0.135819845179451 -0.0106694070076369
"399" 399 0.134412385643913 -0.0120768665431752
"400" 400 0.139338494018297 -0.00715075816879102
"401" 401 0.111893033075299 -0.0345962191117889
"402" 402 0.139338494018297 -0.00715075816879102
"403" 403 0.137227304714989 -0.00926194747209855
"404" 404 0.125967628430683 -0.0205216237564054
"405" 405 0.131597466572836 -0.014891785614252
"406" 406 0.137931034482759 -0.00855821770432938
"407" 407 0.110485573539761 -0.0360036786473273
"408" 408 0.129486277269528 -0.0170029749175595
"409" 409 0.135819845179451 -0.0106694070076369
"410" 410 0.148486980999296 0.00199772881220828
"411" 411 0.125263898662913 -0.0212253535241745
"412" 412 0.126671358198452 -0.0198178939886362
"413" 413 0.133004926108374 -0.0134843260787136
"414" 414 0.129486277269528 -0.0170029749175595
"415" 415 0.133004926108374 -0.0134843260787136
"416" 416 0.14496833216045 -0.00152092002663759
"417" 417 0.133004926108374 -0.0134843260787136
"418" 418 0.132301196340605 -0.0141880558464828
"419" 419 0.14567206192822 -0.000817190258868422
"420" 420 0.14567206192822 -0.000817190258868422
"421" 421 0.137227304714989 -0.00926194747209855
"422" 422 0.114004222378607 -0.0324850298084814
"423" 423 0.140745953553835 -0.00574329863325268
"424" 424 0.13652357494722 -0.00996567723986774
"425" 425 0.125263898662913 -0.0212253535241745
"426" 426 0.130893736805067 -0.0155955153820211
"427" 427 0.149894440534835 0.00340518834774664
"428" 428 0.137227304714989 -0.00926194747209855
"429" 429 0.11963406052076 -0.026855191666328
"430" 430 0.114004222378607 -0.0324850298084814
"431" 431 0.124560168895144 -0.0219290832919437
"432" 432 0.130893736805067 -0.0155955153820211
"433" 433 0.125967628430683 -0.0205216237564054
"434" 434 0.135819845179451 -0.0106694070076369
"435" 435 0.129486277269528 -0.0170029749175595
"436" 436 0.129486277269528 -0.0170029749175595
"437" 437 0.142153413089374 -0.00433583909771432
"438" 438 0.137931034482759 -0.00855821770432938
"439" 439 0.109078114004222 -0.0374111381828656
"440" 440 0.135819845179451 -0.0106694070076369
"441" 441 0.126671358198452 -0.0198178939886362
"442" 442 0.146375791695989 -0.000113460491099254
"443" 443 0.126671358198452 -0.0198178939886362
"444" 444 0.104855735397607 -0.0416335167894807
"445" 445 0.118930330752991 -0.0275589214340971
"446" 446 0.140042223786066 -0.00644702840102185
"447" 447 0.130893736805067 -0.0155955153820211
"448" 448 0.144264602392681 -0.00222464979440679
"449" 449 0.118226600985222 -0.0282626512018663
"450" 450 0.140745953553835 -0.00574329863325268
"451" 451 0.122448979591837 -0.0240402725952513
"452" 452 0.135116115411682 -0.0113731367754061
"453" 453 0.132301196340605 -0.0141880558464828
"454" 454 0.124560168895144 -0.0219290832919437
"455" 455 0.126671358198452 -0.0198178939886362
"456" 456 0.121745249824068 -0.0247440023630204
"457" 457 0.14567206192822 -0.000817190258868422
"458" 458 0.133004926108374 -0.0134843260787136
"459" 459 0.116115411681914 -0.0303738405051739
"460" 460 0.161154116819141 0.0146648646320534
"461" 461 0.132301196340605 -0.0141880558464828
"462" 462 0.117522871217453 -0.0289663809696355
"463" 463 0.141449683321605 -0.00503956886548348
"464" 464 0.123856439127375 -0.0226328130597129
"465" 465 0.11963406052076 -0.026855191666328
"466" 466 0.122448979591837 -0.0240402725952513
"467" 467 0.130893736805067 -0.0155955153820211
"468" 468 0.131597466572836 -0.014891785614252
"469" 469 0.130190007037298 -0.0162992451497903
"470" 470 0.120337790288529 -0.0261514618985588
"471" 471 0.140745953553835 -0.00574329863325268
"472" 472 0.132301196340605 -0.0141880558464828
"473" 473 0.121041520056298 -0.0254477321307896
"474" 474 0.13652357494722 -0.00996567723986774
"475" 475 0.129486277269528 -0.0170029749175595
"476" 476 0.138634764250528 -0.00785448793656021
"477" 477 0.13652357494722 -0.00996567723986774
"478" 478 0.144264602392681 -0.00222464979440679
"479" 479 0.13652357494722 -0.00996567723986774
"480" 480 0.140745953553835 -0.00574329863325268
"481" 481 0.133708655876144 -0.0127805963109444
"482" 482 0.11963406052076 -0.026855191666328
"483" 483 0.114707952146376 -0.0317813000407122
"484" 484 0.127375087966221 -0.019114164220867
"485" 485 0.124560168895144 -0.0219290832919437
"486" 486 0.134412385643913 -0.0120768665431752
"487" 487 0.127375087966221 -0.019114164220867
"488" 488 0.121745249824068 -0.0247440023630204
"489" 489 0.13652357494722 -0.00996567723986774
"490" 490 0.123152709359606 -0.0233365428274821
"491" 491 0.11963406052076 -0.026855191666328
"492" 492 0.143560872624912 -0.00292837956217598
"493" 493 0.129486277269528 -0.0170029749175595
"494" 494 0.11963406052076 -0.026855191666328
"495" 495 0.140042223786066 -0.00644702840102185
"496" 496 0.158339197748065 0.0118499455609767
"497" 497 0.134412385643913 -0.0120768665431752
"498" 498 0.137931034482759 -0.00855821770432938
"499" 499 0.131597466572836 -0.014891785614252
"500" 500 0.122448979591837 -0.0240402725952513
"501" 501 0.141449683321605 -0.00503956886548348
"502" 502 0.144264602392681 -0.00222464979440679
"503" 503 0.147079521463758 0.000590269276669914
"504" 504 0.125263898662913 -0.0212253535241745
"505" 505 0.128782547501759 -0.0177067046853287
"506" 506 0.129486277269528 -0.0170029749175595
"507" 507 0.126671358198452 -0.0198178939886362
"508" 508 0.137931034482759 -0.00855821770432938
"509" 509 0.117522871217453 -0.0289663809696355
"510" 510 0.121745249824068 -0.0247440023630204
"511" 511 0.12807881773399 -0.0184104344530979
"512" 512 0.115411681914145 -0.031077570272943
"513" 513 0.111893033075299 -0.0345962191117889
"514" 514 0.140042223786066 -0.00644702840102185
"515" 515 0.129486277269528 -0.0170029749175595
"516" 516 0.141449683321605 -0.00503956886548348
"517" 517 0.104152005629838 -0.0423372465572499
"518" 518 0.144264602392681 -0.00222464979440679
"519" 519 0.123152709359606 -0.0233365428274821
"520" 520 0.130893736805067 -0.0155955153820211
"521" 521 0.138634764250528 -0.00785448793656021
"522" 522 0.133004926108374 -0.0134843260787136
"523" 523 0.125967628430683 -0.0205216237564054
"524" 524 0.130893736805067 -0.0155955153820211
"525" 525 0.132301196340605 -0.0141880558464828
"526" 526 0.138634764250528 -0.00785448793656021
"527" 527 0.137931034482759 -0.00855821770432938
"528" 528 0.135819845179451 -0.0106694070076369
"529" 529 0.125263898662913 -0.0212253535241745
"530" 530 0.127375087966221 -0.019114164220867
"531" 531 0.135116115411682 -0.0113731367754061
"532" 532 0.125263898662913 -0.0212253535241745
"533" 533 0.140745953553835 -0.00574329863325268
"534" 534 0.13652357494722 -0.00996567723986774
"535" 535 0.124560168895144 -0.0219290832919437
"536" 536 0.129486277269528 -0.0170029749175595
"537" 537 0.151301900070373 0.00481264788328498
"538" 538 0.128782547501759 -0.0177067046853287
"539" 539 0.14496833216045 -0.00152092002663759
"540" 540 0.125967628430683 -0.0205216237564054
"541" 541 0.14567206192822 -0.000817190258868422
"542" 542 0.131597466572836 -0.014891785614252
"543" 543 0.11118930330753 -0.0352999488795581
"544" 544 0.106966924700915 -0.0395223274861732
"545" 545 0.142153413089374 -0.00433583909771432
"546" 546 0.130190007037298 -0.0162992451497903
"547" 547 0.133004926108374 -0.0134843260787136
"548" 548 0.139338494018297 -0.00715075816879102
"549" 549 0.13652357494722 -0.00996567723986774
"550" 550 0.128782547501759 -0.0177067046853287
"551" 551 0.142153413089374 -0.00433583909771432
"552" 552 0.124560168895144 -0.0219290832919437
"553" 553 0.12807881773399 -0.0184104344530979
"554" 554 0.121745249824068 -0.0247440023630204
"555" 555 0.126671358198452 -0.0198178939886362
"556" 556 0.120337790288529 -0.0261514618985588
"557" 557 0.129486277269528 -0.0170029749175595
"558" 558 0.121041520056298 -0.0254477321307896
"559" 559 0.131597466572836 -0.014891785614252
"560" 560 0.126671358198452 -0.0198178939886362
"561" 561 0.130893736805067 -0.0155955153820211
"562" 562 0.123152709359606 -0.0233365428274821
"563" 563 0.125263898662913 -0.0212253535241745
"564" 564 0.138634764250528 -0.00785448793656021
"565" 565 0.123856439127375 -0.0226328130597129
"566" 566 0.130190007037298 -0.0162992451497903
"567" 567 0.123856439127375 -0.0226328130597129
"568" 568 0.135819845179451 -0.0106694070076369
"569" 569 0.132301196340605 -0.0141880558464828
"570" 570 0.137227304714989 -0.00926194747209855
"571" 571 0.121041520056298 -0.0254477321307896
"572" 572 0.123152709359606 -0.0233365428274821
"573" 573 0.144264602392681 -0.00222464979440679
"574" 574 0.125263898662913 -0.0212253535241745
"575" 575 0.120337790288529 -0.0261514618985588
"576" 576 0.120337790288529 -0.0261514618985588
"577" 577 0.129486277269528 -0.0170029749175595
"578" 578 0.135116115411682 -0.0113731367754061
"579" 579 0.141449683321605 -0.00503956886548348
"580" 580 0.122448979591837 -0.0240402725952513
"581" 581 0.142857142857143 -0.00363210932994515
"582" 582 0.123856439127375 -0.0226328130597129
"583" 583 0.133004926108374 -0.0134843260787136
"584" 584 0.135116115411682 -0.0113731367754061
"585" 585 0.116115411681914 -0.0303738405051739
