"simID" "estD" "error"
"309" 309 0.120006977149834 -0.0264822750372537
"310" 310 0.131868131868132 -0.0146211203189561
"311" 311 0.1144252572824 -0.0320639949046879
"312" 312 0.124890982033839 -0.0215982701532488
"313" 313 0.140938426652712 -0.00555082553437564
"314" 314 0.136054421768707 -0.0104348304183805
"315" 315 0.138147566718995 -0.00834168546809272
"316" 316 0.128379556950986 -0.0181096952361025
"317" 317 0.116518402232688 -0.0299708499544001
"318" 318 0.115820687249259 -0.0306685649378293
"319" 319 0.132565846851561 -0.0139234053355269
"320" 320 0.129774986917844 -0.0167142652692439
"321" 321 0.122100122100122 -0.0243891300869659
"322" 322 0.135356706785278 -0.0111325454018098
"323" 323 0.140938426652712 -0.00555082553437564
"324" 324 0.13396127681842 -0.0125279753686683
"325" 325 0.131170416884703 -0.0153188353023854
"326" 326 0.134658991801849 -0.0118302603852391
"327" 327 0.119309262166405 -0.027179990020683
"328" 328 0.111634397348683 -0.0348548548384049
"329" 329 0.122100122100122 -0.0243891300869659
"330" 330 0.131868131868132 -0.0146211203189561
"331" 331 0.125588697017268 -0.0209005551698195
"332" 332 0.128379556950986 -0.0181096952361025
"333" 333 0.136752136752137 -0.00973711543495123
"334" 334 0.134658991801849 -0.0118302603852391
"335" 335 0.126984126984127 -0.019505125202961
"336" 336 0.128379556950986 -0.0181096952361025
"337" 337 0.115122972265829 -0.0313662799212586
"338" 338 0.124890982033839 -0.0215982701532488
"339" 339 0.127681841967556 -0.0188074102195318
"340" 340 0.118611547182976 -0.0278777050041123
"341" 341 0.128379556950986 -0.0181096952361025
"342" 342 0.138147566718995 -0.00834168546809272
"343" 343 0.110936682365254 -0.0355525698218342
"344" 344 0.115122972265829 -0.0313662799212586
"345" 345 0.138845281702425 -0.00764397048466345
"346" 346 0.123495552066981 -0.0229937001201074
"347" 347 0.135356706785278 -0.0111325454018098
"348" 348 0.13326356183499 -0.0132256903520976
"349" 349 0.129774986917844 -0.0167142652692439
"350" 350 0.139542996685854 -0.00694625550123418
"351" 351 0.119309262166405 -0.027179990020683
"352" 352 0.108843537414966 -0.037645714772122
"353" 353 0.135356706785278 -0.0111325454018098
"354" 354 0.132565846851561 -0.0139234053355269
"355" 355 0.135356706785278 -0.0111325454018098
"356" 356 0.154892726321298 0.00840347413420975
"357" 357 0.116518402232688 -0.0299708499544001
"358" 358 0.131170416884703 -0.0153188353023854
"359" 359 0.125588697017268 -0.0209005551698195
"360" 360 0.126286412000698 -0.0202028401863903
"361" 361 0.127681841967556 -0.0188074102195318
"362" 362 0.138147566718995 -0.00834168546809272
"363" 363 0.131170416884703 -0.0153188353023854
"364" 364 0.115820687249259 -0.0306685649378293
"365" 365 0.125588697017268 -0.0209005551698195
"366" 366 0.10535496249782 -0.0411342896892684
"367" 367 0.139542996685854 -0.00694625550123418
"368" 368 0.131170416884703 -0.0153188353023854
"369" 369 0.132565846851561 -0.0139234053355269
"370" 370 0.116518402232688 -0.0299708499544001
"371" 371 0.146520146520147 3.08943330585287e-05
"372" 372 0.127681841967556 -0.0188074102195318
"373" 373 0.124890982033839 -0.0215982701532488
"374" 374 0.112332112332112 -0.0341571398549757
"375" 375 0.149311006453864 0.00282175426677558
"376" 376 0.129774986917844 -0.0167142652692439
"377" 377 0.115122972265829 -0.0313662799212586
"378" 378 0.130472701901273 -0.0160165502858147
"379" 379 0.13326356183499 -0.0132256903520976
"380" 380 0.123495552066981 -0.0229937001201074
"381" 381 0.122797837083551 -0.0236914151035366
"382" 382 0.130472701901273 -0.0160165502858147
"383" 383 0.130472701901273 -0.0160165502858147
"384" 384 0.130472701901273 -0.0160165502858147
"385" 385 0.120704692133264 -0.0257845600538244
"386" 386 0.13326356183499 -0.0132256903520976
"387" 387 0.111634397348683 -0.0348548548384049
"388" 388 0.1144252572824 -0.0320639949046879
"389" 389 0.122100122100122 -0.0243891300869659
"390" 390 0.123495552066981 -0.0229937001201074
"391" 391 0.140938426652712 -0.00555082553437564
"392" 392 0.125588697017268 -0.0209005551698195
"393" 393 0.128379556950986 -0.0181096952361025
"394" 394 0.126984126984127 -0.019505125202961
"395" 395 0.121402407116693 -0.0250868450703952
"396" 396 0.122797837083551 -0.0236914151035366
"397" 397 0.131170416884703 -0.0153188353023854
"398" 398 0.116518402232688 -0.0299708499544001
"399" 399 0.129774986917844 -0.0167142652692439
"400" 400 0.126984126984127 -0.019505125202961
"401" 401 0.129077271934415 -0.0174119802526732
"402" 402 0.128379556950986 -0.0181096952361025
"403" 403 0.149311006453864 0.00282175426677558
"404" 404 0.137449851735566 -0.00903940045152199
"405" 405 0.130472701901273 -0.0160165502858147
"406" 406 0.132565846851561 -0.0139234053355269
"407" 407 0.140240711669283 -0.00624854051780491
"408" 408 0.116518402232688 -0.0299708499544001
"409" 409 0.1144252572824 -0.0320639949046879
"410" 410 0.120006977149834 -0.0264822750372537
"411" 411 0.125588697017268 -0.0209005551698195
"412" 412 0.136054421768707 -0.0104348304183805
"413" 413 0.128379556950986 -0.0181096952361025
"414" 414 0.129077271934415 -0.0174119802526732
"415" 415 0.122797837083551 -0.0236914151035366
"416" 416 0.126984126984127 -0.019505125202961
"417" 417 0.136752136752137 -0.00973711543495123
"418" 418 0.132565846851561 -0.0139234053355269
"419" 419 0.140240711669283 -0.00624854051780491
"420" 420 0.131170416884703 -0.0153188353023854
"421" 421 0.113727542298971 -0.0327617098881171
"422" 422 0.128379556950986 -0.0181096952361025
"423" 423 0.124890982033839 -0.0215982701532488
"424" 424 0.132565846851561 -0.0139234053355269
"425" 425 0.136054421768707 -0.0104348304183805
"426" 426 0.118611547182976 -0.0278777050041123
"427" 427 0.145822431536717 -0.000666820650370742
"428" 428 0.13326356183499 -0.0132256903520976
"429" 429 0.124890982033839 -0.0215982701532488
"430" 430 0.153497296354439 0.00700804416735121
"431" 431 0.137449851735566 -0.00903940045152199
"432" 432 0.13396127681842 -0.0125279753686683
"433" 433 0.135356706785278 -0.0111325454018098
"434" 434 0.119309262166405 -0.027179990020683
"435" 435 0.127681841967556 -0.0188074102195318
"436" 436 0.13326356183499 -0.0132256903520976
"437" 437 0.139542996685854 -0.00694625550123418
"438" 438 0.136054421768707 -0.0104348304183805
"439" 439 0.140938426652712 -0.00555082553437564
"440" 440 0.126286412000698 -0.0202028401863903
"441" 441 0.118611547182976 -0.0278777050041123
"442" 442 0.139542996685854 -0.00694625550123418
"443" 443 0.137449851735566 -0.00903940045152199
"444" 444 0.120006977149834 -0.0264822750372537
"445" 445 0.132565846851561 -0.0139234053355269
"446" 446 0.138147566718995 -0.00834168546809272
"447" 447 0.120704692133264 -0.0257845600538244
"448" 448 0.132565846851561 -0.0139234053355269
"449" 449 0.122797837083551 -0.0236914151035366
"450" 450 0.12419326705041 -0.0222959851366781
"451" 451 0.134658991801849 -0.0118302603852391
"452" 452 0.125588697017268 -0.0209005551698195
"453" 453 0.137449851735566 -0.00903940045152199
"454" 454 0.124890982033839 -0.0215982701532488
"455" 455 0.118611547182976 -0.0278777050041123
"456" 456 0.135356706785278 -0.0111325454018098
"457" 457 0.111634397348683 -0.0348548548384049
"458" 458 0.143031571603 -0.00345768058408782
"459" 459 0.134658991801849 -0.0118302603852391
"460" 460 0.144427001569859 -0.00206225061722928
"461" 461 0.130472701901273 -0.0160165502858147
"462" 462 0.135356706785278 -0.0111325454018098
"463" 463 0.126984126984127 -0.019505125202961
"464" 464 0.123495552066981 -0.0229937001201074
"465" 465 0.127681841967556 -0.0188074102195318
"466" 466 0.13396127681842 -0.0125279753686683
"467" 467 0.144427001569859 -0.00206225061722928
"468" 468 0.143031571603 -0.00345768058408782
"469" 469 0.138845281702425 -0.00764397048466345
"470" 470 0.127681841967556 -0.0188074102195318
"471" 471 0.124890982033839 -0.0215982701532488
"472" 472 0.134658991801849 -0.0118302603852391
"473" 473 0.139542996685854 -0.00694625550123418
"474" 474 0.13396127681842 -0.0125279753686683
"475" 475 0.136054421768707 -0.0104348304183805
"476" 476 0.146520146520147 3.08943330585287e-05
"477" 477 0.138845281702425 -0.00764397048466345
"478" 478 0.142333856619571 -0.0041553955675171
"479" 479 0.123495552066981 -0.0229937001201074
"480" 480 0.13326356183499 -0.0132256903520976
"481" 481 0.120006977149834 -0.0264822750372537
"482" 482 0.131170416884703 -0.0153188353023854
"483" 483 0.128379556950986 -0.0181096952361025
"484" 484 0.115820687249259 -0.0306685649378293
"485" 485 0.118611547182976 -0.0278777050041123
"486" 486 0.140938426652712 -0.00555082553437564
"487" 487 0.12419326705041 -0.0222959851366781
"488" 488 0.125588697017268 -0.0209005551698195
"489" 489 0.120006977149834 -0.0264822750372537
"490" 490 0.108843537414966 -0.037645714772122
"491" 491 0.126286412000698 -0.0202028401863903
"492" 492 0.110238967381825 -0.0362502848052635
"493" 493 0.141636141636142 -0.00485311055094637
"494" 494 0.139542996685854 -0.00694625550123418
"495" 495 0.122100122100122 -0.0243891300869659
"496" 496 0.110238967381825 -0.0362502848052635
"497" 497 0.115820687249259 -0.0306685649378293
"498" 498 0.122100122100122 -0.0243891300869659
"499" 499 0.120006977149834 -0.0264822750372537
"500" 500 0.125588697017268 -0.0209005551698195
"501" 501 0.142333856619571 -0.0041553955675171
"502" 502 0.122797837083551 -0.0236914151035366
"503" 503 0.126286412000698 -0.0202028401863903
"504" 504 0.125588697017268 -0.0209005551698195
"505" 505 0.129774986917844 -0.0167142652692439
"506" 506 0.147217861503576 0.000728609316487799
"507" 507 0.116518402232688 -0.0299708499544001
"508" 508 0.131868131868132 -0.0146211203189561
"509" 509 0.129077271934415 -0.0174119802526732
"510" 510 0.129774986917844 -0.0167142652692439
"511" 511 0.128379556950986 -0.0181096952361025
"512" 512 0.140938426652712 -0.00555082553437564
"513" 513 0.130472701901273 -0.0160165502858147
"514" 514 0.128379556950986 -0.0181096952361025
"515" 515 0.138147566718995 -0.00834168546809272
"516" 516 0.12419326705041 -0.0222959851366781
"517" 517 0.117913832199546 -0.0285754199875415
"518" 518 0.117913832199546 -0.0285754199875415
"519" 519 0.136054421768707 -0.0104348304183805
"520" 520 0.113727542298971 -0.0327617098881171
"521" 521 0.129774986917844 -0.0167142652692439
"522" 522 0.138147566718995 -0.00834168546809272
"523" 523 0.129774986917844 -0.0167142652692439
"524" 524 0.131170416884703 -0.0153188353023854
"525" 525 0.130472701901273 -0.0160165502858147
"526" 526 0.122797837083551 -0.0236914151035366
"527" 527 0.129077271934415 -0.0174119802526732
"528" 528 0.12419326705041 -0.0222959851366781
"529" 529 0.127681841967556 -0.0188074102195318
"530" 530 0.129077271934415 -0.0174119802526732
"531" 531 0.123495552066981 -0.0229937001201074
"532" 532 0.135356706785278 -0.0111325454018098
"533" 533 0.128379556950986 -0.0181096952361025
"534" 534 0.135356706785278 -0.0111325454018098
"535" 535 0.111634397348683 -0.0348548548384049
"536" 536 0.129077271934415 -0.0174119802526732
"537" 537 0.140240711669283 -0.00624854051780491
"538" 538 0.115122972265829 -0.0313662799212586
"539" 539 0.143031571603 -0.00345768058408782
"540" 540 0.126984126984127 -0.019505125202961
"541" 541 0.147915576487005 0.00142632429991707
"542" 542 0.136752136752137 -0.00973711543495123
"543" 543 0.126286412000698 -0.0202028401863903
"544" 544 0.134658991801849 -0.0118302603852391
"545" 545 0.134658991801849 -0.0118302603852391
"546" 546 0.127681841967556 -0.0188074102195318
"547" 547 0.128379556950986 -0.0181096952361025
"548" 548 0.123495552066981 -0.0229937001201074
"549" 549 0.140240711669283 -0.00624854051780491
"550" 550 0.134658991801849 -0.0118302603852391
"551" 551 0.117216117216117 -0.0292731349709708
"552" 552 0.124890982033839 -0.0215982701532488
"553" 553 0.124890982033839 -0.0215982701532488
"554" 554 0.120704692133264 -0.0257845600538244
"555" 555 0.147915576487005 0.00142632429991707
"556" 556 0.132565846851561 -0.0139234053355269
"557" 557 0.139542996685854 -0.00694625550123418
"558" 558 0.136752136752137 -0.00973711543495123
"559" 559 0.129077271934415 -0.0174119802526732
"560" 560 0.124890982033839 -0.0215982701532488
"561" 561 0.131170416884703 -0.0153188353023854
"562" 562 0.129774986917844 -0.0167142652692439
"563" 563 0.125588697017268 -0.0209005551698195
"564" 564 0.129774986917844 -0.0167142652692439
"565" 565 0.126984126984127 -0.019505125202961
"566" 566 0.117216117216117 -0.0292731349709708
"567" 567 0.139542996685854 -0.00694625550123418
"568" 568 0.110936682365254 -0.0355525698218342
"569" 569 0.131868131868132 -0.0146211203189561
"570" 570 0.127681841967556 -0.0188074102195318
"571" 571 0.126984126984127 -0.019505125202961
"572" 572 0.132565846851561 -0.0139234053355269
"573" 573 0.12419326705041 -0.0222959851366781
"574" 574 0.126286412000698 -0.0202028401863903
"575" 575 0.125588697017268 -0.0209005551698195
"576" 576 0.122797837083551 -0.0236914151035366
"577" 577 0.124890982033839 -0.0215982701532488
"578" 578 0.115820687249259 -0.0306685649378293
"579" 579 0.118611547182976 -0.0278777050041123
"580" 580 0.138845281702425 -0.00764397048466345
"581" 581 0.122100122100122 -0.0243891300869659
"582" 582 0.119309262166405 -0.027179990020683
"583" 583 0.119309262166405 -0.027179990020683
"584" 584 0.138845281702425 -0.00764397048466345
