"simID" "estD" "error"
"70" 70 0.105795918367347 -0.0406933338197411
"71" 71 0.109714285714286 -0.0367749664728023
"72" 72 0.096 -0.050489252187088
"73" 73 0.0881632653061225 -0.0583259868809655
"74" 74 0.0986122448979592 -0.0478770072891288
"75" 75 0.100571428571429 -0.0459178236156594
"76" 76 0.0907755102040816 -0.0557137419830064
"77" 77 0.0966530612244898 -0.0498361909625982
"78" 78 0.0868571428571429 -0.0596321093299451
"79" 79 0.0862040816326531 -0.0602851705544349
"80" 80 0.0842448979591837 -0.0622443542279043
"81" 81 0.089469387755102 -0.057019864431986
"82" 82 0.0907755102040816 -0.0557137419830064
"83" 83 0.0973061224489796 -0.0491831297381084
"84" 84 0.0809795918367347 -0.0655096603503533
"85" 85 0.0999183673469388 -0.0465708848401492
"86" 86 0.101877551020408 -0.0446117011666798
"87" 87 0.096 -0.050489252187088
"88" 88 0.0999183673469388 -0.0465708848401492
"89" 89 0.0979591836734694 -0.0485300685136186
"90" 90 0.089469387755102 -0.057019864431986
"91" 91 0.0888163265306122 -0.0576729256564757
"92" 92 0.0868571428571429 -0.0596321093299451
"93" 93 0.0999183673469388 -0.0465708848401492
"94" 94 0.0842448979591837 -0.0622443542279043
"95" 95 0.0973061224489796 -0.0491831297381084
"96" 96 0.0940408163265306 -0.0524484358605574
"97" 97 0.108408163265306 -0.0380810889217819
"98" 98 0.104489795918367 -0.0419994562687206
"99" 99 0.0979591836734694 -0.0485300685136186
"100" 100 0.100571428571429 -0.0459178236156594
"101" 101 0.110367346938776 -0.0361219052483125
"102" 102 0.0829387755102041 -0.0635504766768839
"103" 103 0.100571428571429 -0.0459178236156594
"104" 104 0.0999183673469388 -0.0465708848401492
"105" 105 0.102530612244898 -0.04395863994219
"106" 106 0.105795918367347 -0.0406933338197411
"107" 107 0.0888163265306122 -0.0576729256564757
"108" 108 0.0999183673469388 -0.0465708848401492
"109" 109 0.112979591836735 -0.0335096603503533
"110" 110 0.102530612244898 -0.04395863994219
"111" 111 0.096 -0.050489252187088
"112" 112 0.0888163265306122 -0.0576729256564757
"113" 113 0.099265306122449 -0.047223946064639
"114" 114 0.101877551020408 -0.0446117011666798
"115" 115 0.0946938775510204 -0.0517953746360676
"116" 116 0.0946938775510204 -0.0517953746360676
"117" 117 0.0953469387755102 -0.0511423134115778
"118" 118 0.0868571428571429 -0.0596321093299451
"119" 119 0.0842448979591837 -0.0622443542279043
"120" 120 0.0907755102040816 -0.0557137419830064
"121" 121 0.0711836734693878 -0.0753055787177002
"122" 122 0.113632653061224 -0.0328565991258635
"123" 123 0.096 -0.050489252187088
"124" 124 0.101224489795918 -0.0452647623911696
"125" 125 0.0888163265306122 -0.0576729256564757
"126" 126 0.100571428571429 -0.0459178236156594
"127" 127 0.0933877551020408 -0.0531014970850472
"128" 128 0.0920816326530612 -0.0544076195340268
"129" 129 0.0888163265306122 -0.0576729256564757
"130" 130 0.0875102040816327 -0.0589790481054553
"131" 131 0.0946938775510204 -0.0517953746360676
"132" 132 0.0946938775510204 -0.0517953746360676
"133" 133 0.0979591836734694 -0.0485300685136186
"134" 134 0.0914285714285714 -0.0550606807585166
"135" 135 0.089469387755102 -0.057019864431986
"136" 136 0.0940408163265306 -0.0524484358605574
"137" 137 0.0973061224489796 -0.0491831297381084
"138" 138 0.0933877551020408 -0.0531014970850472
"139" 139 0.107102040816327 -0.0393872113707615
"140" 140 0.105142857142857 -0.0413463950442308
"141" 141 0.0920816326530612 -0.0544076195340268
"142" 142 0.0829387755102041 -0.0635504766768839
"143" 143 0.0940408163265306 -0.0524484358605574
"144" 144 0.0933877551020408 -0.0531014970850472
"145" 145 0.106448979591837 -0.0400402725952513
"146" 146 0.0986122448979592 -0.0478770072891288
"147" 147 0.0979591836734694 -0.0485300685136186
"148" 148 0.0783673469387755 -0.0681219052483125
"149" 149 0.096 -0.050489252187088
"150" 150 0.101224489795918 -0.0452647623911696
"151" 151 0.089469387755102 -0.057019864431986
"152" 152 0.0953469387755102 -0.0511423134115778
"153" 153 0.106448979591837 -0.0400402725952513
"154" 154 0.101877551020408 -0.0446117011666798
"155" 155 0.096 -0.050489252187088
"156" 156 0.0875102040816327 -0.0589790481054553
"157" 157 0.099265306122449 -0.047223946064639
"158" 158 0.0868571428571429 -0.0596321093299451
"159" 159 0.0881632653061225 -0.0583259868809655
"160" 160 0.0881632653061225 -0.0583259868809655
"161" 161 0.0875102040816327 -0.0589790481054553
"162" 162 0.0875102040816327 -0.0589790481054553
"163" 163 0.112979591836735 -0.0335096603503533
"164" 164 0.0881632653061225 -0.0583259868809655
"165" 165 0.0848979591836735 -0.0615912930034145
"166" 166 0.110367346938776 -0.0361219052483125
"167" 167 0.0953469387755102 -0.0511423134115778
"168" 168 0.0986122448979592 -0.0478770072891288
"169" 169 0.0920816326530612 -0.0544076195340268
"170" 170 0.0914285714285714 -0.0550606807585166
"171" 171 0.102530612244898 -0.04395863994219
"172" 172 0.0888163265306122 -0.0576729256564757
"173" 173 0.105795918367347 -0.0406933338197411
"174" 174 0.103836734693878 -0.0426525174932104
"175" 175 0.0809795918367347 -0.0655096603503533
"176" 176 0.096 -0.050489252187088
"177" 177 0.0848979591836735 -0.0615912930034145
"178" 178 0.089469387755102 -0.057019864431986
"179" 179 0.0946938775510204 -0.0517953746360676
"180" 180 0.0783673469387755 -0.0681219052483125
"181" 181 0.0940408163265306 -0.0524484358605574
"182" 182 0.100571428571429 -0.0459178236156594
"183" 183 0.101877551020408 -0.0446117011666798
"184" 184 0.0809795918367347 -0.0655096603503533
"185" 185 0.109061224489796 -0.0374280276972921
"186" 186 0.092734693877551 -0.053754558309537
"187" 187 0.0901224489795918 -0.0563668032074962
"188" 188 0.109714285714286 -0.0367749664728023
"189" 189 0.0881632653061225 -0.0583259868809655
"190" 190 0.107755102040816 -0.0387341501462717
"191" 191 0.0920816326530612 -0.0544076195340268
"192" 192 0.0875102040816327 -0.0589790481054553
"193" 193 0.0920816326530612 -0.0544076195340268
"194" 194 0.0907755102040816 -0.0557137419830064
"195" 195 0.100571428571429 -0.0459178236156594
"196" 196 0.102530612244898 -0.04395863994219
"197" 197 0.0809795918367347 -0.0655096603503533
"198" 198 0.100571428571429 -0.0459178236156594
"199" 199 0.0940408163265306 -0.0524484358605574
"200" 200 0.101224489795918 -0.0452647623911696
"201" 201 0.0901224489795918 -0.0563668032074962
"202" 202 0.0920816326530612 -0.0544076195340268
"203" 203 0.0946938775510204 -0.0517953746360676
"204" 204 0.0940408163265306 -0.0524484358605574
"205" 205 0.0868571428571429 -0.0596321093299451
"206" 206 0.0829387755102041 -0.0635504766768839
"207" 207 0.0953469387755102 -0.0511423134115778
"208" 208 0.0901224489795918 -0.0563668032074962
"209" 209 0.0999183673469388 -0.0465708848401492
"210" 210 0.105142857142857 -0.0413463950442308
"211" 211 0.0862040816326531 -0.0602851705544349
"212" 212 0.102530612244898 -0.04395863994219
"213" 213 0.0914285714285714 -0.0550606807585166
"214" 214 0.0966530612244898 -0.0498361909625982
"215" 215 0.096 -0.050489252187088
"216" 216 0.0822857142857143 -0.0642035379013737
"217" 217 0.104489795918367 -0.0419994562687206
"218" 218 0.0901224489795918 -0.0563668032074962
"219" 219 0.0973061224489796 -0.0491831297381084
"220" 220 0.103183673469388 -0.0433055787177002
"221" 221 0.0940408163265306 -0.0524484358605574
"222" 222 0.0790204081632653 -0.0674688440238227
"223" 223 0.0979591836734694 -0.0485300685136186
"224" 224 0.0868571428571429 -0.0596321093299451
"225" 225 0.0862040816326531 -0.0602851705544349
"226" 226 0.0953469387755102 -0.0511423134115778
"227" 227 0.103183673469388 -0.0433055787177002
"228" 228 0.0881632653061225 -0.0583259868809655
"229" 229 0.0979591836734694 -0.0485300685136186
"230" 230 0.0881632653061225 -0.0583259868809655
"231" 231 0.0999183673469388 -0.0465708848401492
"232" 232 0.0848979591836735 -0.0615912930034145
"233" 233 0.0914285714285714 -0.0550606807585166
"234" 234 0.0862040816326531 -0.0602851705544349
"235" 235 0.0973061224489796 -0.0491831297381084
"236" 236 0.0986122448979592 -0.0478770072891288
"237" 237 0.105795918367347 -0.0406933338197411
"238" 238 0.0901224489795918 -0.0563668032074962
"239" 239 0.0979591836734694 -0.0485300685136186
"240" 240 0.092734693877551 -0.053754558309537
"241" 241 0.110367346938776 -0.0361219052483125
"242" 242 0.089469387755102 -0.057019864431986
"243" 243 0.0999183673469388 -0.0465708848401492
"244" 244 0.0966530612244898 -0.0498361909625982
"245" 245 0.0862040816326531 -0.0602851705544349
"246" 246 0.0973061224489796 -0.0491831297381084
"247" 247 0.089469387755102 -0.057019864431986
"248" 248 0.0901224489795918 -0.0563668032074962
"249" 249 0.096 -0.050489252187088
"250" 250 0.0888163265306122 -0.0576729256564757
"251" 251 0.0986122448979592 -0.0478770072891288
"252" 252 0.104489795918367 -0.0419994562687206
"253" 253 0.0783673469387755 -0.0681219052483125
"254" 254 0.0835918367346939 -0.0628974154523941
"255" 255 0.0953469387755102 -0.0511423134115778
"256" 256 0.109714285714286 -0.0367749664728023
"257" 257 0.0809795918367347 -0.0655096603503533
"258" 258 0.0914285714285714 -0.0550606807585166
"259" 259 0.0940408163265306 -0.0524484358605574
"260" 260 0.101877551020408 -0.0446117011666798
"261" 261 0.109714285714286 -0.0367749664728023
"262" 262 0.110367346938776 -0.0361219052483125
"263" 263 0.0953469387755102 -0.0511423134115778
"264" 264 0.0777142857142857 -0.0687749664728023
"265" 265 0.0940408163265306 -0.0524484358605574
"266" 266 0.0979591836734694 -0.0485300685136186
"267" 267 0.0718367346938776 -0.0746525174932104
"268" 268 0.099265306122449 -0.047223946064639
"269" 269 0.101877551020408 -0.0446117011666798
"270" 270 0.0933877551020408 -0.0531014970850472
"271" 271 0.0848979591836735 -0.0615912930034145
"272" 272 0.104489795918367 -0.0419994562687206
"273" 273 0.0920816326530612 -0.0544076195340268
"274" 274 0.0875102040816327 -0.0589790481054553
"275" 275 0.0822857142857143 -0.0642035379013737
"276" 276 0.092734693877551 -0.053754558309537
"277" 277 0.0979591836734694 -0.0485300685136186
"278" 278 0.0809795918367347 -0.0655096603503533
"279" 279 0.0979591836734694 -0.0485300685136186
"280" 280 0.0966530612244898 -0.0498361909625982
"281" 281 0.0940408163265306 -0.0524484358605574
"282" 282 0.0940408163265306 -0.0524484358605574
"283" 283 0.108408163265306 -0.0380810889217819
"284" 284 0.0953469387755102 -0.0511423134115778
"285" 285 0.0940408163265306 -0.0524484358605574
"286" 286 0.103836734693878 -0.0426525174932104
"287" 287 0.100571428571429 -0.0459178236156594
"288" 288 0.0946938775510204 -0.0517953746360676
"289" 289 0.089469387755102 -0.057019864431986
"290" 290 0.0914285714285714 -0.0550606807585166
"291" 291 0.0979591836734694 -0.0485300685136186
"292" 292 0.105795918367347 -0.0406933338197411
"293" 293 0.089469387755102 -0.057019864431986
"294" 294 0.0946938775510204 -0.0517953746360676
"295" 295 0.105795918367347 -0.0406933338197411
"296" 296 0.0888163265306122 -0.0576729256564757
"297" 297 0.092734693877551 -0.053754558309537
"298" 298 0.089469387755102 -0.057019864431986
"299" 299 0.0907755102040816 -0.0557137419830064
"300" 300 0.0986122448979592 -0.0478770072891288
"301" 301 0.104489795918367 -0.0419994562687206
"302" 302 0.0986122448979592 -0.0478770072891288
"303" 303 0.096 -0.050489252187088
"304" 304 0.0868571428571429 -0.0596321093299451
"305" 305 0.116244897959184 -0.0302443542279043
"306" 306 0.099265306122449 -0.047223946064639
"307" 307 0.0953469387755102 -0.0511423134115778
"308" 308 0.0862040816326531 -0.0602851705544349
"309" 309 0.0842448979591837 -0.0622443542279043
"310" 310 0.0953469387755102 -0.0511423134115778
"311" 311 0.101224489795918 -0.0452647623911696
"312" 312 0.0979591836734694 -0.0485300685136186
"313" 313 0.0940408163265306 -0.0524484358605574
"314" 314 0.092734693877551 -0.053754558309537
"315" 315 0.0920816326530612 -0.0544076195340268
"316" 316 0.0868571428571429 -0.0596321093299451
"317" 317 0.101877551020408 -0.0446117011666798
"318" 318 0.109061224489796 -0.0374280276972921
"319" 319 0.100571428571429 -0.0459178236156594
"320" 320 0.102530612244898 -0.04395863994219
"321" 321 0.103836734693878 -0.0426525174932104
"322" 322 0.089469387755102 -0.057019864431986
"323" 323 0.108408163265306 -0.0380810889217819
"324" 324 0.0979591836734694 -0.0485300685136186
"325" 325 0.107755102040816 -0.0387341501462717
"326" 326 0.0966530612244898 -0.0498361909625982
"327" 327 0.0757551020408163 -0.0707341501462717
"328" 328 0.117551020408163 -0.0289382317789247
"329" 329 0.101224489795918 -0.0452647623911696
"330" 330 0.0751020408163265 -0.0713872113707615
"331" 331 0.111020408163265 -0.0354688440238227
"332" 332 0.103836734693878 -0.0426525174932104
"333" 333 0.0783673469387755 -0.0681219052483125
"334" 334 0.0933877551020408 -0.0531014970850472
"335" 335 0.0946938775510204 -0.0517953746360676
"336" 336 0.0973061224489796 -0.0491831297381084
"337" 337 0.099265306122449 -0.047223946064639
"338" 338 0.0914285714285714 -0.0550606807585166
"339" 339 0.092734693877551 -0.053754558309537
"340" 340 0.092734693877551 -0.053754558309537
"341" 341 0.096 -0.050489252187088
"342" 342 0.0933877551020408 -0.0531014970850472
"343" 343 0.0875102040816327 -0.0589790481054553
"344" 344 0.0999183673469388 -0.0465708848401492
"345" 345 0.0907755102040816 -0.0557137419830064
"346" 346 0.0940408163265306 -0.0524484358605574
"347" 347 0.0881632653061225 -0.0583259868809655
"348" 348 0.092734693877551 -0.053754558309537
"349" 349 0.0953469387755102 -0.0511423134115778
"350" 350 0.0901224489795918 -0.0563668032074962
"351" 351 0.114285714285714 -0.0322035379013737
"352" 352 0.0848979591836735 -0.0615912930034145
"353" 353 0.0888163265306122 -0.0576729256564757
"354" 354 0.107102040816327 -0.0393872113707615
"355" 355 0.0848979591836735 -0.0615912930034145
"356" 356 0.0881632653061225 -0.0583259868809655
"357" 357 0.092734693877551 -0.053754558309537
"358" 358 0.0790204081632653 -0.0674688440238227
"359" 359 0.0953469387755102 -0.0511423134115778
"360" 360 0.0829387755102041 -0.0635504766768839
"361" 361 0.101877551020408 -0.0446117011666798
"362" 362 0.0914285714285714 -0.0550606807585166
"363" 363 0.0979591836734694 -0.0485300685136186
"364" 364 0.0979591836734694 -0.0485300685136186
"365" 365 0.101224489795918 -0.0452647623911696
"366" 366 0.0914285714285714 -0.0550606807585166
"367" 367 0.0803265306122449 -0.0661627215748431
"368" 368 0.0920816326530612 -0.0544076195340268
"369" 369 0.103836734693878 -0.0426525174932104
"370" 370 0.0842448979591837 -0.0622443542279043
"371" 371 0.099265306122449 -0.047223946064639
"372" 372 0.0933877551020408 -0.0531014970850472
"373" 373 0.0881632653061225 -0.0583259868809655
"374" 374 0.092734693877551 -0.053754558309537
"375" 375 0.104489795918367 -0.0419994562687206
"376" 376 0.0979591836734694 -0.0485300685136186
"377" 377 0.103836734693878 -0.0426525174932104
"378" 378 0.113632653061224 -0.0328565991258635
"379" 379 0.103183673469388 -0.0433055787177002
"380" 380 0.0999183673469388 -0.0465708848401492
"381" 381 0.0868571428571429 -0.0596321093299451
"382" 382 0.0940408163265306 -0.0524484358605574
"383" 383 0.0862040816326531 -0.0602851705544349
"384" 384 0.103836734693878 -0.0426525174932104
"385" 385 0.0920816326530612 -0.0544076195340268
"386" 386 0.0946938775510204 -0.0517953746360676
"387" 387 0.114285714285714 -0.0322035379013737
"388" 388 0.0973061224489796 -0.0491831297381084
"389" 389 0.096 -0.050489252187088
"390" 390 0.104489795918367 -0.0419994562687206
"391" 391 0.0862040816326531 -0.0602851705544349
"392" 392 0.0914285714285714 -0.0550606807585166
"393" 393 0.0803265306122449 -0.0661627215748431
"394" 394 0.111673469387755 -0.0348157827993329
"395" 395 0.0920816326530612 -0.0544076195340268
"396" 396 0.101224489795918 -0.0452647623911696
"397" 397 0.100571428571429 -0.0459178236156594
"398" 398 0.103183673469388 -0.0433055787177002
"399" 399 0.0855510204081633 -0.0609382317789247
"400" 400 0.0946938775510204 -0.0517953746360676
"401" 401 0.0829387755102041 -0.0635504766768839
"402" 402 0.092734693877551 -0.053754558309537
"403" 403 0.0881632653061225 -0.0583259868809655
"404" 404 0.109061224489796 -0.0374280276972921
"405" 405 0.0848979591836735 -0.0615912930034145
"406" 406 0.102530612244898 -0.04395863994219
"407" 407 0.0914285714285714 -0.0550606807585166
"408" 408 0.109061224489796 -0.0374280276972921
"409" 409 0.0907755102040816 -0.0557137419830064
"410" 410 0.0999183673469388 -0.0465708848401492
"411" 411 0.0940408163265306 -0.0524484358605574
"412" 412 0.0933877551020408 -0.0531014970850472
"413" 413 0.100571428571429 -0.0459178236156594
"414" 414 0.108408163265306 -0.0380810889217819
"415" 415 0.0920816326530612 -0.0544076195340268
"416" 416 0.089469387755102 -0.057019864431986
"417" 417 0.0855510204081633 -0.0609382317789247
"418" 418 0.092734693877551 -0.053754558309537
"419" 419 0.0946938775510204 -0.0517953746360676
"420" 420 0.104489795918367 -0.0419994562687206
"421" 421 0.0914285714285714 -0.0550606807585166
"422" 422 0.096 -0.050489252187088
"423" 423 0.0946938775510204 -0.0517953746360676
"424" 424 0.0986122448979592 -0.0478770072891288
"425" 425 0.0966530612244898 -0.0498361909625982
"426" 426 0.101224489795918 -0.0452647623911696
"427" 427 0.0933877551020408 -0.0531014970850472
"428" 428 0.0796734693877551 -0.0668157827993329
"429" 429 0.0875102040816327 -0.0589790481054553
"430" 430 0.102530612244898 -0.04395863994219
"431" 431 0.0986122448979592 -0.0478770072891288
"432" 432 0.103183673469388 -0.0433055787177002
"433" 433 0.107755102040816 -0.0387341501462717
"434" 434 0.0920816326530612 -0.0544076195340268
"435" 435 0.106448979591837 -0.0400402725952513
"436" 436 0.0940408163265306 -0.0524484358605574
"437" 437 0.0888163265306122 -0.0576729256564757
"438" 438 0.0946938775510204 -0.0517953746360676
"439" 439 0.102530612244898 -0.04395863994219
"440" 440 0.096 -0.050489252187088
"441" 441 0.0901224489795918 -0.0563668032074962
"442" 442 0.0966530612244898 -0.0498361909625982
"443" 443 0.0973061224489796 -0.0491831297381084
"444" 444 0.0940408163265306 -0.0524484358605574
"445" 445 0.109061224489796 -0.0374280276972921
"446" 446 0.104489795918367 -0.0419994562687206
"447" 447 0.101224489795918 -0.0452647623911696
"448" 448 0.096 -0.050489252187088
"449" 449 0.092734693877551 -0.053754558309537
"450" 450 0.0862040816326531 -0.0602851705544349
"451" 451 0.0999183673469388 -0.0465708848401492
"452" 452 0.0816326530612245 -0.0648565991258635
"453" 453 0.0979591836734694 -0.0485300685136186
"454" 454 0.0940408163265306 -0.0524484358605574
"455" 455 0.0809795918367347 -0.0655096603503533
"456" 456 0.107755102040816 -0.0387341501462717
"457" 457 0.089469387755102 -0.057019864431986
"458" 458 0.0920816326530612 -0.0544076195340268
"459" 459 0.096 -0.050489252187088
"460" 460 0.0986122448979592 -0.0478770072891288
"461" 461 0.096 -0.050489252187088
"462" 462 0.092734693877551 -0.053754558309537
"463" 463 0.0796734693877551 -0.0668157827993329
"464" 464 0.0953469387755102 -0.0511423134115778
"465" 465 0.0973061224489796 -0.0491831297381084
"466" 466 0.0979591836734694 -0.0485300685136186
"467" 467 0.099265306122449 -0.047223946064639
"468" 468 0.102530612244898 -0.04395863994219
"469" 469 0.0933877551020408 -0.0531014970850472
"470" 470 0.109061224489796 -0.0374280276972921
"471" 471 0.108408163265306 -0.0380810889217819
"472" 472 0.0888163265306122 -0.0576729256564757
"473" 473 0.0848979591836735 -0.0615912930034145
"474" 474 0.108408163265306 -0.0380810889217819
"475" 475 0.0914285714285714 -0.0550606807585166
"476" 476 0.0973061224489796 -0.0491831297381084
"477" 477 0.0940408163265306 -0.0524484358605574
"478" 478 0.0953469387755102 -0.0511423134115778
"479" 479 0.0979591836734694 -0.0485300685136186
"480" 480 0.099265306122449 -0.047223946064639
"481" 481 0.0881632653061225 -0.0583259868809655
"482" 482 0.0914285714285714 -0.0550606807585166
"483" 483 0.0920816326530612 -0.0544076195340268
"484" 484 0.0881632653061225 -0.0583259868809655
"485" 485 0.0907755102040816 -0.0557137419830064
"486" 486 0.0940408163265306 -0.0524484358605574
"487" 487 0.103836734693878 -0.0426525174932104
"488" 488 0.0855510204081633 -0.0609382317789247
"489" 489 0.0999183673469388 -0.0465708848401492
"490" 490 0.102530612244898 -0.04395863994219
"491" 491 0.096 -0.050489252187088
"492" 492 0.0933877551020408 -0.0531014970850472
"493" 493 0.099265306122449 -0.047223946064639
"494" 494 0.108408163265306 -0.0380810889217819
"495" 495 0.0835918367346939 -0.0628974154523941
"496" 496 0.0868571428571429 -0.0596321093299451
"497" 497 0.0809795918367347 -0.0655096603503533
"498" 498 0.106448979591837 -0.0400402725952513
"499" 499 0.105795918367347 -0.0406933338197411
"500" 500 0.096 -0.050489252187088
"501" 501 0.103836734693878 -0.0426525174932104
"502" 502 0.0966530612244898 -0.0498361909625982
"503" 503 0.0816326530612245 -0.0648565991258635
"504" 504 0.089469387755102 -0.057019864431986
"505" 505 0.0940408163265306 -0.0524484358605574
"506" 506 0.0953469387755102 -0.0511423134115778
"507" 507 0.096 -0.050489252187088
"508" 508 0.0829387755102041 -0.0635504766768839
"509" 509 0.0966530612244898 -0.0498361909625982
"510" 510 0.0920816326530612 -0.0544076195340268
"511" 511 0.0848979591836735 -0.0615912930034145
"512" 512 0.0966530612244898 -0.0498361909625982
"513" 513 0.112326530612245 -0.0341627215748431
"514" 514 0.0711836734693878 -0.0753055787177002
"515" 515 0.0868571428571429 -0.0596321093299451
"516" 516 0.0855510204081633 -0.0609382317789247
"517" 517 0.101224489795918 -0.0452647623911696
"518" 518 0.101224489795918 -0.0452647623911696
"519" 519 0.0973061224489796 -0.0491831297381084
"520" 520 0.0999183673469388 -0.0465708848401492
"521" 521 0.0862040816326531 -0.0602851705544349
"522" 522 0.0901224489795918 -0.0563668032074962
"523" 523 0.105142857142857 -0.0413463950442308
"524" 524 0.0986122448979592 -0.0478770072891288
"525" 525 0.103183673469388 -0.0433055787177002
"526" 526 0.0933877551020408 -0.0531014970850472
"527" 527 0.107755102040816 -0.0387341501462717
"528" 528 0.0914285714285714 -0.0550606807585166
"529" 529 0.099265306122449 -0.047223946064639
"530" 530 0.104489795918367 -0.0419994562687206
"531" 531 0.0933877551020408 -0.0531014970850472
"532" 532 0.0973061224489796 -0.0491831297381084
"533" 533 0.107755102040816 -0.0387341501462717
"534" 534 0.0888163265306122 -0.0576729256564757
"535" 535 0.096 -0.050489252187088
"536" 536 0.0986122448979592 -0.0478770072891288
"537" 537 0.0829387755102041 -0.0635504766768839
"538" 538 0.0888163265306122 -0.0576729256564757
"539" 539 0.107102040816327 -0.0393872113707615
"540" 540 0.0881632653061225 -0.0583259868809655
"541" 541 0.0855510204081633 -0.0609382317789247
"542" 542 0.092734693877551 -0.053754558309537
"543" 543 0.0979591836734694 -0.0485300685136186
"544" 544 0.0940408163265306 -0.0524484358605574
"545" 545 0.101224489795918 -0.0452647623911696
"546" 546 0.0986122448979592 -0.0478770072891288
"547" 547 0.101224489795918 -0.0452647623911696
"548" 548 0.0953469387755102 -0.0511423134115778
"549" 549 0.118204081632653 -0.0282851705544349
"550" 550 0.0822857142857143 -0.0642035379013737
"551" 551 0.117551020408163 -0.0289382317789247
"552" 552 0.101224489795918 -0.0452647623911696
"553" 553 0.0920816326530612 -0.0544076195340268
"554" 554 0.0848979591836735 -0.0615912930034145
"555" 555 0.0999183673469388 -0.0465708848401492
"556" 556 0.101877551020408 -0.0446117011666798
"557" 557 0.089469387755102 -0.057019864431986
"558" 558 0.105795918367347 -0.0406933338197411
"559" 559 0.0999183673469388 -0.0465708848401492
"560" 560 0.0907755102040816 -0.0557137419830064
"561" 561 0.0973061224489796 -0.0491831297381084
"562" 562 0.0920816326530612 -0.0544076195340268
"563" 563 0.0946938775510204 -0.0517953746360676
"564" 564 0.0953469387755102 -0.0511423134115778
"565" 565 0.0868571428571429 -0.0596321093299451
"566" 566 0.0881632653061225 -0.0583259868809655
"567" 567 0.105142857142857 -0.0413463950442308
"568" 568 0.0973061224489796 -0.0491831297381084
"569" 569 0.0809795918367347 -0.0655096603503533
"570" 570 0.0973061224489796 -0.0491831297381084
"571" 571 0.0888163265306122 -0.0576729256564757
"572" 572 0.102530612244898 -0.04395863994219
"573" 573 0.096 -0.050489252187088
"574" 574 0.0940408163265306 -0.0524484358605574
