"simID" "estD" "error"
"44" 44 0.0861678004535147 -0.0603214517335733
"45" 45 0.0932944606413994 -0.0531947915456886
"46" 46 0.0919987042436022 -0.0544905479434858
"47" 47 0.0790411402656301 -0.0674481119214579
"48" 48 0.0991253644314869 -0.0473638877556011
"49" 49 0.0991253644314869 -0.0473638877556011
"50" 50 0.0829284094590217 -0.0635608427280663
"51" 51 0.0848720440557175 -0.0616172081313705
"52" 52 0.0861678004535147 -0.0603214517335733
"53" 53 0.0978296080336897 -0.0486596441533983
"54" 54 0.0926465824425008 -0.0538426697445872
"55" 55 0.0848720440557175 -0.0616172081313705
"56" 56 0.0855199222546161 -0.0609693299324719
"57" 57 0.0732102364755426 -0.0732790157115454
"58" 58 0.0809847748623259 -0.0655044773247621
"59" 59 0.0881114350502106 -0.0583778171368774
"60" 60 0.0848720440557175 -0.0616172081313705
"61" 61 0.0842241658568189 -0.0622650863302691
"62" 62 0.0842241658568189 -0.0622650863302691
"63" 63 0.101068999028183 -0.0454202531589053
"64" 64 0.0829284094590217 -0.0635608427280663
"65" 65 0.0952380952380952 -0.0512511569489928
"66" 66 0.0894071914480078 -0.0570820607390802
"67" 67 0.0855199222546161 -0.0609693299324719
"68" 68 0.0978296080336897 -0.0486596441533983
"69" 69 0.0984774862325883 -0.0480117659544997
"70" 70 0.0932944606413994 -0.0531947915456886
"71" 71 0.10236475542598 -0.0441244967611081
"72" 72 0.0881114350502106 -0.0583778171368774
"73" 73 0.0978296080336897 -0.0486596441533983
"74" 74 0.0887593132491092 -0.0577299389379788
"75" 75 0.075801749271137 -0.070687502915951
"76" 76 0.0926465824425008 -0.0538426697445872
"77" 77 0.0874635568513119 -0.059025695335776
"78" 78 0.0822805312601231 -0.0642087209269649
"79" 79 0.0926465824425008 -0.0538426697445872
"80" 80 0.10689990281827 -0.0395893493688178
"81" 81 0.0835762876579203 -0.0629129645291677
"82" 82 0.090702947845805 -0.055786304341283
"83" 83 0.0874635568513119 -0.059025695335776
"84" 84 0.0822805312601231 -0.0642087209269649
"85" 85 0.0965338516358925 -0.0499554005511955
"86" 86 0.0835762876579203 -0.0629129645291677
"87" 87 0.0751538710722384 -0.0713353811148496
"88" 88 0.0932944606413994 -0.0531947915456886
"89" 89 0.0926465824425008 -0.0538426697445872
"90" 90 0.0887593132491092 -0.0577299389379788
"91" 91 0.100421120829284 -0.0460681313578039
"92" 92 0.0952380952380952 -0.0512511569489928
"93" 93 0.0783932620667315 -0.0680959901203565
"94" 94 0.0835762876579203 -0.0629129645291677
"95" 95 0.0829284094590217 -0.0635608427280663
"96" 96 0.0783932620667315 -0.0680959901203565
"97" 97 0.0848720440557175 -0.0616172081313705
"98" 98 0.0881114350502106 -0.0583778171368774
"99" 99 0.0848720440557175 -0.0616172081313705
"100" 100 0.0881114350502106 -0.0583778171368774
"101" 101 0.0751538710722384 -0.0713353811148496
"102" 102 0.0848720440557175 -0.0616172081313705
"103" 103 0.0868156786524134 -0.0596735735346746
"104" 104 0.0874635568513119 -0.059025695335776
"105" 105 0.0835762876579203 -0.0629129645291677
"106" 106 0.0874635568513119 -0.059025695335776
"107" 107 0.0835762876579203 -0.0629129645291677
"108" 108 0.0783932620667315 -0.0680959901203565
"109" 109 0.0777453838678328 -0.0687438683192551
"110" 110 0.100421120829284 -0.0460681313578039
"111" 111 0.0822805312601231 -0.0642087209269649
"112" 112 0.0932944606413994 -0.0531947915456886
"113" 113 0.0751538710722384 -0.0713353811148496
"114" 114 0.090702947845805 -0.055786304341283
"115" 115 0.0822805312601231 -0.0642087209269649
"116" 116 0.0913508260447036 -0.0551384261423844
"117" 117 0.0913508260447036 -0.0551384261423844
"118" 118 0.090702947845805 -0.055786304341283
"119" 119 0.0945902170391966 -0.0518990351478914
"120" 120 0.0874635568513119 -0.059025695335776
"121" 121 0.0997732426303855 -0.0467160095567025
"122" 122 0.0919987042436022 -0.0544905479434858
"123" 123 0.0861678004535147 -0.0603214517335733
"124" 124 0.090702947845805 -0.055786304341283
"125" 125 0.0848720440557175 -0.0616172081313705
"126" 126 0.0971817298347911 -0.0493075223522969
"127" 127 0.0919987042436022 -0.0544905479434858
"128" 128 0.0991253644314869 -0.0473638877556011
"129" 129 0.0900550696469064 -0.0564341825401816
"130" 130 0.0745059928733398 -0.0719832593137482
"131" 131 0.0861678004535147 -0.0603214517335733
"132" 132 0.0829284094590217 -0.0635608427280663
"133" 133 0.090702947845805 -0.055786304341283
"134" 134 0.0991253644314869 -0.0473638877556011
"135" 135 0.0932944606413994 -0.0531947915456886
"136" 136 0.0894071914480078 -0.0570820607390802
"137" 137 0.0932944606413994 -0.0531947915456886
"138" 138 0.0874635568513119 -0.059025695335776
"139" 139 0.0887593132491092 -0.0577299389379788
"140" 140 0.090702947845805 -0.055786304341283
"141" 141 0.0868156786524134 -0.0596735735346746
"142" 142 0.106252024619372 -0.0402372275677164
"143" 143 0.0945902170391966 -0.0518990351478914
"144" 144 0.0855199222546161 -0.0609693299324719
"145" 145 0.0809847748623259 -0.0655044773247621
"146" 146 0.0965338516358925 -0.0499554005511955
"147" 147 0.0984774862325883 -0.0480117659544997
"148" 148 0.0932944606413994 -0.0531947915456886
"149" 149 0.0790411402656301 -0.0674481119214579
"150" 150 0.0958859734369938 -0.0506032787500942
"151" 151 0.0816326530612245 -0.0648565991258635
"152" 152 0.0829284094590217 -0.0635608427280663
"153" 153 0.0861678004535147 -0.0603214517335733
"154" 154 0.0861678004535147 -0.0603214517335733
"155" 155 0.0919987042436022 -0.0544905479434858
"156" 156 0.0764496274700356 -0.0700396247170524
"157" 157 0.0777453838678328 -0.0687438683192551
"158" 158 0.0835762876579203 -0.0629129645291677
"159" 159 0.0874635568513119 -0.059025695335776
"160" 160 0.0816326530612245 -0.0648565991258635
"161" 161 0.0790411402656301 -0.0674481119214579
"162" 162 0.0796890184645287 -0.0668002337225593
"163" 163 0.0861678004535147 -0.0603214517335733
"164" 164 0.0945902170391966 -0.0518990351478914
"165" 165 0.0868156786524134 -0.0596735735346746
"166" 166 0.0848720440557175 -0.0616172081313705
"167" 167 0.10236475542598 -0.0441244967611081
"168" 168 0.0822805312601231 -0.0642087209269649
"169" 169 0.0887593132491092 -0.0577299389379788
"170" 170 0.0777453838678328 -0.0687438683192551
"171" 171 0.0887593132491092 -0.0577299389379788
"172" 172 0.0881114350502106 -0.0583778171368774
"173" 173 0.0913508260447036 -0.0551384261423844
"174" 174 0.0829284094590217 -0.0635608427280663
"175" 175 0.107547781017169 -0.0389414711699192
"176" 176 0.0764496274700356 -0.0700396247170524
"177" 177 0.0945902170391966 -0.0518990351478914
"178" 178 0.0790411402656301 -0.0674481119214579
"179" 179 0.0790411402656301 -0.0674481119214579
"180" 180 0.0868156786524134 -0.0596735735346746
"181" 181 0.0809847748623259 -0.0655044773247621
"182" 182 0.0822805312601231 -0.0642087209269649
"183" 183 0.101068999028183 -0.0454202531589053
"184" 184 0.0816326530612245 -0.0648565991258635
"185" 185 0.093942338840298 -0.05254691334679
"186" 186 0.0978296080336897 -0.0486596441533983
"187" 187 0.0822805312601231 -0.0642087209269649
"188" 188 0.0842241658568189 -0.0622650863302691
"189" 189 0.0803368966634273 -0.0661523555236607
"190" 190 0.0894071914480078 -0.0570820607390802
"191" 191 0.0958859734369938 -0.0506032787500942
"192" 192 0.0855199222546161 -0.0609693299324719
"193" 193 0.0829284094590217 -0.0635608427280663
"194" 194 0.0835762876579203 -0.0629129645291677
"195" 195 0.101716877227081 -0.0447723749600067
"196" 196 0.0842241658568189 -0.0622650863302691
"197" 197 0.0861678004535147 -0.0603214517335733
"198" 198 0.0945902170391966 -0.0518990351478914
"199" 199 0.0919987042436022 -0.0544905479434858
"200" 200 0.0874635568513119 -0.059025695335776
"201" 201 0.0842241658568189 -0.0622650863302691
"202" 202 0.101068999028183 -0.0454202531589053
"203" 203 0.0868156786524134 -0.0596735735346746
"204" 204 0.0926465824425008 -0.0538426697445872
"205" 205 0.0835762876579203 -0.0629129645291677
"206" 206 0.0926465824425008 -0.0538426697445872
"207" 207 0.0932944606413994 -0.0531947915456886
"208" 208 0.0803368966634273 -0.0661523555236607
"209" 209 0.106252024619372 -0.0402372275677164
"210" 210 0.0887593132491092 -0.0577299389379788
"211" 211 0.0809847748623259 -0.0655044773247621
"212" 212 0.0894071914480078 -0.0570820607390802
"213" 213 0.0913508260447036 -0.0551384261423844
"214" 214 0.072562358276644 -0.073926893910444
"215" 215 0.0745059928733398 -0.0719832593137482
"216" 216 0.0803368966634273 -0.0661523555236607
"217" 217 0.0958859734369938 -0.0506032787500942
"218" 218 0.0770975056689342 -0.0693917465181538
"219" 219 0.0926465824425008 -0.0538426697445872
"220" 220 0.0816326530612245 -0.0648565991258635
"221" 221 0.0932944606413994 -0.0531947915456886
"222" 222 0.0887593132491092 -0.0577299389379788
"223" 223 0.0971817298347911 -0.0493075223522969
"224" 224 0.0874635568513119 -0.059025695335776
"225" 225 0.0913508260447036 -0.0551384261423844
"226" 226 0.090702947845805 -0.055786304341283
"227" 227 0.0971817298347911 -0.0493075223522969
"228" 228 0.0952380952380952 -0.0512511569489928
"229" 229 0.0803368966634273 -0.0661523555236607
"230" 230 0.0991253644314869 -0.0473638877556011
"231" 231 0.104308390022676 -0.0421808621644123
"232" 232 0.0848720440557175 -0.0616172081313705
"233" 233 0.0868156786524134 -0.0596735735346746
"234" 234 0.0680272108843537 -0.0784620413027343
"235" 235 0.101068999028183 -0.0454202531589053
"236" 236 0.0932944606413994 -0.0531947915456886
"237" 237 0.0926465824425008 -0.0538426697445872
"238" 238 0.0945902170391966 -0.0518990351478914
"239" 239 0.0822805312601231 -0.0642087209269649
"240" 240 0.0848720440557175 -0.0616172081313705
"241" 241 0.0926465824425008 -0.0538426697445872
"242" 242 0.0868156786524134 -0.0596735735346746
"243" 243 0.0945902170391966 -0.0518990351478914
"244" 244 0.0881114350502106 -0.0583778171368774
"245" 245 0.0913508260447036 -0.0551384261423844
"246" 246 0.0809847748623259 -0.0655044773247621
"247" 247 0.0881114350502106 -0.0583778171368774
"248" 248 0.0894071914480078 -0.0570820607390802
"249" 249 0.0855199222546161 -0.0609693299324719
"250" 250 0.0803368966634273 -0.0661523555236607
"251" 251 0.0770975056689342 -0.0693917465181538
"252" 252 0.0855199222546161 -0.0609693299324719
"253" 253 0.0984774862325883 -0.0480117659544997
"254" 254 0.0945902170391966 -0.0518990351478914
"255" 255 0.0881114350502106 -0.0583778171368774
"256" 256 0.0874635568513119 -0.059025695335776
"257" 257 0.093942338840298 -0.05254691334679
"258" 258 0.0822805312601231 -0.0642087209269649
"259" 259 0.0952380952380952 -0.0512511569489928
"260" 260 0.0783932620667315 -0.0680959901203565
"261" 261 0.0926465824425008 -0.0538426697445872
"262" 262 0.0809847748623259 -0.0655044773247621
"263" 263 0.0894071914480078 -0.0570820607390802
"264" 264 0.0848720440557175 -0.0616172081313705
"265" 265 0.0777453838678328 -0.0687438683192551
"266" 266 0.0861678004535147 -0.0603214517335733
"267" 267 0.0926465824425008 -0.0538426697445872
"268" 268 0.0913508260447036 -0.0551384261423844
"269" 269 0.093942338840298 -0.05254691334679
"270" 270 0.101068999028183 -0.0454202531589053
"271" 271 0.0868156786524134 -0.0596735735346746
"272" 272 0.0932944606413994 -0.0531947915456886
"273" 273 0.0809847748623259 -0.0655044773247621
"274" 274 0.0835762876579203 -0.0629129645291677
"275" 275 0.0803368966634273 -0.0661523555236607
"276" 276 0.0926465824425008 -0.0538426697445872
"277" 277 0.0809847748623259 -0.0655044773247621
"278" 278 0.0913508260447036 -0.0551384261423844
"279" 279 0.0978296080336897 -0.0486596441533983
"280" 280 0.0796890184645287 -0.0668002337225593
"281" 281 0.0900550696469064 -0.0564341825401816
"282" 282 0.0861678004535147 -0.0603214517335733
"283" 283 0.0790411402656301 -0.0674481119214579
"284" 284 0.0816326530612245 -0.0648565991258635
"285" 285 0.0803368966634273 -0.0661523555236607
"286" 286 0.0965338516358925 -0.0499554005511955
"287" 287 0.0868156786524134 -0.0596735735346746
"288" 288 0.0835762876579203 -0.0629129645291677
"289" 289 0.0855199222546161 -0.0609693299324719
"290" 290 0.0932944606413994 -0.0531947915456886
"291" 291 0.0829284094590217 -0.0635608427280663
"292" 292 0.0842241658568189 -0.0622650863302691
"293" 293 0.0952380952380952 -0.0512511569489928
"294" 294 0.0848720440557175 -0.0616172081313705
"295" 295 0.10236475542598 -0.0441244967611081
"296" 296 0.0952380952380952 -0.0512511569489928
"297" 297 0.0829284094590217 -0.0635608427280663
"298" 298 0.0887593132491092 -0.0577299389379788
"299" 299 0.0913508260447036 -0.0551384261423844
"300" 300 0.0926465824425008 -0.0538426697445872
"301" 301 0.0816326530612245 -0.0648565991258635
"302" 302 0.0848720440557175 -0.0616172081313705
"303" 303 0.0835762876579203 -0.0629129645291677
"304" 304 0.0835762876579203 -0.0629129645291677
"305" 305 0.0913508260447036 -0.0551384261423844
"306" 306 0.0926465824425008 -0.0538426697445872
"307" 307 0.0991253644314869 -0.0473638877556011
"308" 308 0.0926465824425008 -0.0538426697445872
"309" 309 0.0894071914480078 -0.0570820607390802
"310" 310 0.090702947845805 -0.055786304341283
"311" 311 0.0971817298347911 -0.0493075223522969
"312" 312 0.0842241658568189 -0.0622650863302691
"313" 313 0.0790411402656301 -0.0674481119214579
"314" 314 0.0777453838678328 -0.0687438683192551
"315" 315 0.0790411402656301 -0.0674481119214579
"316" 316 0.10236475542598 -0.0441244967611081
"317" 317 0.0770975056689342 -0.0693917465181538
"318" 318 0.0745059928733398 -0.0719832593137482
"319" 319 0.0887593132491092 -0.0577299389379788
"320" 320 0.0861678004535147 -0.0603214517335733
"321" 321 0.090702947845805 -0.055786304341283
"322" 322 0.0777453838678328 -0.0687438683192551
"323" 323 0.0991253644314869 -0.0473638877556011
"324" 324 0.0887593132491092 -0.0577299389379788
"325" 325 0.0848720440557175 -0.0616172081313705
"326" 326 0.0803368966634273 -0.0661523555236607
"327" 327 0.0894071914480078 -0.0570820607390802
"328" 328 0.0900550696469064 -0.0564341825401816
"329" 329 0.0848720440557175 -0.0616172081313705
"330" 330 0.0770975056689342 -0.0693917465181538
"331" 331 0.0913508260447036 -0.0551384261423844
"332" 332 0.0887593132491092 -0.0577299389379788
"333" 333 0.0829284094590217 -0.0635608427280663
"334" 334 0.0816326530612245 -0.0648565991258635
"335" 335 0.0842241658568189 -0.0622650863302691
"336" 336 0.0991253644314869 -0.0473638877556011
"337" 337 0.0719144800777454 -0.0745747721093426
"338" 338 0.0945902170391966 -0.0518990351478914
"339" 339 0.0842241658568189 -0.0622650863302691
"340" 340 0.0965338516358925 -0.0499554005511955
"341" 341 0.0894071914480078 -0.0570820607390802
"342" 342 0.0881114350502106 -0.0583778171368774
"343" 343 0.0861678004535147 -0.0603214517335733
"344" 344 0.0894071914480078 -0.0570820607390802
"345" 345 0.0913508260447036 -0.0551384261423844
"346" 346 0.103660511823777 -0.0428287403633109
"347" 347 0.0790411402656301 -0.0674481119214579
"348" 348 0.090702947845805 -0.055786304341283
"349" 349 0.0868156786524134 -0.0596735735346746
"350" 350 0.0783932620667315 -0.0680959901203565
"351" 351 0.0868156786524134 -0.0596735735346746
"352" 352 0.0919987042436022 -0.0544905479434858
"353" 353 0.0777453838678328 -0.0687438683192551
"354" 354 0.0699708454810496 -0.0765184067060384
"355" 355 0.0874635568513119 -0.059025695335776
"356" 356 0.0855199222546161 -0.0609693299324719
"357" 357 0.0796890184645287 -0.0668002337225593
"358" 358 0.090702947845805 -0.055786304341283
"359" 359 0.0894071914480078 -0.0570820607390802
"360" 360 0.0945902170391966 -0.0518990351478914
"361" 361 0.0855199222546161 -0.0609693299324719
"362" 362 0.0777453838678328 -0.0687438683192551
"363" 363 0.0887593132491092 -0.0577299389379788
"364" 364 0.0926465824425008 -0.0538426697445872
"365" 365 0.0945902170391966 -0.0518990351478914
"366" 366 0.0881114350502106 -0.0583778171368774
"367" 367 0.0822805312601231 -0.0642087209269649
"368" 368 0.0874635568513119 -0.059025695335776
"369" 369 0.0900550696469064 -0.0564341825401816
"370" 370 0.0894071914480078 -0.0570820607390802
"371" 371 0.0965338516358925 -0.0499554005511955
"372" 372 0.0965338516358925 -0.0499554005511955
"373" 373 0.0932944606413994 -0.0531947915456886
"374" 374 0.0913508260447036 -0.0551384261423844
"375" 375 0.0881114350502106 -0.0583778171368774
"376" 376 0.0900550696469064 -0.0564341825401816
"377" 377 0.0751538710722384 -0.0713353811148496
"378" 378 0.0803368966634273 -0.0661523555236607
"379" 379 0.0855199222546161 -0.0609693299324719
"380" 380 0.0978296080336897 -0.0486596441533983
"381" 381 0.0900550696469064 -0.0564341825401816
"382" 382 0.0900550696469064 -0.0564341825401816
"383" 383 0.0738581146744412 -0.0726311375126468
"384" 384 0.0913508260447036 -0.0551384261423844
"385" 385 0.0751538710722384 -0.0713353811148496
"386" 386 0.0926465824425008 -0.0538426697445872
"387" 387 0.0829284094590217 -0.0635608427280663
"388" 388 0.0861678004535147 -0.0603214517335733
"389" 389 0.0745059928733398 -0.0719832593137482
"390" 390 0.0945902170391966 -0.0518990351478914
"391" 391 0.100421120829284 -0.0460681313578039
"392" 392 0.0881114350502106 -0.0583778171368774
"393" 393 0.0842241658568189 -0.0622650863302691
"394" 394 0.0803368966634273 -0.0661523555236607
"395" 395 0.0861678004535147 -0.0603214517335733
"396" 396 0.0861678004535147 -0.0603214517335733
"397" 397 0.0848720440557175 -0.0616172081313705
"398" 398 0.0861678004535147 -0.0603214517335733
"399" 399 0.10236475542598 -0.0441244967611081
"400" 400 0.0835762876579203 -0.0629129645291677
"401" 401 0.093942338840298 -0.05254691334679
"402" 402 0.0809847748623259 -0.0655044773247621
"403" 403 0.0958859734369938 -0.0506032787500942
"404" 404 0.0991253644314869 -0.0473638877556011
"405" 405 0.0868156786524134 -0.0596735735346746
"406" 406 0.0913508260447036 -0.0551384261423844
"407" 407 0.0919987042436022 -0.0544905479434858
"408" 408 0.0984774862325883 -0.0480117659544997
"409" 409 0.0770975056689342 -0.0693917465181538
"410" 410 0.0855199222546161 -0.0609693299324719
"411" 411 0.0932944606413994 -0.0531947915456886
"412" 412 0.090702947845805 -0.055786304341283
"413" 413 0.0874635568513119 -0.059025695335776
"414" 414 0.0900550696469064 -0.0564341825401816
"415" 415 0.104956268221574 -0.0415329839655137
"416" 416 0.0835762876579203 -0.0629129645291677
"417" 417 0.0913508260447036 -0.0551384261423844
"418" 418 0.0809847748623259 -0.0655044773247621
"419" 419 0.0881114350502106 -0.0583778171368774
"420" 420 0.0881114350502106 -0.0583778171368774
"421" 421 0.093942338840298 -0.05254691334679
"422" 422 0.0803368966634273 -0.0661523555236607
"423" 423 0.090702947845805 -0.055786304341283
"424" 424 0.0900550696469064 -0.0564341825401816
"425" 425 0.0881114350502106 -0.0583778171368774
"426" 426 0.0751538710722384 -0.0713353811148496
"427" 427 0.0958859734369938 -0.0506032787500942
"428" 428 0.090702947845805 -0.055786304341283
"429" 429 0.0945902170391966 -0.0518990351478914
"430" 430 0.0952380952380952 -0.0512511569489928
"431" 431 0.0783932620667315 -0.0680959901203565
"432" 432 0.101716877227081 -0.0447723749600067
"433" 433 0.0958859734369938 -0.0506032787500942
"434" 434 0.0958859734369938 -0.0506032787500942
"435" 435 0.0699708454810496 -0.0765184067060384
"436" 436 0.0842241658568189 -0.0622650863302691
"437" 437 0.0855199222546161 -0.0609693299324719
"438" 438 0.0913508260447036 -0.0551384261423844
"439" 439 0.0848720440557175 -0.0616172081313705
"440" 440 0.090702947845805 -0.055786304341283
"441" 441 0.0835762876579203 -0.0629129645291677
"442" 442 0.0835762876579203 -0.0629129645291677
"443" 443 0.0952380952380952 -0.0512511569489928
"444" 444 0.0881114350502106 -0.0583778171368774
"445" 445 0.0764496274700356 -0.0700396247170524
"446" 446 0.0783932620667315 -0.0680959901203565
"447" 447 0.0887593132491092 -0.0577299389379788
"448" 448 0.0783932620667315 -0.0680959901203565
"449" 449 0.0842241658568189 -0.0622650863302691
"450" 450 0.0770975056689342 -0.0693917465181538
"451" 451 0.0881114350502106 -0.0583778171368774
"452" 452 0.0913508260447036 -0.0551384261423844
"453" 453 0.0855199222546161 -0.0609693299324719
"454" 454 0.0835762876579203 -0.0629129645291677
"455" 455 0.090702947845805 -0.055786304341283
"456" 456 0.0855199222546161 -0.0609693299324719
"457" 457 0.0881114350502106 -0.0583778171368774
"458" 458 0.0861678004535147 -0.0603214517335733
"459" 459 0.0751538710722384 -0.0713353811148496
"460" 460 0.093942338840298 -0.05254691334679
"461" 461 0.0952380952380952 -0.0512511569489928
"462" 462 0.0881114350502106 -0.0583778171368774
"463" 463 0.0984774862325883 -0.0480117659544997
"464" 464 0.0881114350502106 -0.0583778171368774
"465" 465 0.0783932620667315 -0.0680959901203565
"466" 466 0.0900550696469064 -0.0564341825401816
"467" 467 0.0673793326854551 -0.0791099195016329
"468" 468 0.0887593132491092 -0.0577299389379788
"469" 469 0.0958859734369938 -0.0506032787500942
"470" 470 0.0932944606413994 -0.0531947915456886
"471" 471 0.0881114350502106 -0.0583778171368774
"472" 472 0.0835762876579203 -0.0629129645291677
"473" 473 0.0887593132491092 -0.0577299389379788
"474" 474 0.0790411402656301 -0.0674481119214579
"475" 475 0.0783932620667315 -0.0680959901203565
"476" 476 0.0855199222546161 -0.0609693299324719
"477" 477 0.0842241658568189 -0.0622650863302691
"478" 478 0.0965338516358925 -0.0499554005511955
"479" 479 0.0868156786524134 -0.0596735735346746
"480" 480 0.090702947845805 -0.055786304341283
"481" 481 0.0822805312601231 -0.0642087209269649
"482" 482 0.0848720440557175 -0.0616172081313705
"483" 483 0.0978296080336897 -0.0486596441533983
"484" 484 0.0848720440557175 -0.0616172081313705
"485" 485 0.0842241658568189 -0.0622650863302691
"486" 486 0.0952380952380952 -0.0512511569489928
"487" 487 0.0952380952380952 -0.0512511569489928
"488" 488 0.0829284094590217 -0.0635608427280663
"489" 489 0.0874635568513119 -0.059025695335776
"490" 490 0.0887593132491092 -0.0577299389379788
"491" 491 0.0796890184645287 -0.0668002337225593
"492" 492 0.0803368966634273 -0.0661523555236607
"493" 493 0.0855199222546161 -0.0609693299324719
"494" 494 0.0842241658568189 -0.0622650863302691
"495" 495 0.0900550696469064 -0.0564341825401816
"496" 496 0.0991253644314869 -0.0473638877556011
"497" 497 0.0777453838678328 -0.0687438683192551
"498" 498 0.0952380952380952 -0.0512511569489928
"499" 499 0.0894071914480078 -0.0570820607390802
"500" 500 0.0932944606413994 -0.0531947915456886
"501" 501 0.0926465824425008 -0.0538426697445872
"502" 502 0.0900550696469064 -0.0564341825401816
"503" 503 0.0829284094590217 -0.0635608427280663
"504" 504 0.100421120829284 -0.0460681313578039
"505" 505 0.0790411402656301 -0.0674481119214579
"506" 506 0.0842241658568189 -0.0622650863302691
"507" 507 0.0848720440557175 -0.0616172081313705
"508" 508 0.0842241658568189 -0.0622650863302691
"509" 509 0.0868156786524134 -0.0596735735346746
"510" 510 0.0809847748623259 -0.0655044773247621
"511" 511 0.0874635568513119 -0.059025695335776
"512" 512 0.0745059928733398 -0.0719832593137482
"513" 513 0.0945902170391966 -0.0518990351478914
"514" 514 0.0719144800777454 -0.0745747721093426
"515" 515 0.0842241658568189 -0.0622650863302691
"516" 516 0.0868156786524134 -0.0596735735346746
"517" 517 0.0926465824425008 -0.0538426697445872
"518" 518 0.0855199222546161 -0.0609693299324719
"519" 519 0.0913508260447036 -0.0551384261423844
"520" 520 0.0855199222546161 -0.0609693299324719
"521" 521 0.0945902170391966 -0.0518990351478914
"522" 522 0.090702947845805 -0.055786304341283
"523" 523 0.0790411402656301 -0.0674481119214579
"524" 524 0.0822805312601231 -0.0642087209269649
"525" 525 0.0894071914480078 -0.0570820607390802
"526" 526 0.0751538710722384 -0.0713353811148496
"527" 527 0.0809847748623259 -0.0655044773247621
"528" 528 0.090702947845805 -0.055786304341283
"529" 529 0.0874635568513119 -0.059025695335776
"530" 530 0.0926465824425008 -0.0538426697445872
"531" 531 0.0881114350502106 -0.0583778171368774
"532" 532 0.0868156786524134 -0.0596735735346746
"533" 533 0.0803368966634273 -0.0661523555236607
"534" 534 0.0978296080336897 -0.0486596441533983
"535" 535 0.0848720440557175 -0.0616172081313705
"536" 536 0.0822805312601231 -0.0642087209269649
"537" 537 0.0842241658568189 -0.0622650863302691
"538" 538 0.0900550696469064 -0.0564341825401816
"539" 539 0.0660835762876579 -0.0804056758994301
"540" 540 0.0822805312601231 -0.0642087209269649
"541" 541 0.0848720440557175 -0.0616172081313705
"542" 542 0.0835762876579203 -0.0629129645291677
"543" 543 0.0829284094590217 -0.0635608427280663
"544" 544 0.0770975056689342 -0.0693917465181538
"545" 545 0.0919987042436022 -0.0544905479434858
"546" 546 0.0945902170391966 -0.0518990351478914
"547" 547 0.0796890184645287 -0.0668002337225593
"548" 548 0.0855199222546161 -0.0609693299324719
"549" 549 0.0783932620667315 -0.0680959901203565
"550" 550 0.093942338840298 -0.05254691334679
"551" 551 0.0881114350502106 -0.0583778171368774
"552" 552 0.0952380952380952 -0.0512511569489928
"553" 553 0.0861678004535147 -0.0603214517335733
"554" 554 0.10236475542598 -0.0441244967611081
"555" 555 0.0913508260447036 -0.0551384261423844
"556" 556 0.0926465824425008 -0.0538426697445872
"557" 557 0.0894071914480078 -0.0570820607390802
"558" 558 0.0991253644314869 -0.0473638877556011
"559" 559 0.0900550696469064 -0.0564341825401816
"560" 560 0.0991253644314869 -0.0473638877556011
"561" 561 0.0770975056689342 -0.0693917465181538
"562" 562 0.0971817298347911 -0.0493075223522969
"563" 563 0.0887593132491092 -0.0577299389379788
