"simID" "estD" "error"
"360" 360 0.105525136884022 -0.0409641153030661
"361" 361 0.108843537414966 -0.037645714772122
"362" 362 0.0955699352911896 -0.0509193168958984
"363" 363 0.0975609756097561 -0.0489282765773319
"364" 364 0.119462419113987 -0.0270268330731009
"365" 365 0.0955699352911896 -0.0509193168958984
"366" 366 0.1068524970964 -0.0396367550906885
"367" 367 0.105525136884022 -0.0409641153030661
"368" 368 0.104197776671644 -0.0422914755154437
"369" 369 0.121453459432554 -0.0250357927545345
"370" 370 0.110834577733532 -0.0356546744535556
"371" 371 0.102206736353078 -0.0442825158340102
"372" 372 0.118798739007798 -0.0276905131792897
"373" 373 0.118798739007798 -0.0276905131792897
"374" 374 0.1068524970964 -0.0396367550906885
"375" 375 0.103534096565455 -0.0429551556216325
"376" 376 0.101543056246889 -0.044946195940199
"377" 377 0.114816658370665 -0.0316725938164227
"378" 378 0.118798739007798 -0.0276905131792897
"379" 379 0.108179857308777 -0.0383093948783108
"380" 380 0.125435540069686 -0.0210537121174016
"381" 381 0.116144018583043 -0.030345233604045
"382" 382 0.102870416459267 -0.0436188357278214
"383" 383 0.1008793761407 -0.0456098760463878
"384" 384 0.104197776671644 -0.0422914755154437
"385" 385 0.120126099220176 -0.0263631529669121
"386" 386 0.0962336153973785 -0.0502556367897095
"387" 387 0.103534096565455 -0.0429551556216325
"388" 388 0.107516177202588 -0.0389730749844996
"389" 389 0.122780819644931 -0.0237084325421568
"390" 390 0.105525136884022 -0.0409641153030661
"391" 391 0.0975609756097561 -0.0489282765773319
"392" 392 0.104861456777833 -0.0416277954092549
"393" 393 0.109507217521155 -0.0369820346659332
"394" 394 0.116807698689232 -0.0296815534978562
"395" 395 0.115480338476854 -0.0310089137102338
"396" 396 0.0968972955035673 -0.0495919566835207
"397" 397 0.109507217521155 -0.0369820346659332
"398" 398 0.109507217521155 -0.0369820346659332
"399" 399 0.108843537414966 -0.037645714772122
"400" 400 0.111498257839721 -0.0349909943473667
"401" 401 0.114816658370665 -0.0316725938164227
"402" 402 0.100215696034511 -0.0462735561525766
"403" 403 0.11216193794591 -0.0343273142411779
"404" 404 0.118798739007798 -0.0276905131792897
"405" 405 0.117471378795421 -0.0290178733916674
"406" 406 0.1008793761407 -0.0456098760463878
"407" 407 0.110170897627344 -0.0363183545597444
"408" 408 0.1068524970964 -0.0396367550906885
"409" 409 0.110834577733532 -0.0356546744535556
"410" 410 0.107516177202588 -0.0389730749844996
"411" 411 0.122780819644931 -0.0237084325421568
"412" 412 0.103534096565455 -0.0429551556216325
"413" 413 0.106188816990211 -0.0403004351968773
"414" 414 0.094242575078812 -0.052246677108276
"415" 415 0.114816658370665 -0.0316725938164227
"416" 416 0.107516177202588 -0.0389730749844996
"417" 417 0.104861456777833 -0.0416277954092549
"418" 418 0.101543056246889 -0.044946195940199
"419" 419 0.1068524970964 -0.0396367550906885
"420" 420 0.094242575078812 -0.052246677108276
"421" 421 0.104197776671644 -0.0422914755154437
"422" 422 0.0988883358221337 -0.0476009163649543
"423" 423 0.110834577733532 -0.0356546744535556
"424" 424 0.114816658370665 -0.0316725938164227
"425" 425 0.120789779326365 -0.0256994728607233
"426" 426 0.117471378795421 -0.0290178733916674
"427" 427 0.11216193794591 -0.0343273142411779
"428" 428 0.0968972955035673 -0.0495919566835207
"429" 429 0.0988883358221337 -0.0476009163649543
"430" 430 0.114816658370665 -0.0316725938164227
"431" 431 0.0988883358221337 -0.0476009163649543
"432" 432 0.103534096565455 -0.0429551556216325
"433" 433 0.1068524970964 -0.0396367550906885
"434" 434 0.0988883358221337 -0.0476009163649543
"435" 435 0.104861456777833 -0.0416277954092549
"436" 436 0.11216193794591 -0.0343273142411779
"437" 437 0.106188816990211 -0.0403004351968773
"438" 438 0.0995520159283226 -0.0469372362587654
"439" 439 0.101543056246889 -0.044946195940199
"440" 440 0.105525136884022 -0.0409641153030661
"441" 441 0.115480338476854 -0.0310089137102338
"442" 442 0.116807698689232 -0.0296815534978562
"443" 443 0.121453459432554 -0.0250357927545345
"444" 444 0.108179857308777 -0.0383093948783108
"445" 445 0.0955699352911896 -0.0509193168958984
"446" 446 0.104861456777833 -0.0416277954092549
"447" 447 0.111498257839721 -0.0349909943473667
"448" 448 0.0949062551850008 -0.0515829970020872
"449" 449 0.117471378795421 -0.0290178733916674
"450" 450 0.103534096565455 -0.0429551556216325
"451" 451 0.0895968143354903 -0.0568924378515977
"452" 452 0.100215696034511 -0.0462735561525766
"453" 453 0.106188816990211 -0.0403004351968773
"454" 454 0.101543056246889 -0.044946195940199
"455" 455 0.0968972955035673 -0.0495919566835207
"456" 456 0.100215696034511 -0.0462735561525766
"457" 457 0.0995520159283226 -0.0469372362587654
"458" 458 0.104197776671644 -0.0422914755154437
"459" 459 0.110170897627344 -0.0363183545597444
"460" 460 0.0982246557159449 -0.0482645964711431
"461" 461 0.111498257839721 -0.0349909943473667
"462" 462 0.118135058901609 -0.0283541932854786
"463" 463 0.105525136884022 -0.0409641153030661
"464" 464 0.117471378795421 -0.0290178733916674
"465" 465 0.102206736353078 -0.0442825158340102
"466" 466 0.0962336153973785 -0.0502556367897095
"467" 467 0.0975609756097561 -0.0489282765773319
"468" 468 0.104861456777833 -0.0416277954092549
"469" 469 0.0968972955035673 -0.0495919566835207
"470" 470 0.112825618052099 -0.0336636341349891
"471" 471 0.102870416459267 -0.0436188357278214
"472" 472 0.117471378795421 -0.0290178733916674
"473" 473 0.129417620706819 -0.0170716314802687
"474" 474 0.105525136884022 -0.0409641153030661
"475" 475 0.104861456777833 -0.0416277954092549
"476" 476 0.109507217521155 -0.0369820346659332
"477" 477 0.113489298158288 -0.0329999540288003
"478" 478 0.104861456777833 -0.0416277954092549
"479" 479 0.11216193794591 -0.0343273142411779
"480" 480 0.109507217521155 -0.0369820346659332
"481" 481 0.108179857308777 -0.0383093948783108
"482" 482 0.11216193794591 -0.0343273142411779
"483" 483 0.103534096565455 -0.0429551556216325
"484" 484 0.086942093910735 -0.059547158276353
"485" 485 0.0836236933797909 -0.0628655588072971
"486" 486 0.111498257839721 -0.0349909943473667
"487" 487 0.115480338476854 -0.0310089137102338
"488" 488 0.1068524970964 -0.0396367550906885
"489" 489 0.11216193794591 -0.0343273142411779
"490" 490 0.0988883358221337 -0.0476009163649543
"491" 491 0.0968972955035673 -0.0495919566835207
"492" 492 0.108179857308777 -0.0383093948783108
"493" 493 0.11216193794591 -0.0343273142411779
"494" 494 0.118798739007798 -0.0276905131792897
"495" 495 0.101543056246889 -0.044946195940199
"496" 496 0.1068524970964 -0.0396367550906885
"497" 497 0.1008793761407 -0.0456098760463878
"498" 498 0.107516177202588 -0.0389730749844996
"499" 499 0.104861456777833 -0.0416277954092549
"500" 500 0.0968972955035673 -0.0495919566835207
"501" 501 0.124108179857309 -0.0223810723297792
"502" 502 0.102206736353078 -0.0442825158340102
"503" 503 0.111498257839721 -0.0349909943473667
"504" 504 0.102870416459267 -0.0436188357278214
"505" 505 0.0968972955035673 -0.0495919566835207
"506" 506 0.113489298158288 -0.0329999540288003
"507" 507 0.109507217521155 -0.0369820346659332
"508" 508 0.108179857308777 -0.0383093948783108
"509" 509 0.107516177202588 -0.0389730749844996
"510" 510 0.118135058901609 -0.0283541932854786
"511" 511 0.0895968143354903 -0.0568924378515977
"512" 512 0.0955699352911896 -0.0509193168958984
"513" 513 0.107516177202588 -0.0389730749844996
"514" 514 0.113489298158288 -0.0329999540288003
"515" 515 0.112825618052099 -0.0336636341349891
"516" 516 0.105525136884022 -0.0409641153030661
"517" 517 0.112825618052099 -0.0336636341349891
"518" 518 0.0929152148664344 -0.0535740373206536
"519" 519 0.0995520159283226 -0.0469372362587654
"520" 520 0.114152978264477 -0.0323362739226115
"521" 521 0.109507217521155 -0.0369820346659332
"522" 522 0.120126099220176 -0.0263631529669121
"523" 523 0.117471378795421 -0.0290178733916674
"524" 524 0.11216193794591 -0.0343273142411779
"525" 525 0.0988883358221337 -0.0476009163649543
"526" 526 0.112825618052099 -0.0336636341349891
"527" 527 0.106188816990211 -0.0403004351968773
"528" 528 0.100215696034511 -0.0462735561525766
"529" 529 0.1008793761407 -0.0456098760463878
"530" 530 0.112825618052099 -0.0336636341349891
"531" 531 0.114152978264477 -0.0323362739226115
"532" 532 0.120126099220176 -0.0263631529669121
"533" 533 0.116807698689232 -0.0296815534978562
"534" 534 0.106188816990211 -0.0403004351968773
"535" 535 0.107516177202588 -0.0389730749844996
"536" 536 0.104861456777833 -0.0416277954092549
"537" 537 0.109507217521155 -0.0369820346659332
"538" 538 0.102206736353078 -0.0442825158340102
"539" 539 0.104197776671644 -0.0422914755154437
"540" 540 0.108179857308777 -0.0383093948783108
"541" 541 0.108179857308777 -0.0383093948783108
"542" 542 0.102870416459267 -0.0436188357278214
"543" 543 0.108843537414966 -0.037645714772122
"544" 544 0.119462419113987 -0.0270268330731009
"545" 545 0.110834577733532 -0.0356546744535556
"546" 546 0.1008793761407 -0.0456098760463878
"547" 547 0.112825618052099 -0.0336636341349891
"548" 548 0.11216193794591 -0.0343273142411779
"549" 549 0.119462419113987 -0.0270268330731009
"550" 550 0.112825618052099 -0.0336636341349891
"551" 551 0.104861456777833 -0.0416277954092549
"552" 552 0.119462419113987 -0.0270268330731009
"553" 553 0.1008793761407 -0.0456098760463878
"554" 554 0.100215696034511 -0.0462735561525766
"555" 555 0.0982246557159449 -0.0482645964711431
"556" 556 0.11216193794591 -0.0343273142411779
"557" 557 0.118798739007798 -0.0276905131792897
"558" 558 0.116807698689232 -0.0296815534978562
"559" 559 0.0988883358221337 -0.0476009163649543
"560" 560 0.114152978264477 -0.0323362739226115
"561" 561 0.0856147336983574 -0.0608745184887306
"562" 562 0.11216193794591 -0.0343273142411779
"563" 563 0.113489298158288 -0.0329999540288003
"564" 564 0.0955699352911896 -0.0509193168958984
"565" 565 0.102206736353078 -0.0442825158340102
"566" 566 0.1008793761407 -0.0456098760463878
"567" 567 0.0949062551850008 -0.0515829970020872
"568" 568 0.107516177202588 -0.0389730749844996
"569" 569 0.0929152148664344 -0.0535740373206536
"570" 570 0.1068524970964 -0.0396367550906885
"571" 571 0.1068524970964 -0.0396367550906885
"572" 572 0.114152978264477 -0.0323362739226115
"573" 573 0.11216193794591 -0.0343273142411779
"574" 574 0.108179857308777 -0.0383093948783108
"575" 575 0.121453459432554 -0.0250357927545345
"576" 576 0.101543056246889 -0.044946195940199
"577" 577 0.107516177202588 -0.0389730749844996
"578" 578 0.104861456777833 -0.0416277954092549
"579" 579 0.0935788949726232 -0.0529103572144648
"580" 580 0.114816658370665 -0.0316725938164227
