"simID" "estD" "error"
"96" 96 0.0803368966634273 -0.0661523555236607
"97" 97 0.0984774862325883 -0.0480117659544997
"98" 98 0.0887593132491092 -0.0577299389379788
"99" 99 0.0868156786524134 -0.0596735735346746
"100" 100 0.0913508260447036 -0.0551384261423844
"101" 101 0.0868156786524134 -0.0596735735346746
"102" 102 0.0919987042436022 -0.0544905479434858
"103" 103 0.0900550696469064 -0.0564341825401816
"104" 104 0.0971817298347911 -0.0493075223522969
"105" 105 0.0809847748623259 -0.0655044773247621
"106" 106 0.101068999028183 -0.0454202531589053
"107" 107 0.108843537414966 -0.037645714772122
"108" 108 0.0887593132491092 -0.0577299389379788
"109" 109 0.0770975056689342 -0.0693917465181538
"110" 110 0.0971817298347911 -0.0493075223522969
"111" 111 0.0971817298347911 -0.0493075223522969
"112" 112 0.0764496274700356 -0.0700396247170524
"113" 113 0.0913508260447036 -0.0551384261423844
"114" 114 0.0958859734369938 -0.0506032787500942
"115" 115 0.0868156786524134 -0.0596735735346746
"116" 116 0.090702947845805 -0.055786304341283
"117" 117 0.0997732426303855 -0.0467160095567025
"118" 118 0.0848720440557175 -0.0616172081313705
"119" 119 0.0790411402656301 -0.0674481119214579
"120" 120 0.104956268221574 -0.0415329839655137
"121" 121 0.0881114350502106 -0.0583778171368774
"122" 122 0.0874635568513119 -0.059025695335776
"123" 123 0.0894071914480078 -0.0570820607390802
"124" 124 0.0971817298347911 -0.0493075223522969
"125" 125 0.0861678004535147 -0.0603214517335733
"126" 126 0.0855199222546161 -0.0609693299324719
"127" 127 0.0835762876579203 -0.0629129645291677
"128" 128 0.0835762876579203 -0.0629129645291677
"129" 129 0.0868156786524134 -0.0596735735346746
"130" 130 0.0835762876579203 -0.0629129645291677
"131" 131 0.0783932620667315 -0.0680959901203565
"132" 132 0.0900550696469064 -0.0564341825401816
"133" 133 0.10689990281827 -0.0395893493688178
"134" 134 0.0764496274700356 -0.0700396247170524
"135" 135 0.0881114350502106 -0.0583778171368774
"136" 136 0.0848720440557175 -0.0616172081313705
"137" 137 0.093942338840298 -0.05254691334679
"138" 138 0.108195659216067 -0.0382935929710206
"139" 139 0.0926465824425008 -0.0538426697445872
"140" 140 0.0855199222546161 -0.0609693299324719
"141" 141 0.0984774862325883 -0.0480117659544997
"142" 142 0.0926465824425008 -0.0538426697445872
"143" 143 0.0842241658568189 -0.0622650863302691
"144" 144 0.101068999028183 -0.0454202531589053
"145" 145 0.0732102364755426 -0.0732790157115454
"146" 146 0.0796890184645287 -0.0668002337225593
"147" 147 0.0842241658568189 -0.0622650863302691
"148" 148 0.0932944606413994 -0.0531947915456886
"149" 149 0.0868156786524134 -0.0596735735346746
"150" 150 0.0816326530612245 -0.0648565991258635
"151" 151 0.0952380952380952 -0.0512511569489928
"152" 152 0.090702947845805 -0.055786304341283
"153" 153 0.0926465824425008 -0.0538426697445872
"154" 154 0.0822805312601231 -0.0642087209269649
"155" 155 0.0919987042436022 -0.0544905479434858
"156" 156 0.0919987042436022 -0.0544905479434858
"157" 157 0.0881114350502106 -0.0583778171368774
"158" 158 0.0796890184645287 -0.0668002337225593
"159" 159 0.0952380952380952 -0.0512511569489928
"160" 160 0.101716877227081 -0.0447723749600067
"161" 161 0.090702947845805 -0.055786304341283
"162" 162 0.0958859734369938 -0.0506032787500942
"163" 163 0.0887593132491092 -0.0577299389379788
"164" 164 0.0971817298347911 -0.0493075223522969
"165" 165 0.0932944606413994 -0.0531947915456886
"166" 166 0.0770975056689342 -0.0693917465181538
"167" 167 0.0894071914480078 -0.0570820607390802
"168" 168 0.0874635568513119 -0.059025695335776
"169" 169 0.0919987042436022 -0.0544905479434858
"170" 170 0.104308390022676 -0.0421808621644123
"171" 171 0.0822805312601231 -0.0642087209269649
"172" 172 0.0848720440557175 -0.0616172081313705
"173" 173 0.0790411402656301 -0.0674481119214579
"174" 174 0.0965338516358925 -0.0499554005511955
"175" 175 0.0881114350502106 -0.0583778171368774
"176" 176 0.103012633624879 -0.0434766185622095
"177" 177 0.0991253644314869 -0.0473638877556011
"178" 178 0.0932944606413994 -0.0531947915456886
"179" 179 0.0829284094590217 -0.0635608427280663
"180" 180 0.100421120829284 -0.0460681313578039
"181" 181 0.090702947845805 -0.055786304341283
"182" 182 0.0958859734369938 -0.0506032787500942
"183" 183 0.0952380952380952 -0.0512511569489928
"184" 184 0.0861678004535147 -0.0603214517335733
"185" 185 0.0732102364755426 -0.0732790157115454
"186" 186 0.0900550696469064 -0.0564341825401816
"187" 187 0.0816326530612245 -0.0648565991258635
"188" 188 0.0945902170391966 -0.0518990351478914
"189" 189 0.090702947845805 -0.055786304341283
"190" 190 0.093942338840298 -0.05254691334679
"191" 191 0.0945902170391966 -0.0518990351478914
"192" 192 0.0926465824425008 -0.0538426697445872
"193" 193 0.0829284094590217 -0.0635608427280663
"194" 194 0.0900550696469064 -0.0564341825401816
"195" 195 0.0783932620667315 -0.0680959901203565
"196" 196 0.0764496274700356 -0.0700396247170524
"197" 197 0.108843537414966 -0.037645714772122
"198" 198 0.104956268221574 -0.0415329839655137
"199" 199 0.0984774862325883 -0.0480117659544997
"200" 200 0.0978296080336897 -0.0486596441533983
"201" 201 0.0991253644314869 -0.0473638877556011
"202" 202 0.0913508260447036 -0.0551384261423844
"203" 203 0.108195659216067 -0.0382935929710206
"204" 204 0.0894071914480078 -0.0570820607390802
"205" 205 0.075801749271137 -0.070687502915951
"206" 206 0.0997732426303855 -0.0467160095567025
"207" 207 0.0829284094590217 -0.0635608427280663
"208" 208 0.0945902170391966 -0.0518990351478914
"209" 209 0.0926465824425008 -0.0538426697445872
"210" 210 0.0790411402656301 -0.0674481119214579
"211" 211 0.101716877227081 -0.0447723749600067
"212" 212 0.0991253644314869 -0.0473638877556011
"213" 213 0.0913508260447036 -0.0551384261423844
"214" 214 0.090702947845805 -0.055786304341283
"215" 215 0.0984774862325883 -0.0480117659544997
"216" 216 0.0855199222546161 -0.0609693299324719
"217" 217 0.0848720440557175 -0.0616172081313705
"218" 218 0.0751538710722384 -0.0713353811148496
"219" 219 0.0790411402656301 -0.0674481119214579
"220" 220 0.0991253644314869 -0.0473638877556011
"221" 221 0.0848720440557175 -0.0616172081313705
"222" 222 0.0822805312601231 -0.0642087209269649
"223" 223 0.0783932620667315 -0.0680959901203565
"224" 224 0.0868156786524134 -0.0596735735346746
"225" 225 0.0894071914480078 -0.0570820607390802
"226" 226 0.0868156786524134 -0.0596735735346746
"227" 227 0.0887593132491092 -0.0577299389379788
"228" 228 0.0848720440557175 -0.0616172081313705
"229" 229 0.0900550696469064 -0.0564341825401816
"230" 230 0.0971817298347911 -0.0493075223522969
"231" 231 0.0842241658568189 -0.0622650863302691
"232" 232 0.0881114350502106 -0.0583778171368774
"233" 233 0.104308390022676 -0.0421808621644123
"234" 234 0.100421120829284 -0.0460681313578039
"235" 235 0.0881114350502106 -0.0583778171368774
"236" 236 0.0932944606413994 -0.0531947915456886
"237" 237 0.103012633624879 -0.0434766185622095
"238" 238 0.0952380952380952 -0.0512511569489928
"239" 239 0.10236475542598 -0.0441244967611081
"240" 240 0.0958859734369938 -0.0506032787500942
"241" 241 0.0945902170391966 -0.0518990351478914
"242" 242 0.0894071914480078 -0.0570820607390802
"243" 243 0.0952380952380952 -0.0512511569489928
"244" 244 0.0965338516358925 -0.0499554005511955
"245" 245 0.090702947845805 -0.055786304341283
"246" 246 0.0900550696469064 -0.0564341825401816
"247" 247 0.093942338840298 -0.05254691334679
"248" 248 0.0861678004535147 -0.0603214517335733
"249" 249 0.0868156786524134 -0.0596735735346746
"250" 250 0.0732102364755426 -0.0732790157115454
"251" 251 0.0848720440557175 -0.0616172081313705
"252" 252 0.0777453838678328 -0.0687438683192551
"253" 253 0.0919987042436022 -0.0544905479434858
"254" 254 0.0881114350502106 -0.0583778171368774
"255" 255 0.0881114350502106 -0.0583778171368774
"256" 256 0.0984774862325883 -0.0480117659544997
"257" 257 0.0745059928733398 -0.0719832593137482
"258" 258 0.105604146420473 -0.040885105766615
"259" 259 0.0913508260447036 -0.0551384261423844
"260" 260 0.0816326530612245 -0.0648565991258635
"261" 261 0.0816326530612245 -0.0648565991258635
"262" 262 0.0932944606413994 -0.0531947915456886
"263" 263 0.0732102364755426 -0.0732790157115454
"264" 264 0.093942338840298 -0.05254691334679
"265" 265 0.0965338516358925 -0.0499554005511955
"266" 266 0.0874635568513119 -0.059025695335776
"267" 267 0.090702947845805 -0.055786304341283
"268" 268 0.0842241658568189 -0.0622650863302691
"269" 269 0.0913508260447036 -0.0551384261423844
"270" 270 0.0945902170391966 -0.0518990351478914
"271" 271 0.104308390022676 -0.0421808621644123
"272" 272 0.108195659216067 -0.0382935929710206
"273" 273 0.0926465824425008 -0.0538426697445872
"274" 274 0.0719144800777454 -0.0745747721093426
"275" 275 0.0829284094590217 -0.0635608427280663
"276" 276 0.093942338840298 -0.05254691334679
"277" 277 0.0913508260447036 -0.0551384261423844
"278" 278 0.0855199222546161 -0.0609693299324719
"279" 279 0.11143505021056 -0.0350542019765276
"280" 280 0.0809847748623259 -0.0655044773247621
"281" 281 0.0751538710722384 -0.0713353811148496
"282" 282 0.0952380952380952 -0.0512511569489928
"283" 283 0.0978296080336897 -0.0486596441533983
"284" 284 0.0822805312601231 -0.0642087209269649
"285" 285 0.105604146420473 -0.040885105766615
"286" 286 0.0881114350502106 -0.0583778171368774
"287" 287 0.0971817298347911 -0.0493075223522969
"288" 288 0.103660511823777 -0.0428287403633109
"289" 289 0.0900550696469064 -0.0564341825401816
"290" 290 0.0745059928733398 -0.0719832593137482
"291" 291 0.0822805312601231 -0.0642087209269649
"292" 292 0.0919987042436022 -0.0544905479434858
"293" 293 0.0803368966634273 -0.0661523555236607
"294" 294 0.0971817298347911 -0.0493075223522969
"295" 295 0.0919987042436022 -0.0544905479434858
"296" 296 0.0965338516358925 -0.0499554005511955
"297" 297 0.090702947845805 -0.055786304341283
"298" 298 0.0997732426303855 -0.0467160095567025
"299" 299 0.0997732426303855 -0.0467160095567025
"300" 300 0.0848720440557175 -0.0616172081313705
"301" 301 0.093942338840298 -0.05254691334679
"302" 302 0.0861678004535147 -0.0603214517335733
"303" 303 0.0822805312601231 -0.0642087209269649
"304" 304 0.0978296080336897 -0.0486596441533983
"305" 305 0.0919987042436022 -0.0544905479434858
"306" 306 0.103012633624879 -0.0434766185622095
"307" 307 0.0848720440557175 -0.0616172081313705
"308" 308 0.0958859734369938 -0.0506032787500942
"309" 309 0.0945902170391966 -0.0518990351478914
"310" 310 0.0874635568513119 -0.059025695335776
"311" 311 0.0887593132491092 -0.0577299389379788
"312" 312 0.0958859734369938 -0.0506032787500942
"313" 313 0.103012633624879 -0.0434766185622095
"314" 314 0.110787172011662 -0.0357020801754262
"315" 315 0.0887593132491092 -0.0577299389379788
"316" 316 0.0894071914480078 -0.0570820607390802
"317" 317 0.0894071914480078 -0.0570820607390802
"318" 318 0.0874635568513119 -0.059025695335776
"319" 319 0.0868156786524134 -0.0596735735346746
"320" 320 0.0900550696469064 -0.0564341825401816
"321" 321 0.0842241658568189 -0.0622650863302691
"322" 322 0.104308390022676 -0.0421808621644123
"323" 323 0.0829284094590217 -0.0635608427280663
"324" 324 0.0887593132491092 -0.0577299389379788
"325" 325 0.0848720440557175 -0.0616172081313705
"326" 326 0.0978296080336897 -0.0486596441533983
"327" 327 0.105604146420473 -0.040885105766615
"328" 328 0.101716877227081 -0.0447723749600067
"329" 329 0.0926465824425008 -0.0538426697445872
"330" 330 0.0861678004535147 -0.0603214517335733
"331" 331 0.090702947845805 -0.055786304341283
"332" 332 0.0868156786524134 -0.0596735735346746
"333" 333 0.0874635568513119 -0.059025695335776
"334" 334 0.0822805312601231 -0.0642087209269649
"335" 335 0.0945902170391966 -0.0518990351478914
"336" 336 0.0874635568513119 -0.059025695335776
"337" 337 0.0881114350502106 -0.0583778171368774
"338" 338 0.0971817298347911 -0.0493075223522969
"339" 339 0.0887593132491092 -0.0577299389379788
"340" 340 0.0965338516358925 -0.0499554005511955
"341" 341 0.105604146420473 -0.040885105766615
"342" 342 0.103012633624879 -0.0434766185622095
"343" 343 0.104308390022676 -0.0421808621644123
"344" 344 0.0958859734369938 -0.0506032787500942
"345" 345 0.0965338516358925 -0.0499554005511955
"346" 346 0.0855199222546161 -0.0609693299324719
"347" 347 0.0894071914480078 -0.0570820607390802
"348" 348 0.0926465824425008 -0.0538426697445872
"349" 349 0.101068999028183 -0.0454202531589053
"350" 350 0.0894071914480078 -0.0570820607390802
"351" 351 0.0848720440557175 -0.0616172081313705
"352" 352 0.0835762876579203 -0.0629129645291677
"353" 353 0.104308390022676 -0.0421808621644123
"354" 354 0.0913508260447036 -0.0551384261423844
"355" 355 0.0945902170391966 -0.0518990351478914
"356" 356 0.0861678004535147 -0.0603214517335733
"357" 357 0.093942338840298 -0.05254691334679
"358" 358 0.0777453838678328 -0.0687438683192551
"359" 359 0.0965338516358925 -0.0499554005511955
"360" 360 0.0984774862325883 -0.0480117659544997
"361" 361 0.0861678004535147 -0.0603214517335733
"362" 362 0.0835762876579203 -0.0629129645291677
"363" 363 0.0712666018788468 -0.0752226503082412
"364" 364 0.100421120829284 -0.0460681313578039
"365" 365 0.0848720440557175 -0.0616172081313705
"366" 366 0.0829284094590217 -0.0635608427280663
"367" 367 0.0881114350502106 -0.0583778171368774
"368" 368 0.0913508260447036 -0.0551384261423844
"369" 369 0.0894071914480078 -0.0570820607390802
"370" 370 0.0913508260447036 -0.0551384261423844
"371" 371 0.0919987042436022 -0.0544905479434858
"372" 372 0.0913508260447036 -0.0551384261423844
"373" 373 0.0855199222546161 -0.0609693299324719
"374" 374 0.0868156786524134 -0.0596735735346746
"375" 375 0.0861678004535147 -0.0603214517335733
"376" 376 0.100421120829284 -0.0460681313578039
"377" 377 0.0835762876579203 -0.0629129645291677
"378" 378 0.0777453838678328 -0.0687438683192551
"379" 379 0.0894071914480078 -0.0570820607390802
"380" 380 0.100421120829284 -0.0460681313578039
"381" 381 0.0919987042436022 -0.0544905479434858
"382" 382 0.093942338840298 -0.05254691334679
"383" 383 0.0952380952380952 -0.0512511569489928
"384" 384 0.0965338516358925 -0.0499554005511955
"385" 385 0.0965338516358925 -0.0499554005511955
"386" 386 0.0900550696469064 -0.0564341825401816
"387" 387 0.090702947845805 -0.055786304341283
"388" 388 0.0809847748623259 -0.0655044773247621
"389" 389 0.0978296080336897 -0.0486596441533983
"390" 390 0.112082928409459 -0.034406323777629
"391" 391 0.0913508260447036 -0.0551384261423844
"392" 392 0.0764496274700356 -0.0700396247170524
"393" 393 0.093942338840298 -0.05254691334679
"394" 394 0.0738581146744412 -0.0726311375126468
"395" 395 0.103012633624879 -0.0434766185622095
"396" 396 0.0868156786524134 -0.0596735735346746
"397" 397 0.101716877227081 -0.0447723749600067
"398" 398 0.0913508260447036 -0.0551384261423844
"399" 399 0.0900550696469064 -0.0564341825401816
"400" 400 0.0971817298347911 -0.0493075223522969
"401" 401 0.0894071914480078 -0.0570820607390802
"402" 402 0.093942338840298 -0.05254691334679
"403" 403 0.0842241658568189 -0.0622650863302691
"404" 404 0.0822805312601231 -0.0642087209269649
"405" 405 0.0809847748623259 -0.0655044773247621
"406" 406 0.0997732426303855 -0.0467160095567025
"407" 407 0.0868156786524134 -0.0596735735346746
"408" 408 0.093942338840298 -0.05254691334679
"409" 409 0.0894071914480078 -0.0570820607390802
"410" 410 0.0978296080336897 -0.0486596441533983
"411" 411 0.0978296080336897 -0.0486596441533983
"412" 412 0.093942338840298 -0.05254691334679
"413" 413 0.0881114350502106 -0.0583778171368774
"414" 414 0.0783932620667315 -0.0680959901203565
"415" 415 0.0952380952380952 -0.0512511569489928
"416" 416 0.0913508260447036 -0.0551384261423844
"417" 417 0.0965338516358925 -0.0499554005511955
"418" 418 0.0952380952380952 -0.0512511569489928
"419" 419 0.0984774862325883 -0.0480117659544997
"420" 420 0.101068999028183 -0.0454202531589053
"421" 421 0.0932944606413994 -0.0531947915456886
"422" 422 0.0881114350502106 -0.0583778171368774
"423" 423 0.090702947845805 -0.055786304341283
"424" 424 0.0822805312601231 -0.0642087209269649
"425" 425 0.0868156786524134 -0.0596735735346746
"426" 426 0.0926465824425008 -0.0538426697445872
"427" 427 0.0900550696469064 -0.0564341825401816
"428" 428 0.0913508260447036 -0.0551384261423844
"429" 429 0.0952380952380952 -0.0512511569489928
"430" 430 0.0932944606413994 -0.0531947915456886
"431" 431 0.0796890184645287 -0.0668002337225593
"432" 432 0.0945902170391966 -0.0518990351478914
"433" 433 0.0829284094590217 -0.0635608427280663
"434" 434 0.0673793326854551 -0.0791099195016329
"435" 435 0.0932944606413994 -0.0531947915456886
"436" 436 0.090702947845805 -0.055786304341283
"437" 437 0.0894071914480078 -0.0570820607390802
"438" 438 0.0796890184645287 -0.0668002337225593
"439" 439 0.0926465824425008 -0.0538426697445872
"440" 440 0.0958859734369938 -0.0506032787500942
"441" 441 0.0900550696469064 -0.0564341825401816
"442" 442 0.103012633624879 -0.0434766185622095
"443" 443 0.093942338840298 -0.05254691334679
"444" 444 0.093942338840298 -0.05254691334679
"445" 445 0.0835762876579203 -0.0629129645291677
"446" 446 0.103012633624879 -0.0434766185622095
"447" 447 0.0835762876579203 -0.0629129645291677
"448" 448 0.090702947845805 -0.055786304341283
"449" 449 0.0809847748623259 -0.0655044773247621
"450" 450 0.0777453838678328 -0.0687438683192551
"451" 451 0.0919987042436022 -0.0544905479434858
"452" 452 0.0887593132491092 -0.0577299389379788
"453" 453 0.104308390022676 -0.0421808621644123
"454" 454 0.0816326530612245 -0.0648565991258635
"455" 455 0.107547781017169 -0.0389414711699192
"456" 456 0.103660511823777 -0.0428287403633109
"457" 457 0.103660511823777 -0.0428287403633109
"458" 458 0.093942338840298 -0.05254691334679
"459" 459 0.0952380952380952 -0.0512511569489928
"460" 460 0.0764496274700356 -0.0700396247170524
"461" 461 0.0991253644314869 -0.0473638877556011
"462" 462 0.10236475542598 -0.0441244967611081
"463" 463 0.0991253644314869 -0.0473638877556011
"464" 464 0.0783932620667315 -0.0680959901203565
"465" 465 0.0855199222546161 -0.0609693299324719
"466" 466 0.0945902170391966 -0.0518990351478914
"467" 467 0.0997732426303855 -0.0467160095567025
"468" 468 0.0919987042436022 -0.0544905479434858
"469" 469 0.0926465824425008 -0.0538426697445872
"470" 470 0.0822805312601231 -0.0642087209269649
"471" 471 0.0874635568513119 -0.059025695335776
"472" 472 0.100421120829284 -0.0460681313578039
"473" 473 0.093942338840298 -0.05254691334679
"474" 474 0.0868156786524134 -0.0596735735346746
"475" 475 0.0790411402656301 -0.0674481119214579
"476" 476 0.0965338516358925 -0.0499554005511955
"477" 477 0.0965338516358925 -0.0499554005511955
"478" 478 0.0868156786524134 -0.0596735735346746
"479" 479 0.113378684807256 -0.0331105673798318
"480" 480 0.101716877227081 -0.0447723749600067
"481" 481 0.0913508260447036 -0.0551384261423844
"482" 482 0.108195659216067 -0.0382935929710206
"483" 483 0.093942338840298 -0.05254691334679
"484" 484 0.0874635568513119 -0.059025695335776
"485" 485 0.0913508260447036 -0.0551384261423844
"486" 486 0.0958859734369938 -0.0506032787500942
"487" 487 0.0932944606413994 -0.0531947915456886
"488" 488 0.093942338840298 -0.05254691334679
"489" 489 0.0894071914480078 -0.0570820607390802
"490" 490 0.0932944606413994 -0.0531947915456886
"491" 491 0.0926465824425008 -0.0538426697445872
"492" 492 0.0874635568513119 -0.059025695335776
"493" 493 0.0712666018788468 -0.0752226503082412
"494" 494 0.104956268221574 -0.0415329839655137
"495" 495 0.0913508260447036 -0.0551384261423844
"496" 496 0.0900550696469064 -0.0564341825401816
"497" 497 0.0900550696469064 -0.0564341825401816
"498" 498 0.090702947845805 -0.055786304341283
"499" 499 0.101068999028183 -0.0454202531589053
"500" 500 0.0945902170391966 -0.0518990351478914
"501" 501 0.0874635568513119 -0.059025695335776
"502" 502 0.0835762876579203 -0.0629129645291677
"503" 503 0.0919987042436022 -0.0544905479434858
"504" 504 0.0945902170391966 -0.0518990351478914
"505" 505 0.0894071914480078 -0.0570820607390802
"506" 506 0.0842241658568189 -0.0622650863302691
"507" 507 0.0978296080336897 -0.0486596441533983
"508" 508 0.0848720440557175 -0.0616172081313705
"509" 509 0.101716877227081 -0.0447723749600067
"510" 510 0.0732102364755426 -0.0732790157115454
"511" 511 0.0913508260447036 -0.0551384261423844
"512" 512 0.0835762876579203 -0.0629129645291677
"513" 513 0.10236475542598 -0.0441244967611081
"514" 514 0.0816326530612245 -0.0648565991258635
"515" 515 0.105604146420473 -0.040885105766615
"516" 516 0.0848720440557175 -0.0616172081313705
"517" 517 0.0887593132491092 -0.0577299389379788
"518" 518 0.090702947845805 -0.055786304341283
"519" 519 0.090702947845805 -0.055786304341283
"520" 520 0.0984774862325883 -0.0480117659544997
"521" 521 0.0913508260447036 -0.0551384261423844
"522" 522 0.0835762876579203 -0.0629129645291677
"523" 523 0.0945902170391966 -0.0518990351478914
"524" 524 0.0874635568513119 -0.059025695335776
"525" 525 0.0919987042436022 -0.0544905479434858
"526" 526 0.090702947845805 -0.055786304341283
"527" 527 0.0900550696469064 -0.0564341825401816
"528" 528 0.0991253644314869 -0.0473638877556011
"529" 529 0.0887593132491092 -0.0577299389379788
"530" 530 0.0958859734369938 -0.0506032787500942
"531" 531 0.0861678004535147 -0.0603214517335733
"532" 532 0.0900550696469064 -0.0564341825401816
"533" 533 0.0894071914480078 -0.0570820607390802
"534" 534 0.0919987042436022 -0.0544905479434858
"535" 535 0.0945902170391966 -0.0518990351478914
"536" 536 0.0945902170391966 -0.0518990351478914
"537" 537 0.0894071914480078 -0.0570820607390802
"538" 538 0.0894071914480078 -0.0570820607390802
"539" 539 0.0958859734369938 -0.0506032787500942
"540" 540 0.0816326530612245 -0.0648565991258635
"541" 541 0.0965338516358925 -0.0499554005511955
"542" 542 0.0809847748623259 -0.0655044773247621
"543" 543 0.0984774862325883 -0.0480117659544997
"544" 544 0.0868156786524134 -0.0596735735346746
"545" 545 0.0783932620667315 -0.0680959901203565
"546" 546 0.0958859734369938 -0.0506032787500942
"547" 547 0.0894071914480078 -0.0570820607390802
"548" 548 0.110139293812763 -0.0363499583743248
"549" 549 0.0997732426303855 -0.0467160095567025
"550" 550 0.0932944606413994 -0.0531947915456886
"551" 551 0.0874635568513119 -0.059025695335776
"552" 552 0.090702947845805 -0.055786304341283
"553" 553 0.0991253644314869 -0.0473638877556011
"554" 554 0.090702947845805 -0.055786304341283
"555" 555 0.0887593132491092 -0.0577299389379788
"556" 556 0.0919987042436022 -0.0544905479434858
"557" 557 0.0978296080336897 -0.0486596441533983
"558" 558 0.0887593132491092 -0.0577299389379788
"559" 559 0.0926465824425008 -0.0538426697445872
"560" 560 0.104956268221574 -0.0415329839655137
"561" 561 0.0900550696469064 -0.0564341825401816
"562" 562 0.0848720440557175 -0.0616172081313705
"563" 563 0.0874635568513119 -0.059025695335776
"564" 564 0.108195659216067 -0.0382935929710206
"565" 565 0.0881114350502106 -0.0583778171368774
"566" 566 0.0894071914480078 -0.0570820607390802
