"simID" "estD" "error"
"43" 43 0.114147353856797 -0.032341898330291
"44" 44 0.118989968868903 -0.0274992833181845
"45" 45 0.139052231061916 -0.00743702112517172
"46" 46 0.129367001037703 -0.0171222511493848
"47" 47 0.103770321687997 -0.0427189304990908
"48" 48 0.129367001037703 -0.0171222511493848
"49" 49 0.116914562435144 -0.0295746897519445
"50" 50 0.116222760290557 -0.0302664918965311
"51" 51 0.141819439640263 -0.00466981254682511
"52" 52 0.128675198893117 -0.0178140532939714
"53" 53 0.123140781736423 -0.0233484704506646
"54" 54 0.112071947423037 -0.034417304764051
"55" 55 0.121065375302663 -0.0254238768844246
"56" 56 0.116914562435144 -0.0295746897519445
"57" 57 0.126599792459357 -0.0198894597277314
"58" 58 0.13005880318229 -0.0164304490047981
"59" 59 0.132826011760636 -0.0136632404264515
"60" 60 0.120373573158077 -0.0261156790290112
"61" 61 0.11138014527845 -0.0351091069086376
"62" 62 0.134901418194396 -0.0115878339926916
"63" 63 0.127291594603943 -0.0191976575831447
"64" 64 0.121065375302663 -0.0254238768844246
"65" 65 0.141127637495676 -0.00536161469141175
"66" 66 0.11553095814597 -0.0309582940411177
"67" 67 0.12798339674853 -0.0185058554385581
"68" 68 0.11553095814597 -0.0309582940411177
"69" 69 0.122448979591837 -0.0240402725952513
"70" 70 0.11968177101349 -0.0268074811735979
"71" 71 0.123140781736423 -0.0233484704506646
"72" 72 0.128675198893117 -0.0178140532939714
"73" 73 0.13005880318229 -0.0164304490047981
"74" 74 0.110688343133864 -0.0358009090532243
"75" 75 0.108612936700104 -0.0378763154869842
"76" 76 0.121065375302663 -0.0254238768844246
"77" 77 0.13836042891733 -0.00812882326975836
"78" 78 0.122448979591837 -0.0240402725952513
"79" 79 0.14043583535109 -0.00605341683599842
"80" 80 0.13628502248357 -0.0102042297035183
"81" 81 0.114147353856797 -0.032341898330291
"82" 82 0.11968177101349 -0.0268074811735979
"83" 83 0.133517813905223 -0.0129714382818649
"84" 84 0.122448979591837 -0.0240402725952513
"85" 85 0.107921134555517 -0.0385681176315709
"86" 86 0.13628502248357 -0.0102042297035183
"87" 87 0.13213420961605 -0.0143550425710382
"88" 88 0.11968177101349 -0.0268074811735979
"89" 89 0.120373573158077 -0.0261156790290112
"90" 90 0.11760636457973 -0.0288828876073578
"91" 91 0.112763749567624 -0.0337255026194643
"92" 92 0.13628502248357 -0.0102042297035183
"93" 93 0.13005880318229 -0.0164304490047981
"94" 94 0.114839156001384 -0.0316500961857044
"95" 95 0.112071947423037 -0.034417304764051
"96" 96 0.11968177101349 -0.0268074811735979
"97" 97 0.13420961604981 -0.0122796361372782
"98" 98 0.12590799031477 -0.020581261872318
"99" 99 0.11553095814597 -0.0309582940411177
"100" 100 0.128675198893117 -0.0178140532939714
"101" 101 0.11138014527845 -0.0351091069086376
"102" 102 0.126599792459357 -0.0198894597277314
"103" 103 0.13628502248357 -0.0102042297035183
"104" 104 0.12798339674853 -0.0185058554385581
"105" 105 0.123140781736423 -0.0233484704506646
"106" 106 0.13420961604981 -0.0122796361372782
"107" 107 0.125216188170183 -0.0212730640169047
"108" 108 0.128675198893117 -0.0178140532939714
"109" 109 0.120373573158077 -0.0261156790290112
"110" 110 0.129367001037703 -0.0171222511493848
"111" 111 0.130750605326877 -0.0157386468602115
"112" 112 0.105153925977171 -0.0413353262099175
"113" 113 0.126599792459357 -0.0198894597277314
"114" 114 0.132826011760636 -0.0136632404264515
"115" 115 0.122448979591837 -0.0240402725952513
"116" 116 0.128675198893117 -0.0178140532939714
"117" 117 0.134901418194396 -0.0115878339926916
"118" 118 0.12798339674853 -0.0185058554385581
"119" 119 0.107921134555517 -0.0385681176315709
"120" 120 0.129367001037703 -0.0171222511493848
"121" 121 0.128675198893117 -0.0178140532939714
"122" 122 0.11968177101349 -0.0268074811735979
"123" 123 0.129367001037703 -0.0171222511493848
"124" 124 0.125216188170183 -0.0212730640169047
"125" 125 0.131442407471463 -0.0150468447156248
"126" 126 0.110688343133864 -0.0358009090532243
"127" 127 0.12590799031477 -0.020581261872318
"128" 128 0.129367001037703 -0.0171222511493848
"129" 129 0.131442407471463 -0.0150468447156248
"130" 130 0.110688343133864 -0.0358009090532243
"131" 131 0.122448979591837 -0.0240402725952513
"132" 132 0.121065375302663 -0.0254238768844246
"133" 133 0.13836042891733 -0.00812882326975836
"134" 134 0.12175717744725 -0.0247320747398379
"135" 135 0.10722933241093 -0.0392599197761575
"136" 136 0.12175717744725 -0.0247320747398379
"137" 137 0.118298166724317 -0.0281910854627712
"138" 138 0.120373573158077 -0.0261156790290112
"139" 139 0.134901418194396 -0.0115878339926916
"140" 140 0.148737461086129 0.00224820889904137
"141" 141 0.108612936700104 -0.0378763154869842
"142" 142 0.112071947423037 -0.034417304764051
"143" 143 0.124524386025597 -0.0219648661614913
"144" 144 0.152196471809063 0.0057072196219746
"145" 145 0.12590799031477 -0.020581261872318
"146" 146 0.11968177101349 -0.0268074811735979
"147" 147 0.13213420961605 -0.0143550425710382
"148" 148 0.12590799031477 -0.020581261872318
"149" 149 0.11345555171221 -0.0330337004748777
"150" 150 0.13005880318229 -0.0164304490047981
"151" 151 0.11968177101349 -0.0268074811735979
"152" 152 0.11968177101349 -0.0268074811735979
"153" 153 0.13005880318229 -0.0164304490047981
"154" 154 0.11553095814597 -0.0309582940411177
"155" 155 0.11968177101349 -0.0268074811735979
"156" 156 0.13628502248357 -0.0102042297035183
"157" 157 0.112763749567624 -0.0337255026194643
"158" 158 0.11553095814597 -0.0309582940411177
"159" 159 0.130750605326877 -0.0157386468602115
"160" 160 0.12590799031477 -0.020581261872318
"161" 161 0.11138014527845 -0.0351091069086376
"162" 162 0.141127637495676 -0.00536161469141175
"163" 163 0.128675198893117 -0.0178140532939714
"164" 164 0.11760636457973 -0.0288828876073578
"165" 165 0.134901418194396 -0.0115878339926916
"166" 166 0.121065375302663 -0.0254238768844246
"167" 167 0.118989968868903 -0.0274992833181845
"168" 168 0.12798339674853 -0.0185058554385581
"169" 169 0.12590799031477 -0.020581261872318
"170" 170 0.128675198893117 -0.0178140532939714
"171" 171 0.12590799031477 -0.020581261872318
"172" 172 0.116914562435144 -0.0295746897519445
"173" 173 0.122448979591837 -0.0240402725952513
"174" 174 0.11968177101349 -0.0268074811735979
"175" 175 0.127291594603943 -0.0191976575831447
"176" 176 0.114147353856797 -0.032341898330291
"177" 177 0.11138014527845 -0.0351091069086376
"178" 178 0.123140781736423 -0.0233484704506646
"179" 179 0.12798339674853 -0.0185058554385581
"180" 180 0.116222760290557 -0.0302664918965311
"181" 181 0.12383258388101 -0.022656668306078
"182" 182 0.11968177101349 -0.0268074811735979
"183" 183 0.139052231061916 -0.00743702112517172
"184" 184 0.128675198893117 -0.0178140532939714
"185" 185 0.131442407471463 -0.0150468447156248
"186" 186 0.127291594603943 -0.0191976575831447
"187" 187 0.11760636457973 -0.0288828876073578
"188" 188 0.118989968868903 -0.0274992833181845
"189" 189 0.141127637495676 -0.00536161469141175
"190" 190 0.118989968868903 -0.0274992833181845
"191" 191 0.130750605326877 -0.0157386468602115
"192" 192 0.122448979591837 -0.0240402725952513
"193" 193 0.11760636457973 -0.0288828876073578
"194" 194 0.125216188170183 -0.0212730640169047
"195" 195 0.130750605326877 -0.0157386468602115
"196" 196 0.13005880318229 -0.0164304490047981
"197" 197 0.11968177101349 -0.0268074811735979
"198" 198 0.121065375302663 -0.0254238768844246
"199" 199 0.107921134555517 -0.0385681176315709
"200" 200 0.106537530266344 -0.0399517219207442
"201" 201 0.11968177101349 -0.0268074811735979
"202" 202 0.124524386025597 -0.0219648661614913
"203" 203 0.129367001037703 -0.0171222511493848
"204" 204 0.12175717744725 -0.0247320747398379
"205" 205 0.12590799031477 -0.020581261872318
"206" 206 0.128675198893117 -0.0178140532939714
"207" 207 0.112071947423037 -0.034417304764051
"208" 208 0.124524386025597 -0.0219648661614913
"209" 209 0.114147353856797 -0.032341898330291
"210" 210 0.127291594603943 -0.0191976575831447
"211" 211 0.14251124178485 -0.00397801040223847
"212" 212 0.11968177101349 -0.0268074811735979
"213" 213 0.141819439640263 -0.00466981254682511
"214" 214 0.143203043929436 -0.00328620825765183
"215" 215 0.10930473884469 -0.0371845133423976
"216" 216 0.12383258388101 -0.022656668306078
"217" 217 0.13005880318229 -0.0164304490047981
"218" 218 0.114839156001384 -0.0316500961857044
"219" 219 0.12383258388101 -0.022656668306078
"220" 220 0.122448979591837 -0.0240402725952513
"221" 221 0.12383258388101 -0.022656668306078
"222" 222 0.118989968868903 -0.0274992833181845
"223" 223 0.131442407471463 -0.0150468447156248
"224" 224 0.13420961604981 -0.0122796361372782
"225" 225 0.114839156001384 -0.0316500961857044
"226" 226 0.135593220338983 -0.0108960318481049
"227" 227 0.120373573158077 -0.0261156790290112
"228" 228 0.116914562435144 -0.0295746897519445
"229" 229 0.11968177101349 -0.0268074811735979
"230" 230 0.12798339674853 -0.0185058554385581
"231" 231 0.121065375302663 -0.0254238768844246
"232" 232 0.13420961604981 -0.0122796361372782
"233" 233 0.11138014527845 -0.0351091069086376
"234" 234 0.107921134555517 -0.0385681176315709
"235" 235 0.13005880318229 -0.0164304490047981
"236" 236 0.121065375302663 -0.0254238768844246
"237" 237 0.10722933241093 -0.0392599197761575
"238" 238 0.114839156001384 -0.0316500961857044
"239" 239 0.123140781736423 -0.0233484704506646
"240" 240 0.116222760290557 -0.0302664918965311
"241" 241 0.131442407471463 -0.0150468447156248
"242" 242 0.125216188170183 -0.0212730640169047
"243" 243 0.121065375302663 -0.0254238768844246
"244" 244 0.114147353856797 -0.032341898330291
"245" 245 0.125216188170183 -0.0212730640169047
"246" 246 0.120373573158077 -0.0261156790290112
"247" 247 0.116914562435144 -0.0295746897519445
"248" 248 0.123140781736423 -0.0233484704506646
"249" 249 0.125216188170183 -0.0212730640169047
"250" 250 0.127291594603943 -0.0191976575831447
"251" 251 0.129367001037703 -0.0171222511493848
"252" 252 0.126599792459357 -0.0198894597277314
"253" 253 0.105845728121757 -0.0406435240653308
"254" 254 0.12590799031477 -0.020581261872318
"255" 255 0.139052231061916 -0.00743702112517172
"256" 256 0.139052231061916 -0.00743702112517172
"257" 257 0.13005880318229 -0.0164304490047981
"258" 258 0.11553095814597 -0.0309582940411177
"259" 259 0.12383258388101 -0.022656668306078
"260" 260 0.132826011760636 -0.0136632404264515
"261" 261 0.128675198893117 -0.0178140532939714
"262" 262 0.126599792459357 -0.0198894597277314
"263" 263 0.124524386025597 -0.0219648661614913
"264" 264 0.125216188170183 -0.0212730640169047
"265" 265 0.11968177101349 -0.0268074811735979
"266" 266 0.137668626772743 -0.008820625414345
"267" 267 0.125216188170183 -0.0212730640169047
"268" 268 0.13628502248357 -0.0102042297035183
"269" 269 0.121065375302663 -0.0254238768844246
"270" 270 0.141819439640263 -0.00466981254682511
"271" 271 0.130750605326877 -0.0157386468602115
"272" 272 0.121065375302663 -0.0254238768844246
"273" 273 0.121065375302663 -0.0254238768844246
"274" 274 0.12175717744725 -0.0247320747398379
"275" 275 0.128675198893117 -0.0178140532939714
"276" 276 0.118989968868903 -0.0274992833181845
"277" 277 0.11760636457973 -0.0288828876073578
"278" 278 0.11968177101349 -0.0268074811735979
"279" 279 0.116222760290557 -0.0302664918965311
"280" 280 0.141819439640263 -0.00466981254682511
"281" 281 0.139052231061916 -0.00743702112517172
"282" 282 0.134901418194396 -0.0115878339926916
"283" 283 0.12798339674853 -0.0185058554385581
"284" 284 0.128675198893117 -0.0178140532939714
"285" 285 0.133517813905223 -0.0129714382818649
"286" 286 0.118298166724317 -0.0281910854627712
"287" 287 0.13836042891733 -0.00812882326975836
"288" 288 0.120373573158077 -0.0261156790290112
"289" 289 0.118298166724317 -0.0281910854627712
"290" 290 0.126599792459357 -0.0198894597277314
"291" 291 0.132826011760636 -0.0136632404264515
"292" 292 0.118298166724317 -0.0281910854627712
"293" 293 0.122448979591837 -0.0240402725952513
"294" 294 0.132826011760636 -0.0136632404264515
"295" 295 0.131442407471463 -0.0150468447156248
"296" 296 0.116914562435144 -0.0295746897519445
"297" 297 0.11553095814597 -0.0309582940411177
"298" 298 0.125216188170183 -0.0212730640169047
"299" 299 0.118989968868903 -0.0274992833181845
"300" 300 0.135593220338983 -0.0108960318481049
"301" 301 0.132826011760636 -0.0136632404264515
"302" 302 0.114147353856797 -0.032341898330291
"303" 303 0.116222760290557 -0.0302664918965311
"304" 304 0.132826011760636 -0.0136632404264515
"305" 305 0.136976824628156 -0.00951242755893164
"306" 306 0.121065375302663 -0.0254238768844246
"307" 307 0.13420961604981 -0.0122796361372782
"308" 308 0.126599792459357 -0.0198894597277314
"309" 309 0.13005880318229 -0.0164304490047981
"310" 310 0.12383258388101 -0.022656668306078
"311" 311 0.116914562435144 -0.0295746897519445
"312" 312 0.13420961604981 -0.0122796361372782
"313" 313 0.120373573158077 -0.0261156790290112
"314" 314 0.109996540989277 -0.0364927111978109
"315" 315 0.114839156001384 -0.0316500961857044
"316" 316 0.132826011760636 -0.0136632404264515
"317" 317 0.118989968868903 -0.0274992833181845
"318" 318 0.114147353856797 -0.032341898330291
"319" 319 0.12798339674853 -0.0185058554385581
"320" 320 0.13836042891733 -0.00812882326975836
"321" 321 0.12798339674853 -0.0185058554385581
"322" 322 0.132826011760636 -0.0136632404264515
"323" 323 0.126599792459357 -0.0198894597277314
"324" 324 0.126599792459357 -0.0198894597277314
"325" 325 0.0996195088204773 -0.0468697433666106
"326" 326 0.11345555171221 -0.0330337004748777
"327" 327 0.12175717744725 -0.0247320747398379
"328" 328 0.126599792459357 -0.0198894597277314
"329" 329 0.116222760290557 -0.0302664918965311
"330" 330 0.13420961604981 -0.0122796361372782
"331" 331 0.118298166724317 -0.0281910854627712
"332" 332 0.114147353856797 -0.032341898330291
"333" 333 0.121065375302663 -0.0254238768844246
"334" 334 0.122448979591837 -0.0240402725952513
"335" 335 0.126599792459357 -0.0198894597277314
"336" 336 0.130750605326877 -0.0157386468602115
"337" 337 0.130750605326877 -0.0157386468602115
"338" 338 0.118989968868903 -0.0274992833181845
"339" 339 0.133517813905223 -0.0129714382818649
"340" 340 0.128675198893117 -0.0178140532939714
"341" 341 0.12798339674853 -0.0185058554385581
"342" 342 0.125216188170183 -0.0212730640169047
"343" 343 0.13005880318229 -0.0164304490047981
"344" 344 0.11760636457973 -0.0288828876073578
"345" 345 0.135593220338983 -0.0108960318481049
"346" 346 0.11345555171221 -0.0330337004748777
"347" 347 0.122448979591837 -0.0240402725952513
"348" 348 0.120373573158077 -0.0261156790290112
"349" 349 0.137668626772743 -0.008820625414345
"350" 350 0.122448979591837 -0.0240402725952513
"351" 351 0.132826011760636 -0.0136632404264515
"352" 352 0.11138014527845 -0.0351091069086376
"353" 353 0.12590799031477 -0.020581261872318
"354" 354 0.118298166724317 -0.0281910854627712
"355" 355 0.128675198893117 -0.0178140532939714
"356" 356 0.141819439640263 -0.00466981254682511
"357" 357 0.12798339674853 -0.0185058554385581
"358" 358 0.13213420961605 -0.0143550425710382
"359" 359 0.129367001037703 -0.0171222511493848
"360" 360 0.11760636457973 -0.0288828876073578
"361" 361 0.11760636457973 -0.0288828876073578
"362" 362 0.11760636457973 -0.0288828876073578
"363" 363 0.110688343133864 -0.0358009090532243
"364" 364 0.125216188170183 -0.0212730640169047
"365" 365 0.125216188170183 -0.0212730640169047
"366" 366 0.123140781736423 -0.0233484704506646
"367" 367 0.12175717744725 -0.0247320747398379
"368" 368 0.128675198893117 -0.0178140532939714
"369" 369 0.131442407471463 -0.0150468447156248
"370" 370 0.125216188170183 -0.0212730640169047
"371" 371 0.133517813905223 -0.0129714382818649
"372" 372 0.12383258388101 -0.022656668306078
"373" 373 0.127291594603943 -0.0191976575831447
"374" 374 0.143894846074023 -0.00259440611306516
"375" 375 0.120373573158077 -0.0261156790290112
"376" 376 0.12590799031477 -0.020581261872318
"377" 377 0.131442407471463 -0.0150468447156248
"378" 378 0.121065375302663 -0.0254238768844246
"379" 379 0.11345555171221 -0.0330337004748777
"380" 380 0.124524386025597 -0.0219648661614913
"381" 381 0.131442407471463 -0.0150468447156248
"382" 382 0.123140781736423 -0.0233484704506646
"383" 383 0.110688343133864 -0.0358009090532243
"384" 384 0.11345555171221 -0.0330337004748777
"385" 385 0.131442407471463 -0.0150468447156248
"386" 386 0.139744033206503 -0.00674521898058505
"387" 387 0.128675198893117 -0.0178140532939714
"388" 388 0.131442407471463 -0.0150468447156248
"389" 389 0.126599792459357 -0.0198894597277314
"390" 390 0.122448979591837 -0.0240402725952513
"391" 391 0.129367001037703 -0.0171222511493848
"392" 392 0.11968177101349 -0.0268074811735979
"393" 393 0.132826011760636 -0.0136632404264515
"394" 394 0.121065375302663 -0.0254238768844246
"395" 395 0.116222760290557 -0.0302664918965311
"396" 396 0.12590799031477 -0.020581261872318
"397" 397 0.108612936700104 -0.0378763154869842
"398" 398 0.12798339674853 -0.0185058554385581
"399" 399 0.12590799031477 -0.020581261872318
"400" 400 0.112071947423037 -0.034417304764051
"401" 401 0.130750605326877 -0.0157386468602115
"402" 402 0.12383258388101 -0.022656668306078
"403" 403 0.11968177101349 -0.0268074811735979
"404" 404 0.116222760290557 -0.0302664918965311
"405" 405 0.129367001037703 -0.0171222511493848
"406" 406 0.12383258388101 -0.022656668306078
"407" 407 0.14251124178485 -0.00397801040223847
"408" 408 0.128675198893117 -0.0178140532939714
"409" 409 0.127291594603943 -0.0191976575831447
"410" 410 0.134901418194396 -0.0115878339926916
"411" 411 0.125216188170183 -0.0212730640169047
"412" 412 0.124524386025597 -0.0219648661614913
"413" 413 0.116914562435144 -0.0295746897519445
"414" 414 0.135593220338983 -0.0108960318481049
"415" 415 0.148045658941543 0.00155640675445473
"416" 416 0.123140781736423 -0.0233484704506646
"417" 417 0.124524386025597 -0.0219648661614913
"418" 418 0.11138014527845 -0.0351091069086376
"419" 419 0.126599792459357 -0.0198894597277314
"420" 420 0.150121065375303 0.00363181318821468
"421" 421 0.116914562435144 -0.0295746897519445
"422" 422 0.122448979591837 -0.0240402725952513
"423" 423 0.127291594603943 -0.0191976575831447
"424" 424 0.129367001037703 -0.0171222511493848
"425" 425 0.126599792459357 -0.0198894597277314
"426" 426 0.130750605326877 -0.0157386468602115
"427" 427 0.13628502248357 -0.0102042297035183
"428" 428 0.129367001037703 -0.0171222511493848
"429" 429 0.136976824628156 -0.00951242755893164
"430" 430 0.130750605326877 -0.0157386468602115
"431" 431 0.141819439640263 -0.00466981254682511
"432" 432 0.11138014527845 -0.0351091069086376
"433" 433 0.12383258388101 -0.022656668306078
"434" 434 0.127291594603943 -0.0191976575831447
"435" 435 0.135593220338983 -0.0108960318481049
"436" 436 0.116222760290557 -0.0302664918965311
"437" 437 0.132826011760636 -0.0136632404264515
"438" 438 0.12798339674853 -0.0185058554385581
"439" 439 0.13213420961605 -0.0143550425710382
"440" 440 0.135593220338983 -0.0108960318481049
"441" 441 0.12590799031477 -0.020581261872318
"442" 442 0.122448979591837 -0.0240402725952513
"443" 443 0.132826011760636 -0.0136632404264515
"444" 444 0.11138014527845 -0.0351091069086376
"445" 445 0.136976824628156 -0.00951242755893164
"446" 446 0.126599792459357 -0.0198894597277314
"447" 447 0.12590799031477 -0.020581261872318
"448" 448 0.123140781736423 -0.0233484704506646
"449" 449 0.130750605326877 -0.0157386468602115
"450" 450 0.122448979591837 -0.0240402725952513
"451" 451 0.127291594603943 -0.0191976575831447
"452" 452 0.121065375302663 -0.0254238768844246
"453" 453 0.13005880318229 -0.0164304490047981
"454" 454 0.13005880318229 -0.0164304490047981
"455" 455 0.13420961604981 -0.0122796361372782
"456" 456 0.116914562435144 -0.0295746897519445
"457" 457 0.112071947423037 -0.034417304764051
"458" 458 0.126599792459357 -0.0198894597277314
"459" 459 0.12383258388101 -0.022656668306078
"460" 460 0.131442407471463 -0.0150468447156248
"461" 461 0.122448979591837 -0.0240402725952513
"462" 462 0.11345555171221 -0.0330337004748777
"463" 463 0.136976824628156 -0.00951242755893164
"464" 464 0.13213420961605 -0.0143550425710382
"465" 465 0.129367001037703 -0.0171222511493848
"466" 466 0.12590799031477 -0.020581261872318
"467" 467 0.133517813905223 -0.0129714382818649
"468" 468 0.10930473884469 -0.0371845133423976
"469" 469 0.116222760290557 -0.0302664918965311
"470" 470 0.13005880318229 -0.0164304490047981
"471" 471 0.131442407471463 -0.0150468447156248
"472" 472 0.120373573158077 -0.0261156790290112
"473" 473 0.121065375302663 -0.0254238768844246
"474" 474 0.11553095814597 -0.0309582940411177
"475" 475 0.11760636457973 -0.0288828876073578
"476" 476 0.120373573158077 -0.0261156790290112
"477" 477 0.10722933241093 -0.0392599197761575
"478" 478 0.103078519543411 -0.0434107326436774
"479" 479 0.102386717398824 -0.0441025347882641
"480" 480 0.148045658941543 0.00155640675445473
"481" 481 0.107921134555517 -0.0385681176315709
"482" 482 0.143894846074023 -0.00259440611306516
"483" 483 0.12383258388101 -0.022656668306078
"484" 484 0.123140781736423 -0.0233484704506646
"485" 485 0.129367001037703 -0.0171222511493848
"486" 486 0.125216188170183 -0.0212730640169047
"487" 487 0.12175717744725 -0.0247320747398379
"488" 488 0.12383258388101 -0.022656668306078
"489" 489 0.127291594603943 -0.0191976575831447
"490" 490 0.13005880318229 -0.0164304490047981
"491" 491 0.11760636457973 -0.0288828876073578
"492" 492 0.11760636457973 -0.0288828876073578
"493" 493 0.116222760290557 -0.0302664918965311
"494" 494 0.11138014527845 -0.0351091069086376
"495" 495 0.11760636457973 -0.0288828876073578
"496" 496 0.112071947423037 -0.034417304764051
"497" 497 0.114839156001384 -0.0316500961857044
"498" 498 0.124524386025597 -0.0219648661614913
"499" 499 0.129367001037703 -0.0171222511493848
"500" 500 0.114839156001384 -0.0316500961857044
"501" 501 0.12175717744725 -0.0247320747398379
"502" 502 0.13213420961605 -0.0143550425710382
"503" 503 0.131442407471463 -0.0150468447156248
"504" 504 0.11138014527845 -0.0351091069086376
"505" 505 0.133517813905223 -0.0129714382818649
"506" 506 0.114147353856797 -0.032341898330291
"507" 507 0.118989968868903 -0.0274992833181845
"508" 508 0.13005880318229 -0.0164304490047981
"509" 509 0.128675198893117 -0.0178140532939714
"510" 510 0.12590799031477 -0.020581261872318
"511" 511 0.121065375302663 -0.0254238768844246
"512" 512 0.11345555171221 -0.0330337004748777
"513" 513 0.130750605326877 -0.0157386468602115
"514" 514 0.135593220338983 -0.0108960318481049
"515" 515 0.14251124178485 -0.00397801040223847
"516" 516 0.129367001037703 -0.0171222511493848
"517" 517 0.123140781736423 -0.0233484704506646
"518" 518 0.129367001037703 -0.0171222511493848
"519" 519 0.120373573158077 -0.0261156790290112
"520" 520 0.125216188170183 -0.0212730640169047
"521" 521 0.11138014527845 -0.0351091069086376
"522" 522 0.135593220338983 -0.0108960318481049
"523" 523 0.120373573158077 -0.0261156790290112
"524" 524 0.108612936700104 -0.0378763154869842
"525" 525 0.116914562435144 -0.0295746897519445
"526" 526 0.128675198893117 -0.0178140532939714
"527" 527 0.112763749567624 -0.0337255026194643
"528" 528 0.11968177101349 -0.0268074811735979
"529" 529 0.122448979591837 -0.0240402725952513
"530" 530 0.136976824628156 -0.00951242755893164
"531" 531 0.11345555171221 -0.0330337004748777
"532" 532 0.132826011760636 -0.0136632404264515
"533" 533 0.132826011760636 -0.0136632404264515
"534" 534 0.12383258388101 -0.022656668306078
"535" 535 0.124524386025597 -0.0219648661614913
"536" 536 0.114839156001384 -0.0316500961857044
"537" 537 0.130750605326877 -0.0157386468602115
"538" 538 0.12175717744725 -0.0247320747398379
"539" 539 0.118298166724317 -0.0281910854627712
"540" 540 0.114147353856797 -0.032341898330291
"541" 541 0.114839156001384 -0.0316500961857044
"542" 542 0.130750605326877 -0.0157386468602115
"543" 543 0.12175717744725 -0.0247320747398379
"544" 544 0.12383258388101 -0.022656668306078
"545" 545 0.135593220338983 -0.0108960318481049
"546" 546 0.122448979591837 -0.0240402725952513
"547" 547 0.13836042891733 -0.00812882326975836
"548" 548 0.11138014527845 -0.0351091069086376
"549" 549 0.13005880318229 -0.0164304490047981
"550" 550 0.137668626772743 -0.008820625414345
"551" 551 0.10930473884469 -0.0371845133423976
"552" 552 0.116914562435144 -0.0295746897519445
"553" 553 0.118989968868903 -0.0274992833181845
"554" 554 0.11553095814597 -0.0309582940411177
"555" 555 0.11553095814597 -0.0309582940411177
"556" 556 0.107921134555517 -0.0385681176315709
"557" 557 0.124524386025597 -0.0219648661614913
"558" 558 0.116222760290557 -0.0302664918965311
"559" 559 0.118989968868903 -0.0274992833181845
"560" 560 0.11968177101349 -0.0268074811735979
"561" 561 0.118989968868903 -0.0274992833181845
"562" 562 0.121065375302663 -0.0254238768844246
"563" 563 0.118989968868903 -0.0274992833181845
"564" 564 0.11138014527845 -0.0351091069086376
"565" 565 0.10722933241093 -0.0392599197761575
"566" 566 0.114839156001384 -0.0316500961857044
"567" 567 0.129367001037703 -0.0171222511493848
"568" 568 0.136976824628156 -0.00951242755893164
"569" 569 0.128675198893117 -0.0178140532939714
"570" 570 0.13836042891733 -0.00812882326975836
"571" 571 0.125216188170183 -0.0212730640169047
"572" 572 0.12590799031477 -0.020581261872318
"573" 573 0.122448979591837 -0.0240402725952513
"574" 574 0.139744033206503 -0.00674521898058505
"575" 575 0.13836042891733 -0.00812882326975836
"576" 576 0.121065375302663 -0.0254238768844246
"577" 577 0.127291594603943 -0.0191976575831447
"578" 578 0.132826011760636 -0.0136632404264515
"579" 579 0.130750605326877 -0.0157386468602115
"580" 580 0.128675198893117 -0.0178140532939714
"581" 581 0.11760636457973 -0.0288828876073578
"582" 582 0.126599792459357 -0.0198894597277314
"583" 583 0.108612936700104 -0.0378763154869842
"584" 584 0.141127637495676 -0.00536161469141175
