"simID" "estD" "error"
"89" 89 4.09259259259259 0.0681864398165226
"90" 90 4 -0.0244061527760699
"91" 91 3.94444444444444 -0.0799617083316253
"92" 92 4.35185185185185 0.327445699075782
"93" 93 4.16666666666667 0.142260513890597
"94" 94 3.77777777777778 -0.246628374998292
"95" 95 3.87037037037037 -0.1540357824057
"96" 96 4.55555555555556 0.531149402779485
"97" 97 4.14814814814815 0.123741995372078
"98" 98 3.90740740740741 -0.116998745368663
"99" 99 3.7037037037037 -0.320702449072366
"100" 100 3.59259259259259 -0.431813560183477
"101" 101 4.22222222222222 0.197816069446152
"102" 102 4 -0.0244061527760699
"103" 103 3.92592592592593 -0.0984802268501439
"104" 104 4.05555555555556 0.0311494027794854
"105" 105 3.98148148148148 -0.0429246712945885
"106" 106 4.05555555555556 0.0311494027794854
"107" 107 3.53703703703704 -0.487369115739033
"108" 108 4.09259259259259 0.0681864398165226
"109" 109 3.55555555555556 -0.468850597220515
"110" 110 3.81481481481481 -0.209591337961255
"111" 111 3.87037037037037 -0.1540357824057
"112" 112 3.92592592592593 -0.0984802268501439
"113" 113 3.74074074074074 -0.283665412035329
"114" 114 3.98148148148148 -0.0429246712945885
"115" 115 4 -0.0244061527760699
"116" 116 4 -0.0244061527760699
"117" 117 3.81481481481481 -0.209591337961255
"118" 118 3.87037037037037 -0.1540357824057
"119" 119 3.48148148148148 -0.542924671294589
"120" 120 4.24074074074074 0.216334587964671
"121" 121 4.37037037037037 0.3459642175943
"122" 122 3.90740740740741 -0.116998745368663
"123" 123 4.31481481481481 0.290408662038745
"124" 124 4.03703703703704 0.0126308842609673
"125" 125 4.38888888888889 0.364482736112819
"126" 126 3.62962962962963 -0.39477652314644
"127" 127 4.16666666666667 0.142260513890597
"128" 128 4 -0.0244061527760699
"129" 129 4.16666666666667 0.142260513890597
"130" 130 3.51851851851852 -0.505887634257551
"131" 131 4.07407407407407 0.0496679212980045
"132" 132 4.2037037037037 0.179297550927633
"133" 133 4.24074074074074 0.216334587964671
"134" 134 3.92592592592593 -0.0984802268501439
"135" 135 3.59259259259259 -0.431813560183477
"136" 136 3.74074074074074 -0.283665412035329
"137" 137 3.90740740740741 -0.116998745368663
"138" 138 4.33333333333333 0.308927180557263
"139" 139 3.85185185185185 -0.172554300924218
"140" 140 3.88888888888889 -0.135517263887181
"141" 141 4.14814814814815 0.123741995372078
"142" 142 4.25925925925926 0.23485310648319
"143" 143 3.62962962962963 -0.39477652314644
"144" 144 3.35185185185185 -0.672554300924218
"145" 145 3.7037037037037 -0.320702449072366
"146" 146 4.12962962962963 0.10522347685356
"147" 147 3.72222222222222 -0.302183930553848
"148" 148 4.31481481481481 0.290408662038745
"149" 149 4.07407407407407 0.0496679212980045
"150" 150 3.88888888888889 -0.135517263887181
"151" 151 3.98148148148148 -0.0429246712945885
"152" 152 3.83333333333333 -0.191072819442736
"153" 153 3.77777777777778 -0.246628374998292
"154" 154 3.75925925925926 -0.265146893516811
"155" 155 4.03703703703704 0.0126308842609673
"156" 156 4.22222222222222 0.197816069446152
"157" 157 3.66666666666667 -0.357739486109403
"158" 158 4.25925925925926 0.23485310648319
"159" 159 4.01851851851852 -0.00588763425755179
"160" 160 4.24074074074074 0.216334587964671
"161" 161 4.75925925925926 0.73485310648319
"162" 162 4.03703703703704 0.0126308842609673
"163" 163 4.44444444444444 0.420038291668375
"164" 164 3.77777777777778 -0.246628374998292
"165" 165 3.98148148148148 -0.0429246712945885
"166" 166 4.01851851851852 -0.00588763425755179
"167" 167 3.85185185185185 -0.172554300924218
"168" 168 4.12962962962963 0.10522347685356
"169" 169 3.64814814814815 -0.376258004627922
"170" 170 3.75925925925926 -0.265146893516811
"171" 171 3.77777777777778 -0.246628374998292
"172" 172 4.11111111111111 0.0867049583350408
"173" 173 3.62962962962963 -0.39477652314644
"174" 174 3.94444444444444 -0.0799617083316253
"175" 175 3.74074074074074 -0.283665412035329
"176" 176 4.25925925925926 0.23485310648319
"177" 177 3.38888888888889 -0.635517263887181
"178" 178 4.42592592592593 0.401519773149856
"179" 179 3.68518518518519 -0.339220967590885
"180" 180 3.68518518518519 -0.339220967590885
"181" 181 3.90740740740741 -0.116998745368663
"182" 182 3.83333333333333 -0.191072819442736
"183" 183 4.38888888888889 0.364482736112819
"184" 184 4.37037037037037 0.3459642175943
"185" 185 4.12962962962963 0.10522347685356
"186" 186 4.2962962962963 0.271890143520227
"187" 187 4.37037037037037 0.3459642175943
"188" 188 3.88888888888889 -0.135517263887181
"189" 189 4.22222222222222 0.197816069446152
"190" 190 3.68518518518519 -0.339220967590885
"191" 191 4.07407407407407 0.0496679212980045
"192" 192 3.92592592592593 -0.0984802268501439
"193" 193 3.44444444444444 -0.579961708331625
"194" 194 3.94444444444444 -0.0799617083316253
"195" 195 4.01851851851852 -0.00588763425755179
"196" 196 4.16666666666667 0.142260513890597
"197" 197 3.98148148148148 -0.0429246712945885
"198" 198 3.62962962962963 -0.39477652314644
"199" 199 3.7037037037037 -0.320702449072366
"200" 200 3.44444444444444 -0.579961708331625
"201" 201 4.44444444444444 0.420038291668375
"202" 202 4.01851851851852 -0.00588763425755179
"203" 203 4.16666666666667 0.142260513890597
"204" 204 3.68518518518519 -0.339220967590885
"205" 205 3.7962962962963 -0.228109856479774
"206" 206 3.61111111111111 -0.413295041664959
"207" 207 3.85185185185185 -0.172554300924218
"208" 208 4.37037037037037 0.3459642175943
"209" 209 4.07407407407407 0.0496679212980045
"210" 210 4.07407407407407 0.0496679212980045
"211" 211 4.05555555555556 0.0311494027794854
"212" 212 4.24074074074074 0.216334587964671
"213" 213 3.51851851851852 -0.505887634257551
"214" 214 3.81481481481481 -0.209591337961255
"215" 215 4.14814814814815 0.123741995372078
"216" 216 3.57407407407407 -0.450332078701996
"217" 217 3.88888888888889 -0.135517263887181
"218" 218 3.81481481481481 -0.209591337961255
"219" 219 3.83333333333333 -0.191072819442736
"220" 220 4.03703703703704 0.0126308842609673
"221" 221 3.87037037037037 -0.1540357824057
"222" 222 4.31481481481481 0.290408662038745
"223" 223 3.7037037037037 -0.320702449072366
"224" 224 4.40740740740741 0.383001254631337
"225" 225 4.11111111111111 0.0867049583350408
"226" 226 3.42592592592593 -0.598480226850144
"227" 227 3.68518518518519 -0.339220967590885
"228" 228 4.05555555555556 0.0311494027794854
"229" 229 3.88888888888889 -0.135517263887181
"230" 230 3.83333333333333 -0.191072819442736
"231" 231 4.2037037037037 0.179297550927633
"232" 232 4.42592592592593 0.401519773149856
"233" 233 4.18518518518519 0.160779032409115
"234" 234 3.90740740740741 -0.116998745368663
"235" 235 4.18518518518519 0.160779032409115
"236" 236 4.27777777777778 0.253371625001708
"237" 237 4.16666666666667 0.142260513890597
"238" 238 3.55555555555556 -0.468850597220515
"239" 239 3.5 -0.52440615277607
"240" 240 3.64814814814815 -0.376258004627922
"241" 241 4.18518518518519 0.160779032409115
"242" 242 3.77777777777778 -0.246628374998292
"243" 243 4.01851851851852 -0.00588763425755179
"244" 244 4.38888888888889 0.364482736112819
"245" 245 3.72222222222222 -0.302183930553848
"246" 246 4.12962962962963 0.10522347685356
"247" 247 3.48148148148148 -0.542924671294589
"248" 248 4.2962962962963 0.271890143520227
"249" 249 3.61111111111111 -0.413295041664959
"250" 250 3.88888888888889 -0.135517263887181
"251" 251 3.48148148148148 -0.542924671294589
"252" 252 4.2037037037037 0.179297550927633
"253" 253 3.83333333333333 -0.191072819442736
"254" 254 3.88888888888889 -0.135517263887181
"255" 255 3.74074074074074 -0.283665412035329
"256" 256 4.05555555555556 0.0311494027794854
"257" 257 4.01851851851852 -0.00588763425755179
"258" 258 4.18518518518519 0.160779032409115
"259" 259 4.33333333333333 0.308927180557263
"260" 260 3.83333333333333 -0.191072819442736
"261" 261 3.5 -0.52440615277607
"262" 262 3.87037037037037 -0.1540357824057
"263" 263 3.87037037037037 -0.1540357824057
"264" 264 3.81481481481481 -0.209591337961255
"265" 265 3.94444444444444 -0.0799617083316253
"266" 266 3.88888888888889 -0.135517263887181
"267" 267 3.92592592592593 -0.0984802268501439
"268" 268 3.92592592592593 -0.0984802268501439
"269" 269 3.7962962962963 -0.228109856479774
"270" 270 4.09259259259259 0.0681864398165226
"271" 271 4.07407407407407 0.0496679212980045
"272" 272 4.16666666666667 0.142260513890597
"273" 273 3.74074074074074 -0.283665412035329
"274" 274 3.68518518518519 -0.339220967590885
"275" 275 3.88888888888889 -0.135517263887181
"276" 276 4.2037037037037 0.179297550927633
"277" 277 3.51851851851852 -0.505887634257551
"278" 278 3.92592592592593 -0.0984802268501439
"279" 279 3.90740740740741 -0.116998745368663
"280" 280 4.25925925925926 0.23485310648319
"281" 281 3.98148148148148 -0.0429246712945885
"282" 282 4.33333333333333 0.308927180557263
"283" 283 3.88888888888889 -0.135517263887181
"284" 284 3.90740740740741 -0.116998745368663
"285" 285 3.87037037037037 -0.1540357824057
"286" 286 4.07407407407407 0.0496679212980045
"287" 287 4 -0.0244061527760699
"288" 288 3.94444444444444 -0.0799617083316253
"289" 289 3.64814814814815 -0.376258004627922
"290" 290 3.61111111111111 -0.413295041664959
"291" 291 4 -0.0244061527760699
"292" 292 4.22222222222222 0.197816069446152
"293" 293 3.83333333333333 -0.191072819442736
"294" 294 4.07407407407407 0.0496679212980045
"295" 295 3.27777777777778 -0.746628374998292
"296" 296 3.90740740740741 -0.116998745368663
"297" 297 3.90740740740741 -0.116998745368663
"298" 298 3.98148148148148 -0.0429246712945885
"299" 299 4.22222222222222 0.197816069446152
"300" 300 4.2037037037037 0.179297550927633
"301" 301 4.03703703703704 0.0126308842609673
"302" 302 3.64814814814815 -0.376258004627922
"303" 303 4.05555555555556 0.0311494027794854
"304" 304 3.90740740740741 -0.116998745368663
"305" 305 3.88888888888889 -0.135517263887181
"306" 306 3.83333333333333 -0.191072819442736
"307" 307 4.11111111111111 0.0867049583350408
"308" 308 3.83333333333333 -0.191072819442736
"309" 309 3.90740740740741 -0.116998745368663
"310" 310 4.27777777777778 0.253371625001708
"311" 311 3.90740740740741 -0.116998745368663
"312" 312 3.98148148148148 -0.0429246712945885
"313" 313 3.57407407407407 -0.450332078701996
"314" 314 4.44444444444444 0.420038291668375
"315" 315 3.81481481481481 -0.209591337961255
"316" 316 3.61111111111111 -0.413295041664959
"317" 317 4 -0.0244061527760699
"318" 318 3.55555555555556 -0.468850597220515
"319" 319 3.77777777777778 -0.246628374998292
"320" 320 3.85185185185185 -0.172554300924218
"321" 321 3.87037037037037 -0.1540357824057
"322" 322 3.74074074074074 -0.283665412035329
"323" 323 4.18518518518519 0.160779032409115
"324" 324 3.83333333333333 -0.191072819442736
"325" 325 3.74074074074074 -0.283665412035329
"326" 326 3.94444444444444 -0.0799617083316253
"327" 327 4.38888888888889 0.364482736112819
"328" 328 3.88888888888889 -0.135517263887181
"329" 329 3.98148148148148 -0.0429246712945885
"330" 330 4.22222222222222 0.197816069446152
"331" 331 4.03703703703704 0.0126308842609673
"332" 332 4 -0.0244061527760699
"333" 333 3.72222222222222 -0.302183930553848
"334" 334 4.44444444444444 0.420038291668375
"335" 335 4.59259259259259 0.568186439816523
"336" 336 3.7962962962963 -0.228109856479774
"337" 337 3.87037037037037 -0.1540357824057
"338" 338 4.27777777777778 0.253371625001708
"339" 339 4.07407407407407 0.0496679212980045
"340" 340 3.98148148148148 -0.0429246712945885
"341" 341 3.57407407407407 -0.450332078701996
"342" 342 4.27777777777778 0.253371625001708
"343" 343 4.01851851851852 -0.00588763425755179
"344" 344 3.66666666666667 -0.357739486109403
"345" 345 4.33333333333333 0.308927180557263
"346" 346 3.96296296296296 -0.0614431898131071
"347" 347 3.94444444444444 -0.0799617083316253
"348" 348 3.85185185185185 -0.172554300924218
"349" 349 3.94444444444444 -0.0799617083316253
"350" 350 3.94444444444444 -0.0799617083316253
"351" 351 4 -0.0244061527760699
"352" 352 4.2037037037037 0.179297550927633
"353" 353 4.18518518518519 0.160779032409115
"354" 354 3.94444444444444 -0.0799617083316253
"355" 355 4 -0.0244061527760699
"356" 356 2.90740740740741 -1.11699874536866
"357" 357 3.74074074074074 -0.283665412035329
"358" 358 3.72222222222222 -0.302183930553848
"359" 359 3.87037037037037 -0.1540357824057
"360" 360 4.59259259259259 0.568186439816523
"361" 361 4.40740740740741 0.383001254631337
"362" 362 3.75925925925926 -0.265146893516811
"363" 363 3.83333333333333 -0.191072819442736
"364" 364 4 -0.0244061527760699
"365" 365 4.05555555555556 0.0311494027794854
"366" 366 4.07407407407407 0.0496679212980045
"367" 367 4.07407407407407 0.0496679212980045
"368" 368 3.48148148148148 -0.542924671294589
"369" 369 3.88888888888889 -0.135517263887181
"370" 370 3.66666666666667 -0.357739486109403
"371" 371 3.7962962962963 -0.228109856479774
"372" 372 3.85185185185185 -0.172554300924218
"373" 373 3.81481481481481 -0.209591337961255
"374" 374 3.85185185185185 -0.172554300924218
"375" 375 3.94444444444444 -0.0799617083316253
"376" 376 4.03703703703704 0.0126308842609673
"377" 377 4.25925925925926 0.23485310648319
"378" 378 3.59259259259259 -0.431813560183477
"379" 379 4.38888888888889 0.364482736112819
"380" 380 3.77777777777778 -0.246628374998292
"381" 381 4.11111111111111 0.0867049583350408
"382" 382 3.75925925925926 -0.265146893516811
"383" 383 3.94444444444444 -0.0799617083316253
"384" 384 3.96296296296296 -0.0614431898131071
"385" 385 4.14814814814815 0.123741995372078
"386" 386 3.68518518518519 -0.339220967590885
"387" 387 4.22222222222222 0.197816069446152
"388" 388 4.12962962962963 0.10522347685356
"389" 389 3.66666666666667 -0.357739486109403
"390" 390 3.92592592592593 -0.0984802268501439
"391" 391 3.88888888888889 -0.135517263887181
"392" 392 3.38888888888889 -0.635517263887181
"393" 393 3.96296296296296 -0.0614431898131071
"394" 394 4.01851851851852 -0.00588763425755179
"395" 395 3.83333333333333 -0.191072819442736
"396" 396 4.12962962962963 0.10522347685356
"397" 397 4.14814814814815 0.123741995372078
"398" 398 4.22222222222222 0.197816069446152
"399" 399 4.03703703703704 0.0126308842609673
"400" 400 3.94444444444444 -0.0799617083316253
"401" 401 3.64814814814815 -0.376258004627922
"402" 402 3.7037037037037 -0.320702449072366
"403" 403 3.75925925925926 -0.265146893516811
"404" 404 3.81481481481481 -0.209591337961255
"405" 405 4.27777777777778 0.253371625001708
"406" 406 3.64814814814815 -0.376258004627922
"407" 407 3.88888888888889 -0.135517263887181
"408" 408 4.11111111111111 0.0867049583350408
"409" 409 4 -0.0244061527760699
"410" 410 3.7037037037037 -0.320702449072366
"411" 411 4.18518518518519 0.160779032409115
"412" 412 4.14814814814815 0.123741995372078
"413" 413 3.87037037037037 -0.1540357824057
"414" 414 4.01851851851852 -0.00588763425755179
"415" 415 3.88888888888889 -0.135517263887181
"416" 416 4.14814814814815 0.123741995372078
"417" 417 4.85185185185185 0.827445699075782
"418" 418 3.90740740740741 -0.116998745368663
"419" 419 3.90740740740741 -0.116998745368663
"420" 420 3.7037037037037 -0.320702449072366
"421" 421 4.01851851851852 -0.00588763425755179
"422" 422 3.7962962962963 -0.228109856479774
"423" 423 3.24074074074074 -0.783665412035329
"424" 424 3.61111111111111 -0.413295041664959
"425" 425 3.96296296296296 -0.0614431898131071
"426" 426 3.85185185185185 -0.172554300924218
"427" 427 3.7962962962963 -0.228109856479774
"428" 428 4.18518518518519 0.160779032409115
"429" 429 3.98148148148148 -0.0429246712945885
"430" 430 3.7037037037037 -0.320702449072366
"431" 431 4.12962962962963 0.10522347685356
"432" 432 3.83333333333333 -0.191072819442736
"433" 433 4.24074074074074 0.216334587964671
"434" 434 4.18518518518519 0.160779032409115
"435" 435 3.85185185185185 -0.172554300924218
"436" 436 3.92592592592593 -0.0984802268501439
"437" 437 3.2962962962963 -0.728109856479774
"438" 438 4.18518518518519 0.160779032409115
"439" 439 3.7037037037037 -0.320702449072366
"440" 440 3.68518518518519 -0.339220967590885
"441" 441 3.88888888888889 -0.135517263887181
"442" 442 3.7037037037037 -0.320702449072366
"443" 443 4.14814814814815 0.123741995372078
"444" 444 3.90740740740741 -0.116998745368663
"445" 445 3.68518518518519 -0.339220967590885
"446" 446 4.24074074074074 0.216334587964671
"447" 447 3.85185185185185 -0.172554300924218
"448" 448 3.53703703703704 -0.487369115739033
"449" 449 4.18518518518519 0.160779032409115
"450" 450 4.09259259259259 0.0681864398165226
"451" 451 3.61111111111111 -0.413295041664959
"452" 452 3.68518518518519 -0.339220967590885
"453" 453 3.61111111111111 -0.413295041664959
"454" 454 4.37037037037037 0.3459642175943
"455" 455 3.92592592592593 -0.0984802268501439
"456" 456 4.51851851851852 0.494112365742448
"457" 457 4.09259259259259 0.0681864398165226
"458" 458 3.96296296296296 -0.0614431898131071
"459" 459 3.7962962962963 -0.228109856479774
"460" 460 3.7962962962963 -0.228109856479774
"461" 461 3.90740740740741 -0.116998745368663
"462" 462 4.05555555555556 0.0311494027794854
"463" 463 4 -0.0244061527760699
"464" 464 4.09259259259259 0.0681864398165226
"465" 465 4.09259259259259 0.0681864398165226
"466" 466 3.7962962962963 -0.228109856479774
"467" 467 3.7037037037037 -0.320702449072366
"468" 468 4 -0.0244061527760699
"469" 469 4.07407407407407 0.0496679212980045
"470" 470 4.61111111111111 0.586704958335041
"471" 471 3.87037037037037 -0.1540357824057
"472" 472 4.31481481481481 0.290408662038745
"473" 473 3.44444444444444 -0.579961708331625
"474" 474 4 -0.0244061527760699
"475" 475 4.01851851851852 -0.00588763425755179
"476" 476 3.81481481481481 -0.209591337961255
"477" 477 4.14814814814815 0.123741995372078
"478" 478 3.83333333333333 -0.191072819442736
"479" 479 4.12962962962963 0.10522347685356
"480" 480 3.87037037037037 -0.1540357824057
"481" 481 3.59259259259259 -0.431813560183477
"482" 482 3.53703703703704 -0.487369115739033
"483" 483 3.7037037037037 -0.320702449072366
"484" 484 3.72222222222222 -0.302183930553848
"485" 485 3.83333333333333 -0.191072819442736
"486" 486 4.22222222222222 0.197816069446152
"487" 487 3.94444444444444 -0.0799617083316253
"488" 488 4.01851851851852 -0.00588763425755179
"489" 489 3.66666666666667 -0.357739486109403
"490" 490 3.83333333333333 -0.191072819442736
"491" 491 3.64814814814815 -0.376258004627922
"492" 492 3.81481481481481 -0.209591337961255
"493" 493 4.2962962962963 0.271890143520227
"494" 494 4.07407407407407 0.0496679212980045
"495" 495 3.46296296296296 -0.561443189813107
"496" 496 4.07407407407407 0.0496679212980045
"497" 497 3.83333333333333 -0.191072819442736
"498" 498 3.94444444444444 -0.0799617083316253
"499" 499 3.7962962962963 -0.228109856479774
"500" 500 3.57407407407407 -0.450332078701996
"501" 501 4.11111111111111 0.0867049583350408
"502" 502 3.90740740740741 -0.116998745368663
"503" 503 3.77777777777778 -0.246628374998292
"504" 504 3.94444444444444 -0.0799617083316253
"505" 505 4.24074074074074 0.216334587964671
"506" 506 3.66666666666667 -0.357739486109403
"507" 507 3.92592592592593 -0.0984802268501439
"508" 508 4.12962962962963 0.10522347685356
"509" 509 4.31481481481481 0.290408662038745
"510" 510 3.90740740740741 -0.116998745368663
"511" 511 4.2037037037037 0.179297550927633
"512" 512 4.16666666666667 0.142260513890597
"513" 513 4.03703703703704 0.0126308842609673
"514" 514 4.11111111111111 0.0867049583350408
"515" 515 3.98148148148148 -0.0429246712945885
"516" 516 3.81481481481481 -0.209591337961255
"517" 517 3.83333333333333 -0.191072819442736
"518" 518 4.2962962962963 0.271890143520227
"519" 519 4.16666666666667 0.142260513890597
"520" 520 4.33333333333333 0.308927180557263
"521" 521 3.72222222222222 -0.302183930553848
"522" 522 4.22222222222222 0.197816069446152
"523" 523 3.90740740740741 -0.116998745368663
"524" 524 3.62962962962963 -0.39477652314644
"525" 525 4.11111111111111 0.0867049583350408
"526" 526 4.2962962962963 0.271890143520227
"527" 527 3.72222222222222 -0.302183930553848
"528" 528 3.87037037037037 -0.1540357824057
"529" 529 4.01851851851852 -0.00588763425755179
"530" 530 3.72222222222222 -0.302183930553848
"531" 531 4.48148148148148 0.457075328705412
"532" 532 3.77777777777778 -0.246628374998292
"533" 533 3.83333333333333 -0.191072819442736
"534" 534 3.7037037037037 -0.320702449072366
"535" 535 3.77777777777778 -0.246628374998292
"536" 536 3.81481481481481 -0.209591337961255
"537" 537 3.94444444444444 -0.0799617083316253
"538" 538 3.92592592592593 -0.0984802268501439
"539" 539 3.74074074074074 -0.283665412035329
"540" 540 3.61111111111111 -0.413295041664959
"541" 541 4.37037037037037 0.3459642175943
"542" 542 3.81481481481481 -0.209591337961255
"543" 543 3.42592592592593 -0.598480226850144
"544" 544 3.68518518518519 -0.339220967590885
"545" 545 4.57407407407407 0.549667921298004
"546" 546 3.31481481481481 -0.709591337961255
"547" 547 4.16666666666667 0.142260513890597
"548" 548 4.24074074074074 0.216334587964671
"549" 549 3.7037037037037 -0.320702449072366
"550" 550 3.90740740740741 -0.116998745368663
"551" 551 3.66666666666667 -0.357739486109403
"552" 552 3.57407407407407 -0.450332078701996
"553" 553 4.33333333333333 0.308927180557263
"554" 554 3.90740740740741 -0.116998745368663
"555" 555 4.14814814814815 0.123741995372078
"556" 556 4.03703703703704 0.0126308842609673
"557" 557 3.77777777777778 -0.246628374998292
"558" 558 3.62962962962963 -0.39477652314644
"559" 559 4.22222222222222 0.197816069446152
"560" 560 4.59259259259259 0.568186439816523
"561" 561 3.94444444444444 -0.0799617083316253
"562" 562 3.90740740740741 -0.116998745368663
"563" 563 3.48148148148148 -0.542924671294589
"564" 564 4.22222222222222 0.197816069446152
"565" 565 3.61111111111111 -0.413295041664959
"566" 566 3.74074074074074 -0.283665412035329
"567" 567 4.07407407407407 0.0496679212980045
"568" 568 4.16666666666667 0.142260513890597
"569" 569 4.2037037037037 0.179297550927633
"570" 570 3.96296296296296 -0.0614431898131071
"571" 571 3.7962962962963 -0.228109856479774
"572" 572 3.5 -0.52440615277607
"573" 573 3.57407407407407 -0.450332078701996
"574" 574 3.98148148148148 -0.0429246712945885
"575" 575 4 -0.0244061527760699
"576" 576 4.2037037037037 0.179297550927633
"577" 577 4.42592592592593 0.401519773149856
"578" 578 4.14814814814815 0.123741995372078
"579" 579 4.31481481481481 0.290408662038745
"580" 580 4.24074074074074 0.216334587964671
"581" 581 3.90740740740741 -0.116998745368663
"582" 582 4 -0.0244061527760699
"583" 583 3.62962962962963 -0.39477652314644
"584" 584 4.14814814814815 0.123741995372078
"585" 585 3.83333333333333 -0.191072819442736
"586" 586 3.77777777777778 -0.246628374998292
"587" 587 3.57407407407407 -0.450332078701996
"588" 588 3.87037037037037 -0.1540357824057
"589" 589 3.7037037037037 -0.320702449072366
"590" 590 3.74074074074074 -0.283665412035329
"591" 591 3.85185185185185 -0.172554300924218
"592" 592 4.16666666666667 0.142260513890597
"593" 593 3.85185185185185 -0.172554300924218
"594" 594 3.81481481481481 -0.209591337961255
"595" 595 4.27777777777778 0.253371625001708
"596" 596 4.2037037037037 0.179297550927633
"597" 597 3.98148148148148 -0.0429246712945885
"598" 598 4.11111111111111 0.0867049583350408
"599" 599 3.66666666666667 -0.357739486109403
"600" 600 3.74074074074074 -0.283665412035329
"601" 601 4.38888888888889 0.364482736112819
"602" 602 3.59259259259259 -0.431813560183477
"603" 603 4.05555555555556 0.0311494027794854
"604" 604 4.18518518518519 0.160779032409115
"605" 605 3.96296296296296 -0.0614431898131071
"606" 606 3.81481481481481 -0.209591337961255
"607" 607 3.72222222222222 -0.302183930553848
"608" 608 4.12962962962963 0.10522347685356
"609" 609 3.96296296296296 -0.0614431898131071
"610" 610 3.7037037037037 -0.320702449072366
"611" 611 4.40740740740741 0.383001254631337
"612" 612 3.94444444444444 -0.0799617083316253
"613" 613 3.96296296296296 -0.0614431898131071
"614" 614 3.75925925925926 -0.265146893516811
"615" 615 4.12962962962963 0.10522347685356
"616" 616 3.74074074074074 -0.283665412035329
