"simID" "estD" "error"
"47" 47 3.9047619047619 -0.119644248014165
"48" 48 3.73015873015873 -0.29424742261734
"49" 49 3.3015873015873 -0.722818851188769
"50" 50 3.73015873015873 -0.29424742261734
"51" 51 3.93650793650794 -0.0878982162681337
"52" 52 3.79365079365079 -0.230755359125276
"53" 53 3.61904761904762 -0.405358533728451
"54" 54 3.71428571428571 -0.310120438490356
"55" 55 3.42857142857143 -0.595834724204642
"56" 56 3.74603174603175 -0.278374406744324
"57" 57 3.68253968253968 -0.341866470236388
"58" 58 3.76190476190476 -0.262501390871308
"59" 59 3.33333333333333 -0.691072819442736
"60" 60 3.66666666666667 -0.357739486109403
"61" 61 3.44444444444444 -0.579961708331625
"62" 62 3.68253968253968 -0.341866470236388
"63" 63 3.95238095238095 -0.0720252003951174
"64" 64 3.57142857142857 -0.452977581347498
"65" 65 3.93650793650794 -0.0878982162681337
"66" 66 3.53968253968254 -0.48472361309353
"67" 67 3.23809523809524 -0.786310914680832
"68" 68 3.68253968253968 -0.341866470236388
"69" 69 3.82539682539683 -0.199009327379244
"70" 70 3.73015873015873 -0.29424742261734
"71" 71 3.68253968253968 -0.341866470236388
"72" 72 3.36507936507937 -0.659326787696705
"73" 73 3.58730158730159 -0.437104565474483
"74" 74 3.55555555555556 -0.468850597220515
"75" 75 3.92063492063492 -0.103771232141149
"76" 76 3.84126984126984 -0.183136311506229
"77" 77 3.47619047619048 -0.548215676585594
"78" 78 3.68253968253968 -0.341866470236388
"79" 79 3.63492063492063 -0.389485517855435
"80" 80 3.66666666666667 -0.357739486109403
"81" 81 3.80952380952381 -0.214882343252261
"82" 82 3.79365079365079 -0.230755359125276
"83" 83 3.88888888888889 -0.135517263887181
"84" 84 3.50793650793651 -0.516469644839562
"85" 85 3.55555555555556 -0.468850597220515
"86" 86 3.49206349206349 -0.532342660712578
"87" 87 4.06349206349206 0.0390859107159933
"88" 88 3.95238095238095 -0.0720252003951174
"89" 89 3.41269841269841 -0.611707740077657
"90" 90 3.95238095238095 -0.0720252003951174
"91" 91 3.17460317460317 -0.849802978172896
"92" 92 3.65079365079365 -0.373612501982419
"93" 93 3.71428571428571 -0.310120438490356
"94" 94 4.03174603174603 0.00733987896996169
"95" 95 3.03174603174603 -0.992660121030038
"96" 96 3.82539682539683 -0.199009327379244
"97" 97 3.71428571428571 -0.310120438490356
"98" 98 3.87301587301587 -0.151390279760197
"99" 99 4.03174603174603 0.00733987896996169
"100" 100 4.14285714285714 0.118450990081073
"101" 101 3.71428571428571 -0.310120438490356
"102" 102 3.76190476190476 -0.262501390871308
"103" 103 3.57142857142857 -0.452977581347498
"104" 104 3.6984126984127 -0.325993454363371
"105" 105 3.82539682539683 -0.199009327379244
"106" 106 3.65079365079365 -0.373612501982419
"107" 107 3.6031746031746 -0.421231549601467
"108" 108 3.53968253968254 -0.48472361309353
"109" 109 3.28571428571429 -0.738691867061784
"110" 110 4.19047619047619 0.166070037700121
"111" 111 3.96825396825397 -0.0561521845221016
"112" 112 3.71428571428571 -0.310120438490356
"113" 113 3.36507936507937 -0.659326787696705
"114" 114 3.73015873015873 -0.29424742261734
"115" 115 4.01587301587302 -0.00853313690305413
"116" 116 4.04761904761905 0.0232128948429775
"117" 117 3.41269841269841 -0.611707740077657
"118" 118 3.33333333333333 -0.691072819442736
"119" 119 4.03174603174603 0.00733987896996169
"120" 120 3.6984126984127 -0.325993454363371
"121" 121 3.61904761904762 -0.405358533728451
"122" 122 3.74603174603175 -0.278374406744324
"123" 123 3.57142857142857 -0.452977581347498
"124" 124 3.23809523809524 -0.786310914680832
"125" 125 3.68253968253968 -0.341866470236388
"126" 126 3.84126984126984 -0.183136311506229
"127" 127 3.55555555555556 -0.468850597220515
"128" 128 3.46031746031746 -0.564088692458609
"129" 129 3.3015873015873 -0.722818851188769
"130" 130 3.65079365079365 -0.373612501982419
"131" 131 3.96825396825397 -0.0561521845221016
"132" 132 3.66666666666667 -0.357739486109403
"133" 133 3.42857142857143 -0.595834724204642
"134" 134 3.41269841269841 -0.611707740077657
"135" 135 3.46031746031746 -0.564088692458609
"136" 136 3.65079365079365 -0.373612501982419
"137" 137 3.44444444444444 -0.579961708331625
"138" 138 3.28571428571429 -0.738691867061784
"139" 139 3.6984126984127 -0.325993454363371
"140" 140 3.73015873015873 -0.29424742261734
"141" 141 3.38095238095238 -0.643453771823689
"142" 142 4 -0.0244061527760699
"143" 143 3.36507936507937 -0.659326787696705
"144" 144 3.31746031746032 -0.706945835315752
"145" 145 3.79365079365079 -0.230755359125276
"146" 146 3.82539682539683 -0.199009327379244
"147" 147 3.6984126984127 -0.325993454363371
"148" 148 3.82539682539683 -0.199009327379244
"149" 149 3.63492063492063 -0.389485517855435
"150" 150 3.15873015873016 -0.865675994045911
"151" 151 3.68253968253968 -0.341866470236388
"152" 152 3.26984126984127 -0.7545648829348
"153" 153 3.50793650793651 -0.516469644839562
"154" 154 3.84126984126984 -0.183136311506229
"155" 155 3.52380952380952 -0.500596628966546
"156" 156 4.66666666666667 0.642260513890597
"157" 157 3.52380952380952 -0.500596628966546
"158" 158 3.76190476190476 -0.262501390871308
"159" 159 3.28571428571429 -0.738691867061784
"160" 160 3.92063492063492 -0.103771232141149
"161" 161 3.52380952380952 -0.500596628966546
"162" 162 3.52380952380952 -0.500596628966546
"163" 163 3.71428571428571 -0.310120438490356
"164" 164 3.87301587301587 -0.151390279760197
"165" 165 3.9047619047619 -0.119644248014165
"166" 166 3.84126984126984 -0.183136311506229
"167" 167 3.71428571428571 -0.310120438490356
"168" 168 3.3968253968254 -0.627580755950673
"169" 169 3.65079365079365 -0.373612501982419
"170" 170 3.23809523809524 -0.786310914680832
"171" 171 3.52380952380952 -0.500596628966546
"172" 172 3.50793650793651 -0.516469644839562
"173" 173 3.68253968253968 -0.341866470236388
"174" 174 3.71428571428571 -0.310120438490356
"175" 175 4.31746031746032 0.293054164684247
"176" 176 3.61904761904762 -0.405358533728451
"177" 177 3.52380952380952 -0.500596628966546
"178" 178 4 -0.0244061527760699
"179" 179 4.14285714285714 0.118450990081073
"180" 180 3.47619047619048 -0.548215676585594
"181" 181 3.53968253968254 -0.48472361309353
"182" 182 3.76190476190476 -0.262501390871308
"183" 183 3.80952380952381 -0.214882343252261
"184" 184 3.73015873015873 -0.29424742261734
"185" 185 3.38095238095238 -0.643453771823689
"186" 186 3.47619047619048 -0.548215676585594
"187" 187 3.93650793650794 -0.0878982162681337
"188" 188 3.98412698412698 -0.0402791686490858
"189" 189 3.93650793650794 -0.0878982162681337
"190" 190 3.74603174603175 -0.278374406744324
"191" 191 3.3968253968254 -0.627580755950673
"192" 192 4.22222222222222 0.197816069446152
"193" 193 3.87301587301587 -0.151390279760197
"194" 194 3.46031746031746 -0.564088692458609
"195" 195 4.25396825396825 0.229562101192184
"196" 196 4.14285714285714 0.118450990081073
"197" 197 3.3968253968254 -0.627580755950673
"198" 198 3.42857142857143 -0.595834724204642
"199" 199 3.03174603174603 -0.992660121030038
"200" 200 3.80952380952381 -0.214882343252261
"201" 201 3.0952380952381 -0.929168057537975
"202" 202 3.49206349206349 -0.532342660712578
"203" 203 3.49206349206349 -0.532342660712578
"204" 204 3.77777777777778 -0.246628374998292
"205" 205 3.71428571428571 -0.310120438490356
"206" 206 3.52380952380952 -0.500596628966546
"207" 207 3.42857142857143 -0.595834724204642
"208" 208 3.57142857142857 -0.452977581347498
"209" 209 3.41269841269841 -0.611707740077657
"210" 210 3.74603174603175 -0.278374406744324
"211" 211 3.95238095238095 -0.0720252003951174
"212" 212 3.73015873015873 -0.29424742261734
"213" 213 3.49206349206349 -0.532342660712578
"214" 214 3.98412698412698 -0.0402791686490858
"215" 215 3.36507936507937 -0.659326787696705
"216" 216 3.57142857142857 -0.452977581347498
"217" 217 3.98412698412698 -0.0402791686490858
"218" 218 3.74603174603175 -0.278374406744324
"219" 219 4.49206349206349 0.467657339287422
"220" 220 3.92063492063492 -0.103771232141149
"221" 221 4.12698412698413 0.102577974208057
"222" 222 4.01587301587302 -0.00853313690305413
"223" 223 3.58730158730159 -0.437104565474483
"224" 224 3.55555555555556 -0.468850597220515
"225" 225 3.88888888888889 -0.135517263887181
"226" 226 3.57142857142857 -0.452977581347498
"227" 227 3.71428571428571 -0.310120438490356
"228" 228 3.42857142857143 -0.595834724204642
"229" 229 3.85714285714286 -0.167263295633213
"230" 230 3.92063492063492 -0.103771232141149
"231" 231 3.58730158730159 -0.437104565474483
"232" 232 3.52380952380952 -0.500596628966546
"233" 233 3.77777777777778 -0.246628374998292
"234" 234 3.85714285714286 -0.167263295633213
"235" 235 4.15873015873016 0.134324005954089
"236" 236 3.47619047619048 -0.548215676585594
"237" 237 3.42857142857143 -0.595834724204642
"238" 238 3.84126984126984 -0.183136311506229
"239" 239 3.58730158730159 -0.437104565474483
"240" 240 4.33333333333333 0.308927180557263
"241" 241 4.11111111111111 0.0867049583350408
"242" 242 3.65079365079365 -0.373612501982419
"243" 243 4.07936507936508 0.0549589265890091
"244" 244 3.41269841269841 -0.611707740077657
"245" 245 3.26984126984127 -0.7545648829348
"246" 246 3.65079365079365 -0.373612501982419
"247" 247 3.41269841269841 -0.611707740077657
"248" 248 3.63492063492063 -0.389485517855435
"249" 249 3.61904761904762 -0.405358533728451
"250" 250 3.47619047619048 -0.548215676585594
"251" 251 3.36507936507937 -0.659326787696705
"252" 252 3.3015873015873 -0.722818851188769
"253" 253 3.46031746031746 -0.564088692458609
"254" 254 3.87301587301587 -0.151390279760197
"255" 255 3.6031746031746 -0.421231549601467
"256" 256 3.28571428571429 -0.738691867061784
"257" 257 4 -0.0244061527760699
"258" 258 3.52380952380952 -0.500596628966546
"259" 259 3.57142857142857 -0.452977581347498
"260" 260 3.52380952380952 -0.500596628966546
"261" 261 3.41269841269841 -0.611707740077657
"262" 262 3.63492063492063 -0.389485517855435
"263" 263 3.87301587301587 -0.151390279760197
"264" 264 3.74603174603175 -0.278374406744324
"265" 265 3.19047619047619 -0.833929962299879
"266" 266 3.85714285714286 -0.167263295633213
"267" 267 3.50793650793651 -0.516469644839562
"268" 268 3.65079365079365 -0.373612501982419
"269" 269 3.61904761904762 -0.405358533728451
"270" 270 3.88888888888889 -0.135517263887181
"271" 271 3.88888888888889 -0.135517263887181
"272" 272 3.52380952380952 -0.500596628966546
"273" 273 4.06349206349206 0.0390859107159933
"274" 274 4.11111111111111 0.0867049583350408
"275" 275 3.88888888888889 -0.135517263887181
"276" 276 4.01587301587302 -0.00853313690305413
"277" 277 3.95238095238095 -0.0720252003951174
"278" 278 3.52380952380952 -0.500596628966546
"279" 279 3.98412698412698 -0.0402791686490858
"280" 280 4.3015873015873 0.277181148811231
"281" 281 3.68253968253968 -0.341866470236388
"282" 282 3.84126984126984 -0.183136311506229
"283" 283 4.06349206349206 0.0390859107159933
"284" 284 4.12698412698413 0.102577974208057
"285" 285 3.61904761904762 -0.405358533728451
"286" 286 3.28571428571429 -0.738691867061784
"287" 287 3.9047619047619 -0.119644248014165
"288" 288 3.80952380952381 -0.214882343252261
"289" 289 3.65079365079365 -0.373612501982419
"290" 290 3.41269841269841 -0.611707740077657
"291" 291 3.95238095238095 -0.0720252003951174
"292" 292 4.01587301587302 -0.00853313690305413
"293" 293 3.88888888888889 -0.135517263887181
"294" 294 3.50793650793651 -0.516469644839562
"295" 295 4.06349206349206 0.0390859107159933
"296" 296 3.71428571428571 -0.310120438490356
"297" 297 3.46031746031746 -0.564088692458609
"298" 298 3.73015873015873 -0.29424742261734
"299" 299 3.3015873015873 -0.722818851188769
"300" 300 3.93650793650794 -0.0878982162681337
"301" 301 3.73015873015873 -0.29424742261734
"302" 302 3.55555555555556 -0.468850597220515
"303" 303 3.79365079365079 -0.230755359125276
"304" 304 3.55555555555556 -0.468850597220515
"305" 305 3.66666666666667 -0.357739486109403
"306" 306 3.25396825396825 -0.770437898807816
"307" 307 3.47619047619048 -0.548215676585594
"308" 308 3.46031746031746 -0.564088692458609
"309" 309 3.87301587301587 -0.151390279760197
"310" 310 3.50793650793651 -0.516469644839562
"311" 311 3.50793650793651 -0.516469644839562
"312" 312 4.11111111111111 0.0867049583350408
"313" 313 3.85714285714286 -0.167263295633213
"314" 314 3.76190476190476 -0.262501390871308
"315" 315 3.98412698412698 -0.0402791686490858
"316" 316 3.92063492063492 -0.103771232141149
"317" 317 4.01587301587302 -0.00853313690305413
"318" 318 3.6984126984127 -0.325993454363371
"319" 319 3.25396825396825 -0.770437898807816
"320" 320 3.46031746031746 -0.564088692458609
"321" 321 3.74603174603175 -0.278374406744324
"322" 322 3.41269841269841 -0.611707740077657
"323" 323 3.41269841269841 -0.611707740077657
"324" 324 3.71428571428571 -0.310120438490356
"325" 325 3.74603174603175 -0.278374406744324
"326" 326 3.82539682539683 -0.199009327379244
"327" 327 3.71428571428571 -0.310120438490356
"328" 328 3.77777777777778 -0.246628374998292
"329" 329 3.6031746031746 -0.421231549601467
"330" 330 3.80952380952381 -0.214882343252261
"331" 331 4.01587301587302 -0.00853313690305413
"332" 332 3.77777777777778 -0.246628374998292
"333" 333 3.55555555555556 -0.468850597220515
"334" 334 3.3968253968254 -0.627580755950673
"335" 335 3.46031746031746 -0.564088692458609
"336" 336 3.95238095238095 -0.0720252003951174
"337" 337 3.3968253968254 -0.627580755950673
"338" 338 4.17460317460317 0.150197021827105
"339" 339 3.63492063492063 -0.389485517855435
"340" 340 3.85714285714286 -0.167263295633213
"341" 341 4.3015873015873 0.277181148811231
"342" 342 3.19047619047619 -0.833929962299879
"343" 343 3.79365079365079 -0.230755359125276
"344" 344 3.74603174603175 -0.278374406744324
"345" 345 3.84126984126984 -0.183136311506229
"346" 346 3.73015873015873 -0.29424742261734
"347" 347 3.9047619047619 -0.119644248014165
"348" 348 3.79365079365079 -0.230755359125276
"349" 349 3.74603174603175 -0.278374406744324
"350" 350 3.63492063492063 -0.389485517855435
"351" 351 3.63492063492063 -0.389485517855435
"352" 352 4.01587301587302 -0.00853313690305413
"353" 353 3.68253968253968 -0.341866470236388
"354" 354 3.15873015873016 -0.865675994045911
"355" 355 3.9047619047619 -0.119644248014165
"356" 356 3.76190476190476 -0.262501390871308
"357" 357 4.01587301587302 -0.00853313690305413
"358" 358 3.85714285714286 -0.167263295633213
"359" 359 3.58730158730159 -0.437104565474483
"360" 360 3.38095238095238 -0.643453771823689
"361" 361 3.68253968253968 -0.341866470236388
"362" 362 3.61904761904762 -0.405358533728451
"363" 363 3.61904761904762 -0.405358533728451
"364" 364 3.65079365079365 -0.373612501982419
"365" 365 3.46031746031746 -0.564088692458609
"366" 366 3.20634920634921 -0.818056946426863
"367" 367 4.07936507936508 0.0549589265890091
"368" 368 3.95238095238095 -0.0720252003951174
"369" 369 4.03174603174603 0.00733987896996169
"370" 370 3.85714285714286 -0.167263295633213
"371" 371 3.44444444444444 -0.579961708331625
"372" 372 3.96825396825397 -0.0561521845221016
"373" 373 4.11111111111111 0.0867049583350408
"374" 374 3.57142857142857 -0.452977581347498
"375" 375 3.46031746031746 -0.564088692458609
"376" 376 3.63492063492063 -0.389485517855435
"377" 377 3.65079365079365 -0.373612501982419
"378" 378 3.55555555555556 -0.468850597220515
"379" 379 4.06349206349206 0.0390859107159933
"380" 380 4.12698412698413 0.102577974208057
"381" 381 3.63492063492063 -0.389485517855435
"382" 382 3.84126984126984 -0.183136311506229
"383" 383 3.61904761904762 -0.405358533728451
"384" 384 3.80952380952381 -0.214882343252261
"385" 385 3.79365079365079 -0.230755359125276
"386" 386 3.68253968253968 -0.341866470236388
"387" 387 3.80952380952381 -0.214882343252261
"388" 388 3.65079365079365 -0.373612501982419
"389" 389 3.47619047619048 -0.548215676585594
"390" 390 3.65079365079365 -0.373612501982419
"391" 391 3.77777777777778 -0.246628374998292
"392" 392 3.61904761904762 -0.405358533728451
"393" 393 4.06349206349206 0.0390859107159933
"394" 394 3.71428571428571 -0.310120438490356
"395" 395 3.93650793650794 -0.0878982162681337
"396" 396 3.95238095238095 -0.0720252003951174
"397" 397 3.6031746031746 -0.421231549601467
"398" 398 3.96825396825397 -0.0561521845221016
"399" 399 3.22222222222222 -0.802183930553848
"400" 400 3.76190476190476 -0.262501390871308
"401" 401 3.52380952380952 -0.500596628966546
"402" 402 3.23809523809524 -0.786310914680832
"403" 403 4.15873015873016 0.134324005954089
"404" 404 3.73015873015873 -0.29424742261734
"405" 405 3.53968253968254 -0.48472361309353
"406" 406 4.19047619047619 0.166070037700121
"407" 407 3.38095238095238 -0.643453771823689
"408" 408 3.6984126984127 -0.325993454363371
"409" 409 3.58730158730159 -0.437104565474483
"410" 410 3.73015873015873 -0.29424742261734
"411" 411 3.77777777777778 -0.246628374998292
"412" 412 3.34920634920635 -0.675199803569721
"413" 413 3.6031746031746 -0.421231549601467
"414" 414 3.50793650793651 -0.516469644839562
"415" 415 3.61904761904762 -0.405358533728451
"416" 416 3.53968253968254 -0.48472361309353
"417" 417 3.79365079365079 -0.230755359125276
"418" 418 3.44444444444444 -0.579961708331625
"419" 419 3.84126984126984 -0.183136311506229
"420" 420 4.04761904761905 0.0232128948429775
"421" 421 3.92063492063492 -0.103771232141149
"422" 422 3.71428571428571 -0.310120438490356
"423" 423 4.06349206349206 0.0390859107159933
"424" 424 3.80952380952381 -0.214882343252261
"425" 425 3.38095238095238 -0.643453771823689
"426" 426 4.07936507936508 0.0549589265890091
"427" 427 3.76190476190476 -0.262501390871308
"428" 428 3.50793650793651 -0.516469644839562
"429" 429 3.92063492063492 -0.103771232141149
"430" 430 3.61904761904762 -0.405358533728451
"431" 431 3.44444444444444 -0.579961708331625
"432" 432 3.50793650793651 -0.516469644839562
"433" 433 3.23809523809524 -0.786310914680832
"434" 434 3.73015873015873 -0.29424742261734
"435" 435 3.77777777777778 -0.246628374998292
"436" 436 4.06349206349206 0.0390859107159933
"437" 437 3.79365079365079 -0.230755359125276
"438" 438 3.76190476190476 -0.262501390871308
"439" 439 3.92063492063492 -0.103771232141149
"440" 440 3.61904761904762 -0.405358533728451
"441" 441 3.50793650793651 -0.516469644839562
"442" 442 4.14285714285714 0.118450990081073
"443" 443 3.77777777777778 -0.246628374998292
"444" 444 3.80952380952381 -0.214882343252261
"445" 445 3.61904761904762 -0.405358533728451
"446" 446 3.41269841269841 -0.611707740077657
"447" 447 3.33333333333333 -0.691072819442736
"448" 448 3.6031746031746 -0.421231549601467
"449" 449 3.93650793650794 -0.0878982162681337
"450" 450 3.28571428571429 -0.738691867061784
"451" 451 3.9047619047619 -0.119644248014165
"452" 452 3.76190476190476 -0.262501390871308
"453" 453 4.14285714285714 0.118450990081073
"454" 454 3.6031746031746 -0.421231549601467
"455" 455 4.06349206349206 0.0390859107159933
"456" 456 4.26984126984127 0.2454351170652
"457" 457 3.6031746031746 -0.421231549601467
"458" 458 4.06349206349206 0.0390859107159933
"459" 459 3.52380952380952 -0.500596628966546
"460" 460 3.87301587301587 -0.151390279760197
"461" 461 3.20634920634921 -0.818056946426863
"462" 462 3.52380952380952 -0.500596628966546
"463" 463 3.58730158730159 -0.437104565474483
"464" 464 3.80952380952381 -0.214882343252261
"465" 465 3.85714285714286 -0.167263295633213
"466" 466 3.6984126984127 -0.325993454363371
"467" 467 3.31746031746032 -0.706945835315752
"468" 468 3.50793650793651 -0.516469644839562
"469" 469 3.71428571428571 -0.310120438490356
"470" 470 3.50793650793651 -0.516469644839562
"471" 471 3.6031746031746 -0.421231549601467
"472" 472 3.26984126984127 -0.7545648829348
"473" 473 3.93650793650794 -0.0878982162681337
"474" 474 3.88888888888889 -0.135517263887181
"475" 475 3.77777777777778 -0.246628374998292
"476" 476 3.68253968253968 -0.341866470236388
"477" 477 3.82539682539683 -0.199009327379244
"478" 478 3.66666666666667 -0.357739486109403
"479" 479 4.47619047619048 0.451784323414406
"480" 480 3.65079365079365 -0.373612501982419
"481" 481 3.6031746031746 -0.421231549601467
"482" 482 3.82539682539683 -0.199009327379244
"483" 483 3.53968253968254 -0.48472361309353
"484" 484 3.42857142857143 -0.595834724204642
"485" 485 3.77777777777778 -0.246628374998292
"486" 486 3.93650793650794 -0.0878982162681337
"487" 487 3.82539682539683 -0.199009327379244
"488" 488 3.49206349206349 -0.532342660712578
"489" 489 4.09523809523809 0.070831942462025
"490" 490 3.55555555555556 -0.468850597220515
"491" 491 3.92063492063492 -0.103771232141149
"492" 492 3.55555555555556 -0.468850597220515
"493" 493 3.49206349206349 -0.532342660712578
"494" 494 3.9047619047619 -0.119644248014165
"495" 495 3.65079365079365 -0.373612501982419
"496" 496 3.68253968253968 -0.341866470236388
"497" 497 3.77777777777778 -0.246628374998292
"498" 498 3.61904761904762 -0.405358533728451
"499" 499 3.52380952380952 -0.500596628966546
"500" 500 3.31746031746032 -0.706945835315752
"501" 501 3.25396825396825 -0.770437898807816
"502" 502 3.68253968253968 -0.341866470236388
"503" 503 3.53968253968254 -0.48472361309353
"504" 504 4.15873015873016 0.134324005954089
"505" 505 3.53968253968254 -0.48472361309353
"506" 506 3.42857142857143 -0.595834724204642
"507" 507 4.01587301587302 -0.00853313690305413
"508" 508 3.44444444444444 -0.579961708331625
"509" 509 3.57142857142857 -0.452977581347498
"510" 510 3.98412698412698 -0.0402791686490858
"511" 511 2.98412698412698 -1.04027916864909
"512" 512 3.88888888888889 -0.135517263887181
"513" 513 4.38095238095238 0.356546228176311
"514" 514 4.03174603174603 0.00733987896996169
"515" 515 3.95238095238095 -0.0720252003951174
"516" 516 3.95238095238095 -0.0720252003951174
"517" 517 3.76190476190476 -0.262501390871308
"518" 518 3.65079365079365 -0.373612501982419
"519" 519 3.76190476190476 -0.262501390871308
"520" 520 3.01587301587302 -1.00853313690305
"521" 521 3.71428571428571 -0.310120438490356
"522" 522 3.77777777777778 -0.246628374998292
"523" 523 3.52380952380952 -0.500596628966546
"524" 524 3.84126984126984 -0.183136311506229
"525" 525 3.82539682539683 -0.199009327379244
"526" 526 3.65079365079365 -0.373612501982419
"527" 527 3.98412698412698 -0.0402791686490858
"528" 528 3.57142857142857 -0.452977581347498
"529" 529 3.58730158730159 -0.437104565474483
"530" 530 3.9047619047619 -0.119644248014165
"531" 531 3.87301587301587 -0.151390279760197
"532" 532 3.79365079365079 -0.230755359125276
"533" 533 3.82539682539683 -0.199009327379244
"534" 534 3.79365079365079 -0.230755359125276
"535" 535 4.07936507936508 0.0549589265890091
"536" 536 4.12698412698413 0.102577974208057
"537" 537 3.88888888888889 -0.135517263887181
"538" 538 3.42857142857143 -0.595834724204642
"539" 539 3.66666666666667 -0.357739486109403
"540" 540 3.82539682539683 -0.199009327379244
"541" 541 3.98412698412698 -0.0402791686490858
"542" 542 3.93650793650794 -0.0878982162681337
"543" 543 3.61904761904762 -0.405358533728451
"544" 544 3.25396825396825 -0.770437898807816
"545" 545 3.55555555555556 -0.468850597220515
"546" 546 3.68253968253968 -0.341866470236388
"547" 547 3.28571428571429 -0.738691867061784
"548" 548 3.6031746031746 -0.421231549601467
"549" 549 3.14285714285714 -0.881549009918927
"550" 550 3.22222222222222 -0.802183930553848
"551" 551 3.74603174603175 -0.278374406744324
"552" 552 4.01587301587302 -0.00853313690305413
"553" 553 3.53968253968254 -0.48472361309353
"554" 554 4.12698412698413 0.102577974208057
"555" 555 3.58730158730159 -0.437104565474483
"556" 556 3.46031746031746 -0.564088692458609
"557" 557 3.73015873015873 -0.29424742261734
"558" 558 3.95238095238095 -0.0720252003951174
"559" 559 3.68253968253968 -0.341866470236388
"560" 560 3.6031746031746 -0.421231549601467
"561" 561 4.09523809523809 0.070831942462025
"562" 562 3.50793650793651 -0.516469644839562
"563" 563 3.58730158730159 -0.437104565474483
"564" 564 3.55555555555556 -0.468850597220515
"565" 565 3.63492063492063 -0.389485517855435
"566" 566 3.80952380952381 -0.214882343252261
"567" 567 3.41269841269841 -0.611707740077657
"568" 568 3.42857142857143 -0.595834724204642
"569" 569 3.46031746031746 -0.564088692458609
"570" 570 3.65079365079365 -0.373612501982419
"571" 571 3.58730158730159 -0.437104565474483
"572" 572 4.38095238095238 0.356546228176311
"573" 573 3.92063492063492 -0.103771232141149
"574" 574 3.74603174603175 -0.278374406744324
"575" 575 3.95238095238095 -0.0720252003951174
"576" 576 3.47619047619048 -0.548215676585594
"577" 577 3.85714285714286 -0.167263295633213
"578" 578 3.77777777777778 -0.246628374998292
"579" 579 3.82539682539683 -0.199009327379244
"580" 580 3.95238095238095 -0.0720252003951174
"581" 581 3.71428571428571 -0.310120438490356
"582" 582 3.52380952380952 -0.500596628966546
"583" 583 3.63492063492063 -0.389485517855435
"584" 584 3.55555555555556 -0.468850597220515
"585" 585 3.66666666666667 -0.357739486109403
"586" 586 3.50793650793651 -0.516469644839562
"587" 587 3.47619047619048 -0.548215676585594
"588" 588 3.88888888888889 -0.135517263887181
"589" 589 3.53968253968254 -0.48472361309353
"590" 590 3.15873015873016 -0.865675994045911
"591" 591 3.38095238095238 -0.643453771823689
"592" 592 3.23809523809524 -0.786310914680832
"593" 593 3.47619047619048 -0.548215676585594
"594" 594 3.46031746031746 -0.564088692458609
"595" 595 3.9047619047619 -0.119644248014165
"596" 596 3.77777777777778 -0.246628374998292
"597" 597 3.74603174603175 -0.278374406744324
"598" 598 3.96825396825397 -0.0561521845221016
"599" 599 3.71428571428571 -0.310120438490356
"600" 600 3.6984126984127 -0.325993454363371
"601" 601 3.9047619047619 -0.119644248014165
"602" 602 3.61904761904762 -0.405358533728451
"603" 603 4.17460317460317 0.150197021827105
"604" 604 3.0952380952381 -0.929168057537975
"605" 605 3.49206349206349 -0.532342660712578
"606" 606 3.71428571428571 -0.310120438490356
"607" 607 3.85714285714286 -0.167263295633213
