"simID" "estD" "error"
"176" 176 3.86363636363636 -0.160769789139706
"177" 177 3.66666666666667 -0.357739486109403
"178" 178 3.1969696969697 -0.827436455806373
"179" 179 3.72727272727273 -0.297133425503343
"180" 180 3.57575757575758 -0.448648577018494
"181" 181 3.66666666666667 -0.357739486109403
"182" 182 3.66666666666667 -0.357739486109403
"183" 183 3.62121212121212 -0.403194031563949
"184" 184 3.5 -0.52440615277607
"185" 185 3.48484848484848 -0.539557667927585
"186" 186 3.63636363636364 -0.388042516412434
"187" 187 3.36363636363636 -0.660769789139706
"188" 188 3.6969696969697 -0.327436455806373
"189" 189 3.45454545454545 -0.569860698230615
"190" 190 3.31818181818182 -0.706224334594252
"191" 191 3.56060606060606 -0.463800092170009
"192" 192 3.62121212121212 -0.403194031563949
"193" 193 3.33333333333333 -0.691072819442736
"194" 194 3.53030303030303 -0.49410312247304
"195" 195 3.34848484848485 -0.675921304291221
"196" 196 3.83333333333333 -0.191072819442736
"197" 197 3.5 -0.52440615277607
"198" 198 3.53030303030303 -0.49410312247304
"199" 199 3.87878787878788 -0.145618273988191
"200" 200 3.63636363636364 -0.388042516412434
"201" 201 3.42424242424242 -0.600163728533646
"202" 202 3.57575757575758 -0.448648577018494
"203" 203 3.33333333333333 -0.691072819442736
"204" 204 3.78787878787879 -0.236527364897282
"205" 205 3.63636363636364 -0.388042516412434
"206" 206 3.5 -0.52440615277607
"207" 207 3.45454545454545 -0.569860698230615
"208" 208 3.54545454545455 -0.478951607321525
"209" 209 3.77272727272727 -0.251678880048797
"210" 210 3.75757575757576 -0.266830395200312
"211" 211 3.48484848484848 -0.539557667927585
"212" 212 3.63636363636364 -0.388042516412434
"213" 213 3.63636363636364 -0.388042516412434
"214" 214 3.62121212121212 -0.403194031563949
"215" 215 3.59090909090909 -0.433497061866979
"216" 216 3.87878787878788 -0.145618273988191
"217" 217 3.60606060606061 -0.418345546715464
"218" 218 3.51515151515152 -0.509254637624555
"219" 219 4.15151515151515 0.127108998739081
"220" 220 3.3030303030303 -0.721375849745767
"221" 221 3.33333333333333 -0.691072819442736
"222" 222 3.66666666666667 -0.357739486109403
"223" 223 4.09090909090909 0.0665029381330209
"224" 224 3.62121212121212 -0.403194031563949
"225" 225 3.45454545454545 -0.569860698230615
"226" 226 3.66666666666667 -0.357739486109403
"227" 227 3.45454545454545 -0.569860698230615
"228" 228 3.46969696969697 -0.5547091830791
"229" 229 3.51515151515152 -0.509254637624555
"230" 230 3.54545454545455 -0.478951607321525
"231" 231 4.07575757575758 0.0513514229815062
"232" 232 3.46969696969697 -0.5547091830791
"233" 233 3.6969696969697 -0.327436455806373
"234" 234 3.68181818181818 -0.342587970957888
"235" 235 3.25757575757576 -0.766830395200312
"236" 236 3.84848484848485 -0.175921304291221
"237" 237 3.21212121212121 -0.812284940654858
"238" 238 3.46969696969697 -0.5547091830791
"239" 239 3.40909090909091 -0.615315243685161
"240" 240 3.36363636363636 -0.660769789139706
"241" 241 3.43939393939394 -0.58501221338213
"242" 242 3.65151515151515 -0.372891001260919
"243" 243 3.51515151515152 -0.509254637624555
"244" 244 3.66666666666667 -0.357739486109403
"245" 245 3.43939393939394 -0.58501221338213
"246" 246 3.45454545454545 -0.569860698230615
"247" 247 3.66666666666667 -0.357739486109403
"248" 248 3.86363636363636 -0.160769789139706
"249" 249 3.68181818181818 -0.342587970957888
"250" 250 3.92424242424242 -0.100163728533646
"251" 251 3.40909090909091 -0.615315243685161
"252" 252 3.54545454545455 -0.478951607321525
"253" 253 3.63636363636364 -0.388042516412434
"254" 254 3.12121212121212 -0.903194031563949
"255" 255 3.90909090909091 -0.115315243685161
"256" 256 3.45454545454545 -0.569860698230615
"257" 257 3.75757575757576 -0.266830395200312
"258" 258 3.22727272727273 -0.797133425503343
"259" 259 3.57575757575758 -0.448648577018494
"260" 260 3.37878787878788 -0.645618273988191
"261" 261 3.8030303030303 -0.221375849745767
"262" 262 4.07575757575758 0.0513514229815062
"263" 263 3.25757575757576 -0.766830395200312
"264" 264 3.34848484848485 -0.675921304291221
"265" 265 3.39393939393939 -0.630466758836676
"266" 266 3.33333333333333 -0.691072819442736
"267" 267 3.57575757575758 -0.448648577018494
"268" 268 3.24242424242424 -0.781981910351828
"269" 269 3.33333333333333 -0.691072819442736
"270" 270 3.40909090909091 -0.615315243685161
"271" 271 3.34848484848485 -0.675921304291221
"272" 272 3.63636363636364 -0.388042516412434
"273" 273 3.78787878787879 -0.236527364897282
"274" 274 3.34848484848485 -0.675921304291221
"275" 275 3.83333333333333 -0.191072819442736
"276" 276 3.25757575757576 -0.766830395200312
"277" 277 3.68181818181818 -0.342587970957888
"278" 278 3.1969696969697 -0.827436455806373
"279" 279 3.5 -0.52440615277607
"280" 280 3.36363636363636 -0.660769789139706
"281" 281 3.27272727272727 -0.751678880048797
"282" 282 3.83333333333333 -0.191072819442736
"283" 283 3.56060606060606 -0.463800092170009
"284" 284 3.36363636363636 -0.660769789139706
"285" 285 3.56060606060606 -0.463800092170009
"286" 286 3.45454545454545 -0.569860698230615
"287" 287 3.48484848484848 -0.539557667927585
"288" 288 3.66666666666667 -0.357739486109403
"289" 289 3.40909090909091 -0.615315243685161
"290" 290 3.46969696969697 -0.5547091830791
"291" 291 3.40909090909091 -0.615315243685161
"292" 292 3.09090909090909 -0.933497061866979
"293" 293 3.83333333333333 -0.191072819442736
"294" 294 3.66666666666667 -0.357739486109403
"295" 295 3.53030303030303 -0.49410312247304
"296" 296 4 -0.0244061527760699
"297" 297 3.34848484848485 -0.675921304291221
"298" 298 3.57575757575758 -0.448648577018494
"299" 299 3.40909090909091 -0.615315243685161
"300" 300 3.43939393939394 -0.58501221338213
"301" 301 3.45454545454545 -0.569860698230615
"302" 302 3.45454545454545 -0.569860698230615
"303" 303 3.5 -0.52440615277607
"304" 304 3.86363636363636 -0.160769789139706
"305" 305 3.46969696969697 -0.5547091830791
"306" 306 3.37878787878788 -0.645618273988191
"307" 307 4.01515151515152 -0.00925463762455436
"308" 308 3.33333333333333 -0.691072819442736
"309" 309 3.54545454545455 -0.478951607321525
"310" 310 3.6969696969697 -0.327436455806373
"311" 311 3.24242424242424 -0.781981910351828
"312" 312 3.68181818181818 -0.342587970957888
"313" 313 3.60606060606061 -0.418345546715464
"314" 314 3.60606060606061 -0.418345546715464
"315" 315 3.71212121212121 -0.312284940654858
"316" 316 3.63636363636364 -0.388042516412434
"317" 317 3.34848484848485 -0.675921304291221
"318" 318 3.71212121212121 -0.312284940654858
"319" 319 3.46969696969697 -0.5547091830791
"320" 320 3.36363636363636 -0.660769789139706
"321" 321 3.46969696969697 -0.5547091830791
"322" 322 3.54545454545455 -0.478951607321525
"323" 323 3.83333333333333 -0.191072819442736
"324" 324 3.78787878787879 -0.236527364897282
"325" 325 3.68181818181818 -0.342587970957888
"326" 326 3.42424242424242 -0.600163728533646
"327" 327 3.27272727272727 -0.751678880048797
"328" 328 3.36363636363636 -0.660769789139706
"329" 329 3.65151515151515 -0.372891001260919
"330" 330 3.81818181818182 -0.206224334594252
"331" 331 3.92424242424242 -0.100163728533646
"332" 332 3.42424242424242 -0.600163728533646
"333" 333 3.28787878787879 -0.736527364897282
"334" 334 3.43939393939394 -0.58501221338213
"335" 335 3.56060606060606 -0.463800092170009
"336" 336 4.18181818181818 0.157412029042112
"337" 337 3.77272727272727 -0.251678880048797
"338" 338 3.63636363636364 -0.388042516412434
"339" 339 3.89393939393939 -0.130466758836676
"340" 340 3.78787878787879 -0.236527364897282
"341" 341 3.28787878787879 -0.736527364897282
"342" 342 3.57575757575758 -0.448648577018494
"343" 343 3.74242424242424 -0.281981910351828
"344" 344 3.74242424242424 -0.281981910351828
"345" 345 3.75757575757576 -0.266830395200312
"346" 346 3.78787878787879 -0.236527364897282
"347" 347 3.36363636363636 -0.660769789139706
"348" 348 3.53030303030303 -0.49410312247304
"349" 349 3.54545454545455 -0.478951607321525
"350" 350 3.43939393939394 -0.58501221338213
"351" 351 3.40909090909091 -0.615315243685161
"352" 352 3.71212121212121 -0.312284940654858
"353" 353 3.6969696969697 -0.327436455806373
"354" 354 3.77272727272727 -0.251678880048797
"355" 355 3.3030303030303 -0.721375849745767
"356" 356 3.45454545454545 -0.569860698230615
"357" 357 3.31818181818182 -0.706224334594252
"358" 358 3.46969696969697 -0.5547091830791
"359" 359 3.60606060606061 -0.418345546715464
"360" 360 3.68181818181818 -0.342587970957888
"361" 361 3.74242424242424 -0.281981910351828
"362" 362 3.81818181818182 -0.206224334594252
"363" 363 3.6969696969697 -0.327436455806373
"364" 364 3.40909090909091 -0.615315243685161
"365" 365 4 -0.0244061527760699
"366" 366 3.81818181818182 -0.206224334594252
"367" 367 3.48484848484848 -0.539557667927585
"368" 368 3.65151515151515 -0.372891001260919
"369" 369 3.68181818181818 -0.342587970957888
"370" 370 3.53030303030303 -0.49410312247304
"371" 371 3.33333333333333 -0.691072819442736
"372" 372 3.87878787878788 -0.145618273988191
"373" 373 3.34848484848485 -0.675921304291221
"374" 374 4 -0.0244061527760699
"375" 375 3.68181818181818 -0.342587970957888
"376" 376 3.86363636363636 -0.160769789139706
"377" 377 4.09090909090909 0.0665029381330209
"378" 378 3.12121212121212 -0.903194031563949
"379" 379 3.48484848484848 -0.539557667927585
"380" 380 3.18181818181818 -0.842587970957888
"381" 381 3.81818181818182 -0.206224334594252
"382" 382 3.37878787878788 -0.645618273988191
"383" 383 3.25757575757576 -0.766830395200312
"384" 384 3.42424242424242 -0.600163728533646
"385" 385 3.57575757575758 -0.448648577018494
"386" 386 3.92424242424242 -0.100163728533646
"387" 387 3.89393939393939 -0.130466758836676
"388" 388 3.72727272727273 -0.297133425503343
"389" 389 3.78787878787879 -0.236527364897282
"390" 390 3.78787878787879 -0.236527364897282
"391" 391 3.65151515151515 -0.372891001260919
"392" 392 3.68181818181818 -0.342587970957888
"393" 393 3.37878787878788 -0.645618273988191
"394" 394 3 -1.02440615277607
"395" 395 3.57575757575758 -0.448648577018494
"396" 396 3.57575757575758 -0.448648577018494
"397" 397 3.54545454545455 -0.478951607321525
"398" 398 3.78787878787879 -0.236527364897282
"399" 399 3.6969696969697 -0.327436455806373
"400" 400 3.72727272727273 -0.297133425503343
"401" 401 3.51515151515152 -0.509254637624555
"402" 402 3.36363636363636 -0.660769789139706
"403" 403 3.39393939393939 -0.630466758836676
"404" 404 3.34848484848485 -0.675921304291221
"405" 405 3.03030303030303 -0.99410312247304
"406" 406 3.93939393939394 -0.0850122133821305
"407" 407 4.01515151515152 -0.00925463762455436
"408" 408 3.40909090909091 -0.615315243685161
"409" 409 3.72727272727273 -0.297133425503343
"410" 410 3.6969696969697 -0.327436455806373
"411" 411 3.78787878787879 -0.236527364897282
"412" 412 3.71212121212121 -0.312284940654858
"413" 413 3.87878787878788 -0.145618273988191
"414" 414 4.09090909090909 0.0665029381330209
"415" 415 3.66666666666667 -0.357739486109403
"416" 416 3.75757575757576 -0.266830395200312
"417" 417 3.51515151515152 -0.509254637624555
"418" 418 3.42424242424242 -0.600163728533646
"419" 419 3.66666666666667 -0.357739486109403
"420" 420 3.74242424242424 -0.281981910351828
"421" 421 3.53030303030303 -0.49410312247304
"422" 422 3.28787878787879 -0.736527364897282
"423" 423 3.89393939393939 -0.130466758836676
"424" 424 3.90909090909091 -0.115315243685161
"425" 425 3.56060606060606 -0.463800092170009
"426" 426 3.77272727272727 -0.251678880048797
"427" 427 4.13636363636364 0.111957483587567
"428" 428 3.59090909090909 -0.433497061866979
"429" 429 3.48484848484848 -0.539557667927585
"430" 430 3.46969696969697 -0.5547091830791
"431" 431 3.89393939393939 -0.130466758836676
"432" 432 3.43939393939394 -0.58501221338213
"433" 433 3.22727272727273 -0.797133425503343
"434" 434 3.77272727272727 -0.251678880048797
"435" 435 3.83333333333333 -0.191072819442736
"436" 436 3.57575757575758 -0.448648577018494
"437" 437 3.42424242424242 -0.600163728533646
"438" 438 3.65151515151515 -0.372891001260919
"439" 439 4.10606060606061 0.0816544532845365
"440" 440 3.72727272727273 -0.297133425503343
"441" 441 3.63636363636364 -0.388042516412434
"442" 442 3.54545454545455 -0.478951607321525
"443" 443 3.77272727272727 -0.251678880048797
"444" 444 2.93939393939394 -1.08501221338213
"445" 445 3.33333333333333 -0.691072819442736
"446" 446 3.28787878787879 -0.736527364897282
"447" 447 3.72727272727273 -0.297133425503343
"448" 448 3.98484848484848 -0.0395576679275851
"449" 449 3.60606060606061 -0.418345546715464
"450" 450 3.1969696969697 -0.827436455806373
"451" 451 3.43939393939394 -0.58501221338213
"452" 452 3.68181818181818 -0.342587970957888
"453" 453 3.54545454545455 -0.478951607321525
"454" 454 3.89393939393939 -0.130466758836676
"455" 455 3.48484848484848 -0.539557667927585
"456" 456 3.22727272727273 -0.797133425503343
"457" 457 3.60606060606061 -0.418345546715464
"458" 458 3.51515151515152 -0.509254637624555
"459" 459 3.90909090909091 -0.115315243685161
"460" 460 3.24242424242424 -0.781981910351828
"461" 461 3.66666666666667 -0.357739486109403
"462" 462 3.27272727272727 -0.751678880048797
"463" 463 3.74242424242424 -0.281981910351828
"464" 464 3.39393939393939 -0.630466758836676
"465" 465 4.03030303030303 0.00589687752696033
"466" 466 3.62121212121212 -0.403194031563949
"467" 467 3.77272727272727 -0.251678880048797
"468" 468 3.57575757575758 -0.448648577018494
"469" 469 3.51515151515152 -0.509254637624555
"470" 470 3.63636363636364 -0.388042516412434
"471" 471 3.78787878787879 -0.236527364897282
"472" 472 3.36363636363636 -0.660769789139706
"473" 473 4.01515151515152 -0.00925463762455436
"474" 474 3.45454545454545 -0.569860698230615
"475" 475 3.93939393939394 -0.0850122133821305
"476" 476 3.46969696969697 -0.5547091830791
"477" 477 3.43939393939394 -0.58501221338213
"478" 478 3.96969696969697 -0.0547091830791002
"479" 479 3.03030303030303 -0.99410312247304
"480" 480 3.5 -0.52440615277607
"481" 481 3.31818181818182 -0.706224334594252
"482" 482 3.21212121212121 -0.812284940654858
"483" 483 3.5 -0.52440615277607
"484" 484 3.95454545454545 -0.0698606982306154
"485" 485 3.16666666666667 -0.857739486109403
"486" 486 3.8030303030303 -0.221375849745767
"487" 487 3.65151515151515 -0.372891001260919
"488" 488 4.16666666666667 0.142260513890597
"489" 489 3.53030303030303 -0.49410312247304
"490" 490 3.3030303030303 -0.721375849745767
"491" 491 3.46969696969697 -0.5547091830791
"492" 492 3.65151515151515 -0.372891001260919
"493" 493 3.34848484848485 -0.675921304291221
"494" 494 3.72727272727273 -0.297133425503343
"495" 495 3.37878787878788 -0.645618273988191
"496" 496 3.16666666666667 -0.857739486109403
"497" 497 3.77272727272727 -0.251678880048797
"498" 498 3.77272727272727 -0.251678880048797
"499" 499 3.72727272727273 -0.297133425503343
"500" 500 3.56060606060606 -0.463800092170009
"501" 501 3.90909090909091 -0.115315243685161
"502" 502 3.33333333333333 -0.691072819442736
"503" 503 3.72727272727273 -0.297133425503343
"504" 504 3.90909090909091 -0.115315243685161
"505" 505 3.12121212121212 -0.903194031563949
"506" 506 3.93939393939394 -0.0850122133821305
"507" 507 3.81818181818182 -0.206224334594252
"508" 508 3.45454545454545 -0.569860698230615
"509" 509 3.77272727272727 -0.251678880048797
"510" 510 3.34848484848485 -0.675921304291221
"511" 511 3.90909090909091 -0.115315243685161
"512" 512 3.95454545454545 -0.0698606982306154
"513" 513 3.51515151515152 -0.509254637624555
"514" 514 3.66666666666667 -0.357739486109403
"515" 515 3.66666666666667 -0.357739486109403
"516" 516 3.93939393939394 -0.0850122133821305
"517" 517 3.66666666666667 -0.357739486109403
"518" 518 3.74242424242424 -0.281981910351828
"519" 519 3.95454545454545 -0.0698606982306154
"520" 520 3.54545454545455 -0.478951607321525
"521" 521 3.86363636363636 -0.160769789139706
"522" 522 3.57575757575758 -0.448648577018494
"523" 523 3.75757575757576 -0.266830395200312
"524" 524 3.42424242424242 -0.600163728533646
"525" 525 3.83333333333333 -0.191072819442736
"526" 526 3.98484848484848 -0.0395576679275851
"527" 527 3.25757575757576 -0.766830395200312
"528" 528 3.59090909090909 -0.433497061866979
"529" 529 3.86363636363636 -0.160769789139706
"530" 530 3.43939393939394 -0.58501221338213
"531" 531 3.46969696969697 -0.5547091830791
"532" 532 3.25757575757576 -0.766830395200312
"533" 533 4.42424242424242 0.399836271466354
"534" 534 3.51515151515152 -0.509254637624555
"535" 535 3.53030303030303 -0.49410312247304
"536" 536 3.21212121212121 -0.812284940654858
"537" 537 3.39393939393939 -0.630466758836676
"538" 538 3.83333333333333 -0.191072819442736
"539" 539 4.09090909090909 0.0665029381330209
"540" 540 3.56060606060606 -0.463800092170009
"541" 541 3.65151515151515 -0.372891001260919
"542" 542 3.65151515151515 -0.372891001260919
"543" 543 3.98484848484848 -0.0395576679275851
"544" 544 3.51515151515152 -0.509254637624555
"545" 545 3.31818181818182 -0.706224334594252
"546" 546 3.86363636363636 -0.160769789139706
"547" 547 3.18181818181818 -0.842587970957888
"548" 548 3.74242424242424 -0.281981910351828
"549" 549 3.45454545454545 -0.569860698230615
"550" 550 3.56060606060606 -0.463800092170009
"551" 551 3.56060606060606 -0.463800092170009
"552" 552 3.66666666666667 -0.357739486109403
"553" 553 3.36363636363636 -0.660769789139706
"554" 554 3.56060606060606 -0.463800092170009
"555" 555 3.12121212121212 -0.903194031563949
"556" 556 3.56060606060606 -0.463800092170009
"557" 557 3.96969696969697 -0.0547091830791002
"558" 558 4.04545454545455 0.0210483926784759
"559" 559 3.42424242424242 -0.600163728533646
"560" 560 3.31818181818182 -0.706224334594252
"561" 561 3.86363636363636 -0.160769789139706
"562" 562 3.5 -0.52440615277607
"563" 563 4.39393939393939 0.369533241163324
"564" 564 4 -0.0244061527760699
"565" 565 3.83333333333333 -0.191072819442736
"566" 566 3.71212121212121 -0.312284940654858
"567" 567 3.43939393939394 -0.58501221338213
"568" 568 3.34848484848485 -0.675921304291221
"569" 569 3.5 -0.52440615277607
"570" 570 3.6969696969697 -0.327436455806373
"571" 571 3.72727272727273 -0.297133425503343
"572" 572 3.27272727272727 -0.751678880048797
"573" 573 3.62121212121212 -0.403194031563949
"574" 574 3.3030303030303 -0.721375849745767
"575" 575 3.62121212121212 -0.403194031563949
"576" 576 3.75757575757576 -0.266830395200312
"577" 577 3.53030303030303 -0.49410312247304
"578" 578 3.40909090909091 -0.615315243685161
"579" 579 3.54545454545455 -0.478951607321525
"580" 580 3.54545454545455 -0.478951607321525
"581" 581 3.62121212121212 -0.403194031563949
"582" 582 3.53030303030303 -0.49410312247304
"583" 583 3.21212121212121 -0.812284940654858
"584" 584 3.65151515151515 -0.372891001260919
"585" 585 4.16666666666667 0.142260513890597
"586" 586 3.53030303030303 -0.49410312247304
"587" 587 3.98484848484848 -0.0395576679275851
"588" 588 3.59090909090909 -0.433497061866979
"589" 589 3.25757575757576 -0.766830395200312
"590" 590 3.89393939393939 -0.130466758836676
"591" 591 3.59090909090909 -0.433497061866979
"592" 592 3.6969696969697 -0.327436455806373
"593" 593 3.81818181818182 -0.206224334594252
"594" 594 3.74242424242424 -0.281981910351828
"595" 595 3.74242424242424 -0.281981910351828
"596" 596 3.46969696969697 -0.5547091830791
"597" 597 3.09090909090909 -0.933497061866979
"598" 598 3.56060606060606 -0.463800092170009
"599" 599 3.07575757575758 -0.948648577018494
"600" 600 3.6969696969697 -0.327436455806373
"601" 601 3.37878787878788 -0.645618273988191
"602" 602 3.51515151515152 -0.509254637624555
"603" 603 3.46969696969697 -0.5547091830791
"604" 604 4.04545454545455 0.0210483926784759
"605" 605 3.95454545454545 -0.0698606982306154
"606" 606 3.51515151515152 -0.509254637624555
"607" 607 3.81818181818182 -0.206224334594252
"608" 608 3.65151515151515 -0.372891001260919
"609" 609 3.6969696969697 -0.327436455806373
"610" 610 3.96969696969697 -0.0547091830791002
