"simID" "estD" "error"
"180" 180 2.93243243243243 -1.09197372034364
"181" 181 2.89189189189189 -1.13251426088418
"182" 182 3.05405405405405 -0.970352098722016
"183" 183 2.97297297297297 -1.0514331798031
"184" 184 2.77027027027027 -1.2541358825058
"185" 185 2.82432432432432 -1.20008182845175
"186" 186 2.95945945945946 -1.06494669331661
"187" 187 2.77027027027027 -1.2541358825058
"188" 188 2.7972972972973 -1.22710885547877
"189" 189 2.87837837837838 -1.14602777439769
"190" 190 3.41891891891892 -0.605487233857151
"191" 191 3.09459459459459 -0.929811558181475
"192" 192 2.72972972972973 -1.29467642304634
"193" 193 2.93243243243243 -1.09197372034364
"194" 194 2.87837837837838 -1.14602777439769
"195" 195 3.31081081081081 -0.713595341965259
"196" 196 2.71621621621622 -1.30818993655985
"197" 197 3.58108108108108 -0.443325071694989
"198" 198 2.56756756756757 -1.4568385852085
"199" 199 2.68918918918919 -1.33521696358688
"200" 200 2.95945945945946 -1.06494669331661
"201" 201 3.22972972972973 -0.79467642304634
"202" 202 3.13513513513514 -0.889271017640935
"203" 203 3.17567567567568 -0.848730477100394
"204" 204 2.83783783783784 -1.18656831493823
"205" 205 2.93243243243243 -1.09197372034364
"206" 206 2.97297297297297 -1.0514331798031
"207" 207 2.89189189189189 -1.13251426088418
"208" 208 3.25675675675676 -0.767649396019313
"209" 209 3.10810810810811 -0.916298044667962
"210" 210 2.77027027027027 -1.2541358825058
"211" 211 3.04054054054054 -0.98386561223553
"212" 212 3.36486486486486 -0.659541287911205
"213" 213 2.94594594594595 -1.07846020683012
"214" 214 3.05405405405405 -0.970352098722016
"215" 215 2.81081081081081 -1.21359534196526
"216" 216 3.12162162162162 -0.902784531154448
"217" 217 2.82432432432432 -1.20008182845175
"218" 218 2.59459459459459 -1.42981155818148
"219" 219 3.02702702702703 -0.997379125749043
"220" 220 3.17567567567568 -0.848730477100394
"221" 221 2.45945945945946 -1.56494669331661
"222" 222 2.98648648648649 -1.03791966628958
"223" 223 2.64864864864865 -1.37575750412742
"224" 224 2.93243243243243 -1.09197372034364
"225" 225 2.63513513513514 -1.38927101764093
"226" 226 3.51351351351351 -0.510892639262556
"227" 227 3.02702702702703 -0.997379125749043
"228" 228 3.17567567567568 -0.848730477100394
"229" 229 2.63513513513514 -1.38927101764093
"230" 230 2.85135135135135 -1.17305480142472
"231" 231 3.16216216216216 -0.862243990613908
"232" 232 3.18918918918919 -0.835216963586881
"233" 233 2.98648648648649 -1.03791966628958
"234" 234 2.72972972972973 -1.29467642304634
"235" 235 3.09459459459459 -0.929811558181475
"236" 236 2.72972972972973 -1.29467642304634
"237" 237 3.2972972972973 -0.727108855478773
"238" 238 2.90540540540541 -1.11900074737066
"239" 239 3.05405405405405 -0.970352098722016
"240" 240 2.71621621621622 -1.30818993655985
"241" 241 3.09459459459459 -0.929811558181475
"242" 242 3.14864864864865 -0.875757504127421
"243" 243 3.32432432432432 -0.700081828451746
"244" 244 2.74324324324324 -1.28116290953283
"245" 245 2.93243243243243 -1.09197372034364
"246" 246 2.95945945945946 -1.06494669331661
"247" 247 2.66216216216216 -1.36224399061391
"248" 248 2.81081081081081 -1.21359534196526
"249" 249 2.74324324324324 -1.28116290953283
"250" 250 2.97297297297297 -1.0514331798031
"251" 251 2.7972972972973 -1.22710885547877
"252" 252 3.05405405405405 -0.970352098722016
"253" 253 3.25675675675676 -0.767649396019313
"254" 254 3.09459459459459 -0.929811558181475
"255" 255 2.82432432432432 -1.20008182845175
"256" 256 3.05405405405405 -0.970352098722016
"257" 257 3.04054054054054 -0.98386561223553
"258" 258 3.33783783783784 -0.686568314938232
"259" 259 3.02702702702703 -0.997379125749043
"260" 260 2.85135135135135 -1.17305480142472
"261" 261 3 -1.02440615277607
"262" 262 3.27027027027027 -0.7541358825058
"263" 263 2.60810810810811 -1.41629804466796
"264" 264 3.01351351351351 -1.01089263926256
"265" 265 2.95945945945946 -1.06494669331661
"266" 266 2.43243243243243 -1.59197372034364
"267" 267 2.82432432432432 -1.20008182845175
"268" 268 2.93243243243243 -1.09197372034364
"269" 269 2.7027027027027 -1.32170345007337
"270" 270 2.87837837837838 -1.14602777439769
"271" 271 3.21621621621622 -0.808189936559854
"272" 272 2.82432432432432 -1.20008182845175
"273" 273 3.17567567567568 -0.848730477100394
"274" 274 2.74324324324324 -1.28116290953283
"275" 275 2.90540540540541 -1.11900074737066
"276" 276 2.98648648648649 -1.03791966628958
"277" 277 3 -1.02440615277607
"278" 278 2.74324324324324 -1.28116290953283
"279" 279 3.36486486486486 -0.659541287911205
"280" 280 3.10810810810811 -0.916298044667962
"281" 281 3.17567567567568 -0.848730477100394
"282" 282 2.83783783783784 -1.18656831493823
"283" 283 3.09459459459459 -0.929811558181475
"284" 284 3.10810810810811 -0.916298044667962
"285" 285 3 -1.02440615277607
"286" 286 2.94594594594595 -1.07846020683012
"287" 287 2.90540540540541 -1.11900074737066
"288" 288 2.98648648648649 -1.03791966628958
"289" 289 3.10810810810811 -0.916298044667962
"290" 290 3.01351351351351 -1.01089263926256
"291" 291 2.89189189189189 -1.13251426088418
"292" 292 3.41891891891892 -0.605487233857151
"293" 293 3.18918918918919 -0.835216963586881
"294" 294 2.91891891891892 -1.10548723385715
"295" 295 3.10810810810811 -0.916298044667962
"296" 296 2.63513513513514 -1.38927101764093
"297" 297 3.12162162162162 -0.902784531154448
"298" 298 2.82432432432432 -1.20008182845175
"299" 299 2.86486486486486 -1.15954128791121
"300" 300 3.28378378378378 -0.740622368992286
"301" 301 3.08108108108108 -0.943325071694989
"302" 302 2.45945945945946 -1.56494669331661
"303" 303 2.82432432432432 -1.20008182845175
"304" 304 3.13513513513514 -0.889271017640935
"305" 305 2.7027027027027 -1.32170345007337
"306" 306 2.78378378378378 -1.24062236899229
"307" 307 3.2027027027027 -0.821703450073367
"308" 308 2.95945945945946 -1.06494669331661
"309" 309 3.01351351351351 -1.01089263926256
"310" 310 2.78378378378378 -1.24062236899229
"311" 311 3.28378378378378 -0.740622368992286
"312" 312 2.90540540540541 -1.11900074737066
"313" 313 2.91891891891892 -1.10548723385715
"314" 314 2.91891891891892 -1.10548723385715
"315" 315 3.12162162162162 -0.902784531154448
"316" 316 2.95945945945946 -1.06494669331661
"317" 317 3.06756756756757 -0.956838585208502
"318" 318 2.62162162162162 -1.40278453115445
"319" 319 3.32432432432432 -0.700081828451746
"320" 320 2.91891891891892 -1.10548723385715
"321" 321 2.97297297297297 -1.0514331798031
"322" 322 3.2027027027027 -0.821703450073367
"323" 323 3.08108108108108 -0.943325071694989
"324" 324 3.01351351351351 -1.01089263926256
"325" 325 3.2027027027027 -0.821703450073367
"326" 326 2.75675675675676 -1.26764939601931
"327" 327 2.77027027027027 -1.2541358825058
"328" 328 3.32432432432432 -0.700081828451746
"329" 329 3.08108108108108 -0.943325071694989
"330" 330 3.21621621621622 -0.808189936559854
"331" 331 2.83783783783784 -1.18656831493823
"332" 332 2.83783783783784 -1.18656831493823
"333" 333 3.05405405405405 -0.970352098722016
"334" 334 2.87837837837838 -1.14602777439769
"335" 335 2.68918918918919 -1.33521696358688
"336" 336 2.83783783783784 -1.18656831493823
"337" 337 3.31081081081081 -0.713595341965259
"338" 338 3.12162162162162 -0.902784531154448
"339" 339 3.21621621621622 -0.808189936559854
"340" 340 3.08108108108108 -0.943325071694989
"341" 341 3.06756756756757 -0.956838585208502
"342" 342 2.72972972972973 -1.29467642304634
"343" 343 2.66216216216216 -1.36224399061391
"344" 344 3.14864864864865 -0.875757504127421
"345" 345 2.95945945945946 -1.06494669331661
"346" 346 2.5 -1.52440615277607
"347" 347 2.91891891891892 -1.10548723385715
"348" 348 2.98648648648649 -1.03791966628958
"349" 349 3.16216216216216 -0.862243990613908
"350" 350 3.18918918918919 -0.835216963586881
"351" 351 3.01351351351351 -1.01089263926256
"352" 352 3.10810810810811 -0.916298044667962
"353" 353 3.28378378378378 -0.740622368992286
"354" 354 2.91891891891892 -1.10548723385715
"355" 355 2.94594594594595 -1.07846020683012
"356" 356 2.89189189189189 -1.13251426088418
"357" 357 2.87837837837838 -1.14602777439769
"358" 358 3.12162162162162 -0.902784531154448
"359" 359 3.05405405405405 -0.970352098722016
"360" 360 2.67567567567568 -1.34873047710039
"361" 361 2.95945945945946 -1.06494669331661
"362" 362 2.86486486486486 -1.15954128791121
"363" 363 2.94594594594595 -1.07846020683012
"364" 364 3.06756756756757 -0.956838585208502
"365" 365 3.10810810810811 -0.916298044667962
"366" 366 2.64864864864865 -1.37575750412742
"367" 367 3.16216216216216 -0.862243990613908
"368" 368 2.74324324324324 -1.28116290953283
"369" 369 3.04054054054054 -0.98386561223553
"370" 370 3.08108108108108 -0.943325071694989
"371" 371 3.2972972972973 -0.727108855478773
"372" 372 2.89189189189189 -1.13251426088418
"373" 373 3.21621621621622 -0.808189936559854
"374" 374 3.10810810810811 -0.916298044667962
"375" 375 2.83783783783784 -1.18656831493823
"376" 376 2.62162162162162 -1.40278453115445
"377" 377 3.25675675675676 -0.767649396019313
"378" 378 3.2027027027027 -0.821703450073367
"379" 379 3.04054054054054 -0.98386561223553
"380" 380 2.86486486486486 -1.15954128791121
"381" 381 2.85135135135135 -1.17305480142472
"382" 382 2.94594594594595 -1.07846020683012
"383" 383 3.35135135135135 -0.673054801424719
"384" 384 2.97297297297297 -1.0514331798031
"385" 385 3.17567567567568 -0.848730477100394
"386" 386 3.02702702702703 -0.997379125749043
"387" 387 3.04054054054054 -0.98386561223553
"388" 388 3.24324324324324 -0.781162909532827
"389" 389 3 -1.02440615277607
"390" 390 3.21621621621622 -0.808189936559854
"391" 391 3.13513513513514 -0.889271017640935
"392" 392 3.40540540540541 -0.619000747370665
"393" 393 3 -1.02440615277607
"394" 394 3.06756756756757 -0.956838585208502
"395" 395 3.28378378378378 -0.740622368992286
"396" 396 2.85135135135135 -1.17305480142472
"397" 397 2.77027027027027 -1.2541358825058
"398" 398 3.40540540540541 -0.619000747370665
"399" 399 2.7027027027027 -1.32170345007337
"400" 400 3.17567567567568 -0.848730477100394
"401" 401 2.90540540540541 -1.11900074737066
"402" 402 2.85135135135135 -1.17305480142472
"403" 403 2.93243243243243 -1.09197372034364
"404" 404 2.63513513513514 -1.38927101764093
"405" 405 2.7972972972973 -1.22710885547877
"406" 406 2.75675675675676 -1.26764939601931
"407" 407 3.10810810810811 -0.916298044667962
"408" 408 3.09459459459459 -0.929811558181475
"409" 409 3.13513513513514 -0.889271017640935
"410" 410 3.18918918918919 -0.835216963586881
"411" 411 3.12162162162162 -0.902784531154448
"412" 412 2.90540540540541 -1.11900074737066
"413" 413 2.95945945945946 -1.06494669331661
"414" 414 2.91891891891892 -1.10548723385715
"415" 415 2.95945945945946 -1.06494669331661
"416" 416 3.12162162162162 -0.902784531154448
"417" 417 2.52702702702703 -1.49737912574904
"418" 418 2.63513513513514 -1.38927101764093
"419" 419 2.72972972972973 -1.29467642304634
"420" 420 2.91891891891892 -1.10548723385715
"421" 421 2.78378378378378 -1.24062236899229
"422" 422 3.08108108108108 -0.943325071694989
"423" 423 3.18918918918919 -0.835216963586881
"424" 424 2.77027027027027 -1.2541358825058
"425" 425 3.13513513513514 -0.889271017640935
"426" 426 3.18918918918919 -0.835216963586881
"427" 427 2.94594594594595 -1.07846020683012
"428" 428 2.83783783783784 -1.18656831493823
"429" 429 2.93243243243243 -1.09197372034364
"430" 430 2.54054054054054 -1.48386561223553
"431" 431 2.89189189189189 -1.13251426088418
"432" 432 2.71621621621622 -1.30818993655985
"433" 433 3.10810810810811 -0.916298044667962
"434" 434 3.13513513513514 -0.889271017640935
"435" 435 2.54054054054054 -1.48386561223553
"436" 436 2.93243243243243 -1.09197372034364
"437" 437 3.06756756756757 -0.956838585208502
"438" 438 3.25675675675676 -0.767649396019313
"439" 439 3.05405405405405 -0.970352098722016
"440" 440 2.86486486486486 -1.15954128791121
"441" 441 3.33783783783784 -0.686568314938232
"442" 442 2.94594594594595 -1.07846020683012
"443" 443 2.87837837837838 -1.14602777439769
"444" 444 2.85135135135135 -1.17305480142472
"445" 445 2.90540540540541 -1.11900074737066
"446" 446 2.95945945945946 -1.06494669331661
"447" 447 2.97297297297297 -1.0514331798031
"448" 448 3.25675675675676 -0.767649396019313
"449" 449 2.91891891891892 -1.10548723385715
"450" 450 3.01351351351351 -1.01089263926256
"451" 451 3.55405405405405 -0.470352098722016
"452" 452 2.67567567567568 -1.34873047710039
"453" 453 3.08108108108108 -0.943325071694989
"454" 454 3.08108108108108 -0.943325071694989
"455" 455 2.94594594594595 -1.07846020683012
"456" 456 2.86486486486486 -1.15954128791121
"457" 457 2.85135135135135 -1.17305480142472
"458" 458 2.68918918918919 -1.33521696358688
"459" 459 3.09459459459459 -0.929811558181475
"460" 460 2.97297297297297 -1.0514331798031
"461" 461 3.17567567567568 -0.848730477100394
"462" 462 3.01351351351351 -1.01089263926256
"463" 463 2.81081081081081 -1.21359534196526
"464" 464 2.62162162162162 -1.40278453115445
"465" 465 2.75675675675676 -1.26764939601931
"466" 466 2.85135135135135 -1.17305480142472
"467" 467 2.86486486486486 -1.15954128791121
"468" 468 2.67567567567568 -1.34873047710039
"469" 469 2.90540540540541 -1.11900074737066
"470" 470 2.87837837837838 -1.14602777439769
"471" 471 2.81081081081081 -1.21359534196526
"472" 472 2.95945945945946 -1.06494669331661
"473" 473 2.95945945945946 -1.06494669331661
"474" 474 2.77027027027027 -1.2541358825058
"475" 475 3.05405405405405 -0.970352098722016
"476" 476 2.86486486486486 -1.15954128791121
"477" 477 3.2027027027027 -0.821703450073367
"478" 478 3.04054054054054 -0.98386561223553
"479" 479 2.97297297297297 -1.0514331798031
"480" 480 3.2027027027027 -0.821703450073367
"481" 481 3.24324324324324 -0.781162909532827
"482" 482 2.98648648648649 -1.03791966628958
"483" 483 2.95945945945946 -1.06494669331661
"484" 484 3.08108108108108 -0.943325071694989
"485" 485 3.12162162162162 -0.902784531154448
"486" 486 2.94594594594595 -1.07846020683012
"487" 487 3.22972972972973 -0.79467642304634
"488" 488 2.90540540540541 -1.11900074737066
"489" 489 2.98648648648649 -1.03791966628958
"490" 490 2.7027027027027 -1.32170345007337
"491" 491 2.97297297297297 -1.0514331798031
"492" 492 2.71621621621622 -1.30818993655985
"493" 493 2.89189189189189 -1.13251426088418
"494" 494 3.36486486486486 -0.659541287911205
"495" 495 2.78378378378378 -1.24062236899229
"496" 496 2.98648648648649 -1.03791966628958
"497" 497 3.06756756756757 -0.956838585208502
"498" 498 2.68918918918919 -1.33521696358688
"499" 499 3.10810810810811 -0.916298044667962
"500" 500 3.13513513513514 -0.889271017640935
"501" 501 3 -1.02440615277607
"502" 502 3.14864864864865 -0.875757504127421
"503" 503 3.02702702702703 -0.997379125749043
"504" 504 2.74324324324324 -1.28116290953283
"505" 505 2.94594594594595 -1.07846020683012
"506" 506 3.28378378378378 -0.740622368992286
"507" 507 2.66216216216216 -1.36224399061391
"508" 508 2.75675675675676 -1.26764939601931
"509" 509 3.09459459459459 -0.929811558181475
"510" 510 2.83783783783784 -1.18656831493823
"511" 511 3.08108108108108 -0.943325071694989
"512" 512 3.52702702702703 -0.497379125749043
"513" 513 3.35135135135135 -0.673054801424719
"514" 514 2.98648648648649 -1.03791966628958
"515" 515 3.05405405405405 -0.970352098722016
"516" 516 2.74324324324324 -1.28116290953283
"517" 517 2.86486486486486 -1.15954128791121
"518" 518 2.97297297297297 -1.0514331798031
"519" 519 2.95945945945946 -1.06494669331661
"520" 520 2.87837837837838 -1.14602777439769
"521" 521 2.93243243243243 -1.09197372034364
"522" 522 3.02702702702703 -0.997379125749043
"523" 523 3.01351351351351 -1.01089263926256
"524" 524 2.90540540540541 -1.11900074737066
"525" 525 2.78378378378378 -1.24062236899229
"526" 526 3.18918918918919 -0.835216963586881
"527" 527 3.02702702702703 -0.997379125749043
"528" 528 3.02702702702703 -0.997379125749043
"529" 529 2.55405405405405 -1.47035209872202
"530" 530 2.98648648648649 -1.03791966628958
"531" 531 3.02702702702703 -0.997379125749043
"532" 532 3.14864864864865 -0.875757504127421
"533" 533 2.86486486486486 -1.15954128791121
"534" 534 2.71621621621622 -1.30818993655985
"535" 535 3.33783783783784 -0.686568314938232
"536" 536 2.71621621621622 -1.30818993655985
"537" 537 3 -1.02440615277607
"538" 538 2.91891891891892 -1.10548723385715
"539" 539 3.06756756756757 -0.956838585208502
"540" 540 3.05405405405405 -0.970352098722016
"541" 541 3.22972972972973 -0.79467642304634
"542" 542 3 -1.02440615277607
"543" 543 2.89189189189189 -1.13251426088418
"544" 544 2.91891891891892 -1.10548723385715
"545" 545 2.86486486486486 -1.15954128791121
"546" 546 3.17567567567568 -0.848730477100394
"547" 547 2.87837837837838 -1.14602777439769
"548" 548 2.91891891891892 -1.10548723385715
"549" 549 3.2027027027027 -0.821703450073367
"550" 550 2.94594594594595 -1.07846020683012
"551" 551 3.32432432432432 -0.700081828451746
"552" 552 3.21621621621622 -0.808189936559854
"553" 553 2.98648648648649 -1.03791966628958
"554" 554 3.51351351351351 -0.510892639262556
"555" 555 3.16216216216216 -0.862243990613908
"556" 556 3.39189189189189 -0.632514260884178
"557" 557 2.89189189189189 -1.13251426088418
"558" 558 3.05405405405405 -0.970352098722016
"559" 559 3.22972972972973 -0.79467642304634
"560" 560 3.01351351351351 -1.01089263926256
"561" 561 3.05405405405405 -0.970352098722016
"562" 562 2.72972972972973 -1.29467642304634
"563" 563 3.63513513513514 -0.389271017640935
"564" 564 3.13513513513514 -0.889271017640935
"565" 565 2.81081081081081 -1.21359534196526
"566" 566 2.93243243243243 -1.09197372034364
"567" 567 3.16216216216216 -0.862243990613908
"568" 568 2.86486486486486 -1.15954128791121
"569" 569 2.60810810810811 -1.41629804466796
"570" 570 3.18918918918919 -0.835216963586881
"571" 571 3.06756756756757 -0.956838585208502
"572" 572 2.93243243243243 -1.09197372034364
"573" 573 2.7972972972973 -1.22710885547877
"574" 574 3.09459459459459 -0.929811558181475
"575" 575 2.85135135135135 -1.17305480142472
"576" 576 3.14864864864865 -0.875757504127421
"577" 577 3 -1.02440615277607
"578" 578 3.22972972972973 -0.79467642304634
"579" 579 3.43243243243243 -0.591973720343637
"580" 580 2.82432432432432 -1.20008182845175
"581" 581 2.86486486486486 -1.15954128791121
"582" 582 3.06756756756757 -0.956838585208502
"583" 583 2.97297297297297 -1.0514331798031
"584" 584 2.95945945945946 -1.06494669331661
"585" 585 3.17567567567568 -0.848730477100394
"586" 586 2.5 -1.52440615277607
"587" 587 2.78378378378378 -1.24062236899229
"588" 588 2.85135135135135 -1.17305480142472
"589" 589 2.91891891891892 -1.10548723385715
"590" 590 3.2972972972973 -0.727108855478773
"591" 591 2.67567567567568 -1.34873047710039
"592" 592 2.89189189189189 -1.13251426088418
"593" 593 3.02702702702703 -0.997379125749043
"594" 594 2.77027027027027 -1.2541358825058
"595" 595 2.81081081081081 -1.21359534196526
"596" 596 2.7972972972973 -1.22710885547877
"597" 597 2.82432432432432 -1.20008182845175
"598" 598 2.98648648648649 -1.03791966628958
"599" 599 2.64864864864865 -1.37575750412742
"600" 600 3.2027027027027 -0.821703450073367
"601" 601 3.35135135135135 -0.673054801424719
"602" 602 3.16216216216216 -0.862243990613908
"603" 603 2.91891891891892 -1.10548723385715
"604" 604 3 -1.02440615277607
"605" 605 3.39189189189189 -0.632514260884178
"606" 606 3.09459459459459 -0.929811558181475
"607" 607 2.7972972972973 -1.22710885547877
"608" 608 2.74324324324324 -1.28116290953283
"609" 609 2.97297297297297 -1.0514331798031
"610" 610 2.85135135135135 -1.17305480142472
"611" 611 2.90540540540541 -1.11900074737066
