"simID" "estD" "error"
"122" 122 2.54430379746835 -1.48010235530772
"123" 123 2.65822784810127 -1.3661783046748
"124" 124 2.55696202531646 -1.46744412745961
"125" 125 2.58227848101266 -1.44212767176341
"126" 126 2.83544303797468 -1.18896311480139
"127" 127 2.31645569620253 -1.70795045657354
"128" 128 2.45569620253165 -1.56870995024442
"129" 129 2.67088607594937 -1.3535200768267
"130" 130 2.56962025316456 -1.45478589961151
"131" 131 2.48101265822785 -1.54339349454822
"132" 132 2.44303797468354 -1.58136817809253
"133" 133 2.29113924050633 -1.73326691226974
"134" 134 2.46835443037975 -1.55605172239632
"135" 135 2.60759493670886 -1.41681121606721
"136" 136 2.40506329113924 -1.61934286163683
"137" 137 2.75949367088608 -1.26491248188999
"138" 138 2.59493670886076 -1.42946944391531
"139" 139 2.24050632911392 -1.78389982366215
"140" 140 2.84810126582278 -1.17630488695329
"141" 141 2.67088607594937 -1.3535200768267
"142" 142 2.30379746835443 -1.72060868442164
"143" 143 2.64556962025316 -1.37883653252291
"144" 144 2.92405063291139 -1.10035551986468
"145" 145 2.70886075949367 -1.3155453932824
"146" 146 2.40506329113924 -1.61934286163683
"147" 147 2.73417721518987 -1.2902289375862
"148" 148 2.68354430379747 -1.3408618489786
"149" 149 2.67088607594937 -1.3535200768267
"150" 150 2.34177215189873 -1.68263400087734
"151" 151 2.40506329113924 -1.61934286163683
"152" 152 2.58227848101266 -1.44212767176341
"153" 153 2.68354430379747 -1.3408618489786
"154" 154 2.40506329113924 -1.61934286163683
"155" 155 2.77215189873418 -1.25225425404189
"156" 156 2.56962025316456 -1.45478589961151
"157" 157 2.41772151898734 -1.60668463378873
"158" 158 2.56962025316456 -1.45478589961151
"159" 159 2.43037974683544 -1.59402640594063
"160" 160 2.49367088607595 -1.53073526670012
"161" 161 2.72151898734177 -1.3028871654343
"162" 162 2.08860759493671 -1.93579855783936
"163" 163 2.74683544303797 -1.2775707097381
"164" 164 2.44303797468354 -1.58136817809253
"165" 165 2.65822784810127 -1.3661783046748
"166" 166 2.62025316455696 -1.40415298821911
"167" 167 2.69620253164557 -1.3282036211305
"168" 168 2.75949367088608 -1.26491248188999
"169" 169 2.78481012658228 -1.23959602619379
"170" 170 2.55696202531646 -1.46744412745961
"171" 171 2.49367088607595 -1.53073526670012
"172" 172 2.79746835443038 -1.22693779834569
"173" 173 2.34177215189873 -1.68263400087734
"174" 174 2.51898734177215 -1.50541881100392
"175" 175 2.60759493670886 -1.41681121606721
"176" 176 2.49367088607595 -1.53073526670012
"177" 177 2.79746835443038 -1.22693779834569
"178" 178 2.62025316455696 -1.40415298821911
"179" 179 2.25316455696203 -1.77124159581404
"180" 180 2.62025316455696 -1.40415298821911
"181" 181 2.21518987341772 -1.80921627935835
"182" 182 2.54430379746835 -1.48010235530772
"183" 183 2.68354430379747 -1.3408618489786
"184" 184 2.54430379746835 -1.48010235530772
"185" 185 2.75949367088608 -1.26491248188999
"186" 186 2.60759493670886 -1.41681121606721
"187" 187 2.54430379746835 -1.48010235530772
"188" 188 2.51898734177215 -1.50541881100392
"189" 189 2.60759493670886 -1.41681121606721
"190" 190 2.74683544303797 -1.2775707097381
"191" 191 2.53164556962025 -1.49276058315582
"192" 192 2.36708860759494 -1.65731754518113
"193" 193 2.63291139240506 -1.39149476037101
"194" 194 2.62025316455696 -1.40415298821911
"195" 195 2.39240506329114 -1.63200108948493
"196" 196 2.32911392405063 -1.69529222872544
"197" 197 2.50632911392405 -1.51807703885202
"198" 198 2.70886075949367 -1.3155453932824
"199" 199 2.45569620253165 -1.56870995024442
"200" 200 2.73417721518987 -1.2902289375862
"201" 201 2.49367088607595 -1.53073526670012
"202" 202 2.58227848101266 -1.44212767176341
"203" 203 2.55696202531646 -1.46744412745961
"204" 204 2.82278481012658 -1.20162134264949
"205" 205 2.40506329113924 -1.61934286163683
"206" 206 2.65822784810127 -1.3661783046748
"207" 207 2.46835443037975 -1.55605172239632
"208" 208 2.35443037974684 -1.66997577302923
"209" 209 2.56962025316456 -1.45478589961151
"210" 210 2.65822784810127 -1.3661783046748
"211" 211 2.31645569620253 -1.70795045657354
"212" 212 2.29113924050633 -1.73326691226974
"213" 213 2.49367088607595 -1.53073526670012
"214" 214 2.54430379746835 -1.48010235530772
"215" 215 2.9746835443038 -1.04972260847227
"216" 216 2.72151898734177 -1.3028871654343
"217" 217 2.17721518987342 -1.84719096290265
"218" 218 2.36708860759494 -1.65731754518113
"219" 219 2.41772151898734 -1.60668463378873
"220" 220 2.63291139240506 -1.39149476037101
"221" 221 2.84810126582278 -1.17630488695329
"222" 222 2.25316455696203 -1.77124159581404
"223" 223 2.58227848101266 -1.44212767176341
"224" 224 2.53164556962025 -1.49276058315582
"225" 225 2.58227848101266 -1.44212767176341
"226" 226 2.22784810126582 -1.79655805151025
"227" 227 2.20253164556962 -1.82187450720645
"228" 228 2.49367088607595 -1.53073526670012
"229" 229 2.27848101265823 -1.74592514011784
"230" 230 2.39240506329114 -1.63200108948493
"231" 231 2.41772151898734 -1.60668463378873
"232" 232 2.39240506329114 -1.63200108948493
"233" 233 2.46835443037975 -1.55605172239632
"234" 234 2.55696202531646 -1.46744412745961
"235" 235 2.63291139240506 -1.39149476037101
"236" 236 2.50632911392405 -1.51807703885202
"237" 237 2.50632911392405 -1.51807703885202
"238" 238 2.50632911392405 -1.51807703885202
"239" 239 2.53164556962025 -1.49276058315582
"240" 240 2.48101265822785 -1.54339349454822
"241" 241 2.29113924050633 -1.73326691226974
"242" 242 2.15189873417722 -1.87250741859885
"243" 243 2.59493670886076 -1.42946944391531
"244" 244 2.60759493670886 -1.41681121606721
"245" 245 2.39240506329114 -1.63200108948493
"246" 246 2.49367088607595 -1.53073526670012
"247" 247 2.48101265822785 -1.54339349454822
"248" 248 2.45569620253165 -1.56870995024442
"249" 249 2.55696202531646 -1.46744412745961
"250" 250 2.55696202531646 -1.46744412745961
"251" 251 2.69620253164557 -1.3282036211305
"252" 252 2.69620253164557 -1.3282036211305
"253" 253 2.24050632911392 -1.78389982366215
"254" 254 2.56962025316456 -1.45478589961151
"255" 255 2.82278481012658 -1.20162134264949
"256" 256 2.53164556962025 -1.49276058315582
"257" 257 2.75949367088608 -1.26491248188999
"258" 258 2.44303797468354 -1.58136817809253
"259" 259 2.37974683544304 -1.64465931733303
"260" 260 2.93670886075949 -1.08769729201658
"261" 261 2.48101265822785 -1.54339349454822
"262" 262 2.50632911392405 -1.51807703885202
"263" 263 2.79746835443038 -1.22693779834569
"264" 264 2.60759493670886 -1.41681121606721
"265" 265 2.46835443037975 -1.55605172239632
"266" 266 2.74683544303797 -1.2775707097381
"267" 267 2.65822784810127 -1.3661783046748
"268" 268 2.64556962025316 -1.37883653252291
"269" 269 2.32911392405063 -1.69529222872544
"270" 270 2.67088607594937 -1.3535200768267
"271" 271 2.68354430379747 -1.3408618489786
"272" 272 2.77215189873418 -1.25225425404189
"273" 273 2.51898734177215 -1.50541881100392
"274" 274 2.64556962025316 -1.37883653252291
"275" 275 2.70886075949367 -1.3155453932824
"276" 276 2.41772151898734 -1.60668463378873
"277" 277 2.67088607594937 -1.3535200768267
"278" 278 2.11392405063291 -1.91048210214316
"279" 279 2.40506329113924 -1.61934286163683
"280" 280 2.55696202531646 -1.46744412745961
"281" 281 2.48101265822785 -1.54339349454822
"282" 282 2.55696202531646 -1.46744412745961
"283" 283 2.43037974683544 -1.59402640594063
"284" 284 2.74683544303797 -1.2775707097381
"285" 285 2.43037974683544 -1.59402640594063
"286" 286 2.81012658227848 -1.21427957049759
"287" 287 2.53164556962025 -1.49276058315582
"288" 288 2.87341772151899 -1.15098843125708
"289" 289 2.13924050632911 -1.88516564644696
"290" 290 2.67088607594937 -1.3535200768267
"291" 291 2.59493670886076 -1.42946944391531
"292" 292 2.36708860759494 -1.65731754518113
"293" 293 2.34177215189873 -1.68263400087734
"294" 294 2.46835443037975 -1.55605172239632
"295" 295 2.77215189873418 -1.25225425404189
"296" 296 2.50632911392405 -1.51807703885202
"297" 297 2.44303797468354 -1.58136817809253
"298" 298 2.32911392405063 -1.69529222872544
"299" 299 2.43037974683544 -1.59402640594063
"300" 300 2.59493670886076 -1.42946944391531
"301" 301 2.43037974683544 -1.59402640594063
"302" 302 2.18987341772152 -1.83453273505455
"303" 303 2.51898734177215 -1.50541881100392
"304" 304 2.92405063291139 -1.10035551986468
"305" 305 2.55696202531646 -1.46744412745961
"306" 306 2.59493670886076 -1.42946944391531
"307" 307 2.46835443037975 -1.55605172239632
"308" 308 2.50632911392405 -1.51807703885202
"309" 309 2.43037974683544 -1.59402640594063
"310" 310 2.22784810126582 -1.79655805151025
"311" 311 2.32911392405063 -1.69529222872544
"312" 312 2.27848101265823 -1.74592514011784
"313" 313 2.50632911392405 -1.51807703885202
"314" 314 2.65822784810127 -1.3661783046748
"315" 315 2.56962025316456 -1.45478589961151
"316" 316 2.60759493670886 -1.41681121606721
"317" 317 2.27848101265823 -1.74592514011784
"318" 318 2.50632911392405 -1.51807703885202
"319" 319 2.72151898734177 -1.3028871654343
"320" 320 2.45569620253165 -1.56870995024442
"321" 321 2.21518987341772 -1.80921627935835
"322" 322 2.24050632911392 -1.78389982366215
"323" 323 2.43037974683544 -1.59402640594063
"324" 324 3 -1.02440615277607
"325" 325 2.64556962025316 -1.37883653252291
"326" 326 2.44303797468354 -1.58136817809253
"327" 327 2.49367088607595 -1.53073526670012
"328" 328 2.65822784810127 -1.3661783046748
"329" 329 2.72151898734177 -1.3028871654343
"330" 330 2.35443037974684 -1.66997577302923
"331" 331 2.40506329113924 -1.61934286163683
"332" 332 2.44303797468354 -1.58136817809253
"333" 333 2.64556962025316 -1.37883653252291
"334" 334 2.46835443037975 -1.55605172239632
"335" 335 2.41772151898734 -1.60668463378873
"336" 336 2.58227848101266 -1.44212767176341
"337" 337 2.59493670886076 -1.42946944391531
"338" 338 2.24050632911392 -1.78389982366215
"339" 339 2.62025316455696 -1.40415298821911
"340" 340 2.48101265822785 -1.54339349454822
"341" 341 2.62025316455696 -1.40415298821911
"342" 342 2.34177215189873 -1.68263400087734
"343" 343 2.44303797468354 -1.58136817809253
"344" 344 2.69620253164557 -1.3282036211305
"345" 345 2.34177215189873 -1.68263400087734
"346" 346 2.64556962025316 -1.37883653252291
"347" 347 2.40506329113924 -1.61934286163683
"348" 348 2.64556962025316 -1.37883653252291
"349" 349 2.77215189873418 -1.25225425404189
"350" 350 2.51898734177215 -1.50541881100392
"351" 351 2.45569620253165 -1.56870995024442
"352" 352 2.43037974683544 -1.59402640594063
"353" 353 2.50632911392405 -1.51807703885202
"354" 354 2.82278481012658 -1.20162134264949
"355" 355 2.49367088607595 -1.53073526670012
"356" 356 2.49367088607595 -1.53073526670012
"357" 357 2.83544303797468 -1.18896311480139
"358" 358 2.51898734177215 -1.50541881100392
"359" 359 2.64556962025316 -1.37883653252291
"360" 360 2.41772151898734 -1.60668463378873
"361" 361 2.58227848101266 -1.44212767176341
"362" 362 2.21518987341772 -1.80921627935835
"363" 363 2.75949367088608 -1.26491248188999
"364" 364 2.68354430379747 -1.3408618489786
"365" 365 2.39240506329114 -1.63200108948493
"366" 366 2.55696202531646 -1.46744412745961
"367" 367 2.36708860759494 -1.65731754518113
"368" 368 2.67088607594937 -1.3535200768267
"369" 369 2.45569620253165 -1.56870995024442
"370" 370 3.0506329113924 -0.973773241383665
"371" 371 2.67088607594937 -1.3535200768267
"372" 372 2.36708860759494 -1.65731754518113
"373" 373 2.13924050632911 -1.88516564644696
"374" 374 2.67088607594937 -1.3535200768267
"375" 375 2.51898734177215 -1.50541881100392
"376" 376 2.26582278481013 -1.75858336796594
"377" 377 2.82278481012658 -1.20162134264949
"378" 378 2.37974683544304 -1.64465931733303
"379" 379 2.58227848101266 -1.44212767176341
"380" 380 2.48101265822785 -1.54339349454822
"381" 381 2.60759493670886 -1.41681121606721
"382" 382 2.49367088607595 -1.53073526670012
"383" 383 2.65822784810127 -1.3661783046748
"384" 384 2.51898734177215 -1.50541881100392
"385" 385 2.34177215189873 -1.68263400087734
"386" 386 2.25316455696203 -1.77124159581404
"387" 387 2.54430379746835 -1.48010235530772
"388" 388 2.44303797468354 -1.58136817809253
"389" 389 2.35443037974684 -1.66997577302923
"390" 390 2.83544303797468 -1.18896311480139
"391" 391 2.32911392405063 -1.69529222872544
"392" 392 2.77215189873418 -1.25225425404189
"393" 393 2.34177215189873 -1.68263400087734
"394" 394 2.63291139240506 -1.39149476037101
"395" 395 2.68354430379747 -1.3408618489786
"396" 396 2.37974683544304 -1.64465931733303
"397" 397 3.0506329113924 -0.973773241383665
"398" 398 2.37974683544304 -1.64465931733303
"399" 399 2.64556962025316 -1.37883653252291
"400" 400 2.64556962025316 -1.37883653252291
"401" 401 2.63291139240506 -1.39149476037101
"402" 402 2.62025316455696 -1.40415298821911
"403" 403 2.79746835443038 -1.22693779834569
"404" 404 2.46835443037975 -1.55605172239632
"405" 405 2.43037974683544 -1.59402640594063
"406" 406 2.49367088607595 -1.53073526670012
"407" 407 2.60759493670886 -1.41681121606721
"408" 408 2.16455696202532 -1.85984919075075
"409" 409 2.69620253164557 -1.3282036211305
"410" 410 2.74683544303797 -1.2775707097381
"411" 411 2.75949367088608 -1.26491248188999
"412" 412 2.63291139240506 -1.39149476037101
"413" 413 2.41772151898734 -1.60668463378873
"414" 414 2.56962025316456 -1.45478589961151
"415" 415 2.29113924050633 -1.73326691226974
"416" 416 2.62025316455696 -1.40415298821911
"417" 417 2.16455696202532 -1.85984919075075
"418" 418 2.53164556962025 -1.49276058315582
"419" 419 2.44303797468354 -1.58136817809253
"420" 420 2.39240506329114 -1.63200108948493
"421" 421 2.50632911392405 -1.51807703885202
"422" 422 2.45569620253165 -1.56870995024442
"423" 423 2.77215189873418 -1.25225425404189
"424" 424 2.53164556962025 -1.49276058315582
"425" 425 2.67088607594937 -1.3535200768267
"426" 426 2.35443037974684 -1.66997577302923
"427" 427 2.72151898734177 -1.3028871654343
"428" 428 2.60759493670886 -1.41681121606721
"429" 429 2.43037974683544 -1.59402640594063
"430" 430 2.31645569620253 -1.70795045657354
"431" 431 2.67088607594937 -1.3535200768267
"432" 432 2.39240506329114 -1.63200108948493
"433" 433 2.30379746835443 -1.72060868442164
"434" 434 2.72151898734177 -1.3028871654343
"435" 435 2.68354430379747 -1.3408618489786
"436" 436 2.50632911392405 -1.51807703885202
"437" 437 2.58227848101266 -1.44212767176341
"438" 438 2.54430379746835 -1.48010235530772
"439" 439 2.64556962025316 -1.37883653252291
"440" 440 2.64556962025316 -1.37883653252291
"441" 441 2.17721518987342 -1.84719096290265
"442" 442 2.62025316455696 -1.40415298821911
"443" 443 2.65822784810127 -1.3661783046748
"444" 444 2.22784810126582 -1.79655805151025
"445" 445 2.43037974683544 -1.59402640594063
"446" 446 2.86075949367089 -1.16364665910518
"447" 447 2.17721518987342 -1.84719096290265
"448" 448 2.81012658227848 -1.21427957049759
"449" 449 2.65822784810127 -1.3661783046748
"450" 450 2.49367088607595 -1.53073526670012
"451" 451 2.60759493670886 -1.41681121606721
"452" 452 2.62025316455696 -1.40415298821911
"453" 453 2.77215189873418 -1.25225425404189
"454" 454 2.48101265822785 -1.54339349454822
"455" 455 2.39240506329114 -1.63200108948493
"456" 456 2.59493670886076 -1.42946944391531
"457" 457 2.50632911392405 -1.51807703885202
"458" 458 2.51898734177215 -1.50541881100392
"459" 459 2.45569620253165 -1.56870995024442
"460" 460 2.18987341772152 -1.83453273505455
"461" 461 2.36708860759494 -1.65731754518113
"462" 462 2.60759493670886 -1.41681121606721
"463" 463 2.32911392405063 -1.69529222872544
"464" 464 2.48101265822785 -1.54339349454822
"465" 465 2.51898734177215 -1.50541881100392
"466" 466 2.40506329113924 -1.61934286163683
"467" 467 2.49367088607595 -1.53073526670012
"468" 468 2.40506329113924 -1.61934286163683
"469" 469 2.69620253164557 -1.3282036211305
"470" 470 2.70886075949367 -1.3155453932824
"471" 471 2.30379746835443 -1.72060868442164
"472" 472 2.24050632911392 -1.78389982366215
"473" 473 2.58227848101266 -1.44212767176341
"474" 474 2.51898734177215 -1.50541881100392
"475" 475 2.50632911392405 -1.51807703885202
"476" 476 2.50632911392405 -1.51807703885202
"477" 477 2.63291139240506 -1.39149476037101
"478" 478 2.64556962025316 -1.37883653252291
"479" 479 2.67088607594937 -1.3535200768267
"480" 480 2.35443037974684 -1.66997577302923
"481" 481 2.56962025316456 -1.45478589961151
"482" 482 2.29113924050633 -1.73326691226974
"483" 483 2.79746835443038 -1.22693779834569
"484" 484 2.49367088607595 -1.53073526670012
"485" 485 2.40506329113924 -1.61934286163683
"486" 486 2.39240506329114 -1.63200108948493
"487" 487 2.40506329113924 -1.61934286163683
"488" 488 2.25316455696203 -1.77124159581404
"489" 489 2.32911392405063 -1.69529222872544
"490" 490 2.49367088607595 -1.53073526670012
"491" 491 2.41772151898734 -1.60668463378873
"492" 492 2.51898734177215 -1.50541881100392
"493" 493 2.83544303797468 -1.18896311480139
"494" 494 2.54430379746835 -1.48010235530772
"495" 495 2.31645569620253 -1.70795045657354
"496" 496 2.27848101265823 -1.74592514011784
"497" 497 2.27848101265823 -1.74592514011784
"498" 498 2.39240506329114 -1.63200108948493
"499" 499 2.60759493670886 -1.41681121606721
"500" 500 2.34177215189873 -1.68263400087734
"501" 501 2.54430379746835 -1.48010235530772
"502" 502 2.9873417721519 -1.03706438062417
"503" 503 2.55696202531646 -1.46744412745961
"504" 504 2.35443037974684 -1.66997577302923
"505" 505 2.54430379746835 -1.48010235530772
"506" 506 2.51898734177215 -1.50541881100392
"507" 507 2.45569620253165 -1.56870995024442
"508" 508 2.68354430379747 -1.3408618489786
"509" 509 2.54430379746835 -1.48010235530772
"510" 510 2.55696202531646 -1.46744412745961
"511" 511 2.43037974683544 -1.59402640594063
"512" 512 2.51898734177215 -1.50541881100392
"513" 513 2.48101265822785 -1.54339349454822
"514" 514 2.36708860759494 -1.65731754518113
"515" 515 2.77215189873418 -1.25225425404189
"516" 516 2.48101265822785 -1.54339349454822
"517" 517 2.44303797468354 -1.58136817809253
"518" 518 2.56962025316456 -1.45478589961151
"519" 519 2.22784810126582 -1.79655805151025
"520" 520 2.49367088607595 -1.53073526670012
"521" 521 2.10126582278481 -1.92314032999126
"522" 522 2.25316455696203 -1.77124159581404
"523" 523 2.63291139240506 -1.39149476037101
"524" 524 2.62025316455696 -1.40415298821911
"525" 525 2.64556962025316 -1.37883653252291
"526" 526 2.46835443037975 -1.55605172239632
"527" 527 2.65822784810127 -1.3661783046748
"528" 528 2.48101265822785 -1.54339349454822
"529" 529 2.34177215189873 -1.68263400087734
"530" 530 2.79746835443038 -1.22693779834569
"531" 531 2.27848101265823 -1.74592514011784
"532" 532 2.34177215189873 -1.68263400087734
"533" 533 2.40506329113924 -1.61934286163683
"534" 534 2.78481012658228 -1.23959602619379
"535" 535 2.48101265822785 -1.54339349454822
"536" 536 2.44303797468354 -1.58136817809253
"537" 537 2.37974683544304 -1.64465931733303
"538" 538 3 -1.02440615277607
"539" 539 2.30379746835443 -1.72060868442164
"540" 540 2.24050632911392 -1.78389982366215
"541" 541 2.70886075949367 -1.3155453932824
"542" 542 2.41772151898734 -1.60668463378873
"543" 543 2.86075949367089 -1.16364665910518
"544" 544 2.56962025316456 -1.45478589961151
"545" 545 2.20253164556962 -1.82187450720645
"546" 546 2.56962025316456 -1.45478589961151
"547" 547 2.58227848101266 -1.44212767176341
"548" 548 2.51898734177215 -1.50541881100392
"549" 549 2.77215189873418 -1.25225425404189
"550" 550 2.50632911392405 -1.51807703885202
"551" 551 2.84810126582278 -1.17630488695329
"552" 552 2.51898734177215 -1.50541881100392
"553" 553 2.50632911392405 -1.51807703885202
"554" 554 2.37974683544304 -1.64465931733303
"555" 555 2.41772151898734 -1.60668463378873
"556" 556 2.51898734177215 -1.50541881100392
"557" 557 2.44303797468354 -1.58136817809253
"558" 558 2.63291139240506 -1.39149476037101
"559" 559 2.73417721518987 -1.2902289375862
"560" 560 2.58227848101266 -1.44212767176341
"561" 561 2.26582278481013 -1.75858336796594
"562" 562 2.60759493670886 -1.41681121606721
"563" 563 2.53164556962025 -1.49276058315582
"564" 564 2.74683544303797 -1.2775707097381
"565" 565 2.36708860759494 -1.65731754518113
"566" 566 2.65822784810127 -1.3661783046748
"567" 567 2.34177215189873 -1.68263400087734
"568" 568 2.45569620253165 -1.56870995024442
"569" 569 2.36708860759494 -1.65731754518113
"570" 570 2.41772151898734 -1.60668463378873
"571" 571 2.54430379746835 -1.48010235530772
"572" 572 2.93670886075949 -1.08769729201658
"573" 573 2.40506329113924 -1.61934286163683
"574" 574 2.74683544303797 -1.2775707097381
"575" 575 2.29113924050633 -1.73326691226974
"576" 576 2.55696202531646 -1.46744412745961
"577" 577 2.39240506329114 -1.63200108948493
"578" 578 2.21518987341772 -1.80921627935835
"579" 579 2.59493670886076 -1.42946944391531
"580" 580 2.74683544303797 -1.2775707097381
"581" 581 2.77215189873418 -1.25225425404189
"582" 582 2.37974683544304 -1.64465931733303
"583" 583 2.34177215189873 -1.68263400087734
"584" 584 2.26582278481013 -1.75858336796594
"585" 585 2.20253164556962 -1.82187450720645
"586" 586 2.65822784810127 -1.3661783046748
"587" 587 2.45569620253165 -1.56870995024442
"588" 588 2.44303797468354 -1.58136817809253
"589" 589 2.70886075949367 -1.3155453932824
"590" 590 2.58227848101266 -1.44212767176341
"591" 591 2.65822784810127 -1.3661783046748
"592" 592 2.50632911392405 -1.51807703885202
"593" 593 2.35443037974684 -1.66997577302923
"594" 594 2.62025316455696 -1.40415298821911
"595" 595 2.15189873417722 -1.87250741859885
"596" 596 2.30379746835443 -1.72060868442164
"597" 597 2.36708860759494 -1.65731754518113
"598" 598 2.34177215189873 -1.68263400087734
"599" 599 2.67088607594937 -1.3535200768267
"600" 600 2.44303797468354 -1.58136817809253
"601" 601 2.49367088607595 -1.53073526670012
"602" 602 2.43037974683544 -1.59402640594063
"603" 603 2.43037974683544 -1.59402640594063
"604" 604 2.67088607594937 -1.3535200768267
"605" 605 2.36708860759494 -1.65731754518113
"606" 606 2.59493670886076 -1.42946944391531
"607" 607 2.54430379746835 -1.48010235530772
"608" 608 2.55696202531646 -1.46744412745961
