"simID" "estD" "error"
"173" 173 2.72972972972973 -1.29467642304634
"174" 174 3.14864864864865 -0.875757504127421
"175" 175 3.06756756756757 -0.956838585208502
"176" 176 2.71621621621622 -1.30818993655985
"177" 177 2.97297297297297 -1.0514331798031
"178" 178 3.28378378378378 -0.740622368992286
"179" 179 2.87837837837838 -1.14602777439769
"180" 180 3.22972972972973 -0.79467642304634
"181" 181 3.12162162162162 -0.902784531154448
"182" 182 3.31081081081081 -0.713595341965259
"183" 183 2.82432432432432 -1.20008182845175
"184" 184 3.08108108108108 -0.943325071694989
"185" 185 2.68918918918919 -1.33521696358688
"186" 186 2.94594594594595 -1.07846020683012
"187" 187 2.93243243243243 -1.09197372034364
"188" 188 3.08108108108108 -0.943325071694989
"189" 189 3.06756756756757 -0.956838585208502
"190" 190 2.86486486486486 -1.15954128791121
"191" 191 3.18918918918919 -0.835216963586881
"192" 192 2.74324324324324 -1.28116290953283
"193" 193 3.27027027027027 -0.7541358825058
"194" 194 3.05405405405405 -0.970352098722016
"195" 195 2.93243243243243 -1.09197372034364
"196" 196 2.83783783783784 -1.18656831493823
"197" 197 3.39189189189189 -0.632514260884178
"198" 198 2.91891891891892 -1.10548723385715
"199" 199 2.87837837837838 -1.14602777439769
"200" 200 3.13513513513514 -0.889271017640935
"201" 201 2.85135135135135 -1.17305480142472
"202" 202 3.10810810810811 -0.916298044667962
"203" 203 2.55405405405405 -1.47035209872202
"204" 204 3 -1.02440615277607
"205" 205 3.02702702702703 -0.997379125749043
"206" 206 2.55405405405405 -1.47035209872202
"207" 207 2.54054054054054 -1.48386561223553
"208" 208 2.94594594594595 -1.07846020683012
"209" 209 3.47297297297297 -0.551433179803097
"210" 210 2.71621621621622 -1.30818993655985
"211" 211 2.97297297297297 -1.0514331798031
"212" 212 2.85135135135135 -1.17305480142472
"213" 213 2.7972972972973 -1.22710885547877
"214" 214 3.04054054054054 -0.98386561223553
"215" 215 3.05405405405405 -0.970352098722016
"216" 216 3.10810810810811 -0.916298044667962
"217" 217 2.82432432432432 -1.20008182845175
"218" 218 2.93243243243243 -1.09197372034364
"219" 219 2.81081081081081 -1.21359534196526
"220" 220 3.06756756756757 -0.956838585208502
"221" 221 3.17567567567568 -0.848730477100394
"222" 222 2.91891891891892 -1.10548723385715
"223" 223 2.94594594594595 -1.07846020683012
"224" 224 2.58108108108108 -1.44332507169499
"225" 225 2.7972972972973 -1.22710885547877
"226" 226 2.98648648648649 -1.03791966628958
"227" 227 2.67567567567568 -1.34873047710039
"228" 228 2.75675675675676 -1.26764939601931
"229" 229 3.06756756756757 -0.956838585208502
"230" 230 3.16216216216216 -0.862243990613908
"231" 231 3.17567567567568 -0.848730477100394
"232" 232 2.78378378378378 -1.24062236899229
"233" 233 3.28378378378378 -0.740622368992286
"234" 234 3.09459459459459 -0.929811558181475
"235" 235 3.05405405405405 -0.970352098722016
"236" 236 3.13513513513514 -0.889271017640935
"237" 237 3.09459459459459 -0.929811558181475
"238" 238 2.71621621621622 -1.30818993655985
"239" 239 2.64864864864865 -1.37575750412742
"240" 240 3.28378378378378 -0.740622368992286
"241" 241 2.97297297297297 -1.0514331798031
"242" 242 2.77027027027027 -1.2541358825058
"243" 243 2.98648648648649 -1.03791966628958
"244" 244 3.2027027027027 -0.821703450073367
"245" 245 2.72972972972973 -1.29467642304634
"246" 246 3.18918918918919 -0.835216963586881
"247" 247 3.24324324324324 -0.781162909532827
"248" 248 3.33783783783784 -0.686568314938232
"249" 249 2.87837837837838 -1.14602777439769
"250" 250 3.2972972972973 -0.727108855478773
"251" 251 3.02702702702703 -0.997379125749043
"252" 252 3.18918918918919 -0.835216963586881
"253" 253 2.54054054054054 -1.48386561223553
"254" 254 3.21621621621622 -0.808189936559854
"255" 255 2.95945945945946 -1.06494669331661
"256" 256 2.91891891891892 -1.10548723385715
"257" 257 3.22972972972973 -0.79467642304634
"258" 258 2.94594594594595 -1.07846020683012
"259" 259 2.94594594594595 -1.07846020683012
"260" 260 2.7972972972973 -1.22710885547877
"261" 261 2.75675675675676 -1.26764939601931
"262" 262 3.22972972972973 -0.79467642304634
"263" 263 2.90540540540541 -1.11900074737066
"264" 264 2.97297297297297 -1.0514331798031
"265" 265 3.10810810810811 -0.916298044667962
"266" 266 2.77027027027027 -1.2541358825058
"267" 267 3.24324324324324 -0.781162909532827
"268" 268 2.98648648648649 -1.03791966628958
"269" 269 3.05405405405405 -0.970352098722016
"270" 270 3.12162162162162 -0.902784531154448
"271" 271 3.13513513513514 -0.889271017640935
"272" 272 2.97297297297297 -1.0514331798031
"273" 273 2.67567567567568 -1.34873047710039
"274" 274 2.78378378378378 -1.24062236899229
"275" 275 3.17567567567568 -0.848730477100394
"276" 276 3.04054054054054 -0.98386561223553
"277" 277 2.81081081081081 -1.21359534196526
"278" 278 2.87837837837838 -1.14602777439769
"279" 279 2.97297297297297 -1.0514331798031
"280" 280 2.98648648648649 -1.03791966628958
"281" 281 3 -1.02440615277607
"282" 282 2.77027027027027 -1.2541358825058
"283" 283 3.09459459459459 -0.929811558181475
"284" 284 3 -1.02440615277607
"285" 285 3.13513513513514 -0.889271017640935
"286" 286 3.36486486486486 -0.659541287911205
"287" 287 3.10810810810811 -0.916298044667962
"288" 288 3.12162162162162 -0.902784531154448
"289" 289 3.05405405405405 -0.970352098722016
"290" 290 3.41891891891892 -0.605487233857151
"291" 291 3.32432432432432 -0.700081828451746
"292" 292 3.05405405405405 -0.970352098722016
"293" 293 3.27027027027027 -0.7541358825058
"294" 294 2.7972972972973 -1.22710885547877
"295" 295 2.7027027027027 -1.32170345007337
"296" 296 2.85135135135135 -1.17305480142472
"297" 297 3.01351351351351 -1.01089263926256
"298" 298 3.14864864864865 -0.875757504127421
"299" 299 2.97297297297297 -1.0514331798031
"300" 300 3.12162162162162 -0.902784531154448
"301" 301 3.01351351351351 -1.01089263926256
"302" 302 3.41891891891892 -0.605487233857151
"303" 303 3.08108108108108 -0.943325071694989
"304" 304 2.98648648648649 -1.03791966628958
"305" 305 3.13513513513514 -0.889271017640935
"306" 306 3.17567567567568 -0.848730477100394
"307" 307 3.25675675675676 -0.767649396019313
"308" 308 2.94594594594595 -1.07846020683012
"309" 309 3.10810810810811 -0.916298044667962
"310" 310 2.95945945945946 -1.06494669331661
"311" 311 3.24324324324324 -0.781162909532827
"312" 312 3.10810810810811 -0.916298044667962
"313" 313 2.89189189189189 -1.13251426088418
"314" 314 2.89189189189189 -1.13251426088418
"315" 315 2.94594594594595 -1.07846020683012
"316" 316 3.02702702702703 -0.997379125749043
"317" 317 2.98648648648649 -1.03791966628958
"318" 318 2.97297297297297 -1.0514331798031
"319" 319 3 -1.02440615277607
"320" 320 2.72972972972973 -1.29467642304634
"321" 321 2.87837837837838 -1.14602777439769
"322" 322 2.72972972972973 -1.29467642304634
"323" 323 2.68918918918919 -1.33521696358688
"324" 324 3.13513513513514 -0.889271017640935
"325" 325 3.09459459459459 -0.929811558181475
"326" 326 2.7027027027027 -1.32170345007337
"327" 327 3.12162162162162 -0.902784531154448
"328" 328 3.2027027027027 -0.821703450073367
"329" 329 3.31081081081081 -0.713595341965259
"330" 330 2.97297297297297 -1.0514331798031
"331" 331 2.78378378378378 -1.24062236899229
"332" 332 2.75675675675676 -1.26764939601931
"333" 333 2.94594594594595 -1.07846020683012
"334" 334 2.77027027027027 -1.2541358825058
"335" 335 2.75675675675676 -1.26764939601931
"336" 336 3.10810810810811 -0.916298044667962
"337" 337 3.08108108108108 -0.943325071694989
"338" 338 2.93243243243243 -1.09197372034364
"339" 339 2.91891891891892 -1.10548723385715
"340" 340 3.12162162162162 -0.902784531154448
"341" 341 3.01351351351351 -1.01089263926256
"342" 342 3.31081081081081 -0.713595341965259
"343" 343 2.74324324324324 -1.28116290953283
"344" 344 2.71621621621622 -1.30818993655985
"345" 345 2.67567567567568 -1.34873047710039
"346" 346 3.2027027027027 -0.821703450073367
"347" 347 2.85135135135135 -1.17305480142472
"348" 348 2.94594594594595 -1.07846020683012
"349" 349 2.93243243243243 -1.09197372034364
"350" 350 2.97297297297297 -1.0514331798031
"351" 351 2.68918918918919 -1.33521696358688
"352" 352 2.98648648648649 -1.03791966628958
"353" 353 2.97297297297297 -1.0514331798031
"354" 354 2.89189189189189 -1.13251426088418
"355" 355 3.37837837837838 -0.646027774397691
"356" 356 3 -1.02440615277607
"357" 357 2.78378378378378 -1.24062236899229
"358" 358 3.06756756756757 -0.956838585208502
"359" 359 2.98648648648649 -1.03791966628958
"360" 360 3.02702702702703 -0.997379125749043
"361" 361 2.97297297297297 -1.0514331798031
"362" 362 2.74324324324324 -1.28116290953283
"363" 363 3.01351351351351 -1.01089263926256
"364" 364 3 -1.02440615277607
"365" 365 3.09459459459459 -0.929811558181475
"366" 366 3.28378378378378 -0.740622368992286
"367" 367 2.83783783783784 -1.18656831493823
"368" 368 2.91891891891892 -1.10548723385715
"369" 369 2.91891891891892 -1.10548723385715
"370" 370 3.39189189189189 -0.632514260884178
"371" 371 3.43243243243243 -0.591973720343637
"372" 372 3.12162162162162 -0.902784531154448
"373" 373 2.98648648648649 -1.03791966628958
"374" 374 3.05405405405405 -0.970352098722016
"375" 375 2.71621621621622 -1.30818993655985
"376" 376 2.87837837837838 -1.14602777439769
"377" 377 2.94594594594595 -1.07846020683012
"378" 378 3.35135135135135 -0.673054801424719
"379" 379 2.74324324324324 -1.28116290953283
"380" 380 2.95945945945946 -1.06494669331661
"381" 381 3 -1.02440615277607
"382" 382 3.25675675675676 -0.767649396019313
"383" 383 2.94594594594595 -1.07846020683012
"384" 384 2.86486486486486 -1.15954128791121
"385" 385 2.83783783783784 -1.18656831493823
"386" 386 2.95945945945946 -1.06494669331661
"387" 387 3.01351351351351 -1.01089263926256
"388" 388 2.7972972972973 -1.22710885547877
"389" 389 2.93243243243243 -1.09197372034364
"390" 390 2.91891891891892 -1.10548723385715
"391" 391 2.74324324324324 -1.28116290953283
"392" 392 2.94594594594595 -1.07846020683012
"393" 393 3.08108108108108 -0.943325071694989
"394" 394 3.22972972972973 -0.79467642304634
"395" 395 3.37837837837838 -0.646027774397691
"396" 396 3 -1.02440615277607
"397" 397 3.14864864864865 -0.875757504127421
"398" 398 2.75675675675676 -1.26764939601931
"399" 399 3.31081081081081 -0.713595341965259
"400" 400 3.5 -0.52440615277607
"401" 401 2.85135135135135 -1.17305480142472
"402" 402 3.02702702702703 -0.997379125749043
"403" 403 3.10810810810811 -0.916298044667962
"404" 404 3.21621621621622 -0.808189936559854
"405" 405 2.94594594594595 -1.07846020683012
"406" 406 3.33783783783784 -0.686568314938232
"407" 407 3.31081081081081 -0.713595341965259
"408" 408 3.2027027027027 -0.821703450073367
"409" 409 3.13513513513514 -0.889271017640935
"410" 410 3.2972972972973 -0.727108855478773
"411" 411 2.85135135135135 -1.17305480142472
"412" 412 3.18918918918919 -0.835216963586881
"413" 413 2.95945945945946 -1.06494669331661
"414" 414 3.09459459459459 -0.929811558181475
"415" 415 2.93243243243243 -1.09197372034364
"416" 416 3.01351351351351 -1.01089263926256
"417" 417 2.97297297297297 -1.0514331798031
"418" 418 3.01351351351351 -1.01089263926256
"419" 419 2.98648648648649 -1.03791966628958
"420" 420 2.93243243243243 -1.09197372034364
"421" 421 3.04054054054054 -0.98386561223553
"422" 422 2.86486486486486 -1.15954128791121
"423" 423 2.90540540540541 -1.11900074737066
"424" 424 3.05405405405405 -0.970352098722016
"425" 425 3.21621621621622 -0.808189936559854
"426" 426 2.85135135135135 -1.17305480142472
"427" 427 2.72972972972973 -1.29467642304634
"428" 428 2.64864864864865 -1.37575750412742
"429" 429 3.14864864864865 -0.875757504127421
"430" 430 3.04054054054054 -0.98386561223553
"431" 431 3.08108108108108 -0.943325071694989
"432" 432 2.81081081081081 -1.21359534196526
"433" 433 2.97297297297297 -1.0514331798031
"434" 434 2.74324324324324 -1.28116290953283
"435" 435 3.41891891891892 -0.605487233857151
"436" 436 3.21621621621622 -0.808189936559854
"437" 437 2.81081081081081 -1.21359534196526
"438" 438 2.55405405405405 -1.47035209872202
"439" 439 2.93243243243243 -1.09197372034364
"440" 440 3.59459459459459 -0.429811558181475
"441" 441 3.05405405405405 -0.970352098722016
"442" 442 3.31081081081081 -0.713595341965259
"443" 443 3.05405405405405 -0.970352098722016
"444" 444 2.90540540540541 -1.11900074737066
"445" 445 3.05405405405405 -0.970352098722016
"446" 446 2.91891891891892 -1.10548723385715
"447" 447 3.27027027027027 -0.7541358825058
"448" 448 3.12162162162162 -0.902784531154448
"449" 449 3.18918918918919 -0.835216963586881
"450" 450 3.01351351351351 -1.01089263926256
"451" 451 3.24324324324324 -0.781162909532827
"452" 452 2.89189189189189 -1.13251426088418
"453" 453 3.06756756756757 -0.956838585208502
"454" 454 2.95945945945946 -1.06494669331661
"455" 455 3.05405405405405 -0.970352098722016
"456" 456 3.17567567567568 -0.848730477100394
"457" 457 3.28378378378378 -0.740622368992286
"458" 458 2.62162162162162 -1.40278453115445
"459" 459 3.01351351351351 -1.01089263926256
"460" 460 2.94594594594595 -1.07846020683012
"461" 461 2.82432432432432 -1.20008182845175
"462" 462 2.98648648648649 -1.03791966628958
"463" 463 3.18918918918919 -0.835216963586881
"464" 464 3.33783783783784 -0.686568314938232
"465" 465 3 -1.02440615277607
"466" 466 2.7972972972973 -1.22710885547877
"467" 467 3.25675675675676 -0.767649396019313
"468" 468 3.24324324324324 -0.781162909532827
"469" 469 2.77027027027027 -1.2541358825058
"470" 470 3.01351351351351 -1.01089263926256
"471" 471 2.81081081081081 -1.21359534196526
"472" 472 3.13513513513514 -0.889271017640935
"473" 473 3.01351351351351 -1.01089263926256
"474" 474 2.97297297297297 -1.0514331798031
"475" 475 3.06756756756757 -0.956838585208502
"476" 476 2.98648648648649 -1.03791966628958
"477" 477 2.86486486486486 -1.15954128791121
"478" 478 2.85135135135135 -1.17305480142472
"479" 479 2.97297297297297 -1.0514331798031
"480" 480 3.54054054054054 -0.48386561223553
"481" 481 3.01351351351351 -1.01089263926256
"482" 482 2.97297297297297 -1.0514331798031
"483" 483 2.93243243243243 -1.09197372034364
"484" 484 3.37837837837838 -0.646027774397691
"485" 485 3.18918918918919 -0.835216963586881
"486" 486 3.27027027027027 -0.7541358825058
"487" 487 2.91891891891892 -1.10548723385715
"488" 488 3.47297297297297 -0.551433179803097
"489" 489 3.01351351351351 -1.01089263926256
"490" 490 2.67567567567568 -1.34873047710039
"491" 491 3.31081081081081 -0.713595341965259
"492" 492 2.71621621621622 -1.30818993655985
"493" 493 3.18918918918919 -0.835216963586881
"494" 494 3.01351351351351 -1.01089263926256
"495" 495 3.28378378378378 -0.740622368992286
"496" 496 3.27027027027027 -0.7541358825058
"497" 497 3.08108108108108 -0.943325071694989
"498" 498 3.05405405405405 -0.970352098722016
"499" 499 3.04054054054054 -0.98386561223553
"500" 500 3.08108108108108 -0.943325071694989
"501" 501 2.93243243243243 -1.09197372034364
"502" 502 3.12162162162162 -0.902784531154448
"503" 503 2.91891891891892 -1.10548723385715
"504" 504 3.08108108108108 -0.943325071694989
"505" 505 3.10810810810811 -0.916298044667962
"506" 506 3.18918918918919 -0.835216963586881
"507" 507 2.75675675675676 -1.26764939601931
"508" 508 3.08108108108108 -0.943325071694989
"509" 509 2.95945945945946 -1.06494669331661
"510" 510 2.67567567567568 -1.34873047710039
"511" 511 3.04054054054054 -0.98386561223553
"512" 512 3.12162162162162 -0.902784531154448
"513" 513 3.09459459459459 -0.929811558181475
"514" 514 2.91891891891892 -1.10548723385715
"515" 515 2.74324324324324 -1.28116290953283
"516" 516 2.71621621621622 -1.30818993655985
"517" 517 2.82432432432432 -1.20008182845175
"518" 518 3.10810810810811 -0.916298044667962
"519" 519 2.95945945945946 -1.06494669331661
"520" 520 3.28378378378378 -0.740622368992286
"521" 521 2.68918918918919 -1.33521696358688
"522" 522 2.90540540540541 -1.11900074737066
"523" 523 2.71621621621622 -1.30818993655985
"524" 524 3.32432432432432 -0.700081828451746
"525" 525 3 -1.02440615277607
"526" 526 2.66216216216216 -1.36224399061391
"527" 527 2.66216216216216 -1.36224399061391
"528" 528 3.10810810810811 -0.916298044667962
"529" 529 3.12162162162162 -0.902784531154448
"530" 530 3.2972972972973 -0.727108855478773
"531" 531 2.48648648648649 -1.53791966628958
"532" 532 3.16216216216216 -0.862243990613908
"533" 533 3.14864864864865 -0.875757504127421
"534" 534 3.04054054054054 -0.98386561223553
"535" 535 3.17567567567568 -0.848730477100394
"536" 536 2.97297297297297 -1.0514331798031
"537" 537 3.05405405405405 -0.970352098722016
"538" 538 3 -1.02440615277607
"539" 539 3.18918918918919 -0.835216963586881
"540" 540 2.82432432432432 -1.20008182845175
"541" 541 3.17567567567568 -0.848730477100394
"542" 542 2.95945945945946 -1.06494669331661
"543" 543 3.10810810810811 -0.916298044667962
"544" 544 2.97297297297297 -1.0514331798031
"545" 545 3.10810810810811 -0.916298044667962
"546" 546 2.98648648648649 -1.03791966628958
"547" 547 2.91891891891892 -1.10548723385715
"548" 548 2.93243243243243 -1.09197372034364
"549" 549 2.91891891891892 -1.10548723385715
"550" 550 3.14864864864865 -0.875757504127421
"551" 551 2.98648648648649 -1.03791966628958
"552" 552 2.89189189189189 -1.13251426088418
"553" 553 3.05405405405405 -0.970352098722016
"554" 554 3.12162162162162 -0.902784531154448
"555" 555 2.51351351351351 -1.51089263926256
"556" 556 3.13513513513514 -0.889271017640935
"557" 557 3.16216216216216 -0.862243990613908
"558" 558 2.74324324324324 -1.28116290953283
"559" 559 2.94594594594595 -1.07846020683012
"560" 560 2.71621621621622 -1.30818993655985
"561" 561 2.68918918918919 -1.33521696358688
"562" 562 2.77027027027027 -1.2541358825058
"563" 563 3.2972972972973 -0.727108855478773
"564" 564 3.04054054054054 -0.98386561223553
"565" 565 2.81081081081081 -1.21359534196526
"566" 566 2.94594594594595 -1.07846020683012
"567" 567 3.39189189189189 -0.632514260884178
"568" 568 2.91891891891892 -1.10548723385715
"569" 569 2.7972972972973 -1.22710885547877
"570" 570 3.2027027027027 -0.821703450073367
"571" 571 3.01351351351351 -1.01089263926256
"572" 572 2.82432432432432 -1.20008182845175
"573" 573 2.87837837837838 -1.14602777439769
"574" 574 3.54054054054054 -0.48386561223553
"575" 575 2.86486486486486 -1.15954128791121
"576" 576 2.89189189189189 -1.13251426088418
"577" 577 2.81081081081081 -1.21359534196526
"578" 578 2.75675675675676 -1.26764939601931
"579" 579 2.7027027027027 -1.32170345007337
"580" 580 3.36486486486486 -0.659541287911205
"581" 581 2.87837837837838 -1.14602777439769
"582" 582 2.91891891891892 -1.10548723385715
"583" 583 2.66216216216216 -1.36224399061391
"584" 584 2.74324324324324 -1.28116290953283
"585" 585 2.95945945945946 -1.06494669331661
"586" 586 2.75675675675676 -1.26764939601931
"587" 587 2.94594594594595 -1.07846020683012
"588" 588 3.18918918918919 -0.835216963586881
"589" 589 3.43243243243243 -0.591973720343637
"590" 590 2.94594594594595 -1.07846020683012
"591" 591 3.24324324324324 -0.781162909532827
"592" 592 3.2027027027027 -0.821703450073367
"593" 593 3.16216216216216 -0.862243990613908
"594" 594 2.97297297297297 -1.0514331798031
"595" 595 3.06756756756757 -0.956838585208502
"596" 596 3.25675675675676 -0.767649396019313
"597" 597 3.2027027027027 -0.821703450073367
"598" 598 2.91891891891892 -1.10548723385715
"599" 599 3.32432432432432 -0.700081828451746
"600" 600 3.27027027027027 -0.7541358825058
"601" 601 3.16216216216216 -0.862243990613908
"602" 602 2.93243243243243 -1.09197372034364
"603" 603 3.16216216216216 -0.862243990613908
"604" 604 3.14864864864865 -0.875757504127421
"605" 605 3.18918918918919 -0.835216963586881
"606" 606 2.94594594594595 -1.07846020683012
"607" 607 3.24324324324324 -0.781162909532827
"608" 608 3.12162162162162 -0.902784531154448
"609" 609 3.17567567567568 -0.848730477100394
"610" 610 2.83783783783784 -1.18656831493823
"611" 611 2.77027027027027 -1.2541358825058
"612" 612 2.89189189189189 -1.13251426088418
