"simID" "estD" "error"
"1824" 1824 3.45161290322581 -0.572793249550263
"1825" 1825 4.41935483870968 0.394948685933607
"1826" 1826 4.01612903225806 -0.008277120518005
"1827" 1827 3.83870967741935 -0.185696475356715
"1828" 1828 3.67741935483871 -0.34698679793736
"1829" 1829 3.87096774193548 -0.153438410840586
"1830" 1830 3.85483870967742 -0.16956744309865
"1831" 1831 4.24193548387097 0.217529331094898
"1832" 1832 3.48387096774194 -0.540535185034134
"1833" 1833 3.54838709677419 -0.476019056001876
"1834" 1834 3.2741935483871 -0.750212604388973
"1835" 1835 3.56451612903226 -0.459890023743812
"1836" 1836 4.25806451612903 0.233658363352962
"1837" 1837 3.85483870967742 -0.16956744309865
"1838" 1838 3.80645161290323 -0.217954539872844
"1839" 1839 3.90322580645161 -0.121180346324457
"1840" 1840 4.08064516129032 0.056239008514253
"1841" 1841 3.88709677419355 -0.137309378582521
"1842" 1842 3.51612903225806 -0.508277120518005
"1843" 1843 3.29032258064516 -0.734083572130908
"1844" 1844 4.12903225806452 0.104626105288446
"1845" 1845 3.80645161290323 -0.217954539872844
"1846" 1846 3.80645161290323 -0.217954539872844
"1847" 1847 3.61290322580645 -0.411502926969618
"1848" 1848 3.51612903225806 -0.508277120518005
"1849" 1849 3.66129032258065 -0.363115830195425
"1850" 1850 3.38709677419355 -0.637309378582521
"1851" 1851 3.54838709677419 -0.476019056001876
"1852" 1852 3.91935483870968 -0.105051314066392
"1853" 1853 3.48387096774194 -0.540535185034134
"1854" 1854 3.83870967741935 -0.185696475356715
"1855" 1855 3.85483870967742 -0.16956744309865
"1856" 1856 4 -0.0244061527760699
"1857" 1857 3.41935483870968 -0.605051314066392
"1858" 1858 4.12903225806452 0.104626105288446
"1859" 1859 3.58064516129032 -0.443760991485747
"1860" 1860 3.59677419354839 -0.427631959227683
"1861" 1861 4.04838709677419 0.023980943998124
"1862" 1862 3.56451612903226 -0.459890023743812
"1863" 1863 3.66129032258065 -0.363115830195425
"1864" 1864 3.82258064516129 -0.201825507614779
"1865" 1865 3.70967741935484 -0.314728733421231
"1866" 1866 3.46774193548387 -0.556664217292199
"1867" 1867 3.75806451612903 -0.266341636647037
"1868" 1868 3.51612903225806 -0.508277120518005
"1869" 1869 3.38709677419355 -0.637309378582521
"1870" 1870 3.61290322580645 -0.411502926969618
"1871" 1871 3.70967741935484 -0.314728733421231
"1872" 1872 3.64516129032258 -0.379244862453489
"1873" 1873 4.17741935483871 0.15301320206264
"1874" 1874 4 -0.0244061527760699
"1875" 1875 3.2741935483871 -0.750212604388973
"1876" 1876 3.58064516129032 -0.443760991485747
"1877" 1877 3.43548387096774 -0.588922281808328
"1878" 1878 3.70967741935484 -0.314728733421231
"1879" 1879 3.93548387096774 -0.088922281808328
"1880" 1880 3.87096774193548 -0.153438410840586
"1881" 1881 3.46774193548387 -0.556664217292199
"1882" 1882 3.70967741935484 -0.314728733421231
"1883" 1883 3.83870967741935 -0.185696475356715
"1884" 1884 3.79032258064516 -0.234083572130908
"1885" 1885 4.08064516129032 0.056239008514253
"1886" 1886 3.54838709677419 -0.476019056001876
"1887" 1887 3.93548387096774 -0.088922281808328
"1888" 1888 3.74193548387097 -0.282470668905102
"1889" 1889 3.67741935483871 -0.34698679793736
"1890" 1890 3.61290322580645 -0.411502926969618
"1891" 1891 3.25806451612903 -0.766341636647037
"1892" 1892 3.53225806451613 -0.492148088259941
"1893" 1893 3.82258064516129 -0.201825507614779
"1894" 1894 3.66129032258065 -0.363115830195425
"1895" 1895 3.06451612903226 -0.959890023743812
"1896" 1896 3.59677419354839 -0.427631959227683
"1897" 1897 3.98387096774194 -0.0405351850341344
"1898" 1898 4.09677419354839 0.0723680407723171
"1899" 1899 3.54838709677419 -0.476019056001876
"1900" 1900 3.48387096774194 -0.540535185034134
"1901" 1901 4.12903225806452 0.104626105288446
"1902" 1902 3.96774193548387 -0.0566642172921989
"1903" 1903 3.40322580645161 -0.621180346324457
"1904" 1904 4.19354838709677 0.169142234320704
"1905" 1905 3.5 -0.52440615277607
"1906" 1906 3.51612903225806 -0.508277120518005
"1907" 1907 3.64516129032258 -0.379244862453489
"1908" 1908 3.51612903225806 -0.508277120518005
"1909" 1909 3.98387096774194 -0.0405351850341344
"1910" 1910 3.40322580645161 -0.621180346324457
"1911" 1911 4.01612903225806 -0.008277120518005
"1912" 1912 3.87096774193548 -0.153438410840586
"1913" 1913 3.69354838709677 -0.330857765679296
"1914" 1914 4.14516129032258 0.120755137546511
"1915" 1915 3.67741935483871 -0.34698679793736
"1916" 1916 4.01612903225806 -0.008277120518005
"1917" 1917 3.91935483870968 -0.105051314066392
"1918" 1918 3.66129032258065 -0.363115830195425
"1919" 1919 3.48387096774194 -0.540535185034134
"1920" 1920 3.96774193548387 -0.0566642172921989
"1921" 1921 3.74193548387097 -0.282470668905102
"1922" 1922 3.85483870967742 -0.16956744309865
"1923" 1923 3.83870967741935 -0.185696475356715
"1924" 1924 3.62903225806452 -0.395373894711554
"1925" 1925 3.58064516129032 -0.443760991485747
"1926" 1926 4.17741935483871 0.15301320206264
"1927" 1927 3.54838709677419 -0.476019056001876
"1928" 1928 3.56451612903226 -0.459890023743812
"1929" 1929 3.82258064516129 -0.201825507614779
"1930" 1930 3.85483870967742 -0.16956744309865
"1931" 1931 3.85483870967742 -0.16956744309865
"1932" 1932 3.7258064516129 -0.298599701163167
"1933" 1933 3.56451612903226 -0.459890023743812
"1934" 1934 3.67741935483871 -0.34698679793736
"1935" 1935 3.38709677419355 -0.637309378582521
"1936" 1936 3.85483870967742 -0.16956744309865
"1937" 1937 3.88709677419355 -0.137309378582521
"1938" 1938 3.88709677419355 -0.137309378582521
"1939" 1939 3.82258064516129 -0.201825507614779
"1940" 1940 3.75806451612903 -0.266341636647037
"1941" 1941 3.58064516129032 -0.443760991485747
"1942" 1942 3.74193548387097 -0.282470668905102
"1943" 1943 3.69354838709677 -0.330857765679296
"1944" 1944 3.61290322580645 -0.411502926969618
"1945" 1945 3.98387096774194 -0.0405351850341344
"1946" 1946 3.7741935483871 -0.250212604388973
"1947" 1947 3.7741935483871 -0.250212604388973
"1948" 1948 4.14516129032258 0.120755137546511
"1949" 1949 3.80645161290323 -0.217954539872844
"1950" 1950 3.66129032258065 -0.363115830195425
"1951" 1951 3.88709677419355 -0.137309378582521
"1952" 1952 3.83870967741935 -0.185696475356715
"1953" 1953 3.35483870967742 -0.66956744309865
"1954" 1954 3.66129032258065 -0.363115830195425
"1955" 1955 3.74193548387097 -0.282470668905102
"1956" 1956 3.88709677419355 -0.137309378582521
"1957" 1957 3.59677419354839 -0.427631959227683
"1958" 1958 3.88709677419355 -0.137309378582521
"1959" 1959 3.43548387096774 -0.588922281808328
"1960" 1960 4.30645161290323 0.282045460127156
"1961" 1961 3.90322580645161 -0.121180346324457
"1962" 1962 3.56451612903226 -0.459890023743812
"1963" 1963 3.69354838709677 -0.330857765679296
"1964" 1964 3.7741935483871 -0.250212604388973
"1965" 1965 4.03225806451613 0.00785191174005906
"1966" 1966 3.53225806451613 -0.492148088259941
"1967" 1967 3.61290322580645 -0.411502926969618
"1968" 1968 3.93548387096774 -0.088922281808328
"1969" 1969 3.66129032258065 -0.363115830195425
"1970" 1970 3.88709677419355 -0.137309378582521
"1971" 1971 3.25806451612903 -0.766341636647037
"1972" 1972 3.61290322580645 -0.411502926969618
"1973" 1973 3.74193548387097 -0.282470668905102
"1974" 1974 3.62903225806452 -0.395373894711554
"1975" 1975 3.51612903225806 -0.508277120518005
"1976" 1976 4 -0.0244061527760699
"1977" 1977 3.35483870967742 -0.66956744309865
"1978" 1978 3.61290322580645 -0.411502926969618
"1979" 1979 3.66129032258065 -0.363115830195425
"1980" 1980 3.37096774193548 -0.653438410840586
"1981" 1981 3.75806451612903 -0.266341636647037
"1982" 1982 3.75806451612903 -0.266341636647037
"1983" 1983 3.66129032258065 -0.363115830195425
"1984" 1984 3.82258064516129 -0.201825507614779
"1985" 1985 3.64516129032258 -0.379244862453489
"1986" 1986 3.95161290322581 -0.0727932495502635
"1987" 1987 3.91935483870968 -0.105051314066392
"1988" 1988 3.7258064516129 -0.298599701163167
"1989" 1989 3.66129032258065 -0.363115830195425
"1990" 1990 3.30645161290323 -0.717954539872844
"1991" 1991 3.64516129032258 -0.379244862453489
"1992" 1992 3.20967741935484 -0.814728733421231
"1993" 1993 3.53225806451613 -0.492148088259941
"1994" 1994 3.80645161290323 -0.217954539872844
"1995" 1995 3.66129032258065 -0.363115830195425
"1996" 1996 3.51612903225806 -0.508277120518005
"1997" 1997 3.75806451612903 -0.266341636647037
"1998" 1998 3.82258064516129 -0.201825507614779
"1999" 1999 3.45161290322581 -0.572793249550263
"2000" 2000 3.56451612903226 -0.459890023743812
"2001" 2001 3.70967741935484 -0.314728733421231
"2002" 2002 3.37096774193548 -0.653438410840586
"2003" 2003 3.96774193548387 -0.0566642172921989
"2004" 2004 3.67741935483871 -0.34698679793736
"2005" 2005 3.58064516129032 -0.443760991485747
"2006" 2006 3.35483870967742 -0.66956744309865
"2007" 2007 3.75806451612903 -0.266341636647037
"2008" 2008 3.69354838709677 -0.330857765679296
"2009" 2009 3.82258064516129 -0.201825507614779
"2010" 2010 3.7258064516129 -0.298599701163167
"2011" 2011 3.32258064516129 -0.701825507614779
"2012" 2012 3.64516129032258 -0.379244862453489
"2013" 2013 3.48387096774194 -0.540535185034134
"2014" 2014 3.64516129032258 -0.379244862453489
"2015" 2015 3.54838709677419 -0.476019056001876
"2016" 2016 3.54838709677419 -0.476019056001876
"2017" 2017 3.54838709677419 -0.476019056001876
"2018" 2018 3.80645161290323 -0.217954539872844
"2019" 2019 4.03225806451613 0.00785191174005906
"2020" 2020 4.09677419354839 0.0723680407723171
"2021" 2021 3.90322580645161 -0.121180346324457
"2022" 2022 3.45161290322581 -0.572793249550263
"2023" 2023 3.87096774193548 -0.153438410840586
"2024" 2024 4.29032258064516 0.265916427869091
"2025" 2025 3.20967741935484 -0.814728733421231
"2026" 2026 3.64516129032258 -0.379244862453489
"2027" 2027 3.46774193548387 -0.556664217292199
"2028" 2028 3.98387096774194 -0.0405351850341344
"2029" 2029 3.95161290322581 -0.0727932495502635
"2030" 2030 3.67741935483871 -0.34698679793736
"2031" 2031 4.14516129032258 0.120755137546511
"2032" 2032 4.03225806451613 0.00785191174005906
"2033" 2033 3.88709677419355 -0.137309378582521
"2034" 2034 3.5 -0.52440615277607
"2035" 2035 3.43548387096774 -0.588922281808328
"2036" 2036 3.85483870967742 -0.16956744309865
"2037" 2037 4.17741935483871 0.15301320206264
"2038" 2038 3.29032258064516 -0.734083572130908
"2039" 2039 4.12903225806452 0.104626105288446
"2040" 2040 3.91935483870968 -0.105051314066392
"2041" 2041 3.66129032258065 -0.363115830195425
"2042" 2042 3.7258064516129 -0.298599701163167
"2043" 2043 3.45161290322581 -0.572793249550263
"2044" 2044 3.79032258064516 -0.234083572130908
"2045" 2045 3.85483870967742 -0.16956744309865
"2046" 2046 4.06451612903226 0.0401099762561881
"2047" 2047 3.83870967741935 -0.185696475356715
"2048" 2048 3.64516129032258 -0.379244862453489
"2049" 2049 4.32258064516129 0.29817449238522
"2050" 2050 3.5 -0.52440615277607
"2051" 2051 4.54838709677419 0.523980943998124
"2052" 2052 4.12903225806452 0.104626105288446
"2053" 2053 3.2258064516129 -0.798599701163167
"2054" 2054 3.41935483870968 -0.605051314066392
"2055" 2055 3.82258064516129 -0.201825507614779
"2056" 2056 3.70967741935484 -0.314728733421231
"2057" 2057 3.66129032258065 -0.363115830195425
"2058" 2058 3.64516129032258 -0.379244862453489
"2059" 2059 3.7258064516129 -0.298599701163167
"2060" 2060 3.90322580645161 -0.121180346324457
"2061" 2061 3.46774193548387 -0.556664217292199
"2062" 2062 3.75806451612903 -0.266341636647037
"2063" 2063 3.7258064516129 -0.298599701163167
"2064" 2064 3.93548387096774 -0.088922281808328
"2065" 2065 3.48387096774194 -0.540535185034134
"2066" 2066 3.67741935483871 -0.34698679793736
"2067" 2067 3.70967741935484 -0.314728733421231
"2068" 2068 3.7258064516129 -0.298599701163167
"2069" 2069 3.82258064516129 -0.201825507614779
"2070" 2070 3.45161290322581 -0.572793249550263
"2071" 2071 3.7258064516129 -0.298599701163167
"2072" 2072 4.03225806451613 0.00785191174005906
"2073" 2073 4.03225806451613 0.00785191174005906
"2074" 2074 3.58064516129032 -0.443760991485747
"2075" 2075 3.88709677419355 -0.137309378582521
"2076" 2076 3.7258064516129 -0.298599701163167
"2077" 2077 3.64516129032258 -0.379244862453489
"2078" 2078 3.75806451612903 -0.266341636647037
"2079" 2079 3.85483870967742 -0.16956744309865
"2080" 2080 3.64516129032258 -0.379244862453489
"2081" 2081 3.5 -0.52440615277607
"2082" 2082 3.90322580645161 -0.121180346324457
"2083" 2083 3.59677419354839 -0.427631959227683
"2084" 2084 3.79032258064516 -0.234083572130908
"2085" 2085 3.91935483870968 -0.105051314066392
"2086" 2086 4.01612903225806 -0.008277120518005
"2087" 2087 3.45161290322581 -0.572793249550263
"2088" 2088 3.58064516129032 -0.443760991485747
"2089" 2089 3.59677419354839 -0.427631959227683
"2090" 2090 3.90322580645161 -0.121180346324457
"2091" 2091 3.53225806451613 -0.492148088259941
"2092" 2092 4.19354838709677 0.169142234320704
"2093" 2093 3.69354838709677 -0.330857765679296
"2094" 2094 3.37096774193548 -0.653438410840586
"2095" 2095 3.32258064516129 -0.701825507614779
"2096" 2096 3.82258064516129 -0.201825507614779
"2097" 2097 3.5 -0.52440615277607
"2098" 2098 3.70967741935484 -0.314728733421231
"2099" 2099 3.87096774193548 -0.153438410840586
"2100" 2100 3.95161290322581 -0.0727932495502635
"2101" 2101 3.33870967741935 -0.685696475356715
"2102" 2102 3.96774193548387 -0.0566642172921989
"2103" 2103 3.74193548387097 -0.282470668905102
"2104" 2104 3.82258064516129 -0.201825507614779
"2105" 2105 3.95161290322581 -0.0727932495502635
"2106" 2106 3.90322580645161 -0.121180346324457
"2107" 2107 3.33870967741935 -0.685696475356715
"2108" 2108 3.98387096774194 -0.0405351850341344
"2109" 2109 3.75806451612903 -0.266341636647037
"2110" 2110 4 -0.0244061527760699
"2111" 2111 3.88709677419355 -0.137309378582521
"2112" 2112 3.79032258064516 -0.234083572130908
"2113" 2113 3.62903225806452 -0.395373894711554
"2114" 2114 3.61290322580645 -0.411502926969618
"2115" 2115 3.25806451612903 -0.766341636647037
"2116" 2116 4 -0.0244061527760699
"2117" 2117 3.88709677419355 -0.137309378582521
"2118" 2118 4.12903225806452 0.104626105288446
"2119" 2119 3.7741935483871 -0.250212604388973
"2120" 2120 3.82258064516129 -0.201825507614779
"2121" 2121 3.62903225806452 -0.395373894711554
"2122" 2122 3.41935483870968 -0.605051314066392
"2123" 2123 3.69354838709677 -0.330857765679296
"2124" 2124 3.87096774193548 -0.153438410840586
"2125" 2125 3.87096774193548 -0.153438410840586
"2126" 2126 3.58064516129032 -0.443760991485747
"2127" 2127 3.5 -0.52440615277607
"2128" 2128 4.30645161290323 0.282045460127156
"2129" 2129 3.46774193548387 -0.556664217292199
"2130" 2130 3.66129032258065 -0.363115830195425
"2131" 2131 3.74193548387097 -0.282470668905102
"2132" 2132 3.58064516129032 -0.443760991485747
"2133" 2133 3.75806451612903 -0.266341636647037
"2134" 2134 3.91935483870968 -0.105051314066392
"2135" 2135 3.87096774193548 -0.153438410840586
"2136" 2136 3.7741935483871 -0.250212604388973
"2137" 2137 3.66129032258065 -0.363115830195425
"2138" 2138 3.85483870967742 -0.16956744309865
"2139" 2139 3.79032258064516 -0.234083572130908
"2140" 2140 3.82258064516129 -0.201825507614779
"2141" 2141 3.62903225806452 -0.395373894711554
"2142" 2142 3.85483870967742 -0.16956744309865
"2143" 2143 4.01612903225806 -0.008277120518005
"2144" 2144 3.53225806451613 -0.492148088259941
"2145" 2145 3.96774193548387 -0.0566642172921989
"2146" 2146 3.54838709677419 -0.476019056001876
"2147" 2147 4.30645161290323 0.282045460127156
"2148" 2148 3.90322580645161 -0.121180346324457
"2149" 2149 3.53225806451613 -0.492148088259941
"2150" 2150 4.2258064516129 0.201400298836833
"2151" 2151 4.25806451612903 0.233658363352962
"2152" 2152 4.04838709677419 0.023980943998124
"2153" 2153 4 -0.0244061527760699
"2154" 2154 3.5 -0.52440615277607
"2155" 2155 3.7741935483871 -0.250212604388973
"2156" 2156 3.70967741935484 -0.314728733421231
"2157" 2157 3.83870967741935 -0.185696475356715
"2158" 2158 3.48387096774194 -0.540535185034134
"2159" 2159 3.83870967741935 -0.185696475356715
"2160" 2160 4.09677419354839 0.0723680407723171
"2161" 2161 3.75806451612903 -0.266341636647037
"2162" 2162 3.59677419354839 -0.427631959227683
"2163" 2163 3.87096774193548 -0.153438410840586
"2164" 2164 4.11290322580645 0.088497073030382
"2165" 2165 4.19354838709677 0.169142234320704
"2166" 2166 4.32258064516129 0.29817449238522
"2167" 2167 3.56451612903226 -0.459890023743812
"2168" 2168 4.11290322580645 0.088497073030382
"2169" 2169 3.46774193548387 -0.556664217292199
"2170" 2170 3.48387096774194 -0.540535185034134
"2171" 2171 4.2741935483871 0.249787395611027
"2172" 2172 4.43548387096774 0.411077718191672
"2173" 2173 3.25806451612903 -0.766341636647037
"2174" 2174 3.69354838709677 -0.330857765679296
"2175" 2175 4.06451612903226 0.0401099762561881
"2176" 2176 3.69354838709677 -0.330857765679296
"2177" 2177 3.75806451612903 -0.266341636647037
"2178" 2178 4.04838709677419 0.023980943998124
"2179" 2179 3.2258064516129 -0.798599701163167
"2180" 2180 3.66129032258065 -0.363115830195425
"2181" 2181 3.95161290322581 -0.0727932495502635
"2182" 2182 3.98387096774194 -0.0405351850341344
"2183" 2183 3.67741935483871 -0.34698679793736
"2184" 2184 3.7741935483871 -0.250212604388973
"2185" 2185 3.75806451612903 -0.266341636647037
"2186" 2186 3.80645161290323 -0.217954539872844
"2187" 2187 3.59677419354839 -0.427631959227683
"2188" 2188 3.95161290322581 -0.0727932495502635
"2189" 2189 4.09677419354839 0.0723680407723171
"2190" 2190 4.16129032258065 0.136884169804575
"2191" 2191 3.87096774193548 -0.153438410840586
"2192" 2192 3.53225806451613 -0.492148088259941
"2193" 2193 3.88709677419355 -0.137309378582521
"2194" 2194 4.04838709677419 0.023980943998124
"2195" 2195 3.58064516129032 -0.443760991485747
"2196" 2196 3.51612903225806 -0.508277120518005
"2197" 2197 4.14516129032258 0.120755137546511
"2198" 2198 4.01612903225806 -0.008277120518005
"2199" 2199 3.5 -0.52440615277607
"2200" 2200 3.79032258064516 -0.234083572130908
"2201" 2201 3.51612903225806 -0.508277120518005
"2202" 2202 3.48387096774194 -0.540535185034134
"2203" 2203 3.48387096774194 -0.540535185034134
"2204" 2204 3.91935483870968 -0.105051314066392
"2205" 2205 3.7741935483871 -0.250212604388973
"2206" 2206 3.67741935483871 -0.34698679793736
"2207" 2207 3.56451612903226 -0.459890023743812
"2208" 2208 3.74193548387097 -0.282470668905102
"2209" 2209 3.43548387096774 -0.588922281808328
"2210" 2210 3.80645161290323 -0.217954539872844
"2211" 2211 4.17741935483871 0.15301320206264
"2212" 2212 4 -0.0244061527760699
"2213" 2213 3.40322580645161 -0.621180346324457
"2214" 2214 3.74193548387097 -0.282470668905102
"2215" 2215 4.08064516129032 0.056239008514253
"2216" 2216 4.11290322580645 0.088497073030382
"2217" 2217 4.14516129032258 0.120755137546511
"2218" 2218 4.2258064516129 0.201400298836833
"2219" 2219 3.66129032258065 -0.363115830195425
"2220" 2220 3.62903225806452 -0.395373894711554
"2221" 2221 3.62903225806452 -0.395373894711554
"2222" 2222 3.54838709677419 -0.476019056001876
"2223" 2223 3.41935483870968 -0.605051314066392
"2224" 2224 3.48387096774194 -0.540535185034134
"2225" 2225 3.88709677419355 -0.137309378582521
"2226" 2226 3.56451612903226 -0.459890023743812
"2227" 2227 3.7741935483871 -0.250212604388973
"2228" 2228 4.03225806451613 0.00785191174005906
"2229" 2229 3.75806451612903 -0.266341636647037
"2230" 2230 3.91935483870968 -0.105051314066392
"2231" 2231 3.74193548387097 -0.282470668905102
"2232" 2232 3.62903225806452 -0.395373894711554
"2233" 2233 4.37096774193548 0.346561589159414
"2234" 2234 3.87096774193548 -0.153438410840586
"2235" 2235 3.7258064516129 -0.298599701163167
"2236" 2236 3.33870967741935 -0.685696475356715
"2237" 2237 4.45161290322581 0.427206750449736
"2238" 2238 4.35483870967742 0.330432556901349
"2239" 2239 3.98387096774194 -0.0405351850341344
"2240" 2240 3.62903225806452 -0.395373894711554
"2241" 2241 4.04838709677419 0.023980943998124
"2242" 2242 3.40322580645161 -0.621180346324457
"2243" 2243 4.14516129032258 0.120755137546511
"2244" 2244 3.96774193548387 -0.0566642172921989
"2245" 2245 3.75806451612903 -0.266341636647037
"2246" 2246 3.56451612903226 -0.459890023743812
"2247" 2247 3.66129032258065 -0.363115830195425
"2248" 2248 3.51612903225806 -0.508277120518005
"2249" 2249 4.04838709677419 0.023980943998124
"2250" 2250 3.85483870967742 -0.16956744309865
"2251" 2251 3.58064516129032 -0.443760991485747
"2252" 2252 3.98387096774194 -0.0405351850341344
"2253" 2253 3.7258064516129 -0.298599701163167
"2254" 2254 3.56451612903226 -0.459890023743812
"2255" 2255 3.96774193548387 -0.0566642172921989
"2256" 2256 3.90322580645161 -0.121180346324457
"2257" 2257 3.96774193548387 -0.0566642172921989
"2258" 2258 3.75806451612903 -0.266341636647037
"2259" 2259 3.83870967741935 -0.185696475356715
"2260" 2260 3.96774193548387 -0.0566642172921989
"2261" 2261 3.51612903225806 -0.508277120518005
"2262" 2262 3.79032258064516 -0.234083572130908
"2263" 2263 3.85483870967742 -0.16956744309865
"2264" 2264 3.79032258064516 -0.234083572130908
"2265" 2265 3.79032258064516 -0.234083572130908
"2266" 2266 3.51612903225806 -0.508277120518005
"2267" 2267 3.66129032258065 -0.363115830195425
"2268" 2268 3.80645161290323 -0.217954539872844
"2269" 2269 3.90322580645161 -0.121180346324457
"2270" 2270 4.16129032258065 0.136884169804575
"2271" 2271 3.90322580645161 -0.121180346324457
"2272" 2272 3.79032258064516 -0.234083572130908
"2273" 2273 3.70967741935484 -0.314728733421231
"2274" 2274 3.70967741935484 -0.314728733421231
"2275" 2275 4.08064516129032 0.056239008514253
"2276" 2276 3.90322580645161 -0.121180346324457
"2277" 2277 3.90322580645161 -0.121180346324457
"2278" 2278 4.08064516129032 0.056239008514253
"2279" 2279 3.7258064516129 -0.298599701163167
"2280" 2280 3.93548387096774 -0.088922281808328
"2281" 2281 3.64516129032258 -0.379244862453489
"2282" 2282 3.7258064516129 -0.298599701163167
"2283" 2283 3.20967741935484 -0.814728733421231
"2284" 2284 3.58064516129032 -0.443760991485747
"2285" 2285 3.70967741935484 -0.314728733421231
"2286" 2286 3.7741935483871 -0.250212604388973
"2287" 2287 3.88709677419355 -0.137309378582521
"2288" 2288 4.2258064516129 0.201400298836833
"2289" 2289 4.09677419354839 0.0723680407723171
"2290" 2290 4 -0.0244061527760699
"2291" 2291 3.66129032258065 -0.363115830195425
"2292" 2292 3.88709677419355 -0.137309378582521
"2293" 2293 3.79032258064516 -0.234083572130908
"2294" 2294 3.91935483870968 -0.105051314066392
"2295" 2295 3.62903225806452 -0.395373894711554
"2296" 2296 4 -0.0244061527760699
"2297" 2297 3.93548387096774 -0.088922281808328
"2298" 2298 3.87096774193548 -0.153438410840586
"2299" 2299 3.79032258064516 -0.234083572130908
"2300" 2300 3.87096774193548 -0.153438410840586
"2301" 2301 3.51612903225806 -0.508277120518005
"2302" 2302 3.54838709677419 -0.476019056001876
"2303" 2303 3.90322580645161 -0.121180346324457
"2304" 2304 4 -0.0244061527760699
"2305" 2305 3.75806451612903 -0.266341636647037
"2306" 2306 3.53225806451613 -0.492148088259941
"2307" 2307 3.45161290322581 -0.572793249550263
"2308" 2308 3.33870967741935 -0.685696475356715
"2309" 2309 3.51612903225806 -0.508277120518005
"2310" 2310 3.75806451612903 -0.266341636647037
"2311" 2311 4.08064516129032 0.056239008514253
"2312" 2312 3.43548387096774 -0.588922281808328
"2313" 2313 3.96774193548387 -0.0566642172921989
"2314" 2314 3.46774193548387 -0.556664217292199
"2315" 2315 3.45161290322581 -0.572793249550263
"2316" 2316 3.87096774193548 -0.153438410840586
"2317" 2317 3.58064516129032 -0.443760991485747
"2318" 2318 3.69354838709677 -0.330857765679296
"2319" 2319 3.93548387096774 -0.088922281808328
"2320" 2320 3.54838709677419 -0.476019056001876
"2321" 2321 3.56451612903226 -0.459890023743812
"2322" 2322 3.75806451612903 -0.266341636647037
"2323" 2323 3.7258064516129 -0.298599701163167
"2324" 2324 3.54838709677419 -0.476019056001876
"2325" 2325 3.5 -0.52440615277607
"2326" 2326 3.88709677419355 -0.137309378582521
"2327" 2327 3.59677419354839 -0.427631959227683
"2328" 2328 3.62903225806452 -0.395373894711554
"2329" 2329 3.7258064516129 -0.298599701163167
"2330" 2330 3.46774193548387 -0.556664217292199
"2331" 2331 3.53225806451613 -0.492148088259941
"2332" 2332 4.19354838709677 0.169142234320704
"2333" 2333 4 -0.0244061527760699
"2334" 2334 3.43548387096774 -0.588922281808328
"2335" 2335 3.70967741935484 -0.314728733421231
"2336" 2336 3.98387096774194 -0.0405351850341344
"2337" 2337 3.87096774193548 -0.153438410840586
"2338" 2338 3.51612903225806 -0.508277120518005
"2339" 2339 4.16129032258065 0.136884169804575
"2340" 2340 3.87096774193548 -0.153438410840586
"2341" 2341 3.80645161290323 -0.217954539872844
"2342" 2342 3.7258064516129 -0.298599701163167
"2343" 2343 3.56451612903226 -0.459890023743812
"2344" 2344 3.91935483870968 -0.105051314066392
"2345" 2345 3.7258064516129 -0.298599701163167
"2346" 2346 3.30645161290323 -0.717954539872844
"2347" 2347 4 -0.0244061527760699
"2348" 2348 3.75806451612903 -0.266341636647037
"2349" 2349 3.67741935483871 -0.34698679793736
"2350" 2350 3.69354838709677 -0.330857765679296
"2351" 2351 3.87096774193548 -0.153438410840586
"2352" 2352 3.74193548387097 -0.282470668905102
"2353" 2353 3.95161290322581 -0.0727932495502635
"2354" 2354 3.69354838709677 -0.330857765679296
"2355" 2355 3.53225806451613 -0.492148088259941
"2356" 2356 4.04838709677419 0.023980943998124
"2357" 2357 3.53225806451613 -0.492148088259941
"2358" 2358 3.7741935483871 -0.250212604388973
"2359" 2359 3.56451612903226 -0.459890023743812
"2360" 2360 3.62903225806452 -0.395373894711554
"2361" 2361 3.75806451612903 -0.266341636647037
"2362" 2362 3.62903225806452 -0.395373894711554
"2363" 2363 3.80645161290323 -0.217954539872844
"2364" 2364 3.90322580645161 -0.121180346324457
"2365" 2365 3.93548387096774 -0.088922281808328
"2366" 2366 3.7258064516129 -0.298599701163167
"2367" 2367 3.38709677419355 -0.637309378582521
"2368" 2368 3.53225806451613 -0.492148088259941
"2369" 2369 3.74193548387097 -0.282470668905102
"2370" 2370 3.90322580645161 -0.121180346324457
"2371" 2371 3.75806451612903 -0.266341636647037
"2372" 2372 3.75806451612903 -0.266341636647037
"2373" 2373 3.25806451612903 -0.766341636647037
"2374" 2374 3.96774193548387 -0.0566642172921989
"2375" 2375 4.03225806451613 0.00785191174005906
"2376" 2376 3.69354838709677 -0.330857765679296
"2377" 2377 3.80645161290323 -0.217954539872844
"2378" 2378 3.30645161290323 -0.717954539872844
"2379" 2379 4.24193548387097 0.217529331094898
"2380" 2380 4 -0.0244061527760699
"2381" 2381 3.54838709677419 -0.476019056001876
"2382" 2382 3.85483870967742 -0.16956744309865
"2383" 2383 3.69354838709677 -0.330857765679296
"2384" 2384 3.67741935483871 -0.34698679793736
"2385" 2385 3.48387096774194 -0.540535185034134
"2386" 2386 3.46774193548387 -0.556664217292199
"2387" 2387 3.53225806451613 -0.492148088259941
