"simID" "estD" "error"
"54" 54 3.25714285714286 -0.767263295633213
"55" 55 3.48571428571429 -0.538691867061784
"56" 56 3.21428571428571 -0.810120438490356
"57" 57 3.34285714285714 -0.681549009918927
"58" 58 3.25714285714286 -0.767263295633213
"59" 59 3.51428571428571 -0.510120438490356
"60" 60 3.7 -0.32440615277607
"61" 61 3.47142857142857 -0.552977581347498
"62" 62 3.5 -0.52440615277607
"63" 63 3.25714285714286 -0.767263295633213
"64" 64 3.04285714285714 -0.981549009918927
"65" 65 3.5 -0.52440615277607
"66" 66 3.72857142857143 -0.295834724204641
"67" 67 3 -1.02440615277607
"68" 68 3.22857142857143 -0.795834724204641
"69" 69 3.44285714285714 -0.581549009918927
"70" 70 3.31428571428571 -0.710120438490355
"71" 71 3 -1.02440615277607
"72" 72 3.15714285714286 -0.867263295633213
"73" 73 3.34285714285714 -0.681549009918927
"74" 74 3.57142857142857 -0.452977581347498
"75" 75 3.54285714285714 -0.481549009918927
"76" 76 3 -1.02440615277607
"77" 77 3.08571428571429 -0.938691867061784
"78" 78 3.12857142857143 -0.895834724204641
"79" 79 3.25714285714286 -0.767263295633213
"80" 80 3.34285714285714 -0.681549009918927
"81" 81 3.3 -0.72440615277607
"82" 82 3.22857142857143 -0.795834724204641
"83" 83 3.37142857142857 -0.652977581347499
"84" 84 3.55714285714286 -0.467263295633213
"85" 85 3.32857142857143 -0.695834724204641
"86" 86 2.9 -1.12440615277607
"87" 87 3.3 -0.72440615277607
"88" 88 3.1 -0.92440615277607
"89" 89 3.51428571428571 -0.510120438490356
"90" 90 2.94285714285714 -1.08154900991893
"91" 91 3.27142857142857 -0.752977581347499
"92" 92 3.72857142857143 -0.295834724204641
"93" 93 3.57142857142857 -0.452977581347498
"94" 94 3.57142857142857 -0.452977581347498
"95" 95 3.21428571428571 -0.810120438490356
"96" 96 3.25714285714286 -0.767263295633213
"97" 97 3.27142857142857 -0.752977581347499
"98" 98 3.11428571428571 -0.910120438490356
"99" 99 3.24285714285714 -0.781549009918927
"100" 100 3.21428571428571 -0.810120438490356
"101" 101 3.21428571428571 -0.810120438490356
"102" 102 3.08571428571429 -0.938691867061784
"103" 103 3.38571428571429 -0.638691867061784
"104" 104 3.32857142857143 -0.695834724204641
"105" 105 3.27142857142857 -0.752977581347499
"106" 106 3.1 -0.92440615277607
"107" 107 3.37142857142857 -0.652977581347499
"108" 108 3.38571428571429 -0.638691867061784
"109" 109 3.87142857142857 -0.152977581347499
"110" 110 2.98571428571429 -1.03869186706178
"111" 111 3.42857142857143 -0.595834724204642
"112" 112 3.18571428571429 -0.838691867061784
"113" 113 3.38571428571429 -0.638691867061784
"114" 114 3.38571428571429 -0.638691867061784
"115" 115 3.35714285714286 -0.667263295633213
"116" 116 3.4 -0.62440615277607
"117" 117 3.05714285714286 -0.967263295633213
"118" 118 3.61428571428571 -0.410120438490356
"119" 119 3.1 -0.92440615277607
"120" 120 3.24285714285714 -0.781549009918927
"121" 121 3.47142857142857 -0.552977581347498
"122" 122 3.72857142857143 -0.295834724204641
"123" 123 3.27142857142857 -0.752977581347499
"124" 124 3.41428571428571 -0.610120438490356
"125" 125 3.48571428571429 -0.538691867061784
"126" 126 2.72857142857143 -1.29583472420464
"127" 127 2.95714285714286 -1.06726329563321
"128" 128 3.27142857142857 -0.752977581347499
"129" 129 3.25714285714286 -0.767263295633213
"130" 130 3.65714285714286 -0.367263295633213
"131" 131 2.84285714285714 -1.18154900991893
"132" 132 3.22857142857143 -0.795834724204641
"133" 133 3.38571428571429 -0.638691867061784
"134" 134 3.3 -0.72440615277607
"135" 135 3.31428571428571 -0.710120438490355
"136" 136 3.51428571428571 -0.510120438490356
"137" 137 3.2 -0.82440615277607
"138" 138 3.1 -0.92440615277607
"139" 139 3.64285714285714 -0.381549009918927
"140" 140 3.31428571428571 -0.710120438490355
"141" 141 3.38571428571429 -0.638691867061784
"142" 142 3.5 -0.52440615277607
"143" 143 3.34285714285714 -0.681549009918927
"144" 144 3.24285714285714 -0.781549009918927
"145" 145 2.91428571428571 -1.11012043849036
"146" 146 3.57142857142857 -0.452977581347498
"147" 147 3.25714285714286 -0.767263295633213
"148" 148 3.04285714285714 -0.981549009918927
"149" 149 3.42857142857143 -0.595834724204642
"150" 150 3.6 -0.42440615277607
"151" 151 3.42857142857143 -0.595834724204642
"152" 152 3.31428571428571 -0.710120438490355
"153" 153 3.51428571428571 -0.510120438490356
"154" 154 3.08571428571429 -0.938691867061784
"155" 155 3.14285714285714 -0.881549009918927
"156" 156 3.44285714285714 -0.581549009918927
"157" 157 3.3 -0.72440615277607
"158" 158 3.5 -0.52440615277607
"159" 159 3.18571428571429 -0.838691867061784
"160" 160 3.04285714285714 -0.981549009918927
"161" 161 3.11428571428571 -0.910120438490356
"162" 162 3.42857142857143 -0.595834724204642
"163" 163 2.98571428571429 -1.03869186706178
"164" 164 3.6 -0.42440615277607
"165" 165 3.52857142857143 -0.495834724204641
"166" 166 3.28571428571429 -0.738691867061784
"167" 167 3.6 -0.42440615277607
"168" 168 3.05714285714286 -0.967263295633213
"169" 169 3.31428571428571 -0.710120438490355
"170" 170 3.77142857142857 -0.252977581347499
"171" 171 3.25714285714286 -0.767263295633213
"172" 172 3.15714285714286 -0.867263295633213
"173" 173 3.17142857142857 -0.852977581347499
"174" 174 2.94285714285714 -1.08154900991893
"175" 175 3.44285714285714 -0.581549009918927
"176" 176 3.68571428571429 -0.338691867061784
"177" 177 3.27142857142857 -0.752977581347499
"178" 178 3.51428571428571 -0.510120438490356
"179" 179 3.22857142857143 -0.795834724204641
"180" 180 3.14285714285714 -0.881549009918927
"181" 181 3.34285714285714 -0.681549009918927
"182" 182 3.38571428571429 -0.638691867061784
"183" 183 3.28571428571429 -0.738691867061784
"184" 184 2.87142857142857 -1.1529775813475
"185" 185 3.21428571428571 -0.810120438490356
"186" 186 3.11428571428571 -0.910120438490356
"187" 187 3.37142857142857 -0.652977581347499
"188" 188 3.7 -0.32440615277607
"189" 189 2.94285714285714 -1.08154900991893
"190" 190 3.75714285714286 -0.267263295633213
"191" 191 3.61428571428571 -0.410120438490356
"192" 192 3.37142857142857 -0.652977581347499
"193" 193 3.5 -0.52440615277607
"194" 194 3.6 -0.42440615277607
"195" 195 3.7 -0.32440615277607
"196" 196 3.08571428571429 -0.938691867061784
"197" 197 3.91428571428571 -0.110120438490356
"198" 198 3.21428571428571 -0.810120438490356
"199" 199 3.84285714285714 -0.181549009918927
"200" 200 3.61428571428571 -0.410120438490356
"201" 201 3.25714285714286 -0.767263295633213
"202" 202 3.24285714285714 -0.781549009918927
"203" 203 2.98571428571429 -1.03869186706178
"204" 204 3.21428571428571 -0.810120438490356
"205" 205 3.44285714285714 -0.581549009918927
"206" 206 3.28571428571429 -0.738691867061784
"207" 207 3.08571428571429 -0.938691867061784
"208" 208 3.3 -0.72440615277607
"209" 209 3.31428571428571 -0.710120438490355
"210" 210 3.1 -0.92440615277607
"211" 211 3.41428571428571 -0.610120438490356
"212" 212 3.34285714285714 -0.681549009918927
"213" 213 3.65714285714286 -0.367263295633213
"214" 214 3.08571428571429 -0.938691867061784
"215" 215 3.17142857142857 -0.852977581347499
"216" 216 3.07142857142857 -0.952977581347498
"217" 217 3.3 -0.72440615277607
"218" 218 2.98571428571429 -1.03869186706178
"219" 219 3.35714285714286 -0.667263295633213
"220" 220 3.02857142857143 -0.995834724204641
"221" 221 3.45714285714286 -0.567263295633213
"222" 222 3.84285714285714 -0.181549009918927
"223" 223 3.17142857142857 -0.852977581347499
"224" 224 3.31428571428571 -0.710120438490355
"225" 225 3.41428571428571 -0.610120438490356
"226" 226 3.68571428571429 -0.338691867061784
"227" 227 2.98571428571429 -1.03869186706178
"228" 228 3.17142857142857 -0.852977581347499
"229" 229 3.47142857142857 -0.552977581347498
"230" 230 3.25714285714286 -0.767263295633213
"231" 231 3.3 -0.72440615277607
"232" 232 3.25714285714286 -0.767263295633213
"233" 233 3.41428571428571 -0.610120438490356
"234" 234 3.22857142857143 -0.795834724204641
"235" 235 3.48571428571429 -0.538691867061784
"236" 236 3.32857142857143 -0.695834724204641
"237" 237 3.47142857142857 -0.552977581347498
"238" 238 3.28571428571429 -0.738691867061784
"239" 239 3.47142857142857 -0.552977581347498
"240" 240 3.02857142857143 -0.995834724204641
"241" 241 3.15714285714286 -0.867263295633213
"242" 242 3.51428571428571 -0.510120438490356
"243" 243 3.47142857142857 -0.552977581347498
"244" 244 3.07142857142857 -0.952977581347498
"245" 245 3.3 -0.72440615277607
"246" 246 3.32857142857143 -0.695834724204641
"247" 247 3.45714285714286 -0.567263295633213
"248" 248 3.27142857142857 -0.752977581347499
"249" 249 3.27142857142857 -0.752977581347499
"250" 250 3.24285714285714 -0.781549009918927
"251" 251 3.11428571428571 -0.910120438490356
"252" 252 3.18571428571429 -0.838691867061784
"253" 253 2.95714285714286 -1.06726329563321
"254" 254 3.62857142857143 -0.395834724204641
"255" 255 3.22857142857143 -0.795834724204641
"256" 256 3.31428571428571 -0.710120438490355
"257" 257 3.21428571428571 -0.810120438490356
"258" 258 3.55714285714286 -0.467263295633213
"259" 259 3.18571428571429 -0.838691867061784
"260" 260 2.7 -1.32440615277607
"261" 261 3.4 -0.62440615277607
"262" 262 3.52857142857143 -0.495834724204641
"263" 263 3.02857142857143 -0.995834724204641
"264" 264 3.71428571428571 -0.310120438490356
"265" 265 3.18571428571429 -0.838691867061784
"266" 266 3.35714285714286 -0.667263295633213
"267" 267 3.4 -0.62440615277607
"268" 268 3.28571428571429 -0.738691867061784
"269" 269 3.5 -0.52440615277607
"270" 270 3.34285714285714 -0.681549009918927
"271" 271 2.92857142857143 -1.09583472420464
"272" 272 3.48571428571429 -0.538691867061784
"273" 273 3.52857142857143 -0.495834724204641
"274" 274 3.6 -0.42440615277607
"275" 275 3.45714285714286 -0.567263295633213
"276" 276 3.12857142857143 -0.895834724204641
"277" 277 3.6 -0.42440615277607
"278" 278 3.47142857142857 -0.552977581347498
"279" 279 3.47142857142857 -0.552977581347498
"280" 280 3.21428571428571 -0.810120438490356
"281" 281 3.42857142857143 -0.595834724204642
"282" 282 3.18571428571429 -0.838691867061784
"283" 283 3.25714285714286 -0.767263295633213
"284" 284 3.07142857142857 -0.952977581347498
"285" 285 3.45714285714286 -0.567263295633213
"286" 286 3.04285714285714 -0.981549009918927
"287" 287 3.4 -0.62440615277607
"288" 288 3.6 -0.42440615277607
"289" 289 3.2 -0.82440615277607
"290" 290 3.24285714285714 -0.781549009918927
"291" 291 3.22857142857143 -0.795834724204641
"292" 292 3.55714285714286 -0.467263295633213
"293" 293 3.58571428571429 -0.438691867061784
"294" 294 3.31428571428571 -0.710120438490355
"295" 295 3.12857142857143 -0.895834724204641
"296" 296 3.4 -0.62440615277607
"297" 297 3.3 -0.72440615277607
"298" 298 2.88571428571429 -1.13869186706178
"299" 299 3.52857142857143 -0.495834724204641
"300" 300 3.07142857142857 -0.952977581347498
"301" 301 2.91428571428571 -1.11012043849036
"302" 302 3.1 -0.92440615277607
"303" 303 3.28571428571429 -0.738691867061784
"304" 304 3.04285714285714 -0.981549009918927
"305" 305 3.51428571428571 -0.510120438490356
"306" 306 3.3 -0.72440615277607
"307" 307 3.21428571428571 -0.810120438490356
"308" 308 3.5 -0.52440615277607
"309" 309 3.31428571428571 -0.710120438490355
"310" 310 3.47142857142857 -0.552977581347498
"311" 311 3.07142857142857 -0.952977581347498
"312" 312 3.02857142857143 -0.995834724204641
"313" 313 3.4 -0.62440615277607
"314" 314 3.58571428571429 -0.438691867061784
"315" 315 3.52857142857143 -0.495834724204641
"316" 316 3.54285714285714 -0.481549009918927
"317" 317 3.02857142857143 -0.995834724204641
"318" 318 3.38571428571429 -0.638691867061784
"319" 319 3.62857142857143 -0.395834724204641
"320" 320 3.37142857142857 -0.652977581347499
"321" 321 3.21428571428571 -0.810120438490356
"322" 322 3.15714285714286 -0.867263295633213
"323" 323 3.27142857142857 -0.752977581347499
"324" 324 3.54285714285714 -0.481549009918927
"325" 325 3.2 -0.82440615277607
"326" 326 3.14285714285714 -0.881549009918927
"327" 327 3.25714285714286 -0.767263295633213
"328" 328 3.1 -0.92440615277607
"329" 329 3.24285714285714 -0.781549009918927
"330" 330 3.7 -0.32440615277607
"331" 331 3.4 -0.62440615277607
"332" 332 3.28571428571429 -0.738691867061784
"333" 333 3.42857142857143 -0.595834724204642
"334" 334 3.45714285714286 -0.567263295633213
"335" 335 3.14285714285714 -0.881549009918927
"336" 336 3.55714285714286 -0.467263295633213
"337" 337 2.87142857142857 -1.1529775813475
"338" 338 3.58571428571429 -0.438691867061784
"339" 339 3.35714285714286 -0.667263295633213
"340" 340 3.38571428571429 -0.638691867061784
"341" 341 3.72857142857143 -0.295834724204641
"342" 342 3.1 -0.92440615277607
"343" 343 3.32857142857143 -0.695834724204641
"344" 344 3.31428571428571 -0.710120438490355
"345" 345 3.68571428571429 -0.338691867061784
"346" 346 3.34285714285714 -0.681549009918927
"347" 347 3.27142857142857 -0.752977581347499
"348" 348 3.14285714285714 -0.881549009918927
"349" 349 3.27142857142857 -0.752977581347499
"350" 350 3.1 -0.92440615277607
"351" 351 3.17142857142857 -0.852977581347499
"352" 352 3.37142857142857 -0.652977581347499
"353" 353 3.57142857142857 -0.452977581347498
"354" 354 3.55714285714286 -0.467263295633213
"355" 355 3.45714285714286 -0.567263295633213
"356" 356 3.48571428571429 -0.538691867061784
"357" 357 3.32857142857143 -0.695834724204641
"358" 358 3.07142857142857 -0.952977581347498
"359" 359 3.15714285714286 -0.867263295633213
"360" 360 3.12857142857143 -0.895834724204641
"361" 361 3.61428571428571 -0.410120438490356
"362" 362 3.31428571428571 -0.710120438490355
"363" 363 3.21428571428571 -0.810120438490356
"364" 364 3.15714285714286 -0.867263295633213
"365" 365 3.4 -0.62440615277607
"366" 366 3.52857142857143 -0.495834724204641
"367" 367 3.5 -0.52440615277607
"368" 368 2.84285714285714 -1.18154900991893
"369" 369 3.25714285714286 -0.767263295633213
"370" 370 3.32857142857143 -0.695834724204641
"371" 371 3.6 -0.42440615277607
"372" 372 3.74285714285714 -0.281549009918927
"373" 373 3.52857142857143 -0.495834724204641
"374" 374 3.34285714285714 -0.681549009918927
"375" 375 3.35714285714286 -0.667263295633213
"376" 376 3.34285714285714 -0.681549009918927
"377" 377 3.25714285714286 -0.767263295633213
"378" 378 3.18571428571429 -0.838691867061784
"379" 379 3.27142857142857 -0.752977581347499
"380" 380 3.22857142857143 -0.795834724204641
"381" 381 3.14285714285714 -0.881549009918927
"382" 382 3.24285714285714 -0.781549009918927
"383" 383 3.54285714285714 -0.481549009918927
"384" 384 3.15714285714286 -0.867263295633213
"385" 385 2.98571428571429 -1.03869186706178
"386" 386 3.35714285714286 -0.667263295633213
"387" 387 3.37142857142857 -0.652977581347499
"388" 388 3.71428571428571 -0.310120438490356
"389" 389 3.31428571428571 -0.710120438490355
"390" 390 3 -1.02440615277607
"391" 391 3.04285714285714 -0.981549009918927
"392" 392 3.37142857142857 -0.652977581347499
"393" 393 3.3 -0.72440615277607
"394" 394 3.78571428571429 -0.238691867061784
"395" 395 2.97142857142857 -1.0529775813475
"396" 396 3.3 -0.72440615277607
"397" 397 3.28571428571429 -0.738691867061784
"398" 398 3.37142857142857 -0.652977581347499
"399" 399 3.58571428571429 -0.438691867061784
"400" 400 3.51428571428571 -0.510120438490356
"401" 401 3.4 -0.62440615277607
"402" 402 3.34285714285714 -0.681549009918927
"403" 403 3.52857142857143 -0.495834724204641
"404" 404 3.3 -0.72440615277607
"405" 405 3.14285714285714 -0.881549009918927
"406" 406 2.84285714285714 -1.18154900991893
"407" 407 3.37142857142857 -0.652977581347499
"408" 408 3.2 -0.82440615277607
"409" 409 3.37142857142857 -0.652977581347499
"410" 410 3.27142857142857 -0.752977581347499
"411" 411 3.35714285714286 -0.667263295633213
"412" 412 3.45714285714286 -0.567263295633213
"413" 413 3.35714285714286 -0.667263295633213
"414" 414 3.57142857142857 -0.452977581347498
"415" 415 3.15714285714286 -0.867263295633213
"416" 416 3.42857142857143 -0.595834724204642
"417" 417 3.27142857142857 -0.752977581347499
"418" 418 3.51428571428571 -0.510120438490356
"419" 419 3.58571428571429 -0.438691867061784
"420" 420 3 -1.02440615277607
"421" 421 3.52857142857143 -0.495834724204641
"422" 422 2.98571428571429 -1.03869186706178
"423" 423 3.41428571428571 -0.610120438490356
"424" 424 3.25714285714286 -0.767263295633213
"425" 425 3.24285714285714 -0.781549009918927
"426" 426 3.02857142857143 -0.995834724204641
"427" 427 2.94285714285714 -1.08154900991893
"428" 428 3.2 -0.82440615277607
"429" 429 3.5 -0.52440615277607
"430" 430 3.1 -0.92440615277607
"431" 431 3.42857142857143 -0.595834724204642
"432" 432 3.38571428571429 -0.638691867061784
"433" 433 3.44285714285714 -0.581549009918927
"434" 434 3.48571428571429 -0.538691867061784
"435" 435 3.4 -0.62440615277607
"436" 436 3.54285714285714 -0.481549009918927
"437" 437 3.32857142857143 -0.695834724204641
"438" 438 3.5 -0.52440615277607
"439" 439 3.54285714285714 -0.481549009918927
"440" 440 3.34285714285714 -0.681549009918927
"441" 441 3.15714285714286 -0.867263295633213
"442" 442 3.37142857142857 -0.652977581347499
"443" 443 2.8 -1.22440615277607
"444" 444 3.31428571428571 -0.710120438490355
"445" 445 3.02857142857143 -0.995834724204641
"446" 446 3.05714285714286 -0.967263295633213
"447" 447 3.25714285714286 -0.767263295633213
"448" 448 3.62857142857143 -0.395834724204641
"449" 449 3.2 -0.82440615277607
"450" 450 3.27142857142857 -0.752977581347499
"451" 451 3.25714285714286 -0.767263295633213
"452" 452 3.52857142857143 -0.495834724204641
"453" 453 3.84285714285714 -0.181549009918927
"454" 454 3.78571428571429 -0.238691867061784
"455" 455 3.44285714285714 -0.581549009918927
"456" 456 3.27142857142857 -0.752977581347499
"457" 457 3.24285714285714 -0.781549009918927
"458" 458 3.34285714285714 -0.681549009918927
"459" 459 3.08571428571429 -0.938691867061784
"460" 460 3.31428571428571 -0.710120438490355
"461" 461 3.31428571428571 -0.710120438490355
"462" 462 3.47142857142857 -0.552977581347498
"463" 463 3.25714285714286 -0.767263295633213
"464" 464 3.31428571428571 -0.710120438490355
"465" 465 3.28571428571429 -0.738691867061784
"466" 466 3.55714285714286 -0.467263295633213
"467" 467 3.01428571428571 -1.01012043849036
"468" 468 3.5 -0.52440615277607
"469" 469 3.07142857142857 -0.952977581347498
"470" 470 3.28571428571429 -0.738691867061784
"471" 471 2.92857142857143 -1.09583472420464
"472" 472 3.25714285714286 -0.767263295633213
"473" 473 3.4 -0.62440615277607
"474" 474 2.97142857142857 -1.0529775813475
"475" 475 3.32857142857143 -0.695834724204641
"476" 476 3.52857142857143 -0.495834724204641
"477" 477 3 -1.02440615277607
"478" 478 3.45714285714286 -0.567263295633213
"479" 479 3 -1.02440615277607
"480" 480 3.24285714285714 -0.781549009918927
"481" 481 2.98571428571429 -1.03869186706178
"482" 482 2.88571428571429 -1.13869186706178
"483" 483 3.15714285714286 -0.867263295633213
"484" 484 3.25714285714286 -0.767263295633213
"485" 485 3.41428571428571 -0.610120438490356
"486" 486 3.27142857142857 -0.752977581347499
"487" 487 3.55714285714286 -0.467263295633213
"488" 488 3.12857142857143 -0.895834724204641
"489" 489 3.3 -0.72440615277607
"490" 490 3.28571428571429 -0.738691867061784
"491" 491 3.11428571428571 -0.910120438490356
"492" 492 3.15714285714286 -0.867263295633213
"493" 493 3.35714285714286 -0.667263295633213
"494" 494 3.28571428571429 -0.738691867061784
"495" 495 3.01428571428571 -1.01012043849036
"496" 496 3.65714285714286 -0.367263295633213
"497" 497 3.24285714285714 -0.781549009918927
"498" 498 3.55714285714286 -0.467263295633213
"499" 499 2.88571428571429 -1.13869186706178
"500" 500 3.22857142857143 -0.795834724204641
"501" 501 3.38571428571429 -0.638691867061784
"502" 502 3.2 -0.82440615277607
"503" 503 3.62857142857143 -0.395834724204641
"504" 504 2.95714285714286 -1.06726329563321
"505" 505 3.52857142857143 -0.495834724204641
"506" 506 3.5 -0.52440615277607
"507" 507 3.27142857142857 -0.752977581347499
"508" 508 3.75714285714286 -0.267263295633213
"509" 509 3.57142857142857 -0.452977581347498
"510" 510 3.24285714285714 -0.781549009918927
"511" 511 3.15714285714286 -0.867263295633213
"512" 512 3.51428571428571 -0.510120438490356
"513" 513 3.32857142857143 -0.695834724204641
"514" 514 3.08571428571429 -0.938691867061784
"515" 515 2.85714285714286 -1.16726329563321
"516" 516 3.25714285714286 -0.767263295633213
"517" 517 3.51428571428571 -0.510120438490356
"518" 518 3.47142857142857 -0.552977581347498
"519" 519 2.98571428571429 -1.03869186706178
"520" 520 3.51428571428571 -0.510120438490356
"521" 521 3.17142857142857 -0.852977581347499
"522" 522 2.94285714285714 -1.08154900991893
"523" 523 3.1 -0.92440615277607
"524" 524 2.87142857142857 -1.1529775813475
"525" 525 3.44285714285714 -0.581549009918927
"526" 526 3.15714285714286 -0.867263295633213
"527" 527 3.42857142857143 -0.595834724204642
"528" 528 3.5 -0.52440615277607
"529" 529 3.35714285714286 -0.667263295633213
"530" 530 3.08571428571429 -0.938691867061784
"531" 531 3.27142857142857 -0.752977581347499
"532" 532 3.35714285714286 -0.667263295633213
"533" 533 3.24285714285714 -0.781549009918927
"534" 534 3.31428571428571 -0.710120438490355
"535" 535 3.11428571428571 -0.910120438490356
"536" 536 3.11428571428571 -0.910120438490356
"537" 537 3.58571428571429 -0.438691867061784
"538" 538 3.17142857142857 -0.852977581347499
"539" 539 3.3 -0.72440615277607
"540" 540 3.18571428571429 -0.838691867061784
"541" 541 3.61428571428571 -0.410120438490356
"542" 542 3.75714285714286 -0.267263295633213
"543" 543 3.2 -0.82440615277607
"544" 544 3.42857142857143 -0.595834724204642
"545" 545 3.2 -0.82440615277607
"546" 546 2.98571428571429 -1.03869186706178
"547" 547 3.31428571428571 -0.710120438490355
"548" 548 3.67142857142857 -0.352977581347499
"549" 549 3.3 -0.72440615277607
"550" 550 3.35714285714286 -0.667263295633213
"551" 551 3.42857142857143 -0.595834724204642
"552" 552 3.64285714285714 -0.381549009918927
"553" 553 3.54285714285714 -0.481549009918927
"554" 554 3.41428571428571 -0.610120438490356
"555" 555 3.32857142857143 -0.695834724204641
"556" 556 3.37142857142857 -0.652977581347499
"557" 557 3.32857142857143 -0.695834724204641
"558" 558 3.45714285714286 -0.567263295633213
"559" 559 2.95714285714286 -1.06726329563321
"560" 560 3.2 -0.82440615277607
"561" 561 3.65714285714286 -0.367263295633213
"562" 562 3.38571428571429 -0.638691867061784
"563" 563 2.95714285714286 -1.06726329563321
"564" 564 3.41428571428571 -0.610120438490356
"565" 565 3.58571428571429 -0.438691867061784
"566" 566 3.21428571428571 -0.810120438490356
"567" 567 3.14285714285714 -0.881549009918927
"568" 568 3.1 -0.92440615277607
"569" 569 2.97142857142857 -1.0529775813475
"570" 570 3.15714285714286 -0.867263295633213
"571" 571 2.95714285714286 -1.06726329563321
"572" 572 4 -0.0244061527760699
"573" 573 3.64285714285714 -0.381549009918927
"574" 574 3.15714285714286 -0.867263295633213
"575" 575 3.62857142857143 -0.395834724204641
"576" 576 3.45714285714286 -0.567263295633213
"577" 577 3.12857142857143 -0.895834724204641
"578" 578 3.3 -0.72440615277607
"579" 579 3.14285714285714 -0.881549009918927
"580" 580 3.41428571428571 -0.610120438490356
"581" 581 3.37142857142857 -0.652977581347499
"582" 582 3.24285714285714 -0.781549009918927
"583" 583 3.2 -0.82440615277607
"584" 584 3.35714285714286 -0.667263295633213
"585" 585 3.12857142857143 -0.895834724204641
"586" 586 3.51428571428571 -0.510120438490356
"587" 587 3.38571428571429 -0.638691867061784
"588" 588 3.45714285714286 -0.567263295633213
"589" 589 3.57142857142857 -0.452977581347498
"590" 590 3.12857142857143 -0.895834724204641
"591" 591 3.25714285714286 -0.767263295633213
"592" 592 3.62857142857143 -0.395834724204641
"593" 593 3.01428571428571 -1.01012043849036
"594" 594 3.4 -0.62440615277607
"595" 595 3.25714285714286 -0.767263295633213
"596" 596 3.31428571428571 -0.710120438490355
"597" 597 3.78571428571429 -0.238691867061784
"598" 598 3.37142857142857 -0.652977581347499
"599" 599 3.51428571428571 -0.510120438490356
"600" 600 3.32857142857143 -0.695834724204641
"601" 601 3.55714285714286 -0.467263295633213
"602" 602 3.38571428571429 -0.638691867061784
"603" 603 3.55714285714286 -0.467263295633213
"604" 604 3.18571428571429 -0.838691867061784
"605" 605 3.74285714285714 -0.281549009918927
"606" 606 3.34285714285714 -0.681549009918927
"607" 607 2.92857142857143 -1.09583472420464
"608" 608 3.42857142857143 -0.595834724204642
"609" 609 3.41428571428571 -0.610120438490356
"610" 610 3 -1.02440615277607
"611" 611 3.64285714285714 -0.381549009918927
"612" 612 3.28571428571429 -0.738691867061784
"613" 613 3.55714285714286 -0.467263295633213
"614" 614 3.21428571428571 -0.810120438490356
"615" 615 3.37142857142857 -0.652977581347499
"616" 616 3.21428571428571 -0.810120438490356
"617" 617 3.08571428571429 -0.938691867061784
"618" 618 3.38571428571429 -0.638691867061784
"619" 619 3.12857142857143 -0.895834724204641
"620" 620 3.62857142857143 -0.395834724204641
"621" 621 3.28571428571429 -0.738691867061784
"622" 622 3.47142857142857 -0.552977581347498
"623" 623 3.27142857142857 -0.752977581347499
"624" 624 3.2 -0.82440615277607
"625" 625 3.38571428571429 -0.638691867061784
