"simID" "estD" "error"
"106" 106 2.95081967213115 -1.07358648064492
"107" 107 4.0327868852459 0.00838073246983129
"108" 108 3.55737704918033 -0.467029103595742
"109" 109 3.88524590163934 -0.139160251136726
"110" 110 4.01639344262295 -0.00801271015311933
"111" 111 3.90163934426229 -0.122766808513775
"112" 112 3.98360655737705 -0.0407995953990206
"113" 113 3.54098360655738 -0.483422546218693
"114" 114 3.80327868852459 -0.22112746425148
"115" 115 3.67213114754098 -0.352275005235086
"116" 116 3.52459016393443 -0.499815988841644
"117" 117 3.29508196721311 -0.729324185562955
"118" 118 3.75409836065574 -0.270307792120332
"119" 119 3.90163934426229 -0.122766808513775
"120" 120 3.81967213114754 -0.204734021628529
"121" 121 3.73770491803279 -0.286701234743283
"122" 122 3.59016393442623 -0.43424221834984
"123" 123 3.83606557377049 -0.188340579005578
"124" 124 3.80327868852459 -0.22112746425148
"125" 125 3.47540983606557 -0.548996316710496
"126" 126 3.86885245901639 -0.155553693759677
"127" 127 3.55737704918033 -0.467029103595742
"128" 128 3.85245901639344 -0.171947136382627
"129" 129 3.72131147540984 -0.303094677366234
"130" 130 3.63934426229508 -0.385061890480988
"131" 131 3.67213114754098 -0.352275005235086
"132" 132 3.59016393442623 -0.43424221834984
"133" 133 3.90163934426229 -0.122766808513775
"134" 134 4.29508196721311 0.270675814437045
"135" 135 3.83606557377049 -0.188340579005578
"136" 136 3.83606557377049 -0.188340579005578
"137" 137 3.63934426229508 -0.385061890480988
"138" 138 3.9344262295082 -0.0899799232678733
"139" 139 3.91803278688525 -0.106373365890824
"140" 140 3.37704918032787 -0.647356972448201
"141" 141 3.86885245901639 -0.155553693759677
"142" 142 3.49180327868852 -0.532602874087545
"143" 143 3.81967213114754 -0.204734021628529
"144" 144 3.60655737704918 -0.41784877572689
"145" 145 4.14754098360656 0.123134830830487
"146" 146 4.0327868852459 0.00838073246983129
"147" 147 3.81967213114754 -0.204734021628529
"148" 148 3.68852459016393 -0.335881562612136
"149" 149 3.70491803278689 -0.319488119989185
"150" 150 4.18032786885246 0.155921716076389
"151" 151 3.47540983606557 -0.548996316710496
"152" 152 3.83606557377049 -0.188340579005578
"153" 153 3.83606557377049 -0.188340579005578
"154" 154 3.75409836065574 -0.270307792120332
"155" 155 3.81967213114754 -0.204734021628529
"156" 156 3.62295081967213 -0.401455333103939
"157" 157 3.95081967213115 -0.0735864806449222
"158" 158 4.32786885245902 0.303462699682947
"159" 159 4.16393442622951 0.139528273453438
"160" 160 3.73770491803279 -0.286701234743283
"161" 161 3.67213114754098 -0.352275005235086
"162" 162 4.16393442622951 0.139528273453438
"163" 163 3.47540983606557 -0.548996316710496
"164" 164 3.88524590163934 -0.139160251136726
"165" 165 3.55737704918033 -0.467029103595742
"166" 166 4.0983606557377 0.0739545029616346
"167" 167 3.9672131147541 -0.0571930380219716
"168" 168 3.55737704918033 -0.467029103595742
"169" 169 3.39344262295082 -0.63096352982525
"170" 170 3.32786885245902 -0.696537300317054
"171" 171 3.70491803278689 -0.319488119989185
"172" 172 3.77049180327869 -0.253914349497381
"173" 173 3.40983606557377 -0.6145700872023
"174" 174 3.59016393442623 -0.43424221834984
"175" 175 4.21311475409836 0.188708601322291
"176" 176 3.85245901639344 -0.171947136382627
"177" 177 3.62295081967213 -0.401455333103939
"178" 178 4.04918032786885 0.0247741750927828
"179" 179 3.75409836065574 -0.270307792120332
"180" 180 3.91803278688525 -0.106373365890824
"181" 181 4.31147540983607 0.287069257059995
"182" 182 3.78688524590164 -0.237520906874431
"183" 183 3.57377049180328 -0.450635660972791
"184" 184 3.45901639344262 -0.565389759333447
"185" 185 3.86885245901639 -0.155553693759677
"186" 186 3.54098360655738 -0.483422546218693
"187" 187 3.70491803278689 -0.319488119989185
"188" 188 3.85245901639344 -0.171947136382627
"189" 189 3.88524590163934 -0.139160251136726
"190" 190 4.40983606557377 0.385429912797701
"191" 191 3.57377049180328 -0.450635660972791
"192" 192 3.9344262295082 -0.0899799232678733
"193" 193 3.91803278688525 -0.106373365890824
"194" 194 3.45901639344262 -0.565389759333447
"195" 195 3.50819672131148 -0.516209431464595
"196" 196 3.77049180327869 -0.253914349497381
"197" 197 3.72131147540984 -0.303094677366234
"198" 198 3.95081967213115 -0.0735864806449222
"199" 199 3.95081967213115 -0.0735864806449222
"200" 200 3.44262295081967 -0.581783201956398
"201" 201 3.80327868852459 -0.22112746425148
"202" 202 3.78688524590164 -0.237520906874431
"203" 203 3.47540983606557 -0.548996316710496
"204" 204 3.67213114754098 -0.352275005235086
"205" 205 3.85245901639344 -0.171947136382627
"206" 206 4 -0.0244061527760699
"207" 207 3.91803278688525 -0.106373365890824
"208" 208 3.68852459016393 -0.335881562612136
"209" 209 4.31147540983607 0.287069257059995
"210" 210 3.80327868852459 -0.22112746425148
"211" 211 3.81967213114754 -0.204734021628529
"212" 212 3.72131147540984 -0.303094677366234
"213" 213 4.0327868852459 0.00838073246983129
"214" 214 4.08196721311475 0.057561060338684
"215" 215 3.59016393442623 -0.43424221834984
"216" 216 3.65573770491803 -0.368668447858037
"217" 217 4.19672131147541 0.17231515869934
"218" 218 4.18032786885246 0.155921716076389
"219" 219 3.80327868852459 -0.22112746425148
"220" 220 3.65573770491803 -0.368668447858037
"221" 221 3.44262295081967 -0.581783201956398
"222" 222 3.54098360655738 -0.483422546218693
"223" 223 3.60655737704918 -0.41784877572689
"224" 224 3.67213114754098 -0.352275005235086
"225" 225 3.50819672131148 -0.516209431464595
"226" 226 3.90163934426229 -0.122766808513775
"227" 227 4.14754098360656 0.123134830830487
"228" 228 3.22950819672131 -0.794897956054759
"229" 229 3.59016393442623 -0.43424221834984
"230" 230 4.01639344262295 -0.00801271015311933
"231" 231 3.9672131147541 -0.0571930380219716
"232" 232 3.9344262295082 -0.0899799232678733
"233" 233 3.78688524590164 -0.237520906874431
"234" 234 4.0983606557377 0.0739545029616346
"235" 235 3.73770491803279 -0.286701234743283
"236" 236 3.9344262295082 -0.0899799232678733
"237" 237 4 -0.0244061527760699
"238" 238 3.47540983606557 -0.548996316710496
"239" 239 3.83606557377049 -0.188340579005578
"240" 240 4.13114754098361 0.106741388207537
"241" 241 3.72131147540984 -0.303094677366234
"242" 242 4.19672131147541 0.17231515869934
"243" 243 3.62295081967213 -0.401455333103939
"244" 244 3.72131147540984 -0.303094677366234
"245" 245 3.88524590163934 -0.139160251136726
"246" 246 3.70491803278689 -0.319488119989185
"247" 247 3.62295081967213 -0.401455333103939
"248" 248 3.34426229508197 -0.680143857694103
"249" 249 4.04918032786885 0.0247741750927828
"250" 250 3.57377049180328 -0.450635660972791
"251" 251 3.42622950819672 -0.598176644579349
"252" 252 3.67213114754098 -0.352275005235086
"253" 253 3.88524590163934 -0.139160251136726
"254" 254 3.57377049180328 -0.450635660972791
"255" 255 3.9672131147541 -0.0571930380219716
"256" 256 3.67213114754098 -0.352275005235086
"257" 257 3.81967213114754 -0.204734021628529
"258" 258 3.62295081967213 -0.401455333103939
"259" 259 3.77049180327869 -0.253914349497381
"260" 260 3.73770491803279 -0.286701234743283
"261" 261 4.04918032786885 0.0247741750927828
"262" 262 3.88524590163934 -0.139160251136726
"263" 263 3.52459016393443 -0.499815988841644
"264" 264 3.42622950819672 -0.598176644579349
"265" 265 3.47540983606557 -0.548996316710496
"266" 266 3.72131147540984 -0.303094677366234
"267" 267 4.22950819672131 0.205102043945241
"268" 268 3.36065573770492 -0.663750415071152
"269" 269 3.32786885245902 -0.696537300317054
"270" 270 4.0327868852459 0.00838073246983129
"271" 271 3.83606557377049 -0.188340579005578
"272" 272 3.24590163934426 -0.778504513431808
"273" 273 4.22950819672131 0.205102043945241
"274" 274 3.81967213114754 -0.204734021628529
"275" 275 4.29508196721311 0.270675814437045
"276" 276 3.70491803278689 -0.319488119989185
"277" 277 3.73770491803279 -0.286701234743283
"278" 278 3.59016393442623 -0.43424221834984
"279" 279 3.78688524590164 -0.237520906874431
"280" 280 3.98360655737705 -0.0407995953990206
"281" 281 2.91803278688525 -1.10637336589082
"282" 282 3.75409836065574 -0.270307792120332
"283" 283 3.95081967213115 -0.0735864806449222
"284" 284 3.62295081967213 -0.401455333103939
"285" 285 3.67213114754098 -0.352275005235086
"286" 286 4.18032786885246 0.155921716076389
"287" 287 3.42622950819672 -0.598176644579349
"288" 288 3.65573770491803 -0.368668447858037
"289" 289 3.83606557377049 -0.188340579005578
"290" 290 3.80327868852459 -0.22112746425148
"291" 291 4 -0.0244061527760699
"292" 292 4 -0.0244061527760699
"293" 293 4 -0.0244061527760699
"294" 294 3.59016393442623 -0.43424221834984
"295" 295 3.88524590163934 -0.139160251136726
"296" 296 3.52459016393443 -0.499815988841644
"297" 297 3.80327868852459 -0.22112746425148
"298" 298 3.91803278688525 -0.106373365890824
"299" 299 3.91803278688525 -0.106373365890824
"300" 300 4.0327868852459 0.00838073246983129
"301" 301 4.22950819672131 0.205102043945241
"302" 302 3.50819672131148 -0.516209431464595
"303" 303 3.88524590163934 -0.139160251136726
"304" 304 3.88524590163934 -0.139160251136726
"305" 305 3.73770491803279 -0.286701234743283
"306" 306 3.70491803278689 -0.319488119989185
"307" 307 4.01639344262295 -0.00801271015311933
"308" 308 3.70491803278689 -0.319488119989185
"309" 309 3.85245901639344 -0.171947136382627
"310" 310 4 -0.0244061527760699
"311" 311 3.68852459016393 -0.335881562612136
"312" 312 3.52459016393443 -0.499815988841644
"313" 313 3.47540983606557 -0.548996316710496
"314" 314 3.80327868852459 -0.22112746425148
"315" 315 3.85245901639344 -0.171947136382627
"316" 316 3.59016393442623 -0.43424221834984
"317" 317 3.55737704918033 -0.467029103595742
"318" 318 3.98360655737705 -0.0407995953990206
"319" 319 3.75409836065574 -0.270307792120332
"320" 320 3.81967213114754 -0.204734021628529
"321" 321 3.90163934426229 -0.122766808513775
"322" 322 3.73770491803279 -0.286701234743283
"323" 323 3.55737704918033 -0.467029103595742
"324" 324 4.27868852459016 0.254282371814094
"325" 325 3.91803278688525 -0.106373365890824
"326" 326 3.18032786885246 -0.844078283923611
"327" 327 4.22950819672131 0.205102043945241
"328" 328 3.52459016393443 -0.499815988841644
"329" 329 3.9672131147541 -0.0571930380219716
"330" 330 3.22950819672131 -0.794897956054759
"331" 331 3.59016393442623 -0.43424221834984
"332" 332 3.80327868852459 -0.22112746425148
"333" 333 4.01639344262295 -0.00801271015311933
"334" 334 3.68852459016393 -0.335881562612136
"335" 335 4.24590163934426 0.221495486568192
"336" 336 3.42622950819672 -0.598176644579349
"337" 337 3.81967213114754 -0.204734021628529
"338" 338 3.11475409836066 -0.909652054415414
"339" 339 3.18032786885246 -0.844078283923611
"340" 340 3.70491803278689 -0.319488119989185
"341" 341 3.65573770491803 -0.368668447858037
"342" 342 3.55737704918033 -0.467029103595742
"343" 343 3.88524590163934 -0.139160251136726
"344" 344 3.63934426229508 -0.385061890480988
"345" 345 3.75409836065574 -0.270307792120332
"346" 346 3.40983606557377 -0.6145700872023
"347" 347 3.42622950819672 -0.598176644579349
"348" 348 4.11475409836066 0.0903479455845861
"349" 349 3.63934426229508 -0.385061890480988
"350" 350 3.39344262295082 -0.63096352982525
"351" 351 3.98360655737705 -0.0407995953990206
"352" 352 3.90163934426229 -0.122766808513775
"353" 353 4.21311475409836 0.188708601322291
"354" 354 3.50819672131148 -0.516209431464595
"355" 355 3.81967213114754 -0.204734021628529
"356" 356 3.86885245901639 -0.155553693759677
"357" 357 4.24590163934426 0.221495486568192
"358" 358 3.83606557377049 -0.188340579005578
"359" 359 4.08196721311475 0.057561060338684
"360" 360 3.90163934426229 -0.122766808513775
"361" 361 3.65573770491803 -0.368668447858037
"362" 362 4.13114754098361 0.106741388207537
"363" 363 3.81967213114754 -0.204734021628529
"364" 364 4.04918032786885 0.0247741750927828
"365" 365 3.95081967213115 -0.0735864806449222
"366" 366 3.70491803278689 -0.319488119989185
"367" 367 4.37704918032787 0.352643027551799
"368" 368 3.63934426229508 -0.385061890480988
"369" 369 3.78688524590164 -0.237520906874431
"370" 370 3.68852459016393 -0.335881562612136
"371" 371 4.11475409836066 0.0903479455845861
"372" 372 3.73770491803279 -0.286701234743283
"373" 373 3.73770491803279 -0.286701234743283
"374" 374 3.47540983606557 -0.548996316710496
"375" 375 3.9672131147541 -0.0571930380219716
"376" 376 4.21311475409836 0.188708601322291
"377" 377 3.45901639344262 -0.565389759333447
"378" 378 3.39344262295082 -0.63096352982525
"379" 379 3.75409836065574 -0.270307792120332
"380" 380 3.50819672131148 -0.516209431464595
"381" 381 3.50819672131148 -0.516209431464595
"382" 382 3.81967213114754 -0.204734021628529
"383" 383 3.95081967213115 -0.0735864806449222
"384" 384 3.75409836065574 -0.270307792120332
"385" 385 3.90163934426229 -0.122766808513775
"386" 386 4.0327868852459 0.00838073246983129
"387" 387 3.40983606557377 -0.6145700872023
"388" 388 3.54098360655738 -0.483422546218693
"389" 389 4.0983606557377 0.0739545029616346
"390" 390 3.29508196721311 -0.729324185562955
"391" 391 3.63934426229508 -0.385061890480988
"392" 392 3.70491803278689 -0.319488119989185
"393" 393 4 -0.0244061527760699
"394" 394 3.70491803278689 -0.319488119989185
"395" 395 3.77049180327869 -0.253914349497381
"396" 396 3.59016393442623 -0.43424221834984
"397" 397 3.62295081967213 -0.401455333103939
"398" 398 4.0983606557377 0.0739545029616346
"399" 399 3.98360655737705 -0.0407995953990206
"400" 400 3.85245901639344 -0.171947136382627
"401" 401 4.13114754098361 0.106741388207537
"402" 402 3.65573770491803 -0.368668447858037
"403" 403 4.34426229508197 0.319856142305897
"404" 404 4.11475409836066 0.0903479455845861
"405" 405 3.73770491803279 -0.286701234743283
"406" 406 3.72131147540984 -0.303094677366234
"407" 407 3.91803278688525 -0.106373365890824
"408" 408 3.40983606557377 -0.6145700872023
"409" 409 3.55737704918033 -0.467029103595742
"410" 410 3.88524590163934 -0.139160251136726
"411" 411 3.80327868852459 -0.22112746425148
"412" 412 3.86885245901639 -0.155553693759677
"413" 413 4.04918032786885 0.0247741750927828
"414" 414 3.88524590163934 -0.139160251136726
"415" 415 3.45901639344262 -0.565389759333447
"416" 416 3.68852459016393 -0.335881562612136
"417" 417 3.57377049180328 -0.450635660972791
"418" 418 3.39344262295082 -0.63096352982525
"419" 419 3.62295081967213 -0.401455333103939
"420" 420 3.85245901639344 -0.171947136382627
"421" 421 3.63934426229508 -0.385061890480988
"422" 422 3.55737704918033 -0.467029103595742
"423" 423 4 -0.0244061527760699
"424" 424 3.42622950819672 -0.598176644579349
"425" 425 3.39344262295082 -0.63096352982525
"426" 426 3.55737704918033 -0.467029103595742
"427" 427 4.54098360655738 0.516577453781307
"428" 428 4 -0.0244061527760699
"429" 429 3.72131147540984 -0.303094677366234
"430" 430 3.57377049180328 -0.450635660972791
"431" 431 3.75409836065574 -0.270307792120332
"432" 432 3.67213114754098 -0.352275005235086
"433" 433 3.68852459016393 -0.335881562612136
"434" 434 3.60655737704918 -0.41784877572689
"435" 435 4.14754098360656 0.123134830830487
"436" 436 3.85245901639344 -0.171947136382627
"437" 437 3.36065573770492 -0.663750415071152
"438" 438 3.90163934426229 -0.122766808513775
"439" 439 3.34426229508197 -0.680143857694103
"440" 440 3.57377049180328 -0.450635660972791
"441" 441 3.44262295081967 -0.581783201956398
"442" 442 3.80327868852459 -0.22112746425148
"443" 443 4.19672131147541 0.17231515869934
"444" 444 3.37704918032787 -0.647356972448201
"445" 445 3.75409836065574 -0.270307792120332
"446" 446 3.83606557377049 -0.188340579005578
"447" 447 3.42622950819672 -0.598176644579349
"448" 448 3.27868852459016 -0.745717628185906
"449" 449 3.70491803278689 -0.319488119989185
"450" 450 3.75409836065574 -0.270307792120332
"451" 451 3.85245901639344 -0.171947136382627
"452" 452 4.01639344262295 -0.00801271015311933
"453" 453 3.91803278688525 -0.106373365890824
"454" 454 3.83606557377049 -0.188340579005578
"455" 455 3.98360655737705 -0.0407995953990206
"456" 456 3.60655737704918 -0.41784877572689
"457" 457 3.98360655737705 -0.0407995953990206
"458" 458 3.39344262295082 -0.63096352982525
"459" 459 3.54098360655738 -0.483422546218693
"460" 460 3.85245901639344 -0.171947136382627
"461" 461 3.54098360655738 -0.483422546218693
"462" 462 3.67213114754098 -0.352275005235086
"463" 463 4 -0.0244061527760699
"464" 464 3.32786885245902 -0.696537300317054
"465" 465 3.81967213114754 -0.204734021628529
"466" 466 3.91803278688525 -0.106373365890824
"467" 467 3.70491803278689 -0.319488119989185
"468" 468 3.80327868852459 -0.22112746425148
"469" 469 4.04918032786885 0.0247741750927828
"470" 470 3.60655737704918 -0.41784877572689
"471" 471 3.59016393442623 -0.43424221834984
"472" 472 3.80327868852459 -0.22112746425148
"473" 473 3.68852459016393 -0.335881562612136
"474" 474 3.40983606557377 -0.6145700872023
"475" 475 4.01639344262295 -0.00801271015311933
"476" 476 3.34426229508197 -0.680143857694103
"477" 477 3.85245901639344 -0.171947136382627
"478" 478 3.86885245901639 -0.155553693759677
"479" 479 3.98360655737705 -0.0407995953990206
"480" 480 3.80327868852459 -0.22112746425148
"481" 481 3.88524590163934 -0.139160251136726
"482" 482 3.9672131147541 -0.0571930380219716
"483" 483 3.83606557377049 -0.188340579005578
"484" 484 3.85245901639344 -0.171947136382627
"485" 485 3.62295081967213 -0.401455333103939
"486" 486 3.77049180327869 -0.253914349497381
"487" 487 3.55737704918033 -0.467029103595742
"488" 488 3.63934426229508 -0.385061890480988
"489" 489 4.11475409836066 0.0903479455845861
"490" 490 3.72131147540984 -0.303094677366234
"491" 491 3.98360655737705 -0.0407995953990206
"492" 492 4.04918032786885 0.0247741750927828
"493" 493 3.18032786885246 -0.844078283923611
"494" 494 3.75409836065574 -0.270307792120332
"495" 495 4.29508196721311 0.270675814437045
"496" 496 3.73770491803279 -0.286701234743283
"497" 497 3.98360655737705 -0.0407995953990206
"498" 498 3.9672131147541 -0.0571930380219716
"499" 499 3.67213114754098 -0.352275005235086
"500" 500 3.44262295081967 -0.581783201956398
"501" 501 3.62295081967213 -0.401455333103939
"502" 502 3.91803278688525 -0.106373365890824
"503" 503 3.65573770491803 -0.368668447858037
"504" 504 3.63934426229508 -0.385061890480988
"505" 505 3.73770491803279 -0.286701234743283
"506" 506 3.72131147540984 -0.303094677366234
"507" 507 3.85245901639344 -0.171947136382627
"508" 508 4.0983606557377 0.0739545029616346
"509" 509 3.78688524590164 -0.237520906874431
"510" 510 4.19672131147541 0.17231515869934
"511" 511 4.0327868852459 0.00838073246983129
"512" 512 3.63934426229508 -0.385061890480988
"513" 513 3.98360655737705 -0.0407995953990206
"514" 514 4.21311475409836 0.188708601322291
"515" 515 3.52459016393443 -0.499815988841644
"516" 516 3.90163934426229 -0.122766808513775
"517" 517 4.0983606557377 0.0739545029616346
"518" 518 4.04918032786885 0.0247741750927828
"519" 519 3.60655737704918 -0.41784877572689
"520" 520 3.68852459016393 -0.335881562612136
"521" 521 3.57377049180328 -0.450635660972791
"522" 522 3.59016393442623 -0.43424221834984
"523" 523 3.90163934426229 -0.122766808513775
"524" 524 3.9344262295082 -0.0899799232678733
"525" 525 3.75409836065574 -0.270307792120332
"526" 526 3.63934426229508 -0.385061890480988
"527" 527 3.62295081967213 -0.401455333103939
"528" 528 4.01639344262295 -0.00801271015311933
"529" 529 3.63934426229508 -0.385061890480988
"530" 530 3.90163934426229 -0.122766808513775
"531" 531 3.42622950819672 -0.598176644579349
"532" 532 3.88524590163934 -0.139160251136726
"533" 533 3.78688524590164 -0.237520906874431
"534" 534 4.0327868852459 0.00838073246983129
"535" 535 3.85245901639344 -0.171947136382627
"536" 536 3.73770491803279 -0.286701234743283
"537" 537 4.0327868852459 0.00838073246983129
"538" 538 3.55737704918033 -0.467029103595742
"539" 539 3.83606557377049 -0.188340579005578
"540" 540 3.77049180327869 -0.253914349497381
"541" 541 3.44262295081967 -0.581783201956398
"542" 542 4 -0.0244061527760699
"543" 543 3.49180327868852 -0.532602874087545
"544" 544 3.62295081967213 -0.401455333103939
"545" 545 3.75409836065574 -0.270307792120332
"546" 546 3.63934426229508 -0.385061890480988
"547" 547 4.04918032786885 0.0247741750927828
"548" 548 3.68852459016393 -0.335881562612136
"549" 549 4.14754098360656 0.123134830830487
"550" 550 4.0655737704918 0.0411676177157334
"551" 551 4.16393442622951 0.139528273453438
"552" 552 3.72131147540984 -0.303094677366234
"553" 553 3.9344262295082 -0.0899799232678733
"554" 554 4.11475409836066 0.0903479455845861
"555" 555 3.57377049180328 -0.450635660972791
"556" 556 3.60655737704918 -0.41784877572689
"557" 557 3.77049180327869 -0.253914349497381
"558" 558 4.0655737704918 0.0411676177157334
"559" 559 3.45901639344262 -0.565389759333447
"560" 560 3.86885245901639 -0.155553693759677
"561" 561 3.72131147540984 -0.303094677366234
"562" 562 3.72131147540984 -0.303094677366234
"563" 563 3.60655737704918 -0.41784877572689
"564" 564 3.86885245901639 -0.155553693759677
"565" 565 3.70491803278689 -0.319488119989185
"566" 566 4.04918032786885 0.0247741750927828
"567" 567 3.90163934426229 -0.122766808513775
"568" 568 3.60655737704918 -0.41784877572689
"569" 569 3.73770491803279 -0.286701234743283
"570" 570 4.0655737704918 0.0411676177157334
"571" 571 3.9344262295082 -0.0899799232678733
"572" 572 3.77049180327869 -0.253914349497381
"573" 573 3.63934426229508 -0.385061890480988
"574" 574 3.86885245901639 -0.155553693759677
"575" 575 3.29508196721311 -0.729324185562955
"576" 576 4.0327868852459 0.00838073246983129
"577" 577 3.45901639344262 -0.565389759333447
"578" 578 4.40983606557377 0.385429912797701
"579" 579 4.29508196721311 0.270675814437045
"580" 580 3.45901639344262 -0.565389759333447
"581" 581 3.78688524590164 -0.237520906874431
"582" 582 4.01639344262295 -0.00801271015311933
"583" 583 3.90163934426229 -0.122766808513775
"584" 584 4.19672131147541 0.17231515869934
"585" 585 3.88524590163934 -0.139160251136726
"586" 586 3.78688524590164 -0.237520906874431
"587" 587 3.9344262295082 -0.0899799232678733
"588" 588 4.22950819672131 0.205102043945241
"589" 589 3.65573770491803 -0.368668447858037
"590" 590 3.80327868852459 -0.22112746425148
"591" 591 4.29508196721311 0.270675814437045
"592" 592 4 -0.0244061527760699
"593" 593 3.59016393442623 -0.43424221834984
"594" 594 3.62295081967213 -0.401455333103939
"595" 595 4.24590163934426 0.221495486568192
"596" 596 4.0655737704918 0.0411676177157334
"597" 597 3.40983606557377 -0.6145700872023
"598" 598 3.72131147540984 -0.303094677366234
"599" 599 4.50819672131148 0.483790568535405
"600" 600 3.32786885245902 -0.696537300317054
"601" 601 3.9672131147541 -0.0571930380219716
"602" 602 3.77049180327869 -0.253914349497381
"603" 603 3.57377049180328 -0.450635660972791
"604" 604 3.55737704918033 -0.467029103595742
"605" 605 3.36065573770492 -0.663750415071152
"606" 606 4.0983606557377 0.0739545029616346
"607" 607 3.9344262295082 -0.0899799232678733
"608" 608 4.01639344262295 -0.00801271015311933
"609" 609 3.42622950819672 -0.598176644579349
"610" 610 4 -0.0244061527760699
