"simID" "estD" "error"
"58" 58 2.37179487179487 -1.6526112809812
"59" 59 2.67948717948718 -1.34491897328889
"60" 60 2.61538461538462 -1.40902153739145
"61" 61 2.87179487179487 -1.1526112809812
"62" 62 2.84615384615385 -1.17825230662222
"63" 63 2.35897435897436 -1.66543179380171
"64" 64 2.98717948717949 -1.03722666559658
"65" 65 2.32051282051282 -1.70389333226325
"66" 66 2.48717948717949 -1.53722666559658
"67" 67 2.17948717948718 -1.84491897328889
"68" 68 2.6025641025641 -1.42184205021197
"69" 69 2.43589743589744 -1.58850871687863
"70" 70 2.42307692307692 -1.60132922969915
"71" 71 2.51282051282051 -1.51158563995556
"72" 72 2.51282051282051 -1.51158563995556
"73" 73 2.34615384615385 -1.67825230662222
"74" 74 2.35897435897436 -1.66543179380171
"75" 75 2.71794871794872 -1.30645743482735
"76" 76 2.41025641025641 -1.61414974251966
"77" 77 2.43589743589744 -1.58850871687863
"78" 78 2.3974358974359 -1.62697025534017
"79" 79 2.67948717948718 -1.34491897328889
"80" 80 2.74358974358974 -1.28081640918633
"81" 81 2.56410256410256 -1.46030358867351
"82" 82 2.46153846153846 -1.56286769123761
"83" 83 2.69230769230769 -1.33209846046838
"84" 84 2.52564102564103 -1.49876512713504
"85" 85 2.3974358974359 -1.62697025534017
"86" 86 2.25641025641026 -1.76799589636581
"87" 87 2.58974358974359 -1.43466256303248
"88" 88 2.70512820512821 -1.31927794764786
"89" 89 2.52564102564103 -1.49876512713504
"90" 90 2.42307692307692 -1.60132922969915
"91" 91 2.37179487179487 -1.6526112809812
"92" 92 2.53846153846154 -1.48594461431453
"93" 93 2.56410256410256 -1.46030358867351
"94" 94 2.83333333333333 -1.19107281944274
"95" 95 2.71794871794872 -1.30645743482735
"96" 96 2.38461538461538 -1.63979076816069
"97" 97 2.53846153846154 -1.48594461431453
"98" 98 2.61538461538462 -1.40902153739145
"99" 99 2.30769230769231 -1.71671384508376
"100" 100 2.79487179487179 -1.22953435790428
"101" 101 2.58974358974359 -1.43466256303248
"102" 102 2.76923076923077 -1.2551753835453
"103" 103 2.48717948717949 -1.53722666559658
"104" 104 2.87179487179487 -1.1526112809812
"105" 105 2.61538461538462 -1.40902153739145
"106" 106 2.30769230769231 -1.71671384508376
"107" 107 2.47435897435897 -1.5500471784171
"108" 108 2.78205128205128 -1.24235487072479
"109" 109 2.52564102564103 -1.49876512713504
"110" 110 2.64102564102564 -1.38338051175043
"111" 111 2.66666666666667 -1.3577394861094
"112" 112 2.67948717948718 -1.34491897328889
"113" 113 2.83333333333333 -1.19107281944274
"114" 114 2.52564102564103 -1.49876512713504
"115" 115 2.53846153846154 -1.48594461431453
"116" 116 2.43589743589744 -1.58850871687863
"117" 117 2.61538461538462 -1.40902153739145
"118" 118 2.62820512820513 -1.39620102457094
"119" 119 2.58974358974359 -1.43466256303248
"120" 120 2.55128205128205 -1.47312410149402
"121" 121 2.93589743589744 -1.08850871687863
"122" 122 2.73076923076923 -1.29363692200684
"123" 123 2.67948717948718 -1.34491897328889
"124" 124 2.69230769230769 -1.33209846046838
"125" 125 2.66666666666667 -1.3577394861094
"126" 126 2.29487179487179 -1.72953435790428
"127" 127 2.41025641025641 -1.61414974251966
"128" 128 2.29487179487179 -1.72953435790428
"129" 129 2.74358974358974 -1.28081640918633
"130" 130 2.62820512820513 -1.39620102457094
"131" 131 2.48717948717949 -1.53722666559658
"132" 132 2.69230769230769 -1.33209846046838
"133" 133 2.34615384615385 -1.67825230662222
"134" 134 2.30769230769231 -1.71671384508376
"135" 135 2.70512820512821 -1.31927794764786
"136" 136 2.48717948717949 -1.53722666559658
"137" 137 2.62820512820513 -1.39620102457094
"138" 138 2.47435897435897 -1.5500471784171
"139" 139 2.65384615384615 -1.37055999892992
"140" 140 2.69230769230769 -1.33209846046838
"141" 141 2.3974358974359 -1.62697025534017
"142" 142 2.62820512820513 -1.39620102457094
"143" 143 2.61538461538462 -1.40902153739145
"144" 144 2.5 -1.52440615277607
"145" 145 2.73076923076923 -1.29363692200684
"146" 146 2.66666666666667 -1.3577394861094
"147" 147 2.41025641025641 -1.61414974251966
"148" 148 2.65384615384615 -1.37055999892992
"149" 149 2.48717948717949 -1.53722666559658
"150" 150 2.47435897435897 -1.5500471784171
"151" 151 2.61538461538462 -1.40902153739145
"152" 152 2.48717948717949 -1.53722666559658
"153" 153 2.46153846153846 -1.56286769123761
"154" 154 2.24358974358974 -1.78081640918633
"155" 155 2.6025641025641 -1.42184205021197
"156" 156 2.78205128205128 -1.24235487072479
"157" 157 2.84615384615385 -1.17825230662222
"158" 158 3.14102564102564 -0.883380511750429
"159" 159 2.84615384615385 -1.17825230662222
"160" 160 2.74358974358974 -1.28081640918633
"161" 161 2.61538461538462 -1.40902153739145
"162" 162 2.67948717948718 -1.34491897328889
"163" 163 2.57692307692308 -1.44748307585299
"164" 164 2.44871794871795 -1.57568820405812
"165" 165 2.38461538461538 -1.63979076816069
"166" 166 2.42307692307692 -1.60132922969915
"167" 167 2.76923076923077 -1.2551753835453
"168" 168 2.93589743589744 -1.08850871687863
"169" 169 2.47435897435897 -1.5500471784171
"170" 170 2.64102564102564 -1.38338051175043
"171" 171 2.53846153846154 -1.48594461431453
"172" 172 2.64102564102564 -1.38338051175043
"173" 173 2.47435897435897 -1.5500471784171
"174" 174 2.55128205128205 -1.47312410149402
"175" 175 2.69230769230769 -1.33209846046838
"176" 176 2.66666666666667 -1.3577394861094
"177" 177 2.74358974358974 -1.28081640918633
"178" 178 2.42307692307692 -1.60132922969915
"179" 179 2.17948717948718 -1.84491897328889
"180" 180 2.70512820512821 -1.31927794764786
"181" 181 2.53846153846154 -1.48594461431453
"182" 182 2.3974358974359 -1.62697025534017
"183" 183 2.71794871794872 -1.30645743482735
"184" 184 2.44871794871795 -1.57568820405812
"185" 185 2.35897435897436 -1.66543179380171
"186" 186 2.71794871794872 -1.30645743482735
"187" 187 2.84615384615385 -1.17825230662222
"188" 188 2.61538461538462 -1.40902153739145
"189" 189 2.66666666666667 -1.3577394861094
"190" 190 2.34615384615385 -1.67825230662222
"191" 191 2.34615384615385 -1.67825230662222
"192" 192 2.85897435897436 -1.16543179380171
"193" 193 2.34615384615385 -1.67825230662222
"194" 194 2.66666666666667 -1.3577394861094
"195" 195 2.5 -1.52440615277607
"196" 196 2.53846153846154 -1.48594461431453
"197" 197 2.82051282051282 -1.20389333226325
"198" 198 2.57692307692308 -1.44748307585299
"199" 199 2.58974358974359 -1.43466256303248
"200" 200 2.08974358974359 -1.93466256303248
"201" 201 2.74358974358974 -1.28081640918633
"202" 202 2.3974358974359 -1.62697025534017
"203" 203 2.56410256410256 -1.46030358867351
"204" 204 2.43589743589744 -1.58850871687863
"205" 205 2.61538461538462 -1.40902153739145
"206" 206 2.56410256410256 -1.46030358867351
"207" 207 2.57692307692308 -1.44748307585299
"208" 208 2.97435897435897 -1.0500471784171
"209" 209 2.32051282051282 -1.70389333226325
"210" 210 2.56410256410256 -1.46030358867351
"211" 211 2.52564102564103 -1.49876512713504
"212" 212 2.57692307692308 -1.44748307585299
"213" 213 2.65384615384615 -1.37055999892992
"214" 214 2.29487179487179 -1.72953435790428
"215" 215 2.97435897435897 -1.0500471784171
"216" 216 2.84615384615385 -1.17825230662222
"217" 217 2.61538461538462 -1.40902153739145
"218" 218 2.61538461538462 -1.40902153739145
"219" 219 2.5 -1.52440615277607
"220" 220 2.48717948717949 -1.53722666559658
"221" 221 2.44871794871795 -1.57568820405812
"222" 222 2.75641025641026 -1.26799589636581
"223" 223 2.56410256410256 -1.46030358867351
"224" 224 2.62820512820513 -1.39620102457094
"225" 225 2.41025641025641 -1.61414974251966
"226" 226 2.41025641025641 -1.61414974251966
"227" 227 2.5 -1.52440615277607
"228" 228 2.21794871794872 -1.80645743482735
"229" 229 2.74358974358974 -1.28081640918633
"230" 230 2.69230769230769 -1.33209846046838
"231" 231 2.76923076923077 -1.2551753835453
"232" 232 2.53846153846154 -1.48594461431453
"233" 233 2.75641025641026 -1.26799589636581
"234" 234 2.79487179487179 -1.22953435790428
"235" 235 2.71794871794872 -1.30645743482735
"236" 236 2.42307692307692 -1.60132922969915
"237" 237 2.82051282051282 -1.20389333226325
"238" 238 2.1025641025641 -1.92184205021197
"239" 239 2.75641025641026 -1.26799589636581
"240" 240 2.30769230769231 -1.71671384508376
"241" 241 2.53846153846154 -1.48594461431453
"242" 242 2.47435897435897 -1.5500471784171
"243" 243 2.30769230769231 -1.71671384508376
"244" 244 2.61538461538462 -1.40902153739145
"245" 245 2.38461538461538 -1.63979076816069
"246" 246 2.57692307692308 -1.44748307585299
"247" 247 2.42307692307692 -1.60132922969915
"248" 248 2.56410256410256 -1.46030358867351
"249" 249 2.42307692307692 -1.60132922969915
"250" 250 2.69230769230769 -1.33209846046838
"251" 251 2.65384615384615 -1.37055999892992
"252" 252 2.87179487179487 -1.1526112809812
"253" 253 2.46153846153846 -1.56286769123761
"254" 254 2.41025641025641 -1.61414974251966
"255" 255 2.52564102564103 -1.49876512713504
"256" 256 2.48717948717949 -1.53722666559658
"257" 257 2.47435897435897 -1.5500471784171
"258" 258 2.15384615384615 -1.87055999892992
"259" 259 2.67948717948718 -1.34491897328889
"260" 260 2.3974358974359 -1.62697025534017
"261" 261 2.76923076923077 -1.2551753835453
"262" 262 2.57692307692308 -1.44748307585299
"263" 263 2.51282051282051 -1.51158563995556
"264" 264 2.53846153846154 -1.48594461431453
"265" 265 2.43589743589744 -1.58850871687863
"266" 266 2.5 -1.52440615277607
"267" 267 2.69230769230769 -1.33209846046838
"268" 268 2.57692307692308 -1.44748307585299
"269" 269 2.67948717948718 -1.34491897328889
"270" 270 2.84615384615385 -1.17825230662222
"271" 271 2.52564102564103 -1.49876512713504
"272" 272 2.75641025641026 -1.26799589636581
"273" 273 2.56410256410256 -1.46030358867351
"274" 274 2.64102564102564 -1.38338051175043
"275" 275 2.57692307692308 -1.44748307585299
"276" 276 2.5 -1.52440615277607
"277" 277 2.71794871794872 -1.30645743482735
"278" 278 2.55128205128205 -1.47312410149402
"279" 279 2.87179487179487 -1.1526112809812
"280" 280 2.30769230769231 -1.71671384508376
"281" 281 2.73076923076923 -1.29363692200684
"282" 282 2.67948717948718 -1.34491897328889
"283" 283 3.03846153846154 -0.985944614314532
"284" 284 2.67948717948718 -1.34491897328889
"285" 285 2.67948717948718 -1.34491897328889
"286" 286 2.76923076923077 -1.2551753835453
"287" 287 2.52564102564103 -1.49876512713504
"288" 288 2.43589743589744 -1.58850871687863
"289" 289 2.70512820512821 -1.31927794764786
"290" 290 2.61538461538462 -1.40902153739145
"291" 291 2.34615384615385 -1.67825230662222
"292" 292 2.71794871794872 -1.30645743482735
"293" 293 2.52564102564103 -1.49876512713504
"294" 294 2.80769230769231 -1.21671384508376
"295" 295 2.66666666666667 -1.3577394861094
"296" 296 2.5 -1.52440615277607
"297" 297 2.37179487179487 -1.6526112809812
"298" 298 2.53846153846154 -1.48594461431453
"299" 299 2.19230769230769 -1.83209846046838
"300" 300 2.84615384615385 -1.17825230662222
"301" 301 2.53846153846154 -1.48594461431453
"302" 302 2.65384615384615 -1.37055999892992
"303" 303 3.02564102564103 -0.998765127135044
"304" 304 2.69230769230769 -1.33209846046838
"305" 305 2.69230769230769 -1.33209846046838
"306" 306 2.38461538461538 -1.63979076816069
"307" 307 2.42307692307692 -1.60132922969915
"308" 308 2.5 -1.52440615277607
"309" 309 2.29487179487179 -1.72953435790428
"310" 310 2.71794871794872 -1.30645743482735
"311" 311 2.69230769230769 -1.33209846046838
"312" 312 2.55128205128205 -1.47312410149402
"313" 313 2.55128205128205 -1.47312410149402
"314" 314 2.82051282051282 -1.20389333226325
"315" 315 2.28205128205128 -1.74235487072479
"316" 316 2.87179487179487 -1.1526112809812
"317" 317 2.74358974358974 -1.28081640918633
"318" 318 2.92307692307692 -1.10132922969915
"319" 319 2.32051282051282 -1.70389333226325
"320" 320 2.30769230769231 -1.71671384508376
"321" 321 2.64102564102564 -1.38338051175043
"322" 322 2.61538461538462 -1.40902153739145
"323" 323 2.53846153846154 -1.48594461431453
"324" 324 2.78205128205128 -1.24235487072479
"325" 325 2.48717948717949 -1.53722666559658
"326" 326 2.66666666666667 -1.3577394861094
"327" 327 2.30769230769231 -1.71671384508376
"328" 328 2.14102564102564 -1.88338051175043
"329" 329 2.61538461538462 -1.40902153739145
"330" 330 2.64102564102564 -1.38338051175043
"331" 331 2.07692307692308 -1.94748307585299
"332" 332 2.67948717948718 -1.34491897328889
"333" 333 2.66666666666667 -1.3577394861094
"334" 334 2.69230769230769 -1.33209846046838
"335" 335 2.20512820512821 -1.81927794764786
"336" 336 2.6025641025641 -1.42184205021197
"337" 337 2.64102564102564 -1.38338051175043
"338" 338 2.64102564102564 -1.38338051175043
"339" 339 2.57692307692308 -1.44748307585299
"340" 340 2.26923076923077 -1.7551753835453
"341" 341 2.34615384615385 -1.67825230662222
"342" 342 2.55128205128205 -1.47312410149402
"343" 343 2.67948717948718 -1.34491897328889
"344" 344 2.56410256410256 -1.46030358867351
"345" 345 2.75641025641026 -1.26799589636581
"346" 346 2.79487179487179 -1.22953435790428
"347" 347 2.57692307692308 -1.44748307585299
"348" 348 2.5 -1.52440615277607
"349" 349 2.71794871794872 -1.30645743482735
"350" 350 2.8974358974359 -1.12697025534017
"351" 351 2.67948717948718 -1.34491897328889
"352" 352 2.55128205128205 -1.47312410149402
"353" 353 2.78205128205128 -1.24235487072479
"354" 354 2.61538461538462 -1.40902153739145
"355" 355 2.66666666666667 -1.3577394861094
"356" 356 2.47435897435897 -1.5500471784171
"357" 357 2.32051282051282 -1.70389333226325
"358" 358 2.52564102564103 -1.49876512713504
"359" 359 2.91025641025641 -1.11414974251966
"360" 360 2.64102564102564 -1.38338051175043
"361" 361 2.57692307692308 -1.44748307585299
"362" 362 2.6025641025641 -1.42184205021197
"363" 363 3.02564102564103 -0.998765127135044
"364" 364 2.5 -1.52440615277607
"365" 365 2.70512820512821 -1.31927794764786
"366" 366 2.30769230769231 -1.71671384508376
"367" 367 2.71794871794872 -1.30645743482735
"368" 368 2.57692307692308 -1.44748307585299
"369" 369 2.37179487179487 -1.6526112809812
"370" 370 2.35897435897436 -1.66543179380171
"371" 371 2.55128205128205 -1.47312410149402
"372" 372 2.58974358974359 -1.43466256303248
"373" 373 2.33333333333333 -1.69107281944274
"374" 374 2.6025641025641 -1.42184205021197
"375" 375 2.47435897435897 -1.5500471784171
"376" 376 2.41025641025641 -1.61414974251966
"377" 377 2.35897435897436 -1.66543179380171
"378" 378 2.6025641025641 -1.42184205021197
"379" 379 2.42307692307692 -1.60132922969915
"380" 380 2.64102564102564 -1.38338051175043
"381" 381 2.57692307692308 -1.44748307585299
"382" 382 3.07692307692308 -0.947483075852993
"383" 383 2.29487179487179 -1.72953435790428
"384" 384 2.53846153846154 -1.48594461431453
"385" 385 2.6025641025641 -1.42184205021197
"386" 386 2.47435897435897 -1.5500471784171
"387" 387 3.02564102564103 -0.998765127135044
"388" 388 2.66666666666667 -1.3577394861094
"389" 389 2.34615384615385 -1.67825230662222
"390" 390 2.5 -1.52440615277607
"391" 391 2.51282051282051 -1.51158563995556
"392" 392 2.73076923076923 -1.29363692200684
"393" 393 2.6025641025641 -1.42184205021197
"394" 394 2.51282051282051 -1.51158563995556
"395" 395 2.78205128205128 -1.24235487072479
"396" 396 2.46153846153846 -1.56286769123761
"397" 397 2.48717948717949 -1.53722666559658
"398" 398 2.51282051282051 -1.51158563995556
"399" 399 2.67948717948718 -1.34491897328889
"400" 400 2.58974358974359 -1.43466256303248
"401" 401 2.64102564102564 -1.38338051175043
"402" 402 2.8974358974359 -1.12697025534017
"403" 403 2.42307692307692 -1.60132922969915
"404" 404 2.44871794871795 -1.57568820405812
"405" 405 2.52564102564103 -1.49876512713504
"406" 406 2.66666666666667 -1.3577394861094
"407" 407 2.98717948717949 -1.03722666559658
"408" 408 2.75641025641026 -1.26799589636581
"409" 409 2.52564102564103 -1.49876512713504
"410" 410 2.74358974358974 -1.28081640918633
"411" 411 2.71794871794872 -1.30645743482735
"412" 412 2.73076923076923 -1.29363692200684
"413" 413 2.69230769230769 -1.33209846046838
"414" 414 2.58974358974359 -1.43466256303248
"415" 415 2.6025641025641 -1.42184205021197
"416" 416 2.6025641025641 -1.42184205021197
"417" 417 2.5 -1.52440615277607
"418" 418 2.78205128205128 -1.24235487072479
"419" 419 2.28205128205128 -1.74235487072479
"420" 420 2.65384615384615 -1.37055999892992
"421" 421 2.62820512820513 -1.39620102457094
"422" 422 2.71794871794872 -1.30645743482735
"423" 423 2.51282051282051 -1.51158563995556
"424" 424 2.74358974358974 -1.28081640918633
"425" 425 2.74358974358974 -1.28081640918633
"426" 426 2.38461538461538 -1.63979076816069
"427" 427 2.67948717948718 -1.34491897328889
"428" 428 2.64102564102564 -1.38338051175043
"429" 429 2.55128205128205 -1.47312410149402
"430" 430 2.58974358974359 -1.43466256303248
"431" 431 2.70512820512821 -1.31927794764786
"432" 432 2.5 -1.52440615277607
"433" 433 2.6025641025641 -1.42184205021197
"434" 434 2.30769230769231 -1.71671384508376
"435" 435 2.51282051282051 -1.51158563995556
"436" 436 2.58974358974359 -1.43466256303248
"437" 437 2.52564102564103 -1.49876512713504
"438" 438 2.23076923076923 -1.79363692200684
"439" 439 2.75641025641026 -1.26799589636581
"440" 440 2.80769230769231 -1.21671384508376
"441" 441 2.52564102564103 -1.49876512713504
"442" 442 2.5 -1.52440615277607
"443" 443 2.75641025641026 -1.26799589636581
"444" 444 2.62820512820513 -1.39620102457094
"445" 445 2.37179487179487 -1.6526112809812
"446" 446 2.42307692307692 -1.60132922969915
"447" 447 2.87179487179487 -1.1526112809812
"448" 448 2.57692307692308 -1.44748307585299
"449" 449 2.47435897435897 -1.5500471784171
"450" 450 2.6025641025641 -1.42184205021197
"451" 451 2.44871794871795 -1.57568820405812
"452" 452 2.53846153846154 -1.48594461431453
"453" 453 2.35897435897436 -1.66543179380171
"454" 454 2.94871794871795 -1.07568820405812
"455" 455 2.76923076923077 -1.2551753835453
"456" 456 2.87179487179487 -1.1526112809812
"457" 457 2.48717948717949 -1.53722666559658
"458" 458 2.52564102564103 -1.49876512713504
"459" 459 2.58974358974359 -1.43466256303248
"460" 460 2.34615384615385 -1.67825230662222
"461" 461 2.52564102564103 -1.49876512713504
"462" 462 2.76923076923077 -1.2551753835453
"463" 463 2.6025641025641 -1.42184205021197
"464" 464 2.38461538461538 -1.63979076816069
"465" 465 2.35897435897436 -1.66543179380171
"466" 466 2.34615384615385 -1.67825230662222
"467" 467 2.70512820512821 -1.31927794764786
"468" 468 2.71794871794872 -1.30645743482735
"469" 469 2.56410256410256 -1.46030358867351
"470" 470 3.05128205128205 -0.973124101494019
"471" 471 2.57692307692308 -1.44748307585299
"472" 472 2.41025641025641 -1.61414974251966
"473" 473 2.48717948717949 -1.53722666559658
"474" 474 2.46153846153846 -1.56286769123761
"475" 475 2.92307692307692 -1.10132922969915
"476" 476 2.3974358974359 -1.62697025534017
"477" 477 2.26923076923077 -1.7551753835453
"478" 478 2.61538461538462 -1.40902153739145
"479" 479 2.48717948717949 -1.53722666559658
"480" 480 2.91025641025641 -1.11414974251966
"481" 481 2.71794871794872 -1.30645743482735
"482" 482 2.67948717948718 -1.34491897328889
"483" 483 2.84615384615385 -1.17825230662222
"484" 484 2.57692307692308 -1.44748307585299
"485" 485 2.41025641025641 -1.61414974251966
"486" 486 2.33333333333333 -1.69107281944274
"487" 487 2.69230769230769 -1.33209846046838
"488" 488 2.61538461538462 -1.40902153739145
"489" 489 2.25641025641026 -1.76799589636581
"490" 490 2.47435897435897 -1.5500471784171
"491" 491 2.76923076923077 -1.2551753835453
"492" 492 2.78205128205128 -1.24235487072479
"493" 493 2.76923076923077 -1.2551753835453
"494" 494 2.41025641025641 -1.61414974251966
"495" 495 2.44871794871795 -1.57568820405812
"496" 496 2.64102564102564 -1.38338051175043
"497" 497 2.6025641025641 -1.42184205021197
"498" 498 2.73076923076923 -1.29363692200684
"499" 499 2.51282051282051 -1.51158563995556
"500" 500 2.16666666666667 -1.8577394861094
"501" 501 2.64102564102564 -1.38338051175043
"502" 502 2.30769230769231 -1.71671384508376
"503" 503 2.74358974358974 -1.28081640918633
"504" 504 2.42307692307692 -1.60132922969915
"505" 505 2.20512820512821 -1.81927794764786
"506" 506 2.6025641025641 -1.42184205021197
"507" 507 2.61538461538462 -1.40902153739145
"508" 508 2.75641025641026 -1.26799589636581
"509" 509 2.41025641025641 -1.61414974251966
"510" 510 2.67948717948718 -1.34491897328889
"511" 511 2.67948717948718 -1.34491897328889
"512" 512 2.64102564102564 -1.38338051175043
"513" 513 2.8974358974359 -1.12697025534017
"514" 514 2.96153846153846 -1.06286769123761
"515" 515 2.41025641025641 -1.61414974251966
"516" 516 2.56410256410256 -1.46030358867351
"517" 517 2.41025641025641 -1.61414974251966
"518" 518 2.48717948717949 -1.53722666559658
"519" 519 2.25641025641026 -1.76799589636581
"520" 520 2.79487179487179 -1.22953435790428
"521" 521 2.67948717948718 -1.34491897328889
"522" 522 2.37179487179487 -1.6526112809812
"523" 523 2.83333333333333 -1.19107281944274
"524" 524 2.57692307692308 -1.44748307585299
"525" 525 2.5 -1.52440615277607
"526" 526 2.94871794871795 -1.07568820405812
"527" 527 2.67948717948718 -1.34491897328889
"528" 528 2.52564102564103 -1.49876512713504
"529" 529 2.57692307692308 -1.44748307585299
"530" 530 2.61538461538462 -1.40902153739145
"531" 531 3.08974358974359 -0.93466256303248
"532" 532 2.3974358974359 -1.62697025534017
"533" 533 2.84615384615385 -1.17825230662222
"534" 534 2.43589743589744 -1.58850871687863
"535" 535 2.37179487179487 -1.6526112809812
"536" 536 2.44871794871795 -1.57568820405812
"537" 537 2.62820512820513 -1.39620102457094
"538" 538 2.57692307692308 -1.44748307585299
"539" 539 2.29487179487179 -1.72953435790428
"540" 540 2.52564102564103 -1.49876512713504
"541" 541 2.64102564102564 -1.38338051175043
"542" 542 3.01282051282051 -1.01158563995556
"543" 543 2.5 -1.52440615277607
"544" 544 2.33333333333333 -1.69107281944274
"545" 545 2.70512820512821 -1.31927794764786
"546" 546 2.64102564102564 -1.38338051175043
"547" 547 2.75641025641026 -1.26799589636581
"548" 548 2.44871794871795 -1.57568820405812
"549" 549 2.53846153846154 -1.48594461431453
"550" 550 2.44871794871795 -1.57568820405812
"551" 551 2.56410256410256 -1.46030358867351
"552" 552 2.24358974358974 -1.78081640918633
"553" 553 2.48717948717949 -1.53722666559658
"554" 554 2.74358974358974 -1.28081640918633
"555" 555 2.6025641025641 -1.42184205021197
"556" 556 2.43589743589744 -1.58850871687863
"557" 557 2.24358974358974 -1.78081640918633
"558" 558 2.58974358974359 -1.43466256303248
"559" 559 2.5 -1.52440615277607
"560" 560 2.65384615384615 -1.37055999892992
"561" 561 2.76923076923077 -1.2551753835453
"562" 562 2.6025641025641 -1.42184205021197
"563" 563 2.30769230769231 -1.71671384508376
"564" 564 2.47435897435897 -1.5500471784171
"565" 565 2.52564102564103 -1.49876512713504
"566" 566 2.34615384615385 -1.67825230662222
"567" 567 2.84615384615385 -1.17825230662222
"568" 568 2.80769230769231 -1.21671384508376
"569" 569 2.76923076923077 -1.2551753835453
"570" 570 2.55128205128205 -1.47312410149402
"571" 571 2.69230769230769 -1.33209846046838
"572" 572 2.44871794871795 -1.57568820405812
"573" 573 2.92307692307692 -1.10132922969915
"574" 574 2.56410256410256 -1.46030358867351
"575" 575 2.5 -1.52440615277607
"576" 576 2.85897435897436 -1.16543179380171
"577" 577 2.47435897435897 -1.5500471784171
"578" 578 2.44871794871795 -1.57568820405812
"579" 579 2.44871794871795 -1.57568820405812
"580" 580 2.48717948717949 -1.53722666559658
"581" 581 2.3974358974359 -1.62697025534017
"582" 582 2.73076923076923 -1.29363692200684
"583" 583 2.64102564102564 -1.38338051175043
"584" 584 2.43589743589744 -1.58850871687863
"585" 585 2.82051282051282 -1.20389333226325
"586" 586 2.75641025641026 -1.26799589636581
"587" 587 2.6025641025641 -1.42184205021197
"588" 588 2.35897435897436 -1.66543179380171
"589" 589 2.74358974358974 -1.28081640918633
"590" 590 2.38461538461538 -1.63979076816069
"591" 591 2.64102564102564 -1.38338051175043
"592" 592 2.53846153846154 -1.48594461431453
"593" 593 2.66666666666667 -1.3577394861094
"594" 594 2.3974358974359 -1.62697025534017
"595" 595 2.48717948717949 -1.53722666559658
"596" 596 2.58974358974359 -1.43466256303248
"597" 597 2.46153846153846 -1.56286769123761
"598" 598 2.58974358974359 -1.43466256303248
"599" 599 2.61538461538462 -1.40902153739145
"600" 600 2.28205128205128 -1.74235487072479
"601" 601 2.64102564102564 -1.38338051175043
"602" 602 2.75641025641026 -1.26799589636581
"603" 603 2.82051282051282 -1.20389333226325
"604" 604 2.3974358974359 -1.62697025534017
"605" 605 2.76923076923077 -1.2551753835453
"606" 606 2.55128205128205 -1.47312410149402
"607" 607 2.69230769230769 -1.33209846046838
"608" 608 2.82051282051282 -1.20389333226325
"609" 609 2.34615384615385 -1.67825230662222
"610" 610 2.55128205128205 -1.47312410149402
"611" 611 2.37179487179487 -1.6526112809812
