"simID" "estD" "error"
"105" 105 2.26829268292683 -1.75611346984924
"106" 106 2.30487804878049 -1.71952810399558
"107" 107 2.10975609756098 -1.91465005521509
"108" 108 2.21951219512195 -1.80489395765412
"109" 109 2.4390243902439 -1.58538176253217
"110" 110 2.01219512195122 -2.01221103082485
"111" 111 1.8780487804878 -2.14635737228827
"112" 112 2.02439024390244 -2.00001590887363
"113" 113 1.80487804878049 -2.21952810399558
"114" 114 2.14634146341463 -1.87806468936144
"115" 115 2.23170731707317 -1.7926988357029
"116" 116 2.02439024390244 -2.00001590887363
"117" 117 2.17073170731707 -1.853674445459
"118" 118 2.20731707317073 -1.81708907960534
"119" 119 2.0609756097561 -1.96343054301997
"120" 120 2.08536585365854 -1.93904029911753
"121" 121 2.10975609756098 -1.91465005521509
"122" 122 2.24390243902439 -1.78050371375168
"123" 123 1.86585365853659 -2.15855249423948
"124" 124 2.10975609756098 -1.91465005521509
"125" 125 2.28048780487805 -1.74391834789802
"126" 126 2.35365853658537 -1.6707476161907
"127" 127 1.74390243902439 -2.28050371375168
"128" 128 1.69512195121951 -2.32928420155656
"129" 129 1.96341463414634 -2.06099151862973
"130" 130 2.15853658536585 -1.86586956741022
"131" 131 1.98780487804878 -2.03660127472729
"132" 132 1.69512195121951 -2.32928420155656
"133" 133 1.84146341463415 -2.18294273814192
"134" 134 1.9390243902439 -2.08538176253217
"135" 135 2.1219512195122 -1.90245493326387
"136" 136 2.0609756097561 -1.96343054301997
"137" 137 1.89024390243902 -2.13416225033705
"138" 138 2.26829268292683 -1.75611346984924
"139" 139 2.08536585365854 -1.93904029911753
"140" 140 2.21951219512195 -1.80489395765412
"141" 141 1.96341463414634 -2.06099151862973
"142" 142 2.04878048780488 -1.97562566497119
"143" 143 2.23170731707317 -1.7926988357029
"144" 144 1.95121951219512 -2.07318664058095
"145" 145 1.98780487804878 -2.03660127472729
"146" 146 2.24390243902439 -1.78050371375168
"147" 147 2.10975609756098 -1.91465005521509
"148" 148 2.28048780487805 -1.74391834789802
"149" 149 2.04878048780488 -1.97562566497119
"150" 150 2.19512195121951 -1.82928420155656
"151" 151 1.96341463414634 -2.06099151862973
"152" 152 2.23170731707317 -1.7926988357029
"153" 153 1.91463414634146 -2.10977200643461
"154" 154 2.17073170731707 -1.853674445459
"155" 155 2.01219512195122 -2.01221103082485
"156" 156 2.08536585365854 -1.93904029911753
"157" 157 2.20731707317073 -1.81708907960534
"158" 158 2.34146341463415 -1.68294273814192
"159" 159 2.0609756097561 -1.96343054301997
"160" 160 2.18292682926829 -1.84147932350778
"161" 161 1.98780487804878 -2.03660127472729
"162" 162 1.96341463414634 -2.06099151862973
"163" 163 2.25609756097561 -1.76830859180046
"164" 164 2.19512195121951 -1.82928420155656
"165" 165 2.46341463414634 -1.56099151862973
"166" 166 2.25609756097561 -1.76830859180046
"167" 167 2.42682926829268 -1.59757688448339
"168" 168 2 -2.02440615277607
"169" 169 2.21951219512195 -1.80489395765412
"170" 170 2.07317073170732 -1.95123542106875
"171" 171 2.19512195121951 -1.82928420155656
"172" 172 2.08536585365854 -1.93904029911753
"173" 173 2.29268292682927 -1.7317232259468
"174" 174 2.02439024390244 -2.00001590887363
"175" 175 1.79268292682927 -2.2317232259468
"176" 176 2.10975609756098 -1.91465005521509
"177" 177 2.40243902439024 -1.62196712838583
"178" 178 2 -2.02440615277607
"179" 179 2.17073170731707 -1.853674445459
"180" 180 2.09756097560976 -1.92684517716631
"181" 181 2.08536585365854 -1.93904029911753
"182" 182 2.09756097560976 -1.92684517716631
"183" 183 2.34146341463415 -1.68294273814192
"184" 184 2.31707317073171 -1.70733298204436
"185" 185 1.89024390243902 -2.13416225033705
"186" 186 2.10975609756098 -1.91465005521509
"187" 187 2.1219512195122 -1.90245493326387
"188" 188 2.23170731707317 -1.7926988357029
"189" 189 2.10975609756098 -1.91465005521509
"190" 190 1.97560975609756 -2.04879639667851
"191" 191 2.31707317073171 -1.70733298204436
"192" 192 2.14634146341463 -1.87806468936144
"193" 193 2 -2.02440615277607
"194" 194 2.02439024390244 -2.00001590887363
"195" 195 2.29268292682927 -1.7317232259468
"196" 196 2.01219512195122 -2.01221103082485
"197" 197 2.25609756097561 -1.76830859180046
"198" 198 2.03658536585366 -1.98782078692241
"199" 199 2.25609756097561 -1.76830859180046
"200" 200 1.89024390243902 -2.13416225033705
"201" 201 2.42682926829268 -1.59757688448339
"202" 202 2.0609756097561 -1.96343054301997
"203" 203 2.23170731707317 -1.7926988357029
"204" 204 1.70731707317073 -2.31708907960534
"205" 205 2.09756097560976 -1.92684517716631
"206" 206 2.13414634146341 -1.89025981131266
"207" 207 2.15853658536585 -1.86586956741022
"208" 208 2.03658536585366 -1.98782078692241
"209" 209 2.34146341463415 -1.68294273814192
"210" 210 2.09756097560976 -1.92684517716631
"211" 211 1.92682926829268 -2.09757688448339
"212" 212 2.31707317073171 -1.70733298204436
"213" 213 1.84146341463415 -2.18294273814192
"214" 214 1.84146341463415 -2.18294273814192
"215" 215 2.48780487804878 -1.53660127472729
"216" 216 1.96341463414634 -2.06099151862973
"217" 217 2.10975609756098 -1.91465005521509
"218" 218 1.96341463414634 -2.06099151862973
"219" 219 1.9390243902439 -2.08538176253217
"220" 220 1.95121951219512 -2.07318664058095
"221" 221 2.02439024390244 -2.00001590887363
"222" 222 2.54878048780488 -1.47562566497119
"223" 223 2.13414634146341 -1.89025981131266
"224" 224 1.91463414634146 -2.10977200643461
"225" 225 1.95121951219512 -2.07318664058095
"226" 226 2.15853658536585 -1.86586956741022
"227" 227 2.28048780487805 -1.74391834789802
"228" 228 2.04878048780488 -1.97562566497119
"229" 229 2.28048780487805 -1.74391834789802
"230" 230 2.18292682926829 -1.84147932350778
"231" 231 2.10975609756098 -1.91465005521509
"232" 232 2.26829268292683 -1.75611346984924
"233" 233 2.08536585365854 -1.93904029911753
"234" 234 1.91463414634146 -2.10977200643461
"235" 235 1.9390243902439 -2.08538176253217
"236" 236 1.82926829268293 -2.19513786009314
"237" 237 1.85365853658537 -2.1707476161907
"238" 238 2.10975609756098 -1.91465005521509
"239" 239 2.36585365853659 -1.65855249423948
"240" 240 2.01219512195122 -2.01221103082485
"241" 241 1.98780487804878 -2.03660127472729
"242" 242 2.21951219512195 -1.80489395765412
"243" 243 2.01219512195122 -2.01221103082485
"244" 244 2.03658536585366 -1.98782078692241
"245" 245 1.98780487804878 -2.03660127472729
"246" 246 1.9390243902439 -2.08538176253217
"247" 247 1.80487804878049 -2.21952810399558
"248" 248 2.03658536585366 -1.98782078692241
"249" 249 2.30487804878049 -1.71952810399558
"250" 250 2 -2.02440615277607
"251" 251 1.75609756097561 -2.26830859180046
"252" 252 2.03658536585366 -1.98782078692241
"253" 253 1.95121951219512 -2.07318664058095
"254" 254 2.07317073170732 -1.95123542106875
"255" 255 1.71951219512195 -2.30489395765412
"256" 256 2.23170731707317 -1.7926988357029
"257" 257 1.90243902439024 -2.12196712838583
"258" 258 2.30487804878049 -1.71952810399558
"259" 259 2.08536585365854 -1.93904029911753
"260" 260 2.5 -1.52440615277607
"261" 261 2.02439024390244 -2.00001590887363
"262" 262 1.86585365853659 -2.15855249423948
"263" 263 1.96341463414634 -2.06099151862973
"264" 264 2.08536585365854 -1.93904029911753
"265" 265 1.69512195121951 -2.32928420155656
"266" 266 2.14634146341463 -1.87806468936144
"267" 267 1.96341463414634 -2.06099151862973
"268" 268 2.18292682926829 -1.84147932350778
"269" 269 2.08536585365854 -1.93904029911753
"270" 270 2.0609756097561 -1.96343054301997
"271" 271 1.84146341463415 -2.18294273814192
"272" 272 1.95121951219512 -2.07318664058095
"273" 273 2.14634146341463 -1.87806468936144
"274" 274 2.1219512195122 -1.90245493326387
"275" 275 1.97560975609756 -2.04879639667851
"276" 276 1.98780487804878 -2.03660127472729
"277" 277 2.3780487804878 -1.64635737228827
"278" 278 2 -2.02440615277607
"279" 279 2.28048780487805 -1.74391834789802
"280" 280 1.86585365853659 -2.15855249423948
"281" 281 2.01219512195122 -2.01221103082485
"282" 282 2.14634146341463 -1.87806468936144
"283" 283 2.03658536585366 -1.98782078692241
"284" 284 2.1219512195122 -1.90245493326387
"285" 285 1.73170731707317 -2.2926988357029
"286" 286 2.25609756097561 -1.76830859180046
"287" 287 1.97560975609756 -2.04879639667851
"288" 288 1.90243902439024 -2.12196712838583
"289" 289 2.03658536585366 -1.98782078692241
"290" 290 1.92682926829268 -2.09757688448339
"291" 291 2.21951219512195 -1.80489395765412
"292" 292 2.04878048780488 -1.97562566497119
"293" 293 2.36585365853659 -1.65855249423948
"294" 294 1.90243902439024 -2.12196712838583
"295" 295 2.03658536585366 -1.98782078692241
"296" 296 2.30487804878049 -1.71952810399558
"297" 297 2.13414634146341 -1.89025981131266
"298" 298 2.19512195121951 -1.82928420155656
"299" 299 2.13414634146341 -1.89025981131266
"300" 300 1.95121951219512 -2.07318664058095
"301" 301 1.98780487804878 -2.03660127472729
"302" 302 1.79268292682927 -2.2317232259468
"303" 303 2.1219512195122 -1.90245493326387
"304" 304 2.01219512195122 -2.01221103082485
"305" 305 2.19512195121951 -1.82928420155656
"306" 306 2.13414634146341 -1.89025981131266
"307" 307 1.90243902439024 -2.12196712838583
"308" 308 1.91463414634146 -2.10977200643461
"309" 309 2.58536585365854 -1.43904029911753
"310" 310 2.07317073170732 -1.95123542106875
"311" 311 2.13414634146341 -1.89025981131266
"312" 312 1.91463414634146 -2.10977200643461
"313" 313 2.09756097560976 -1.92684517716631
"314" 314 2.0609756097561 -1.96343054301997
"315" 315 2.15853658536585 -1.86586956741022
"316" 316 2.03658536585366 -1.98782078692241
"317" 317 1.91463414634146 -2.10977200643461
"318" 318 2.32926829268293 -1.69513786009314
"319" 319 2.17073170731707 -1.853674445459
"320" 320 2.19512195121951 -1.82928420155656
"321" 321 2.20731707317073 -1.81708907960534
"322" 322 2.26829268292683 -1.75611346984924
"323" 323 2.01219512195122 -2.01221103082485
"324" 324 2.13414634146341 -1.89025981131266
"325" 325 1.97560975609756 -2.04879639667851
"326" 326 2.17073170731707 -1.853674445459
"327" 327 2.13414634146341 -1.89025981131266
"328" 328 1.97560975609756 -2.04879639667851
"329" 329 2.03658536585366 -1.98782078692241
"330" 330 2.6219512195122 -1.40245493326387
"331" 331 2.24390243902439 -1.78050371375168
"332" 332 2.09756097560976 -1.92684517716631
"333" 333 2.1219512195122 -1.90245493326387
"334" 334 2.13414634146341 -1.89025981131266
"335" 335 2.1219512195122 -1.90245493326387
"336" 336 2.17073170731707 -1.853674445459
"337" 337 1.85365853658537 -2.1707476161907
"338" 338 2.1219512195122 -1.90245493326387
"339" 339 2.1219512195122 -1.90245493326387
"340" 340 1.90243902439024 -2.12196712838583
"341" 341 1.97560975609756 -2.04879639667851
"342" 342 2.0609756097561 -1.96343054301997
"343" 343 2 -2.02440615277607
"344" 344 2.32926829268293 -1.69513786009314
"345" 345 1.91463414634146 -2.10977200643461
"346" 346 1.8780487804878 -2.14635737228827
"347" 347 2.15853658536585 -1.86586956741022
"348" 348 1.78048780487805 -2.24391834789802
"349" 349 2.25609756097561 -1.76830859180046
"350" 350 2.15853658536585 -1.86586956741022
"351" 351 1.86585365853659 -2.15855249423948
"352" 352 2.10975609756098 -1.91465005521509
"353" 353 2.08536585365854 -1.93904029911753
"354" 354 2.08536585365854 -1.93904029911753
"355" 355 2.39024390243902 -1.63416225033705
"356" 356 2.28048780487805 -1.74391834789802
"357" 357 2.26829268292683 -1.75611346984924
"358" 358 2.18292682926829 -1.84147932350778
"359" 359 1.92682926829268 -2.09757688448339
"360" 360 2.07317073170732 -1.95123542106875
"361" 361 2.32926829268293 -1.69513786009314
"362" 362 2.29268292682927 -1.7317232259468
"363" 363 2 -2.02440615277607
"364" 364 2.18292682926829 -1.84147932350778
"365" 365 2.25609756097561 -1.76830859180046
"366" 366 2.40243902439024 -1.62196712838583
"367" 367 2.02439024390244 -2.00001590887363
"368" 368 1.89024390243902 -2.13416225033705
"369" 369 2.01219512195122 -2.01221103082485
"370" 370 2.03658536585366 -1.98782078692241
"371" 371 1.86585365853659 -2.15855249423948
"372" 372 2.26829268292683 -1.75611346984924
"373" 373 2.19512195121951 -1.82928420155656
"374" 374 2.08536585365854 -1.93904029911753
"375" 375 2.26829268292683 -1.75611346984924
"376" 376 2.45121951219512 -1.57318664058095
"377" 377 1.84146341463415 -2.18294273814192
"378" 378 2.26829268292683 -1.75611346984924
"379" 379 2.20731707317073 -1.81708907960534
"380" 380 2.07317073170732 -1.95123542106875
"381" 381 2 -2.02440615277607
"382" 382 2.23170731707317 -1.7926988357029
"383" 383 2.01219512195122 -2.01221103082485
"384" 384 2.34146341463415 -1.68294273814192
"385" 385 2.29268292682927 -1.7317232259468
"386" 386 2.13414634146341 -1.89025981131266
"387" 387 2.04878048780488 -1.97562566497119
"388" 388 1.90243902439024 -2.12196712838583
"389" 389 2.10975609756098 -1.91465005521509
"390" 390 2.01219512195122 -2.01221103082485
"391" 391 2.23170731707317 -1.7926988357029
"392" 392 2.09756097560976 -1.92684517716631
"393" 393 2.18292682926829 -1.84147932350778
"394" 394 2.10975609756098 -1.91465005521509
"395" 395 1.89024390243902 -2.13416225033705
"396" 396 2.0609756097561 -1.96343054301997
"397" 397 1.95121951219512 -2.07318664058095
"398" 398 1.78048780487805 -2.24391834789802
"399" 399 2.45121951219512 -1.57318664058095
"400" 400 1.90243902439024 -2.12196712838583
"401" 401 2.03658536585366 -1.98782078692241
"402" 402 2.0609756097561 -1.96343054301997
"403" 403 2.14634146341463 -1.87806468936144
"404" 404 2.01219512195122 -2.01221103082485
"405" 405 2.1219512195122 -1.90245493326387
"406" 406 2.19512195121951 -1.82928420155656
"407" 407 2.13414634146341 -1.89025981131266
"408" 408 2.1219512195122 -1.90245493326387
"409" 409 2.09756097560976 -1.92684517716631
"410" 410 2.26829268292683 -1.75611346984924
"411" 411 2.04878048780488 -1.97562566497119
"412" 412 2 -2.02440615277607
"413" 413 2.10975609756098 -1.91465005521509
"414" 414 2.26829268292683 -1.75611346984924
"415" 415 2.08536585365854 -1.93904029911753
"416" 416 1.95121951219512 -2.07318664058095
"417" 417 1.9390243902439 -2.08538176253217
"418" 418 2.39024390243902 -1.63416225033705
"419" 419 2.09756097560976 -1.92684517716631
"420" 420 2.08536585365854 -1.93904029911753
"421" 421 1.86585365853659 -2.15855249423948
"422" 422 2.20731707317073 -1.81708907960534
"423" 423 2.28048780487805 -1.74391834789802
"424" 424 2.23170731707317 -1.7926988357029
"425" 425 2.03658536585366 -1.98782078692241
"426" 426 2 -2.02440615277607
"427" 427 2.08536585365854 -1.93904029911753
"428" 428 2.39024390243902 -1.63416225033705
"429" 429 1.84146341463415 -2.18294273814192
"430" 430 2.14634146341463 -1.87806468936144
"431" 431 1.85365853658537 -2.1707476161907
"432" 432 2.02439024390244 -2.00001590887363
"433" 433 2.15853658536585 -1.86586956741022
"434" 434 2.26829268292683 -1.75611346984924
"435" 435 2.25609756097561 -1.76830859180046
"436" 436 2.30487804878049 -1.71952810399558
"437" 437 1.81707317073171 -2.20733298204436
"438" 438 2.21951219512195 -1.80489395765412
"439" 439 2.30487804878049 -1.71952810399558
"440" 440 2.41463414634146 -1.60977200643461
"441" 441 2.24390243902439 -1.78050371375168
"442" 442 1.91463414634146 -2.10977200643461
"443" 443 2.1219512195122 -1.90245493326387
"444" 444 2.53658536585366 -1.48782078692241
"445" 445 2.15853658536585 -1.86586956741022
"446" 446 2.04878048780488 -1.97562566497119
"447" 447 2.13414634146341 -1.89025981131266
"448" 448 1.89024390243902 -2.13416225033705
"449" 449 2.21951219512195 -1.80489395765412
"450" 450 2.24390243902439 -1.78050371375168
"451" 451 2.29268292682927 -1.7317232259468
"452" 452 2.02439024390244 -2.00001590887363
"453" 453 1.91463414634146 -2.10977200643461
"454" 454 2.25609756097561 -1.76830859180046
"455" 455 1.91463414634146 -2.10977200643461
"456" 456 1.67073170731707 -2.353674445459
"457" 457 2.19512195121951 -1.82928420155656
"458" 458 2.15853658536585 -1.86586956741022
"459" 459 2.25609756097561 -1.76830859180046
"460" 460 1.97560975609756 -2.04879639667851
"461" 461 2.10975609756098 -1.91465005521509
"462" 462 1.82926829268293 -2.19513786009314
"463" 463 2.17073170731707 -1.853674445459
"464" 464 2.0609756097561 -1.96343054301997
"465" 465 2.04878048780488 -1.97562566497119
"466" 466 2.01219512195122 -2.01221103082485
"467" 467 1.95121951219512 -2.07318664058095
"468" 468 2.04878048780488 -1.97562566497119
"469" 469 2.19512195121951 -1.82928420155656
"470" 470 2 -2.02440615277607
"471" 471 2.17073170731707 -1.853674445459
"472" 472 1.9390243902439 -2.08538176253217
"473" 473 2.08536585365854 -1.93904029911753
"474" 474 2.08536585365854 -1.93904029911753
"475" 475 2.24390243902439 -1.78050371375168
"476" 476 2.29268292682927 -1.7317232259468
"477" 477 2.23170731707317 -1.7926988357029
"478" 478 2.01219512195122 -2.01221103082485
"479" 479 2.04878048780488 -1.97562566497119
"480" 480 2.02439024390244 -2.00001590887363
"481" 481 1.96341463414634 -2.06099151862973
"482" 482 2.20731707317073 -1.81708907960534
"483" 483 2.3780487804878 -1.64635737228827
"484" 484 2.09756097560976 -1.92684517716631
"485" 485 2.10975609756098 -1.91465005521509
"486" 486 1.79268292682927 -2.2317232259468
"487" 487 2.21951219512195 -1.80489395765412
"488" 488 1.96341463414634 -2.06099151862973
"489" 489 2.31707317073171 -1.70733298204436
"490" 490 1.96341463414634 -2.06099151862973
"491" 491 2.14634146341463 -1.87806468936144
"492" 492 2.04878048780488 -1.97562566497119
"493" 493 2.09756097560976 -1.92684517716631
"494" 494 2.25609756097561 -1.76830859180046
"495" 495 2.13414634146341 -1.89025981131266
"496" 496 1.98780487804878 -2.03660127472729
"497" 497 2.0609756097561 -1.96343054301997
"498" 498 2.10975609756098 -1.91465005521509
"499" 499 2.09756097560976 -1.92684517716631
"500" 500 2.24390243902439 -1.78050371375168
"501" 501 1.85365853658537 -2.1707476161907
"502" 502 2.35365853658537 -1.6707476161907
"503" 503 1.9390243902439 -2.08538176253217
"504" 504 2.47560975609756 -1.54879639667851
"505" 505 2.23170731707317 -1.7926988357029
"506" 506 1.85365853658537 -2.1707476161907
"507" 507 2.21951219512195 -1.80489395765412
"508" 508 2.32926829268293 -1.69513786009314
"509" 509 2.45121951219512 -1.57318664058095
"510" 510 1.95121951219512 -2.07318664058095
"511" 511 2.19512195121951 -1.82928420155656
"512" 512 2.01219512195122 -2.01221103082485
"513" 513 1.9390243902439 -2.08538176253217
"514" 514 2.15853658536585 -1.86586956741022
"515" 515 2.03658536585366 -1.98782078692241
"516" 516 2.13414634146341 -1.89025981131266
"517" 517 2.0609756097561 -1.96343054301997
"518" 518 2 -2.02440615277607
"519" 519 2.15853658536585 -1.86586956741022
"520" 520 2.14634146341463 -1.87806468936144
"521" 521 2.30487804878049 -1.71952810399558
"522" 522 2.20731707317073 -1.81708907960534
"523" 523 1.9390243902439 -2.08538176253217
"524" 524 2.14634146341463 -1.87806468936144
"525" 525 2.07317073170732 -1.95123542106875
"526" 526 1.92682926829268 -2.09757688448339
"527" 527 2.10975609756098 -1.91465005521509
"528" 528 1.82926829268293 -2.19513786009314
"529" 529 2.21951219512195 -1.80489395765412
"530" 530 1.90243902439024 -2.12196712838583
"531" 531 2.23170731707317 -1.7926988357029
"532" 532 2.20731707317073 -1.81708907960534
"533" 533 2.30487804878049 -1.71952810399558
"534" 534 1.95121951219512 -2.07318664058095
"535" 535 1.92682926829268 -2.09757688448339
"536" 536 1.95121951219512 -2.07318664058095
"537" 537 2.13414634146341 -1.89025981131266
"538" 538 2.1219512195122 -1.90245493326387
"539" 539 2.21951219512195 -1.80489395765412
"540" 540 2.03658536585366 -1.98782078692241
"541" 541 1.85365853658537 -2.1707476161907
"542" 542 1.98780487804878 -2.03660127472729
"543" 543 2.09756097560976 -1.92684517716631
"544" 544 2.10975609756098 -1.91465005521509
"545" 545 2.30487804878049 -1.71952810399558
"546" 546 1.9390243902439 -2.08538176253217
"547" 547 2.18292682926829 -1.84147932350778
"548" 548 1.78048780487805 -2.24391834789802
"549" 549 2.13414634146341 -1.89025981131266
"550" 550 2.07317073170732 -1.95123542106875
"551" 551 2.20731707317073 -1.81708907960534
"552" 552 2 -2.02440615277607
"553" 553 2.19512195121951 -1.82928420155656
"554" 554 2.14634146341463 -1.87806468936144
"555" 555 1.8780487804878 -2.14635737228827
"556" 556 2.02439024390244 -2.00001590887363
"557" 557 1.97560975609756 -2.04879639667851
"558" 558 2.20731707317073 -1.81708907960534
"559" 559 2.45121951219512 -1.57318664058095
"560" 560 2.14634146341463 -1.87806468936144
"561" 561 1.92682926829268 -2.09757688448339
"562" 562 1.98780487804878 -2.03660127472729
"563" 563 2.59756097560976 -1.42684517716631
"564" 564 2.14634146341463 -1.87806468936144
"565" 565 1.95121951219512 -2.07318664058095
"566" 566 2.03658536585366 -1.98782078692241
"567" 567 2.03658536585366 -1.98782078692241
"568" 568 1.98780487804878 -2.03660127472729
"569" 569 2.01219512195122 -2.01221103082485
"570" 570 2.15853658536585 -1.86586956741022
"571" 571 1.98780487804878 -2.03660127472729
"572" 572 1.82926829268293 -2.19513786009314
"573" 573 1.95121951219512 -2.07318664058095
"574" 574 2.23170731707317 -1.7926988357029
"575" 575 2.21951219512195 -1.80489395765412
"576" 576 2.40243902439024 -1.62196712838583
"577" 577 2.03658536585366 -1.98782078692241
"578" 578 2.13414634146341 -1.89025981131266
"579" 579 2.03658536585366 -1.98782078692241
"580" 580 2.23170731707317 -1.7926988357029
"581" 581 1.97560975609756 -2.04879639667851
"582" 582 2.1219512195122 -1.90245493326387
"583" 583 1.5609756097561 -2.46343054301997
"584" 584 2.21951219512195 -1.80489395765412
"585" 585 2.08536585365854 -1.93904029911753
"586" 586 2.25609756097561 -1.76830859180046
"587" 587 1.95121951219512 -2.07318664058095
"588" 588 2.14634146341463 -1.87806468936144
"589" 589 2.24390243902439 -1.78050371375168
"590" 590 1.8780487804878 -2.14635737228827
"591" 591 1.9390243902439 -2.08538176253217
"592" 592 2.13414634146341 -1.89025981131266
"593" 593 1.79268292682927 -2.2317232259468
"594" 594 2.1219512195122 -1.90245493326387
"595" 595 2.18292682926829 -1.84147932350778
"596" 596 2.10975609756098 -1.91465005521509
"597" 597 2.21951219512195 -1.80489395765412
"598" 598 1.95121951219512 -2.07318664058095
"599" 599 2.17073170731707 -1.853674445459
"600" 600 2.08536585365854 -1.93904029911753
"601" 601 2.13414634146341 -1.89025981131266
"602" 602 2.17073170731707 -1.853674445459
"603" 603 1.90243902439024 -2.12196712838583
"604" 604 2.15853658536585 -1.86586956741022
"605" 605 2.14634146341463 -1.87806468936144
"606" 606 2.1219512195122 -1.90245493326387
"607" 607 2.40243902439024 -1.62196712838583
"608" 608 2.10975609756098 -1.91465005521509
"609" 609 1.98780487804878 -2.03660127472729
"610" 610 2.20731707317073 -1.81708907960534
"611" 611 1.85365853658537 -2.1707476161907
"612" 612 2.19512195121951 -1.82928420155656
