"simID" "estD" "error"
"116" 116 2.69230769230769 -1.33209846046838
"117" 117 2.55128205128205 -1.47312410149402
"118" 118 2.43589743589744 -1.58850871687863
"119" 119 2.23076923076923 -1.79363692200684
"120" 120 2.53846153846154 -1.48594461431453
"121" 121 2.37179487179487 -1.6526112809812
"122" 122 2.98717948717949 -1.03722666559658
"123" 123 2.64102564102564 -1.38338051175043
"124" 124 2.87179487179487 -1.1526112809812
"125" 125 2.56410256410256 -1.46030358867351
"126" 126 2.3974358974359 -1.62697025534017
"127" 127 2.74358974358974 -1.28081640918633
"128" 128 3.05128205128205 -0.973124101494019
"129" 129 2.32051282051282 -1.70389333226325
"130" 130 2.58974358974359 -1.43466256303248
"131" 131 2.82051282051282 -1.20389333226325
"132" 132 2.79487179487179 -1.22953435790428
"133" 133 2.64102564102564 -1.38338051175043
"134" 134 2.55128205128205 -1.47312410149402
"135" 135 2.28205128205128 -1.74235487072479
"136" 136 2.75641025641026 -1.26799589636581
"137" 137 2.71794871794872 -1.30645743482735
"138" 138 2.78205128205128 -1.24235487072479
"139" 139 2.78205128205128 -1.24235487072479
"140" 140 2.67948717948718 -1.34491897328889
"141" 141 3.02564102564103 -0.998765127135044
"142" 142 2.53846153846154 -1.48594461431453
"143" 143 2.65384615384615 -1.37055999892992
"144" 144 2.67948717948718 -1.34491897328889
"145" 145 2.33333333333333 -1.69107281944274
"146" 146 2.66666666666667 -1.3577394861094
"147" 147 2.74358974358974 -1.28081640918633
"148" 148 2.51282051282051 -1.51158563995556
"149" 149 2.47435897435897 -1.5500471784171
"150" 150 3.08974358974359 -0.93466256303248
"151" 151 2.96153846153846 -1.06286769123761
"152" 152 2.70512820512821 -1.31927794764786
"153" 153 2.3974358974359 -1.62697025534017
"154" 154 2.97435897435897 -1.0500471784171
"155" 155 2.52564102564103 -1.49876512713504
"156" 156 2.5 -1.52440615277607
"157" 157 2.67948717948718 -1.34491897328889
"158" 158 2.48717948717949 -1.53722666559658
"159" 159 2.84615384615385 -1.17825230662222
"160" 160 2.5 -1.52440615277607
"161" 161 3.07692307692308 -0.947483075852993
"162" 162 2.73076923076923 -1.29363692200684
"163" 163 2.47435897435897 -1.5500471784171
"164" 164 2.88461538461538 -1.13979076816069
"165" 165 2.55128205128205 -1.47312410149402
"166" 166 3.06410256410256 -0.960303588673506
"167" 167 2.97435897435897 -1.0500471784171
"168" 168 2.56410256410256 -1.46030358867351
"169" 169 2.78205128205128 -1.24235487072479
"170" 170 2.61538461538462 -1.40902153739145
"171" 171 2.62820512820513 -1.39620102457094
"172" 172 2.70512820512821 -1.31927794764786
"173" 173 2.47435897435897 -1.5500471784171
"174" 174 2.88461538461538 -1.13979076816069
"175" 175 3.08974358974359 -0.93466256303248
"176" 176 2.8974358974359 -1.12697025534017
"177" 177 2.64102564102564 -1.38338051175043
"178" 178 2.32051282051282 -1.70389333226325
"179" 179 2.52564102564103 -1.49876512713504
"180" 180 2.66666666666667 -1.3577394861094
"181" 181 2.96153846153846 -1.06286769123761
"182" 182 2.75641025641026 -1.26799589636581
"183" 183 2.56410256410256 -1.46030358867351
"184" 184 2.78205128205128 -1.24235487072479
"185" 185 2.56410256410256 -1.46030358867351
"186" 186 2.83333333333333 -1.19107281944274
"187" 187 2.84615384615385 -1.17825230662222
"188" 188 2.47435897435897 -1.5500471784171
"189" 189 2.80769230769231 -1.21671384508376
"190" 190 2.79487179487179 -1.22953435790428
"191" 191 2.73076923076923 -1.29363692200684
"192" 192 2.73076923076923 -1.29363692200684
"193" 193 2.76923076923077 -1.2551753835453
"194" 194 2.73076923076923 -1.29363692200684
"195" 195 2.75641025641026 -1.26799589636581
"196" 196 2.74358974358974 -1.28081640918633
"197" 197 2.98717948717949 -1.03722666559658
"198" 198 2.70512820512821 -1.31927794764786
"199" 199 2.96153846153846 -1.06286769123761
"200" 200 2.57692307692308 -1.44748307585299
"201" 201 2.8974358974359 -1.12697025534017
"202" 202 2.38461538461538 -1.63979076816069
"203" 203 2.79487179487179 -1.22953435790428
"204" 204 2.48717948717949 -1.53722666559658
"205" 205 2.94871794871795 -1.07568820405812
"206" 206 2.73076923076923 -1.29363692200684
"207" 207 2.52564102564103 -1.49876512713504
"208" 208 2.76923076923077 -1.2551753835453
"209" 209 2.87179487179487 -1.1526112809812
"210" 210 2.20512820512821 -1.81927794764786
"211" 211 2.71794871794872 -1.30645743482735
"212" 212 2.73076923076923 -1.29363692200684
"213" 213 2.61538461538462 -1.40902153739145
"214" 214 2.71794871794872 -1.30645743482735
"215" 215 2.34615384615385 -1.67825230662222
"216" 216 3.1025641025641 -0.921842050211967
"217" 217 2.69230769230769 -1.33209846046838
"218" 218 2.85897435897436 -1.16543179380171
"219" 219 2.64102564102564 -1.38338051175043
"220" 220 2.53846153846154 -1.48594461431453
"221" 221 2.70512820512821 -1.31927794764786
"222" 222 2.41025641025641 -1.61414974251966
"223" 223 2.94871794871795 -1.07568820405812
"224" 224 3.08974358974359 -0.93466256303248
"225" 225 2.35897435897436 -1.66543179380171
"226" 226 2.52564102564103 -1.49876512713504
"227" 227 2.71794871794872 -1.30645743482735
"228" 228 2.58974358974359 -1.43466256303248
"229" 229 2.47435897435897 -1.5500471784171
"230" 230 2.51282051282051 -1.51158563995556
"231" 231 2.53846153846154 -1.48594461431453
"232" 232 2.48717948717949 -1.53722666559658
"233" 233 2.58974358974359 -1.43466256303248
"234" 234 2.74358974358974 -1.28081640918633
"235" 235 2.57692307692308 -1.44748307585299
"236" 236 2.48717948717949 -1.53722666559658
"237" 237 2.35897435897436 -1.66543179380171
"238" 238 2.44871794871795 -1.57568820405812
"239" 239 2.58974358974359 -1.43466256303248
"240" 240 2.30769230769231 -1.71671384508376
"241" 241 2.48717948717949 -1.53722666559658
"242" 242 2.69230769230769 -1.33209846046838
"243" 243 2.75641025641026 -1.26799589636581
"244" 244 2.65384615384615 -1.37055999892992
"245" 245 2.55128205128205 -1.47312410149402
"246" 246 2.32051282051282 -1.70389333226325
"247" 247 2.74358974358974 -1.28081640918633
"248" 248 2.65384615384615 -1.37055999892992
"249" 249 2.74358974358974 -1.28081640918633
"250" 250 2.97435897435897 -1.0500471784171
"251" 251 2.62820512820513 -1.39620102457094
"252" 252 2.69230769230769 -1.33209846046838
"253" 253 2.6025641025641 -1.42184205021197
"254" 254 2.97435897435897 -1.0500471784171
"255" 255 3.17948717948718 -0.844918973288891
"256" 256 2.55128205128205 -1.47312410149402
"257" 257 2.41025641025641 -1.61414974251966
"258" 258 2.5 -1.52440615277607
"259" 259 2.61538461538462 -1.40902153739145
"260" 260 2.84615384615385 -1.17825230662222
"261" 261 2.51282051282051 -1.51158563995556
"262" 262 2.66666666666667 -1.3577394861094
"263" 263 2.69230769230769 -1.33209846046838
"264" 264 2.56410256410256 -1.46030358867351
"265" 265 2.93589743589744 -1.08850871687863
"266" 266 2.62820512820513 -1.39620102457094
"267" 267 2.57692307692308 -1.44748307585299
"268" 268 2.84615384615385 -1.17825230662222
"269" 269 2.57692307692308 -1.44748307585299
"270" 270 2.96153846153846 -1.06286769123761
"271" 271 3 -1.02440615277607
"272" 272 2.92307692307692 -1.10132922969915
"273" 273 2.69230769230769 -1.33209846046838
"274" 274 2.30769230769231 -1.71671384508376
"275" 275 2.6025641025641 -1.42184205021197
"276" 276 2.6025641025641 -1.42184205021197
"277" 277 2.73076923076923 -1.29363692200684
"278" 278 2.79487179487179 -1.22953435790428
"279" 279 2.26923076923077 -1.7551753835453
"280" 280 2.64102564102564 -1.38338051175043
"281" 281 2.92307692307692 -1.10132922969915
"282" 282 2.73076923076923 -1.29363692200684
"283" 283 2.94871794871795 -1.07568820405812
"284" 284 2.8974358974359 -1.12697025534017
"285" 285 2.62820512820513 -1.39620102457094
"286" 286 2.57692307692308 -1.44748307585299
"287" 287 2.69230769230769 -1.33209846046838
"288" 288 2.56410256410256 -1.46030358867351
"289" 289 2.87179487179487 -1.1526112809812
"290" 290 2.58974358974359 -1.43466256303248
"291" 291 2.70512820512821 -1.31927794764786
"292" 292 2.58974358974359 -1.43466256303248
"293" 293 2.57692307692308 -1.44748307585299
"294" 294 2.65384615384615 -1.37055999892992
"295" 295 2.65384615384615 -1.37055999892992
"296" 296 2.66666666666667 -1.3577394861094
"297" 297 2.61538461538462 -1.40902153739145
"298" 298 2.43589743589744 -1.58850871687863
"299" 299 2.67948717948718 -1.34491897328889
"300" 300 2.43589743589744 -1.58850871687863
"301" 301 2.87179487179487 -1.1526112809812
"302" 302 2.51282051282051 -1.51158563995556
"303" 303 2.70512820512821 -1.31927794764786
"304" 304 2.33333333333333 -1.69107281944274
"305" 305 2.84615384615385 -1.17825230662222
"306" 306 2.3974358974359 -1.62697025534017
"307" 307 2.73076923076923 -1.29363692200684
"308" 308 2.51282051282051 -1.51158563995556
"309" 309 2.73076923076923 -1.29363692200684
"310" 310 2.5 -1.52440615277607
"311" 311 2.46153846153846 -1.56286769123761
"312" 312 2.62820512820513 -1.39620102457094
"313" 313 2.53846153846154 -1.48594461431453
"314" 314 2.87179487179487 -1.1526112809812
"315" 315 2.62820512820513 -1.39620102457094
"316" 316 2.46153846153846 -1.56286769123761
"317" 317 2.46153846153846 -1.56286769123761
"318" 318 2.65384615384615 -1.37055999892992
"319" 319 2.52564102564103 -1.49876512713504
"320" 320 2.71794871794872 -1.30645743482735
"321" 321 2.98717948717949 -1.03722666559658
"322" 322 2.71794871794872 -1.30645743482735
"323" 323 2.52564102564103 -1.49876512713504
"324" 324 2.57692307692308 -1.44748307585299
"325" 325 2.69230769230769 -1.33209846046838
"326" 326 2.51282051282051 -1.51158563995556
"327" 327 2.76923076923077 -1.2551753835453
"328" 328 2.82051282051282 -1.20389333226325
"329" 329 2.56410256410256 -1.46030358867351
"330" 330 2.71794871794872 -1.30645743482735
"331" 331 2.94871794871795 -1.07568820405812
"332" 332 2.69230769230769 -1.33209846046838
"333" 333 2.66666666666667 -1.3577394861094
"334" 334 2.58974358974359 -1.43466256303248
"335" 335 2.71794871794872 -1.30645743482735
"336" 336 2.62820512820513 -1.39620102457094
"337" 337 2.38461538461538 -1.63979076816069
"338" 338 2.74358974358974 -1.28081640918633
"339" 339 2.61538461538462 -1.40902153739145
"340" 340 2.32051282051282 -1.70389333226325
"341" 341 2.91025641025641 -1.11414974251966
"342" 342 2.80769230769231 -1.21671384508376
"343" 343 2.65384615384615 -1.37055999892992
"344" 344 2.32051282051282 -1.70389333226325
"345" 345 2.38461538461538 -1.63979076816069
"346" 346 2.75641025641026 -1.26799589636581
"347" 347 2.44871794871795 -1.57568820405812
"348" 348 2.56410256410256 -1.46030358867351
"349" 349 2.79487179487179 -1.22953435790428
"350" 350 2.58974358974359 -1.43466256303248
"351" 351 2.83333333333333 -1.19107281944274
"352" 352 2.84615384615385 -1.17825230662222
"353" 353 2.69230769230769 -1.33209846046838
"354" 354 3.12820512820513 -0.896201024570942
"355" 355 2.87179487179487 -1.1526112809812
"356" 356 3.02564102564103 -0.998765127135044
"357" 357 2.56410256410256 -1.46030358867351
"358" 358 2.64102564102564 -1.38338051175043
"359" 359 2.69230769230769 -1.33209846046838
"360" 360 2.53846153846154 -1.48594461431453
"361" 361 2.53846153846154 -1.48594461431453
"362" 362 2.75641025641026 -1.26799589636581
"363" 363 2.58974358974359 -1.43466256303248
"364" 364 2.61538461538462 -1.40902153739145
"365" 365 2.8974358974359 -1.12697025534017
"366" 366 2.51282051282051 -1.51158563995556
"367" 367 2.67948717948718 -1.34491897328889
"368" 368 2.51282051282051 -1.51158563995556
"369" 369 2.69230769230769 -1.33209846046838
"370" 370 2.43589743589744 -1.58850871687863
"371" 371 2.64102564102564 -1.38338051175043
"372" 372 2.58974358974359 -1.43466256303248
"373" 373 2.93589743589744 -1.08850871687863
"374" 374 2.80769230769231 -1.21671384508376
"375" 375 2.3974358974359 -1.62697025534017
"376" 376 2.47435897435897 -1.5500471784171
"377" 377 2.43589743589744 -1.58850871687863
"378" 378 2.64102564102564 -1.38338051175043
"379" 379 2.57692307692308 -1.44748307585299
"380" 380 2.48717948717949 -1.53722666559658
"381" 381 2.58974358974359 -1.43466256303248
"382" 382 2.85897435897436 -1.16543179380171
"383" 383 2.67948717948718 -1.34491897328889
"384" 384 2.98717948717949 -1.03722666559658
"385" 385 2.84615384615385 -1.17825230662222
"386" 386 2.66666666666667 -1.3577394861094
"387" 387 2.6025641025641 -1.42184205021197
"388" 388 2.65384615384615 -1.37055999892992
"389" 389 2.75641025641026 -1.26799589636581
"390" 390 2.91025641025641 -1.11414974251966
"391" 391 2.67948717948718 -1.34491897328889
"392" 392 2.44871794871795 -1.57568820405812
"393" 393 2.52564102564103 -1.49876512713504
"394" 394 2.73076923076923 -1.29363692200684
"395" 395 2.48717948717949 -1.53722666559658
"396" 396 2.65384615384615 -1.37055999892992
"397" 397 2.32051282051282 -1.70389333226325
"398" 398 2.55128205128205 -1.47312410149402
"399" 399 2.76923076923077 -1.2551753835453
"400" 400 2.80769230769231 -1.21671384508376
"401" 401 2.24358974358974 -1.78081640918633
"402" 402 2.73076923076923 -1.29363692200684
"403" 403 2.48717948717949 -1.53722666559658
"404" 404 2.84615384615385 -1.17825230662222
"405" 405 2.67948717948718 -1.34491897328889
"406" 406 2.57692307692308 -1.44748307585299
"407" 407 2.35897435897436 -1.66543179380171
"408" 408 2.66666666666667 -1.3577394861094
"409" 409 2.38461538461538 -1.63979076816069
"410" 410 2.3974358974359 -1.62697025534017
"411" 411 2.51282051282051 -1.51158563995556
"412" 412 2.65384615384615 -1.37055999892992
"413" 413 2.65384615384615 -1.37055999892992
"414" 414 2.51282051282051 -1.51158563995556
"415" 415 2.51282051282051 -1.51158563995556
"416" 416 2.29487179487179 -1.72953435790428
"417" 417 2.6025641025641 -1.42184205021197
"418" 418 2.62820512820513 -1.39620102457094
"419" 419 2.73076923076923 -1.29363692200684
"420" 420 2.62820512820513 -1.39620102457094
"421" 421 2.62820512820513 -1.39620102457094
"422" 422 2.53846153846154 -1.48594461431453
"423" 423 2.33333333333333 -1.69107281944274
"424" 424 2.52564102564103 -1.49876512713504
"425" 425 2.56410256410256 -1.46030358867351
"426" 426 2.48717948717949 -1.53722666559658
"427" 427 2.37179487179487 -1.6526112809812
"428" 428 3.01282051282051 -1.01158563995556
"429" 429 2.66666666666667 -1.3577394861094
"430" 430 2.71794871794872 -1.30645743482735
"431" 431 3.1025641025641 -0.921842050211967
"432" 432 2.80769230769231 -1.21671384508376
"433" 433 2.42307692307692 -1.60132922969915
"434" 434 2.52564102564103 -1.49876512713504
"435" 435 2.47435897435897 -1.5500471784171
"436" 436 2.73076923076923 -1.29363692200684
"437" 437 2.93589743589744 -1.08850871687863
"438" 438 2.53846153846154 -1.48594461431453
"439" 439 2.67948717948718 -1.34491897328889
"440" 440 2.69230769230769 -1.33209846046838
"441" 441 2.66666666666667 -1.3577394861094
"442" 442 2.69230769230769 -1.33209846046838
"443" 443 2.48717948717949 -1.53722666559658
"444" 444 2.66666666666667 -1.3577394861094
"445" 445 2.76923076923077 -1.2551753835453
"446" 446 2.67948717948718 -1.34491897328889
"447" 447 2.67948717948718 -1.34491897328889
"448" 448 2.62820512820513 -1.39620102457094
"449" 449 2.83333333333333 -1.19107281944274
"450" 450 2.53846153846154 -1.48594461431453
"451" 451 2.44871794871795 -1.57568820405812
"452" 452 2.94871794871795 -1.07568820405812
"453" 453 2.47435897435897 -1.5500471784171
"454" 454 2.62820512820513 -1.39620102457094
"455" 455 2.75641025641026 -1.26799589636581
"456" 456 2.64102564102564 -1.38338051175043
"457" 457 2.88461538461538 -1.13979076816069
"458" 458 2.5 -1.52440615277607
"459" 459 2.69230769230769 -1.33209846046838
"460" 460 2.87179487179487 -1.1526112809812
"461" 461 2.69230769230769 -1.33209846046838
"462" 462 2.74358974358974 -1.28081640918633
"463" 463 2.53846153846154 -1.48594461431453
"464" 464 3.12820512820513 -0.896201024570942
"465" 465 2.78205128205128 -1.24235487072479
"466" 466 2.66666666666667 -1.3577394861094
"467" 467 2.57692307692308 -1.44748307585299
"468" 468 2.53846153846154 -1.48594461431453
"469" 469 2.74358974358974 -1.28081640918633
"470" 470 2.37179487179487 -1.6526112809812
"471" 471 2.75641025641026 -1.26799589636581
"472" 472 2.52564102564103 -1.49876512713504
"473" 473 2.66666666666667 -1.3577394861094
"474" 474 2.78205128205128 -1.24235487072479
"475" 475 3.11538461538462 -0.909021537391455
"476" 476 2.58974358974359 -1.43466256303248
"477" 477 2.58974358974359 -1.43466256303248
"478" 478 2.69230769230769 -1.33209846046838
"479" 479 2.79487179487179 -1.22953435790428
"480" 480 2.55128205128205 -1.47312410149402
"481" 481 2.3974358974359 -1.62697025534017
"482" 482 2.73076923076923 -1.29363692200684
"483" 483 2.70512820512821 -1.31927794764786
"484" 484 2.66666666666667 -1.3577394861094
"485" 485 2.78205128205128 -1.24235487072479
"486" 486 2.65384615384615 -1.37055999892992
"487" 487 2.30769230769231 -1.71671384508376
"488" 488 2.69230769230769 -1.33209846046838
"489" 489 2.3974358974359 -1.62697025534017
"490" 490 3.06410256410256 -0.960303588673506
"491" 491 2.43589743589744 -1.58850871687863
"492" 492 2.61538461538462 -1.40902153739145
"493" 493 2.75641025641026 -1.26799589636581
"494" 494 2.94871794871795 -1.07568820405812
"495" 495 2.70512820512821 -1.31927794764786
"496" 496 2.62820512820513 -1.39620102457094
"497" 497 2.44871794871795 -1.57568820405812
"498" 498 2.61538461538462 -1.40902153739145
"499" 499 2.44871794871795 -1.57568820405812
"500" 500 2.71794871794872 -1.30645743482735
"501" 501 2.87179487179487 -1.1526112809812
"502" 502 2.37179487179487 -1.6526112809812
"503" 503 2.65384615384615 -1.37055999892992
"504" 504 2.76923076923077 -1.2551753835453
"505" 505 2.44871794871795 -1.57568820405812
"506" 506 2.78205128205128 -1.24235487072479
"507" 507 2.73076923076923 -1.29363692200684
"508" 508 2.56410256410256 -1.46030358867351
"509" 509 2.6025641025641 -1.42184205021197
"510" 510 2.76923076923077 -1.2551753835453
"511" 511 2.71794871794872 -1.30645743482735
"512" 512 2.67948717948718 -1.34491897328889
"513" 513 2.80769230769231 -1.21671384508376
"514" 514 2.46153846153846 -1.56286769123761
"515" 515 2.79487179487179 -1.22953435790428
"516" 516 2.47435897435897 -1.5500471784171
"517" 517 2.80769230769231 -1.21671384508376
"518" 518 2.79487179487179 -1.22953435790428
"519" 519 2.75641025641026 -1.26799589636581
"520" 520 2.66666666666667 -1.3577394861094
"521" 521 2.84615384615385 -1.17825230662222
"522" 522 2.82051282051282 -1.20389333226325
"523" 523 2.78205128205128 -1.24235487072479
"524" 524 2.67948717948718 -1.34491897328889
"525" 525 2.85897435897436 -1.16543179380171
"526" 526 2.64102564102564 -1.38338051175043
"527" 527 2.37179487179487 -1.6526112809812
"528" 528 2.71794871794872 -1.30645743482735
"529" 529 2.64102564102564 -1.38338051175043
"530" 530 2.55128205128205 -1.47312410149402
"531" 531 2.66666666666667 -1.3577394861094
"532" 532 2.64102564102564 -1.38338051175043
"533" 533 2.43589743589744 -1.58850871687863
"534" 534 2.97435897435897 -1.0500471784171
"535" 535 2.65384615384615 -1.37055999892992
"536" 536 2.32051282051282 -1.70389333226325
"537" 537 2.52564102564103 -1.49876512713504
"538" 538 2.58974358974359 -1.43466256303248
"539" 539 3.06410256410256 -0.960303588673506
"540" 540 2.74358974358974 -1.28081640918633
"541" 541 2.8974358974359 -1.12697025534017
"542" 542 2.79487179487179 -1.22953435790428
"543" 543 2.35897435897436 -1.66543179380171
"544" 544 2.38461538461538 -1.63979076816069
"545" 545 2.38461538461538 -1.63979076816069
"546" 546 2.74358974358974 -1.28081640918633
"547" 547 2.3974358974359 -1.62697025534017
"548" 548 2.70512820512821 -1.31927794764786
"549" 549 2.55128205128205 -1.47312410149402
"550" 550 2.61538461538462 -1.40902153739145
"551" 551 2.53846153846154 -1.48594461431453
"552" 552 3.12820512820513 -0.896201024570942
"553" 553 2.64102564102564 -1.38338051175043
"554" 554 2.79487179487179 -1.22953435790428
"555" 555 2.58974358974359 -1.43466256303248
"556" 556 2.15384615384615 -1.87055999892992
"557" 557 2.64102564102564 -1.38338051175043
"558" 558 2.64102564102564 -1.38338051175043
"559" 559 2.78205128205128 -1.24235487072479
"560" 560 2.69230769230769 -1.33209846046838
"561" 561 2.84615384615385 -1.17825230662222
"562" 562 2.5 -1.52440615277607
"563" 563 2.58974358974359 -1.43466256303248
"564" 564 2.65384615384615 -1.37055999892992
"565" 565 2.66666666666667 -1.3577394861094
"566" 566 2.3974358974359 -1.62697025534017
"567" 567 2.42307692307692 -1.60132922969915
"568" 568 2.87179487179487 -1.1526112809812
"569" 569 2.58974358974359 -1.43466256303248
"570" 570 2.61538461538462 -1.40902153739145
"571" 571 2.70512820512821 -1.31927794764786
"572" 572 2.53846153846154 -1.48594461431453
"573" 573 2.67948717948718 -1.34491897328889
"574" 574 2.37179487179487 -1.6526112809812
"575" 575 2.6025641025641 -1.42184205021197
"576" 576 2.3974358974359 -1.62697025534017
"577" 577 2.70512820512821 -1.31927794764786
"578" 578 2.88461538461538 -1.13979076816069
"579" 579 3.11538461538462 -0.909021537391455
"580" 580 2.65384615384615 -1.37055999892992
"581" 581 2.46153846153846 -1.56286769123761
"582" 582 3.05128205128205 -0.973124101494019
"583" 583 2.84615384615385 -1.17825230662222
"584" 584 2.85897435897436 -1.16543179380171
"585" 585 2.58974358974359 -1.43466256303248
"586" 586 3.01282051282051 -1.01158563995556
"587" 587 2.62820512820513 -1.39620102457094
"588" 588 2.73076923076923 -1.29363692200684
"589" 589 2.53846153846154 -1.48594461431453
"590" 590 2.55128205128205 -1.47312410149402
"591" 591 2.66666666666667 -1.3577394861094
"592" 592 2.53846153846154 -1.48594461431453
"593" 593 2.76923076923077 -1.2551753835453
"594" 594 2.56410256410256 -1.46030358867351
"595" 595 2.79487179487179 -1.22953435790428
"596" 596 2.93589743589744 -1.08850871687863
"597" 597 2.96153846153846 -1.06286769123761
"598" 598 2.69230769230769 -1.33209846046838
"599" 599 2.61538461538462 -1.40902153739145
"600" 600 2.65384615384615 -1.37055999892992
"601" 601 2.78205128205128 -1.24235487072479
"602" 602 2.57692307692308 -1.44748307585299
"603" 603 2.53846153846154 -1.48594461431453
"604" 604 2.67948717948718 -1.34491897328889
"605" 605 2.46153846153846 -1.56286769123761
"606" 606 2.34615384615385 -1.67825230662222
"607" 607 2.88461538461538 -1.13979076816069
"608" 608 2.83333333333333 -1.19107281944274
"609" 609 2.66666666666667 -1.3577394861094
