"simID" "estD" "error"
"72" 72 2.53164556962025 -1.49276058315582
"73" 73 2.55696202531646 -1.46744412745961
"74" 74 2.34177215189873 -1.68263400087734
"75" 75 2.79746835443038 -1.22693779834569
"76" 76 2.49367088607595 -1.53073526670012
"77" 77 2.24050632911392 -1.78389982366215
"78" 78 2.44303797468354 -1.58136817809253
"79" 79 2.62025316455696 -1.40415298821911
"80" 80 2.51898734177215 -1.50541881100392
"81" 81 2.40506329113924 -1.61934286163683
"82" 82 2.53164556962025 -1.49276058315582
"83" 83 2.31645569620253 -1.70795045657354
"84" 84 2.56962025316456 -1.45478589961151
"85" 85 2.41772151898734 -1.60668463378873
"86" 86 2.45569620253165 -1.56870995024442
"87" 87 2.45569620253165 -1.56870995024442
"88" 88 2.20253164556962 -1.82187450720645
"89" 89 2.58227848101266 -1.44212767176341
"90" 90 2.69620253164557 -1.3282036211305
"91" 91 2.45569620253165 -1.56870995024442
"92" 92 2.54430379746835 -1.48010235530772
"93" 93 2.24050632911392 -1.78389982366215
"94" 94 2.70886075949367 -1.3155453932824
"95" 95 2.58227848101266 -1.44212767176341
"96" 96 2.48101265822785 -1.54339349454822
"97" 97 2.48101265822785 -1.54339349454822
"98" 98 2.46835443037975 -1.55605172239632
"99" 99 2.35443037974684 -1.66997577302923
"100" 100 2.30379746835443 -1.72060868442164
"101" 101 2.86075949367089 -1.16364665910518
"102" 102 2.51898734177215 -1.50541881100392
"103" 103 2.27848101265823 -1.74592514011784
"104" 104 2.50632911392405 -1.51807703885202
"105" 105 2.67088607594937 -1.3535200768267
"106" 106 2.48101265822785 -1.54339349454822
"107" 107 2.34177215189873 -1.68263400087734
"108" 108 2.56962025316456 -1.45478589961151
"109" 109 2.56962025316456 -1.45478589961151
"110" 110 2.30379746835443 -1.72060868442164
"111" 111 2.35443037974684 -1.66997577302923
"112" 112 2.49367088607595 -1.53073526670012
"113" 113 2.27848101265823 -1.74592514011784
"114" 114 2.25316455696203 -1.77124159581404
"115" 115 2.27848101265823 -1.74592514011784
"116" 116 2.81012658227848 -1.21427957049759
"117" 117 2.72151898734177 -1.3028871654343
"118" 118 2.67088607594937 -1.3535200768267
"119" 119 2.60759493670886 -1.41681121606721
"120" 120 2.63291139240506 -1.39149476037101
"121" 121 2.49367088607595 -1.53073526670012
"122" 122 2.46835443037975 -1.55605172239632
"123" 123 2.40506329113924 -1.61934286163683
"124" 124 2.59493670886076 -1.42946944391531
"125" 125 2.48101265822785 -1.54339349454822
"126" 126 2.31645569620253 -1.70795045657354
"127" 127 2.68354430379747 -1.3408618489786
"128" 128 2.81012658227848 -1.21427957049759
"129" 129 2.49367088607595 -1.53073526670012
"130" 130 2.41772151898734 -1.60668463378873
"131" 131 2.53164556962025 -1.49276058315582
"132" 132 2.48101265822785 -1.54339349454822
"133" 133 2.40506329113924 -1.61934286163683
"134" 134 2.74683544303797 -1.2775707097381
"135" 135 2.41772151898734 -1.60668463378873
"136" 136 2.64556962025316 -1.37883653252291
"137" 137 2.45569620253165 -1.56870995024442
"138" 138 2.16455696202532 -1.85984919075075
"139" 139 2.54430379746835 -1.48010235530772
"140" 140 2.29113924050633 -1.73326691226974
"141" 141 2.44303797468354 -1.58136817809253
"142" 142 2.32911392405063 -1.69529222872544
"143" 143 2.34177215189873 -1.68263400087734
"144" 144 2.77215189873418 -1.25225425404189
"145" 145 2.50632911392405 -1.51807703885202
"146" 146 2.65822784810127 -1.3661783046748
"147" 147 2.44303797468354 -1.58136817809253
"148" 148 2.46835443037975 -1.55605172239632
"149" 149 2.45569620253165 -1.56870995024442
"150" 150 2.56962025316456 -1.45478589961151
"151" 151 2.49367088607595 -1.53073526670012
"152" 152 2.51898734177215 -1.50541881100392
"153" 153 2.68354430379747 -1.3408618489786
"154" 154 2.46835443037975 -1.55605172239632
"155" 155 2.50632911392405 -1.51807703885202
"156" 156 2.26582278481013 -1.75858336796594
"157" 157 2.32911392405063 -1.69529222872544
"158" 158 2.55696202531646 -1.46744412745961
"159" 159 2.63291139240506 -1.39149476037101
"160" 160 2.25316455696203 -1.77124159581404
"161" 161 2.79746835443038 -1.22693779834569
"162" 162 3.06329113924051 -0.961115013535564
"163" 163 2.34177215189873 -1.68263400087734
"164" 164 2.60759493670886 -1.41681121606721
"165" 165 2.65822784810127 -1.3661783046748
"166" 166 2.79746835443038 -1.22693779834569
"167" 167 2.79746835443038 -1.22693779834569
"168" 168 2.50632911392405 -1.51807703885202
"169" 169 2.53164556962025 -1.49276058315582
"170" 170 2.63291139240506 -1.39149476037101
"171" 171 2.41772151898734 -1.60668463378873
"172" 172 2.69620253164557 -1.3282036211305
"173" 173 2.77215189873418 -1.25225425404189
"174" 174 2.74683544303797 -1.2775707097381
"175" 175 2.82278481012658 -1.20162134264949
"176" 176 2.32911392405063 -1.69529222872544
"177" 177 2.50632911392405 -1.51807703885202
"178" 178 2.64556962025316 -1.37883653252291
"179" 179 2.40506329113924 -1.61934286163683
"180" 180 2.56962025316456 -1.45478589961151
"181" 181 2.34177215189873 -1.68263400087734
"182" 182 2.25316455696203 -1.77124159581404
"183" 183 2.32911392405063 -1.69529222872544
"184" 184 2.45569620253165 -1.56870995024442
"185" 185 2.68354430379747 -1.3408618489786
"186" 186 2.50632911392405 -1.51807703885202
"187" 187 2 -2.02440615277607
"188" 188 2.36708860759494 -1.65731754518113
"189" 189 2.44303797468354 -1.58136817809253
"190" 190 2.53164556962025 -1.49276058315582
"191" 191 2.41772151898734 -1.60668463378873
"192" 192 2.41772151898734 -1.60668463378873
"193" 193 2.40506329113924 -1.61934286163683
"194" 194 2.59493670886076 -1.42946944391531
"195" 195 2.35443037974684 -1.66997577302923
"196" 196 2.39240506329114 -1.63200108948493
"197" 197 2.36708860759494 -1.65731754518113
"198" 198 2.48101265822785 -1.54339349454822
"199" 199 2.27848101265823 -1.74592514011784
"200" 200 2.55696202531646 -1.46744412745961
"201" 201 2.53164556962025 -1.49276058315582
"202" 202 2.34177215189873 -1.68263400087734
"203" 203 2.54430379746835 -1.48010235530772
"204" 204 2.44303797468354 -1.58136817809253
"205" 205 2.29113924050633 -1.73326691226974
"206" 206 2.48101265822785 -1.54339349454822
"207" 207 2.53164556962025 -1.49276058315582
"208" 208 2.51898734177215 -1.50541881100392
"209" 209 2.37974683544304 -1.64465931733303
"210" 210 2.58227848101266 -1.44212767176341
"211" 211 2.46835443037975 -1.55605172239632
"212" 212 2.49367088607595 -1.53073526670012
"213" 213 2.49367088607595 -1.53073526670012
"214" 214 2.11392405063291 -1.91048210214316
"215" 215 2.48101265822785 -1.54339349454822
"216" 216 2.46835443037975 -1.55605172239632
"217" 217 2.36708860759494 -1.65731754518113
"218" 218 2.45569620253165 -1.56870995024442
"219" 219 2.73417721518987 -1.2902289375862
"220" 220 2.62025316455696 -1.40415298821911
"221" 221 2.30379746835443 -1.72060868442164
"222" 222 2.40506329113924 -1.61934286163683
"223" 223 2.10126582278481 -1.92314032999126
"224" 224 2.43037974683544 -1.59402640594063
"225" 225 2.58227848101266 -1.44212767176341
"226" 226 2.53164556962025 -1.49276058315582
"227" 227 2.9873417721519 -1.03706438062417
"228" 228 2.67088607594937 -1.3535200768267
"229" 229 2.18987341772152 -1.83453273505455
"230" 230 2.59493670886076 -1.42946944391531
"231" 231 2.58227848101266 -1.44212767176341
"232" 232 2.77215189873418 -1.25225425404189
"233" 233 2.77215189873418 -1.25225425404189
"234" 234 2.27848101265823 -1.74592514011784
"235" 235 2.27848101265823 -1.74592514011784
"236" 236 2.45569620253165 -1.56870995024442
"237" 237 2.37974683544304 -1.64465931733303
"238" 238 2.37974683544304 -1.64465931733303
"239" 239 2.84810126582278 -1.17630488695329
"240" 240 2.40506329113924 -1.61934286163683
"241" 241 2.64556962025316 -1.37883653252291
"242" 242 2.49367088607595 -1.53073526670012
"243" 243 2.49367088607595 -1.53073526670012
"244" 244 2.53164556962025 -1.49276058315582
"245" 245 2.49367088607595 -1.53073526670012
"246" 246 2.29113924050633 -1.73326691226974
"247" 247 2.15189873417722 -1.87250741859885
"248" 248 2.53164556962025 -1.49276058315582
"249" 249 2.55696202531646 -1.46744412745961
"250" 250 2.58227848101266 -1.44212767176341
"251" 251 2.53164556962025 -1.49276058315582
"252" 252 2.75949367088608 -1.26491248188999
"253" 253 2.65822784810127 -1.3661783046748
"254" 254 2.59493670886076 -1.42946944391531
"255" 255 2.44303797468354 -1.58136817809253
"256" 256 2.34177215189873 -1.68263400087734
"257" 257 2.22784810126582 -1.79655805151025
"258" 258 2.58227848101266 -1.44212767176341
"259" 259 2.51898734177215 -1.50541881100392
"260" 260 2.34177215189873 -1.68263400087734
"261" 261 2.34177215189873 -1.68263400087734
"262" 262 2.37974683544304 -1.64465931733303
"263" 263 2.69620253164557 -1.3282036211305
"264" 264 2.25316455696203 -1.77124159581404
"265" 265 2.43037974683544 -1.59402640594063
"266" 266 2.54430379746835 -1.48010235530772
"267" 267 2.69620253164557 -1.3282036211305
"268" 268 2.64556962025316 -1.37883653252291
"269" 269 2.51898734177215 -1.50541881100392
"270" 270 2.45569620253165 -1.56870995024442
"271" 271 2.35443037974684 -1.66997577302923
"272" 272 2.87341772151899 -1.15098843125708
"273" 273 2.31645569620253 -1.70795045657354
"274" 274 2.72151898734177 -1.3028871654343
"275" 275 2.25316455696203 -1.77124159581404
"276" 276 2.59493670886076 -1.42946944391531
"277" 277 2.69620253164557 -1.3282036211305
"278" 278 2.20253164556962 -1.82187450720645
"279" 279 2.56962025316456 -1.45478589961151
"280" 280 2.77215189873418 -1.25225425404189
"281" 281 2.55696202531646 -1.46744412745961
"282" 282 2.62025316455696 -1.40415298821911
"283" 283 2.72151898734177 -1.3028871654343
"284" 284 2.29113924050633 -1.73326691226974
"285" 285 2.51898734177215 -1.50541881100392
"286" 286 2.55696202531646 -1.46744412745961
"287" 287 2.44303797468354 -1.58136817809253
"288" 288 2.43037974683544 -1.59402640594063
"289" 289 2.18987341772152 -1.83453273505455
"290" 290 2.54430379746835 -1.48010235530772
"291" 291 2.34177215189873 -1.68263400087734
"292" 292 2.21518987341772 -1.80921627935835
"293" 293 2.53164556962025 -1.49276058315582
"294" 294 2.64556962025316 -1.37883653252291
"295" 295 2.56962025316456 -1.45478589961151
"296" 296 2.51898734177215 -1.50541881100392
"297" 297 2.35443037974684 -1.66997577302923
"298" 298 2.34177215189873 -1.68263400087734
"299" 299 2.40506329113924 -1.61934286163683
"300" 300 2.44303797468354 -1.58136817809253
"301" 301 2.75949367088608 -1.26491248188999
"302" 302 2.67088607594937 -1.3535200768267
"303" 303 2.73417721518987 -1.2902289375862
"304" 304 2.54430379746835 -1.48010235530772
"305" 305 2.29113924050633 -1.73326691226974
"306" 306 2.20253164556962 -1.82187450720645
"307" 307 2.24050632911392 -1.78389982366215
"308" 308 2.64556962025316 -1.37883653252291
"309" 309 2.53164556962025 -1.49276058315582
"310" 310 2.78481012658228 -1.23959602619379
"311" 311 2.67088607594937 -1.3535200768267
"312" 312 2.60759493670886 -1.41681121606721
"313" 313 2.55696202531646 -1.46744412745961
"314" 314 2.34177215189873 -1.68263400087734
"315" 315 2.60759493670886 -1.41681121606721
"316" 316 2.64556962025316 -1.37883653252291
"317" 317 2.53164556962025 -1.49276058315582
"318" 318 2.73417721518987 -1.2902289375862
"319" 319 2.75949367088608 -1.26491248188999
"320" 320 2.44303797468354 -1.58136817809253
"321" 321 2.46835443037975 -1.55605172239632
"322" 322 2.79746835443038 -1.22693779834569
"323" 323 2.50632911392405 -1.51807703885202
"324" 324 2.56962025316456 -1.45478589961151
"325" 325 2.75949367088608 -1.26491248188999
"326" 326 2.40506329113924 -1.61934286163683
"327" 327 2.36708860759494 -1.65731754518113
"328" 328 2.56962025316456 -1.45478589961151
"329" 329 2.35443037974684 -1.66997577302923
"330" 330 2.36708860759494 -1.65731754518113
"331" 331 2.27848101265823 -1.74592514011784
"332" 332 2.58227848101266 -1.44212767176341
"333" 333 2.45569620253165 -1.56870995024442
"334" 334 2.41772151898734 -1.60668463378873
"335" 335 2.53164556962025 -1.49276058315582
"336" 336 2.40506329113924 -1.61934286163683
"337" 337 2.60759493670886 -1.41681121606721
"338" 338 2.62025316455696 -1.40415298821911
"339" 339 2.51898734177215 -1.50541881100392
"340" 340 2.45569620253165 -1.56870995024442
"341" 341 2.70886075949367 -1.3155453932824
"342" 342 2.54430379746835 -1.48010235530772
"343" 343 2.20253164556962 -1.82187450720645
"344" 344 2.82278481012658 -1.20162134264949
"345" 345 2.91139240506329 -1.11301374771278
"346" 346 2.43037974683544 -1.59402640594063
"347" 347 2.30379746835443 -1.72060868442164
"348" 348 2.49367088607595 -1.53073526670012
"349" 349 2.67088607594937 -1.3535200768267
"350" 350 2.45569620253165 -1.56870995024442
"351" 351 2.39240506329114 -1.63200108948493
"352" 352 2.31645569620253 -1.70795045657354
"353" 353 2.89873417721519 -1.12567197556088
"354" 354 2.13924050632911 -1.88516564644696
"355" 355 2.62025316455696 -1.40415298821911
"356" 356 2.25316455696203 -1.77124159581404
"357" 357 2.32911392405063 -1.69529222872544
"358" 358 2.06329113924051 -1.96111501353556
"359" 359 2.34177215189873 -1.68263400087734
"360" 360 2.68354430379747 -1.3408618489786
"361" 361 2.72151898734177 -1.3028871654343
"362" 362 2.59493670886076 -1.42946944391531
"363" 363 2.51898734177215 -1.50541881100392
"364" 364 2.62025316455696 -1.40415298821911
"365" 365 2.35443037974684 -1.66997577302923
"366" 366 2.40506329113924 -1.61934286163683
"367" 367 2.36708860759494 -1.65731754518113
"368" 368 2.22784810126582 -1.79655805151025
"369" 369 2.15189873417722 -1.87250741859885
"370" 370 2.58227848101266 -1.44212767176341
"371" 371 2.56962025316456 -1.45478589961151
"372" 372 2.24050632911392 -1.78389982366215
"373" 373 2.56962025316456 -1.45478589961151
"374" 374 2.60759493670886 -1.41681121606721
"375" 375 2.64556962025316 -1.37883653252291
"376" 376 2.49367088607595 -1.53073526670012
"377" 377 2.24050632911392 -1.78389982366215
"378" 378 2.53164556962025 -1.49276058315582
"379" 379 2.49367088607595 -1.53073526670012
"380" 380 2.26582278481013 -1.75858336796594
"381" 381 2.21518987341772 -1.80921627935835
"382" 382 2.27848101265823 -1.74592514011784
"383" 383 2.35443037974684 -1.66997577302923
"384" 384 2.37974683544304 -1.64465931733303
"385" 385 2.21518987341772 -1.80921627935835
"386" 386 2.67088607594937 -1.3535200768267
"387" 387 2.82278481012658 -1.20162134264949
"388" 388 2.18987341772152 -1.83453273505455
"389" 389 2.40506329113924 -1.61934286163683
"390" 390 2.62025316455696 -1.40415298821911
"391" 391 2.60759493670886 -1.41681121606721
"392" 392 2.68354430379747 -1.3408618489786
"393" 393 2.82278481012658 -1.20162134264949
"394" 394 2.34177215189873 -1.68263400087734
"395" 395 2.27848101265823 -1.74592514011784
"396" 396 2.46835443037975 -1.55605172239632
"397" 397 2.56962025316456 -1.45478589961151
"398" 398 2.20253164556962 -1.82187450720645
"399" 399 2.50632911392405 -1.51807703885202
"400" 400 2.51898734177215 -1.50541881100392
"401" 401 2.41772151898734 -1.60668463378873
"402" 402 2.62025316455696 -1.40415298821911
"403" 403 2.53164556962025 -1.49276058315582
"404" 404 2.39240506329114 -1.63200108948493
"405" 405 2.74683544303797 -1.2775707097381
"406" 406 2.46835443037975 -1.55605172239632
"407" 407 2.46835443037975 -1.55605172239632
"408" 408 2.45569620253165 -1.56870995024442
"409" 409 2.55696202531646 -1.46744412745961
"410" 410 2.40506329113924 -1.61934286163683
"411" 411 2.58227848101266 -1.44212767176341
"412" 412 2.50632911392405 -1.51807703885202
"413" 413 2.91139240506329 -1.11301374771278
"414" 414 2.72151898734177 -1.3028871654343
"415" 415 2.60759493670886 -1.41681121606721
"416" 416 2.78481012658228 -1.23959602619379
"417" 417 2.20253164556962 -1.82187450720645
"418" 418 2.54430379746835 -1.48010235530772
"419" 419 2.73417721518987 -1.2902289375862
"420" 420 2.16455696202532 -1.85984919075075
"421" 421 2.35443037974684 -1.66997577302923
"422" 422 2.44303797468354 -1.58136817809253
"423" 423 2.17721518987342 -1.84719096290265
"424" 424 2.31645569620253 -1.70795045657354
"425" 425 2.69620253164557 -1.3282036211305
"426" 426 2.62025316455696 -1.40415298821911
"427" 427 2.43037974683544 -1.59402640594063
"428" 428 2.69620253164557 -1.3282036211305
"429" 429 2.45569620253165 -1.56870995024442
"430" 430 2.73417721518987 -1.2902289375862
"431" 431 2.24050632911392 -1.78389982366215
"432" 432 2.48101265822785 -1.54339349454822
"433" 433 2.24050632911392 -1.78389982366215
"434" 434 2.58227848101266 -1.44212767176341
"435" 435 2.43037974683544 -1.59402640594063
"436" 436 2.49367088607595 -1.53073526670012
"437" 437 2.34177215189873 -1.68263400087734
"438" 438 2.31645569620253 -1.70795045657354
"439" 439 2.53164556962025 -1.49276058315582
"440" 440 2.65822784810127 -1.3661783046748
"441" 441 2.24050632911392 -1.78389982366215
"442" 442 2.70886075949367 -1.3155453932824
"443" 443 2.35443037974684 -1.66997577302923
"444" 444 2.69620253164557 -1.3282036211305
"445" 445 2.73417721518987 -1.2902289375862
"446" 446 2.40506329113924 -1.61934286163683
"447" 447 2.73417721518987 -1.2902289375862
"448" 448 2.55696202531646 -1.46744412745961
"449" 449 2.9746835443038 -1.04972260847227
"450" 450 2.48101265822785 -1.54339349454822
"451" 451 2.25316455696203 -1.77124159581404
"452" 452 2.43037974683544 -1.59402640594063
"453" 453 2.60759493670886 -1.41681121606721
"454" 454 2.31645569620253 -1.70795045657354
"455" 455 2.51898734177215 -1.50541881100392
"456" 456 2.51898734177215 -1.50541881100392
"457" 457 2.13924050632911 -1.88516564644696
"458" 458 2.56962025316456 -1.45478589961151
"459" 459 2.9493670886076 -1.07503906416847
"460" 460 2.45569620253165 -1.56870995024442
"461" 461 2.54430379746835 -1.48010235530772
"462" 462 2.24050632911392 -1.78389982366215
"463" 463 2.64556962025316 -1.37883653252291
"464" 464 2.56962025316456 -1.45478589961151
"465" 465 2.53164556962025 -1.49276058315582
"466" 466 2.45569620253165 -1.56870995024442
"467" 467 2.46835443037975 -1.55605172239632
"468" 468 2.34177215189873 -1.68263400087734
"469" 469 2.12658227848101 -1.89782387429506
"470" 470 2.50632911392405 -1.51807703885202
"471" 471 2.32911392405063 -1.69529222872544
"472" 472 2.30379746835443 -1.72060868442164
"473" 473 2.48101265822785 -1.54339349454822
"474" 474 2.65822784810127 -1.3661783046748
"475" 475 2.36708860759494 -1.65731754518113
"476" 476 2.59493670886076 -1.42946944391531
"477" 477 2.51898734177215 -1.50541881100392
"478" 478 2.55696202531646 -1.46744412745961
"479" 479 2.62025316455696 -1.40415298821911
"480" 480 2.48101265822785 -1.54339349454822
"481" 481 2.51898734177215 -1.50541881100392
"482" 482 2.41772151898734 -1.60668463378873
"483" 483 2.53164556962025 -1.49276058315582
"484" 484 2.26582278481013 -1.75858336796594
"485" 485 2.60759493670886 -1.41681121606721
"486" 486 2.35443037974684 -1.66997577302923
"487" 487 2.48101265822785 -1.54339349454822
"488" 488 2.56962025316456 -1.45478589961151
"489" 489 2.40506329113924 -1.61934286163683
"490" 490 2.63291139240506 -1.39149476037101
"491" 491 2.43037974683544 -1.59402640594063
"492" 492 2.51898734177215 -1.50541881100392
"493" 493 2.55696202531646 -1.46744412745961
"494" 494 2.69620253164557 -1.3282036211305
"495" 495 2.35443037974684 -1.66997577302923
"496" 496 2.18987341772152 -1.83453273505455
"497" 497 2.20253164556962 -1.82187450720645
"498" 498 2.30379746835443 -1.72060868442164
"499" 499 2.88607594936709 -1.13833020340898
"500" 500 2.30379746835443 -1.72060868442164
"501" 501 2.36708860759494 -1.65731754518113
"502" 502 2.53164556962025 -1.49276058315582
"503" 503 2.45569620253165 -1.56870995024442
"504" 504 2.44303797468354 -1.58136817809253
"505" 505 2.56962025316456 -1.45478589961151
"506" 506 2.54430379746835 -1.48010235530772
"507" 507 2.72151898734177 -1.3028871654343
"508" 508 2.51898734177215 -1.50541881100392
"509" 509 2.53164556962025 -1.49276058315582
"510" 510 2.63291139240506 -1.39149476037101
"511" 511 2.35443037974684 -1.66997577302923
"512" 512 2.41772151898734 -1.60668463378873
"513" 513 2.70886075949367 -1.3155453932824
"514" 514 2.21518987341772 -1.80921627935835
"515" 515 2.83544303797468 -1.18896311480139
"516" 516 2.46835443037975 -1.55605172239632
"517" 517 2.50632911392405 -1.51807703885202
"518" 518 2.46835443037975 -1.55605172239632
"519" 519 2.65822784810127 -1.3661783046748
"520" 520 2.58227848101266 -1.44212767176341
"521" 521 2.51898734177215 -1.50541881100392
"522" 522 2.55696202531646 -1.46744412745961
"523" 523 2.51898734177215 -1.50541881100392
"524" 524 2.27848101265823 -1.74592514011784
"525" 525 2.65822784810127 -1.3661783046748
"526" 526 2.62025316455696 -1.40415298821911
"527" 527 2.58227848101266 -1.44212767176341
"528" 528 2.51898734177215 -1.50541881100392
"529" 529 2.51898734177215 -1.50541881100392
"530" 530 2.30379746835443 -1.72060868442164
"531" 531 2.70886075949367 -1.3155453932824
"532" 532 2.62025316455696 -1.40415298821911
"533" 533 2.54430379746835 -1.48010235530772
"534" 534 2.67088607594937 -1.3535200768267
"535" 535 2.51898734177215 -1.50541881100392
"536" 536 2.46835443037975 -1.55605172239632
"537" 537 2.65822784810127 -1.3661783046748
"538" 538 2.13924050632911 -1.88516564644696
"539" 539 2.44303797468354 -1.58136817809253
"540" 540 2.53164556962025 -1.49276058315582
"541" 541 2.62025316455696 -1.40415298821911
"542" 542 2.48101265822785 -1.54339349454822
"543" 543 2.36708860759494 -1.65731754518113
"544" 544 2.87341772151899 -1.15098843125708
"545" 545 2.78481012658228 -1.23959602619379
"546" 546 2.51898734177215 -1.50541881100392
"547" 547 2.68354430379747 -1.3408618489786
"548" 548 2.59493670886076 -1.42946944391531
"549" 549 2.08860759493671 -1.93579855783936
"550" 550 2.11392405063291 -1.91048210214316
"551" 551 2.53164556962025 -1.49276058315582
"552" 552 2.36708860759494 -1.65731754518113
"553" 553 2.49367088607595 -1.53073526670012
"554" 554 2.49367088607595 -1.53073526670012
"555" 555 2.45569620253165 -1.56870995024442
"556" 556 2.56962025316456 -1.45478589961151
"557" 557 2.36708860759494 -1.65731754518113
"558" 558 2.43037974683544 -1.59402640594063
"559" 559 2.27848101265823 -1.74592514011784
"560" 560 2.12658227848101 -1.89782387429506
"561" 561 2.39240506329114 -1.63200108948493
"562" 562 2.63291139240506 -1.39149476037101
"563" 563 2.51898734177215 -1.50541881100392
"564" 564 2.72151898734177 -1.3028871654343
"565" 565 2.55696202531646 -1.46744412745961
"566" 566 2.70886075949367 -1.3155453932824
"567" 567 2.53164556962025 -1.49276058315582
"568" 568 2.62025316455696 -1.40415298821911
"569" 569 2.48101265822785 -1.54339349454822
"570" 570 2.84810126582278 -1.17630488695329
"571" 571 2.31645569620253 -1.70795045657354
"572" 572 2.40506329113924 -1.61934286163683
"573" 573 2.63291139240506 -1.39149476037101
"574" 574 2.89873417721519 -1.12567197556088
"575" 575 2.44303797468354 -1.58136817809253
"576" 576 2.36708860759494 -1.65731754518113
"577" 577 2.24050632911392 -1.78389982366215
"578" 578 2.70886075949367 -1.3155453932824
"579" 579 2.48101265822785 -1.54339349454822
"580" 580 2.86075949367089 -1.16364665910518
"581" 581 2.41772151898734 -1.60668463378873
"582" 582 2.48101265822785 -1.54339349454822
"583" 583 2.56962025316456 -1.45478589961151
"584" 584 2.46835443037975 -1.55605172239632
"585" 585 2.56962025316456 -1.45478589961151
"586" 586 2.21518987341772 -1.80921627935835
"587" 587 2.63291139240506 -1.39149476037101
"588" 588 2.74683544303797 -1.2775707097381
"589" 589 2.25316455696203 -1.77124159581404
"590" 590 2.67088607594937 -1.3535200768267
"591" 591 2.35443037974684 -1.66997577302923
"592" 592 2.43037974683544 -1.59402640594063
"593" 593 2.45569620253165 -1.56870995024442
"594" 594 2.29113924050633 -1.73326691226974
"595" 595 2.45569620253165 -1.56870995024442
"596" 596 2.60759493670886 -1.41681121606721
"597" 597 2.62025316455696 -1.40415298821911
"598" 598 2.89873417721519 -1.12567197556088
"599" 599 2.34177215189873 -1.68263400087734
"600" 600 2.39240506329114 -1.63200108948493
"601" 601 2.50632911392405 -1.51807703885202
"602" 602 2.50632911392405 -1.51807703885202
"603" 603 2.44303797468354 -1.58136817809253
"604" 604 2.48101265822785 -1.54339349454822
"605" 605 2.35443037974684 -1.66997577302923
"606" 606 2.41772151898734 -1.60668463378873
"607" 607 2.08860759493671 -1.93579855783936
