"simID" "estD" "error"
"81" 81 9.05054151624549 -0.949458483754512
"82" 82 9.02888086642599 -0.971119133574007
"83" 83 9.03971119133574 -0.960288808664259
"84" 84 9.11552346570397 -0.884476534296029
"85" 85 9.36101083032491 -0.63898916967509
"86" 86 9.25631768953069 -0.743682310469314
"87" 87 8.72924187725632 -1.27075812274368
"88" 88 8.68592057761733 -1.31407942238267
"89" 89 8.97833935018051 -1.02166064981949
"90" 90 9.15884476534296 -0.841155234657039
"91" 91 9.12274368231047 -0.877256317689531
"92" 92 9.03610108303249 -0.963898916967509
"93" 93 8.6173285198556 -1.3826714801444
"94" 94 8.96389891696751 -1.03610108303249
"95" 95 8.77256317689531 -1.22743682310469
"96" 96 9.04693140794224 -0.953068592057761
"97" 97 8.82671480144404 -1.17328519855596
"98" 98 9.03249097472924 -0.967509025270758
"99" 99 8.985559566787 -1.014440433213
"100" 100 9.20216606498195 -0.797833935018051
"101" 101 8.77617328519856 -1.22382671480144
"102" 102 8.93501805054152 -1.06498194945848
"103" 103 9.22021660649819 -0.779783393501805
"104" 104 8.99638989169675 -1.00361010830325
"105" 105 8.87364620938628 -1.12635379061372
"106" 106 8.98194945848375 -1.01805054151625
"107" 107 8.84476534296029 -1.15523465703971
"108" 108 9.03249097472924 -0.967509025270758
"109" 109 8.86642599277978 -1.13357400722022
"110" 110 9.05776173285199 -0.942238267148014
"111" 111 9.12635379061372 -0.873646209386282
"112" 112 9.09386281588448 -0.906137184115524
"113" 113 9.1913357400722 -0.808664259927799
"114" 114 8.90613718411552 -1.09386281588448
"115" 115 8.87364620938628 -1.12635379061372
"116" 116 9.01083032490975 -0.989169675090253
"117" 117 9.0072202166065 -0.992779783393502
"118" 118 9.28158844765343 -0.71841155234657
"119" 119 9.05054151624549 -0.949458483754512
"120" 120 8.73646209386282 -1.26353790613718
"121" 121 9.08303249097473 -0.916967509025271
"122" 122 9.18772563176895 -0.812274368231048
"123" 123 9.05054151624549 -0.949458483754512
"124" 124 9.26353790613718 -0.736462093862816
"125" 125 9.06137184115524 -0.938628158844764
"126" 126 8.98916967509025 -1.01083032490975
"127" 127 9.09386281588448 -0.906137184115524
"128" 128 8.98916967509025 -1.01083032490975
"129" 129 9.03610108303249 -0.963898916967509
"130" 130 9.06498194945848 -0.935018050541517
"131" 131 8.92057761732852 -1.07942238267148
"132" 132 8.8014440433213 -1.1985559566787
"133" 133 9.06498194945848 -0.935018050541517
"134" 134 9.02527075812274 -0.974729241877256
"135" 135 9.05415162454874 -0.945848375451263
"136" 136 8.94945848375451 -1.05054151624549
"137" 137 8.85198555956679 -1.14801444043321
"138" 138 9.23104693140794 -0.768953068592058
"139" 139 8.99638989169675 -1.00361010830325
"140" 140 9 -1
"141" 141 9.15884476534296 -0.841155234657039
"142" 142 9.31407942238267 -0.685920577617329
"143" 143 9.13718411552347 -0.862815884476534
"144" 144 8.90252707581227 -1.09747292418773
"145" 145 9.32490974729242 -0.675090252707582
"146" 146 9.1841155234657 -0.815884476534295
"147" 147 9.29963898916968 -0.700361010830324
"148" 148 8.95306859205776 -1.04693140794224
"149" 149 8.84476534296029 -1.15523465703971
"150" 150 8.91335740072202 -1.08664259927798
"151" 151 8.84837545126354 -1.15162454873646
"152" 152 8.90974729241877 -1.09025270758123
"153" 153 8.84476534296029 -1.15523465703971
"154" 154 9.37545126353791 -0.624548736462094
"155" 155 9.19494584837545 -0.80505415162455
"156" 156 8.74007220216606 -1.25992779783394
"157" 157 8.71119133574007 -1.28880866425993
"158" 158 8.76895306859206 -1.23104693140794
"159" 159 8.7942238267148 -1.2057761732852
"160" 160 8.63537906137184 -1.36462093862816
"161" 161 9.13357400722022 -0.866425992779783
"162" 162 9.09386281588448 -0.906137184115524
"163" 163 8.80505415162455 -1.19494584837545
"164" 164 9.07220216606498 -0.927797833935019
"165" 165 9.05054151624549 -0.949458483754512
"166" 166 9.06137184115524 -0.938628158844764
"167" 167 9.24548736462094 -0.754512635379061
"168" 168 8.89891696750903 -1.10108303249097
"169" 169 8.80505415162455 -1.19494584837545
"170" 170 8.82310469314079 -1.17689530685921
"171" 171 9.35379061371841 -0.646209386281589
"172" 172 9.03610108303249 -0.963898916967509
"173" 173 8.90252707581227 -1.09747292418773
"174" 174 8.95306859205776 -1.04693140794224
"175" 175 8.75451263537906 -1.24548736462094
"176" 176 9.01805054151625 -0.981949458483754
"177" 177 9.18050541516246 -0.819494584837544
"178" 178 9.11191335740072 -0.888086642599278
"179" 179 9.06137184115524 -0.938628158844764
"180" 180 9.07220216606498 -0.927797833935019
"181" 181 9.22382671480144 -0.776173285198556
"182" 182 9.31407942238267 -0.685920577617329
"183" 183 8.93862815884476 -1.06137184115524
"184" 184 8.97833935018051 -1.02166064981949
"185" 185 8.83032490974729 -1.16967509025271
"186" 186 9.0072202166065 -0.992779783393502
"187" 187 9.10469314079422 -0.895306859205776
"188" 188 9.09386281588448 -0.906137184115524
"189" 189 9.02166064981949 -0.978339350180505
"190" 190 8.90613718411552 -1.09386281588448
"191" 191 9.28158844765343 -0.71841155234657
"192" 192 9.13357400722022 -0.866425992779783
"193" 193 8.8158844765343 -1.1841155234657
"194" 194 8.75812274368231 -1.24187725631769
"195" 195 8.86642599277978 -1.13357400722022
"196" 196 9.01083032490975 -0.989169675090253
"197" 197 9.06498194945848 -0.935018050541517
"198" 198 9.35379061371841 -0.646209386281589
"199" 199 9.26714801444043 -0.732851985559567
"200" 200 8.97472924187726 -1.02527075812274
"201" 201 9.20938628158845 -0.790613718411553
"202" 202 8.92418772563177 -1.07581227436823
"203" 203 8.76173285198556 -1.23826714801444
"204" 204 9.07220216606498 -0.927797833935019
"205" 205 8.89530685920578 -1.10469314079422
"206" 206 8.90974729241877 -1.09025270758123
"207" 207 8.99638989169675 -1.00361010830325
"208" 208 8.84837545126354 -1.15162454873646
"209" 209 9.11913357400722 -0.88086642599278
"210" 210 9.09386281588448 -0.906137184115524
"211" 211 9.02166064981949 -0.978339350180505
"212" 212 8.93140794223827 -1.06859205776173
"213" 213 9.06859205776173 -0.931407942238268
"214" 214 8.90974729241877 -1.09025270758123
"215" 215 9.25992779783394 -0.740072202166065
"216" 216 9.04693140794224 -0.953068592057761
"217" 217 8.92057761732852 -1.07942238267148
"218" 218 8.88086642599278 -1.11913357400722
"219" 219 9.014440433213 -0.985559566787003
"220" 220 8.70036101083032 -1.29963898916968
"221" 221 8.77617328519856 -1.22382671480144
"222" 222 9.08303249097473 -0.916967509025271
"223" 223 8.95306859205776 -1.04693140794224
"224" 224 8.74007220216606 -1.25992779783394
"225" 225 9.57761732851985 -0.422382671480145
"226" 226 9.20938628158845 -0.790613718411553
"227" 227 9.25992779783394 -0.740072202166065
"228" 228 8.81227436823105 -1.18772563176895
"229" 229 8.87725631768953 -1.12274368231047
"230" 230 8.90252707581227 -1.09747292418773
"231" 231 8.99638989169675 -1.00361010830325
"232" 232 9.05054151624549 -0.949458483754512
"233" 233 9.29602888086643 -0.703971119133573
"234" 234 9.0072202166065 -0.992779783393502
"235" 235 8.97111913357401 -1.02888086642599
"236" 236 8.5956678700361 -1.4043321299639
"237" 237 9.07581227436823 -0.92418772563177
"238" 238 8.79783393501805 -1.20216606498195
"239" 239 8.83754512635379 -1.16245487364621
"240" 240 8.92779783393502 -1.07220216606498
"241" 241 8.63176895306859 -1.36823104693141
"242" 242 9.12274368231047 -0.877256317689531
"243" 243 8.83032490974729 -1.16967509025271
"244" 244 9.48375451263538 -0.516245487364621
"245" 245 9.24187725631769 -0.758122743682311
"246" 246 9.07220216606498 -0.927797833935019
"247" 247 8.81949458483754 -1.18050541516246
"248" 248 9.1985559566787 -0.8014440433213
"249" 249 8.68592057761733 -1.31407942238267
"250" 250 9.00361010830325 -0.996389891696751
"251" 251 8.87003610108303 -1.12996389891697
"252" 252 9.08303249097473 -0.916967509025271
"253" 253 8.81227436823105 -1.18772563176895
"254" 254 9.09025270758123 -0.909747292418773
"255" 255 9.15884476534296 -0.841155234657039
"256" 256 9.24909747292419 -0.750902527075812
"257" 257 8.93862815884476 -1.06137184115524
"258" 258 9.03971119133574 -0.960288808664259
"259" 259 9.03249097472924 -0.967509025270758
"260" 260 9.02527075812274 -0.974729241877256
"261" 261 8.7870036101083 -1.2129963898917
"262" 262 9.07942238267148 -0.920577617328521
"263" 263 8.87364620938628 -1.12635379061372
"264" 264 8.63537906137184 -1.36462093862816
"265" 265 8.89891696750903 -1.10108303249097
"266" 266 9.03249097472924 -0.967509025270758
"267" 267 8.93862815884476 -1.06137184115524
"268" 268 8.79783393501805 -1.20216606498195
"269" 269 9.14079422382672 -0.859205776173285
"270" 270 9.18772563176895 -0.812274368231048
"271" 271 8.51985559566787 -1.48014440433213
"272" 272 9.03249097472924 -0.967509025270758
"273" 273 9.01083032490975 -0.989169675090253
"274" 274 8.92418772563177 -1.07581227436823
"275" 275 9.02166064981949 -0.978339350180505
"276" 276 9.13718411552347 -0.862815884476534
"277" 277 8.89530685920578 -1.10469314079422
"278" 278 9.03971119133574 -0.960288808664259
"279" 279 9.13718411552347 -0.862815884476534
"280" 280 8.93862815884476 -1.06137184115524
"281" 281 9.35018050541516 -0.649819494584838
"282" 282 9.13718411552347 -0.862815884476534
"283" 283 8.97833935018051 -1.02166064981949
"284" 284 8.75812274368231 -1.24187725631769
"285" 285 9.1913357400722 -0.808664259927799
"286" 286 8.97111913357401 -1.02888086642599
"287" 287 9.10830324909747 -0.891696750902527
"288" 288 8.76173285198556 -1.23826714801444
"289" 289 8.65703971119134 -1.34296028880866
"290" 290 8.47653429602888 -1.52346570397112
"291" 291 9.1913357400722 -0.808664259927799
"292" 292 9.08303249097473 -0.916967509025271
"293" 293 8.74729241877256 -1.25270758122744
"294" 294 8.90613718411552 -1.09386281588448
"295" 295 8.93140794223827 -1.06859205776173
"296" 296 9.02888086642599 -0.971119133574007
"297" 297 8.73285198555957 -1.26714801444043
"298" 298 9.02888086642599 -0.971119133574007
"299" 299 9.08664259927798 -0.913357400722022
"300" 300 8.68231046931408 -1.31768953068592
"301" 301 9.05776173285199 -0.942238267148014
"302" 302 8.92057761732852 -1.07942238267148
"303" 303 9.29963898916968 -0.700361010830324
"304" 304 9.32851985559567 -0.671480144404333
"305" 305 8.87003610108303 -1.12996389891697
"306" 306 9.36823104693141 -0.631768953068592
"307" 307 8.76895306859206 -1.23104693140794
"308" 308 9.18050541516246 -0.819494584837544
"309" 309 9.02166064981949 -0.978339350180505
"310" 310 8.56678700361011 -1.43321299638989
"311" 311 9.10830324909747 -0.891696750902527
"312" 312 9.25631768953069 -0.743682310469314
"313" 313 9.02527075812274 -0.974729241877256
"314" 314 9.06498194945848 -0.935018050541517
"315" 315 9.12996389891697 -0.870036101083032
"316" 316 9.09386281588448 -0.906137184115524
"317" 317 9.06137184115524 -0.938628158844764
"318" 318 9.02888086642599 -0.971119133574007
"319" 319 8.82671480144404 -1.17328519855596
"320" 320 9.31768953068592 -0.68231046931408
"321" 321 8.93862815884476 -1.06137184115524
"322" 322 8.72202166064982 -1.27797833935018
"323" 323 9.10830324909747 -0.891696750902527
"324" 324 8.55595667870036 -1.44404332129964
"325" 325 9.02166064981949 -0.978339350180505
"326" 326 8.74729241877256 -1.25270758122744
"327" 327 9.09386281588448 -0.906137184115524
"328" 328 8.97111913357401 -1.02888086642599
"329" 329 9.18772563176895 -0.812274368231048
"330" 330 8.97833935018051 -1.02166064981949
"331" 331 9.0072202166065 -0.992779783393502
"332" 332 9.16606498194946 -0.833935018050541
"333" 333 9.15162454873646 -0.848375451263538
"334" 334 8.89530685920578 -1.10469314079422
"335" 335 9.46931407942238 -0.530685920577618
"336" 336 9.24548736462094 -0.754512635379061
"337" 337 8.91335740072202 -1.08664259927798
"338" 338 8.83754512635379 -1.16245487364621
"339" 339 8.53068592057762 -1.46931407942238
"340" 340 8.99638989169675 -1.00361010830325
"341" 341 8.89530685920578 -1.10469314079422
"342" 342 9.26714801444043 -0.732851985559567
"343" 343 9.30685920577617 -0.693140794223826
"344" 344 9.07581227436823 -0.92418772563177
"345" 345 9.12996389891697 -0.870036101083032
"346" 346 9.12996389891697 -0.870036101083032
"347" 347 8.8086642599278 -1.1913357400722
"348" 348 9.014440433213 -0.985559566787003
"349" 349 9.09386281588448 -0.906137184115524
"350" 350 8.78339350180505 -1.21660649819495
"351" 351 9.07581227436823 -0.92418772563177
"352" 352 9.04693140794224 -0.953068592057761
"353" 353 8.62454873646209 -1.37545126353791
"354" 354 8.68592057761733 -1.31407942238267
"355" 355 9.23104693140794 -0.768953068592058
"356" 356 8.96389891696751 -1.03610108303249
"357" 357 9.08664259927798 -0.913357400722022
"358" 358 8.98916967509025 -1.01083032490975
"359" 359 9.12274368231047 -0.877256317689531
"360" 360 9.03249097472924 -0.967509025270758
"361" 361 9.01805054151625 -0.981949458483754
"362" 362 9.14079422382672 -0.859205776173285
"363" 363 8.76895306859206 -1.23104693140794
"364" 364 9.08664259927798 -0.913357400722022
"365" 365 8.96389891696751 -1.03610108303249
"366" 366 8.97833935018051 -1.02166064981949
"367" 367 8.92779783393502 -1.07220216606498
"368" 368 8.68592057761733 -1.31407942238267
"369" 369 8.90252707581227 -1.09747292418773
"370" 370 9 -1
"371" 371 9.2129963898917 -0.787003610108304
"372" 372 8.74007220216606 -1.25992779783394
"373" 373 9.10108303249097 -0.898916967509026
"374" 374 9.09386281588448 -0.906137184115524
"375" 375 9.33574007220217 -0.664259927797834
"376" 376 8.74368231046931 -1.25631768953069
"377" 377 8.91696750902527 -1.08303249097473
"378" 378 8.86281588447653 -1.13718411552347
"379" 379 8.82671480144404 -1.17328519855596
"380" 380 9.26714801444043 -0.732851985559567
"381" 381 8.80505415162455 -1.19494584837545
"382" 382 9.15884476534296 -0.841155234657039
"383" 383 8.87003610108303 -1.12996389891697
"384" 384 8.87003610108303 -1.12996389891697
"385" 385 8.98916967509025 -1.01083032490975
"386" 386 9.11913357400722 -0.88086642599278
"387" 387 9.03971119133574 -0.960288808664259
"388" 388 9.14440433212996 -0.855595667870036
"389" 389 8.93501805054152 -1.06498194945848
"390" 390 9.13357400722022 -0.866425992779783
"391" 391 8.7942238267148 -1.2057761732852
"392" 392 8.99638989169675 -1.00361010830325
"393" 393 8.69675090252708 -1.30324909747292
"394" 394 8.95306859205776 -1.04693140794224
"395" 395 8.72924187725632 -1.27075812274368
"396" 396 9.07581227436823 -0.92418772563177
"397" 397 9.10108303249097 -0.898916967509026
"398" 398 8.92057761732852 -1.07942238267148
"399" 399 8.94945848375451 -1.05054151624549
"400" 400 8.97833935018051 -1.02166064981949
"401" 401 8.94584837545126 -1.05415162454874
"402" 402 9.12274368231047 -0.877256317689531
"403" 403 9.1913357400722 -0.808664259927799
"404" 404 8.49819494584838 -1.50180505415162
"405" 405 9.01083032490975 -0.989169675090253
"406" 406 8.70036101083032 -1.29963898916968
"407" 407 8.83754512635379 -1.16245487364621
"408" 408 9.23465703971119 -0.765342960288809
"409" 409 8.92057761732852 -1.07942238267148
"410" 410 9.14079422382672 -0.859205776173285
"411" 411 8.92779783393502 -1.07220216606498
"412" 412 8.99638989169675 -1.00361010830325
"413" 413 8.72202166064982 -1.27797833935018
"414" 414 8.99638989169675 -1.00361010830325
"415" 415 9.03610108303249 -0.963898916967509
"416" 416 9.25992779783394 -0.740072202166065
"417" 417 8.985559566787 -1.014440433213
"418" 418 9.09025270758123 -0.909747292418773
"419" 419 9.11191335740072 -0.888086642599278
"420" 420 9.22743682310469 -0.772563176895307
"421" 421 9.12996389891697 -0.870036101083032
"422" 422 9.33935018050541 -0.660649819494585
"423" 423 8.86281588447653 -1.13718411552347
"424" 424 9.01083032490975 -0.989169675090253
"425" 425 8.93140794223827 -1.06859205776173
"426" 426 8.75090252707581 -1.24909747292419
"427" 427 8.94584837545126 -1.05415162454874
"428" 428 9.09747292418773 -0.902527075812275
"429" 429 9.014440433213 -0.985559566787003
"430" 430 9.13357400722022 -0.866425992779783
"431" 431 8.80505415162455 -1.19494584837545
"432" 432 9.33212996389892 -0.667870036101084
"433" 433 9.2057761732852 -0.794223826714802
"434" 434 8.53068592057762 -1.46931407942238
"435" 435 8.74368231046931 -1.25631768953069
"436" 436 9.03610108303249 -0.963898916967509
"437" 437 8.70036101083032 -1.29963898916968
"438" 438 9.1841155234657 -0.815884476534295
"439" 439 9.12996389891697 -0.870036101083032
"440" 440 8.97833935018051 -1.02166064981949
"441" 441 9.08664259927798 -0.913357400722022
"442" 442 8.98194945848375 -1.01805054151625
"443" 443 9.22743682310469 -0.772563176895307
"444" 444 9.00361010830325 -0.996389891696751
"445" 445 9.21660649819495 -0.783393501805055
"446" 446 8.72924187725632 -1.27075812274368
"447" 447 9.11913357400722 -0.88086642599278
"448" 448 9.06137184115524 -0.938628158844764
"449" 449 9.31407942238267 -0.685920577617329
"450" 450 9.06498194945848 -0.935018050541517
"451" 451 9.2057761732852 -0.794223826714802
"452" 452 9.21660649819495 -0.783393501805055
"453" 453 9.06859205776173 -0.931407942238268
"454" 454 8.68953068592058 -1.31046931407942
"455" 455 8.6173285198556 -1.3826714801444
"456" 456 8.97472924187726 -1.02527075812274
"457" 457 9.02166064981949 -0.978339350180505
"458" 458 8.91335740072202 -1.08664259927798
"459" 459 8.49097472924188 -1.50902527075812
"460" 460 9.06859205776173 -0.931407942238268
"461" 461 9.11191335740072 -0.888086642599278
"462" 462 8.71480144404332 -1.28519855595668
"463" 463 9.08303249097473 -0.916967509025271
"464" 464 8.76534296028881 -1.23465703971119
"465" 465 9.02166064981949 -0.978339350180505
"466" 466 8.62093862815884 -1.37906137184116
"467" 467 9.02166064981949 -0.978339350180505
"468" 468 9.11913357400722 -0.88086642599278
"469" 469 9.32129963898917 -0.678700361010831
"470" 470 8.90613718411552 -1.09386281588448
"471" 471 9.04332129963899 -0.95667870036101
"472" 472 9.40794223826715 -0.592057761732852
"473" 473 8.73646209386282 -1.26353790613718
"474" 474 8.86281588447653 -1.13718411552347
"475" 475 9.15884476534296 -0.841155234657039
"476" 476 9.28880866425993 -0.711191335740072
"477" 477 8.89169675090253 -1.10830324909747
"478" 478 9.22021660649819 -0.779783393501805
"479" 479 8.96028880866426 -1.03971119133574
"480" 480 8.76534296028881 -1.23465703971119
"481" 481 9.06498194945848 -0.935018050541517
"482" 482 9.15523465703971 -0.844765342960288
"483" 483 8.87364620938628 -1.12635379061372
"484" 484 9.30685920577617 -0.693140794223826
"485" 485 9.14440433212996 -0.855595667870036
"486" 486 8.74007220216606 -1.25992779783394
"487" 487 9.13357400722022 -0.866425992779783
"488" 488 8.985559566787 -1.014440433213
"489" 489 9.17689530685921 -0.823104693140793
"490" 490 9.22743682310469 -0.772563176895307
"491" 491 9.12635379061372 -0.873646209386282
"492" 492 9.07942238267148 -0.920577617328521
"493" 493 9.20938628158845 -0.790613718411553
"494" 494 8.73646209386282 -1.26353790613718
"495" 495 8.65703971119134 -1.34296028880866
"496" 496 9.19494584837545 -0.80505415162455
"497" 497 9.02527075812274 -0.974729241877256
"498" 498 8.92057761732852 -1.07942238267148
"499" 499 9.02166064981949 -0.978339350180505
"500" 500 9.13718411552347 -0.862815884476534
"501" 501 8.68953068592058 -1.31046931407942
"502" 502 8.63537906137184 -1.36462093862816
"503" 503 9.014440433213 -0.985559566787003
"504" 504 8.97472924187726 -1.02527075812274
"505" 505 8.91335740072202 -1.08664259927798
"506" 506 9.23826714801444 -0.76173285198556
"507" 507 9.01805054151625 -0.981949458483754
"508" 508 8.87364620938628 -1.12635379061372
"509" 509 8.90974729241877 -1.09025270758123
"510" 510 8.75812274368231 -1.24187725631769
"511" 511 9.1841155234657 -0.815884476534295
"512" 512 8.93140794223827 -1.06859205776173
"513" 513 9.00361010830325 -0.996389891696751
"514" 514 8.74729241877256 -1.25270758122744
"515" 515 8.57400722021661 -1.42599277978339
"516" 516 8.52707581227437 -1.47292418772563
"517" 517 9.014440433213 -0.985559566787003
"518" 518 8.72202166064982 -1.27797833935018
"519" 519 9.10469314079422 -0.895306859205776
"520" 520 9.12996389891697 -0.870036101083032
"521" 521 8.98194945848375 -1.01805054151625
"522" 522 8.96028880866426 -1.03971119133574
"523" 523 8.96028880866426 -1.03971119133574
"524" 524 9.01083032490975 -0.989169675090253
"525" 525 9.0072202166065 -0.992779783393502
"526" 526 9 -1
"527" 527 8.72563176895307 -1.27436823104693
"528" 528 9.24187725631769 -0.758122743682311
"529" 529 8.91335740072202 -1.08664259927798
"530" 530 9.06859205776173 -0.931407942238268
"531" 531 8.8086642599278 -1.1913357400722
"532" 532 9.10469314079422 -0.895306859205776
"533" 533 9.25270758122744 -0.747292418772563
"534" 534 8.94584837545126 -1.05415162454874
"535" 535 8.86642599277978 -1.13357400722022
"536" 536 9.09386281588448 -0.906137184115524
"537" 537 8.92057761732852 -1.07942238267148
"538" 538 8.72563176895307 -1.27436823104693
"539" 539 8.92779783393502 -1.07220216606498
"540" 540 9.09747292418773 -0.902527075812275
"541" 541 9.07220216606498 -0.927797833935019
"542" 542 9.00361010830325 -0.996389891696751
"543" 543 9.13718411552347 -0.862815884476534
"544" 544 9.02527075812274 -0.974729241877256
"545" 545 9.15162454873646 -0.848375451263538
"546" 546 9.11552346570397 -0.884476534296029
"547" 547 9.3826714801444 -0.617328519855596
"548" 548 9.15884476534296 -0.841155234657039
"549" 549 8.88808664259928 -1.11191335740072
"550" 550 8.97833935018051 -1.02166064981949
"551" 551 8.96028880866426 -1.03971119133574
"552" 552 8.95667870036101 -1.04332129963899
"553" 553 9.06137184115524 -0.938628158844764
"554" 554 9.06498194945848 -0.935018050541517
"555" 555 8.96028880866426 -1.03971119133574
"556" 556 9.10108303249097 -0.898916967509026
"557" 557 9.04693140794224 -0.953068592057761
"558" 558 9.07942238267148 -0.920577617328521
"559" 559 9.30324909747292 -0.696750902527075
"560" 560 8.85559566787004 -1.14440433212996
"561" 561 8.92418772563177 -1.07581227436823
"562" 562 8.86281588447653 -1.13718411552347
"563" 563 9.09025270758123 -0.909747292418773
"564" 564 9.28158844765343 -0.71841155234657
"565" 565 8.42960288808664 -1.57039711191336
"566" 566 8.8014440433213 -1.1985559566787
"567" 567 8.56678700361011 -1.43321299638989
"568" 568 9.03971119133574 -0.960288808664259
"569" 569 8.83032490974729 -1.16967509025271
"570" 570 8.74368231046931 -1.25631768953069
"571" 571 8.94223826714801 -1.05776173285199
"572" 572 8.94945848375451 -1.05054151624549
"573" 573 9.22021660649819 -0.779783393501805
"574" 574 8.76534296028881 -1.23465703971119
"575" 575 8.90252707581227 -1.09747292418773
"576" 576 9.07942238267148 -0.920577617328521
"577" 577 9.17689530685921 -0.823104693140793
"578" 578 9.14440433212996 -0.855595667870036
"579" 579 9.05054151624549 -0.949458483754512
"580" 580 8.86281588447653 -1.13718411552347
"581" 581 8.83754512635379 -1.16245487364621
"582" 582 9.28519855595668 -0.714801444043321
"583" 583 9.10469314079422 -0.895306859205776
"584" 584 9.13357400722022 -0.866425992779783
"585" 585 9.22382671480144 -0.776173285198556
"586" 586 9.27075812274368 -0.729241877256317
"587" 587 8.90252707581227 -1.09747292418773
"588" 588 8.97111913357401 -1.02888086642599
"589" 589 9.30685920577617 -0.693140794223826
"590" 590 8.87725631768953 -1.12274368231047
"591" 591 8.88086642599278 -1.11913357400722
"592" 592 8.86281588447653 -1.13718411552347
"593" 593 8.88808664259928 -1.11191335740072
"594" 594 9.18050541516246 -0.819494584837544
"595" 595 9.08664259927798 -0.913357400722022
"596" 596 9.22382671480144 -0.776173285198556
"597" 597 8.74368231046931 -1.25631768953069
"598" 598 8.90974729241877 -1.09025270758123
"599" 599 9.1841155234657 -0.815884476534295
"600" 600 8.98916967509025 -1.01083032490975
"601" 601 8.79783393501805 -1.20216606498195
"602" 602 9.22743682310469 -0.772563176895307
"603" 603 8.91335740072202 -1.08664259927798
"604" 604 8.82671480144404 -1.17328519855596
"605" 605 8.81227436823105 -1.18772563176895
"606" 606 8.73285198555957 -1.26714801444043
"607" 607 9.02166064981949 -0.978339350180505
"608" 608 8.85198555956679 -1.14801444043321
"609" 609 8.90252707581227 -1.09747292418773
"610" 610 8.97472924187726 -1.02527075812274
