"simID" "estD" "error"
"77" 77 5.71854304635762 -4.28145695364238
"78" 78 5.64238410596027 -4.35761589403973
"79" 79 5.59602649006623 -4.40397350993377
"80" 80 5.65562913907285 -4.34437086092715
"81" 81 5.64569536423841 -4.35430463576159
"82" 82 5.66887417218543 -4.33112582781457
"83" 83 5.94370860927152 -4.05629139072848
"84" 84 5.56291390728477 -4.43708609271523
"85" 85 5.43708609271523 -4.56291390728477
"86" 86 5.59933774834437 -4.40066225165563
"87" 87 5.5364238410596 -4.4635761589404
"88" 88 5.7682119205298 -4.2317880794702
"89" 89 5.74172185430464 -4.25827814569536
"90" 90 5.71192052980132 -4.28807947019868
"91" 91 5.77814569536424 -4.22185430463576
"92" 92 5.73509933774834 -4.26490066225166
"93" 93 5.76490066225166 -4.23509933774834
"94" 94 5.81788079470199 -4.18211920529801
"95" 95 5.64569536423841 -4.35430463576159
"96" 96 5.72185430463576 -4.27814569536424
"97" 97 5.61920529801325 -4.38079470198675
"98" 98 5.63576158940397 -4.36423841059603
"99" 99 5.39403973509934 -4.60596026490066
"100" 100 5.70860927152318 -4.29139072847682
"101" 101 5.88079470198675 -4.11920529801325
"102" 102 5.8476821192053 -4.1523178807947
"103" 103 5.9205298013245 -4.0794701986755
"104" 104 5.57615894039735 -4.42384105960265
"105" 105 5.58940397350993 -4.41059602649007
"106" 106 5.85761589403973 -4.14238410596027
"107" 107 5.28145695364238 -4.71854304635762
"108" 108 5.58278145695364 -4.41721854304636
"109" 109 5.87748344370861 -4.12251655629139
"110" 110 5.56622516556291 -4.43377483443709
"111" 111 5.56622516556291 -4.43377483443709
"112" 112 5.98344370860927 -4.01655629139073
"113" 113 5.58940397350993 -4.41059602649007
"114" 114 5.74834437086093 -4.25165562913907
"115" 115 5.64569536423841 -4.35430463576159
"116" 116 5.6158940397351 -4.3841059602649
"117" 117 5.63907284768212 -4.36092715231788
"118" 118 5.70860927152318 -4.29139072847682
"119" 119 5.89735099337748 -4.10264900662252
"120" 120 5.78145695364238 -4.21854304635762
"121" 121 5.70529801324503 -4.29470198675497
"122" 122 5.61920529801325 -4.38079470198675
"123" 123 5.63245033112583 -4.36754966887417
"124" 124 5.44039735099338 -4.55960264900662
"125" 125 5.85430463576159 -4.14569536423841
"126" 126 5.58609271523179 -4.41390728476821
"127" 127 5.74503311258278 -4.25496688741722
"128" 128 5.59933774834437 -4.40066225165563
"129" 129 5.71523178807947 -4.28476821192053
"130" 130 5.98675496688742 -4.01324503311258
"131" 131 5.75496688741722 -4.24503311258278
"132" 132 5.42384105960265 -4.57615894039735
"133" 133 5.70198675496689 -4.29801324503311
"134" 134 5.76158940397351 -4.23841059602649
"135" 135 5.64900662251656 -4.35099337748344
"136" 136 5.66225165562914 -4.33774834437086
"137" 137 5.72847682119205 -4.27152317880795
"138" 138 5.74172185430464 -4.25827814569536
"139" 139 5.65562913907285 -4.34437086092715
"140" 140 5.59933774834437 -4.40066225165563
"141" 141 5.47350993377483 -4.52649006622517
"142" 142 5.49337748344371 -4.50662251655629
"143" 143 5.65894039735099 -4.34105960264901
"144" 144 5.86423841059603 -4.13576158940397
"145" 145 5.70198675496689 -4.29801324503311
"146" 146 5.71523178807947 -4.28476821192053
"147" 147 5.83112582781457 -4.16887417218543
"148" 148 5.74503311258278 -4.25496688741722
"149" 149 5.85430463576159 -4.14569536423841
"150" 150 5.5794701986755 -4.4205298013245
"151" 151 5.86423841059603 -4.13576158940397
"152" 152 5.80794701986755 -4.19205298013245
"153" 153 5.61920529801325 -4.38079470198675
"154" 154 5.71523178807947 -4.28476821192053
"155" 155 5.47682119205298 -4.52317880794702
"156" 156 5.69205298013245 -4.30794701986755
"157" 157 5.61920529801325 -4.38079470198675
"158" 158 5.86754966887417 -4.13245033112583
"159" 159 5.49668874172185 -4.50331125827815
"160" 160 5.71854304635762 -4.28145695364238
"161" 161 5.68543046357616 -4.31456953642384
"162" 162 5.62913907284768 -4.37086092715232
"163" 163 5.78476821192053 -4.21523178807947
"164" 164 5.37086092715232 -4.62913907284768
"165" 165 5.8046357615894 -4.1953642384106
"166" 166 5.97682119205298 -4.02317880794702
"167" 167 5.82450331125828 -4.17549668874172
"168" 168 5.8476821192053 -4.1523178807947
"169" 169 5.6953642384106 -4.3046357615894
"170" 170 5.78476821192053 -4.21523178807947
"171" 171 5.44370860927152 -4.55629139072848
"172" 172 5.67549668874172 -4.32450331125828
"173" 173 5.70198675496689 -4.29801324503311
"174" 174 5.50993377483444 -4.49006622516556
"175" 175 5.67549668874172 -4.32450331125828
"176" 176 5.55960264900662 -4.44039735099338
"177" 177 5.79801324503311 -4.20198675496689
"178" 178 5.35761589403973 -4.64238410596027
"179" 179 5.51655629139073 -4.48344370860927
"180" 180 5.86423841059603 -4.13576158940397
"181" 181 5.5 -4.5
"182" 182 5.8046357615894 -4.1953642384106
"183" 183 5.75165562913907 -4.24834437086093
"184" 184 5.76490066225166 -4.23509933774834
"185" 185 5.61258278145695 -4.38741721854305
"186" 186 5.72516556291391 -4.27483443708609
"187" 187 5.5794701986755 -4.4205298013245
"188" 188 5.67880794701987 -4.32119205298013
"189" 189 5.77483443708609 -4.22516556291391
"190" 190 5.84105960264901 -4.15894039735099
"191" 191 5.59933774834437 -4.40066225165563
"192" 192 5.63245033112583 -4.36754966887417
"193" 193 5.58940397350993 -4.41059602649007
"194" 194 5.66225165562914 -4.33774834437086
"195" 195 5.46688741721854 -4.53311258278146
"196" 196 5.74172185430464 -4.25827814569536
"197" 197 5.94039735099338 -4.05960264900662
"198" 198 5.77483443708609 -4.22516556291391
"199" 199 5.83443708609272 -4.16556291390728
"200" 200 6.04304635761589 -3.95695364238411
"201" 201 5.65894039735099 -4.34105960264901
"202" 202 5.50662251655629 -4.49337748344371
"203" 203 5.98013245033113 -4.01986754966887
"204" 204 5.90066225165563 -4.09933774834437
"205" 205 5.76158940397351 -4.23841059602649
"206" 206 5.82119205298013 -4.17880794701987
"207" 207 5.85761589403973 -4.14238410596027
"208" 208 5.73841059602649 -4.26158940397351
"209" 209 5.80794701986755 -4.19205298013245
"210" 210 5.43708609271523 -4.56291390728477
"211" 211 5.56622516556291 -4.43377483443709
"212" 212 5.35761589403973 -4.64238410596027
"213" 213 5.60264900662252 -4.39735099337748
"214" 214 5.55298013245033 -4.44701986754967
"215" 215 5.64238410596027 -4.35761589403973
"216" 216 5.86092715231788 -4.13907284768212
"217" 217 5.6887417218543 -4.3112582781457
"218" 218 5.77152317880795 -4.22847682119205
"219" 219 5.69867549668874 -4.30132450331126
"220" 220 5.54304635761589 -4.45695364238411
"221" 221 5.58940397350993 -4.41059602649007
"222" 222 5.45695364238411 -4.54304635761589
"223" 223 5.63245033112583 -4.36754966887417
"224" 224 5.86423841059603 -4.13576158940397
"225" 225 5.46026490066225 -4.53973509933775
"226" 226 5.63907284768212 -4.36092715231788
"227" 227 5.65894039735099 -4.34105960264901
"228" 228 5.90397350993377 -4.09602649006623
"229" 229 5.72847682119205 -4.27152317880795
"230" 230 5.78807947019868 -4.21192052980132
"231" 231 5.73841059602649 -4.26158940397351
"232" 232 5.56622516556291 -4.43377483443709
"233" 233 5.70198675496689 -4.29801324503311
"234" 234 5.74172185430464 -4.25827814569536
"235" 235 5.88741721854305 -4.11258278145695
"236" 236 5.63576158940397 -4.36423841059603
"237" 237 5.5794701986755 -4.4205298013245
"238" 238 5.66887417218543 -4.33112582781457
"239" 239 5.58609271523179 -4.41390728476821
"240" 240 5.55960264900662 -4.44039735099338
"241" 241 5.6953642384106 -4.3046357615894
"242" 242 5.86754966887417 -4.13245033112583
"243" 243 5.64569536423841 -4.35430463576159
"244" 244 5.66887417218543 -4.33112582781457
"245" 245 5.66556291390728 -4.33443708609272
"246" 246 5.59271523178808 -4.40728476821192
"247" 247 5.54966887417219 -4.45033112582781
"248" 248 5.62251655629139 -4.37748344370861
"249" 249 5.77814569536424 -4.22185430463576
"250" 250 5.71192052980132 -4.28807947019868
"251" 251 5.67218543046358 -4.32781456953642
"252" 252 5.8476821192053 -4.1523178807947
"253" 253 6.01655629139073 -3.98344370860927
"254" 254 5.79139072847682 -4.20860927152318
"255" 255 5.53311258278146 -4.46688741721854
"256" 256 5.44701986754967 -4.55298013245033
"257" 257 5.71192052980132 -4.28807947019868
"258" 258 5.47350993377483 -4.52649006622517
"259" 259 5.70529801324503 -4.29470198675497
"260" 260 5.52980132450331 -4.47019867549669
"261" 261 5.83774834437086 -4.16225165562914
"262" 262 5.50662251655629 -4.49337748344371
"263" 263 5.83443708609272 -4.16556291390728
"264" 264 5.76158940397351 -4.23841059602649
"265" 265 5.60596026490066 -4.39403973509934
"266" 266 5.5794701986755 -4.4205298013245
"267" 267 5.52980132450331 -4.47019867549669
"268" 268 5.42384105960265 -4.57615894039735
"269" 269 5.9635761589404 -4.0364238410596
"270" 270 5.91059602649007 -4.08940397350993
"271" 271 5.73509933774834 -4.26490066225166
"272" 272 5.48675496688742 -4.51324503311258
"273" 273 5.76158940397351 -4.23841059602649
"274" 274 5.73509933774834 -4.26490066225166
"275" 275 5.59602649006623 -4.40397350993377
"276" 276 5.5794701986755 -4.4205298013245
"277" 277 5.56953642384106 -4.43046357615894
"278" 278 5.51655629139073 -4.48344370860927
"279" 279 5.50331125827815 -4.49668874172185
"280" 280 5.64569536423841 -4.35430463576159
"281" 281 5.59602649006623 -4.40397350993377
"282" 282 5.70529801324503 -4.29470198675497
"283" 283 5.80794701986755 -4.19205298013245
"284" 284 5.71192052980132 -4.28807947019868
"285" 285 5.48675496688742 -4.51324503311258
"286" 286 5.55298013245033 -4.44701986754967
"287" 287 5.6887417218543 -4.3112582781457
"288" 288 5.71854304635762 -4.28145695364238
"289" 289 5.73509933774834 -4.26490066225166
"290" 290 5.8112582781457 -4.1887417218543
"291" 291 5.62582781456954 -4.37417218543046
"292" 292 5.5364238410596 -4.4635761589404
"293" 293 5.72185430463576 -4.27814569536424
"294" 294 5.50331125827815 -4.49668874172185
"295" 295 5.66225165562914 -4.33774834437086
"296" 296 5.8112582781457 -4.1887417218543
"297" 297 5.93046357615894 -4.06953642384106
"298" 298 5.76490066225166 -4.23509933774834
"299" 299 5.86423841059603 -4.13576158940397
"300" 300 5.58278145695364 -4.41721854304636
"301" 301 5.87748344370861 -4.12251655629139
"302" 302 5.54635761589404 -4.45364238410596
"303" 303 5.8046357615894 -4.1953642384106
"304" 304 5.6158940397351 -4.3841059602649
"305" 305 5.76490066225166 -4.23509933774834
"306" 306 5.75827814569536 -4.24172185430464
"307" 307 5.7317880794702 -4.2682119205298
"308" 308 5.75496688741722 -4.24503311258278
"309" 309 5.53311258278146 -4.46688741721854
"310" 310 5.66887417218543 -4.33112582781457
"311" 311 5.8841059602649 -4.1158940397351
"312" 312 5.74834437086093 -4.25165562913907
"313" 313 5.63576158940397 -4.36423841059603
"314" 314 5.84437086092715 -4.15562913907285
"315" 315 5.82119205298013 -4.17880794701987
"316" 316 5.5794701986755 -4.4205298013245
"317" 317 5.72185430463576 -4.27814569536424
"318" 318 5.43046357615894 -4.56953642384106
"319" 319 5.52317880794702 -4.47682119205298
"320" 320 5.68211920529801 -4.31788079470199
"321" 321 5.67218543046358 -4.32781456953642
"322" 322 5.44039735099338 -4.55960264900662
"323" 323 5.92715231788079 -4.07284768211921
"324" 324 5.66556291390728 -4.33443708609272
"325" 325 5.65562913907285 -4.34437086092715
"326" 326 5.8841059602649 -4.1158940397351
"327" 327 5.78807947019868 -4.21192052980132
"328" 328 5.80132450331126 -4.19867549668874
"329" 329 5.96026490066225 -4.03973509933775
"330" 330 5.82450331125828 -4.17549668874172
"331" 331 5.78476821192053 -4.21523178807947
"332" 332 5.69867549668874 -4.30132450331126
"333" 333 5.45033112582781 -4.54966887417219
"334" 334 5.36423841059603 -4.63576158940397
"335" 335 5.59602649006623 -4.40397350993377
"336" 336 5.68543046357616 -4.31456953642384
"337" 337 5.38079470198675 -4.61920529801325
"338" 338 5.71523178807947 -4.28476821192053
"339" 339 5.26490066225166 -4.73509933774834
"340" 340 5.75827814569536 -4.24172185430464
"341" 341 5.60596026490066 -4.39403973509934
"342" 342 5.69867549668874 -4.30132450331126
"343" 343 5.52980132450331 -4.47019867549669
"344" 344 5.54635761589404 -4.45364238410596
"345" 345 5.55298013245033 -4.44701986754967
"346" 346 5.59271523178808 -4.40728476821192
"347" 347 5.75496688741722 -4.24503311258278
"348" 348 5.8112582781457 -4.1887417218543
"349" 349 5.61920529801325 -4.38079470198675
"350" 350 5.48013245033113 -4.51986754966887
"351" 351 5.63907284768212 -4.36092715231788
"352" 352 5.64569536423841 -4.35430463576159
"353" 353 5.67218543046358 -4.32781456953642
"354" 354 5.6887417218543 -4.3112582781457
"355" 355 5.67880794701987 -4.32119205298013
"356" 356 5.86754966887417 -4.13245033112583
"357" 357 5.97350993377483 -4.02649006622517
"358" 358 5.66556291390728 -4.33443708609272
"359" 359 5.82781456953642 -4.17218543046358
"360" 360 5.89072847682119 -4.10927152317881
"361" 361 5.91059602649007 -4.08940397350993
"362" 362 5.47019867549669 -4.52980132450331
"363" 363 5.94039735099338 -4.05960264900662
"364" 364 5.54966887417219 -4.45033112582781
"365" 365 5.61258278145695 -4.38741721854305
"366" 366 5.59271523178808 -4.40728476821192
"367" 367 5.49337748344371 -4.50662251655629
"368" 368 5.63576158940397 -4.36423841059603
"369" 369 5.70198675496689 -4.29801324503311
"370" 370 5.71192052980132 -4.28807947019868
"371" 371 5.63245033112583 -4.36754966887417
"372" 372 5.70198675496689 -4.29801324503311
"373" 373 5.7682119205298 -4.2317880794702
"374" 374 5.91721854304636 -4.08278145695364
"375" 375 5.51986754966887 -4.48013245033113
"376" 376 5.67880794701987 -4.32119205298013
"377" 377 6.16225165562914 -3.83774834437086
"378" 378 5.69867549668874 -4.30132450331126
"379" 379 5.8841059602649 -4.1158940397351
"380" 380 5.8112582781457 -4.1887417218543
"381" 381 5.82781456953642 -4.17218543046358
"382" 382 5.6158940397351 -4.3841059602649
"383" 383 6.07615894039735 -3.92384105960265
"384" 384 5.96026490066225 -4.03973509933775
"385" 385 5.76490066225166 -4.23509933774834
"386" 386 5.64569536423841 -4.35430463576159
"387" 387 5.60264900662252 -4.39735099337748
"388" 388 5.4635761589404 -4.5364238410596
"389" 389 5.45033112582781 -4.54966887417219
"390" 390 5.54304635761589 -4.45695364238411
"391" 391 5.65894039735099 -4.34105960264901
"392" 392 5.74172185430464 -4.25827814569536
"393" 393 5.55298013245033 -4.44701986754967
"394" 394 5.82450331125828 -4.17549668874172
"395" 395 5.68211920529801 -4.31788079470199
"396" 396 5.60927152317881 -4.39072847682119
"397" 397 5.60596026490066 -4.39403973509934
"398" 398 5.55629139072848 -4.44370860927152
"399" 399 5.65562913907285 -4.34437086092715
"400" 400 5.67218543046358 -4.32781456953642
"401" 401 5.56953642384106 -4.43046357615894
"402" 402 5.53973509933775 -4.46026490066225
"403" 403 5.57615894039735 -4.42384105960265
"404" 404 5.78476821192053 -4.21523178807947
"405" 405 5.78476821192053 -4.21523178807947
"406" 406 5.59602649006623 -4.40397350993377
"407" 407 5.58278145695364 -4.41721854304636
"408" 408 5.7317880794702 -4.2682119205298
"409" 409 5.76158940397351 -4.23841059602649
"410" 410 5.64238410596027 -4.35761589403973
"411" 411 5.93046357615894 -4.06953642384106
"412" 412 5.78476821192053 -4.21523178807947
"413" 413 5.51986754966887 -4.48013245033113
"414" 414 5.67218543046358 -4.32781456953642
"415" 415 5.66225165562914 -4.33774834437086
"416" 416 5.52317880794702 -4.47682119205298
"417" 417 5.93708609271523 -4.06291390728477
"418" 418 5.51655629139073 -4.48344370860927
"419" 419 5.61920529801325 -4.38079470198675
"420" 420 5.43377483443709 -4.56622516556291
"421" 421 5.8112582781457 -4.1887417218543
"422" 422 5.78145695364238 -4.21854304635762
"423" 423 5.43377483443709 -4.56622516556291
"424" 424 5.7317880794702 -4.2682119205298
"425" 425 5.82119205298013 -4.17880794701987
"426" 426 5.43046357615894 -4.56953642384106
"427" 427 5.74503311258278 -4.25496688741722
"428" 428 5.89072847682119 -4.10927152317881
"429" 429 5.89735099337748 -4.10264900662252
"430" 430 5.72516556291391 -4.27483443708609
"431" 431 5.61258278145695 -4.38741721854305
"432" 432 5.66225165562914 -4.33774834437086
"433" 433 5.87417218543046 -4.12582781456954
"434" 434 5.67549668874172 -4.32450331125828
"435" 435 5.90066225165563 -4.09933774834437
"436" 436 5.72185430463576 -4.27814569536424
"437" 437 5.87086092715232 -4.12913907284768
"438" 438 5.72516556291391 -4.27483443708609
"439" 439 5.66887417218543 -4.33112582781457
"440" 440 5.50331125827815 -4.49668874172185
"441" 441 5.48344370860927 -4.51655629139073
"442" 442 5.8112582781457 -4.1887417218543
"443" 443 5.73841059602649 -4.26158940397351
"444" 444 5.78145695364238 -4.21854304635762
"445" 445 5.79470198675497 -4.20529801324503
"446" 446 5.56622516556291 -4.43377483443709
"447" 447 5.92715231788079 -4.07284768211921
"448" 448 5.55629139072848 -4.44370860927152
"449" 449 5.46026490066225 -4.53973509933775
"450" 450 5.68211920529801 -4.31788079470199
"451" 451 5.71192052980132 -4.28807947019868
"452" 452 5.86754966887417 -4.13245033112583
"453" 453 5.64238410596027 -4.35761589403973
"454" 454 5.56622516556291 -4.43377483443709
"455" 455 5.58940397350993 -4.41059602649007
"456" 456 5.39735099337748 -4.60264900662252
"457" 457 5.44701986754967 -4.55298013245033
"458" 458 5.58940397350993 -4.41059602649007
"459" 459 5.48013245033113 -4.51986754966887
"460" 460 5.39735099337748 -4.60264900662252
"461" 461 5.62582781456954 -4.37417218543046
"462" 462 5.7682119205298 -4.2317880794702
"463" 463 5.56291390728477 -4.43708609271523
"464" 464 5.53311258278146 -4.46688741721854
"465" 465 5.85430463576159 -4.14569536423841
"466" 466 5.71523178807947 -4.28476821192053
"467" 467 5.8046357615894 -4.1953642384106
"468" 468 5.75496688741722 -4.24503311258278
"469" 469 5.60264900662252 -4.39735099337748
"470" 470 5.8841059602649 -4.1158940397351
"471" 471 5.81788079470199 -4.18211920529801
"472" 472 6.11920529801325 -3.88079470198675
"473" 473 5.47682119205298 -4.52317880794702
"474" 474 5.75827814569536 -4.24172185430464
"475" 475 5.79801324503311 -4.20198675496689
"476" 476 5.54966887417219 -4.45033112582781
"477" 477 5.86754966887417 -4.13245033112583
"478" 478 5.63907284768212 -4.36092715231788
"479" 479 5.76490066225166 -4.23509933774834
"480" 480 5.75827814569536 -4.24172185430464
"481" 481 5.6523178807947 -4.3476821192053
"482" 482 5.76490066225166 -4.23509933774834
"483" 483 5.5 -4.5
"484" 484 5.85099337748344 -4.14900662251656
"485" 485 5.60927152317881 -4.39072847682119
"486" 486 5.77483443708609 -4.22516556291391
"487" 487 5.77814569536424 -4.22185430463576
"488" 488 5.76158940397351 -4.23841059602649
"489" 489 5.67880794701987 -4.32119205298013
"490" 490 5.58940397350993 -4.41059602649007
"491" 491 5.58278145695364 -4.41721854304636
"492" 492 5.4635761589404 -4.5364238410596
"493" 493 5.46026490066225 -4.53973509933775
"494" 494 5.71523178807947 -4.28476821192053
"495" 495 5.66556291390728 -4.33443708609272
"496" 496 5.56953642384106 -4.43046357615894
"497" 497 5.70529801324503 -4.29470198675497
"498" 498 5.65562913907285 -4.34437086092715
"499" 499 6.00331125827815 -3.99668874172185
"500" 500 5.83112582781457 -4.16887417218543
"501" 501 5.74834437086093 -4.25165562913907
"502" 502 5.7682119205298 -4.2317880794702
"503" 503 5.8112582781457 -4.1887417218543
"504" 504 5.7317880794702 -4.2682119205298
"505" 505 5.50662251655629 -4.49337748344371
"506" 506 5.70529801324503 -4.29470198675497
"507" 507 5.74172185430464 -4.25827814569536
"508" 508 5.53311258278146 -4.46688741721854
"509" 509 5.63907284768212 -4.36092715231788
"510" 510 5.61258278145695 -4.38741721854305
"511" 511 5.92384105960265 -4.07615894039735
"512" 512 5.80132450331126 -4.19867549668874
"513" 513 5.78145695364238 -4.21854304635762
"514" 514 5.87086092715232 -4.12913907284768
"515" 515 5.51986754966887 -4.48013245033113
"516" 516 5.88741721854305 -4.11258278145695
"517" 517 5.94039735099338 -4.05960264900662
"518" 518 5.74834437086093 -4.25165562913907
"519" 519 5.5 -4.5
"520" 520 5.82450331125828 -4.17549668874172
"521" 521 5.77483443708609 -4.22516556291391
"522" 522 5.72185430463576 -4.27814569536424
"523" 523 5.69867549668874 -4.30132450331126
"524" 524 5.94039735099338 -4.05960264900662
"525" 525 5.47682119205298 -4.52317880794702
"526" 526 5.6887417218543 -4.3112582781457
"527" 527 5.45033112582781 -4.54966887417219
"528" 528 5.75496688741722 -4.24503311258278
"529" 529 5.55960264900662 -4.44039735099338
"530" 530 5.44039735099338 -4.55960264900662
"531" 531 5.69867549668874 -4.30132450331126
"532" 532 5.81788079470199 -4.18211920529801
"533" 533 5.72516556291391 -4.27483443708609
"534" 534 5.65894039735099 -4.34105960264901
"535" 535 5.79801324503311 -4.20198675496689
"536" 536 5.6953642384106 -4.3046357615894
"537" 537 5.74172185430464 -4.25827814569536
"538" 538 5.56622516556291 -4.43377483443709
"539" 539 5.73841059602649 -4.26158940397351
"540" 540 5.70198675496689 -4.29801324503311
"541" 541 5.64900662251656 -4.35099337748344
"542" 542 5.6887417218543 -4.3112582781457
"543" 543 5.73509933774834 -4.26490066225166
"544" 544 5.73509933774834 -4.26490066225166
"545" 545 5.64569536423841 -4.35430463576159
"546" 546 5.8476821192053 -4.1523178807947
"547" 547 5.71192052980132 -4.28807947019868
"548" 548 5.63907284768212 -4.36092715231788
"549" 549 5.54635761589404 -4.45364238410596
"550" 550 5.86423841059603 -4.13576158940397
"551" 551 5.59602649006623 -4.40397350993377
"552" 552 5.56953642384106 -4.43046357615894
"553" 553 5.73841059602649 -4.26158940397351
"554" 554 5.58278145695364 -4.41721854304636
"555" 555 5.99337748344371 -4.00662251655629
"556" 556 5.72516556291391 -4.27483443708609
"557" 557 5.55960264900662 -4.44039735099338
"558" 558 5.75496688741722 -4.24503311258278
"559" 559 5.59271523178808 -4.40728476821192
"560" 560 5.63576158940397 -4.36423841059603
"561" 561 5.49006622516556 -4.50993377483444
"562" 562 5.51986754966887 -4.48013245033113
"563" 563 5.4635761589404 -4.5364238410596
"564" 564 5.74834437086093 -4.25165562913907
"565" 565 5.66556291390728 -4.33443708609272
"566" 566 5.64238410596027 -4.35761589403973
"567" 567 5.79139072847682 -4.20860927152318
"568" 568 5.79470198675497 -4.20529801324503
"569" 569 5.3046357615894 -4.6953642384106
"570" 570 5.7317880794702 -4.2682119205298
"571" 571 5.44370860927152 -4.55629139072848
"572" 572 5.63245033112583 -4.36754966887417
"573" 573 5.6523178807947 -4.3476821192053
"574" 574 5.80794701986755 -4.19205298013245
"575" 575 5.5794701986755 -4.4205298013245
"576" 576 5.69867549668874 -4.30132450331126
"577" 577 5.91390728476821 -4.08609271523179
"578" 578 5.87086092715232 -4.12913907284768
"579" 579 5.90397350993377 -4.09602649006623
"580" 580 5.67218543046358 -4.32781456953642
"581" 581 5.56953642384106 -4.43046357615894
"582" 582 5.57615894039735 -4.42384105960265
"583" 583 5.63576158940397 -4.36423841059603
"584" 584 5.62251655629139 -4.37748344370861
"585" 585 5.60596026490066 -4.39403973509934
"586" 586 5.65894039735099 -4.34105960264901
"587" 587 5.76490066225166 -4.23509933774834
"588" 588 5.69205298013245 -4.30794701986755
"589" 589 5.78476821192053 -4.21523178807947
"590" 590 5.7682119205298 -4.2317880794702
"591" 591 5.71192052980132 -4.28807947019868
"592" 592 5.58940397350993 -4.41059602649007
"593" 593 5.77152317880795 -4.22847682119205
"594" 594 5.68211920529801 -4.31788079470199
"595" 595 5.83112582781457 -4.16887417218543
"596" 596 5.78145695364238 -4.21854304635762
"597" 597 5.65894039735099 -4.34105960264901
"598" 598 5.68211920529801 -4.31788079470199
"599" 599 5.74834437086093 -4.25165562913907
"600" 600 5.91390728476821 -4.08609271523179
"601" 601 5.87417218543046 -4.12582781456954
"602" 602 5.77152317880795 -4.22847682119205
"603" 603 5.67218543046358 -4.32781456953642
"604" 604 5.75165562913907 -4.24834437086093
"605" 605 5.52317880794702 -4.47682119205298
"606" 606 5.72847682119205 -4.27152317880795
"607" 607 5.64238410596027 -4.35761589403973
"608" 608 5.77814569536424 -4.22185430463576
