"simID" "estD" "error"
"1648" 1648 9.42124542124542 -0.578754578754578
"1649" 1649 9.2014652014652 -0.798534798534799
"1650" 1650 8.89377289377289 -1.10622710622711
"1651" 1651 9.10622710622711 -0.893772893772894
"1652" 1652 9.24542124542124 -0.754578754578755
"1653" 1653 9.21611721611722 -0.783882783882785
"1654" 1654 9.04761904761905 -0.952380952380953
"1655" 1655 9.41758241758242 -0.582417582417582
"1656" 1656 9 -1
"1657" 1657 9.2014652014652 -0.798534798534799
"1658" 1658 9.15018315018315 -0.84981684981685
"1659" 1659 9.22710622710623 -0.772893772893774
"1660" 1660 9.72161172161172 -0.278388278388279
"1661" 1661 9.32967032967033 -0.67032967032967
"1662" 1662 9.24542124542124 -0.754578754578755
"1663" 1663 9.3992673992674 -0.6007326007326
"1664" 1664 9.47985347985348 -0.52014652014652
"1665" 1665 9.46153846153846 -0.538461538461538
"1666" 1666 9.17948717948718 -0.820512820512821
"1667" 1667 9.06959706959707 -0.930402930402931
"1668" 1668 9.35531135531136 -0.644688644688644
"1669" 1669 8.85714285714286 -1.14285714285714
"1670" 1670 9.27106227106227 -0.728937728937728
"1671" 1671 9.09157509157509 -0.908424908424909
"1672" 1672 8.83150183150183 -1.16849816849817
"1673" 1673 9.25274725274725 -0.747252747252746
"1674" 1674 9.47619047619048 -0.523809523809524
"1675" 1675 9 -1
"1676" 1676 9.16849816849817 -0.831501831501832
"1677" 1677 9.02564102564103 -0.974358974358974
"1678" 1678 9.34432234432234 -0.655677655677655
"1679" 1679 9.23809523809524 -0.761904761904763
"1680" 1680 9.04029304029304 -0.95970695970696
"1681" 1681 9.08058608058608 -0.91941391941392
"1682" 1682 8.85714285714286 -1.14285714285714
"1683" 1683 9.15384615384615 -0.846153846153847
"1684" 1684 8.97069597069597 -1.02930402930403
"1685" 1685 9.45787545787546 -0.542124542124542
"1686" 1686 9.17582417582418 -0.824175824175825
"1687" 1687 9.09157509157509 -0.908424908424909
"1688" 1688 9.14652014652015 -0.853479853479854
"1689" 1689 9.31501831501832 -0.684981684981684
"1690" 1690 9.35531135531136 -0.644688644688644
"1691" 1691 9.17948717948718 -0.820512820512821
"1692" 1692 9.10622710622711 -0.893772893772894
"1693" 1693 9.00732600732601 -0.992673992673993
"1694" 1694 9.42490842490843 -0.575091575091575
"1695" 1695 9.17948717948718 -0.820512820512821
"1696" 1696 9.3992673992674 -0.6007326007326
"1697" 1697 9.1025641025641 -0.897435897435898
"1698" 1698 9.2014652014652 -0.798534798534799
"1699" 1699 8.83882783882784 -1.16117216117216
"1700" 1700 9.31501831501832 -0.684981684981684
"1701" 1701 8.90476190476191 -1.09523809523809
"1702" 1702 9.16483516483516 -0.835164835164836
"1703" 1703 9.44688644688645 -0.553113553113553
"1704" 1704 9.48351648351648 -0.516483516483516
"1705" 1705 9.23076923076923 -0.76923076923077
"1706" 1706 9.14652014652015 -0.853479853479854
"1707" 1707 9.1978021978022 -0.802197802197803
"1708" 1708 9.11721611721612 -0.882783882783883
"1709" 1709 9.2014652014652 -0.798534798534799
"1710" 1710 9.37728937728938 -0.622710622710622
"1711" 1711 9.32600732600733 -0.673992673992673
"1712" 1712 9.11721611721612 -0.882783882783883
"1713" 1713 9.13553113553114 -0.864468864468865
"1714" 1714 9.09157509157509 -0.908424908424909
"1715" 1715 8.8021978021978 -1.1978021978022
"1716" 1716 9.26373626373626 -0.736263736263735
"1717" 1717 9.54945054945055 -0.450549450549451
"1718" 1718 9.18681318681319 -0.813186813186814
"1719" 1719 9.03663003663004 -0.963369963369964
"1720" 1720 9.26007326007326 -0.739926739926739
"1721" 1721 9.15384615384615 -0.846153846153847
"1722" 1722 9.02197802197802 -0.978021978021978
"1723" 1723 8.95238095238095 -1.04761904761905
"1724" 1724 9.2014652014652 -0.798534798534799
"1725" 1725 9.26373626373626 -0.736263736263735
"1726" 1726 9.31868131868132 -0.681318681318681
"1727" 1727 9.26007326007326 -0.739926739926739
"1728" 1728 9.40659340659341 -0.593406593406593
"1729" 1729 9.17948717948718 -0.820512820512821
"1730" 1730 9.24175824175824 -0.758241758241759
"1731" 1731 8.93406593406593 -1.06593406593407
"1732" 1732 9.32967032967033 -0.67032967032967
"1733" 1733 9.25274725274725 -0.747252747252746
"1734" 1734 8.8021978021978 -1.1978021978022
"1735" 1735 8.98901098901099 -1.01098901098901
"1736" 1736 9.47619047619048 -0.523809523809524
"1737" 1737 9.5970695970696 -0.402930402930403
"1738" 1738 9.06959706959707 -0.930402930402931
"1739" 1739 9.06227106227106 -0.937728937728938
"1740" 1740 8.91208791208791 -1.08791208791209
"1741" 1741 8.81684981684982 -1.18315018315018
"1742" 1742 9.2051282051282 -0.794871794871796
"1743" 1743 9.31501831501832 -0.684981684981684
"1744" 1744 8.78388278388278 -1.21611721611722
"1745" 1745 9.24175824175824 -0.758241758241759
"1746" 1746 9.14285714285714 -0.857142857142858
"1747" 1747 9.13919413919414 -0.860805860805861
"1748" 1748 9.38095238095238 -0.619047619047619
"1749" 1749 9.76190476190476 -0.238095238095237
"1750" 1750 9.16849816849817 -0.831501831501832
"1751" 1751 9.19047619047619 -0.80952380952381
"1752" 1752 9.34065934065934 -0.659340659340659
"1753" 1753 9.13186813186813 -0.868131868131869
"1754" 1754 9.10989010989011 -0.890109890109891
"1755" 1755 9.14652014652015 -0.853479853479854
"1756" 1756 9.49450549450549 -0.505494505494505
"1757" 1757 9.2014652014652 -0.798534798534799
"1758" 1758 9.01465201465201 -0.985347985347985
"1759" 1759 8.79120879120879 -1.20879120879121
"1760" 1760 9.17948717948718 -0.820512820512821
"1761" 1761 9.27472527472528 -0.725274725274724
"1762" 1762 9.0989010989011 -0.901098901098901
"1763" 1763 9.36630036630037 -0.633699633699633
"1764" 1764 9.29304029304029 -0.706959706959706
"1765" 1765 9.28571428571429 -0.714285714285714
"1766" 1766 9.08424908424908 -0.915750915750916
"1767" 1767 9.40659340659341 -0.593406593406593
"1768" 1768 9.26373626373626 -0.736263736263735
"1769" 1769 9.58241758241758 -0.417582417582418
"1770" 1770 9.16483516483516 -0.835164835164836
"1771" 1771 8.85714285714286 -1.14285714285714
"1772" 1772 9.36996336996337 -0.63003663003663
"1773" 1773 9.19047619047619 -0.80952380952381
"1774" 1774 9.08424908424908 -0.915750915750916
"1775" 1775 9.64835164835165 -0.351648351648352
"1776" 1776 9.16849816849817 -0.831501831501832
"1777" 1777 8.98901098901099 -1.01098901098901
"1778" 1778 9.08058608058608 -0.91941391941392
"1779" 1779 9.71428571428571 -0.285714285714286
"1780" 1780 9.3003663003663 -0.699633699633699
"1781" 1781 9.24175824175824 -0.758241758241759
"1782" 1782 9.43956043956044 -0.56043956043956
"1783" 1783 9.45054945054945 -0.549450549450549
"1784" 1784 9.38461538461539 -0.615384615384615
"1785" 1785 8.95238095238095 -1.04761904761905
"1786" 1786 9.34798534798535 -0.652014652014651
"1787" 1787 9.02564102564103 -0.974358974358974
"1788" 1788 8.996336996337 -1.003663003663
"1789" 1789 9.13553113553114 -0.864468864468865
"1790" 1790 9.31135531135531 -0.688644688644688
"1791" 1791 8.85347985347985 -1.14652014652015
"1792" 1792 8.93406593406593 -1.06593406593407
"1793" 1793 9.33699633699634 -0.663003663003662
"1794" 1794 9.32600732600733 -0.673992673992673
"1795" 1795 8.996336996337 -1.003663003663
"1796" 1796 9.003663003663 -0.996336996336996
"1797" 1797 9.27106227106227 -0.728937728937728
"1798" 1798 9.07326007326007 -0.926739926739927
"1799" 1799 9.45421245421245 -0.545787545787546
"1800" 1800 9.17948717948718 -0.820512820512821
"1801" 1801 8.98168498168498 -1.01831501831502
"1802" 1802 9.38827838827839 -0.611721611721611
"1803" 1803 9.41391941391941 -0.586080586080586
"1804" 1804 9.33333333333333 -0.666666666666666
"1805" 1805 9.3992673992674 -0.6007326007326
"1806" 1806 9.36996336996337 -0.63003663003663
"1807" 1807 9.54945054945055 -0.450549450549451
"1808" 1808 9.04395604395604 -0.956043956043956
"1809" 1809 9.5018315018315 -0.498168498168498
"1810" 1810 9.2967032967033 -0.703296703296703
"1811" 1811 9.37728937728938 -0.622710622710622
"1812" 1812 9.15750915750916 -0.842490842490843
"1813" 1813 8.65934065934066 -1.34065934065934
"1814" 1814 9.1978021978022 -0.802197802197803
"1815" 1815 9.38095238095238 -0.619047619047619
"1816" 1816 9.16117216117216 -0.838827838827839
"1817" 1817 9.11721611721612 -0.882783882783883
"1818" 1818 9.06593406593407 -0.934065934065934
"1819" 1819 8.98901098901099 -1.01098901098901
"1820" 1820 9.23443223443223 -0.765567765567766
"1821" 1821 8.96703296703297 -1.03296703296703
"1822" 1822 8.82051282051282 -1.17948717948718
"1823" 1823 9.26007326007326 -0.739926739926739
"1824" 1824 9.1025641025641 -0.897435897435898
"1825" 1825 9.42857142857143 -0.571428571428571
"1826" 1826 9.19413919413919 -0.805860805860807
"1827" 1827 9.24908424908425 -0.750915750915752
"1828" 1828 9.20879120879121 -0.791208791208792
"1829" 1829 8.95238095238095 -1.04761904761905
"1830" 1830 8.7948717948718 -1.2051282051282
"1831" 1831 9.22344322344322 -0.776556776556777
"1832" 1832 9.14285714285714 -0.857142857142858
"1833" 1833 9.24908424908425 -0.750915750915752
"1834" 1834 8.95238095238095 -1.04761904761905
"1835" 1835 9.15750915750916 -0.842490842490843
"1836" 1836 8.94871794871795 -1.05128205128205
"1837" 1837 9.14285714285714 -0.857142857142858
"1838" 1838 9.49450549450549 -0.505494505494505
"1839" 1839 9.04029304029304 -0.95970695970696
"1840" 1840 8.996336996337 -1.003663003663
"1841" 1841 9.45054945054945 -0.549450549450549
"1842" 1842 9.13186813186813 -0.868131868131869
"1843" 1843 9.45787545787546 -0.542124542124542
"1844" 1844 9.36996336996337 -0.63003663003663
"1845" 1845 9.36263736263736 -0.637362637362637
"1846" 1846 9.03296703296703 -0.967032967032967
"1847" 1847 9.28937728937729 -0.71062271062271
"1848" 1848 9.32967032967033 -0.67032967032967
"1849" 1849 9.10989010989011 -0.890109890109891
"1850" 1850 9.12820512820513 -0.871794871794872
"1851" 1851 8.93040293040293 -1.06959706959707
"1852" 1852 9.01465201465201 -0.985347985347985
"1853" 1853 9.27106227106227 -0.728937728937728
"1854" 1854 9.27838827838828 -0.721611721611721
"1855" 1855 9.22344322344322 -0.776556776556777
"1856" 1856 9.17216117216117 -0.827838827838828
"1857" 1857 9.27106227106227 -0.728937728937728
"1858" 1858 9.43956043956044 -0.56043956043956
"1859" 1859 9.30769230769231 -0.692307692307692
"1860" 1860 8.81318681318681 -1.18681318681319
"1861" 1861 9.28205128205128 -0.717948717948717
"1862" 1862 9.11355311355311 -0.886446886446887
"1863" 1863 9.05494505494505 -0.945054945054945
"1864" 1864 9.06959706959707 -0.930402930402931
"1865" 1865 8.85347985347985 -1.14652014652015
"1866" 1866 9.02930402930403 -0.970695970695971
"1867" 1867 9.04761904761905 -0.952380952380953
"1868" 1868 9.19047619047619 -0.80952380952381
"1869" 1869 9.15018315018315 -0.84981684981685
"1870" 1870 9.03663003663004 -0.963369963369964
"1871" 1871 9.48717948717949 -0.512820512820513
"1872" 1872 9.15384615384615 -0.846153846153847
"1873" 1873 9.15384615384615 -0.846153846153847
"1874" 1874 9.38095238095238 -0.619047619047619
"1875" 1875 9.17216117216117 -0.827838827838828
"1876" 1876 9.27838827838828 -0.721611721611721
"1877" 1877 9.05494505494505 -0.945054945054945
"1878" 1878 9.2051282051282 -0.794871794871796
"1879" 1879 9.31135531135531 -0.688644688644688
"1880" 1880 9.2014652014652 -0.798534798534799
"1881" 1881 9.22344322344322 -0.776556776556777
"1882" 1882 9.15018315018315 -0.84981684981685
"1883" 1883 8.86446886446886 -1.13553113553114
"1884" 1884 8.95604395604396 -1.04395604395604
"1885" 1885 8.82051282051282 -1.17948717948718
"1886" 1886 9.31501831501832 -0.684981684981684
"1887" 1887 9.23076923076923 -0.76923076923077
"1888" 1888 9.01465201465201 -0.985347985347985
"1889" 1889 9.3003663003663 -0.699633699633699
"1890" 1890 9.37362637362637 -0.626373626373626
"1891" 1891 9.38827838827839 -0.611721611721611
"1892" 1892 9.16849816849817 -0.831501831501832
"1893" 1893 9.12087912087912 -0.87912087912088
"1894" 1894 9.23443223443223 -0.765567765567766
"1895" 1895 8.71794871794872 -1.28205128205128
"1896" 1896 9.2051282051282 -0.794871794871796
"1897" 1897 9.68498168498168 -0.315018315018316
"1898" 1898 9.24175824175824 -0.758241758241759
"1899" 1899 9.17216117216117 -0.827838827838828
"1900" 1900 9.00732600732601 -0.992673992673993
"1901" 1901 8.88278388278388 -1.11721611721612
"1902" 1902 9.24542124542124 -0.754578754578755
"1903" 1903 9.26739926739927 -0.732600732600732
"1904" 1904 9.47619047619048 -0.523809523809524
"1905" 1905 9.31868131868132 -0.681318681318681
"1906" 1906 9.21611721611722 -0.783882783882785
"1907" 1907 9.1978021978022 -0.802197802197803
"1908" 1908 9.13553113553114 -0.864468864468865
"1909" 1909 9.13553113553114 -0.864468864468865
"1910" 1910 9.34432234432234 -0.655677655677655
"1911" 1911 9.34432234432234 -0.655677655677655
"1912" 1912 8.64468864468864 -1.35531135531136
"1913" 1913 9.21245421245421 -0.787545787545788
"1914" 1914 9.15384615384615 -0.846153846153847
"1915" 1915 9.05494505494505 -0.945054945054945
"1916" 1916 9.42124542124542 -0.578754578754578
"1917" 1917 9.21978021978022 -0.780219780219781
"1918" 1918 9.16849816849817 -0.831501831501832
"1919" 1919 9.07692307692308 -0.923076923076923
"1920" 1920 9.08424908424908 -0.915750915750916
"1921" 1921 9.24542124542124 -0.754578754578755
"1922" 1922 9.09523809523809 -0.904761904761905
"1923" 1923 9.41025641025641 -0.589743589743589
"1924" 1924 9.06959706959707 -0.930402930402931
"1925" 1925 9.20879120879121 -0.791208791208792
"1926" 1926 9.10989010989011 -0.890109890109891
"1927" 1927 9.23809523809524 -0.761904761904763
"1928" 1928 9.28937728937729 -0.71062271062271
"1929" 1929 9.34065934065934 -0.659340659340659
"1930" 1930 9.3040293040293 -0.695970695970695
"1931" 1931 9.0989010989011 -0.901098901098901
"1932" 1932 9.31501831501832 -0.684981684981684
"1933" 1933 9.35164835164835 -0.648351648351648
"1934" 1934 8.96703296703297 -1.03296703296703
"1935" 1935 8.96703296703297 -1.03296703296703
"1936" 1936 9.2014652014652 -0.798534798534799
"1937" 1937 8.88644688644689 -1.11355311355311
"1938" 1938 9.24908424908425 -0.750915750915752
"1939" 1939 8.96336996336996 -1.03663003663004
"1940" 1940 9.2051282051282 -0.794871794871796
"1941" 1941 9.11721611721612 -0.882783882783883
"1942" 1942 9.25274725274725 -0.747252747252746
"1943" 1943 8.93772893772894 -1.06227106227106
"1944" 1944 9.23076923076923 -0.76923076923077
"1945" 1945 9.36996336996337 -0.63003663003663
"1946" 1946 9.00732600732601 -0.992673992673993
"1947" 1947 9.26007326007326 -0.739926739926739
"1948" 1948 9.22344322344322 -0.776556776556777
"1949" 1949 9 -1
"1950" 1950 9.43589743589744 -0.564102564102564
"1951" 1951 8.75457875457876 -1.24542124542124
"1952" 1952 9.17948717948718 -0.820512820512821
"1953" 1953 9.21611721611722 -0.783882783882785
"1954" 1954 9.33333333333333 -0.666666666666666
"1955" 1955 8.86446886446886 -1.13553113553114
"1956" 1956 9.21611721611722 -0.783882783882785
"1957" 1957 9.52014652014652 -0.47985347985348
"1958" 1958 8.83150183150183 -1.16849816849817
"1959" 1959 8.92307692307692 -1.07692307692308
"1960" 1960 9.00732600732601 -0.992673992673993
"1961" 1961 9.08791208791209 -0.912087912087912
"1962" 1962 9.38095238095238 -0.619047619047619
"1963" 1963 9.17582417582418 -0.824175824175825
"1964" 1964 9.08791208791209 -0.912087912087912
"1965" 1965 9.33699633699634 -0.663003663003662
"1966" 1966 8.92673992673993 -1.07326007326007
"1967" 1967 9.13919413919414 -0.860805860805861
"1968" 1968 9.07326007326007 -0.926739926739927
"1969" 1969 9.05128205128205 -0.948717948717949
"1970" 1970 9.34432234432234 -0.655677655677655
"1971" 1971 9.07692307692308 -0.923076923076923
"1972" 1972 9.10989010989011 -0.890109890109891
"1973" 1973 9.1978021978022 -0.802197802197803
"1974" 1974 9.34432234432234 -0.655677655677655
"1975" 1975 9.06227106227106 -0.937728937728938
"1976" 1976 9.38095238095238 -0.619047619047619
"1977" 1977 9.10622710622711 -0.893772893772894
"1978" 1978 9.44322344322344 -0.556776556776557
"1979" 1979 9.1978021978022 -0.802197802197803
"1980" 1980 9.31868131868132 -0.681318681318681
"1981" 1981 9.28205128205128 -0.717948717948717
"1982" 1982 9.3040293040293 -0.695970695970695
"1983" 1983 9 -1
"1984" 1984 9.11721611721612 -0.882783882783883
"1985" 1985 9.42857142857143 -0.571428571428571
"1986" 1986 9.45054945054945 -0.549450549450549
"1987" 1987 9.12454212454212 -0.875457875457876
"1988" 1988 9.40659340659341 -0.593406593406593
"1989" 1989 9.2014652014652 -0.798534798534799
"1990" 1990 9.30769230769231 -0.692307692307692
"1991" 1991 9.09157509157509 -0.908424908424909
"1992" 1992 9.17582417582418 -0.824175824175825
"1993" 1993 9.10989010989011 -0.890109890109891
"1994" 1994 9.08791208791209 -0.912087912087912
"1995" 1995 9.56410256410256 -0.435897435897436
"1996" 1996 9.12820512820513 -0.871794871794872
"1997" 1997 9.27472527472528 -0.725274725274724
"1998" 1998 9.09157509157509 -0.908424908424909
"1999" 1999 9 -1
"2000" 2000 9.10622710622711 -0.893772893772894
"2001" 2001 9.15018315018315 -0.84981684981685
"2002" 2002 9.5018315018315 -0.498168498168498
"2003" 2003 9.49450549450549 -0.505494505494505
"2004" 2004 9.2014652014652 -0.798534798534799
"2005" 2005 9.08424908424908 -0.915750915750916
"2006" 2006 8.98534798534799 -1.01465201465201
"2007" 2007 9.26007326007326 -0.739926739926739
"2008" 2008 8.76923076923077 -1.23076923076923
"2009" 2009 9.3040293040293 -0.695970695970695
"2010" 2010 9.3956043956044 -0.604395604395604
"2011" 2011 9.3992673992674 -0.6007326007326
"2012" 2012 9.08791208791209 -0.912087912087912
"2013" 2013 9.18315018315018 -0.816849816849818
"2014" 2014 9.31868131868132 -0.681318681318681
"2015" 2015 9.38095238095238 -0.619047619047619
"2016" 2016 9.2967032967033 -0.703296703296703
"2017" 2017 9.3956043956044 -0.604395604395604
"2018" 2018 9.24542124542124 -0.754578754578755
"2019" 2019 9.03663003663004 -0.963369963369964
"2020" 2020 8.90476190476191 -1.09523809523809
"2021" 2021 9.12087912087912 -0.87912087912088
"2022" 2022 9.07326007326007 -0.926739926739927
"2023" 2023 9.31868131868132 -0.681318681318681
"2024" 2024 9.26373626373626 -0.736263736263735
"2025" 2025 9.12087912087912 -0.87912087912088
"2026" 2026 9.55311355311355 -0.446886446886447
"2027" 2027 9.18315018315018 -0.816849816849818
"2028" 2028 9.12454212454212 -0.875457875457876
"2029" 2029 9.4981684981685 -0.501831501831502
"2030" 2030 9.51282051282051 -0.487179487179487
"2031" 2031 9.3040293040293 -0.695970695970695
"2032" 2032 9.41758241758242 -0.582417582417582
"2033" 2033 8.91941391941392 -1.08058608058608
"2034" 2034 9.43589743589744 -0.564102564102564
"2035" 2035 9.36996336996337 -0.63003663003663
"2036" 2036 9.22344322344322 -0.776556776556777
"2037" 2037 8.95970695970696 -1.04029304029304
"2038" 2038 9.27472527472528 -0.725274725274724
"2039" 2039 9.16483516483516 -0.835164835164836
"2040" 2040 9.35164835164835 -0.648351648351648
"2041" 2041 9.13919413919414 -0.860805860805861
"2042" 2042 9.07326007326007 -0.926739926739927
"2043" 2043 9.23076923076923 -0.76923076923077
"2044" 2044 9.12087912087912 -0.87912087912088
"2045" 2045 9.42490842490843 -0.575091575091575
"2046" 2046 8.83882783882784 -1.16117216117216
"2047" 2047 9.01098901098901 -0.989010989010989
"2048" 2048 9.37362637362637 -0.626373626373626
"2049" 2049 9.26373626373626 -0.736263736263735
"2050" 2050 9.21245421245421 -0.787545787545788
"2051" 2051 9.23809523809524 -0.761904761904763
"2052" 2052 8.98901098901099 -1.01098901098901
"2053" 2053 9.21978021978022 -0.780219780219781
"2054" 2054 9.02564102564103 -0.974358974358974
"2055" 2055 9.38461538461539 -0.615384615384615
"2056" 2056 9.00732600732601 -0.992673992673993
"2057" 2057 8.94871794871795 -1.05128205128205
"2058" 2058 9.24175824175824 -0.758241758241759
"2059" 2059 9.12454212454212 -0.875457875457876
"2060" 2060 9.62271062271062 -0.377289377289378
"2061" 2061 9.2014652014652 -0.798534798534799
"2062" 2062 9.32600732600733 -0.673992673992673
"2063" 2063 8.98168498168498 -1.01831501831502
"2064" 2064 9.46153846153846 -0.538461538461538
"2065" 2065 8.98168498168498 -1.01831501831502
"2066" 2066 9.06959706959707 -0.930402930402931
"2067" 2067 9.18681318681319 -0.813186813186814
"2068" 2068 9.35164835164835 -0.648351648351648
"2069" 2069 9.14652014652015 -0.853479853479854
"2070" 2070 9.32967032967033 -0.67032967032967
"2071" 2071 9.1978021978022 -0.802197802197803
"2072" 2072 9.28571428571429 -0.714285714285714
"2073" 2073 9.31868131868132 -0.681318681318681
"2074" 2074 9.19413919413919 -0.805860805860807
"2075" 2075 9.3992673992674 -0.6007326007326
"2076" 2076 9.13553113553114 -0.864468864468865
"2077" 2077 8.90842490842491 -1.09157509157509
"2078" 2078 9.1978021978022 -0.802197802197803
"2079" 2079 8.90476190476191 -1.09523809523809
"2080" 2080 9.45054945054945 -0.549450549450549
"2081" 2081 9.1025641025641 -0.897435897435898
"2082" 2082 9.06959706959707 -0.930402930402931
"2083" 2083 9.19047619047619 -0.80952380952381
"2084" 2084 9.11721611721612 -0.882783882783883
"2085" 2085 9.47252747252747 -0.527472527472527
"2086" 2086 9.26007326007326 -0.739926739926739
"2087" 2087 9.15384615384615 -0.846153846153847
"2088" 2088 9.47619047619048 -0.523809523809524
"2089" 2089 9.19047619047619 -0.80952380952381
"2090" 2090 9.04761904761905 -0.952380952380953
"2091" 2091 9.7032967032967 -0.296703296703297
"2092" 2092 9 -1
"2093" 2093 9.27472527472528 -0.725274725274724
"2094" 2094 9.21978021978022 -0.780219780219781
"2095" 2095 9.01831501831502 -0.981684981684982
"2096" 2096 9.0989010989011 -0.901098901098901
"2097" 2097 9.26007326007326 -0.739926739926739
"2098" 2098 9.53113553113553 -0.468864468864469
"2099" 2099 9.17582417582418 -0.824175824175825
"2100" 2100 8.76190476190476 -1.23809523809524
"2101" 2101 9.24175824175824 -0.758241758241759
"2102" 2102 8.83516483516484 -1.16483516483516
"2103" 2103 9.11355311355311 -0.886446886446887
"2104" 2104 9.33699633699634 -0.663003663003662
"2105" 2105 9.05860805860806 -0.941391941391942
"2106" 2106 9.04761904761905 -0.952380952380953
"2107" 2107 9.45054945054945 -0.549450549450549
"2108" 2108 8.95970695970696 -1.04029304029304
"2109" 2109 9.16849816849817 -0.831501831501832
"2110" 2110 9.09157509157509 -0.908424908424909
"2111" 2111 9.38827838827839 -0.611721611721611
"2112" 2112 9.28937728937729 -0.71062271062271
"2113" 2113 9.15750915750916 -0.842490842490843
"2114" 2114 9.15384615384615 -0.846153846153847
"2115" 2115 8.98534798534799 -1.01465201465201
"2116" 2116 9.26373626373626 -0.736263736263735
"2117" 2117 9.18315018315018 -0.816849816849818
"2118" 2118 9.08058608058608 -0.91941391941392
"2119" 2119 9.17216117216117 -0.827838827838828
"2120" 2120 9.30769230769231 -0.692307692307692
"2121" 2121 8.95238095238095 -1.04761904761905
"2122" 2122 9.5018315018315 -0.498168498168498
"2123" 2123 9.34432234432234 -0.655677655677655
"2124" 2124 9.22710622710623 -0.772893772893774
"2125" 2125 9.26739926739927 -0.732600732600732
"2126" 2126 9.18681318681319 -0.813186813186814
"2127" 2127 9.3003663003663 -0.699633699633699
"2128" 2128 9.41758241758242 -0.582417582417582
"2129" 2129 9.07326007326007 -0.926739926739927
"2130" 2130 9.35164835164835 -0.648351648351648
"2131" 2131 9.27472527472528 -0.725274725274724
"2132" 2132 8.97435897435897 -1.02564102564103
"2133" 2133 9.26373626373626 -0.736263736263735
"2134" 2134 9.33699633699634 -0.663003663003662
"2135" 2135 9.28571428571429 -0.714285714285714
"2136" 2136 9.45787545787546 -0.542124542124542
"2137" 2137 9.22344322344322 -0.776556776556777
"2138" 2138 9.003663003663 -0.996336996336996
"2139" 2139 9.25641025641026 -0.743589743589743
"2140" 2140 8.80952380952381 -1.19047619047619
"2141" 2141 9.28571428571429 -0.714285714285714
"2142" 2142 9.2014652014652 -0.798534798534799
"2143" 2143 9.07692307692308 -0.923076923076923
"2144" 2144 8.96703296703297 -1.03296703296703
"2145" 2145 9.60805860805861 -0.391941391941392
"2146" 2146 9.28571428571429 -0.714285714285714
"2147" 2147 9.21245421245421 -0.787545787545788
"2148" 2148 9.38461538461539 -0.615384615384615
"2149" 2149 9.28205128205128 -0.717948717948717
"2150" 2150 8.97069597069597 -1.02930402930403
"2151" 2151 9.18315018315018 -0.816849816849818
"2152" 2152 9.34432234432234 -0.655677655677655
"2153" 2153 9.08058608058608 -0.91941391941392
"2154" 2154 9.08058608058608 -0.91941391941392
"2155" 2155 8.77289377289377 -1.22710622710623
"2156" 2156 9.30769230769231 -0.692307692307692
"2157" 2157 9.51648351648352 -0.483516483516484
"2158" 2158 9.35531135531136 -0.644688644688644
"2159" 2159 9.39194139194139 -0.608058608058608
"2160" 2160 9.16117216117216 -0.838827838827839
"2161" 2161 8.96703296703297 -1.03296703296703
"2162" 2162 8.94505494505495 -1.05494505494505
"2163" 2163 9.39194139194139 -0.608058608058608
"2164" 2164 9.37728937728938 -0.622710622710622
"2165" 2165 9.38461538461539 -0.615384615384615
"2166" 2166 9.31135531135531 -0.688644688644688
"2167" 2167 9.33699633699634 -0.663003663003662
"2168" 2168 9.04029304029304 -0.95970695970696
"2169" 2169 8.86446886446886 -1.13553113553114
"2170" 2170 8.79120879120879 -1.20879120879121
"2171" 2171 9.10989010989011 -0.890109890109891
"2172" 2172 9.19413919413919 -0.805860805860807
"2173" 2173 9.31501831501832 -0.684981684981684
"2174" 2174 9.45787545787546 -0.542124542124542
"2175" 2175 9.09523809523809 -0.904761904761905
"2176" 2176 8.90842490842491 -1.09157509157509
"2177" 2177 9.43223443223443 -0.567765567765568
"2178" 2178 9.24908424908425 -0.750915750915752
"2179" 2179 9.17216117216117 -0.827838827838828
"2180" 2180 8.87912087912088 -1.12087912087912
"2181" 2181 9.12087912087912 -0.87912087912088
"2182" 2182 9 -1
"2183" 2183 9.17216117216117 -0.827838827838828
"2184" 2184 8.75091575091575 -1.24908424908425
"2185" 2185 9.09523809523809 -0.904761904761905
"2186" 2186 9.51648351648352 -0.483516483516484
"2187" 2187 9.42857142857143 -0.571428571428571
"2188" 2188 8.93406593406593 -1.06593406593407
"2189" 2189 9.44322344322344 -0.556776556776557
"2190" 2190 9.21611721611722 -0.783882783882785
"2191" 2191 9.31501831501832 -0.684981684981684
"2192" 2192 9.05128205128205 -0.948717948717949
"2193" 2193 9.18681318681319 -0.813186813186814
"2194" 2194 9.24542124542124 -0.754578754578755
"2195" 2195 9.3040293040293 -0.695970695970695
"2196" 2196 8.76190476190476 -1.23809523809524
"2197" 2197 9.18681318681319 -0.813186813186814
"2198" 2198 9.2051282051282 -0.794871794871796
"2199" 2199 9.17948717948718 -0.820512820512821
"2200" 2200 9.41758241758242 -0.582417582417582
"2201" 2201 9.27106227106227 -0.728937728937728
"2202" 2202 9.13553113553114 -0.864468864468865
"2203" 2203 9.87912087912088 -0.12087912087912
"2204" 2204 9.38095238095238 -0.619047619047619
"2205" 2205 9.29304029304029 -0.706959706959706
"2206" 2206 9.35531135531136 -0.644688644688644
"2207" 2207 9.21245421245421 -0.787545787545788
"2208" 2208 8.90476190476191 -1.09523809523809
"2209" 2209 8.7948717948718 -1.2051282051282
"2210" 2210 8.90842490842491 -1.09157509157509
