"simID" "estD" "error"
"51" 51 6.27 -3.73
"52" 52 6.30333333333333 -3.69666666666667
"53" 53 6.21 -3.79
"54" 54 6.26 -3.74
"55" 55 6.53333333333333 -3.46666666666667
"56" 56 6.24666666666667 -3.75333333333333
"57" 57 6.21333333333333 -3.78666666666667
"58" 58 6.01333333333333 -3.98666666666667
"59" 59 6.13666666666667 -3.86333333333333
"60" 60 6.25333333333333 -3.74666666666667
"61" 61 6.09666666666667 -3.90333333333333
"62" 62 6.10333333333333 -3.89666666666667
"63" 63 6.31 -3.69
"64" 64 6.03333333333333 -3.96666666666667
"65" 65 6.08333333333333 -3.91666666666667
"66" 66 6.19333333333333 -3.80666666666667
"67" 67 6.19 -3.81
"68" 68 6.2 -3.8
"69" 69 6.19666666666667 -3.80333333333333
"70" 70 6.33666666666667 -3.66333333333333
"71" 71 6.09666666666667 -3.90333333333333
"72" 72 6.29333333333333 -3.70666666666667
"73" 73 6.21333333333333 -3.78666666666667
"74" 74 6.34666666666667 -3.65333333333333
"75" 75 6.19 -3.81
"76" 76 6.27666666666667 -3.72333333333333
"77" 77 6.05666666666667 -3.94333333333333
"78" 78 6.11 -3.89
"79" 79 6.04666666666667 -3.95333333333333
"80" 80 6.09 -3.91
"81" 81 6.11333333333333 -3.88666666666667
"82" 82 6.29333333333333 -3.70666666666667
"83" 83 6.21333333333333 -3.78666666666667
"84" 84 6.31 -3.69
"85" 85 6.08666666666667 -3.91333333333333
"86" 86 6.22666666666667 -3.77333333333333
"87" 87 6.31333333333333 -3.68666666666667
"88" 88 6.42 -3.58
"89" 89 6.25 -3.75
"90" 90 6.08 -3.92
"91" 91 6.26333333333333 -3.73666666666667
"92" 92 6.08666666666667 -3.91333333333333
"93" 93 6.35333333333333 -3.64666666666667
"94" 94 6.25 -3.75
"95" 95 6.26666666666667 -3.73333333333333
"96" 96 5.97 -4.03
"97" 97 6.22 -3.78
"98" 98 6.16666666666667 -3.83333333333333
"99" 99 5.99 -4.01
"100" 100 6.37333333333333 -3.62666666666667
"101" 101 6.23666666666667 -3.76333333333333
"102" 102 5.92 -4.08
"103" 103 6.24333333333333 -3.75666666666667
"104" 104 6.17666666666667 -3.82333333333333
"105" 105 6.21 -3.79
"106" 106 6.04333333333333 -3.95666666666667
"107" 107 5.94666666666667 -4.05333333333333
"108" 108 6.26666666666667 -3.73333333333333
"109" 109 6.30666666666667 -3.69333333333333
"110" 110 6.46 -3.54
"111" 111 5.93 -4.07
"112" 112 6.16 -3.84
"113" 113 6.12333333333333 -3.87666666666667
"114" 114 6.27333333333333 -3.72666666666667
"115" 115 6.14666666666667 -3.85333333333333
"116" 116 6.27666666666667 -3.72333333333333
"117" 117 5.98666666666667 -4.01333333333333
"118" 118 6.20666666666667 -3.79333333333333
"119" 119 6.14 -3.86
"120" 120 6.13 -3.87
"121" 121 6.13666666666667 -3.86333333333333
"122" 122 6.14 -3.86
"123" 123 6.38333333333333 -3.61666666666667
"124" 124 6.21333333333333 -3.78666666666667
"125" 125 6.04 -3.96
"126" 126 6.17333333333333 -3.82666666666667
"127" 127 6.31666666666667 -3.68333333333333
"128" 128 6.03 -3.97
"129" 129 6.29333333333333 -3.70666666666667
"130" 130 6.29333333333333 -3.70666666666667
"131" 131 6.22333333333333 -3.77666666666667
"132" 132 6.02333333333333 -3.97666666666667
"133" 133 6.04333333333333 -3.95666666666667
"134" 134 6.16666666666667 -3.83333333333333
"135" 135 6.16666666666667 -3.83333333333333
"136" 136 6.32666666666667 -3.67333333333333
"137" 137 6.17666666666667 -3.82333333333333
"138" 138 6.22 -3.78
"139" 139 6.16333333333333 -3.83666666666667
"140" 140 6.55333333333333 -3.44666666666667
"141" 141 6.34666666666667 -3.65333333333333
"142" 142 6.11666666666667 -3.88333333333333
"143" 143 5.97 -4.03
"144" 144 6.17 -3.83
"145" 145 6.18 -3.82
"146" 146 6.13 -3.87
"147" 147 5.98666666666667 -4.01333333333333
"148" 148 6.31 -3.69
"149" 149 6.35333333333333 -3.64666666666667
"150" 150 6.28 -3.72
"151" 151 6.22666666666667 -3.77333333333333
"152" 152 6.09666666666667 -3.90333333333333
"153" 153 6.13 -3.87
"154" 154 6.13 -3.87
"155" 155 6.2 -3.8
"156" 156 6.18666666666667 -3.81333333333333
"157" 157 6.26333333333333 -3.73666666666667
"158" 158 6.18 -3.82
"159" 159 6.20333333333333 -3.79666666666667
"160" 160 6.04333333333333 -3.95666666666667
"161" 161 6.17666666666667 -3.82333333333333
"162" 162 6.12333333333333 -3.87666666666667
"163" 163 6.38 -3.62
"164" 164 6.49333333333333 -3.50666666666667
"165" 165 6.12666666666667 -3.87333333333333
"166" 166 6.25666666666667 -3.74333333333333
"167" 167 6.02666666666667 -3.97333333333333
"168" 168 6.35666666666667 -3.64333333333333
"169" 169 6.26 -3.74
"170" 170 6.13666666666667 -3.86333333333333
"171" 171 6.06333333333333 -3.93666666666667
"172" 172 6.27333333333333 -3.72666666666667
"173" 173 5.99 -4.01
"174" 174 6.28666666666667 -3.71333333333333
"175" 175 6.26 -3.74
"176" 176 6.3 -3.7
"177" 177 6.09333333333333 -3.90666666666667
"178" 178 6.15333333333333 -3.84666666666667
"179" 179 6.35333333333333 -3.64666666666667
"180" 180 6.36333333333333 -3.63666666666667
"181" 181 6.36666666666667 -3.63333333333333
"182" 182 6.14666666666667 -3.85333333333333
"183" 183 6.06333333333333 -3.93666666666667
"184" 184 6.07333333333333 -3.92666666666667
"185" 185 6.20666666666667 -3.79333333333333
"186" 186 6.25666666666667 -3.74333333333333
"187" 187 6.10333333333333 -3.89666666666667
"188" 188 5.94666666666667 -4.05333333333333
"189" 189 6.28666666666667 -3.71333333333333
"190" 190 6.20333333333333 -3.79666666666667
"191" 191 6.18333333333333 -3.81666666666667
"192" 192 6.07 -3.93
"193" 193 6.45333333333333 -3.54666666666667
"194" 194 6.12666666666667 -3.87333333333333
"195" 195 5.98666666666667 -4.01333333333333
"196" 196 6.45666666666667 -3.54333333333333
"197" 197 6.00666666666667 -3.99333333333333
"198" 198 6.13666666666667 -3.86333333333333
"199" 199 6.35 -3.65
"200" 200 6.35666666666667 -3.64333333333333
"201" 201 6.15 -3.85
"202" 202 5.80666666666667 -4.19333333333333
"203" 203 6.44333333333333 -3.55666666666667
"204" 204 6.28333333333333 -3.71666666666667
"205" 205 6.24666666666667 -3.75333333333333
"206" 206 6.35333333333333 -3.64666666666667
"207" 207 6.24333333333333 -3.75666666666667
"208" 208 6.13 -3.87
"209" 209 6.23666666666667 -3.76333333333333
"210" 210 6.10333333333333 -3.89666666666667
"211" 211 5.90666666666667 -4.09333333333333
"212" 212 6.43 -3.57
"213" 213 6.41 -3.59
"214" 214 6.40333333333333 -3.59666666666667
"215" 215 6.16666666666667 -3.83333333333333
"216" 216 6.19333333333333 -3.80666666666667
"217" 217 6.43333333333333 -3.56666666666667
"218" 218 6.32666666666667 -3.67333333333333
"219" 219 6.07 -3.93
"220" 220 6.37 -3.63
"221" 221 6.27666666666667 -3.72333333333333
"222" 222 6.43333333333333 -3.56666666666667
"223" 223 6.04333333333333 -3.95666666666667
"224" 224 6.37333333333333 -3.62666666666667
"225" 225 5.94333333333333 -4.05666666666667
"226" 226 6.12333333333333 -3.87666666666667
"227" 227 6.09 -3.91
"228" 228 5.85666666666667 -4.14333333333333
"229" 229 6.29 -3.71
"230" 230 6.07666666666667 -3.92333333333333
"231" 231 6.41666666666667 -3.58333333333333
"232" 232 6.43333333333333 -3.56666666666667
"233" 233 6.10333333333333 -3.89666666666667
"234" 234 6.19333333333333 -3.80666666666667
"235" 235 5.89666666666667 -4.10333333333333
"236" 236 6.28 -3.72
"237" 237 6.17666666666667 -3.82333333333333
"238" 238 6.16 -3.84
"239" 239 6.05 -3.95
"240" 240 6.37333333333333 -3.62666666666667
"241" 241 5.98666666666667 -4.01333333333333
"242" 242 6.12666666666667 -3.87333333333333
"243" 243 6.20666666666667 -3.79333333333333
"244" 244 6.33666666666667 -3.66333333333333
"245" 245 6.27333333333333 -3.72666666666667
"246" 246 6.29333333333333 -3.70666666666667
"247" 247 6.33 -3.67
"248" 248 6.42 -3.58
"249" 249 6.25 -3.75
"250" 250 5.97333333333333 -4.02666666666667
"251" 251 6.07666666666667 -3.92333333333333
"252" 252 6.33666666666667 -3.66333333333333
"253" 253 6.42 -3.58
"254" 254 6.24 -3.76
"255" 255 6.12 -3.88
"256" 256 6.37666666666667 -3.62333333333333
"257" 257 6.26333333333333 -3.73666666666667
"258" 258 6.26666666666667 -3.73333333333333
"259" 259 6.02666666666667 -3.97333333333333
"260" 260 6.24 -3.76
"261" 261 6.1 -3.9
"262" 262 6.45333333333333 -3.54666666666667
"263" 263 6.19666666666667 -3.80333333333333
"264" 264 6.54666666666667 -3.45333333333333
"265" 265 6.18333333333333 -3.81666666666667
"266" 266 6.18 -3.82
"267" 267 6.02 -3.98
"268" 268 6.34666666666667 -3.65333333333333
"269" 269 6.19333333333333 -3.80666666666667
"270" 270 6.43 -3.57
"271" 271 5.95666666666667 -4.04333333333333
"272" 272 6.42666666666667 -3.57333333333333
"273" 273 6.37666666666667 -3.62333333333333
"274" 274 6.34333333333333 -3.65666666666667
"275" 275 6.08666666666667 -3.91333333333333
"276" 276 6.23666666666667 -3.76333333333333
"277" 277 6.42666666666667 -3.57333333333333
"278" 278 6.19 -3.81
"279" 279 6.05666666666667 -3.94333333333333
"280" 280 6.48 -3.52
"281" 281 6.23666666666667 -3.76333333333333
"282" 282 6.2 -3.8
"283" 283 6.33 -3.67
"284" 284 6.20333333333333 -3.79666666666667
"285" 285 6.27333333333333 -3.72666666666667
"286" 286 6.39 -3.61
"287" 287 6.08 -3.92
"288" 288 6.20666666666667 -3.79333333333333
"289" 289 6.08333333333333 -3.91666666666667
"290" 290 6.16 -3.84
"291" 291 6.04 -3.96
"292" 292 6.22333333333333 -3.77666666666667
"293" 293 6.00666666666667 -3.99333333333333
"294" 294 6.28333333333333 -3.71666666666667
"295" 295 6.03 -3.97
"296" 296 6.16 -3.84
"297" 297 6.01666666666667 -3.98333333333333
"298" 298 6.19 -3.81
"299" 299 6.15666666666667 -3.84333333333333
"300" 300 6.28666666666667 -3.71333333333333
"301" 301 6.30333333333333 -3.69666666666667
"302" 302 6.24333333333333 -3.75666666666667
"303" 303 6.16666666666667 -3.83333333333333
"304" 304 6.28 -3.72
"305" 305 6.29 -3.71
"306" 306 6.02 -3.98
"307" 307 6.16333333333333 -3.83666666666667
"308" 308 6.08666666666667 -3.91333333333333
"309" 309 6.39333333333333 -3.60666666666667
"310" 310 6.11666666666667 -3.88333333333333
"311" 311 6.14333333333333 -3.85666666666667
"312" 312 6.18666666666667 -3.81333333333333
"313" 313 6.09666666666667 -3.90333333333333
"314" 314 6.18666666666667 -3.81333333333333
"315" 315 6.29 -3.71
"316" 316 6.36666666666667 -3.63333333333333
"317" 317 6.38333333333333 -3.61666666666667
"318" 318 6.04333333333333 -3.95666666666667
"319" 319 6.26 -3.74
"320" 320 6.04 -3.96
"321" 321 6.06666666666667 -3.93333333333333
"322" 322 6.4 -3.6
"323" 323 5.93666666666667 -4.06333333333333
"324" 324 6.41 -3.59
"325" 325 6.07 -3.93
"326" 326 5.97 -4.03
"327" 327 6.36666666666667 -3.63333333333333
"328" 328 6.39 -3.61
"329" 329 6.28 -3.72
"330" 330 6.32666666666667 -3.67333333333333
"331" 331 6.47666666666667 -3.52333333333333
"332" 332 6.36333333333333 -3.63666666666667
"333" 333 5.96 -4.04
"334" 334 6.42333333333333 -3.57666666666667
"335" 335 6.17 -3.83
"336" 336 6.1 -3.9
"337" 337 6.29666666666667 -3.70333333333333
"338" 338 6.01666666666667 -3.98333333333333
"339" 339 5.93333333333333 -4.06666666666667
"340" 340 6.12 -3.88
"341" 341 6.13 -3.87
"342" 342 6.15666666666667 -3.84333333333333
"343" 343 6.21 -3.79
"344" 344 6.34 -3.66
"345" 345 6.16333333333333 -3.83666666666667
"346" 346 6.17666666666667 -3.82333333333333
"347" 347 6.37666666666667 -3.62333333333333
"348" 348 6 -4
"349" 349 6.06666666666667 -3.93333333333333
"350" 350 6.4 -3.6
"351" 351 6.10666666666667 -3.89333333333333
"352" 352 6.2 -3.8
"353" 353 6.01 -3.99
"354" 354 6 -4
"355" 355 6.19 -3.81
"356" 356 6.26 -3.74
"357" 357 6.17 -3.83
"358" 358 6.39666666666667 -3.60333333333333
"359" 359 6.33666666666667 -3.66333333333333
"360" 360 6.23333333333333 -3.76666666666667
"361" 361 6.05666666666667 -3.94333333333333
"362" 362 6.08333333333333 -3.91666666666667
"363" 363 6.27666666666667 -3.72333333333333
"364" 364 6.24333333333333 -3.75666666666667
"365" 365 6.5 -3.5
"366" 366 5.99333333333333 -4.00666666666667
"367" 367 6.23666666666667 -3.76333333333333
"368" 368 5.99666666666667 -4.00333333333333
"369" 369 6.44 -3.56
"370" 370 6.07 -3.93
"371" 371 6.14 -3.86
"372" 372 6.28 -3.72
"373" 373 6.27333333333333 -3.72666666666667
"374" 374 5.96 -4.04
"375" 375 6.26666666666667 -3.73333333333333
"376" 376 6.4 -3.6
"377" 377 5.90666666666667 -4.09333333333333
"378" 378 6.40333333333333 -3.59666666666667
"379" 379 6.09333333333333 -3.90666666666667
"380" 380 6.23333333333333 -3.76666666666667
"381" 381 6.18333333333333 -3.81666666666667
"382" 382 6.21666666666667 -3.78333333333333
"383" 383 5.93 -4.07
"384" 384 6.11333333333333 -3.88666666666667
"385" 385 6.14666666666667 -3.85333333333333
"386" 386 6.24 -3.76
"387" 387 6.07333333333333 -3.92666666666667
"388" 388 6.22 -3.78
"389" 389 6.00666666666667 -3.99333333333333
"390" 390 6.51666666666667 -3.48333333333333
"391" 391 6.34333333333333 -3.65666666666667
"392" 392 6.17 -3.83
"393" 393 5.96 -4.04
"394" 394 6.33 -3.67
"395" 395 6.4 -3.6
"396" 396 6.33333333333333 -3.66666666666667
"397" 397 6.37666666666667 -3.62333333333333
"398" 398 6.36 -3.64
"399" 399 6.14666666666667 -3.85333333333333
"400" 400 6.01333333333333 -3.98666666666667
"401" 401 6.37666666666667 -3.62333333333333
"402" 402 6.36 -3.64
"403" 403 6.15333333333333 -3.84666666666667
"404" 404 6.30333333333333 -3.69666666666667
"405" 405 6.1 -3.9
"406" 406 6.47666666666667 -3.52333333333333
"407" 407 6.22333333333333 -3.77666666666667
"408" 408 6.50333333333333 -3.49666666666667
"409" 409 6.15 -3.85
"410" 410 6.29 -3.71
"411" 411 5.98333333333333 -4.01666666666667
"412" 412 6.18666666666667 -3.81333333333333
"413" 413 6.41 -3.59
"414" 414 5.89333333333333 -4.10666666666667
"415" 415 6.39333333333333 -3.60666666666667
"416" 416 6.33 -3.67
"417" 417 6.09666666666667 -3.90333333333333
"418" 418 6.14666666666667 -3.85333333333333
"419" 419 6.03666666666667 -3.96333333333333
"420" 420 6.29 -3.71
"421" 421 6.13666666666667 -3.86333333333333
"422" 422 6.39333333333333 -3.60666666666667
"423" 423 6.27333333333333 -3.72666666666667
"424" 424 6.20666666666667 -3.79333333333333
"425" 425 6.11 -3.89
"426" 426 6.24666666666667 -3.75333333333333
"427" 427 6.39666666666667 -3.60333333333333
"428" 428 6.02666666666667 -3.97333333333333
"429" 429 6.36333333333333 -3.63666666666667
"430" 430 6.19666666666667 -3.80333333333333
"431" 431 6.21666666666667 -3.78333333333333
"432" 432 6.2 -3.8
"433" 433 6.37 -3.63
"434" 434 6.08 -3.92
"435" 435 6.28666666666667 -3.71333333333333
"436" 436 6.16333333333333 -3.83666666666667
"437" 437 6.09333333333333 -3.90666666666667
"438" 438 6.46 -3.54
"439" 439 6.43666666666667 -3.56333333333333
"440" 440 6.23333333333333 -3.76666666666667
"441" 441 6.13 -3.87
"442" 442 6.24333333333333 -3.75666666666667
"443" 443 6.09 -3.91
"444" 444 6.17 -3.83
"445" 445 6.27333333333333 -3.72666666666667
"446" 446 6.32 -3.68
"447" 447 6.07666666666667 -3.92333333333333
"448" 448 6.13666666666667 -3.86333333333333
"449" 449 6.11333333333333 -3.88666666666667
"450" 450 5.98 -4.02
"451" 451 6.03333333333333 -3.96666666666667
"452" 452 6.04 -3.96
"453" 453 6.45333333333333 -3.54666666666667
"454" 454 5.95333333333333 -4.04666666666667
"455" 455 6.31 -3.69
"456" 456 6.33333333333333 -3.66666666666667
"457" 457 6.20666666666667 -3.79333333333333
"458" 458 6.05333333333333 -3.94666666666667
"459" 459 6.15333333333333 -3.84666666666667
"460" 460 6.47333333333333 -3.52666666666667
"461" 461 6.05666666666667 -3.94333333333333
"462" 462 6.29 -3.71
"463" 463 6.24333333333333 -3.75666666666667
"464" 464 6.00333333333333 -3.99666666666667
"465" 465 6.08 -3.92
"466" 466 6.09333333333333 -3.90666666666667
"467" 467 6.17 -3.83
"468" 468 6.28333333333333 -3.71666666666667
"469" 469 6.20666666666667 -3.79333333333333
"470" 470 6.27 -3.73
"471" 471 6.09 -3.91
"472" 472 6.29333333333333 -3.70666666666667
"473" 473 6.14 -3.86
"474" 474 5.90666666666667 -4.09333333333333
"475" 475 6.25333333333333 -3.74666666666667
"476" 476 6.04333333333333 -3.95666666666667
"477" 477 6.17 -3.83
"478" 478 6.22666666666667 -3.77333333333333
"479" 479 6.20666666666667 -3.79333333333333
"480" 480 5.97 -4.03
"481" 481 6.1 -3.9
"482" 482 6.07333333333333 -3.92666666666667
"483" 483 6.28 -3.72
"484" 484 6.11 -3.89
"485" 485 6.11666666666667 -3.88333333333333
"486" 486 5.94 -4.06
"487" 487 6.22333333333333 -3.77666666666667
"488" 488 6.14666666666667 -3.85333333333333
"489" 489 6.24 -3.76
"490" 490 6.26333333333333 -3.73666666666667
"491" 491 6.3 -3.7
"492" 492 6.26666666666667 -3.73333333333333
"493" 493 6.14 -3.86
"494" 494 5.96666666666667 -4.03333333333333
"495" 495 6.16666666666667 -3.83333333333333
"496" 496 6.12666666666667 -3.87333333333333
"497" 497 6.17333333333333 -3.82666666666667
"498" 498 6.29333333333333 -3.70666666666667
"499" 499 6.32333333333333 -3.67666666666667
"500" 500 5.82333333333333 -4.17666666666667
"501" 501 6.15666666666667 -3.84333333333333
"502" 502 6.07333333333333 -3.92666666666667
"503" 503 5.91666666666667 -4.08333333333333
"504" 504 5.84333333333333 -4.15666666666667
"505" 505 6.36333333333333 -3.63666666666667
"506" 506 6.50333333333333 -3.49666666666667
"507" 507 6.16 -3.84
"508" 508 6.33333333333333 -3.66666666666667
"509" 509 6.02 -3.98
"510" 510 6.45333333333333 -3.54666666666667
"511" 511 6.11 -3.89
"512" 512 6.17 -3.83
"513" 513 6.48 -3.52
"514" 514 6.06666666666667 -3.93333333333333
"515" 515 6.26 -3.74
"516" 516 6.03666666666667 -3.96333333333333
"517" 517 6.09 -3.91
"518" 518 6.02 -3.98
"519" 519 6.11666666666667 -3.88333333333333
"520" 520 6.32666666666667 -3.67333333333333
"521" 521 6.27 -3.73
"522" 522 6.04333333333333 -3.95666666666667
"523" 523 6.08333333333333 -3.91666666666667
"524" 524 6.16 -3.84
"525" 525 6.15333333333333 -3.84666666666667
"526" 526 6.18333333333333 -3.81666666666667
"527" 527 6.10666666666667 -3.89333333333333
"528" 528 5.92333333333333 -4.07666666666667
"529" 529 6.23666666666667 -3.76333333333333
"530" 530 5.99666666666667 -4.00333333333333
"531" 531 6.19 -3.81
"532" 532 6.06 -3.94
"533" 533 6.20333333333333 -3.79666666666667
"534" 534 6.09 -3.91
"535" 535 6.09666666666667 -3.90333333333333
"536" 536 6.16 -3.84
"537" 537 6.04666666666667 -3.95333333333333
"538" 538 6.72333333333333 -3.27666666666667
"539" 539 6.14333333333333 -3.85666666666667
"540" 540 5.99666666666667 -4.00333333333333
"541" 541 6.21 -3.79
"542" 542 6.20333333333333 -3.79666666666667
"543" 543 6.01 -3.99
"544" 544 6.56333333333333 -3.43666666666667
"545" 545 6.06666666666667 -3.93333333333333
"546" 546 5.98 -4.02
"547" 547 6.15 -3.85
"548" 548 6.24 -3.76
"549" 549 5.95 -4.05
"550" 550 6.26666666666667 -3.73333333333333
"551" 551 5.87666666666667 -4.12333333333333
"552" 552 6.04 -3.96
"553" 553 6.25666666666667 -3.74333333333333
"554" 554 6.27 -3.73
"555" 555 6.25666666666667 -3.74333333333333
"556" 556 6.19666666666667 -3.80333333333333
"557" 557 6.27 -3.73
"558" 558 6.23333333333333 -3.76666666666667
"559" 559 6.14 -3.86
"560" 560 6.27 -3.73
"561" 561 6.05666666666667 -3.94333333333333
"562" 562 5.99 -4.01
"563" 563 6.25666666666667 -3.74333333333333
"564" 564 6.13333333333333 -3.86666666666667
"565" 565 6.30333333333333 -3.69666666666667
"566" 566 6.23333333333333 -3.76666666666667
"567" 567 6.13333333333333 -3.86666666666667
"568" 568 6.1 -3.9
"569" 569 6.13666666666667 -3.86333333333333
"570" 570 6.01333333333333 -3.98666666666667
"571" 571 6.13666666666667 -3.86333333333333
"572" 572 6.31333333333333 -3.68666666666667
"573" 573 6.4 -3.6
"574" 574 6.18666666666667 -3.81333333333333
"575" 575 6.46666666666667 -3.53333333333333
"576" 576 5.89 -4.11
"577" 577 6.09333333333333 -3.90666666666667
"578" 578 6.09 -3.91
"579" 579 6.13333333333333 -3.86666666666667
"580" 580 6.06666666666667 -3.93333333333333
"581" 581 6.24666666666667 -3.75333333333333
"582" 582 6.12333333333333 -3.87666666666667
"583" 583 5.99 -4.01
"584" 584 6.26666666666667 -3.73333333333333
"585" 585 6.05666666666667 -3.94333333333333
"586" 586 5.96333333333333 -4.03666666666667
"587" 587 6.27 -3.73
"588" 588 6.19 -3.81
"589" 589 6.31 -3.69
"590" 590 6.31333333333333 -3.68666666666667
"591" 591 6.03666666666667 -3.96333333333333
"592" 592 6.2 -3.8
"593" 593 6.24666666666667 -3.75333333333333
"594" 594 6.21 -3.79
"595" 595 6.02333333333333 -3.97666666666667
"596" 596 6.42666666666667 -3.57333333333333
"597" 597 6.07333333333333 -3.92666666666667
"598" 598 6.32666666666667 -3.67333333333333
"599" 599 6.16 -3.84
"600" 600 6.17333333333333 -3.82666666666667
"601" 601 6.03666666666667 -3.96333333333333
"602" 602 6.16333333333333 -3.83666666666667
"603" 603 6.32333333333333 -3.67666666666667
"604" 604 6.36 -3.64
"605" 605 6.12666666666667 -3.87333333333333
"606" 606 6.20666666666667 -3.79333333333333
"607" 607 6.16666666666667 -3.83333333333333
"608" 608 6.20333333333333 -3.79666666666667
"609" 609 6.27 -3.73
"610" 610 6.09666666666667 -3.90333333333333
"611" 611 6.2 -3.8
"612" 612 6.13666666666667 -3.86333333333333
"613" 613 6.49666666666667 -3.50333333333333
"614" 614 6.40333333333333 -3.59666666666667
"615" 615 6.14 -3.86
"616" 616 6.33 -3.67
"617" 617 6.02 -3.98
"618" 618 6.3 -3.7
"619" 619 6.24666666666667 -3.75333333333333
"620" 620 6.33666666666667 -3.66333333333333
"621" 621 6.11 -3.89
"622" 622 6.14333333333333 -3.85666666666667
"623" 623 6.10666666666667 -3.89333333333333
"624" 624 6.39333333333333 -3.60666666666667
"625" 625 6.18333333333333 -3.81666666666667
"626" 626 5.86666666666667 -4.13333333333333
"627" 627 6.12 -3.88
"628" 628 6.03 -3.97
"629" 629 6.09666666666667 -3.90333333333333
"630" 630 5.99666666666667 -4.00333333333333
"631" 631 6.07 -3.93
"632" 632 5.95333333333333 -4.04666666666667
"633" 633 6.38 -3.62
"634" 634 6.47666666666667 -3.52333333333333
"635" 635 6.13 -3.87
"636" 636 6.37333333333333 -3.62666666666667
"637" 637 6.24666666666667 -3.75333333333333
"638" 638 5.97333333333333 -4.02666666666667
"639" 639 6.17666666666667 -3.82333333333333
"640" 640 6.16 -3.84
"641" 641 6.05333333333333 -3.94666666666667
"642" 642 6.12 -3.88
"643" 643 6.26666666666667 -3.73333333333333
"644" 644 6.12 -3.88
"645" 645 6.04 -3.96
"646" 646 6.24333333333333 -3.75666666666667
"647" 647 6.23666666666667 -3.76333333333333
"648" 648 6.29666666666667 -3.70333333333333
"649" 649 6.18333333333333 -3.81666666666667
"650" 650 6.14333333333333 -3.85666666666667
"651" 651 5.94 -4.06
"652" 652 6.21333333333333 -3.78666666666667
"653" 653 6.19 -3.81
"654" 654 6.30666666666667 -3.69333333333333
"655" 655 6.12 -3.88
"656" 656 6.22 -3.78
"657" 657 6.26666666666667 -3.73333333333333
"658" 658 5.98333333333333 -4.01666666666667
"659" 659 6.16333333333333 -3.83666666666667
"660" 660 6.15666666666667 -3.84333333333333
"661" 661 6.12 -3.88
"662" 662 6.2 -3.8
"663" 663 5.63666666666667 -4.36333333333333
"664" 664 6.42333333333333 -3.57666666666667
"665" 665 6.12666666666667 -3.87333333333333
"666" 666 6.12333333333333 -3.87666666666667
"667" 667 6.35666666666667 -3.64333333333333
"668" 668 6.28333333333333 -3.71666666666667
"669" 669 6.10666666666667 -3.89333333333333
"670" 670 6.05666666666667 -3.94333333333333
"671" 671 6.2 -3.8
"672" 672 6.18 -3.82
"673" 673 6.04 -3.96
"674" 674 6.12666666666667 -3.87333333333333
"675" 675 6.25666666666667 -3.74333333333333
"676" 676 6.23 -3.77
"677" 677 6.05 -3.95
"678" 678 6.23333333333333 -3.76666666666667
"679" 679 6.25333333333333 -3.74666666666667
"680" 680 6.13333333333333 -3.86666666666667
"681" 681 6.31333333333333 -3.68666666666667
"682" 682 6.34666666666667 -3.65333333333333
"683" 683 6.05 -3.95
"684" 684 6.03666666666667 -3.96333333333333
"685" 685 6.20666666666667 -3.79333333333333
"686" 686 6.11666666666667 -3.88333333333333
"687" 687 6.28 -3.72
"688" 688 6.31666666666667 -3.68333333333333
"689" 689 6.27 -3.73
"690" 690 6.51333333333333 -3.48666666666667
"691" 691 5.97333333333333 -4.02666666666667
"692" 692 5.99333333333333 -4.00666666666667
