"simID" "estD" "error"
"2730" 2730 6.81481481481481 -3.18518518518519
"2731" 2731 6.88215488215488 -3.11784511784512
"2732" 2732 6.65656565656566 -3.34343434343434
"2733" 2733 6.64309764309764 -3.35690235690236
"2734" 2734 6.78787878787879 -3.21212121212121
"2735" 2735 6.95286195286195 -3.04713804713805
"2736" 2736 6.46127946127946 -3.53872053872054
"2737" 2737 6.88552188552189 -3.11447811447811
"2738" 2738 6.77441077441077 -3.22558922558923
"2739" 2739 6.8989898989899 -3.1010101010101
"2740" 2740 6.67676767676768 -3.32323232323232
"2741" 2741 6.97979797979798 -3.02020202020202
"2742" 2742 6.74747474747475 -3.25252525252525
"2743" 2743 6.72390572390572 -3.27609427609428
"2744" 2744 6.69023569023569 -3.30976430976431
"2745" 2745 6.94276094276094 -3.05723905723906
"2746" 2746 6.77104377104377 -3.22895622895623
"2747" 2747 6.58922558922559 -3.41077441077441
"2748" 2748 6.76430976430976 -3.23569023569024
"2749" 2749 6.60606060606061 -3.39393939393939
"2750" 2750 6.71380471380471 -3.28619528619529
"2751" 2751 6.90572390572391 -3.09427609427609
"2752" 2752 6.46127946127946 -3.53872053872054
"2753" 2753 6.92255892255892 -3.07744107744108
"2754" 2754 6.996632996633 -3.003367003367
"2755" 2755 6.64646464646465 -3.35353535353535
"2756" 2756 6.76767676767677 -3.23232323232323
"2757" 2757 7.02020202020202 -2.97979797979798
"2758" 2758 6.83164983164983 -3.16835016835017
"2759" 2759 7.01010101010101 -2.98989898989899
"2760" 2760 7.03367003367003 -2.96632996632997
"2761" 2761 6.63299663299663 -3.36700336700337
"2762" 2762 6.88215488215488 -3.11784511784512
"2763" 2763 6.98653198653199 -3.01346801346801
"2764" 2764 6.81144781144781 -3.18855218855219
"2765" 2765 6.78114478114478 -3.21885521885522
"2766" 2766 6.7979797979798 -3.2020202020202
"2767" 2767 6.77441077441077 -3.22558922558923
"2768" 2768 6.88215488215488 -3.11784511784512
"2769" 2769 6.99326599326599 -3.00673400673401
"2770" 2770 6.77441077441077 -3.22558922558923
"2771" 2771 6.74410774410774 -3.25589225589226
"2772" 2772 7.07407407407407 -2.92592592592593
"2773" 2773 6.65656565656566 -3.34343434343434
"2774" 2774 6.71043771043771 -3.28956228956229
"2775" 2775 7.1043771043771 -2.8956228956229
"2776" 2776 6.93602693602694 -3.06397306397306
"2777" 2777 6.96296296296296 -3.03703703703704
"2778" 2778 6.5959595959596 -3.4040404040404
"2779" 2779 6.72053872053872 -3.27946127946128
"2780" 2780 6.63636363636364 -3.36363636363636
"2781" 2781 6.5959595959596 -3.4040404040404
"2782" 2782 6.76430976430976 -3.23569023569024
"2783" 2783 6.74410774410774 -3.25589225589226
"2784" 2784 6.55892255892256 -3.44107744107744
"2785" 2785 6.81144781144781 -3.18855218855219
"2786" 2786 7.03367003367003 -2.96632996632997
"2787" 2787 6.78787878787879 -3.21212121212121
"2788" 2788 6.92255892255892 -3.07744107744108
"2789" 2789 6.96969696969697 -3.03030303030303
"2790" 2790 6.76094276094276 -3.23905723905724
"2791" 2791 6.92592592592593 -3.07407407407407
"2792" 2792 7.02356902356902 -2.97643097643098
"2793" 2793 6.66329966329966 -3.33670033670034
"2794" 2794 6.78451178451178 -3.21548821548822
"2795" 2795 6.56902356902357 -3.43097643097643
"2796" 2796 6.9023569023569 -3.0976430976431
"2797" 2797 6.56565656565657 -3.43434343434343
"2798" 2798 6.51515151515152 -3.48484848484848
"2799" 2799 6.96969696969697 -3.03030303030303
"2800" 2800 6.71043771043771 -3.28956228956229
"2801" 2801 6.69023569023569 -3.30976430976431
"2802" 2802 6.60606060606061 -3.39393939393939
"2803" 2803 6.75084175084175 -3.24915824915825
"2804" 2804 6.71717171717172 -3.28282828282828
"2805" 2805 7.03703703703704 -2.96296296296296
"2806" 2806 6.61952861952862 -3.38047138047138
"2807" 2807 6.82154882154882 -3.17845117845118
"2808" 2808 7.14814814814815 -2.85185185185185
"2809" 2809 7.08754208754209 -2.91245791245791
"2810" 2810 6.68013468013468 -3.31986531986532
"2811" 2811 6.65656565656566 -3.34343434343434
"2812" 2812 6.81481481481481 -3.18518518518519
"2813" 2813 6.87878787878788 -3.12121212121212
"2814" 2814 6.61952861952862 -3.38047138047138
"2815" 2815 6.56228956228956 -3.43771043771044
"2816" 2816 6.82828282828283 -3.17171717171717
"2817" 2817 6.72053872053872 -3.27946127946128
"2818" 2818 6.71380471380471 -3.28619528619529
"2819" 2819 6.96632996632997 -3.03367003367003
"2820" 2820 6.8047138047138 -3.1952861952862
"2821" 2821 6.84511784511785 -3.15488215488215
"2822" 2822 6.9023569023569 -3.0976430976431
"2823" 2823 6.63299663299663 -3.36700336700337
"2824" 2824 6.75420875420875 -3.24579124579125
"2825" 2825 6.85858585858586 -3.14141414141414
"2826" 2826 6.87878787878788 -3.12121212121212
"2827" 2827 6.87205387205387 -3.12794612794613
"2828" 2828 6.84511784511785 -3.15488215488215
"2829" 2829 6.84848484848485 -3.15151515151515
"2830" 2830 6.85185185185185 -3.14814814814815
"2831" 2831 6.8047138047138 -3.1952861952862
"2832" 2832 6.84175084175084 -3.15824915824916
"2833" 2833 6.57912457912458 -3.42087542087542
"2834" 2834 6.92592592592593 -3.07407407407407
"2835" 2835 6.87878787878788 -3.12121212121212
"2836" 2836 6.65993265993266 -3.34006734006734
"2837" 2837 6.85858585858586 -3.14141414141414
"2838" 2838 6.86195286195286 -3.13804713804714
"2839" 2839 6.93939393939394 -3.06060606060606
"2840" 2840 6.67340067340067 -3.32659932659933
"2841" 2841 6.92255892255892 -3.07744107744108
"2842" 2842 6.57912457912458 -3.42087542087542
"2843" 2843 6.85858585858586 -3.14141414141414
"2844" 2844 6.8956228956229 -3.1043771043771
"2845" 2845 6.74074074074074 -3.25925925925926
"2846" 2846 6.77104377104377 -3.22895622895623
"2847" 2847 6.71380471380471 -3.28619528619529
"2848" 2848 6.73737373737374 -3.26262626262626
"2849" 2849 6.61952861952862 -3.38047138047138
"2850" 2850 6.996632996633 -3.003367003367
"2851" 2851 6.91582491582492 -3.08417508417508
"2852" 2852 6.88552188552189 -3.11447811447811
"2853" 2853 6.81481481481481 -3.18518518518519
"2854" 2854 7.12457912457912 -2.87542087542088
"2855" 2855 6.83838383838384 -3.16161616161616
"2856" 2856 7.02020202020202 -2.97979797979798
"2857" 2857 7.03703703703704 -2.96296296296296
"2858" 2858 6.92592592592593 -3.07407407407407
"2859" 2859 6.6969696969697 -3.3030303030303
"2860" 2860 6.7003367003367 -3.2996632996633
"2861" 2861 6.7037037037037 -3.2962962962963
"2862" 2862 6.80808080808081 -3.19191919191919
"2863" 2863 6.9023569023569 -3.0976430976431
"2864" 2864 6.57912457912458 -3.42087542087542
"2865" 2865 6.6026936026936 -3.3973063973064
"2866" 2866 6.65993265993266 -3.34006734006734
"2867" 2867 7.05723905723906 -2.94276094276094
"2868" 2868 6.77777777777778 -3.22222222222222
"2869" 2869 6.92255892255892 -3.07744107744108
"2870" 2870 6.75420875420875 -3.24579124579125
"2871" 2871 6.86531986531987 -3.13468013468013
"2872" 2872 6.93939393939394 -3.06060606060606
"2873" 2873 6.64646464646465 -3.35353535353535
"2874" 2874 6.58922558922559 -3.41077441077441
"2875" 2875 6.86195286195286 -3.13804713804714
"2876" 2876 6.79124579124579 -3.20875420875421
"2877" 2877 6.73737373737374 -3.26262626262626
"2878" 2878 6.83164983164983 -3.16835016835017
"2879" 2879 6.75084175084175 -3.24915824915825
"2880" 2880 6.66329966329966 -3.33670033670034
"2881" 2881 6.64309764309764 -3.35690235690236
"2882" 2882 6.84848484848485 -3.15151515151515
"2883" 2883 6.91919191919192 -3.08080808080808
"2884" 2884 6.78451178451178 -3.21548821548822
"2885" 2885 6.66666666666667 -3.33333333333333
"2886" 2886 6.8047138047138 -3.1952861952862
"2887" 2887 6.91582491582492 -3.08417508417508
"2888" 2888 6.91245791245791 -3.08754208754209
"2889" 2889 6.44444444444444 -3.55555555555556
"2890" 2890 6.85858585858586 -3.14141414141414
"2891" 2891 6.77777777777778 -3.22222222222222
"2892" 2892 6.61952861952862 -3.38047138047138
"2893" 2893 6.92592592592593 -3.07407407407407
"2894" 2894 7.05723905723906 -2.94276094276094
"2895" 2895 6.73063973063973 -3.26936026936027
"2896" 2896 6.85185185185185 -3.14814814814815
"2897" 2897 6.93265993265993 -3.06734006734007
"2898" 2898 6.94949494949495 -3.05050505050505
"2899" 2899 6.76767676767677 -3.23232323232323
"2900" 2900 6.8956228956229 -3.1043771043771
"2901" 2901 6.996632996633 -3.003367003367
"2902" 2902 7.08080808080808 -2.91919191919192
"2903" 2903 6.67003367003367 -3.32996632996633
"2904" 2904 6.86531986531987 -3.13468013468013
"2905" 2905 7.08754208754209 -2.91245791245791
"2906" 2906 6.85858585858586 -3.14141414141414
"2907" 2907 6.82154882154882 -3.17845117845118
"2908" 2908 6.99326599326599 -3.00673400673401
"2909" 2909 6.85185185185185 -3.14814814814815
"2910" 2910 6.85858585858586 -3.14141414141414
"2911" 2911 6.65993265993266 -3.34006734006734
"2912" 2912 6.73063973063973 -3.26936026936027
"2913" 2913 6.58585858585859 -3.41414141414141
"2914" 2914 6.53198653198653 -3.46801346801347
"2915" 2915 6.62626262626263 -3.37373737373737
"2916" 2916 6.98316498316498 -3.01683501683502
"2917" 2917 6.83164983164983 -3.16835016835017
"2918" 2918 6.77441077441077 -3.22558922558923
"2919" 2919 6.79461279461279 -3.20538720538721
"2920" 2920 6.86195286195286 -3.13804713804714
"2921" 2921 6.87205387205387 -3.12794612794613
"2922" 2922 6.47474747474747 -3.52525252525253
"2923" 2923 7.1952861952862 -2.8047138047138
"2924" 2924 7.00673400673401 -2.99326599326599
"2925" 2925 6.86195286195286 -3.13804713804714
"2926" 2926 6.87205387205387 -3.12794612794613
"2927" 2927 6.8956228956229 -3.1043771043771
"2928" 2928 6.64309764309764 -3.35690235690236
"2929" 2929 6.7979797979798 -3.2020202020202
"2930" 2930 6.77777777777778 -3.22222222222222
"2931" 2931 6.87542087542088 -3.12457912457912
"2932" 2932 6.53535353535354 -3.46464646464646
"2933" 2933 6.95959595959596 -3.04040404040404
"2934" 2934 6.98989898989899 -3.01010101010101
"2935" 2935 6.74747474747475 -3.25252525252525
"2936" 2936 7.15151515151515 -2.84848484848485
"2937" 2937 7.03030303030303 -2.96969696969697
"2938" 2938 6.93939393939394 -3.06060606060606
"2939" 2939 6.86531986531987 -3.13468013468013
"2940" 2940 6.58922558922559 -3.41077441077441
"2941" 2941 6.81818181818182 -3.18181818181818
"2942" 2942 6.49494949494949 -3.50505050505051
"2943" 2943 6.86195286195286 -3.13804713804714
"2944" 2944 6.78787878787879 -3.21212121212121
"2945" 2945 6.86531986531987 -3.13468013468013
"2946" 2946 6.76430976430976 -3.23569023569024
"2947" 2947 6.8956228956229 -3.1043771043771
"2948" 2948 6.82154882154882 -3.17845117845118
"2949" 2949 6.85858585858586 -3.14141414141414
"2950" 2950 7.03367003367003 -2.96632996632997
"2951" 2951 6.91919191919192 -3.08080808080808
"2952" 2952 6.85858585858586 -3.14141414141414
"2953" 2953 6.61616161616162 -3.38383838383838
"2954" 2954 6.60942760942761 -3.39057239057239
"2955" 2955 6.54208754208754 -3.45791245791246
"2956" 2956 6.73737373737374 -3.26262626262626
"2957" 2957 6.62289562289562 -3.37710437710438
"2958" 2958 6.69360269360269 -3.30639730639731
"2959" 2959 6.6969696969697 -3.3030303030303
"2960" 2960 6.77441077441077 -3.22558922558923
"2961" 2961 6.80808080808081 -3.19191919191919
"2962" 2962 6.93602693602694 -3.06397306397306
"2963" 2963 6.88552188552189 -3.11447811447811
"2964" 2964 6.88552188552189 -3.11447811447811
"2965" 2965 6.78787878787879 -3.21212121212121
"2966" 2966 6.67340067340067 -3.32659932659933
"2967" 2967 6.82491582491583 -3.17508417508417
"2968" 2968 6.6026936026936 -3.3973063973064
"2969" 2969 6.7979797979798 -3.2020202020202
"2970" 2970 6.84511784511785 -3.15488215488215
"2971" 2971 6.65319865319865 -3.34680134680135
"2972" 2972 7.09090909090909 -2.90909090909091
"2973" 2973 6.5959595959596 -3.4040404040404
"2974" 2974 6.98989898989899 -3.01010101010101
"2975" 2975 6.81144781144781 -3.18855218855219
"2976" 2976 6.65319865319865 -3.34680134680135
"2977" 2977 6.70707070707071 -3.29292929292929
"2978" 2978 6.72053872053872 -3.27946127946128
"2979" 2979 6.64983164983165 -3.35016835016835
"2980" 2980 6.5959595959596 -3.4040404040404
"2981" 2981 7.00673400673401 -2.99326599326599
"2982" 2982 6.86531986531987 -3.13468013468013
"2983" 2983 6.53872053872054 -3.46127946127946
"2984" 2984 6.61279461279461 -3.38720538720539
"2985" 2985 6.76094276094276 -3.23905723905724
"2986" 2986 6.73737373737374 -3.26262626262626
"2987" 2987 6.76094276094276 -3.23905723905724
"2988" 2988 6.77104377104377 -3.22895622895623
"2989" 2989 7.03703703703704 -2.96296296296296
"2990" 2990 7.03703703703704 -2.96296296296296
"2991" 2991 6.77104377104377 -3.22895622895623
"2992" 2992 6.88552188552189 -3.11447811447811
"2993" 2993 7.01346801346801 -2.98653198653199
"2994" 2994 6.95286195286195 -3.04713804713805
"2995" 2995 6.88215488215488 -3.11784511784512
"2996" 2996 6.86531986531987 -3.13468013468013
"2997" 2997 7.10774410774411 -2.89225589225589
"2998" 2998 6.996632996633 -3.003367003367
"2999" 2999 6.90909090909091 -3.09090909090909
"3000" 3000 6.83838383838384 -3.16161616161616
"3001" 3001 6.76767676767677 -3.23232323232323
"3002" 3002 6.62289562289562 -3.37710437710438
"3003" 3003 6.5016835016835 -3.4983164983165
"3004" 3004 7.04713804713805 -2.95286195286195
"3005" 3005 6.86195286195286 -3.13804713804714
"3006" 3006 6.95959595959596 -3.04040404040404
"3007" 3007 6.94949494949495 -3.05050505050505
"3008" 3008 6.56902356902357 -3.43097643097643
"3009" 3009 6.83838383838384 -3.16161616161616
"3010" 3010 7.04377104377104 -2.95622895622896
"3011" 3011 6.81481481481481 -3.18518518518519
"3012" 3012 6.86195286195286 -3.13804713804714
"3013" 3013 6.51515151515152 -3.48484848484848
"3014" 3014 6.95959595959596 -3.04040404040404
"3015" 3015 6.92255892255892 -3.07744107744108
"3016" 3016 6.88888888888889 -3.11111111111111
"3017" 3017 6.75757575757576 -3.24242424242424
"3018" 3018 6.70707070707071 -3.29292929292929
"3019" 3019 6.71380471380471 -3.28619528619529
"3020" 3020 6.60606060606061 -3.39393939393939
"3021" 3021 6.71717171717172 -3.28282828282828
"3022" 3022 6.91582491582492 -3.08417508417508
"3023" 3023 6.81481481481481 -3.18518518518519
"3024" 3024 7.05723905723906 -2.94276094276094
"3025" 3025 6.92929292929293 -3.07070707070707
"3026" 3026 6.76094276094276 -3.23905723905724
"3027" 3027 6.80808080808081 -3.19191919191919
"3028" 3028 6.65319865319865 -3.34680134680135
"3029" 3029 6.68686868686869 -3.31313131313131
"3030" 3030 6.72727272727273 -3.27272727272727
"3031" 3031 6.87878787878788 -3.12121212121212
"3032" 3032 7.10774410774411 -2.89225589225589
"3033" 3033 6.84175084175084 -3.15824915824916
"3034" 3034 6.86195286195286 -3.13804713804714
"3035" 3035 6.73400673400673 -3.26599326599327
"3036" 3036 6.79461279461279 -3.20538720538721
"3037" 3037 6.78114478114478 -3.21885521885522
"3038" 3038 6.98989898989899 -3.01010101010101
"3039" 3039 6.5959595959596 -3.4040404040404
"3040" 3040 6.68686868686869 -3.31313131313131
"3041" 3041 6.68686868686869 -3.31313131313131
"3042" 3042 6.73400673400673 -3.26599326599327
"3043" 3043 6.82154882154882 -3.17845117845118
"3044" 3044 7.11447811447811 -2.88552188552189
"3045" 3045 6.79124579124579 -3.20875420875421
"3046" 3046 6.80808080808081 -3.19191919191919
"3047" 3047 6.67340067340067 -3.32659932659933
"3048" 3048 7.31986531986532 -2.68013468013468
"3049" 3049 6.68013468013468 -3.31986531986532
"3050" 3050 6.71043771043771 -3.28956228956229
"3051" 3051 6.84848484848485 -3.15151515151515
"3052" 3052 6.81481481481481 -3.18518518518519
"3053" 3053 7.12794612794613 -2.87205387205387
"3054" 3054 6.81818181818182 -3.18181818181818
"3055" 3055 6.83164983164983 -3.16835016835017
"3056" 3056 6.61616161616162 -3.38383838383838
"3057" 3057 6.97643097643098 -3.02356902356902
"3058" 3058 6.97979797979798 -3.02020202020202
"3059" 3059 6.88888888888889 -3.11111111111111
"3060" 3060 6.84175084175084 -3.15824915824916
"3061" 3061 6.45791245791246 -3.54208754208754
"3062" 3062 6.8989898989899 -3.1010101010101
"3063" 3063 6.60606060606061 -3.39393939393939
"3064" 3064 6.75420875420875 -3.24579124579125
"3065" 3065 6.97979797979798 -3.02020202020202
"3066" 3066 6.49494949494949 -3.50505050505051
"3067" 3067 6.67003367003367 -3.32996632996633
"3068" 3068 6.83838383838384 -3.16161616161616
"3069" 3069 6.64983164983165 -3.35016835016835
"3070" 3070 6.68350168350168 -3.31649831649832
"3071" 3071 6.84848484848485 -3.15151515151515
"3072" 3072 6.66329966329966 -3.33670033670034
"3073" 3073 6.98989898989899 -3.01010101010101
"3074" 3074 6.84175084175084 -3.15824915824916
"3075" 3075 6.86531986531987 -3.13468013468013
"3076" 3076 6.87542087542088 -3.12457912457912
"3077" 3077 6.92929292929293 -3.07070707070707
"3078" 3078 6.57575757575758 -3.42424242424242
"3079" 3079 6.8047138047138 -3.1952861952862
"3080" 3080 6.74074074074074 -3.25925925925926
"3081" 3081 6.90909090909091 -3.09090909090909
"3082" 3082 6.84848484848485 -3.15151515151515
"3083" 3083 6.73400673400673 -3.26599326599327
"3084" 3084 6.95959595959596 -3.04040404040404
"3085" 3085 7.01010101010101 -2.98989898989899
"3086" 3086 6.8956228956229 -3.1043771043771
"3087" 3087 6.56902356902357 -3.43097643097643
"3088" 3088 6.48821548821549 -3.51178451178451
"3089" 3089 6.71380471380471 -3.28619528619529
"3090" 3090 6.72727272727273 -3.27272727272727
"3091" 3091 6.96632996632997 -3.03367003367003
"3092" 3092 6.83164983164983 -3.16835016835017
"3093" 3093 6.82491582491583 -3.17508417508417
"3094" 3094 6.82828282828283 -3.17171717171717
"3095" 3095 6.68350168350168 -3.31649831649832
"3096" 3096 6.74074074074074 -3.25925925925926
"3097" 3097 6.78451178451178 -3.21548821548822
"3098" 3098 6.5016835016835 -3.4983164983165
"3099" 3099 6.7979797979798 -3.2020202020202
"3100" 3100 6.44781144781145 -3.55218855218855
"3101" 3101 6.94949494949495 -3.05050505050505
"3102" 3102 6.76094276094276 -3.23905723905724
"3103" 3103 6.76094276094276 -3.23905723905724
"3104" 3104 6.65993265993266 -3.34006734006734
"3105" 3105 6.93939393939394 -3.06060606060606
"3106" 3106 6.7003367003367 -3.2996632996633
"3107" 3107 6.8989898989899 -3.1010101010101
"3108" 3108 6.82828282828283 -3.17171717171717
"3109" 3109 6.56565656565657 -3.43434343434343
"3110" 3110 6.91919191919192 -3.08080808080808
"3111" 3111 6.83501683501683 -3.16498316498317
"3112" 3112 6.78114478114478 -3.21885521885522
"3113" 3113 6.76767676767677 -3.23232323232323
"3114" 3114 6.74747474747475 -3.25252525252525
"3115" 3115 6.72053872053872 -3.27946127946128
"3116" 3116 6.68350168350168 -3.31649831649832
"3117" 3117 6.8013468013468 -3.1986531986532
"3118" 3118 6.72727272727273 -3.27272727272727
"3119" 3119 6.68686868686869 -3.31313131313131
"3120" 3120 7.00673400673401 -2.99326599326599
"3121" 3121 6.74747474747475 -3.25252525252525
"3122" 3122 6.9023569023569 -3.0976430976431
"3123" 3123 6.83501683501683 -3.16498316498317
"3124" 3124 6.91245791245791 -3.08754208754209
"3125" 3125 7.003367003367 -2.996632996633
"3126" 3126 6.53872053872054 -3.46127946127946
"3127" 3127 6.67003367003367 -3.32996632996633
"3128" 3128 6.85858585858586 -3.14141414141414
"3129" 3129 6.83164983164983 -3.16835016835017
"3130" 3130 6.83838383838384 -3.16161616161616
"3131" 3131 6.84848484848485 -3.15151515151515
"3132" 3132 6.79124579124579 -3.20875420875421
"3133" 3133 6.83838383838384 -3.16161616161616
"3134" 3134 6.94612794612795 -3.05387205387205
"3135" 3135 6.61279461279461 -3.38720538720539
"3136" 3136 6.82154882154882 -3.17845117845118
"3137" 3137 6.63636363636364 -3.36363636363636
"3138" 3138 7.01010101010101 -2.98989898989899
"3139" 3139 6.97979797979798 -3.02020202020202
"3140" 3140 6.67676767676768 -3.32323232323232
"3141" 3141 6.81144781144781 -3.18855218855219
"3142" 3142 6.79124579124579 -3.20875420875421
"3143" 3143 7.02020202020202 -2.97979797979798
"3144" 3144 6.79461279461279 -3.20538720538721
"3145" 3145 7.06734006734007 -2.93265993265993
"3146" 3146 6.58922558922559 -3.41077441077441
"3147" 3147 7.01010101010101 -2.98989898989899
"3148" 3148 6.67003367003367 -3.32996632996633
"3149" 3149 6.67340067340067 -3.32659932659933
"3150" 3150 6.56902356902357 -3.43097643097643
"3151" 3151 6.77104377104377 -3.22895622895623
"3152" 3152 6.63973063973064 -3.36026936026936
"3153" 3153 6.77104377104377 -3.22895622895623
"3154" 3154 6.76430976430976 -3.23569023569024
"3155" 3155 6.63973063973064 -3.36026936026936
"3156" 3156 6.72727272727273 -3.27272727272727
"3157" 3157 6.76094276094276 -3.23905723905724
"3158" 3158 6.62962962962963 -3.37037037037037
"3159" 3159 7.03030303030303 -2.96969696969697
"3160" 3160 6.9023569023569 -3.0976430976431
"3161" 3161 6.96969696969697 -3.03030303030303
"3162" 3162 6.996632996633 -3.003367003367
"3163" 3163 6.85858585858586 -3.14141414141414
"3164" 3164 6.71717171717172 -3.28282828282828
"3165" 3165 6.63299663299663 -3.36700336700337
"3166" 3166 6.67676767676768 -3.32323232323232
"3167" 3167 6.98316498316498 -3.01683501683502
"3168" 3168 6.70707070707071 -3.29292929292929
"3169" 3169 6.88552188552189 -3.11447811447811
"3170" 3170 6.7003367003367 -3.2996632996633
"3171" 3171 6.58585858585859 -3.41414141414141
"3172" 3172 6.71380471380471 -3.28619528619529
"3173" 3173 6.7037037037037 -3.2962962962963
"3174" 3174 6.85185185185185 -3.14814814814815
"3175" 3175 6.76094276094276 -3.23905723905724
"3176" 3176 6.79124579124579 -3.20875420875421
"3177" 3177 6.8013468013468 -3.1986531986532
"3178" 3178 6.68686868686869 -3.31313131313131
"3179" 3179 6.84175084175084 -3.15824915824916
"3180" 3180 6.87878787878788 -3.12121212121212
"3181" 3181 6.96632996632997 -3.03367003367003
"3182" 3182 6.5993265993266 -3.4006734006734
"3183" 3183 7 -3
"3184" 3184 6.98989898989899 -3.01010101010101
"3185" 3185 6.77441077441077 -3.22558922558923
"3186" 3186 6.71043771043771 -3.28956228956229
"3187" 3187 6.88215488215488 -3.11784511784512
"3188" 3188 6.95622895622896 -3.04377104377104
"3189" 3189 6.75757575757576 -3.24242424242424
"3190" 3190 6.73400673400673 -3.26599326599327
"3191" 3191 6.85858585858586 -3.14141414141414
"3192" 3192 6.86195286195286 -3.13804713804714
"3193" 3193 6.86531986531987 -3.13468013468013
"3194" 3194 6.71380471380471 -3.28619528619529
"3195" 3195 6.92255892255892 -3.07744107744108
"3196" 3196 6.57912457912458 -3.42087542087542
"3197" 3197 6.59259259259259 -3.40740740740741
"3198" 3198 6.81144781144781 -3.18855218855219
"3199" 3199 6.55892255892256 -3.44107744107744
"3200" 3200 6.78114478114478 -3.21885521885522
"3201" 3201 7 -3
"3202" 3202 6.69023569023569 -3.30976430976431
"3203" 3203 6.86531986531987 -3.13468013468013
"3204" 3204 6.55892255892256 -3.44107744107744
"3205" 3205 6.54208754208754 -3.45791245791246
"3206" 3206 6.82154882154882 -3.17845117845118
"3207" 3207 6.46801346801347 -3.53198653198653
"3208" 3208 6.65993265993266 -3.34006734006734
"3209" 3209 6.87205387205387 -3.12794612794613
"3210" 3210 6.75420875420875 -3.24579124579125
"3211" 3211 6.78787878787879 -3.21212121212121
"3212" 3212 6.62289562289562 -3.37710437710438
"3213" 3213 6.57912457912458 -3.42087542087542
"3214" 3214 6.71717171717172 -3.28282828282828
"3215" 3215 6.89225589225589 -3.10774410774411
"3216" 3216 7.03030303030303 -2.96969696969697
"3217" 3217 7.003367003367 -2.996632996633
"3218" 3218 6.75084175084175 -3.24915824915825
"3219" 3219 6.79124579124579 -3.20875420875421
"3220" 3220 6.53198653198653 -3.46801346801347
"3221" 3221 6.73737373737374 -3.26262626262626
"3222" 3222 6.73400673400673 -3.26599326599327
"3223" 3223 7.06397306397306 -2.93602693602694
"3224" 3224 6.64983164983165 -3.35016835016835
"3225" 3225 6.98989898989899 -3.01010101010101
"3226" 3226 6.74410774410774 -3.25589225589226
"3227" 3227 6.96296296296296 -3.03703703703704
"3228" 3228 6.92929292929293 -3.07070707070707
"3229" 3229 6.75420875420875 -3.24579124579125
"3230" 3230 6.98989898989899 -3.01010101010101
"3231" 3231 6.71043771043771 -3.28956228956229
"3232" 3232 6.75084175084175 -3.24915824915825
"3233" 3233 6.76094276094276 -3.23905723905724
"3234" 3234 6.94612794612795 -3.05387205387205
"3235" 3235 7.03030303030303 -2.96969696969697
"3236" 3236 6.83838383838384 -3.16161616161616
"3237" 3237 6.74410774410774 -3.25589225589226
"3238" 3238 6.86531986531987 -3.13468013468013
"3239" 3239 7.00673400673401 -2.99326599326599
"3240" 3240 6.76094276094276 -3.23905723905724
"3241" 3241 6.6969696969697 -3.3030303030303
"3242" 3242 6.81144781144781 -3.18855218855219
"3243" 3243 6.90909090909091 -3.09090909090909
"3244" 3244 6.90572390572391 -3.09427609427609
"3245" 3245 6.84848484848485 -3.15151515151515
"3246" 3246 6.83501683501683 -3.16498316498317
"3247" 3247 6.69023569023569 -3.30976430976431
"3248" 3248 7.07744107744108 -2.92255892255892
"3249" 3249 6.59259259259259 -3.40740740740741
"3250" 3250 6.68686868686869 -3.31313131313131
"3251" 3251 6.91919191919192 -3.08080808080808
"3252" 3252 6.93939393939394 -3.06060606060606
"3253" 3253 6.60942760942761 -3.39057239057239
"3254" 3254 6.6969696969697 -3.3030303030303
"3255" 3255 6.75757575757576 -3.24242424242424
"3256" 3256 6.74410774410774 -3.25589225589226
"3257" 3257 7.04040404040404 -2.95959595959596
"3258" 3258 6.82154882154882 -3.17845117845118
"3259" 3259 6.86195286195286 -3.13804713804714
"3260" 3260 6.63636363636364 -3.36363636363636
"3261" 3261 6.55892255892256 -3.44107744107744
"3262" 3262 6.95959595959596 -3.04040404040404
"3263" 3263 6.74074074074074 -3.25925925925926
"3264" 3264 6.63636363636364 -3.36363636363636
"3265" 3265 6.74747474747475 -3.25252525252525
"3266" 3266 6.57575757575758 -3.42424242424242
"3267" 3267 6.86531986531987 -3.13468013468013
"3268" 3268 6.63636363636364 -3.36363636363636
"3269" 3269 6.76430976430976 -3.23569023569024
"3270" 3270 7.1010101010101 -2.8989898989899
"3271" 3271 6.54882154882155 -3.45117845117845
"3272" 3272 6.84848484848485 -3.15151515151515
"3273" 3273 6.58249158249158 -3.41750841750842
"3274" 3274 6.65993265993266 -3.34006734006734
"3275" 3275 6.78787878787879 -3.21212121212121
"3276" 3276 6.55892255892256 -3.44107744107744
"3277" 3277 6.93939393939394 -3.06060606060606
"3278" 3278 6.93265993265993 -3.06734006734007
"3279" 3279 6.38383838383838 -3.61616161616162
"3280" 3280 6.55555555555556 -3.44444444444444
"3281" 3281 6.90909090909091 -3.09090909090909
"3282" 3282 6.77441077441077 -3.22558922558923
"3283" 3283 6.91919191919192 -3.08080808080808
"3284" 3284 6.62962962962963 -3.37037037037037
"3285" 3285 6.82491582491583 -3.17508417508417
"3286" 3286 6.83501683501683 -3.16498316498317
"3287" 3287 6.84848484848485 -3.15151515151515
"3288" 3288 6.56228956228956 -3.43771043771044
"3289" 3289 6.96632996632997 -3.03367003367003
"3290" 3290 6.82154882154882 -3.17845117845118
