"simID" "estD" "error"
"172" 172 7.27796610169491 -2.72203389830509
"173" 173 7.02372881355932 -2.97627118644068
"174" 174 7.12881355932203 -2.87118644067797
"175" 175 7.03050847457627 -2.96949152542373
"176" 176 6.88135593220339 -3.11864406779661
"177" 177 7.04406779661017 -2.95593220338983
"178" 178 7.38305084745763 -2.61694915254237
"179" 179 7.02372881355932 -2.97627118644068
"180" 180 6.99322033898305 -3.00677966101695
"181" 181 7.50508474576271 -2.49491525423729
"182" 182 7.26101694915254 -2.73898305084746
"183" 183 7.03389830508475 -2.96610169491525
"184" 184 7.05762711864407 -2.94237288135593
"185" 185 6.96949152542373 -3.03050847457627
"186" 186 7.28813559322034 -2.71186440677966
"187" 187 7.25762711864407 -2.74237288135593
"188" 188 6.94237288135593 -3.05762711864407
"189" 189 6.92203389830508 -3.07796610169492
"190" 190 7.03050847457627 -2.96949152542373
"191" 191 7.4271186440678 -2.5728813559322
"192" 192 7.13898305084746 -2.86101694915254
"193" 193 7.05762711864407 -2.94237288135593
"194" 194 7.1864406779661 -2.8135593220339
"195" 195 7.07796610169492 -2.92203389830508
"196" 196 6.86779661016949 -3.13220338983051
"197" 197 7.23389830508475 -2.76610169491525
"198" 198 7.0406779661017 -2.9593220338983
"199" 199 7.27118644067797 -2.72881355932203
"200" 200 7.19322033898305 -2.80677966101695
"201" 201 6.69830508474576 -3.30169491525424
"202" 202 7.28135593220339 -2.71864406779661
"203" 203 7.2135593220339 -2.7864406779661
"204" 204 6.84745762711864 -3.15254237288136
"205" 205 7.10169491525424 -2.89830508474576
"206" 206 6.8 -3.2
"207" 207 7.10508474576271 -2.89491525423729
"208" 208 7.04745762711864 -2.95254237288136
"209" 209 7.42033898305085 -2.57966101694915
"210" 210 7.13559322033898 -2.86440677966102
"211" 211 6.90169491525424 -3.09830508474576
"212" 212 7.31525423728814 -2.68474576271186
"213" 213 7.11186440677966 -2.88813559322034
"214" 214 7.30169491525424 -2.69830508474576
"215" 215 7.23050847457627 -2.76949152542373
"216" 216 7.06101694915254 -2.93898305084746
"217" 217 7.06779661016949 -2.93220338983051
"218" 218 7.00338983050847 -2.99661016949153
"219" 219 6.81694915254237 -3.18305084745763
"220" 220 7.16610169491525 -2.83389830508475
"221" 221 7.23389830508475 -2.76610169491525
"222" 222 7.33559322033898 -2.66440677966102
"223" 223 7.09830508474576 -2.90169491525424
"224" 224 7.2 -2.8
"225" 225 7.26779661016949 -2.73220338983051
"226" 226 6.89830508474576 -3.10169491525424
"227" 227 6.97966101694915 -3.02033898305085
"228" 228 7.20338983050847 -2.79661016949153
"229" 229 6.87118644067797 -3.12881355932203
"230" 230 7.12881355932203 -2.87118644067797
"231" 231 7.02372881355932 -2.97627118644068
"232" 232 7.03389830508475 -2.96610169491525
"233" 233 7.21694915254237 -2.78305084745763
"234" 234 7.20338983050847 -2.79661016949153
"235" 235 7.38305084745763 -2.61694915254237
"236" 236 7.00677966101695 -2.99322033898305
"237" 237 6.93220338983051 -3.06779661016949
"238" 238 7.24745762711864 -2.75254237288136
"239" 239 7.22033898305085 -2.77966101694915
"240" 240 7.08135593220339 -2.91864406779661
"241" 241 7.06101694915254 -2.93898305084746
"242" 242 7.16610169491525 -2.83389830508475
"243" 243 7.09830508474576 -2.90169491525424
"244" 244 7.37966101694915 -2.62033898305085
"245" 245 7.11864406779661 -2.88135593220339
"246" 246 7.15254237288136 -2.84745762711864
"247" 247 7.09830508474576 -2.90169491525424
"248" 248 7.0135593220339 -2.9864406779661
"249" 249 6.7728813559322 -3.2271186440678
"250" 250 7.29830508474576 -2.70169491525424
"251" 251 6.92542372881356 -3.07457627118644
"252" 252 7.2271186440678 -2.7728813559322
"253" 253 7.36271186440678 -2.63728813559322
"254" 254 7.1728813559322 -2.8271186440678
"255" 255 6.96610169491525 -3.03389830508475
"256" 256 6.92881355932203 -3.07118644067797
"257" 257 7.38983050847458 -2.61016949152542
"258" 258 7.10508474576271 -2.89491525423729
"259" 259 7.08135593220339 -2.91864406779661
"260" 260 7.04406779661017 -2.95593220338983
"261" 261 6.99322033898305 -3.00677966101695
"262" 262 6.93559322033898 -3.06440677966102
"263" 263 7.13898305084746 -2.86101694915254
"264" 264 7.19661016949153 -2.80338983050847
"265" 265 7.12203389830508 -2.87796610169492
"266" 266 6.89491525423729 -3.10508474576271
"267" 267 6.9728813559322 -3.0271186440678
"268" 268 7.25423728813559 -2.74576271186441
"269" 269 7.01694915254237 -2.98305084745763
"270" 270 7 -3
"271" 271 7.26779661016949 -2.73220338983051
"272" 272 7.11525423728814 -2.88474576271186
"273" 273 7.22372881355932 -2.77627118644068
"274" 274 7.16610169491525 -2.83389830508475
"275" 275 7.04406779661017 -2.95593220338983
"276" 276 7.03728813559322 -2.96271186440678
"277" 277 7.11864406779661 -2.88135593220339
"278" 278 7.30847457627119 -2.69152542372881
"279" 279 6.90169491525424 -3.09830508474576
"280" 280 6.90847457627119 -3.09152542372881
"281" 281 7.11864406779661 -2.88135593220339
"282" 282 7.05084745762712 -2.94915254237288
"283" 283 7.23389830508475 -2.76610169491525
"284" 284 7.10508474576271 -2.89491525423729
"285" 285 7.04745762711864 -2.95254237288136
"286" 286 6.9864406779661 -3.0135593220339
"287" 287 6.69491525423729 -3.30508474576271
"288" 288 7.16949152542373 -2.83050847457627
"289" 289 7.0271186440678 -2.9728813559322
"290" 290 7.23728813559322 -2.76271186440678
"291" 291 7.08135593220339 -2.91864406779661
"292" 292 7.08813559322034 -2.91186440677966
"293" 293 7.11186440677966 -2.88813559322034
"294" 294 7.28813559322034 -2.71186440677966
"295" 295 7.12881355932203 -2.87118644067797
"296" 296 7.21694915254237 -2.78305084745763
"297" 297 7.02372881355932 -2.97627118644068
"298" 298 7.07796610169492 -2.92203389830508
"299" 299 7.16610169491525 -2.83389830508475
"300" 300 7.05423728813559 -2.94576271186441
"301" 301 7.09491525423729 -2.90508474576271
"302" 302 6.87796610169492 -3.12203389830508
"303" 303 6.82372881355932 -3.17627118644068
"304" 304 6.97627118644068 -3.02372881355932
"305" 305 7.00677966101695 -2.99322033898305
"306" 306 6.91186440677966 -3.08813559322034
"307" 307 7.34237288135593 -2.65762711864407
"308" 308 6.95593220338983 -3.04406779661017
"309" 309 6.97627118644068 -3.02372881355932
"310" 310 6.84067796610169 -3.15932203389831
"311" 311 7.03389830508475 -2.96610169491525
"312" 312 7.22372881355932 -2.77627118644068
"313" 313 7.0135593220339 -2.9864406779661
"314" 314 7.12881355932203 -2.87118644067797
"315" 315 7.37627118644068 -2.62372881355932
"316" 316 6.97966101694915 -3.02033898305085
"317" 317 7.22372881355932 -2.77627118644068
"318" 318 7.14576271186441 -2.85423728813559
"319" 319 6.91525423728814 -3.08474576271186
"320" 320 7.25762711864407 -2.74237288135593
"321" 321 7.20677966101695 -2.79322033898305
"322" 322 6.95254237288136 -3.04745762711864
"323" 323 6.99322033898305 -3.00677966101695
"324" 324 7.0271186440678 -2.9728813559322
"325" 325 6.90169491525424 -3.09830508474576
"326" 326 7.27796610169491 -2.72203389830509
"327" 327 7.09491525423729 -2.90508474576271
"328" 328 7.50169491525424 -2.49830508474576
"329" 329 7.00338983050847 -2.99661016949153
"330" 330 7.03389830508475 -2.96610169491525
"331" 331 7.28813559322034 -2.71186440677966
"332" 332 7.06440677966102 -2.93559322033898
"333" 333 7.09152542372881 -2.90847457627119
"334" 334 7.04745762711864 -2.95254237288136
"335" 335 6.89152542372881 -3.10847457627119
"336" 336 7.11186440677966 -2.88813559322034
"337" 337 7.1728813559322 -2.8271186440678
"338" 338 6.88813559322034 -3.11186440677966
"339" 339 7.08135593220339 -2.91864406779661
"340" 340 7.08813559322034 -2.91186440677966
"341" 341 6.94237288135593 -3.05762711864407
"342" 342 7.15932203389831 -2.84067796610169
"343" 343 7.07796610169492 -2.92203389830508
"344" 344 7.19322033898305 -2.80677966101695
"345" 345 7.10169491525424 -2.89830508474576
"346" 346 6.88813559322034 -3.11186440677966
"347" 347 6.96610169491525 -3.03389830508475
"348" 348 7.24406779661017 -2.75593220338983
"349" 349 7.08135593220339 -2.91864406779661
"350" 350 7.20677966101695 -2.79322033898305
"351" 351 7.38305084745763 -2.61694915254237
"352" 352 7.15254237288136 -2.84745762711864
"353" 353 7.30847457627119 -2.69152542372881
"354" 354 6.92881355932203 -3.07118644067797
"355" 355 7.44067796610169 -2.55932203389831
"356" 356 7.16271186440678 -2.83728813559322
"357" 357 7.13559322033898 -2.86440677966102
"358" 358 7.30847457627119 -2.69152542372881
"359" 359 6.93898305084746 -3.06101694915254
"360" 360 7.01694915254237 -2.98305084745763
"361" 361 7.0406779661017 -2.9593220338983
"362" 362 7.15593220338983 -2.84406779661017
"363" 363 7.15932203389831 -2.84067796610169
"364" 364 7.10169491525424 -2.89830508474576
"365" 365 6.95593220338983 -3.04406779661017
"366" 366 7.08813559322034 -2.91186440677966
"367" 367 7.06440677966102 -2.93559322033898
"368" 368 7.17627118644068 -2.82372881355932
"369" 369 7.25423728813559 -2.74576271186441
"370" 370 7.17627118644068 -2.82372881355932
"371" 371 6.92203389830508 -3.07796610169492
"372" 372 7.25084745762712 -2.74915254237288
"373" 373 7.2135593220339 -2.7864406779661
"374" 374 7.05084745762712 -2.94915254237288
"375" 375 6.99322033898305 -3.00677966101695
"376" 376 7.12881355932203 -2.87118644067797
"377" 377 7.35593220338983 -2.64406779661017
"378" 378 7.22372881355932 -2.77627118644068
"379" 379 7.05762711864407 -2.94237288135593
"380" 380 6.82372881355932 -3.17627118644068
"381" 381 6.87796610169492 -3.12203389830508
"382" 382 6.83050847457627 -3.16949152542373
"383" 383 7.12542372881356 -2.87457627118644
"384" 384 7.07796610169492 -2.92203389830508
"385" 385 7.17627118644068 -2.82372881355932
"386" 386 7.23389830508475 -2.76610169491525
"387" 387 7.29152542372881 -2.70847457627119
"388" 388 6.69491525423729 -3.30508474576271
"389" 389 7.31525423728814 -2.68474576271186
"390" 390 7.23050847457627 -2.76949152542373
"391" 391 7.26440677966102 -2.73559322033898
"392" 392 7.10847457627119 -2.89152542372881
"393" 393 7.13220338983051 -2.86779661016949
"394" 394 7.12881355932203 -2.87118644067797
"395" 395 7.19322033898305 -2.80677966101695
"396" 396 7.29491525423729 -2.70508474576271
"397" 397 6.90508474576271 -3.09491525423729
"398" 398 6.90508474576271 -3.09491525423729
"399" 399 7.24745762711864 -2.75254237288136
"400" 400 7.13220338983051 -2.86779661016949
"401" 401 6.9728813559322 -3.0271186440678
"402" 402 6.98305084745763 -3.01694915254237
"403" 403 7.2406779661017 -2.7593220338983
"404" 404 6.76271186440678 -3.23728813559322
"405" 405 7.00677966101695 -2.99322033898305
"406" 406 6.91525423728814 -3.08474576271186
"407" 407 7.2135593220339 -2.7864406779661
"408" 408 7.26779661016949 -2.73220338983051
"409" 409 7.55254237288136 -2.44745762711864
"410" 410 7.06101694915254 -2.93898305084746
"411" 411 6.96610169491525 -3.03389830508475
"412" 412 7.49830508474576 -2.50169491525424
"413" 413 7.22033898305085 -2.77966101694915
"414" 414 7.06779661016949 -2.93220338983051
"415" 415 6.94915254237288 -3.05084745762712
"416" 416 6.91864406779661 -3.08135593220339
"417" 417 6.99661016949153 -3.00338983050847
"418" 418 6.93559322033898 -3.06440677966102
"419" 419 7.01694915254237 -2.98305084745763
"420" 420 6.99322033898305 -3.00677966101695
"421" 421 7.1864406779661 -2.8135593220339
"422" 422 7.03050847457627 -2.96949152542373
"423" 423 7.10847457627119 -2.89152542372881
"424" 424 7.2135593220339 -2.7864406779661
"425" 425 7.2271186440678 -2.7728813559322
"426" 426 6.96610169491525 -3.03389830508475
"427" 427 7.06440677966102 -2.93559322033898
"428" 428 7.32542372881356 -2.67457627118644
"429" 429 6.93898305084746 -3.06101694915254
"430" 430 7.32542372881356 -2.67457627118644
"431" 431 7.05762711864407 -2.94237288135593
"432" 432 7.16610169491525 -2.83389830508475
"433" 433 7.07457627118644 -2.92542372881356
"434" 434 7.07118644067797 -2.92881355932203
"435" 435 7.12542372881356 -2.87457627118644
"436" 436 7.10847457627119 -2.89152542372881
"437" 437 7.34576271186441 -2.65423728813559
"438" 438 7.19322033898305 -2.80677966101695
"439" 439 6.75593220338983 -3.24406779661017
"440" 440 7.17627118644068 -2.82372881355932
"441" 441 6.96271186440678 -3.03728813559322
"442" 442 7 -3
"443" 443 7.00338983050847 -2.99661016949153
"444" 444 7.02372881355932 -2.97627118644068
"445" 445 7.30169491525424 -2.69830508474576
"446" 446 6.89491525423729 -3.10508474576271
"447" 447 6.97966101694915 -3.02033898305085
"448" 448 7.06779661016949 -2.93220338983051
"449" 449 7.23389830508475 -2.76610169491525
"450" 450 7.12203389830508 -2.87796610169492
"451" 451 6.9593220338983 -3.0406779661017
"452" 452 7.07457627118644 -2.92542372881356
"453" 453 7.12203389830508 -2.87796610169492
"454" 454 7.12542372881356 -2.87457627118644
"455" 455 7.08135593220339 -2.91864406779661
"456" 456 7.27118644067797 -2.72881355932203
"457" 457 6.88474576271186 -3.11525423728814
"458" 458 6.91864406779661 -3.08135593220339
"459" 459 6.87796610169492 -3.12203389830508
"460" 460 7.23050847457627 -2.76949152542373
"461" 461 6.94915254237288 -3.05084745762712
"462" 462 7.0135593220339 -2.9864406779661
"463" 463 6.94576271186441 -3.05423728813559
"464" 464 7.28813559322034 -2.71186440677966
"465" 465 6.93220338983051 -3.06779661016949
"466" 466 7.23050847457627 -2.76949152542373
"467" 467 7.17966101694915 -2.82033898305085
"468" 468 6.97627118644068 -3.02372881355932
"469" 469 7.20677966101695 -2.79322033898305
"470" 470 7.09830508474576 -2.90169491525424
"471" 471 7.17627118644068 -2.82372881355932
"472" 472 6.96949152542373 -3.03050847457627
"473" 473 7.36271186440678 -2.63728813559322
"474" 474 7.14237288135593 -2.85762711864407
"475" 475 7.06101694915254 -2.93898305084746
"476" 476 7.3864406779661 -2.6135593220339
"477" 477 7.24406779661017 -2.75593220338983
"478" 478 7.21694915254237 -2.78305084745763
"479" 479 7.35932203389831 -2.64067796610169
"480" 480 7.0271186440678 -2.9728813559322
"481" 481 7.29491525423729 -2.70508474576271
"482" 482 7.18983050847458 -2.81016949152542
"483" 483 7.28813559322034 -2.71186440677966
"484" 484 6.92881355932203 -3.07118644067797
"485" 485 7.04406779661017 -2.95593220338983
"486" 486 7.04745762711864 -2.95254237288136
"487" 487 6.93220338983051 -3.06779661016949
"488" 488 7.04406779661017 -2.95593220338983
"489" 489 7.05762711864407 -2.94237288135593
"490" 490 7.10508474576271 -2.89491525423729
"491" 491 7.16610169491525 -2.83389830508475
"492" 492 7.04745762711864 -2.95254237288136
"493" 493 7.09491525423729 -2.90508474576271
"494" 494 6.91525423728814 -3.08474576271186
"495" 495 6.95254237288136 -3.04745762711864
"496" 496 6.89830508474576 -3.10169491525424
"497" 497 6.88813559322034 -3.11186440677966
"498" 498 7.22372881355932 -2.77627118644068
"499" 499 7.26101694915254 -2.73898305084746
"500" 500 7.2271186440678 -2.7728813559322
"501" 501 6.91864406779661 -3.08135593220339
"502" 502 7.12203389830508 -2.87796610169492
"503" 503 6.93898305084746 -3.06101694915254
"504" 504 7.48135593220339 -2.51864406779661
"505" 505 7.1728813559322 -2.8271186440678
"506" 506 7.06779661016949 -2.93220338983051
"507" 507 7.2271186440678 -2.7728813559322
"508" 508 7.32542372881356 -2.67457627118644
"509" 509 7.29830508474576 -2.70169491525424
"510" 510 7.27796610169491 -2.72203389830509
"511" 511 7.10169491525424 -2.89830508474576
"512" 512 7.12203389830508 -2.87796610169492
"513" 513 7.06101694915254 -2.93898305084746
"514" 514 7.32881355932203 -2.67118644067797
"515" 515 6.89491525423729 -3.10508474576271
"516" 516 7.14237288135593 -2.85762711864407
"517" 517 7.30508474576271 -2.69491525423729
"518" 518 7.47457627118644 -2.52542372881356
"519" 519 6.91525423728814 -3.08474576271186
"520" 520 6.96271186440678 -3.03728813559322
"521" 521 6.90169491525424 -3.09830508474576
"522" 522 7.13898305084746 -2.86101694915254
"523" 523 6.86779661016949 -3.13220338983051
"524" 524 7.27796610169491 -2.72203389830509
"525" 525 7.24406779661017 -2.75593220338983
"526" 526 6.8 -3.2
"527" 527 7.19322033898305 -2.80677966101695
"528" 528 6.95593220338983 -3.04406779661017
"529" 529 6.95254237288136 -3.04745762711864
"530" 530 7.2135593220339 -2.7864406779661
"531" 531 7.07457627118644 -2.92542372881356
"532" 532 6.77966101694915 -3.22033898305085
"533" 533 7.03728813559322 -2.96271186440678
"534" 534 6.90508474576271 -3.09491525423729
"535" 535 6.87457627118644 -3.12542372881356
"536" 536 7.09830508474576 -2.90169491525424
"537" 537 7.08474576271186 -2.91525423728814
"538" 538 7.15254237288136 -2.84745762711864
"539" 539 6.98983050847458 -3.01016949152542
"540" 540 7.00677966101695 -2.99322033898305
"541" 541 7.05084745762712 -2.94915254237288
"542" 542 7.0406779661017 -2.9593220338983
"543" 543 6.78983050847458 -3.21016949152542
"544" 544 6.94915254237288 -3.05084745762712
"545" 545 6.89830508474576 -3.10169491525424
"546" 546 6.93220338983051 -3.06779661016949
"547" 547 7.34237288135593 -2.65762711864407
"548" 548 7.06101694915254 -2.93898305084746
"549" 549 6.96271186440678 -3.03728813559322
"550" 550 7.11186440677966 -2.88813559322034
"551" 551 7.03389830508475 -2.96610169491525
"552" 552 7.0135593220339 -2.9864406779661
"553" 553 7.14576271186441 -2.85423728813559
"554" 554 7.29491525423729 -2.70508474576271
"555" 555 7.18983050847458 -2.81016949152542
"556" 556 7.14576271186441 -2.85423728813559
"557" 557 7.09830508474576 -2.90169491525424
"558" 558 7.51525423728814 -2.48474576271186
"559" 559 6.91525423728814 -3.08474576271186
"560" 560 7.25762711864407 -2.74237288135593
"561" 561 7.05423728813559 -2.94576271186441
"562" 562 7.43050847457627 -2.56949152542373
"563" 563 7.26101694915254 -2.73898305084746
"564" 564 7.28813559322034 -2.71186440677966
"565" 565 6.94237288135593 -3.05762711864407
"566" 566 7.11525423728814 -2.88474576271186
"567" 567 7.05084745762712 -2.94915254237288
"568" 568 6.92542372881356 -3.07457627118644
"569" 569 7.19322033898305 -2.80677966101695
"570" 570 7.13559322033898 -2.86440677966102
"571" 571 7.25423728813559 -2.74576271186441
"572" 572 7.15593220338983 -2.84406779661017
"573" 573 7.25423728813559 -2.74576271186441
"574" 574 7.06779661016949 -2.93220338983051
"575" 575 6.98983050847458 -3.01016949152542
"576" 576 7.06101694915254 -2.93898305084746
"577" 577 7.05762711864407 -2.94237288135593
"578" 578 7.12881355932203 -2.87118644067797
"579" 579 7.22372881355932 -2.77627118644068
"580" 580 6.9728813559322 -3.0271186440678
"581" 581 7.14576271186441 -2.85423728813559
"582" 582 6.96949152542373 -3.03050847457627
"583" 583 7.29830508474576 -2.70169491525424
"584" 584 7.27457627118644 -2.72542372881356
"585" 585 7.06779661016949 -2.93220338983051
"586" 586 7.30847457627119 -2.69152542372881
"587" 587 7.20338983050847 -2.79661016949153
"588" 588 7.23728813559322 -2.76271186440678
"589" 589 7.14915254237288 -2.85084745762712
"590" 590 7.16271186440678 -2.83728813559322
"591" 591 7.09491525423729 -2.90508474576271
"592" 592 7.25423728813559 -2.74576271186441
"593" 593 6.87457627118644 -3.12542372881356
"594" 594 7.32542372881356 -2.67457627118644
"595" 595 7.07457627118644 -2.92542372881356
"596" 596 7.31186440677966 -2.68813559322034
"597" 597 6.96949152542373 -3.03050847457627
"598" 598 6.99661016949153 -3.00338983050847
"599" 599 7.12542372881356 -2.87457627118644
"600" 600 7.15254237288136 -2.84745762711864
"601" 601 7 -3
"602" 602 7.28474576271186 -2.71525423728814
"603" 603 6.93559322033898 -3.06440677966102
"604" 604 7.11864406779661 -2.88135593220339
"605" 605 7.37627118644068 -2.62372881355932
"606" 606 6.9864406779661 -3.0135593220339
"607" 607 7.15593220338983 -2.84406779661017
"608" 608 7.01016949152542 -2.98983050847458
"609" 609 7.12542372881356 -2.87457627118644
"610" 610 7.31864406779661 -2.68135593220339
"611" 611 7.21016949152542 -2.78983050847458
"612" 612 7.14576271186441 -2.85423728813559
