"simID" "estD" "error"
"187" 187 9.6203007518797 -0.3796992481203
"188" 188 9.35338345864662 -0.646616541353383
"189" 189 9.62781954887218 -0.37218045112782
"190" 190 9.10526315789474 -0.894736842105264
"191" 191 9.60902255639098 -0.390977443609023
"192" 192 9.22932330827068 -0.770676691729323
"193" 193 9.59022556390977 -0.409774436090226
"194" 194 9.31578947368421 -0.684210526315789
"195" 195 9.30827067669173 -0.691729323308271
"196" 196 9.71804511278195 -0.281954887218046
"197" 197 9.29699248120301 -0.703007518796992
"198" 198 9.45112781954887 -0.548872180451127
"199" 199 9.53383458646617 -0.466165413533835
"200" 200 9.33082706766917 -0.669172932330827
"201" 201 9.38721804511278 -0.612781954887218
"202" 202 9.49248120300752 -0.507518796992482
"203" 203 9.54511278195489 -0.454887218045112
"204" 204 9.90225563909774 -0.0977443609022561
"205" 205 9.83458646616541 -0.165413533834586
"206" 206 9.71428571428571 -0.285714285714286
"207" 207 9.46992481203008 -0.530075187969924
"208" 208 9.64285714285714 -0.357142857142858
"209" 209 9.34962406015038 -0.650375939849624
"210" 210 9.45488721804511 -0.545112781954888
"211" 211 9.54135338345865 -0.458646616541353
"212" 212 9.66165413533835 -0.338345864661655
"213" 213 9.39473684210526 -0.605263157894736
"214" 214 9.42481203007519 -0.575187969924812
"215" 215 9.79323308270677 -0.206766917293233
"216" 216 9.4812030075188 -0.518796992481203
"217" 217 9.36466165413534 -0.635338345864662
"218" 218 9.45112781954887 -0.548872180451127
"219" 219 9.62781954887218 -0.37218045112782
"220" 220 9.43609022556391 -0.563909774436091
"221" 221 9.6578947368421 -0.342105263157896
"222" 222 9.39473684210526 -0.605263157894736
"223" 223 9.57142857142857 -0.428571428571429
"224" 224 9.12406015037594 -0.875939849624061
"225" 225 9.43984962406015 -0.56015037593985
"226" 226 9.46992481203008 -0.530075187969924
"227" 227 9.57518796992481 -0.424812030075188
"228" 228 9.51503759398496 -0.484962406015038
"229" 229 9.32706766917293 -0.672932330827068
"230" 230 9.43233082706767 -0.56766917293233
"231" 231 9.54511278195489 -0.454887218045112
"232" 232 9.34586466165413 -0.654135338345865
"233" 233 9.26315789473684 -0.736842105263158
"234" 234 9.68796992481203 -0.31203007518797
"235" 235 9.68045112781955 -0.319548872180452
"236" 236 9.29699248120301 -0.703007518796992
"237" 237 9.37218045112782 -0.62781954887218
"238" 238 9.32706766917293 -0.672932330827068
"239" 239 9.52255639097744 -0.477443609022556
"240" 240 9.69172932330827 -0.308270676691729
"241" 241 9.66541353383459 -0.334586466165414
"242" 242 9.57142857142857 -0.428571428571429
"243" 243 9.44360902255639 -0.556390977443609
"244" 244 9.20676691729323 -0.793233082706767
"245" 245 9.07518796992481 -0.924812030075188
"246" 246 9.44736842105263 -0.552631578947368
"247" 247 9.78195488721805 -0.218045112781954
"248" 248 9.20300751879699 -0.796992481203008
"249" 249 10.0187969924812 0.018796992481203
"250" 250 9.33082706766917 -0.669172932330827
"251" 251 9.62781954887218 -0.37218045112782
"252" 252 9.42105263157895 -0.578947368421053
"253" 253 9.49624060150376 -0.503759398496241
"254" 254 9.52631578947368 -0.473684210526315
"255" 255 9.42481203007519 -0.575187969924812
"256" 256 9.80827067669173 -0.191729323308271
"257" 257 9.73308270676692 -0.266917293233083
"258" 258 9.28947368421053 -0.710526315789474
"259" 259 9.46240601503759 -0.537593984962406
"260" 260 9.5187969924812 -0.481203007518797
"261" 261 9.25563909774436 -0.744360902255639
"262" 262 9.90977443609023 -0.0902255639097742
"263" 263 9.5 -0.5
"264" 264 9.63533834586466 -0.364661654135338
"265" 265 9.28947368421053 -0.710526315789474
"266" 266 9.56015037593985 -0.43984962406015
"267" 267 9.2781954887218 -0.721804511278195
"268" 268 9.8421052631579 -0.157894736842104
"269" 269 9.78571428571429 -0.214285714285714
"270" 270 9.5187969924812 -0.481203007518797
"271" 271 9.57518796992481 -0.424812030075188
"272" 272 9.65037593984962 -0.349624060150376
"273" 273 9.25187969924812 -0.74812030075188
"274" 274 9.44360902255639 -0.556390977443609
"275" 275 9.79323308270677 -0.206766917293233
"276" 276 9.45488721804511 -0.545112781954888
"277" 277 9.73684210526316 -0.263157894736842
"278" 278 9.18421052631579 -0.815789473684211
"279" 279 9.71804511278195 -0.281954887218046
"280" 280 9.74436090225564 -0.255639097744361
"281" 281 9.6390977443609 -0.360902255639099
"282" 282 9.59398496240602 -0.406015037593985
"283" 283 9.70676691729323 -0.293233082706767
"284" 284 9.18796992481203 -0.81203007518797
"285" 285 9.14661654135338 -0.853383458646617
"286" 286 9.60902255639098 -0.390977443609023
"287" 287 9.5187969924812 -0.481203007518797
"288" 288 9.41729323308271 -0.582706766917294
"289" 289 9.59398496240602 -0.406015037593985
"290" 290 9.51503759398496 -0.484962406015038
"291" 291 9.37593984962406 -0.624060150375939
"292" 292 9.35338345864662 -0.646616541353383
"293" 293 9.71428571428571 -0.285714285714286
"294" 294 9.46992481203008 -0.530075187969924
"295" 295 9.28947368421053 -0.710526315789474
"296" 296 9.3796992481203 -0.6203007518797
"297" 297 9.60526315789474 -0.394736842105264
"298" 298 9.65413533834587 -0.345864661654135
"299" 299 9.63533834586466 -0.364661654135338
"300" 300 9.28947368421053 -0.710526315789474
"301" 301 9.49624060150376 -0.503759398496241
"302" 302 9.8609022556391 -0.139097744360901
"303" 303 9.38721804511278 -0.612781954887218
"304" 304 9.19548872180451 -0.80451127819549
"305" 305 9.80451127819549 -0.19548872180451
"306" 306 9.29323308270677 -0.706766917293233
"307" 307 9.2593984962406 -0.740601503759398
"308" 308 9.85338345864662 -0.146616541353383
"309" 309 9.24436090225564 -0.755639097744361
"310" 310 9.02631578947368 -0.973684210526315
"311" 311 9.59022556390977 -0.409774436090226
"312" 312 9.33082706766917 -0.669172932330827
"313" 313 9.48496240601504 -0.515037593984962
"314" 314 9.21428571428571 -0.785714285714286
"315" 315 9.42481203007519 -0.575187969924812
"316" 316 9.56390977443609 -0.436090225563909
"317" 317 9.34586466165413 -0.654135338345865
"318" 318 9.62781954887218 -0.37218045112782
"319" 319 9.1203007518797 -0.8796992481203
"320" 320 9.4812030075188 -0.518796992481203
"321" 321 9.55639097744361 -0.443609022556391
"322" 322 9.53759398496241 -0.462406015037594
"323" 323 9.7406015037594 -0.259398496240602
"324" 324 9.5187969924812 -0.481203007518797
"325" 325 9.57518796992481 -0.424812030075188
"326" 326 9.33082706766917 -0.669172932330827
"327" 327 9.32706766917293 -0.672932330827068
"328" 328 9.59022556390977 -0.409774436090226
"329" 329 9.55263157894737 -0.447368421052632
"330" 330 9.38721804511278 -0.612781954887218
"331" 331 9.46992481203008 -0.530075187969924
"332" 332 9.30827067669173 -0.691729323308271
"333" 333 9.44360902255639 -0.556390977443609
"334" 334 9.88345864661654 -0.116541353383459
"335" 335 9.45112781954887 -0.548872180451127
"336" 336 9.45864661654135 -0.541353383458647
"337" 337 9.70676691729323 -0.293233082706767
"338" 338 9.30075187969925 -0.699248120300751
"339" 339 9.58646616541353 -0.413533834586467
"340" 340 9.32706766917293 -0.672932330827068
"341" 341 9.16917293233083 -0.830827067669173
"342" 342 9.46616541353383 -0.533834586466165
"343" 343 9.19548872180451 -0.80451127819549
"344" 344 9.5 -0.5
"345" 345 9.49248120300752 -0.507518796992482
"346" 346 9.63533834586466 -0.364661654135338
"347" 347 9.79323308270677 -0.206766917293233
"348" 348 9.20676691729323 -0.793233082706767
"349" 349 9.5187969924812 -0.481203007518797
"350" 350 9.40601503759398 -0.593984962406015
"351" 351 9.40601503759398 -0.593984962406015
"352" 352 9.47368421052632 -0.526315789473685
"353" 353 9.80451127819549 -0.19548872180451
"354" 354 9.97368421052632 -0.026315789473685
"355" 355 9.40601503759398 -0.593984962406015
"356" 356 9.72932330827068 -0.270676691729323
"357" 357 9.95112781954887 -0.0488721804511272
"358" 358 9.34962406015038 -0.650375939849624
"359" 359 9.80075187969925 -0.199248120300751
"360" 360 9.73684210526316 -0.263157894736842
"361" 361 9.37593984962406 -0.624060150375939
"362" 362 9.44360902255639 -0.556390977443609
"363" 363 9.56015037593985 -0.43984962406015
"364" 364 8.96240601503759 -1.03759398496241
"365" 365 9.43233082706767 -0.56766917293233
"366" 366 9.24436090225564 -0.755639097744361
"367" 367 9.28195488721805 -0.718045112781954
"368" 368 9.54511278195489 -0.454887218045112
"369" 369 9.42857142857143 -0.571428571428571
"370" 370 9.68796992481203 -0.31203007518797
"371" 371 9.24812030075188 -0.75187969924812
"372" 372 9.6015037593985 -0.398496240601503
"373" 373 9.41729323308271 -0.582706766917294
"374" 374 9.56766917293233 -0.43233082706767
"375" 375 9.70676691729323 -0.293233082706767
"376" 376 9.75563909774436 -0.244360902255639
"377" 377 9.51503759398496 -0.484962406015038
"378" 378 9.44736842105263 -0.552631578947368
"379" 379 9.6578947368421 -0.342105263157896
"380" 380 9.37218045112782 -0.62781954887218
"381" 381 9.64285714285714 -0.357142857142858
"382" 382 9.5 -0.5
"383" 383 9.33458646616541 -0.665413533834586
"384" 384 9.46992481203008 -0.530075187969924
"385" 385 9.64285714285714 -0.357142857142858
"386" 386 9.66165413533835 -0.338345864661655
"387" 387 9.46992481203008 -0.530075187969924
"388" 388 9.40225563909774 -0.597744360902256
"389" 389 9.76315789473684 -0.236842105263158
"390" 390 9.43984962406015 -0.56015037593985
"391" 391 9.73684210526316 -0.263157894736842
"392" 392 9.56390977443609 -0.436090225563909
"393" 393 9.53007518796992 -0.469924812030076
"394" 394 9.5187969924812 -0.481203007518797
"395" 395 9.38721804511278 -0.612781954887218
"396" 396 9.19548872180451 -0.80451127819549
"397" 397 9.79699248120301 -0.203007518796992
"398" 398 9.43609022556391 -0.563909774436091
"399" 399 9.42481203007519 -0.575187969924812
"400" 400 9.45864661654135 -0.541353383458647
"401" 401 9.70676691729323 -0.293233082706767
"402" 402 9.25563909774436 -0.744360902255639
"403" 403 9.45864661654135 -0.541353383458647
"404" 404 9.46616541353383 -0.533834586466165
"405" 405 9.42481203007519 -0.575187969924812
"406" 406 9.37218045112782 -0.62781954887218
"407" 407 9.23308270676692 -0.766917293233083
"408" 408 9.16541353383459 -0.834586466165414
"409" 409 9.76315789473684 -0.236842105263158
"410" 410 9.40225563909774 -0.597744360902256
"411" 411 9.76315789473684 -0.236842105263158
"412" 412 9.64285714285714 -0.357142857142858
"413" 413 9.38721804511278 -0.612781954887218
"414" 414 9.54135338345865 -0.458646616541353
"415" 415 9.56015037593985 -0.43984962406015
"416" 416 9.54511278195489 -0.454887218045112
"417" 417 9.88721804511278 -0.112781954887218
"418" 418 9.66917293233083 -0.330827067669173
"419" 419 9.54511278195489 -0.454887218045112
"420" 420 9.28571428571429 -0.714285714285714
"421" 421 9.20300751879699 -0.796992481203008
"422" 422 9.44360902255639 -0.556390977443609
"423" 423 9.44360902255639 -0.556390977443609
"424" 424 9.40977443609023 -0.590225563909774
"425" 425 8.96240601503759 -1.03759398496241
"426" 426 9.45112781954887 -0.548872180451127
"427" 427 9.65413533834587 -0.345864661654135
"428" 428 9.55263157894737 -0.447368421052632
"429" 429 9.83834586466165 -0.161654135338345
"430" 430 9.40601503759398 -0.593984962406015
"431" 431 9.24812030075188 -0.75187969924812
"432" 432 9.58646616541353 -0.413533834586467
"433" 433 9.69924812030075 -0.300751879699249
"434" 434 9.47744360902256 -0.522556390977444
"435" 435 9.23308270676692 -0.766917293233083
"436" 436 9.69548872180451 -0.30451127819549
"437" 437 9.49248120300752 -0.507518796992482
"438" 438 9.5187969924812 -0.481203007518797
"439" 439 9.51503759398496 -0.484962406015038
"440" 440 9.46240601503759 -0.537593984962406
"441" 441 9.55639097744361 -0.443609022556391
"442" 442 9.47744360902256 -0.522556390977444
"443" 443 9.49248120300752 -0.507518796992482
"444" 444 9.18045112781955 -0.819548872180452
"445" 445 9.51503759398496 -0.484962406015038
"446" 446 9.26315789473684 -0.736842105263158
"447" 447 9.57894736842105 -0.421052631578947
"448" 448 9.71804511278195 -0.281954887218046
"449" 449 9.53383458646617 -0.466165413533835
"450" 450 9.7406015037594 -0.259398496240602
"451" 451 9.52255639097744 -0.477443609022556
"452" 452 9.23684210526316 -0.763157894736842
"453" 453 9.71804511278195 -0.281954887218046
"454" 454 9.43984962406015 -0.56015037593985
"455" 455 9.55263157894737 -0.447368421052632
"456" 456 9.3984962406015 -0.601503759398497
"457" 457 9.41353383458647 -0.586466165413533
"458" 458 9.35714285714286 -0.642857142857142
"459" 459 9.40225563909774 -0.597744360902256
"460" 460 9.77067669172932 -0.229323308270677
"461" 461 9.31578947368421 -0.684210526315789
"462" 462 9.54135338345865 -0.458646616541353
"463" 463 9.63157894736842 -0.368421052631579
"464" 464 9.30075187969925 -0.699248120300751
"465" 465 9.54887218045113 -0.451127819548873
"466" 466 9.8609022556391 -0.139097744360901
"467" 467 9.39097744360902 -0.609022556390977
"468" 468 9.40601503759398 -0.593984962406015
"469" 469 9.55263157894737 -0.447368421052632
"470" 470 9.36466165413534 -0.635338345864662
"471" 471 9.43233082706767 -0.56766917293233
"472" 472 9.38345864661654 -0.616541353383459
"473" 473 9.68796992481203 -0.31203007518797
"474" 474 9.56390977443609 -0.436090225563909
"475" 475 9.81954887218045 -0.180451127819548
"476" 476 9.3421052631579 -0.657894736842104
"477" 477 9.3609022556391 -0.639097744360901
"478" 478 9.42481203007519 -0.575187969924812
"479" 479 9.36466165413534 -0.635338345864662
"480" 480 9.58270676691729 -0.417293233082706
"481" 481 9.64661654135338 -0.353383458646617
"482" 482 9.52255639097744 -0.477443609022556
"483" 483 9.26315789473684 -0.736842105263158
"484" 484 9.59774436090226 -0.402255639097744
"485" 485 9.65413533834587 -0.345864661654135
"486" 486 9.49248120300752 -0.507518796992482
"487" 487 9.56015037593985 -0.43984962406015
"488" 488 9.32706766917293 -0.672932330827068
"489" 489 9.51503759398496 -0.484962406015038
"490" 490 9.28571428571429 -0.714285714285714
"491" 491 9.21428571428571 -0.785714285714286
"492" 492 9.22932330827068 -0.770676691729323
"493" 493 9.45488721804511 -0.545112781954888
"494" 494 9.6015037593985 -0.398496240601503
"495" 495 9.86466165413534 -0.135338345864662
"496" 496 9.36842105263158 -0.631578947368421
"497" 497 9.66165413533835 -0.338345864661655
"498" 498 9.70300751879699 -0.296992481203008
"499" 499 9.40601503759398 -0.593984962406015
"500" 500 9.61654135338346 -0.383458646616541
"501" 501 9.54887218045113 -0.451127819548873
"502" 502 9.48872180451128 -0.511278195488721
"503" 503 9.58646616541353 -0.413533834586467
"504" 504 9.58270676691729 -0.417293233082706
"505" 505 9.49248120300752 -0.507518796992482
"506" 506 9.73308270676692 -0.266917293233083
"507" 507 9.21428571428571 -0.785714285714286
"508" 508 9.56015037593985 -0.43984962406015
"509" 509 9.49624060150376 -0.503759398496241
"510" 510 9.30827067669173 -0.691729323308271
"511" 511 9.43233082706767 -0.56766917293233
"512" 512 9.3796992481203 -0.6203007518797
"513" 513 9.49624060150376 -0.503759398496241
"514" 514 9.31578947368421 -0.684210526315789
"515" 515 9.40225563909774 -0.597744360902256
"516" 516 9.54511278195489 -0.454887218045112
"517" 517 9.53759398496241 -0.462406015037594
"518" 518 9.33834586466165 -0.661654135338345
"519" 519 9.2781954887218 -0.721804511278195
"520" 520 9.30451127819549 -0.69548872180451
"521" 521 9.6203007518797 -0.3796992481203
"522" 522 9.58270676691729 -0.417293233082706
"523" 523 9.65037593984962 -0.349624060150376
"524" 524 9.46240601503759 -0.537593984962406
"525" 525 9.5 -0.5
"526" 526 9.40601503759398 -0.593984962406015
"527" 527 9.70676691729323 -0.293233082706767
"528" 528 9.31578947368421 -0.684210526315789
"529" 529 9.2406015037594 -0.759398496240602
"530" 530 9.40977443609023 -0.590225563909774
"531" 531 9.73308270676692 -0.266917293233083
"532" 532 9.1578947368421 -0.842105263157896
"533" 533 9.54511278195489 -0.454887218045112
"534" 534 9.42481203007519 -0.575187969924812
"535" 535 9.53007518796992 -0.469924812030076
"536" 536 9.47368421052632 -0.526315789473685
"537" 537 9.7593984962406 -0.240601503759398
"538" 538 9.07142857142857 -0.928571428571429
"539" 539 9.68421052631579 -0.315789473684211
"540" 540 9.28947368421053 -0.710526315789474
"541" 541 9.58270676691729 -0.417293233082706
"542" 542 9 -1
"543" 543 9.59398496240602 -0.406015037593985
"544" 544 9.7406015037594 -0.259398496240602
"545" 545 9.37218045112782 -0.62781954887218
"546" 546 9.39097744360902 -0.609022556390977
"547" 547 9.7218045112782 -0.278195488721805
"548" 548 9.50751879699248 -0.492481203007518
"549" 549 9.63157894736842 -0.368421052631579
"550" 550 9.57518796992481 -0.424812030075188
"551" 551 9.6203007518797 -0.3796992481203
"552" 552 9.74436090225564 -0.255639097744361
"553" 553 9.47368421052632 -0.526315789473685
"554" 554 9.72556390977444 -0.274436090225564
"555" 555 9.88721804511278 -0.112781954887218
"556" 556 9.57518796992481 -0.424812030075188
"557" 557 9.71804511278195 -0.281954887218046
"558" 558 9.49624060150376 -0.503759398496241
"559" 559 9.79699248120301 -0.203007518796992
"560" 560 9.43609022556391 -0.563909774436091
"561" 561 9.34586466165413 -0.654135338345865
"562" 562 9.29323308270677 -0.706766917293233
"563" 563 9.69924812030075 -0.300751879699249
"564" 564 9.24812030075188 -0.75187969924812
"565" 565 9.45112781954887 -0.548872180451127
"566" 566 9.6203007518797 -0.3796992481203
"567" 567 9.51503759398496 -0.484962406015038
"568" 568 9.26691729323308 -0.733082706766917
"569" 569 9.71428571428571 -0.285714285714286
"570" 570 9.56015037593985 -0.43984962406015
"571" 571 9.56390977443609 -0.436090225563909
"572" 572 9.64661654135338 -0.353383458646617
"573" 573 9.48872180451128 -0.511278195488721
"574" 574 9.48872180451128 -0.511278195488721
"575" 575 9.53007518796992 -0.469924812030076
"576" 576 9.59774436090226 -0.402255639097744
"577" 577 9.54135338345865 -0.458646616541353
"578" 578 9.74436090225564 -0.255639097744361
"579" 579 9.52631578947368 -0.473684210526315
"580" 580 9.22556390977444 -0.774436090225564
"581" 581 9.3796992481203 -0.6203007518797
"582" 582 9.49248120300752 -0.507518796992482
"583" 583 9.48872180451128 -0.511278195488721
"584" 584 9.50375939849624 -0.496240601503759
"585" 585 9.4812030075188 -0.518796992481203
"586" 586 9.36466165413534 -0.635338345864662
"587" 587 9.56766917293233 -0.43233082706767
"588" 588 9.30075187969925 -0.699248120300751
"589" 589 9.69548872180451 -0.30451127819549
"590" 590 9.5187969924812 -0.481203007518797
"591" 591 9.48496240601504 -0.515037593984962
"592" 592 9.44360902255639 -0.556390977443609
"593" 593 9.29323308270677 -0.706766917293233
"594" 594 9.35714285714286 -0.642857142857142
"595" 595 9.64285714285714 -0.357142857142858
"596" 596 9.60902255639098 -0.390977443609023
"597" 597 9.47368421052632 -0.526315789473685
"598" 598 9.76691729323308 -0.233082706766917
"599" 599 9.43609022556391 -0.563909774436091
"600" 600 9.80827067669173 -0.191729323308271
"601" 601 9.42857142857143 -0.571428571428571
"602" 602 9.22556390977444 -0.774436090225564
"603" 603 9.80075187969925 -0.199248120300751
"604" 604 9.44360902255639 -0.556390977443609
"605" 605 9.36466165413534 -0.635338345864662
"606" 606 9.31954887218045 -0.680451127819548
"607" 607 9.24812030075188 -0.75187969924812
"608" 608 9.51503759398496 -0.484962406015038
"609" 609 9.26315789473684 -0.736842105263158
"610" 610 9.78195488721805 -0.218045112781954
