"simID" "estD" "error"
"107" 107 6.86486486486486 -3.13513513513514
"108" 108 7.0472972972973 -2.9527027027027
"109" 109 7.0472972972973 -2.9527027027027
"110" 110 6.96621621621622 -3.03378378378378
"111" 111 6.97297297297297 -3.02702702702703
"112" 112 6.90202702702703 -3.09797297297297
"113" 113 6.94932432432432 -3.05067567567568
"114" 114 7.10810810810811 -2.89189189189189
"115" 115 6.85810810810811 -3.14189189189189
"116" 116 6.76351351351351 -3.23648648648649
"117" 117 6.89527027027027 -3.10472972972973
"118" 118 7.12162162162162 -2.87837837837838
"119" 119 7.26351351351351 -2.73648648648649
"120" 120 7.32094594594595 -2.67905405405405
"121" 121 6.85810810810811 -3.14189189189189
"122" 122 6.84121621621622 -3.15878378378378
"123" 123 6.72635135135135 -3.27364864864865
"124" 124 7.03040540540541 -2.96959459459459
"125" 125 6.83108108108108 -3.16891891891892
"126" 126 7.1722972972973 -2.8277027027027
"127" 127 6.83783783783784 -3.16216216216216
"128" 128 7.00337837837838 -2.99662162162162
"129" 129 7.07094594594595 -2.92905405405405
"130" 130 7.18243243243243 -2.81756756756757
"131" 131 7.375 -2.625
"132" 132 7.05405405405405 -2.94594594594595
"133" 133 6.96283783783784 -3.03716216216216
"134" 134 6.96959459459459 -3.03040540540541
"135" 135 7.20608108108108 -2.79391891891892
"136" 136 7.3277027027027 -2.6722972972973
"137" 137 7.19932432432432 -2.80067567567568
"138" 138 7.05743243243243 -2.94256756756757
"139" 139 6.89864864864865 -3.10135135135135
"140" 140 6.99324324324324 -3.00675675675676
"141" 141 7.15202702702703 -2.84797297297297
"142" 142 7.1722972972973 -2.8277027027027
"143" 143 7 -3
"144" 144 7.25675675675676 -2.74324324324324
"145" 145 7.26351351351351 -2.73648648648649
"146" 146 7.05067567567568 -2.94932432432432
"147" 147 6.74662162162162 -3.25337837837838
"148" 148 7.02027027027027 -2.97972972972973
"149" 149 7.17567567567568 -2.82432432432432
"150" 150 7.03378378378378 -2.96621621621622
"151" 151 6.75 -3.25
"152" 152 6.89864864864865 -3.10135135135135
"153" 153 7.02702702702703 -2.97297297297297
"154" 154 6.75 -3.25
"155" 155 7.05743243243243 -2.94256756756757
"156" 156 7.01013513513514 -2.98986486486486
"157" 157 7.05067567567568 -2.94932432432432
"158" 158 7.08783783783784 -2.91216216216216
"159" 159 7.04054054054054 -2.95945945945946
"160" 160 7.15202702702703 -2.84797297297297
"161" 161 7.1722972972973 -2.8277027027027
"162" 162 6.95945945945946 -3.04054054054054
"163" 163 7.09121621621622 -2.90878378378378
"164" 164 6.74324324324324 -3.25675675675676
"165" 165 7.20945945945946 -2.79054054054054
"166" 166 6.93918918918919 -3.06081081081081
"167" 167 7.11148648648649 -2.88851351351351
"168" 168 7.11824324324324 -2.88175675675676
"169" 169 6.875 -3.125
"170" 170 6.82094594594595 -3.17905405405405
"171" 171 6.78040540540541 -3.21959459459459
"172" 172 7.33108108108108 -2.66891891891892
"173" 173 6.86148648648649 -3.13851351351351
"174" 174 7.07094594594595 -2.92905405405405
"175" 175 7.19594594594595 -2.80405405405405
"176" 176 7.10810810810811 -2.89189189189189
"177" 177 6.98986486486486 -3.01013513513514
"178" 178 6.7972972972973 -3.2027027027027
"179" 179 7.12837837837838 -2.87162162162162
"180" 180 6.92567567567568 -3.07432432432432
"181" 181 7.05067567567568 -2.94932432432432
"182" 182 7.09797297297297 -2.90202702702703
"183" 183 7.15202702702703 -2.84797297297297
"184" 184 6.89189189189189 -3.10810810810811
"185" 185 6.90540540540541 -3.09459459459459
"186" 186 6.97635135135135 -3.02364864864865
"187" 187 6.98986486486486 -3.01013513513514
"188" 188 7.08445945945946 -2.91554054054054
"189" 189 7.21959459459459 -2.78040540540541
"190" 190 7.22297297297297 -2.77702702702703
"191" 191 7.10472972972973 -2.89527027027027
"192" 192 7.21959459459459 -2.78040540540541
"193" 193 6.89527027027027 -3.10472972972973
"194" 194 7.26689189189189 -2.73310810810811
"195" 195 7.00337837837838 -2.99662162162162
"196" 196 7.18581081081081 -2.81418918918919
"197" 197 6.79391891891892 -3.20608108108108
"198" 198 7.08783783783784 -2.91216216216216
"199" 199 7.17567567567568 -2.82432432432432
"200" 200 6.94594594594595 -3.05405405405405
"201" 201 7.02027027027027 -2.97972972972973
"202" 202 6.89189189189189 -3.10810810810811
"203" 203 6.95608108108108 -3.04391891891892
"204" 204 6.83108108108108 -3.16891891891892
"205" 205 6.75 -3.25
"206" 206 7.14864864864865 -2.85135135135135
"207" 207 6.96283783783784 -3.03716216216216
"208" 208 7.02364864864865 -2.97635135135135
"209" 209 7.17567567567568 -2.82432432432432
"210" 210 7.36148648648649 -2.63851351351351
"211" 211 6.97635135135135 -3.02364864864865
"212" 212 6.96283783783784 -3.03716216216216
"213" 213 6.76013513513514 -3.23986486486486
"214" 214 7.0777027027027 -2.9222972972973
"215" 215 6.89864864864865 -3.10135135135135
"216" 216 6.83445945945946 -3.16554054054054
"217" 217 7.03716216216216 -2.96283783783784
"218" 218 6.74662162162162 -3.25337837837838
"219" 219 7.07094594594595 -2.92905405405405
"220" 220 7.25 -2.75
"221" 221 6.92905405405405 -3.07094594594595
"222" 222 7.02702702702703 -2.97297297297297
"223" 223 7.28378378378378 -2.71621621621622
"224" 224 6.875 -3.125
"225" 225 7.09797297297297 -2.90202702702703
"226" 226 7.00337837837838 -2.99662162162162
"227" 227 6.97635135135135 -3.02364864864865
"228" 228 6.9222972972973 -3.0777027027027
"229" 229 6.71959459459459 -3.28040540540541
"230" 230 6.99324324324324 -3.00675675675676
"231" 231 7.25337837837838 -2.74662162162162
"232" 232 7.08445945945946 -2.91554054054054
"233" 233 6.8277027027027 -3.1722972972973
"234" 234 6.99324324324324 -3.00675675675676
"235" 235 6.85810810810811 -3.14189189189189
"236" 236 6.94256756756757 -3.05743243243243
"237" 237 7.13513513513514 -2.86486486486486
"238" 238 6.97635135135135 -3.02364864864865
"239" 239 7.11486486486486 -2.88513513513514
"240" 240 6.97297297297297 -3.02702702702703
"241" 241 6.75 -3.25
"242" 242 7.06081081081081 -2.93918918918919
"243" 243 6.90202702702703 -3.09797297297297
"244" 244 6.99324324324324 -3.00675675675676
"245" 245 6.71621621621622 -3.28378378378378
"246" 246 6.97297297297297 -3.02702702702703
"247" 247 7.19594594594595 -2.80405405405405
"248" 248 7.06081081081081 -2.93918918918919
"249" 249 6.86148648648649 -3.13851351351351
"250" 250 6.90202702702703 -3.09797297297297
"251" 251 6.7972972972973 -3.2027027027027
"252" 252 7.05067567567568 -2.94932432432432
"253" 253 6.98986486486486 -3.01013513513514
"254" 254 7.2027027027027 -2.7972972972973
"255" 255 7.22972972972973 -2.77027027027027
"256" 256 6.89527027027027 -3.10472972972973
"257" 257 6.97297297297297 -3.02702702702703
"258" 258 6.90540540540541 -3.09459459459459
"259" 259 6.63175675675676 -3.36824324324324
"260" 260 7.01013513513514 -2.98986486486486
"261" 261 7.18243243243243 -2.81756756756757
"262" 262 6.88175675675676 -3.11824324324324
"263" 263 6.68243243243243 -3.31756756756757
"264" 264 6.73986486486486 -3.26013513513514
"265" 265 7.16216216216216 -2.83783783783784
"266" 266 6.85135135135135 -3.14864864864865
"267" 267 6.95608108108108 -3.04391891891892
"268" 268 7.14189189189189 -2.85810810810811
"269" 269 7.02027027027027 -2.97972972972973
"270" 270 7.28378378378378 -2.71621621621622
"271" 271 6.93581081081081 -3.06418918918919
"272" 272 7.19256756756757 -2.80743243243243
"273" 273 6.89527027027027 -3.10472972972973
"274" 274 6.91554054054054 -3.08445945945946
"275" 275 7.08783783783784 -2.91216216216216
"276" 276 7.26351351351351 -2.73648648648649
"277" 277 6.83108108108108 -3.16891891891892
"278" 278 6.91554054054054 -3.08445945945946
"279" 279 7.17905405405405 -2.82094594594595
"280" 280 6.97972972972973 -3.02027027027027
"281" 281 6.97635135135135 -3.02364864864865
"282" 282 6.86148648648649 -3.13851351351351
"283" 283 6.875 -3.125
"284" 284 6.94594594594595 -3.05405405405405
"285" 285 7.14527027027027 -2.85472972972973
"286" 286 6.90540540540541 -3.09459459459459
"287" 287 6.71621621621622 -3.28378378378378
"288" 288 7.15202702702703 -2.84797297297297
"289" 289 7.06418918918919 -2.93581081081081
"290" 290 7.14864864864865 -2.85135135135135
"291" 291 6.86486486486486 -3.13513513513514
"292" 292 6.97297297297297 -3.02702702702703
"293" 293 7.21959459459459 -2.78040540540541
"294" 294 7.18918918918919 -2.81081081081081
"295" 295 6.96283783783784 -3.03716216216216
"296" 296 6.60810810810811 -3.39189189189189
"297" 297 6.7972972972973 -3.2027027027027
"298" 298 7.12837837837838 -2.87162162162162
"299" 299 6.98310810810811 -3.01689189189189
"300" 300 6.85810810810811 -3.14189189189189
"301" 301 6.91216216216216 -3.08783783783784
"302" 302 6.98648648648649 -3.01351351351351
"303" 303 7.17567567567568 -2.82432432432432
"304" 304 6.79054054054054 -3.20945945945946
"305" 305 7.04054054054054 -2.95945945945946
"306" 306 6.88175675675676 -3.11824324324324
"307" 307 6.90878378378378 -3.09121621621622
"308" 308 6.73310810810811 -3.26689189189189
"309" 309 7.08783783783784 -2.91216216216216
"310" 310 6.88175675675676 -3.11824324324324
"311" 311 7 -3
"312" 312 7.19932432432432 -2.80067567567568
"313" 313 6.79054054054054 -3.20945945945946
"314" 314 7.08445945945946 -2.91554054054054
"315" 315 7.21283783783784 -2.78716216216216
"316" 316 6.74662162162162 -3.25337837837838
"317" 317 7.06756756756757 -2.93243243243243
"318" 318 7.08445945945946 -2.91554054054054
"319" 319 6.86824324324324 -3.13175675675676
"320" 320 6.80405405405405 -3.19594594594595
"321" 321 6.66554054054054 -3.33445945945946
"322" 322 6.55405405405405 -3.44594594594595
"323" 323 7.35135135135135 -2.64864864864865
"324" 324 7.02027027027027 -2.97972972972973
"325" 325 7.12837837837838 -2.87162162162162
"326" 326 7.07094594594595 -2.92905405405405
"327" 327 7.00337837837838 -2.99662162162162
"328" 328 6.86148648648649 -3.13851351351351
"329" 329 7.08445945945946 -2.91554054054054
"330" 330 7.07432432432432 -2.92567567567568
"331" 331 7.20608108108108 -2.79391891891892
"332" 332 6.98310810810811 -3.01689189189189
"333" 333 6.85810810810811 -3.14189189189189
"334" 334 7.19594594594595 -2.80405405405405
"335" 335 7.00337837837838 -2.99662162162162
"336" 336 7.06756756756757 -2.93243243243243
"337" 337 7.19594594594595 -2.80405405405405
"338" 338 7.04054054054054 -2.95945945945946
"339" 339 6.96283783783784 -3.03716216216216
"340" 340 6.72297297297297 -3.27702702702703
"341" 341 6.99662162162162 -3.00337837837838
"342" 342 7.0777027027027 -2.9222972972973
"343" 343 6.96621621621622 -3.03378378378378
"344" 344 7.21283783783784 -2.78716216216216
"345" 345 7.15202702702703 -2.84797297297297
"346" 346 7.36486486486486 -2.63513513513514
"347" 347 7.36824324324324 -2.63175675675676
"348" 348 7.00337837837838 -2.99662162162162
"349" 349 7.15540540540541 -2.84459459459459
"350" 350 6.77364864864865 -3.22635135135135
"351" 351 6.98986486486486 -3.01013513513514
"352" 352 6.73310810810811 -3.26689189189189
"353" 353 6.78378378378378 -3.21621621621622
"354" 354 6.78378378378378 -3.21621621621622
"355" 355 6.97972972972973 -3.02027027027027
"356" 356 6.9222972972973 -3.0777027027027
"357" 357 7.03378378378378 -2.96621621621622
"358" 358 6.91554054054054 -3.08445945945946
"359" 359 6.97635135135135 -3.02364864864865
"360" 360 6.76689189189189 -3.23310810810811
"361" 361 6.88513513513514 -3.11486486486486
"362" 362 7.06756756756757 -2.93243243243243
"363" 363 6.99662162162162 -3.00337837837838
"364" 364 6.89527027027027 -3.10472972972973
"365" 365 7.08445945945946 -2.91554054054054
"366" 366 6.93581081081081 -3.06418918918919
"367" 367 6.90202702702703 -3.09797297297297
"368" 368 7.12162162162162 -2.87837837837838
"369" 369 7.0472972972973 -2.9527027027027
"370" 370 7.02027027027027 -2.97972972972973
"371" 371 6.86824324324324 -3.13175675675676
"372" 372 7.00675675675676 -2.99324324324324
"373" 373 7.02027027027027 -2.97972972972973
"374" 374 7.10810810810811 -2.89189189189189
"375" 375 6.875 -3.125
"376" 376 7.00675675675676 -2.99324324324324
"377" 377 7.23310810810811 -2.76689189189189
"378" 378 6.85135135135135 -3.14864864864865
"379" 379 6.95945945945946 -3.04054054054054
"380" 380 7.37837837837838 -2.62162162162162
"381" 381 6.90878378378378 -3.09121621621622
"382" 382 6.93918918918919 -3.06081081081081
"383" 383 6.94256756756757 -3.05743243243243
"384" 384 7.25337837837838 -2.74662162162162
"385" 385 7.09459459459459 -2.90540540540541
"386" 386 6.95945945945946 -3.04054054054054
"387" 387 6.96959459459459 -3.03040540540541
"388" 388 6.91554054054054 -3.08445945945946
"389" 389 7.27364864864865 -2.72635135135135
"390" 390 7.01013513513514 -2.98986486486486
"391" 391 6.90878378378378 -3.09121621621622
"392" 392 6.74324324324324 -3.25675675675676
"393" 393 6.45608108108108 -3.54391891891892
"394" 394 6.92905405405405 -3.07094594594595
"395" 395 7.14527027027027 -2.85472972972973
"396" 396 7.17567567567568 -2.82432432432432
"397" 397 6.96959459459459 -3.03040540540541
"398" 398 6.97635135135135 -3.02364864864865
"399" 399 6.95945945945946 -3.04054054054054
"400" 400 7.07094594594595 -2.92905405405405
"401" 401 6.94256756756757 -3.05743243243243
"402" 402 6.98986486486486 -3.01013513513514
"403" 403 7.125 -2.875
"404" 404 7.14189189189189 -2.85810810810811
"405" 405 7.18581081081081 -2.81418918918919
"406" 406 6.96283783783784 -3.03716216216216
"407" 407 7.09121621621622 -2.90878378378378
"408" 408 7.06418918918919 -2.93581081081081
"409" 409 6.9527027027027 -3.0472972972973
"410" 410 7.0777027027027 -2.9222972972973
"411" 411 7.06756756756757 -2.93243243243243
"412" 412 7.32094594594595 -2.67905405405405
"413" 413 7.18243243243243 -2.81756756756757
"414" 414 7.08108108108108 -2.91891891891892
"415" 415 6.75337837837838 -3.24662162162162
"416" 416 6.96283783783784 -3.03716216216216
"417" 417 6.95608108108108 -3.04391891891892
"418" 418 7.06081081081081 -2.93918918918919
"419" 419 6.87162162162162 -3.12837837837838
"420" 420 7.02702702702703 -2.97297297297297
"421" 421 6.88851351351351 -3.11148648648649
"422" 422 6.71621621621622 -3.28378378378378
"423" 423 6.73986486486486 -3.26013513513514
"424" 424 7.19256756756757 -2.80743243243243
"425" 425 7.01013513513514 -2.98986486486486
"426" 426 7.13513513513514 -2.86486486486486
"427" 427 7.31081081081081 -2.68918918918919
"428" 428 6.86486486486486 -3.13513513513514
"429" 429 7.38175675675676 -2.61824324324324
"430" 430 6.97635135135135 -3.02364864864865
"431" 431 7.09797297297297 -2.90202702702703
"432" 432 6.95945945945946 -3.04054054054054
"433" 433 6.61824324324324 -3.38175675675676
"434" 434 6.79391891891892 -3.20608108108108
"435" 435 6.90878378378378 -3.09121621621622
"436" 436 6.93581081081081 -3.06418918918919
"437" 437 7.12837837837838 -2.87162162162162
"438" 438 7.11486486486486 -2.88513513513514
"439" 439 6.94256756756757 -3.05743243243243
"440" 440 6.92905405405405 -3.07094594594595
"441" 441 6.99324324324324 -3.00675675675676
"442" 442 7.06081081081081 -2.93918918918919
"443" 443 7.0777027027027 -2.9222972972973
"444" 444 7.14189189189189 -2.85810810810811
"445" 445 6.98648648648649 -3.01351351351351
"446" 446 7.2027027027027 -2.7972972972973
"447" 447 6.92567567567568 -3.07432432432432
"448" 448 6.91216216216216 -3.08783783783784
"449" 449 6.92905405405405 -3.07094594594595
"450" 450 6.96283783783784 -3.03716216216216
"451" 451 7.30067567567568 -2.69932432432432
"452" 452 6.88513513513514 -3.11486486486486
"453" 453 6.98310810810811 -3.01689189189189
"454" 454 6.97635135135135 -3.02364864864865
"455" 455 7.03378378378378 -2.96621621621622
"456" 456 6.91891891891892 -3.08108108108108
"457" 457 7.24662162162162 -2.75337837837838
"458" 458 7.15540540540541 -2.84459459459459
"459" 459 7.11486486486486 -2.88513513513514
"460" 460 7.05743243243243 -2.94256756756757
"461" 461 6.90878378378378 -3.09121621621622
"462" 462 6.66554054054054 -3.33445945945946
"463" 463 7.06081081081081 -2.93918918918919
"464" 464 7.2027027027027 -2.7972972972973
"465" 465 7.27027027027027 -2.72972972972973
"466" 466 6.9222972972973 -3.0777027027027
"467" 467 7.02364864864865 -2.97635135135135
"468" 468 7.125 -2.875
"469" 469 7.08445945945946 -2.91554054054054
"470" 470 7.11486486486486 -2.88513513513514
"471" 471 7.33783783783784 -2.66216216216216
"472" 472 6.88513513513514 -3.11486486486486
"473" 473 7.0472972972973 -2.9527027027027
"474" 474 6.87162162162162 -3.12837837837838
"475" 475 7.10135135135135 -2.89864864864865
"476" 476 6.97297297297297 -3.02702702702703
"477" 477 6.93918918918919 -3.06081081081081
"478" 478 6.94594594594595 -3.05405405405405
"479" 479 6.58783783783784 -3.41216216216216
"480" 480 7.04391891891892 -2.95608108108108
"481" 481 7.18243243243243 -2.81756756756757
"482" 482 6.84797297297297 -3.15202702702703
"483" 483 7.02364864864865 -2.97635135135135
"484" 484 7.03378378378378 -2.96621621621622
"485" 485 6.91216216216216 -3.08783783783784
"486" 486 7.44594594594595 -2.55405405405405
"487" 487 6.80405405405405 -3.19594594594595
"488" 488 7.14864864864865 -2.85135135135135
"489" 489 7.25675675675676 -2.74324324324324
"490" 490 7.13513513513514 -2.86486486486486
"491" 491 7.06418918918919 -2.93581081081081
"492" 492 7.06418918918919 -2.93581081081081
"493" 493 6.91216216216216 -3.08783783783784
"494" 494 6.85472972972973 -3.14527027027027
"495" 495 7.22635135135135 -2.77364864864865
"496" 496 6.84459459459459 -3.15540540540541
"497" 497 6.99662162162162 -3.00337837837838
"498" 498 6.88851351351351 -3.11148648648649
"499" 499 7.0472972972973 -2.9527027027027
"500" 500 7.06418918918919 -2.93581081081081
"501" 501 7.02027027027027 -2.97972972972973
"502" 502 6.96959459459459 -3.03040540540541
"503" 503 6.96959459459459 -3.03040540540541
"504" 504 7.00675675675676 -2.99324324324324
"505" 505 7.08445945945946 -2.91554054054054
"506" 506 7.10810810810811 -2.89189189189189
"507" 507 6.95608108108108 -3.04391891891892
"508" 508 7.10810810810811 -2.89189189189189
"509" 509 6.9222972972973 -3.0777027027027
"510" 510 7.13513513513514 -2.86486486486486
"511" 511 6.9222972972973 -3.0777027027027
"512" 512 6.99662162162162 -3.00337837837838
"513" 513 6.9222972972973 -3.0777027027027
"514" 514 6.87162162162162 -3.12837837837838
"515" 515 6.76013513513514 -3.23986486486486
"516" 516 6.89189189189189 -3.10810810810811
"517" 517 6.9222972972973 -3.0777027027027
"518" 518 6.96621621621622 -3.03378378378378
"519" 519 6.84797297297297 -3.15202702702703
"520" 520 6.84121621621622 -3.15878378378378
"521" 521 6.83445945945946 -3.16554054054054
"522" 522 7.04391891891892 -2.95608108108108
"523" 523 7.07094594594595 -2.92905405405405
"524" 524 7.23648648648649 -2.76351351351351
"525" 525 7.10472972972973 -2.89527027027027
"526" 526 7.16554054054054 -2.83445945945946
"527" 527 7.04054054054054 -2.95945945945946
"528" 528 6.92567567567568 -3.07432432432432
"529" 529 6.93918918918919 -3.06081081081081
"530" 530 6.98986486486486 -3.01013513513514
"531" 531 7.13851351351351 -2.86148648648649
"532" 532 6.97635135135135 -3.02364864864865
"533" 533 6.90878378378378 -3.09121621621622
"534" 534 7.0472972972973 -2.9527027027027
"535" 535 7.04054054054054 -2.95945945945946
"536" 536 7.14527027027027 -2.85472972972973
"537" 537 7 -3
"538" 538 6.99324324324324 -3.00675675675676
"539" 539 6.95945945945946 -3.04054054054054
"540" 540 6.86148648648649 -3.13851351351351
"541" 541 6.85135135135135 -3.14864864864865
"542" 542 7.18243243243243 -2.81756756756757
"543" 543 7.01013513513514 -2.98986486486486
"544" 544 6.38513513513514 -3.61486486486486
"545" 545 6.91554054054054 -3.08445945945946
"546" 546 7.15202702702703 -2.84797297297297
"547" 547 7.03040540540541 -2.96959459459459
"548" 548 6.87837837837838 -3.12162162162162
"549" 549 7.08445945945946 -2.91554054054054
"550" 550 6.88175675675676 -3.11824324324324
"551" 551 6.90202702702703 -3.09797297297297
"552" 552 6.74324324324324 -3.25675675675676
"553" 553 7.28716216216216 -2.71283783783784
"554" 554 7.05405405405405 -2.94594594594595
"555" 555 6.86486486486486 -3.13513513513514
"556" 556 7.125 -2.875
"557" 557 7.15202702702703 -2.84797297297297
"558" 558 7.02702702702703 -2.97297297297297
"559" 559 6.89864864864865 -3.10135135135135
"560" 560 7.00337837837838 -2.99662162162162
"561" 561 6.84121621621622 -3.15878378378378
"562" 562 7.03378378378378 -2.96621621621622
"563" 563 6.92905405405405 -3.07094594594595
"564" 564 6.89527027027027 -3.10472972972973
"565" 565 6.97635135135135 -3.02364864864865
"566" 566 7.31081081081081 -2.68918918918919
"567" 567 7.03040540540541 -2.96959459459459
"568" 568 6.65202702702703 -3.34797297297297
"569" 569 6.99324324324324 -3.00675675675676
"570" 570 7.01351351351351 -2.98648648648649
"571" 571 7.11486486486486 -2.88513513513514
"572" 572 7.13175675675676 -2.86824324324324
"573" 573 7.1722972972973 -2.8277027027027
"574" 574 7.18581081081081 -2.81418918918919
"575" 575 6.93581081081081 -3.06418918918919
"576" 576 7.03716216216216 -2.96283783783784
"577" 577 7.09797297297297 -2.90202702702703
"578" 578 7.2027027027027 -2.7972972972973
"579" 579 6.89189189189189 -3.10810810810811
"580" 580 6.79391891891892 -3.20608108108108
"581" 581 7.19594594594595 -2.80405405405405
"582" 582 6.94932432432432 -3.05067567567568
"583" 583 6.97635135135135 -3.02364864864865
"584" 584 6.7972972972973 -3.2027027027027
"585" 585 7.31756756756757 -2.68243243243243
"586" 586 6.63851351351351 -3.36148648648649
"587" 587 6.99662162162162 -3.00337837837838
"588" 588 7.13175675675676 -2.86824324324324
"589" 589 6.96959459459459 -3.03040540540541
"590" 590 6.84459459459459 -3.15540540540541
"591" 591 7.0472972972973 -2.9527027027027
"592" 592 6.90540540540541 -3.09459459459459
"593" 593 7.14527027027027 -2.85472972972973
"594" 594 6.63175675675676 -3.36824324324324
"595" 595 6.89189189189189 -3.10810810810811
"596" 596 6.92567567567568 -3.07432432432432
"597" 597 6.91891891891892 -3.08108108108108
"598" 598 6.90540540540541 -3.09459459459459
"599" 599 7.04391891891892 -2.95608108108108
"600" 600 6.95945945945946 -3.04054054054054
"601" 601 6.86486486486486 -3.13513513513514
"602" 602 6.90202702702703 -3.09797297297297
"603" 603 6.91891891891892 -3.08108108108108
"604" 604 6.73986486486486 -3.26013513513514
"605" 605 6.98648648648649 -3.01351351351351
"606" 606 6.96283783783784 -3.03716216216216
"607" 607 6.84797297297297 -3.15202702702703
"608" 608 6.88175675675676 -3.11824324324324
"609" 609 7.34797297297297 -2.65202702702703
"610" 610 6.73648648648649 -3.26351351351351
"611" 611 6.94594594594595 -3.05405405405405
"612" 612 7.0472972972973 -2.9527027027027
"613" 613 6.84459459459459 -3.15540540540541
"614" 614 6.85810810810811 -3.14189189189189
"615" 615 7.12162162162162 -2.87837837837838
