"simID" "estD" "error"
"214" 214 8.75444839857651 -1.24555160142349
"215" 215 8.65836298932384 -1.34163701067616
"216" 216 8.58718861209965 -1.41281138790035
"217" 217 8.40925266903915 -1.59074733096085
"218" 218 8.47686832740214 -1.52313167259786
"219" 219 8.82918149466192 -1.17081850533808
"220" 220 8.51957295373665 -1.48042704626335
"221" 221 8.86476868327402 -1.13523131672598
"222" 222 8.69395017793594 -1.30604982206406
"223" 223 8.73665480427046 -1.26334519572954
"224" 224 8.6085409252669 -1.3914590747331
"225" 225 8.51957295373665 -1.48042704626335
"226" 226 8.38078291814947 -1.61921708185053
"227" 227 8.67615658362989 -1.32384341637011
"228" 228 8.70462633451957 -1.29537366548043
"229" 229 8.6085409252669 -1.3914590747331
"230" 230 8.92170818505338 -1.07829181494662
"231" 231 8.7153024911032 -1.2846975088968
"232" 232 8.95729537366548 -1.04270462633452
"233" 233 8.69039145907473 -1.30960854092527
"234" 234 8.50177935943061 -1.49822064056939
"235" 235 8.74733096085409 -1.25266903914591
"236" 236 8.46619217081851 -1.53380782918149
"237" 237 8.31316725978648 -1.68683274021352
"238" 238 8.72241992882562 -1.27758007117438
"239" 239 9.08896797153025 -0.911032028469752
"240" 240 8.64056939501779 -1.35943060498221
"241" 241 8.83629893238434 -1.16370106761566
"242" 242 8.8576512455516 -1.1423487544484
"243" 243 8.81138790035587 -1.18861209964413
"244" 244 8.54092526690391 -1.45907473309609
"245" 245 8.8220640569395 -1.1779359430605
"246" 246 9.08185053380783 -0.918149466192171
"247" 247 8.92526690391459 -1.07473309608541
"248" 248 8.74733096085409 -1.25266903914591
"249" 249 8.91459074733096 -1.08540925266904
"250" 250 8.89679715302491 -1.10320284697509
"251" 251 9.07829181494662 -0.921708185053381
"252" 252 8.60498220640569 -1.39501779359431
"253" 253 8.48754448398576 -1.51245551601424
"254" 254 8.60142348754448 -1.39857651245552
"255" 255 8.7508896797153 -1.2491103202847
"256" 256 8.53380782918149 -1.46619217081851
"257" 257 8.76156583629893 -1.23843416370107
"258" 258 8.32740213523132 -1.67259786476868
"259" 259 8.31672597864769 -1.68327402135231
"260" 260 8.53380782918149 -1.46619217081851
"261" 261 8.9288256227758 -1.0711743772242
"262" 262 8.55516014234875 -1.44483985765125
"263" 263 8.47686832740214 -1.52313167259786
"264" 264 8.50533807829182 -1.49466192170818
"265" 265 8.95729537366548 -1.04270462633452
"266" 266 8.85409252669039 -1.14590747330961
"267" 267 8.8932384341637 -1.1067615658363
"268" 268 8.99288256227758 -1.00711743772242
"269" 269 8.77580071174377 -1.22419928825623
"270" 270 8.65836298932384 -1.34163701067616
"271" 271 8.88256227758007 -1.11743772241993
"272" 272 8.45195729537367 -1.54804270462633
"273" 273 8.60498220640569 -1.39501779359431
"274" 274 8.55516014234875 -1.44483985765125
"275" 275 8.74377224199288 -1.25622775800712
"276" 276 8.73309608540925 -1.26690391459075
"277" 277 8.43060498220641 -1.56939501779359
"278" 278 8.73309608540925 -1.26690391459075
"279" 279 8.53380782918149 -1.46619217081851
"280" 280 8.83274021352313 -1.16725978647687
"281" 281 8.77935943060498 -1.22064056939502
"282" 282 8.46263345195729 -1.53736654804271
"283" 283 8.82918149466192 -1.17081850533808
"284" 284 8.44483985765125 -1.55516014234875
"285" 285 8.66548042704626 -1.33451957295374
"286" 286 8.45195729537367 -1.54804270462633
"287" 287 8.97508896797153 -1.02491103202847
"288" 288 8.68683274021352 -1.31316725978648
"289" 289 8.56583629893238 -1.43416370106762
"290" 290 8.82562277580071 -1.17437722419929
"291" 291 8.62989323843416 -1.37010676156584
"292" 292 8.52313167259786 -1.47686832740214
"293" 293 8.90391459074733 -1.09608540925267
"294" 294 8.25266903914591 -1.74733096085409
"295" 295 8.83985765124555 -1.16014234875445
"296" 296 8.43416370106762 -1.56583629893238
"297" 297 8.77935943060498 -1.22064056939502
"298" 298 8.88256227758007 -1.11743772241993
"299" 299 8.44483985765125 -1.55516014234875
"300" 300 8.56583629893238 -1.43416370106762
"301" 301 9.11743772241993 -0.882562277580071
"302" 302 8.93594306049822 -1.06405693950178
"303" 303 8.74377224199288 -1.25622775800712
"304" 304 8.59430604982206 -1.40569395017794
"305" 305 8.96797153024911 -1.03202846975089
"306" 306 8.53736654804271 -1.46263345195729
"307" 307 8.69395017793594 -1.30604982206406
"308" 308 8.89679715302491 -1.10320284697509
"309" 309 8.88612099644128 -1.11387900355872
"310" 310 8.79359430604982 -1.20640569395018
"311" 311 8.88612099644128 -1.11387900355872
"312" 312 8.81138790035587 -1.18861209964413
"313" 313 8.87900355871886 -1.12099644128114
"314" 314 8.66903914590747 -1.33096085409253
"315" 315 8.56939501779359 -1.43060498220641
"316" 316 8.64768683274021 -1.35231316725979
"317" 317 8.59786476868327 -1.40213523131673
"318" 318 9.04270462633452 -0.957295373665481
"319" 319 8.51601423487545 -1.48398576512455
"320" 320 8.86120996441281 -1.13879003558719
"321" 321 8.92526690391459 -1.07473309608541
"322" 322 8.7153024911032 -1.2846975088968
"323" 323 8.60498220640569 -1.39501779359431
"324" 324 8.70818505338078 -1.29181494661922
"325" 325 8.78291814946619 -1.21708185053381
"326" 326 8.41637010676157 -1.58362989323843
"327" 327 8.61921708185053 -1.38078291814947
"328" 328 8.65124555160142 -1.34875444839858
"329" 329 8.97508896797153 -1.02491103202847
"330" 330 8.73665480427046 -1.26334519572954
"331" 331 8.81850533807829 -1.18149466192171
"332" 332 8.78291814946619 -1.21708185053381
"333" 333 8.55516014234875 -1.44483985765125
"334" 334 8.58007117437722 -1.41992882562278
"335" 335 8.53380782918149 -1.46619217081851
"336" 336 8.50889679715302 -1.49110320284698
"337" 337 8.37722419928826 -1.62277580071174
"338" 338 8.8220640569395 -1.1779359430605
"339" 339 8.87544483985765 -1.12455516014235
"340" 340 8.74733096085409 -1.25266903914591
"341" 341 8.76156583629893 -1.23843416370107
"342" 342 8.7508896797153 -1.2491103202847
"343" 343 8.93594306049822 -1.06405693950178
"344" 344 8.69750889679715 -1.30249110320285
"345" 345 8.66192170818505 -1.33807829181495
"346" 346 8.86476868327402 -1.13523131672598
"347" 347 8.86476868327402 -1.13523131672598
"348" 348 8.55160142348755 -1.44839857651245
"349" 349 8.67259786476868 -1.32740213523132
"350" 350 8.57651245551601 -1.42348754448399
"351" 351 8.57651245551601 -1.42348754448399
"352" 352 8.6797153024911 -1.3202846975089
"353" 353 8.49466192170818 -1.50533807829182
"354" 354 8.51957295373665 -1.48042704626335
"355" 355 8.59074733096085 -1.40925266903915
"356" 356 8.355871886121 -1.644128113879
"357" 357 8.70106761565836 -1.29893238434164
"358" 358 8.54804270462633 -1.45195729537367
"359" 359 8.68327402135231 -1.31672597864769
"360" 360 8.68683274021352 -1.31316725978648
"361" 361 8.44128113879004 -1.55871886120996
"362" 362 8.61565836298932 -1.38434163701068
"363" 363 8.74021352313167 -1.25978647686833
"364" 364 8.42348754448399 -1.57651245551601
"365" 365 8.72597864768683 -1.27402135231317
"366" 366 8.7153024911032 -1.2846975088968
"367" 367 8.54092526690391 -1.45907473309609
"368" 368 8.94661921708185 -1.05338078291815
"369" 369 8.37722419928826 -1.62277580071174
"370" 370 8.72241992882562 -1.27758007117438
"371" 371 8.93950177935943 -1.06049822064057
"372" 372 8.62633451957295 -1.37366548042705
"373" 373 8.90391459074733 -1.09608540925267
"374" 374 8.70818505338078 -1.29181494661922
"375" 375 8.85053380782918 -1.14946619217082
"376" 376 8.60142348754448 -1.39857651245552
"377" 377 8.95373665480427 -1.04626334519573
"378" 378 8.97153024911032 -1.02846975088968
"379" 379 8.87544483985765 -1.12455516014235
"380" 380 8.70462633451957 -1.29537366548043
"381" 381 8.93238434163701 -1.06761565836299
"382" 382 8.56939501779359 -1.43060498220641
"383" 383 8.58718861209965 -1.41281138790035
"384" 384 8.98576512455516 -1.01423487544484
"385" 385 8.70818505338078 -1.29181494661922
"386" 386 8.64768683274021 -1.35231316725979
"387" 387 8.77935943060498 -1.22064056939502
"388" 388 8.57651245551601 -1.42348754448399
"389" 389 8.67615658362989 -1.32384341637011
"390" 390 8.65124555160142 -1.34875444839858
"391" 391 8.8220640569395 -1.1779359430605
"392" 392 8.87544483985765 -1.12455516014235
"393" 393 8.62989323843416 -1.37010676156584
"394" 394 8.59430604982206 -1.40569395017794
"395" 395 8.79715302491103 -1.20284697508897
"396" 396 8.82562277580071 -1.17437722419929
"397" 397 9.11743772241993 -0.882562277580071
"398" 398 8.77580071174377 -1.22419928825623
"399" 399 9.02846975088968 -0.971530249110319
"400" 400 8.60498220640569 -1.39501779359431
"401" 401 8.80782918149466 -1.19217081850534
"402" 402 8.62277580071174 -1.37722419928826
"403" 403 8.50177935943061 -1.49822064056939
"404" 404 8.87188612099644 -1.12811387900356
"405" 405 8.55516014234875 -1.44483985765125
"406" 406 8.72953736654804 -1.27046263345196
"407" 407 8.40213523131673 -1.59786476868327
"408" 408 8.8576512455516 -1.1423487544484
"409" 409 8.51601423487545 -1.48398576512455
"410" 410 9.0355871886121 -0.9644128113879
"411" 411 8.66192170818505 -1.33807829181495
"412" 412 8.79003558718861 -1.20996441281139
"413" 413 8.30249110320285 -1.69750889679715
"414" 414 8.72241992882562 -1.27758007117438
"415" 415 8.55516014234875 -1.44483985765125
"416" 416 8.69395017793594 -1.30604982206406
"417" 417 8.60142348754448 -1.39857651245552
"418" 418 8.66192170818505 -1.33807829181495
"419" 419 8.54448398576512 -1.45551601423488
"420" 420 8.62633451957295 -1.37366548042705
"421" 421 9.05338078291815 -0.946619217081851
"422" 422 8.79715302491103 -1.20284697508897
"423" 423 8.51245551601424 -1.48754448398576
"424" 424 8.62277580071174 -1.37722419928826
"425" 425 8.58362989323843 -1.41637010676157
"426" 426 8.69039145907473 -1.30960854092527
"427" 427 8.83985765124555 -1.16014234875445
"428" 428 8.9644128113879 -1.0355871886121
"429" 429 8.91814946619217 -1.08185053380783
"430" 430 8.76868327402135 -1.23131672597865
"431" 431 8.56583629893238 -1.43416370106762
"432" 432 8.59786476868327 -1.40213523131673
"433" 433 8.52669039145908 -1.47330960854092
"434" 434 8.93950177935943 -1.06049822064057
"435" 435 8.71886120996441 -1.28113879003559
"436" 436 8.87900355871886 -1.12099644128114
"437" 437 8.91103202846975 -1.08896797153025
"438" 438 8.78291814946619 -1.21708185053381
"439" 439 8.58362989323843 -1.41637010676157
"440" 440 8.91459074733096 -1.08540925266904
"441" 441 9.02491103202847 -0.97508896797153
"442" 442 8.48398576512455 -1.51601423487545
"443" 443 8.66548042704626 -1.33451957295374
"444" 444 8.87900355871886 -1.12099644128114
"445" 445 8.95373665480427 -1.04626334519573
"446" 446 8.60498220640569 -1.39501779359431
"447" 447 8.59074733096085 -1.40925266903915
"448" 448 8.63345195729537 -1.36654804270463
"449" 449 8.59430604982206 -1.40569395017794
"450" 450 8.56939501779359 -1.43060498220641
"451" 451 8.87544483985765 -1.12455516014235
"452" 452 8.71886120996441 -1.28113879003559
"453" 453 8.54804270462633 -1.45195729537367
"454" 454 8.74021352313167 -1.25978647686833
"455" 455 8.99288256227758 -1.00711743772242
"456" 456 8.69750889679715 -1.30249110320285
"457" 457 8.60498220640569 -1.39501779359431
"458" 458 8.71174377224199 -1.28825622775801
"459" 459 8.74377224199288 -1.25622775800712
"460" 460 8.59074733096085 -1.40925266903915
"461" 461 8.98576512455516 -1.01423487544484
"462" 462 8.68327402135231 -1.31672597864769
"463" 463 8.85053380782918 -1.14946619217082
"464" 464 8.84341637010676 -1.15658362989324
"465" 465 8.59786476868327 -1.40213523131673
"466" 466 8.24555160142349 -1.75444839857651
"467" 467 8.34875444839858 -1.65124555160142
"468" 468 8.84341637010676 -1.15658362989324
"469" 469 8.73665480427046 -1.26334519572954
"470" 470 8.69395017793594 -1.30604982206406
"471" 471 8.65836298932384 -1.34163701067616
"472" 472 8.51957295373665 -1.48042704626335
"473" 473 8.67259786476868 -1.32740213523132
"474" 474 8.64056939501779 -1.35943060498221
"475" 475 8.68683274021352 -1.31316725978648
"476" 476 8.64056939501779 -1.35943060498221
"477" 477 8.44483985765125 -1.55516014234875
"478" 478 8.8576512455516 -1.1423487544484
"479" 479 8.85409252669039 -1.14590747330961
"480" 480 8.91103202846975 -1.08896797153025
"481" 481 8.77935943060498 -1.22064056939502
"482" 482 8.6085409252669 -1.3914590747331
"483" 483 8.56939501779359 -1.43060498220641
"484" 484 8.63701067615658 -1.36298932384342
"485" 485 8.79715302491103 -1.20284697508897
"486" 486 8.44128113879004 -1.55871886120996
"487" 487 8.71886120996441 -1.28113879003559
"488" 488 9.00711743772242 -0.992882562277581
"489" 489 8.65836298932384 -1.34163701067616
"490" 490 8.80427046263345 -1.19572953736655
"491" 491 8.58718861209965 -1.41281138790035
"492" 492 8.75800711743772 -1.24199288256228
"493" 493 8.71886120996441 -1.28113879003559
"494" 494 8.97864768683274 -1.02135231316726
"495" 495 8.46975088967972 -1.53024911032028
"496" 496 8.45195729537367 -1.54804270462633
"497" 497 8.86120996441281 -1.13879003558719
"498" 498 8.97153024911032 -1.02846975088968
"499" 499 8.48398576512455 -1.51601423487545
"500" 500 8.94661921708185 -1.05338078291815
"501" 501 8.55516014234875 -1.44483985765125
"502" 502 9.1779359430605 -0.822064056939501
"503" 503 8.68683274021352 -1.31316725978648
"504" 504 8.53024911032028 -1.46975088967972
"505" 505 8.5729537366548 -1.4270462633452
"506" 506 9.17081850533808 -0.829181494661922
"507" 507 8.93238434163701 -1.06761565836299
"508" 508 8.76512455516014 -1.23487544483986
"509" 509 8.6797153024911 -1.3202846975089
"510" 510 8.58718861209965 -1.41281138790035
"511" 511 8.49822064056939 -1.50177935943061
"512" 512 8.7508896797153 -1.2491103202847
"513" 513 8.63345195729537 -1.36654804270463
"514" 514 8.81850533807829 -1.18149466192171
"515" 515 8.58007117437722 -1.41992882562278
"516" 516 8.36654804270463 -1.63345195729537
"517" 517 8.6797153024911 -1.3202846975089
"518" 518 8.70818505338078 -1.29181494661922
"519" 519 8.86120996441281 -1.13879003558719
"520" 520 8.38078291814947 -1.61921708185053
"521" 521 9.1423487544484 -0.857651245551601
"522" 522 8.55160142348755 -1.44839857651245
"523" 523 8.63701067615658 -1.36298932384342
"524" 524 8.71886120996441 -1.28113879003559
"525" 525 8.60498220640569 -1.39501779359431
"526" 526 8.88256227758007 -1.11743772241993
"527" 527 8.62633451957295 -1.37366548042705
"528" 528 8.95373665480427 -1.04626334519573
"529" 529 8.56583629893238 -1.43416370106762
"530" 530 8.69750889679715 -1.30249110320285
"531" 531 8.87188612099644 -1.12811387900356
"532" 532 8.51957295373665 -1.48042704626335
"533" 533 9.01067615658363 -0.98932384341637
"534" 534 8.53024911032028 -1.46975088967972
"535" 535 8.50177935943061 -1.49822064056939
"536" 536 8.80782918149466 -1.19217081850534
"537" 537 8.76512455516014 -1.23487544483986
"538" 538 8.72597864768683 -1.27402135231317
"539" 539 8.47330960854092 -1.52669039145908
"540" 540 8.58718861209965 -1.41281138790035
"541" 541 8.86476868327402 -1.13523131672598
"542" 542 8.74377224199288 -1.25622775800712
"543" 543 8.92526690391459 -1.07473309608541
"544" 544 9.0355871886121 -0.9644128113879
"545" 545 8.68327402135231 -1.31672597864769
"546" 546 8.62277580071174 -1.37722419928826
"547" 547 8.32740213523132 -1.67259786476868
"548" 548 8.48042704626335 -1.51957295373665
"549" 549 8.68327402135231 -1.31672597864769
"550" 550 8.9288256227758 -1.0711743772242
"551" 551 8.60498220640569 -1.39501779359431
"552" 552 8.52669039145908 -1.47330960854092
"553" 553 8.52669039145908 -1.47330960854092
"554" 554 8.63345195729537 -1.36654804270463
"555" 555 8.75800711743772 -1.24199288256228
"556" 556 8.45195729537367 -1.54804270462633
"557" 557 8.33096085409253 -1.66903914590747
"558" 558 8.73309608540925 -1.26690391459075
"559" 559 8.83985765124555 -1.16014234875445
"560" 560 8.60498220640569 -1.39501779359431
"561" 561 8.45551601423488 -1.54448398576512
"562" 562 8.59074733096085 -1.40925266903915
"563" 563 8.79003558718861 -1.20996441281139
"564" 564 8.70462633451957 -1.29537366548043
"565" 565 8.84697508896797 -1.15302491103203
"566" 566 8.85409252669039 -1.14590747330961
"567" 567 8.71886120996441 -1.28113879003559
"568" 568 8.52313167259786 -1.47686832740214
"569" 569 8.95017793594306 -1.04982206405694
"570" 570 8.76868327402135 -1.23131672597865
"571" 571 8.79003558718861 -1.20996441281139
"572" 572 8.55871886120996 -1.44128113879004
"573" 573 8.80782918149466 -1.19217081850534
"574" 574 8.61209964412811 -1.38790035587189
"575" 575 8.80427046263345 -1.19572953736655
"576" 576 8.58718861209965 -1.41281138790035
"577" 577 8.46263345195729 -1.53736654804271
"578" 578 8.66192170818505 -1.33807829181495
"579" 579 8.83274021352313 -1.16725978647687
"580" 580 8.8576512455516 -1.1423487544484
"581" 581 8.7153024911032 -1.2846975088968
"582" 582 8.81494661921708 -1.18505338078292
"583" 583 8.63345195729537 -1.36654804270463
"584" 584 8.52669039145908 -1.47330960854092
"585" 585 8.51601423487545 -1.48398576512455
"586" 586 8.85409252669039 -1.14590747330961
"587" 587 8.59074733096085 -1.40925266903915
"588" 588 8.80782918149466 -1.19217081850534
"589" 589 8.74377224199288 -1.25622775800712
"590" 590 8.64056939501779 -1.35943060498221
"591" 591 8.55871886120996 -1.44128113879004
"592" 592 8.51245551601424 -1.48754448398576
"593" 593 8.91814946619217 -1.08185053380783
"594" 594 8.76512455516014 -1.23487544483986
"595" 595 8.79715302491103 -1.20284697508897
"596" 596 8.74733096085409 -1.25266903914591
"597" 597 8.56583629893238 -1.43416370106762
"598" 598 8.33096085409253 -1.66903914590747
"599" 599 8.49822064056939 -1.50177935943061
"600" 600 9.13879003558719 -0.861209964412812
"601" 601 8.77580071174377 -1.22419928825623
"602" 602 8.6797153024911 -1.3202846975089
"603" 603 8.81850533807829 -1.18149466192171
"604" 604 8.72953736654804 -1.27046263345196
"605" 605 8.86476868327402 -1.13523131672598
"606" 606 8.57651245551601 -1.42348754448399
"607" 607 8.56227758007118 -1.43772241992882
