"simID" "estD" "error"
"61" 61 6.9527027027027 -3.0472972972973
"62" 62 6.82094594594595 -3.17905405405405
"63" 63 6.66891891891892 -3.33108108108108
"64" 64 7 -3
"65" 65 7.12162162162162 -2.87837837837838
"66" 66 6.98648648648649 -3.01351351351351
"67" 67 7.01013513513514 -2.98986486486486
"68" 68 6.77702702702703 -3.22297297297297
"69" 69 6.78378378378378 -3.21621621621622
"70" 70 6.76689189189189 -3.23310810810811
"71" 71 6.7972972972973 -3.2027027027027
"72" 72 6.85810810810811 -3.14189189189189
"73" 73 7.06081081081081 -2.93918918918919
"74" 74 7.01013513513514 -2.98986486486486
"75" 75 6.76351351351351 -3.23648648648649
"76" 76 6.84121621621622 -3.15878378378378
"77" 77 6.74324324324324 -3.25675675675676
"78" 78 6.83783783783784 -3.16216216216216
"79" 79 7.31081081081081 -2.68918918918919
"80" 80 6.69594594594595 -3.30405405405405
"81" 81 6.75337837837838 -3.24662162162162
"82" 82 7.05405405405405 -2.94594594594595
"83" 83 6.81081081081081 -3.18918918918919
"84" 84 6.90202702702703 -3.09797297297297
"85" 85 6.78716216216216 -3.21283783783784
"86" 86 7.13175675675676 -2.86824324324324
"87" 87 6.7972972972973 -3.2027027027027
"88" 88 6.93581081081081 -3.06418918918919
"89" 89 6.89189189189189 -3.10810810810811
"90" 90 6.96283783783784 -3.03716216216216
"91" 91 6.83108108108108 -3.16891891891892
"92" 92 6.8277027027027 -3.1722972972973
"93" 93 6.83108108108108 -3.16891891891892
"94" 94 6.66554054054054 -3.33445945945946
"95" 95 6.65878378378378 -3.34121621621622
"96" 96 6.86486486486486 -3.13513513513514
"97" 97 7.00675675675676 -2.99324324324324
"98" 98 7.22297297297297 -2.77702702702703
"99" 99 6.95945945945946 -3.04054054054054
"100" 100 6.89864864864865 -3.10135135135135
"101" 101 6.71959459459459 -3.28040540540541
"102" 102 6.88513513513514 -3.11486486486486
"103" 103 6.75337837837838 -3.24662162162162
"104" 104 6.93918918918919 -3.06081081081081
"105" 105 6.71283783783784 -3.28716216216216
"106" 106 7.1722972972973 -2.8277027027027
"107" 107 7.13513513513514 -2.86486486486486
"108" 108 6.91216216216216 -3.08783783783784
"109" 109 6.74324324324324 -3.25675675675676
"110" 110 6.89189189189189 -3.10810810810811
"111" 111 6.97635135135135 -3.02364864864865
"112" 112 6.93243243243243 -3.06756756756757
"113" 113 6.88851351351351 -3.11148648648649
"114" 114 7.11148648648649 -2.88851351351351
"115" 115 6.85135135135135 -3.14864864864865
"116" 116 6.80067567567568 -3.19932432432432
"117" 117 6.66554054054054 -3.33445945945946
"118" 118 6.86486486486486 -3.13513513513514
"119" 119 6.68243243243243 -3.31756756756757
"120" 120 7.16891891891892 -2.83108108108108
"121" 121 6.73986486486486 -3.26013513513514
"122" 122 6.87162162162162 -3.12837837837838
"123" 123 6.75337837837838 -3.24662162162162
"124" 124 6.69256756756757 -3.30743243243243
"125" 125 7.02027027027027 -2.97972972972973
"126" 126 6.86148648648649 -3.13851351351351
"127" 127 6.68918918918919 -3.31081081081081
"128" 128 6.82432432432432 -3.17567567567568
"129" 129 6.61148648648649 -3.38851351351351
"130" 130 6.89527027027027 -3.10472972972973
"131" 131 6.76689189189189 -3.23310810810811
"132" 132 6.77364864864865 -3.22635135135135
"133" 133 6.97635135135135 -3.02364864864865
"134" 134 7.0777027027027 -2.9222972972973
"135" 135 6.97972972972973 -3.02027027027027
"136" 136 6.98310810810811 -3.01689189189189
"137" 137 6.88851351351351 -3.11148648648649
"138" 138 6.99662162162162 -3.00337837837838
"139" 139 7.09797297297297 -2.90202702702703
"140" 140 6.97635135135135 -3.02364864864865
"141" 141 6.81756756756757 -3.18243243243243
"142" 142 6.96283783783784 -3.03716216216216
"143" 143 7.12162162162162 -2.87837837837838
"144" 144 6.8277027027027 -3.1722972972973
"145" 145 6.79391891891892 -3.20608108108108
"146" 146 6.83445945945946 -3.16554054054054
"147" 147 6.73310810810811 -3.26689189189189
"148" 148 6.82432432432432 -3.17567567567568
"149" 149 6.76689189189189 -3.23310810810811
"150" 150 6.85472972972973 -3.14527027027027
"151" 151 6.96621621621622 -3.03378378378378
"152" 152 6.89864864864865 -3.10135135135135
"153" 153 6.80067567567568 -3.19932432432432
"154" 154 6.76013513513514 -3.23986486486486
"155" 155 6.91891891891892 -3.08108108108108
"156" 156 6.81418918918919 -3.18581081081081
"157" 157 7.23986486486486 -2.76013513513514
"158" 158 6.58783783783784 -3.41216216216216
"159" 159 6.97635135135135 -3.02364864864865
"160" 160 6.65202702702703 -3.34797297297297
"161" 161 6.68918918918919 -3.31081081081081
"162" 162 6.88175675675676 -3.11824324324324
"163" 163 6.93243243243243 -3.06756756756757
"164" 164 7.27364864864865 -2.72635135135135
"165" 165 6.97972972972973 -3.02027027027027
"166" 166 6.78040540540541 -3.21959459459459
"167" 167 6.94256756756757 -3.05743243243243
"168" 168 6.63513513513514 -3.36486486486486
"169" 169 7.23648648648649 -2.76351351351351
"170" 170 6.95945945945946 -3.04054054054054
"171" 171 6.86486486486486 -3.13513513513514
"172" 172 6.73310810810811 -3.26689189189189
"173" 173 6.83783783783784 -3.16216216216216
"174" 174 7.13851351351351 -2.86148648648649
"175" 175 7.01013513513514 -2.98986486486486
"176" 176 6.88513513513514 -3.11486486486486
"177" 177 6.80067567567568 -3.19932432432432
"178" 178 6.93243243243243 -3.06756756756757
"179" 179 7.01013513513514 -2.98986486486486
"180" 180 6.88175675675676 -3.11824324324324
"181" 181 6.70608108108108 -3.29391891891892
"182" 182 6.96283783783784 -3.03716216216216
"183" 183 6.73648648648649 -3.26351351351351
"184" 184 7.07094594594595 -2.92905405405405
"185" 185 7.14864864864865 -2.85135135135135
"186" 186 6.7972972972973 -3.2027027027027
"187" 187 7.06756756756757 -2.93243243243243
"188" 188 6.78040540540541 -3.21959459459459
"189" 189 6.95608108108108 -3.04391891891892
"190" 190 6.80743243243243 -3.19256756756757
"191" 191 6.77702702702703 -3.22297297297297
"192" 192 6.82432432432432 -3.17567567567568
"193" 193 7.02702702702703 -2.97297297297297
"194" 194 6.89527027027027 -3.10472972972973
"195" 195 6.77702702702703 -3.22297297297297
"196" 196 6.99324324324324 -3.00675675675676
"197" 197 6.68243243243243 -3.31756756756757
"198" 198 6.61148648648649 -3.38851351351351
"199" 199 7.00337837837838 -2.99662162162162
"200" 200 6.86486486486486 -3.13513513513514
"201" 201 6.83108108108108 -3.16891891891892
"202" 202 6.91554054054054 -3.08445945945946
"203" 203 6.84797297297297 -3.15202702702703
"204" 204 6.82432432432432 -3.17567567567568
"205" 205 7.03040540540541 -2.96959459459459
"206" 206 6.53716216216216 -3.46283783783784
"207" 207 6.89864864864865 -3.10135135135135
"208" 208 6.93918918918919 -3.06081081081081
"209" 209 6.93243243243243 -3.06756756756757
"210" 210 6.64864864864865 -3.35135135135135
"211" 211 6.91891891891892 -3.08108108108108
"212" 212 7.03040540540541 -2.96959459459459
"213" 213 6.93581081081081 -3.06418918918919
"214" 214 7.06756756756757 -2.93243243243243
"215" 215 6.91891891891892 -3.08108108108108
"216" 216 6.96283783783784 -3.03716216216216
"217" 217 6.98648648648649 -3.01351351351351
"218" 218 6.78040540540541 -3.21959459459459
"219" 219 7.03040540540541 -2.96959459459459
"220" 220 6.81081081081081 -3.18918918918919
"221" 221 6.94932432432432 -3.05067567567568
"222" 222 7.40540540540541 -2.59459459459459
"223" 223 6.80067567567568 -3.19932432432432
"224" 224 7.06756756756757 -2.93243243243243
"225" 225 7.14864864864865 -2.85135135135135
"226" 226 7.125 -2.875
"227" 227 6.82432432432432 -3.17567567567568
"228" 228 6.73986486486486 -3.26013513513514
"229" 229 6.84459459459459 -3.15540540540541
"230" 230 6.89527027027027 -3.10472972972973
"231" 231 6.94594594594595 -3.05405405405405
"232" 232 6.90540540540541 -3.09459459459459
"233" 233 6.93243243243243 -3.06756756756757
"234" 234 6.625 -3.375
"235" 235 6.74662162162162 -3.25337837837838
"236" 236 6.87837837837838 -3.12162162162162
"237" 237 6.67905405405405 -3.32094594594595
"238" 238 7.0472972972973 -2.9527027027027
"239" 239 6.67567567567568 -3.32432432432432
"240" 240 6.98648648648649 -3.01351351351351
"241" 241 6.83445945945946 -3.16554054054054
"242" 242 6.95945945945946 -3.04054054054054
"243" 243 6.90202702702703 -3.09797297297297
"244" 244 6.98310810810811 -3.01689189189189
"245" 245 7.02027027027027 -2.97972972972973
"246" 246 6.80743243243243 -3.19256756756757
"247" 247 7.14527027027027 -2.85472972972973
"248" 248 7.13175675675676 -2.86824324324324
"249" 249 6.76351351351351 -3.23648648648649
"250" 250 6.91554054054054 -3.08445945945946
"251" 251 6.55743243243243 -3.44256756756757
"252" 252 7.01351351351351 -2.98648648648649
"253" 253 6.86148648648649 -3.13851351351351
"254" 254 6.75337837837838 -3.24662162162162
"255" 255 6.86824324324324 -3.13175675675676
"256" 256 6.78378378378378 -3.21621621621622
"257" 257 6.83445945945946 -3.16554054054054
"258" 258 6.81081081081081 -3.18918918918919
"259" 259 7.15878378378378 -2.84121621621622
"260" 260 6.77364864864865 -3.22635135135135
"261" 261 6.86824324324324 -3.13175675675676
"262" 262 7.09459459459459 -2.90540540540541
"263" 263 6.91554054054054 -3.08445945945946
"264" 264 6.85810810810811 -3.14189189189189
"265" 265 6.84121621621622 -3.15878378378378
"266" 266 6.7972972972973 -3.2027027027027
"267" 267 6.99662162162162 -3.00337837837838
"268" 268 6.83108108108108 -3.16891891891892
"269" 269 7.20608108108108 -2.79391891891892
"270" 270 6.85810810810811 -3.14189189189189
"271" 271 6.80405405405405 -3.19594594594595
"272" 272 6.7972972972973 -3.2027027027027
"273" 273 6.88175675675676 -3.11824324324324
"274" 274 6.93581081081081 -3.06418918918919
"275" 275 7.10810810810811 -2.89189189189189
"276" 276 6.99662162162162 -3.00337837837838
"277" 277 6.87837837837838 -3.12162162162162
"278" 278 6.94932432432432 -3.05067567567568
"279" 279 6.86824324324324 -3.13175675675676
"280" 280 7.07432432432432 -2.92567567567568
"281" 281 6.75 -3.25
"282" 282 6.84459459459459 -3.15540540540541
"283" 283 7.26013513513514 -2.73986486486486
"284" 284 7.08445945945946 -2.91554054054054
"285" 285 6.82432432432432 -3.17567567567568
"286" 286 6.97972972972973 -3.02027027027027
"287" 287 6.96959459459459 -3.03040540540541
"288" 288 6.59459459459459 -3.40540540540541
"289" 289 6.91216216216216 -3.08783783783784
"290" 290 7.08108108108108 -2.91891891891892
"291" 291 6.8277027027027 -3.1722972972973
"292" 292 6.92567567567568 -3.07432432432432
"293" 293 6.90540540540541 -3.09459459459459
"294" 294 6.89527027027027 -3.10472972972973
"295" 295 6.90202702702703 -3.09797297297297
"296" 296 6.75337837837838 -3.24662162162162
"297" 297 7.125 -2.875
"298" 298 6.68581081081081 -3.31418918918919
"299" 299 6.77702702702703 -3.22297297297297
"300" 300 6.96283783783784 -3.03716216216216
"301" 301 6.83108108108108 -3.16891891891892
"302" 302 6.625 -3.375
"303" 303 6.82094594594595 -3.17905405405405
"304" 304 6.9527027027027 -3.0472972972973
"305" 305 6.82094594594595 -3.17905405405405
"306" 306 7.125 -2.875
"307" 307 6.85472972972973 -3.14527027027027
"308" 308 6.89189189189189 -3.10810810810811
"309" 309 6.875 -3.125
"310" 310 6.88851351351351 -3.11148648648649
"311" 311 6.77027027027027 -3.22972972972973
"312" 312 6.875 -3.125
"313" 313 6.97972972972973 -3.02027027027027
"314" 314 7.10135135135135 -2.89864864864865
"315" 315 7.04054054054054 -2.95945945945946
"316" 316 6.47635135135135 -3.52364864864865
"317" 317 7.01013513513514 -2.98986486486486
"318" 318 6.83783783783784 -3.16216216216216
"319" 319 6.62837837837838 -3.37162162162162
"320" 320 6.70608108108108 -3.29391891891892
"321" 321 6.85810810810811 -3.14189189189189
"322" 322 7.16554054054054 -2.83445945945946
"323" 323 6.81418918918919 -3.18581081081081
"324" 324 7.14527027027027 -2.85472972972973
"325" 325 7.05743243243243 -2.94256756756757
"326" 326 7.03378378378378 -2.96621621621622
"327" 327 6.97972972972973 -3.02027027027027
"328" 328 6.7027027027027 -3.2972972972973
"329" 329 6.86486486486486 -3.13513513513514
"330" 330 6.95945945945946 -3.04054054054054
"331" 331 6.82432432432432 -3.17567567567568
"332" 332 6.9222972972973 -3.0777027027027
"333" 333 6.89189189189189 -3.10810810810811
"334" 334 6.89189189189189 -3.10810810810811
"335" 335 6.79391891891892 -3.20608108108108
"336" 336 6.97635135135135 -3.02364864864865
"337" 337 6.63851351351351 -3.36148648648649
"338" 338 6.94256756756757 -3.05743243243243
"339" 339 6.85472972972973 -3.14527027027027
"340" 340 6.92567567567568 -3.07432432432432
"341" 341 7.08445945945946 -2.91554054054054
"342" 342 6.84459459459459 -3.15540540540541
"343" 343 6.78716216216216 -3.21283783783784
"344" 344 6.77027027027027 -3.22972972972973
"345" 345 6.80743243243243 -3.19256756756757
"346" 346 6.67567567567568 -3.32432432432432
"347" 347 6.86824324324324 -3.13175675675676
"348" 348 6.91216216216216 -3.08783783783784
"349" 349 7.27364864864865 -2.72635135135135
"350" 350 6.83445945945946 -3.16554054054054
"351" 351 7.00337837837838 -2.99662162162162
"352" 352 6.85810810810811 -3.14189189189189
"353" 353 6.59121621621622 -3.40878378378378
"354" 354 7.14864864864865 -2.85135135135135
"355" 355 7.01013513513514 -2.98986486486486
"356" 356 6.65202702702703 -3.34797297297297
"357" 357 6.92905405405405 -3.07094594594595
"358" 358 6.98648648648649 -3.01351351351351
"359" 359 6.65540540540541 -3.34459459459459
"360" 360 6.89864864864865 -3.10135135135135
"361" 361 6.84459459459459 -3.15540540540541
"362" 362 7.125 -2.875
"363" 363 6.7027027027027 -3.2972972972973
"364" 364 6.93918918918919 -3.06081081081081
"365" 365 6.98986486486486 -3.01013513513514
"366" 366 6.7027027027027 -3.2972972972973
"367" 367 6.83108108108108 -3.16891891891892
"368" 368 6.81756756756757 -3.18243243243243
"369" 369 6.92567567567568 -3.07432432432432
"370" 370 6.69594594594595 -3.30405405405405
"371" 371 6.875 -3.125
"372" 372 6.84121621621622 -3.15878378378378
"373" 373 6.88513513513514 -3.11486486486486
"374" 374 7.04391891891892 -2.95608108108108
"375" 375 7.13513513513514 -2.86486486486486
"376" 376 6.90540540540541 -3.09459459459459
"377" 377 7.10472972972973 -2.89527027027027
"378" 378 6.77027027027027 -3.22972972972973
"379" 379 7.05067567567568 -2.94932432432432
"380" 380 7.03378378378378 -2.96621621621622
"381" 381 6.70608108108108 -3.29391891891892
"382" 382 6.625 -3.375
"383" 383 6.9222972972973 -3.0777027027027
"384" 384 6.91891891891892 -3.08108108108108
"385" 385 7.05067567567568 -2.94932432432432
"386" 386 7.00337837837838 -2.99662162162162
"387" 387 6.82432432432432 -3.17567567567568
"388" 388 6.67567567567568 -3.32432432432432
"389" 389 6.70608108108108 -3.29391891891892
"390" 390 6.88513513513514 -3.11486486486486
"391" 391 6.88513513513514 -3.11486486486486
"392" 392 6.93581081081081 -3.06418918918919
"393" 393 6.7972972972973 -3.2027027027027
"394" 394 6.9527027027027 -3.0472972972973
"395" 395 6.81418918918919 -3.18581081081081
"396" 396 7.09797297297297 -2.90202702702703
"397" 397 6.94256756756757 -3.05743243243243
"398" 398 6.94256756756757 -3.05743243243243
"399" 399 7.05405405405405 -2.94594594594595
"400" 400 6.80067567567568 -3.19932432432432
"401" 401 7.02027027027027 -2.97972972972973
"402" 402 6.99662162162162 -3.00337837837838
"403" 403 7.09121621621622 -2.90878378378378
"404" 404 7.15202702702703 -2.84797297297297
"405" 405 6.93243243243243 -3.06756756756757
"406" 406 6.93918918918919 -3.06081081081081
"407" 407 7.14189189189189 -2.85810810810811
"408" 408 7.19594594594595 -2.80405405405405
"409" 409 7.04391891891892 -2.95608108108108
"410" 410 6.82094594594595 -3.17905405405405
"411" 411 6.90540540540541 -3.09459459459459
"412" 412 6.91554054054054 -3.08445945945946
"413" 413 6.80067567567568 -3.19932432432432
"414" 414 6.74324324324324 -3.25675675675676
"415" 415 6.85810810810811 -3.14189189189189
"416" 416 6.89189189189189 -3.10810810810811
"417" 417 6.89864864864865 -3.10135135135135
"418" 418 6.79054054054054 -3.20945945945946
"419" 419 6.80405405405405 -3.19594594594595
"420" 420 6.7027027027027 -3.2972972972973
"421" 421 6.78378378378378 -3.21621621621622
"422" 422 7.19594594594595 -2.80405405405405
"423" 423 6.80067567567568 -3.19932432432432
"424" 424 7.25675675675676 -2.74324324324324
"425" 425 7.00675675675676 -2.99324324324324
"426" 426 6.84121621621622 -3.15878378378378
"427" 427 6.86486486486486 -3.13513513513514
"428" 428 6.66554054054054 -3.33445945945946
"429" 429 6.87837837837838 -3.12162162162162
"430" 430 6.75675675675676 -3.24324324324324
"431" 431 6.83445945945946 -3.16554054054054
"432" 432 6.96621621621622 -3.03378378378378
"433" 433 6.78378378378378 -3.21621621621622
"434" 434 6.88513513513514 -3.11486486486486
"435" 435 6.81418918918919 -3.18581081081081
"436" 436 6.81418918918919 -3.18581081081081
"437" 437 6.98648648648649 -3.01351351351351
"438" 438 6.9527027027027 -3.0472972972973
"439" 439 6.67905405405405 -3.32094594594595
"440" 440 7.10810810810811 -2.89189189189189
"441" 441 6.85135135135135 -3.14864864864865
"442" 442 7.05743243243243 -2.94256756756757
"443" 443 6.85135135135135 -3.14864864864865
"444" 444 7.06756756756757 -2.93243243243243
"445" 445 7.09459459459459 -2.90540540540541
"446" 446 6.84121621621622 -3.15878378378378
"447" 447 6.68581081081081 -3.31418918918919
"448" 448 6.95945945945946 -3.04054054054054
"449" 449 6.95608108108108 -3.04391891891892
"450" 450 6.75337837837838 -3.24662162162162
"451" 451 6.77364864864865 -3.22635135135135
"452" 452 6.93243243243243 -3.06756756756757
"453" 453 7.06081081081081 -2.93918918918919
"454" 454 7.02702702702703 -2.97297297297297
"455" 455 6.90878378378378 -3.09121621621622
"456" 456 6.71621621621622 -3.28378378378378
"457" 457 6.68243243243243 -3.31756756756757
"458" 458 6.9527027027027 -3.0472972972973
"459" 459 6.78040540540541 -3.21959459459459
"460" 460 6.88513513513514 -3.11486486486486
"461" 461 6.59797297297297 -3.40202702702703
"462" 462 7.125 -2.875
"463" 463 6.96283783783784 -3.03716216216216
"464" 464 6.77027027027027 -3.22972972972973
"465" 465 6.72635135135135 -3.27364864864865
"466" 466 6.90540540540541 -3.09459459459459
"467" 467 6.69932432432432 -3.30067567567568
"468" 468 6.67905405405405 -3.32094594594595
"469" 469 6.64527027027027 -3.35472972972973
"470" 470 7.02702702702703 -2.97297297297297
"471" 471 6.95608108108108 -3.04391891891892
"472" 472 6.90540540540541 -3.09459459459459
"473" 473 6.78716216216216 -3.21283783783784
"474" 474 6.98310810810811 -3.01689189189189
"475" 475 6.96283783783784 -3.03716216216216
"476" 476 6.91554054054054 -3.08445945945946
"477" 477 6.86486486486486 -3.13513513513514
"478" 478 6.90202702702703 -3.09797297297297
"479" 479 7.18243243243243 -2.81756756756757
"480" 480 7.14189189189189 -2.85810810810811
"481" 481 6.78716216216216 -3.21283783783784
"482" 482 6.86486486486486 -3.13513513513514
"483" 483 6.97635135135135 -3.02364864864865
"484" 484 6.625 -3.375
"485" 485 6.68918918918919 -3.31081081081081
"486" 486 6.78040540540541 -3.21959459459459
"487" 487 6.78716216216216 -3.21283783783784
"488" 488 6.78716216216216 -3.21283783783784
"489" 489 6.74662162162162 -3.25337837837838
"490" 490 6.91216216216216 -3.08783783783784
"491" 491 6.68243243243243 -3.31756756756757
"492" 492 6.85135135135135 -3.14864864864865
"493" 493 6.97972972972973 -3.02027027027027
"494" 494 6.98310810810811 -3.01689189189189
"495" 495 6.53040540540541 -3.46959459459459
"496" 496 6.95608108108108 -3.04391891891892
"497" 497 6.91554054054054 -3.08445945945946
"498" 498 7.10472972972973 -2.89527027027027
"499" 499 7.08108108108108 -2.91891891891892
"500" 500 7.00337837837838 -2.99662162162162
"501" 501 7.10472972972973 -2.89527027027027
"502" 502 6.81081081081081 -3.18918918918919
"503" 503 7.16554054054054 -2.83445945945946
"504" 504 6.97297297297297 -3.02702702702703
"505" 505 6.99324324324324 -3.00675675675676
"506" 506 6.77364864864865 -3.22635135135135
"507" 507 7.0777027027027 -2.9222972972973
"508" 508 6.83108108108108 -3.16891891891892
"509" 509 7.00675675675676 -2.99324324324324
"510" 510 6.63175675675676 -3.36824324324324
"511" 511 7.16216216216216 -2.83783783783784
"512" 512 6.76351351351351 -3.23648648648649
"513" 513 7.11148648648649 -2.88851351351351
"514" 514 7.10472972972973 -2.89527027027027
"515" 515 6.90878378378378 -3.09121621621622
"516" 516 7.26689189189189 -2.73310810810811
"517" 517 6.88513513513514 -3.11486486486486
"518" 518 7.01013513513514 -2.98986486486486
"519" 519 6.90540540540541 -3.09459459459459
"520" 520 7.05743243243243 -2.94256756756757
"521" 521 7.15202702702703 -2.84797297297297
"522" 522 6.92567567567568 -3.07432432432432
"523" 523 6.91554054054054 -3.08445945945946
"524" 524 6.64189189189189 -3.35810810810811
"525" 525 6.74324324324324 -3.25675675675676
"526" 526 6.82094594594595 -3.17905405405405
"527" 527 6.94594594594595 -3.05405405405405
"528" 528 6.94256756756757 -3.05743243243243
"529" 529 6.83445945945946 -3.16554054054054
"530" 530 7.09121621621622 -2.90878378378378
"531" 531 6.85810810810811 -3.14189189189189
"532" 532 6.625 -3.375
"533" 533 6.96959459459459 -3.03040540540541
"534" 534 6.97297297297297 -3.02702702702703
"535" 535 7.02702702702703 -2.97297297297297
"536" 536 6.87162162162162 -3.12837837837838
"537" 537 6.94594594594595 -3.05405405405405
"538" 538 6.81418918918919 -3.18581081081081
"539" 539 6.66554054054054 -3.33445945945946
"540" 540 6.79391891891892 -3.20608108108108
"541" 541 6.88851351351351 -3.11148648648649
"542" 542 6.9222972972973 -3.0777027027027
"543" 543 6.875 -3.125
"544" 544 6.81081081081081 -3.18918918918919
"545" 545 6.82094594594595 -3.17905405405405
"546" 546 7.03378378378378 -2.96621621621622
"547" 547 6.78378378378378 -3.21621621621622
"548" 548 6.90540540540541 -3.09459459459459
"549" 549 6.80067567567568 -3.19932432432432
"550" 550 6.86486486486486 -3.13513513513514
"551" 551 7.00337837837838 -2.99662162162162
"552" 552 6.93581081081081 -3.06418918918919
"553" 553 6.89864864864865 -3.10135135135135
"554" 554 6.90202702702703 -3.09797297297297
"555" 555 6.7972972972973 -3.2027027027027
"556" 556 6.84797297297297 -3.15202702702703
"557" 557 7.16554054054054 -2.83445945945946
"558" 558 7.04391891891892 -2.95608108108108
"559" 559 7.03378378378378 -2.96621621621622
"560" 560 6.81418918918919 -3.18581081081081
"561" 561 6.80743243243243 -3.19256756756757
"562" 562 6.78716216216216 -3.21283783783784
"563" 563 6.81081081081081 -3.18918918918919
"564" 564 6.91216216216216 -3.08783783783784
"565" 565 7.02027027027027 -2.97972972972973
"566" 566 6.94932432432432 -3.05067567567568
"567" 567 6.73986486486486 -3.26013513513514
"568" 568 6.84459459459459 -3.15540540540541
"569" 569 6.77027027027027 -3.22972972972973
"570" 570 6.85135135135135 -3.14864864864865
"571" 571 6.88851351351351 -3.11148648648649
"572" 572 6.84797297297297 -3.15202702702703
"573" 573 7.06756756756757 -2.93243243243243
"574" 574 6.85472972972973 -3.14527027027027
"575" 575 6.90540540540541 -3.09459459459459
"576" 576 6.96621621621622 -3.03378378378378
"577" 577 6.97635135135135 -3.02364864864865
"578" 578 6.95945945945946 -3.04054054054054
"579" 579 6.59459459459459 -3.40540540540541
"580" 580 7.07094594594595 -2.92905405405405
"581" 581 6.63513513513514 -3.36486486486486
"582" 582 6.77364864864865 -3.22635135135135
"583" 583 6.88175675675676 -3.11824324324324
"584" 584 6.83783783783784 -3.16216216216216
"585" 585 6.90878378378378 -3.09121621621622
"586" 586 6.60472972972973 -3.39527027027027
"587" 587 6.78040540540541 -3.21959459459459
"588" 588 6.82432432432432 -3.17567567567568
"589" 589 7.01351351351351 -2.98648648648649
"590" 590 7.03378378378378 -2.96621621621622
"591" 591 6.78378378378378 -3.21621621621622
"592" 592 6.93243243243243 -3.06756756756757
"593" 593 6.73986486486486 -3.26013513513514
"594" 594 6.73986486486486 -3.26013513513514
"595" 595 7.02702702702703 -2.97297297297297
"596" 596 6.90202702702703 -3.09797297297297
"597" 597 6.76689189189189 -3.23310810810811
"598" 598 7.07094594594595 -2.92905405405405
"599" 599 6.82094594594595 -3.17905405405405
"600" 600 7.00675675675676 -2.99324324324324
"601" 601 7.12837837837838 -2.87162162162162
"602" 602 6.89864864864865 -3.10135135135135
"603" 603 6.81418918918919 -3.18581081081081
"604" 604 6.73648648648649 -3.26351351351351
"605" 605 6.84121621621622 -3.15878378378378
"606" 606 7.03378378378378 -2.96621621621622
"607" 607 6.70608108108108 -3.29391891891892
"608" 608 7.03716216216216 -2.96283783783784
"609" 609 6.81081081081081 -3.18918918918919
"610" 610 6.96959459459459 -3.03040540540541
"611" 611 7.16216216216216 -2.83783783783784
"612" 612 6.97972972972973 -3.02027027027027
"613" 613 6.64527027027027 -3.35472972972973
"614" 614 6.83783783783784 -3.16216216216216
