"simID" "estD" "error"
"53" 53 7.68858131487889 -2.31141868512111
"54" 54 7.78200692041522 -2.21799307958478
"55" 55 7.82006920415225 -2.17993079584775
"56" 56 7.70588235294118 -2.29411764705882
"57" 57 7.76470588235294 -2.23529411764706
"58" 58 7.5363321799308 -2.4636678200692
"59" 59 7.89965397923875 -2.10034602076125
"60" 60 8.35640138408304 -1.64359861591696
"61" 61 7.90657439446367 -2.09342560553633
"62" 62 7.62283737024221 -2.37716262975779
"63" 63 7.99307958477509 -2.00692041522491
"64" 64 7.88927335640138 -2.11072664359862
"65" 65 8.27681660899654 -1.72318339100346
"66" 66 8.07958477508651 -1.92041522491349
"67" 67 8.18685121107266 -1.81314878892734
"68" 68 7.72318339100346 -2.27681660899654
"69" 69 8.13494809688581 -1.86505190311419
"70" 70 7.70934256055363 -2.29065743944637
"71" 71 7.8719723183391 -2.1280276816609
"72" 72 7.83737024221453 -2.16262975778547
"73" 73 7.87543252595156 -2.12456747404844
"74" 74 7.81314878892734 -2.18685121107266
"75" 75 7.88927335640138 -2.11072664359862
"76" 76 8.07612456747405 -1.92387543252595
"77" 77 8.16608996539792 -1.83391003460208
"78" 78 8.13840830449827 -1.86159169550173
"79" 79 7.92387543252595 -2.07612456747405
"80" 80 7.68166089965398 -2.31833910034602
"81" 81 7.90311418685121 -2.09688581314879
"82" 82 8.01384083044983 -1.98615916955017
"83" 83 7.89273356401384 -2.10726643598616
"84" 84 7.77162629757785 -2.22837370242215
"85" 85 7.85813148788927 -2.14186851211073
"86" 86 7.6159169550173 -2.3840830449827
"87" 87 7.9757785467128 -2.0242214532872
"88" 88 7.87889273356401 -2.12110726643599
"89" 89 8.20415224913495 -1.79584775086505
"90" 90 7.76124567474048 -2.23875432525952
"91" 91 7.96885813148789 -2.03114186851211
"92" 92 8.08304498269896 -1.91695501730104
"93" 93 7.74740484429066 -2.25259515570934
"94" 94 7.79930795847751 -2.20069204152249
"95" 95 7.96885813148789 -2.03114186851211
"96" 96 8.10726643598616 -1.89273356401384
"97" 97 7.70588235294118 -2.29411764705882
"98" 98 7.75086505190311 -2.24913494809689
"99" 99 7.98615916955017 -2.01384083044983
"100" 100 7.9757785467128 -2.0242214532872
"101" 101 7.87543252595156 -2.12456747404844
"102" 102 7.88235294117647 -2.11764705882353
"103" 103 7.71280276816609 -2.28719723183391
"104" 104 7.82352941176471 -2.17647058823529
"105" 105 8.09688581314879 -1.90311418685121
"106" 106 7.6159169550173 -2.3840830449827
"107" 107 8.18339100346021 -1.81660899653979
"108" 108 7.98269896193772 -2.01730103806228
"109" 109 7.90311418685121 -2.09688581314879
"110" 110 7.86159169550173 -2.13840830449827
"111" 111 7.7923875432526 -2.2076124567474
"112" 112 7.65051903114187 -2.34948096885813
"113" 113 7.82006920415225 -2.17993079584775
"114" 114 8.06920415224914 -1.93079584775086
"115" 115 8.02768166089965 -1.97231833910035
"116" 116 7.80622837370242 -2.19377162629758
"117" 117 7.86505190311419 -2.13494809688581
"118" 118 7.77854671280277 -2.22145328719723
"119" 119 7.83737024221453 -2.16262975778547
"120" 120 8.00346020761246 -1.99653979238754
"121" 121 8.01384083044983 -1.98615916955017
"122" 122 7.86851211072664 -2.13148788927336
"123" 123 8.03460207612457 -1.96539792387543
"124" 124 7.93771626297578 -2.06228373702422
"125" 125 8.06574394463668 -1.93425605536332
"126" 126 7.86159169550173 -2.13840830449827
"127" 127 7.98961937716263 -2.01038062283737
"128" 128 7.95155709342561 -2.04844290657439
"129" 129 8.03806228373703 -1.96193771626297
"130" 130 8.04498269896194 -1.95501730103806
"131" 131 8.17647058823529 -1.82352941176471
"132" 132 8 -2
"133" 133 8.08996539792387 -1.91003460207613
"134" 134 8.07266435986159 -1.92733564013841
"135" 135 8.18685121107266 -1.81314878892734
"136" 136 7.98961937716263 -2.01038062283737
"137" 137 7.96193771626298 -2.03806228373702
"138" 138 7.84429065743945 -2.15570934256055
"139" 139 7.96193771626298 -2.03806228373702
"140" 140 7.90657439446367 -2.09342560553633
"141" 141 7.87543252595156 -2.12456747404844
"142" 142 7.92387543252595 -2.07612456747405
"143" 143 7.92387543252595 -2.07612456747405
"144" 144 7.68858131487889 -2.31141868512111
"145" 145 7.95847750865052 -2.04152249134948
"146" 146 7.7923875432526 -2.2076124567474
"147" 147 7.80276816608997 -2.19723183391003
"148" 148 7.99307958477509 -2.00692041522491
"149" 149 7.86505190311419 -2.13494809688581
"150" 150 7.84429065743945 -2.15570934256055
"151" 151 8.01730103806228 -1.98269896193772
"152" 152 7.94463667820069 -2.05536332179931
"153" 153 7.78200692041522 -2.21799307958478
"154" 154 7.93771626297578 -2.06228373702422
"155" 155 7.80968858131488 -2.19031141868512
"156" 156 7.74740484429066 -2.25259515570934
"157" 157 8.07266435986159 -1.92733564013841
"158" 158 7.95501730103806 -2.04498269896194
"159" 159 8.19723183391003 -1.80276816608997
"160" 160 7.80276816608997 -2.19723183391003
"161" 161 7.91003460207612 -2.08996539792388
"162" 162 7.719723183391 -2.280276816609
"163" 163 7.92733564013841 -2.07266435986159
"164" 164 7.79930795847751 -2.20069204152249
"165" 165 8.14532871972318 -1.85467128027682
"166" 166 8.0242214532872 -1.9757785467128
"167" 167 7.97923875432526 -2.02076124567474
"168" 168 8.07266435986159 -1.92733564013841
"169" 169 7.82006920415225 -2.17993079584775
"170" 170 7.96539792387543 -2.03460207612457
"171" 171 7.67474048442907 -2.32525951557093
"172" 172 8.08650519031142 -1.91349480968858
"173" 173 7.69204152249135 -2.30795847750865
"174" 174 7.8961937716263 -2.1038062283737
"175" 175 7.66782006920415 -2.33217993079585
"176" 176 7.80276816608997 -2.19723183391003
"177" 177 7.63667820069204 -2.36332179930796
"178" 178 7.61245674740484 -2.38754325259516
"179" 179 8.07612456747405 -1.92387543252595
"180" 180 7.79584775086505 -2.20415224913495
"181" 181 7.87889273356401 -2.12110726643599
"182" 182 7.85813148788927 -2.14186851211073
"183" 183 7.83737024221453 -2.16262975778547
"184" 184 7.93771626297578 -2.06228373702422
"185" 185 7.90657439446367 -2.09342560553633
"186" 186 7.73356401384083 -2.26643598615917
"187" 187 8.05536332179931 -1.94463667820069
"188" 188 7.89273356401384 -2.10726643598616
"189" 189 7.87543252595156 -2.12456747404844
"190" 190 7.79584775086505 -2.20415224913495
"191" 191 7.98961937716263 -2.01038062283737
"192" 192 7.89965397923875 -2.10034602076125
"193" 193 8.04152249134948 -1.95847750865052
"194" 194 7.90311418685121 -2.09688581314879
"195" 195 7.76470588235294 -2.23529411764706
"196" 196 7.97923875432526 -2.02076124567474
"197" 197 7.58823529411765 -2.41176470588235
"198" 198 7.72664359861592 -2.27335640138408
"199" 199 8.01730103806228 -1.98269896193772
"200" 200 7.82352941176471 -2.17647058823529
"201" 201 7.91003460207612 -2.08996539792388
"202" 202 7.91003460207612 -2.08996539792388
"203" 203 7.96539792387543 -2.03460207612457
"204" 204 7.86851211072664 -2.13148788927336
"205" 205 8.16262975778547 -1.83737024221453
"206" 206 7.82698961937716 -2.17301038062284
"207" 207 8.03114186851211 -1.96885813148789
"208" 208 8.01730103806228 -1.98269896193772
"209" 209 7.8961937716263 -2.1038062283737
"210" 210 7.64705882352941 -2.35294117647059
"211" 211 7.61937716262976 -2.38062283737024
"212" 212 7.71280276816609 -2.28719723183391
"213" 213 7.94463667820069 -2.05536332179931
"214" 214 7.94463667820069 -2.05536332179931
"215" 215 8.1280276816609 -1.8719723183391
"216" 216 7.79930795847751 -2.20069204152249
"217" 217 7.6159169550173 -2.3840830449827
"218" 218 7.94463667820069 -2.05536332179931
"219" 219 7.88927335640138 -2.11072664359862
"220" 220 7.8961937716263 -2.1038062283737
"221" 221 7.97923875432526 -2.02076124567474
"222" 222 7.98615916955017 -2.01384083044983
"223" 223 7.80968858131488 -2.19031141868512
"224" 224 7.77508650519031 -2.22491349480969
"225" 225 7.98269896193772 -2.01730103806228
"226" 226 7.98269896193772 -2.01730103806228
"227" 227 7.70588235294118 -2.29411764705882
"228" 228 7.64359861591695 -2.35640138408305
"229" 229 8 -2
"230" 230 7.54325259515571 -2.45674740484429
"231" 231 7.98961937716263 -2.01038062283737
"232" 232 7.73010380622837 -2.26989619377163
"233" 233 7.93425605536332 -2.06574394463668
"234" 234 7.71280276816609 -2.28719723183391
"235" 235 8.36678200692042 -1.63321799307958
"236" 236 7.99653979238754 -2.00346020761246
"237" 237 7.86159169550173 -2.13840830449827
"238" 238 7.8961937716263 -2.1038062283737
"239" 239 7.8719723183391 -2.1280276816609
"240" 240 8.19377162629758 -1.80622837370242
"241" 241 7.96193771626298 -2.03806228373702
"242" 242 8.12110726643599 -1.87889273356401
"243" 243 7.94463667820069 -2.05536332179931
"244" 244 8.03806228373703 -1.96193771626297
"245" 245 8.09342560553633 -1.90657439446367
"246" 246 7.91695501730104 -2.08304498269896
"247" 247 8.03114186851211 -1.96885813148789
"248" 248 8.05536332179931 -1.94463667820069
"249" 249 7.57093425605536 -2.42906574394464
"250" 250 7.54671280276817 -2.45328719723183
"251" 251 8.06228373702422 -1.93771626297578
"252" 252 7.84429065743945 -2.15570934256055
"253" 253 7.97231833910035 -2.02768166089965
"254" 254 7.78546712802768 -2.21453287197232
"255" 255 7.8961937716263 -2.1038062283737
"256" 256 7.80622837370242 -2.19377162629758
"257" 257 7.84083044982699 -2.15916955017301
"258" 258 8.08650519031142 -1.91349480968858
"259" 259 7.83391003460208 -2.16608996539792
"260" 260 7.62283737024221 -2.37716262975779
"261" 261 7.93771626297578 -2.06228373702422
"262" 262 8.12110726643599 -1.87889273356401
"263" 263 7.85467128027682 -2.14532871972318
"264" 264 7.82698961937716 -2.17301038062284
"265" 265 7.95155709342561 -2.04844290657439
"266" 266 8.1280276816609 -1.8719723183391
"267" 267 7.86159169550173 -2.13840830449827
"268" 268 7.49480968858131 -2.50519031141869
"269" 269 7.94809688581315 -2.05190311418685
"270" 270 7.60899653979239 -2.39100346020761
"271" 271 7.70242214532872 -2.29757785467128
"272" 272 7.78546712802768 -2.21453287197232
"273" 273 7.83391003460208 -2.16608996539792
"274" 274 7.80276816608997 -2.19723183391003
"275" 275 8.07958477508651 -1.92041522491349
"276" 276 8.06228373702422 -1.93771626297578
"277" 277 8.20761245674741 -1.79238754325259
"278" 278 8.06574394463668 -1.93425605536332
"279" 279 7.90311418685121 -2.09688581314879
"280" 280 7.86159169550173 -2.13840830449827
"281" 281 7.77508650519031 -2.22491349480969
"282" 282 7.95847750865052 -2.04152249134948
"283" 283 8.12456747404844 -1.87543252595156
"284" 284 8.10034602076125 -1.89965397923875
"285" 285 7.85467128027682 -2.14532871972318
"286" 286 8.19723183391003 -1.80276816608997
"287" 287 8.08304498269896 -1.91695501730104
"288" 288 7.82352941176471 -2.17647058823529
"289" 289 7.74048442906574 -2.25951557093426
"290" 290 8.24913494809689 -1.75086505190311
"291" 291 7.95501730103806 -2.04498269896194
"292" 292 8.2318339100346 -1.7681660899654
"293" 293 7.8961937716263 -2.1038062283737
"294" 294 7.65051903114187 -2.34948096885813
"295" 295 7.82352941176471 -2.17647058823529
"296" 296 7.90657439446367 -2.09342560553633
"297" 297 7.89273356401384 -2.10726643598616
"298" 298 7.80622837370242 -2.19377162629758
"299" 299 7.80276816608997 -2.19723183391003
"300" 300 8.21453287197232 -1.78546712802768
"301" 301 7.70242214532872 -2.29757785467128
"302" 302 8.07612456747405 -1.92387543252595
"303" 303 8.23529411764706 -1.76470588235294
"304" 304 7.85813148788927 -2.14186851211073
"305" 305 7.89273356401384 -2.10726643598616
"306" 306 7.67474048442907 -2.32525951557093
"307" 307 8.1280276816609 -1.8719723183391
"308" 308 7.7681660899654 -2.2318339100346
"309" 309 7.71280276816609 -2.28719723183391
"310" 310 7.67128027681661 -2.32871972318339
"311" 311 7.75778546712803 -2.24221453287197
"312" 312 8.00692041522491 -1.99307958477509
"313" 313 7.6159169550173 -2.3840830449827
"314" 314 8.06228373702422 -1.93771626297578
"315" 315 7.99307958477509 -2.00692041522491
"316" 316 7.80276816608997 -2.19723183391003
"317" 317 8.00346020761246 -1.99653979238754
"318" 318 7.68858131487889 -2.31141868512111
"319" 319 7.94809688581315 -2.05190311418685
"320" 320 8.05190311418685 -1.94809688581315
"321" 321 7.94117647058824 -2.05882352941176
"322" 322 7.95155709342561 -2.04844290657439
"323" 323 7.97231833910035 -2.02768166089965
"324" 324 8.1280276816609 -1.8719723183391
"325" 325 7.66089965397924 -2.33910034602076
"326" 326 7.93771626297578 -2.06228373702422
"327" 327 7.719723183391 -2.280276816609
"328" 328 7.87889273356401 -2.12110726643599
"329" 329 8.03114186851211 -1.96885813148789
"330" 330 7.78892733564014 -2.21107266435986
"331" 331 7.75086505190311 -2.24913494809689
"332" 332 7.71626297577855 -2.28373702422145
"333" 333 7.81660899653979 -2.18339100346021
"334" 334 8.00692041522491 -1.99307958477509
"335" 335 7.91349480968858 -2.08650519031142
"336" 336 7.95847750865052 -2.04152249134948
"337" 337 7.93425605536332 -2.06574394463668
"338" 338 7.73702422145329 -2.26297577854671
"339" 339 7.83391003460208 -2.16608996539792
"340" 340 7.93771626297578 -2.06228373702422
"341" 341 7.9757785467128 -2.0242214532872
"342" 342 7.9757785467128 -2.0242214532872
"343" 343 7.91003460207612 -2.08996539792388
"344" 344 7.84083044982699 -2.15916955017301
"345" 345 7.70242214532872 -2.29757785467128
"346" 346 7.74048442906574 -2.25951557093426
"347" 347 8.27335640138408 -1.72664359861592
"348" 348 7.96539792387543 -2.03460207612457
"349" 349 7.87543252595156 -2.12456747404844
"350" 350 7.83391003460208 -2.16608996539792
"351" 351 8.00692041522491 -1.99307958477509
"352" 352 7.9204152249135 -2.0795847750865
"353" 353 7.96885813148789 -2.03114186851211
"354" 354 7.98961937716263 -2.01038062283737
"355" 355 7.97231833910035 -2.02768166089965
"356" 356 7.54671280276817 -2.45328719723183
"357" 357 7.78892733564014 -2.21107266435986
"358" 358 8.00346020761246 -1.99653979238754
"359" 359 7.72664359861592 -2.27335640138408
"360" 360 7.67128027681661 -2.32871972318339
"361" 361 8.03114186851211 -1.96885813148789
"362" 362 7.76124567474048 -2.23875432525952
"363" 363 7.59515570934256 -2.40484429065744
"364" 364 8.22145328719723 -1.77854671280277
"365" 365 7.82352941176471 -2.17647058823529
"366" 366 7.59861591695502 -2.40138408304498
"367" 367 8.01038062283737 -1.98961937716263
"368" 368 7.83737024221453 -2.16262975778547
"369" 369 7.64359861591695 -2.35640138408305
"370" 370 7.66089965397924 -2.33910034602076
"371" 371 7.95155709342561 -2.04844290657439
"372" 372 7.75432525951557 -2.24567474048443
"373" 373 7.67128027681661 -2.32871972318339
"374" 374 7.65743944636678 -2.34256055363322
"375" 375 7.57785467128028 -2.42214532871972
"376" 376 7.78892733564014 -2.21107266435986
"377" 377 7.93771626297578 -2.06228373702422
"378" 378 7.90657439446367 -2.09342560553633
"379" 379 8.00346020761246 -1.99653979238754
"380" 380 7.83044982698962 -2.16955017301038
"381" 381 8.02768166089965 -1.97231833910035
"382" 382 7.82006920415225 -2.17993079584775
"383" 383 7.95155709342561 -2.04844290657439
"384" 384 7.90311418685121 -2.09688581314879
"385" 385 7.80276816608997 -2.19723183391003
"386" 386 8 -2
"387" 387 7.80968858131488 -2.19031141868512
"388" 388 8.09342560553633 -1.90657439446367
"389" 389 7.99653979238754 -2.00346020761246
"390" 390 8.02076124567474 -1.97923875432526
"391" 391 7.86505190311419 -2.13494809688581
"392" 392 7.7681660899654 -2.2318339100346
"393" 393 7.94463667820069 -2.05536332179931
"394" 394 7.89273356401384 -2.10726643598616
"395" 395 7.65051903114187 -2.34948096885813
"396" 396 8.02076124567474 -1.97923875432526
"397" 397 7.85121107266436 -2.14878892733564
"398" 398 7.71626297577855 -2.28373702422145
"399" 399 7.72318339100346 -2.27681660899654
"400" 400 7.84429065743945 -2.15570934256055
"401" 401 7.55017301038062 -2.44982698961938
"402" 402 7.7923875432526 -2.2076124567474
"403" 403 7.78892733564014 -2.21107266435986
"404" 404 7.76124567474048 -2.23875432525952
"405" 405 7.96193771626298 -2.03806228373702
"406" 406 7.83391003460208 -2.16608996539792
"407" 407 8.01384083044983 -1.98615916955017
"408" 408 8.11072664359862 -1.88927335640138
"409" 409 7.94117647058824 -2.05882352941176
"410" 410 7.97923875432526 -2.02076124567474
"411" 411 7.7681660899654 -2.2318339100346
"412" 412 7.76470588235294 -2.23529411764706
"413" 413 8.09342560553633 -1.90657439446367
"414" 414 7.87889273356401 -2.12110726643599
"415" 415 8.07266435986159 -1.92733564013841
"416" 416 7.67474048442907 -2.32525951557093
"417" 417 7.93079584775086 -2.06920415224914
"418" 418 7.78200692041522 -2.21799307958478
"419" 419 7.94809688581315 -2.05190311418685
"420" 420 7.84429065743945 -2.15570934256055
"421" 421 7.91695501730104 -2.08304498269896
"422" 422 8.11418685121107 -1.88581314878893
"423" 423 8.04844290657439 -1.95155709342561
"424" 424 7.79930795847751 -2.20069204152249
"425" 425 7.97231833910035 -2.02768166089965
"426" 426 7.86159169550173 -2.13840830449827
"427" 427 7.65743944636678 -2.34256055363322
"428" 428 8.01038062283737 -1.98961937716263
"429" 429 7.77854671280277 -2.22145328719723
"430" 430 7.94809688581315 -2.05190311418685
"431" 431 7.86505190311419 -2.13494809688581
"432" 432 8.14186851211073 -1.85813148788927
"433" 433 7.60899653979239 -2.39100346020761
"434" 434 8.08996539792387 -1.91003460207613
"435" 435 8.17301038062284 -1.82698961937716
"436" 436 8.13148788927336 -1.86851211072664
"437" 437 7.86851211072664 -2.13148788927336
"438" 438 7.82698961937716 -2.17301038062284
"439" 439 8.02076124567474 -1.97923875432526
"440" 440 7.77508650519031 -2.22491349480969
"441" 441 7.94463667820069 -2.05536332179931
"442" 442 7.68858131487889 -2.31141868512111
"443" 443 7.93425605536332 -2.06574394463668
"444" 444 8.34256055363322 -1.65743944636678
"445" 445 7.5916955017301 -2.4083044982699
"446" 446 7.81314878892734 -2.18685121107266
"447" 447 8.16955017301038 -1.83044982698962
"448" 448 7.8961937716263 -2.1038062283737
"449" 449 7.96885813148789 -2.03114186851211
"450" 450 7.97231833910035 -2.02768166089965
"451" 451 8.2560553633218 -1.7439446366782
"452" 452 7.719723183391 -2.280276816609
"453" 453 7.94463667820069 -2.05536332179931
"454" 454 7.84429065743945 -2.15570934256055
"455" 455 7.84429065743945 -2.15570934256055
"456" 456 8.1280276816609 -1.8719723183391
"457" 457 7.80968858131488 -2.19031141868512
"458" 458 7.88235294117647 -2.11764705882353
"459" 459 7.92387543252595 -2.07612456747405
"460" 460 7.59515570934256 -2.40484429065744
"461" 461 8.12456747404844 -1.87543252595156
"462" 462 7.73010380622837 -2.26989619377163
"463" 463 8.02076124567474 -1.97923875432526
"464" 464 7.7439446366782 -2.2560553633218
"465" 465 8.08996539792387 -1.91003460207613
"466" 466 7.79584775086505 -2.20415224913495
"467" 467 7.73010380622837 -2.26989619377163
"468" 468 7.80968858131488 -2.19031141868512
"469" 469 8.03114186851211 -1.96885813148789
"470" 470 7.48096885813149 -2.51903114186851
"471" 471 8.03806228373703 -1.96193771626297
"472" 472 7.67820069204152 -2.32179930795848
"473" 473 7.98961937716263 -2.01038062283737
"474" 474 7.72318339100346 -2.27681660899654
"475" 475 8 -2
"476" 476 8.24567474048443 -1.75432525951557
"477" 477 7.88927335640138 -2.11072664359862
"478" 478 8.03460207612457 -1.96539792387543
"479" 479 7.82698961937716 -2.17301038062284
"480" 480 7.70588235294118 -2.29411764705882
"481" 481 7.73702422145329 -2.26297577854671
"482" 482 7.88927335640138 -2.11072664359862
"483" 483 7.73702422145329 -2.26297577854671
"484" 484 7.87889273356401 -2.12110726643599
"485" 485 7.82698961937716 -2.17301038062284
"486" 486 7.89965397923875 -2.10034602076125
"487" 487 7.77854671280277 -2.22145328719723
"488" 488 8.00346020761246 -1.99653979238754
"489" 489 7.93425605536332 -2.06574394463668
"490" 490 7.93079584775086 -2.06920415224914
"491" 491 8.08650519031142 -1.91349480968858
"492" 492 8.17301038062284 -1.82698961937716
"493" 493 8.0242214532872 -1.9757785467128
"494" 494 8.08304498269896 -1.91695501730104
"495" 495 7.89273356401384 -2.10726643598616
"496" 496 7.96885813148789 -2.03114186851211
"497" 497 7.98615916955017 -2.01384083044983
"498" 498 7.77162629757785 -2.22837370242215
"499" 499 7.93771626297578 -2.06228373702422
"500" 500 7.82698961937716 -2.17301038062284
"501" 501 8.00692041522491 -1.99307958477509
"502" 502 7.95155709342561 -2.04844290657439
"503" 503 7.95501730103806 -2.04498269896194
"504" 504 7.81660899653979 -2.18339100346021
"505" 505 7.90657439446367 -2.09342560553633
"506" 506 8.04152249134948 -1.95847750865052
"507" 507 8.09342560553633 -1.90657439446367
"508" 508 7.89965397923875 -2.10034602076125
"509" 509 8.01038062283737 -1.98961937716263
"510" 510 7.95155709342561 -2.04844290657439
"511" 511 7.9204152249135 -2.0795847750865
"512" 512 8.21799307958477 -1.78200692041523
"513" 513 7.65051903114187 -2.34948096885813
"514" 514 8.19031141868512 -1.80968858131488
"515" 515 8.09688581314879 -1.90311418685121
"516" 516 7.95155709342561 -2.04844290657439
"517" 517 7.75432525951557 -2.24567474048443
"518" 518 7.70242214532872 -2.29757785467128
"519" 519 7.76470588235294 -2.23529411764706
"520" 520 8.12110726643599 -1.87889273356401
"521" 521 7.52249134948097 -2.47750865051903
"522" 522 8.14878892733564 -1.85121107266436
"523" 523 7.87889273356401 -2.12110726643599
"524" 524 7.90657439446367 -2.09342560553633
"525" 525 7.8719723183391 -2.1280276816609
"526" 526 7.82006920415225 -2.17993079584775
"527" 527 7.67474048442907 -2.32525951557093
"528" 528 7.85813148788927 -2.14186851211073
"529" 529 8.11764705882353 -1.88235294117647
"530" 530 8.03806228373703 -1.96193771626297
"531" 531 7.49480968858131 -2.50519031141869
"532" 532 7.88235294117647 -2.11764705882353
"533" 533 8.30795847750865 -1.69204152249135
"534" 534 7.78892733564014 -2.21107266435986
"535" 535 8.09342560553633 -1.90657439446367
"536" 536 7.95155709342561 -2.04844290657439
"537" 537 8.03114186851211 -1.96885813148789
"538" 538 8.1522491349481 -1.8477508650519
"539" 539 7.97231833910035 -2.02768166089965
"540" 540 7.98961937716263 -2.01038062283737
"541" 541 8.03460207612457 -1.96539792387543
"542" 542 7.87889273356401 -2.12110726643599
"543" 543 7.89965397923875 -2.10034602076125
"544" 544 7.66782006920415 -2.33217993079585
"545" 545 8.11418685121107 -1.88581314878893
"546" 546 8.06574394463668 -1.93425605536332
"547" 547 7.86159169550173 -2.13840830449827
"548" 548 8.12110726643599 -1.87889273356401
"549" 549 7.85813148788927 -2.14186851211073
"550" 550 8.00692041522491 -1.99307958477509
"551" 551 7.8477508650519 -2.1522491349481
"552" 552 7.98269896193772 -2.01730103806228
"553" 553 8.04498269896194 -1.95501730103806
"554" 554 8.13494809688581 -1.86505190311419
"555" 555 7.88235294117647 -2.11764705882353
"556" 556 7.77854671280277 -2.22145328719723
"557" 557 7.82006920415225 -2.17993079584775
"558" 558 7.91349480968858 -2.08650519031142
"559" 559 7.7439446366782 -2.2560553633218
"560" 560 8.12110726643599 -1.87889273356401
"561" 561 7.69896193771626 -2.30103806228374
"562" 562 7.57785467128028 -2.42214532871972
"563" 563 7.94809688581315 -2.05190311418685
"564" 564 7.89965397923875 -2.10034602076125
"565" 565 7.83737024221453 -2.16262975778547
"566" 566 8.03460207612457 -1.96539792387543
"567" 567 8.24913494809689 -1.75086505190311
"568" 568 8 -2
"569" 569 7.85121107266436 -2.14878892733564
"570" 570 8.1280276816609 -1.8719723183391
"571" 571 7.52595155709343 -2.47404844290657
"572" 572 8.14532871972318 -1.85467128027682
"573" 573 8.37024221453287 -1.62975778546713
"574" 574 7.89273356401384 -2.10726643598616
"575" 575 8.0242214532872 -1.9757785467128
"576" 576 7.91695501730104 -2.08304498269896
"577" 577 7.81660899653979 -2.18339100346021
"578" 578 7.98961937716263 -2.01038062283737
"579" 579 7.62283737024221 -2.37716262975779
"580" 580 7.88927335640138 -2.11072664359862
"581" 581 7.77508650519031 -2.22491349480969
"582" 582 7.94809688581315 -2.05190311418685
"583" 583 8.21453287197232 -1.78546712802768
"584" 584 7.83391003460208 -2.16608996539792
"585" 585 7.93771626297578 -2.06228373702422
"586" 586 7.9204152249135 -2.0795847750865
"587" 587 8.09688581314879 -1.90311418685121
"588" 588 7.75778546712803 -2.24221453287197
"589" 589 7.70588235294118 -2.29411764705882
"590" 590 7.88581314878893 -2.11418685121107
"591" 591 8.10726643598616 -1.89273356401384
"592" 592 8.17301038062284 -1.82698961937716
"593" 593 7.80276816608997 -2.19723183391003
"594" 594 7.77508650519031 -2.22491349480969
"595" 595 7.98269896193772 -2.01730103806228
"596" 596 7.80276816608997 -2.19723183391003
"597" 597 7.90311418685121 -2.09688581314879
"598" 598 7.68166089965398 -2.31833910034602
"599" 599 7.77162629757785 -2.22837370242215
"600" 600 8.25259515570934 -1.74740484429066
"601" 601 7.83737024221453 -2.16262975778547
"602" 602 7.98615916955017 -2.01384083044983
"603" 603 7.43598615916955 -2.56401384083045
"604" 604 8.01730103806228 -1.98269896193772
"605" 605 7.98615916955017 -2.01384083044983
"606" 606 7.719723183391 -2.280276816609
"607" 607 7.77508650519031 -2.22491349480969
"608" 608 7.8477508650519 -2.1522491349481
"609" 609 7.82006920415225 -2.17993079584775
"610" 610 7.64705882352941 -2.35294117647059
