"simID","p","dhat"
4695,0.84,0.160697674418605
4696,0.84,0.163023255813953
4697,0.84,0.168837209302326
4698,0.84,0.157441860465116
4699,0.84,0.163953488372093
4700,0.84,0.166279069767442
4701,0.84,0.167674418604651
4702,0.84,0.172558139534884
4703,0.84,0.162558139534884
4704,0.84,0.163720930232558
4705,0.84,0.165813953488372
4706,0.84,0.167441860465116
4707,0.84,0.174883720930233
4708,0.84,0.165116279069767
4709,0.84,0.171395348837209
4710,0.84,0.156744186046512
4711,0.84,0.169302325581395
4712,0.84,0.170697674418605
4713,0.84,0.164418604651163
4714,0.84,0.169767441860465
4715,0.84,0.168837209302326
4716,0.84,0.167674418604651
4717,0.84,0.168604651162791
4718,0.84,0.168604651162791
4719,0.84,0.162093023255814
4720,0.84,0.167441860465116
4721,0.84,0.162790697674419
4722,0.84,0.16046511627907
4723,0.84,0.161860465116279
4724,0.84,0.164418604651163
4725,0.84,0.168837209302326
4726,0.84,0.180232558139535
4727,0.84,0.173953488372093
4728,0.84,0.164883720930233
4729,0.84,0.158139534883721
4730,0.84,0.165581395348837
4731,0.84,0.177209302325581
4732,0.84,0.164651162790698
4733,0.84,0.171395348837209
4734,0.84,0.177674418604651
4735,0.84,0.16046511627907
4736,0.84,0.156511627906977
4737,0.84,0.164186046511628
4738,0.84,0.178372093023256
4739,0.84,0.166976744186047
4740,0.84,0.163720930232558
4741,0.84,0.154883720930233
4742,0.84,0.159302325581395
4743,0.84,0.169302325581395
4744,0.84,0.16953488372093
4745,0.84,0.176511627906977
4746,0.84,0.170697674418605
4747,0.84,0.159767441860465
4748,0.84,0.167906976744186
4749,0.84,0.15906976744186
4750,0.84,0.178837209302326
4751,0.84,0.152790697674419
4752,0.84,0.153488372093023
4753,0.84,0.157441860465116
4754,0.84,0.173255813953488
4755,0.84,0.163720930232558
4756,0.84,0.163488372093023
4757,0.84,0.168372093023256
4758,0.84,0.172093023255814
4759,0.84,0.168837209302326
4760,0.84,0.179302325581395
4761,0.84,0.171395348837209
4762,0.84,0.168372093023256
4763,0.84,0.167674418604651
4764,0.84,0.171395348837209
4765,0.84,0.163953488372093
4766,0.84,0.163023255813953
4767,0.84,0.167441860465116
4768,0.84,0.157906976744186
4769,0.84,0.15953488372093
4770,0.84,0.176744186046512
4771,0.84,0.15906976744186
4772,0.84,0.168604651162791
4773,0.84,0.16046511627907
4774,0.84,0.174883720930233
4775,0.84,0.163720930232558
4776,0.84,0.171627906976744
4777,0.84,0.161395348837209
4778,0.84,0.160232558139535
4779,0.84,0.167209302325581
4780,0.84,0.164883720930233
4781,0.84,0.17
4782,0.84,0.166511627906977
4783,0.84,0.171627906976744
4784,0.84,0.163953488372093
4785,0.84,0.167906976744186
4786,0.84,0.15953488372093
4787,0.84,0.169767441860465
4788,0.84,0.166279069767442
4789,0.84,0.168837209302326
4790,0.84,0.165116279069767
4791,0.84,0.153720930232558
4792,0.84,0.172790697674419
4793,0.84,0.17
4794,0.84,0.172093023255814
4795,0.84,0.168604651162791
4796,0.84,0.167441860465116
4797,0.84,0.174651162790698
4798,0.84,0.15953488372093
4799,0.84,0.16046511627907
4800,0.84,0.166976744186047
4801,0.84,0.17
4802,0.84,0.167906976744186
4803,0.84,0.165581395348837
4804,0.84,0.163720930232558
4805,0.84,0.169302325581395
4806,0.84,0.187441860465116
4807,0.84,0.167674418604651
4808,0.84,0.176046511627907
4809,0.84,0.172790697674419
4810,0.84,0.186511627906977
4811,0.84,0.165116279069767
4812,0.84,0.174186046511628
4813,0.84,0.16906976744186
4814,0.84,0.163023255813953
4815,0.84,0.165581395348837
4816,0.84,0.17
4817,0.84,0.164651162790698
4818,0.84,0.172325581395349
4819,0.84,0.175116279069767
4820,0.84,0.175116279069767
4821,0.84,0.16093023255814
4822,0.84,0.161627906976744
4823,0.84,0.172093023255814
4824,0.84,0.177906976744186
4825,0.84,0.163953488372093
4826,0.84,0.172093023255814
4827,0.84,0.167441860465116
4828,0.84,0.160232558139535
4829,0.84,0.16953488372093
4830,0.84,0.166046511627907
4831,0.84,0.172325581395349
4832,0.84,0.172558139534884
4833,0.84,0.172790697674419
4834,0.84,0.169302325581395
4835,0.84,0.178604651162791
4836,0.84,0.164418604651163
4837,0.84,0.172790697674419
4838,0.84,0.175813953488372
4839,0.84,0.168372093023256
4840,0.84,0.171395348837209
4841,0.84,0.173255813953488
4842,0.84,0.165813953488372
4843,0.84,0.173488372093023
4844,0.84,0.16906976744186
4845,0.84,0.163488372093023
4846,0.84,0.169302325581395
4847,0.84,0.183023255813953
4848,0.84,0.163953488372093
4849,0.84,0.174651162790698
4850,0.84,0.170232558139535
4851,0.84,0.15906976744186
4852,0.84,0.163023255813953
4853,0.84,0.168139534883721
4854,0.84,0.168837209302326
4855,0.84,0.167674418604651
4856,0.84,0.177906976744186
4857,0.84,0.16906976744186
4858,0.84,0.157209302325581
4859,0.84,0.181162790697674
4860,0.84,0.166744186046512
4861,0.84,0.166511627906977
4862,0.84,0.173488372093023
4863,0.84,0.167906976744186
4864,0.84,0.178372093023256
4865,0.84,0.16046511627907
4866,0.84,0.17093023255814
4867,0.84,0.178139534883721
4868,0.84,0.164651162790698
4869,0.84,0.166279069767442
4870,0.84,0.159302325581395
4871,0.84,0.177209302325581
4872,0.84,0.172093023255814
4873,0.84,0.168604651162791
4874,0.84,0.163488372093023
4875,0.84,0.174651162790698
4876,0.84,0.167209302325581
4877,0.84,0.173023255813953
4878,0.84,0.17093023255814
4879,0.84,0.152325581395349
4880,0.84,0.168604651162791
4881,0.84,0.167441860465116
4882,0.84,0.17046511627907
4883,0.84,0.164883720930233
4884,0.84,0.165581395348837
4885,0.84,0.163720930232558
4886,0.84,0.167209302325581
4887,0.84,0.168139534883721
4888,0.84,0.168372093023256
4889,0.84,0.166744186046512
4890,0.84,0.171627906976744
4891,0.84,0.168372093023256
4892,0.84,0.176976744186047
4893,0.84,0.166046511627907
4894,0.84,0.177906976744186
4895,0.84,0.160232558139535
4896,0.84,0.167674418604651
4897,0.84,0.164883720930233
4898,0.84,0.163953488372093
4899,0.84,0.166744186046512
4900,0.84,0.163023255813953
4901,0.84,0.17046511627907
4902,0.84,0.158604651162791
4903,0.84,0.171860465116279
4904,0.84,0.164186046511628
4905,0.84,0.166279069767442
4906,0.84,0.173023255813953
4907,0.84,0.164651162790698
4908,0.84,0.183720930232558
4909,0.84,0.18
4910,0.84,0.177906976744186
4911,0.84,0.177906976744186
4912,0.84,0.16953488372093
4913,0.84,0.165813953488372
4914,0.84,0.154883720930233
4915,0.84,0.158837209302326
4916,0.84,0.168837209302326
4917,0.84,0.157441860465116
4918,0.84,0.175348837209302
4919,0.84,0.173023255813953
4920,0.84,0.173255813953488
4921,0.84,0.164418604651163
4922,0.84,0.162558139534884
4923,0.84,0.167209302325581
4924,0.84,0.161162790697674
4925,0.84,0.164418604651163
4926,0.84,0.170232558139535
4927,0.84,0.156976744186047
4928,0.84,0.162790697674419
4929,0.84,0.180697674418605
4930,0.84,0.162790697674419
4931,0.84,0.174883720930233
4932,0.84,0.173953488372093
4933,0.84,0.161395348837209
4934,0.84,0.158837209302326
4935,0.84,0.161860465116279
4936,0.84,0.176279069767442
4937,0.84,0.163023255813953
4938,0.84,0.15953488372093
4939,0.84,0.172790697674419
4940,0.84,0.157906976744186
4941,0.84,0.157906976744186
4942,0.84,0.16906976744186
4943,0.84,0.165813953488372
4944,0.84,0.173720930232558
4945,0.84,0.16093023255814
4946,0.84,0.17
4947,0.84,0.167674418604651
4948,0.84,0.162325581395349
4949,0.84,0.164186046511628
4950,0.84,0.163023255813953
4951,0.84,0.171627906976744
4952,0.84,0.15953488372093
4953,0.84,0.171395348837209
4954,0.84,0.173953488372093
4955,0.84,0.169302325581395
4956,0.84,0.169767441860465
4957,0.84,0.159767441860465
4958,0.84,0.17046511627907
4959,0.84,0.162790697674419
4960,0.84,0.168372093023256
4961,0.84,0.175348837209302
4962,0.84,0.166279069767442
4963,0.84,0.16953488372093
4964,0.84,0.161627906976744
4965,0.84,0.174651162790698
4966,0.84,0.166279069767442
4967,0.84,0.17093023255814
4968,0.84,0.158604651162791
4969,0.84,0.171627906976744
4970,0.84,0.160697674418605
4971,0.84,0.157209302325581
4972,0.84,0.16046511627907
4973,0.84,0.167209302325581
4974,0.84,0.15906976744186
4975,0.84,0.161627906976744
4976,0.84,0.172558139534884
4977,0.84,0.168372093023256
4978,0.84,0.162790697674419
4979,0.84,0.166744186046512
4980,0.84,0.176511627906977
4981,0.84,0.164418604651163
4982,0.84,0.166744186046512
4983,0.84,0.166744186046512
4984,0.84,0.160697674418605
4985,0.84,0.164883720930233
4986,0.84,0.172325581395349
4987,0.84,0.166744186046512
4988,0.84,0.152325581395349
4989,0.84,0.166279069767442
4990,0.84,0.162325581395349
4991,0.84,0.176279069767442
4992,0.84,0.172093023255814
4993,0.84,0.177209302325581
4994,0.84,0.166046511627907
4995,0.84,0.171395348837209
4996,0.84,0.15906976744186
4997,0.84,0.164883720930233
4998,0.84,0.164651162790698
4999,0.84,0.165581395348837
5000,0.84,0.172790697674419
5001,0.84,0.181162790697674
5002,0.84,0.164418604651163
5003,0.84,0.177674418604651
5004,0.84,0.180232558139535
5005,0.84,0.171627906976744
5006,0.84,0.165813953488372
5007,0.84,0.160232558139535
5008,0.84,0.156744186046512
5009,0.84,0.168372093023256
5010,0.84,0.167674418604651
5011,0.84,0.164186046511628
5012,0.84,0.163255813953488
5013,0.84,0.176511627906977
5014,0.84,0.168604651162791
5015,0.84,0.163023255813953
5016,0.84,0.159767441860465
5017,0.84,0.154651162790698
5018,0.84,0.172790697674419
5019,0.84,0.173488372093023
5020,0.84,0.171162790697674
5021,0.84,0.161162790697674
5022,0.84,0.169767441860465
5023,0.84,0.163720930232558
5024,0.84,0.151860465116279
5025,0.84,0.173023255813953
5026,0.84,0.167674418604651
5027,0.84,0.166046511627907
5028,0.84,0.166046511627907
5029,0.84,0.168604651162791
5030,0.84,0.156744186046512
5031,0.84,0.17
5032,0.84,0.165813953488372
5033,0.84,0.164651162790698
5034,0.84,0.171860465116279
5035,0.84,0.168837209302326
5036,0.84,0.172325581395349
5037,0.84,0.154186046511628
5038,0.84,0.166976744186047
5039,0.84,0.177441860465116
5040,0.84,0.16906976744186
5041,0.84,0.174418604651163
5042,0.84,0.167906976744186
5043,0.84,0.16093023255814
5044,0.84,0.163023255813953
5045,0.84,0.169767441860465
5046,0.84,0.15906976744186
5047,0.84,0.175348837209302
5048,0.84,0.16906976744186
5049,0.84,0.165116279069767
5050,0.84,0.165348837209302
5051,0.84,0.172093023255814
5052,0.84,0.182325581395349
5053,0.84,0.170232558139535
5054,0.84,0.164883720930233
5055,0.84,0.166046511627907
5056,0.84,0.177674418604651
5057,0.84,0.159767441860465
5058,0.84,0.174651162790698
5059,0.84,0.167906976744186
5060,0.84,0.181162790697674
5061,0.84,0.162093023255814
5062,0.84,0.161627906976744
5063,0.84,0.17
5064,0.84,0.178604651162791
5065,0.84,0.16046511627907
5066,0.84,0.168139534883721
5067,0.84,0.165116279069767
5068,0.84,0.166744186046512
5069,0.84,0.164883720930233
5070,0.84,0.162790697674419
5071,0.84,0.179767441860465
5072,0.84,0.165116279069767
5073,0.84,0.182093023255814
5074,0.84,0.167906976744186
5075,0.84,0.17093023255814
5076,0.84,0.17906976744186
5077,0.84,0.162558139534884
5078,0.84,0.167906976744186
5079,0.84,0.167441860465116
5080,0.84,0.174418604651163
5081,0.84,0.156744186046512
5082,0.84,0.171860465116279
5083,0.84,0.178604651162791
5084,0.84,0.165116279069767
5085,0.84,0.177441860465116
5086,0.84,0.170697674418605
5087,0.84,0.167906976744186
5088,0.84,0.161162790697674
5089,0.84,0.175813953488372
5090,0.84,0.170697674418605
5091,0.84,0.173023255813953
5092,0.84,0.164418604651163
5093,0.84,0.172558139534884
5094,0.84,0.17
5095,0.84,0.168604651162791
5096,0.84,0.168837209302326
5097,0.84,0.165581395348837
5098,0.84,0.173023255813953
5099,0.84,0.169767441860465
5100,0.84,0.162325581395349
5101,0.84,0.170697674418605
5102,0.84,0.164651162790698
5103,0.84,0.16953488372093
5104,0.84,0.163255813953488
5105,0.84,0.17
5106,0.84,0.178139534883721
5107,0.84,0.171395348837209
5108,0.84,0.171395348837209
5109,0.84,0.167674418604651
5110,0.84,0.164883720930233
5111,0.84,0.168837209302326
5112,0.84,0.167209302325581
5113,0.84,0.173488372093023
5114,0.84,0.164418604651163
5115,0.84,0.168604651162791
5116,0.84,0.17093023255814
5117,0.84,0.163720930232558
5118,0.84,0.171395348837209
5119,0.84,0.166744186046512
5120,0.84,0.172790697674419
5121,0.84,0.176976744186047
5122,0.84,0.167906976744186
5123,0.84,0.164883720930233
5124,0.84,0.161860465116279
5125,0.84,0.165581395348837
5126,0.84,0.170232558139535
5127,0.84,0.182558139534884
5128,0.84,0.161627906976744
5129,0.84,0.170697674418605
5130,0.84,0.170232558139535
5131,0.84,0.156976744186047
5132,0.84,0.156279069767442
5133,0.84,0.165581395348837
5134,0.84,0.172790697674419
5135,0.84,0.173488372093023
5136,0.84,0.154651162790698
5137,0.84,0.171860465116279
5138,0.84,0.173488372093023
5139,0.84,0.146511627906977
5140,0.84,0.171627906976744
5141,0.84,0.173488372093023
5142,0.84,0.162790697674419
5143,0.84,0.166279069767442
5144,0.84,0.15093023255814
5145,0.84,0.16093023255814
5146,0.84,0.176744186046512
5147,0.84,0.166744186046512
5148,0.84,0.168372093023256
5149,0.84,0.174186046511628
5150,0.84,0.164651162790698
5151,0.84,0.172325581395349
5152,0.84,0.16
5153,0.84,0.166279069767442
5154,0.84,0.168604651162791
5155,0.84,0.162790697674419
5156,0.84,0.163720930232558
5157,0.84,0.169767441860465
5158,0.84,0.155581395348837
5159,0.84,0.165581395348837
5160,0.84,0.174883720930233
5161,0.84,0.158837209302326
5162,0.84,0.175116279069767
5163,0.84,0.16906976744186
5164,0.84,0.168604651162791
5165,0.84,0.170697674418605
5166,0.84,0.157441860465116
5167,0.84,0.157674418604651
5168,0.84,0.167209302325581
5169,0.84,0.176279069767442
5170,0.84,0.175581395348837
5171,0.84,0.164883720930233
5172,0.84,0.158604651162791
5173,0.84,0.167906976744186
5174,0.84,0.152093023255814
5175,0.84,0.161627906976744
5176,0.84,0.161627906976744
5177,0.84,0.164883720930233
5178,0.84,0.158837209302326
5179,0.84,0.158604651162791
5180,0.84,0.157674418604651
5181,0.84,0.155348837209302
5182,0.84,0.163953488372093
5183,0.84,0.168837209302326
5184,0.84,0.168372093023256
5185,0.84,0.168604651162791
5186,0.84,0.164418604651163
5187,0.84,0.161860465116279
5188,0.84,0.163488372093023
5189,0.84,0.172790697674419
5190,0.84,0.176279069767442
5191,0.84,0.165116279069767
5192,0.84,0.174883720930233
5193,0.84,0.178837209302326
5194,0.84,0.173953488372093
5195,0.84,0.175116279069767
5196,0.84,0.163953488372093
5197,0.84,0.176279069767442
5198,0.84,0.17093023255814
5199,0.84,0.181162790697674
5200,0.84,0.156046511627907
5201,0.84,0.163255813953488
5202,0.84,0.182325581395349
5203,0.84,0.157441860465116
5204,0.84,0.161627906976744
5205,0.84,0.16906976744186
5206,0.84,0.16046511627907
5207,0.84,0.174186046511628
5208,0.84,0.171860465116279
5209,0.84,0.175813953488372
5210,0.84,0.160697674418605
5211,0.84,0.166046511627907
5212,0.84,0.171627906976744
5213,0.84,0.168372093023256
5214,0.84,0.169302325581395
5215,0.84,0.168372093023256
5216,0.84,0.171395348837209
5217,0.84,0.177209302325581
5218,0.84,0.170232558139535
5219,0.84,0.161162790697674
5220,0.84,0.178837209302326
5221,0.84,0.165581395348837
5222,0.84,0.173488372093023
5223,0.84,0.179767441860465
5224,0.84,0.169767441860465
5225,0.84,0.162325581395349
5226,0.84,0.171395348837209
5227,0.84,0.17046511627907
5228,0.84,0.161395348837209
5229,0.84,0.163255813953488
5230,0.84,0.164883720930233
5231,0.84,0.172093023255814
5232,0.84,0.18
5233,0.84,0.163720930232558
5234,0.84,0.17093023255814
5235,0.84,0.167209302325581
5236,0.84,0.16906976744186
5237,0.84,0.158139534883721
5238,0.84,0.163720930232558
5239,0.84,0.170232558139535
5240,0.84,0.166976744186047
5241,0.84,0.167674418604651
5242,0.84,0.176279069767442
5243,0.84,0.163488372093023
5244,0.84,0.167906976744186
5245,0.84,0.176744186046512
5246,0.84,0.163953488372093
5247,0.84,0.165116279069767
5248,0.84,0.172093023255814
5249,0.84,0.17093023255814
5250,0.84,0.181395348837209
5251,0.84,0.164418604651163
5252,0.84,0.174186046511628
5253,0.84,0.17
5254,0.84,0.17046511627907
5255,0.84,0.165348837209302
5256,0.84,0.162790697674419
5257,0.84,0.169767441860465
5258,0.84,0.163488372093023
5259,0.84,0.173720930232558
5260,0.84,0.172325581395349
5261,0.84,0.161162790697674
5262,0.84,0.165348837209302
5263,0.84,0.183953488372093
5264,0.84,0.162790697674419
5265,0.84,0.15906976744186
5266,0.84,0.17046511627907
5267,0.84,0.162790697674419
5268,0.84,0.169767441860465
5269,0.84,0.161395348837209
5270,0.84,0.169767441860465
5271,0.84,0.170697674418605
5272,0.84,0.167906976744186
5273,0.84,0.160697674418605
5274,0.84,0.166046511627907
5275,0.84,0.165581395348837
5276,0.84,0.173720930232558
5277,0.84,0.168139534883721
5278,0.84,0.161860465116279
5279,0.84,0.171860465116279
5280,0.84,0.167441860465116
5281,0.84,0.155813953488372
5282,0.84,0.177906976744186
5283,0.84,0.159767441860465
5284,0.84,0.162558139534884
5285,0.84,0.164883720930233
5286,0.84,0.166279069767442
5287,0.84,0.164651162790698
5288,0.84,0.166279069767442
5289,0.84,0.154186046511628
5290,0.84,0.163953488372093
5291,0.84,0.162790697674419
5292,0.84,0.166279069767442
5293,0.84,0.17046511627907
5294,0.84,0.17046511627907
5295,0.84,0.176046511627907
5296,0.84,0.169767441860465
5297,0.84,0.174418604651163
5298,0.84,0.160232558139535
5299,0.84,0.17906976744186
5300,0.84,0.166976744186047
5301,0.84,0.167209302325581
5302,0.84,0.17093023255814
5303,0.84,0.169767441860465
5304,0.84,0.174651162790698
5305,0.84,0.162325581395349
5306,0.84,0.163953488372093
5307,0.84,0.176279069767442
5308,0.84,0.159767441860465
5309,0.84,0.17046511627907
5310,0.84,0.171395348837209
5311,0.84,0.163720930232558
5312,0.84,0.176279069767442
5313,0.84,0.170232558139535
5314,0.84,0.174186046511628
5315,0.84,0.174186046511628
5316,0.84,0.158372093023256
5317,0.84,0.162093023255814
5318,0.84,0.168372093023256
5319,0.84,0.175116279069767
5320,0.84,0.167674418604651
5321,0.84,0.169302325581395
5322,0.84,0.156744186046512
5323,0.84,0.172558139534884
5324,0.84,0.17046511627907
5325,0.84,0.17093023255814
5326,0.84,0.172093023255814
5327,0.84,0.163488372093023
5328,0.84,0.163023255813953
5329,0.84,0.162325581395349
5330,0.84,0.164186046511628
5331,0.84,0.173023255813953
5332,0.84,0.173023255813953
5333,0.84,0.164651162790698
5334,0.84,0.172790697674419
5335,0.84,0.165813953488372
5336,0.84,0.173023255813953
5337,0.84,0.163488372093023
5338,0.84,0.156511627906977
5339,0.84,0.168837209302326
5340,0.84,0.168837209302326
5341,0.84,0.158604651162791
5342,0.84,0.163255813953488
5343,0.84,0.16
5344,0.84,0.156279069767442
5345,0.84,0.176744186046512
5346,0.84,0.166046511627907
5347,0.84,0.172558139534884
5348,0.84,0.163488372093023
5349,0.84,0.171860465116279
5350,0.84,0.166279069767442
5351,0.84,0.176511627906977
5352,0.84,0.173720930232558
5353,0.84,0.176744186046512
5354,0.84,0.162325581395349
5355,0.84,0.173488372093023
5356,0.84,0.157674418604651
5357,0.84,0.159767441860465
5358,0.84,0.163953488372093
5359,0.84,0.169302325581395
5360,0.84,0.169767441860465
5361,0.84,0.179767441860465
5362,0.84,0.16093023255814
5363,0.84,0.174883720930233
5364,0.84,0.167441860465116
5365,0.84,0.171860465116279
5366,0.84,0.166744186046512
5367,0.84,0.162558139534884
5368,0.84,0.161860465116279
5369,0.84,0.17046511627907
5370,0.84,0.163720930232558
5371,0.84,0.173720930232558
5372,0.84,0.175116279069767
5373,0.84,0.17046511627907
5374,0.84,0.173023255813953
5375,0.84,0.163488372093023
5376,0.84,0.17
5377,0.84,0.161860465116279
5378,0.84,0.163023255813953
5379,0.84,0.158372093023256
5380,0.84,0.161162790697674
5381,0.84,0.170697674418605
5382,0.84,0.162558139534884
5383,0.84,0.174651162790698
5384,0.84,0.148837209302326
5385,0.84,0.170232558139535
5386,0.84,0.18046511627907
5387,0.84,0.165116279069767
5388,0.84,0.169302325581395
5389,0.84,0.172790697674419
5390,0.84,0.146976744186047
5391,0.84,0.162093023255814
5392,0.84,0.175116279069767
5393,0.84,0.155813953488372
5394,0.84,0.167906976744186
5395,0.84,0.164651162790698
5396,0.84,0.170232558139535
5397,0.84,0.167674418604651
5398,0.84,0.156511627906977
5399,0.84,0.168837209302326
5400,0.84,0.168604651162791
5401,0.84,0.177906976744186
5402,0.84,0.167674418604651
5403,0.84,0.174186046511628
5404,0.84,0.169302325581395
5405,0.84,0.166279069767442
5406,0.84,0.164883720930233
5407,0.84,0.166744186046512
5408,0.84,0.168604651162791
5409,0.84,0.163720930232558
5410,0.84,0.181162790697674
5411,0.84,0.169767441860465
5412,0.84,0.178139534883721
5413,0.84,0.166279069767442
5414,0.84,0.171162790697674
5415,0.84,0.16
5416,0.84,0.163255813953488
5417,0.84,0.173720930232558
5418,0.84,0.166511627906977
5419,0.84,0.163953488372093
5420,0.84,0.163720930232558
5421,0.84,0.168604651162791
5422,0.84,0.174651162790698
5423,0.84,0.17093023255814
5424,0.84,0.169302325581395
5425,0.84,0.165348837209302
5426,0.84,0.167209302325581
5427,0.84,0.171627906976744
5428,0.84,0.162325581395349
5429,0.84,0.166976744186047
5430,0.84,0.163720930232558
5431,0.84,0.164418604651163
5432,0.84,0.165581395348837
5433,0.84,0.181395348837209
5434,0.84,0.173255813953488
5435,0.84,0.179767441860465
5436,0.84,0.178139534883721
5437,0.84,0.178604651162791
5438,0.84,0.156744186046512
5439,0.84,0.157674418604651
5440,0.84,0.157674418604651
5441,0.84,0.163720930232558
5442,0.84,0.175116279069767
5443,0.84,0.17093023255814
5444,0.84,0.162093023255814
5445,0.84,0.179302325581395
5446,0.84,0.163488372093023
5447,0.84,0.165813953488372
5448,0.84,0.167209302325581
5449,0.84,0.172325581395349
5450,0.84,0.174186046511628
5451,0.84,0.175581395348837
5452,0.84,0.17046511627907
5453,0.84,0.173023255813953
5454,0.84,0.171162790697674
5455,0.84,0.162790697674419
5456,0.84,0.163720930232558
5457,0.84,0.166976744186047
5458,0.84,0.170232558139535
5459,0.84,0.163488372093023
5460,0.84,0.17953488372093
5461,0.84,0.16906976744186
5462,0.84,0.16953488372093
5463,0.84,0.165116279069767
5464,0.84,0.173488372093023
5465,0.84,0.175581395348837
5466,0.84,0.161162790697674
5467,0.84,0.166046511627907
5468,0.84,0.158604651162791
5469,0.84,0.168372093023256
5470,0.84,0.157906976744186
5471,0.84,0.175116279069767
5472,0.84,0.154651162790698
5473,0.84,0.173255813953488
5474,0.84,0.164651162790698
5475,0.84,0.17093023255814
5476,0.84,0.164186046511628
5477,0.84,0.17
5478,0.84,0.16046511627907
5479,0.84,0.172093023255814
5480,0.84,0.160232558139535
5481,0.84,0.175348837209302
5482,0.84,0.171395348837209
5483,0.84,0.17046511627907
5484,0.84,0.16906976744186
5485,0.84,0.164883720930233
5486,0.84,0.167906976744186
5487,0.84,0.181860465116279
5488,0.84,0.157209302325581
5489,0.84,0.168604651162791
5490,0.84,0.166976744186047
5491,0.84,0.165581395348837
5492,0.84,0.175813953488372
5493,0.84,0.176976744186047
5494,0.84,0.170232558139535
5495,0.84,0.176976744186047
5496,0.84,0.162325581395349
5497,0.84,0.164186046511628
5498,0.84,0.165348837209302
5499,0.84,0.180697674418605
5500,0.84,0.164651162790698
5501,0.84,0.170697674418605
5502,0.84,0.162093023255814
5503,0.84,0.169302325581395
5504,0.84,0.162558139534884
5505,0.84,0.171860465116279
5506,0.84,0.164651162790698
5507,0.84,0.168139534883721
5508,0.84,0.170232558139535
5509,0.84,0.17
5510,0.84,0.17046511627907
5511,0.84,0.157441860465116
5512,0.84,0.153023255813953
5513,0.84,0.165813953488372
5514,0.84,0.160697674418605
5515,0.84,0.166976744186047
5516,0.84,0.175581395348837
5517,0.84,0.164418604651163
5518,0.84,0.174418604651163
5519,0.84,0.157674418604651
5520,0.84,0.166279069767442
5521,0.84,0.175348837209302
5522,0.84,0.171627906976744
5523,0.84,0.160232558139535
5524,0.84,0.165348837209302
5525,0.84,0.166046511627907
5526,0.84,0.155348837209302
5527,0.84,0.156511627906977
5528,0.84,0.163953488372093
5529,0.84,0.168372093023256
5530,0.84,0.177674418604651
5531,0.84,0.163720930232558
5532,0.84,0.171395348837209
5533,0.84,0.164883720930233
5534,0.84,0.166279069767442
5535,0.84,0.173488372093023
5536,0.84,0.171162790697674
5537,0.84,0.173023255813953
5538,0.84,0.17
5539,0.84,0.171627906976744
5540,0.84,0.166046511627907
5541,0.84,0.164651162790698
5542,0.84,0.166744186046512
5543,0.84,0.163953488372093
5544,0.84,0.171162790697674
5545,0.84,0.176279069767442
5546,0.84,0.167209302325581
5547,0.84,0.166976744186047
5548,0.84,0.17093023255814
5549,0.84,0.15906976744186
5550,0.84,0.178139534883721
5551,0.84,0.175813953488372
5552,0.84,0.170697674418605
5553,0.84,0.17093023255814
5554,0.84,0.153023255813953
5555,0.84,0.176046511627907
5556,0.84,0.155348837209302
5557,0.84,0.158139534883721
5558,0.84,0.162558139534884
5559,0.84,0.163720930232558
5560,0.84,0.165348837209302
5561,0.84,0.165581395348837
5562,0.84,0.171395348837209
5563,0.84,0.17
5564,0.84,0.15953488372093
5565,0.84,0.170697674418605
5566,0.84,0.170232558139535
5567,0.84,0.162558139534884
5568,0.84,0.177906976744186
5569,0.84,0.179767441860465
5570,0.84,0.164418604651163
5571,0.84,0.165348837209302
5572,0.84,0.163023255813953
5573,0.84,0.16953488372093
5574,0.84,0.157441860465116
5575,0.84,0.165116279069767
5576,0.84,0.173953488372093
5577,0.84,0.154651162790698
5578,0.84,0.160697674418605
5579,0.84,0.177441860465116
5580,0.84,0.160232558139535
5581,0.84,0.173255813953488
5582,0.84,0.158837209302326
5583,0.84,0.17093023255814
5584,0.84,0.157441860465116
5585,0.84,0.172558139534884
5586,0.84,0.16046511627907
5587,0.84,0.161627906976744
5588,0.84,0.168837209302326
5589,0.84,0.167209302325581
5590,0.84,0.171627906976744
5591,0.84,0.16046511627907
5592,0.84,0.168604651162791
5593,0.84,0.165116279069767
5594,0.84,0.171395348837209
5595,0.84,0.164651162790698
5596,0.84,0.174418604651163
5597,0.84,0.178604651162791
5598,0.84,0.16953488372093
5599,0.84,0.15906976744186
5600,0.84,0.170697674418605
5601,0.84,0.174651162790698
5602,0.84,0.175813953488372
5603,0.84,0.160697674418605
5604,0.84,0.162558139534884
5605,0.84,0.170697674418605
5606,0.84,0.171860465116279
5607,0.84,0.158604651162791
5608,0.84,0.163023255813953
5609,0.84,0.175813953488372
5610,0.84,0.167441860465116
5611,0.84,0.176046511627907
5612,0.84,0.16093023255814
5613,0.84,0.163488372093023
5614,0.84,0.17046511627907
5615,0.84,0.175581395348837
5616,0.84,0.16953488372093
5617,0.84,0.156511627906977
5618,0.84,0.161860465116279
5619,0.84,0.152093023255814
5620,0.84,0.167441860465116
5621,0.84,0.174651162790698
5622,0.84,0.171162790697674
5623,0.84,0.173720930232558
5624,0.84,0.169767441860465
5625,0.84,0.157906976744186
5626,0.84,0.182558139534884
5627,0.84,0.175348837209302
5628,0.84,0.171627906976744
5629,0.84,0.170232558139535
5630,0.84,0.163953488372093
5631,0.84,0.17046511627907
