"simID","p","dhat"
5584,0.95,0.192926829268293
5585,0.95,0.193414634146341
5586,0.95,0.180487804878049
5587,0.95,0.190731707317073
5588,0.95,0.190975609756098
5589,0.95,0.2
5590,0.95,0.198292682926829
5591,0.95,0.18609756097561
5592,0.95,0.187317073170732
5593,0.95,0.190243902439024
5594,0.95,0.184390243902439
5595,0.95,0.188048780487805
5596,0.95,0.187560975609756
5597,0.95,0.191219512195122
5598,0.95,0.18
5599,0.95,0.191219512195122
5600,0.95,0.183414634146341
5601,0.95,0.191463414634146
5602,0.95,0.181463414634146
5603,0.95,0.199024390243902
5604,0.95,0.197317073170732
5605,0.95,0.197560975609756
5606,0.95,0.18
5607,0.95,0.181707317073171
5608,0.95,0.178536585365854
5609,0.95,0.188780487804878
5610,0.95,0.194634146341463
5611,0.95,0.193414634146341
5612,0.95,0.18390243902439
5613,0.95,0.194390243902439
5614,0.95,0.189512195121951
5615,0.95,0.19390243902439
5616,0.95,0.186341463414634
5617,0.95,0.181463414634146
5618,0.95,0.198048780487805
5619,0.95,0.193414634146341
5620,0.95,0.188292682926829
5621,0.95,0.191707317073171
5622,0.95,0.198048780487805
5623,0.95,0.2
5624,0.95,0.191707317073171
5625,0.95,0.190487804878049
5626,0.95,0.188048780487805
5627,0.95,0.197560975609756
5628,0.95,0.203170731707317
5629,0.95,0.181707317073171
5630,0.95,0.194634146341463
5631,0.95,0.18609756097561
5632,0.95,0.180243902439024
5633,0.95,0.191219512195122
5634,0.95,0.194634146341463
5635,0.95,0.189268292682927
5636,0.95,0.194390243902439
5637,0.95,0.205853658536585
5638,0.95,0.190731707317073
5639,0.95,0.188536585365854
5640,0.95,0.186585365853659
5641,0.95,0.179512195121951
5642,0.95,0.185365853658537
5643,0.95,0.188048780487805
5644,0.95,0.190487804878049
5645,0.95,0.180487804878049
5646,0.95,0.187317073170732
5647,0.95,0.194634146341463
5648,0.95,0.176585365853659
5649,0.95,0.189268292682927
5650,0.95,0.180243902439024
5651,0.95,0.19219512195122
5652,0.95,0.199756097560976
5653,0.95,0.19
5654,0.95,0.186341463414634
5655,0.95,0.190731707317073
5656,0.95,0.185365853658537
5657,0.95,0.185609756097561
5658,0.95,0.19780487804878
5659,0.95,0.186341463414634
5660,0.95,0.194390243902439
5661,0.95,0.183658536585366
5662,0.95,0.181951219512195
5663,0.95,0.203414634146341
5664,0.95,0.195853658536585
5665,0.95,0.199024390243902
5666,0.95,0.189512195121951
5667,0.95,0.174634146341463
5668,0.95,0.194390243902439
5669,0.95,0.18609756097561
5670,0.95,0.19609756097561
5671,0.95,0.190487804878049
5672,0.95,0.178048780487805
5673,0.95,0.186585365853659
5674,0.95,0.181951219512195
5675,0.95,0.189024390243902
5676,0.95,0.184878048780488
5677,0.95,0.183658536585366
5678,0.95,0.185121951219512
5679,0.95,0.186829268292683
5680,0.95,0.203170731707317
5681,0.95,0.193170731707317
5682,0.95,0.191707317073171
5683,0.95,0.190487804878049
5684,0.95,0.182682926829268
5685,0.95,0.194146341463415
5686,0.95,0.194390243902439
5687,0.95,0.193170731707317
5688,0.95,0.184634146341463
5689,0.95,0.191951219512195
5690,0.95,0.190243902439024
5691,0.95,0.182926829268293
5692,0.95,0.198536585365854
5693,0.95,0.200487804878049
5694,0.95,0.208292682926829
5695,0.95,0.193414634146341
5696,0.95,0.188048780487805
5697,0.95,0.185121951219512
5698,0.95,0.191463414634146
5699,0.95,0.2
5700,0.95,0.183414634146341
5701,0.95,0.193658536585366
5702,0.95,0.190975609756098
5703,0.95,0.188780487804878
5704,0.95,0.185121951219512
5705,0.95,0.18
5706,0.95,0.184878048780488
5707,0.95,0.199268292682927
5708,0.95,0.179756097560976
5709,0.95,0.188292682926829
5710,0.95,0.182926829268293
5711,0.95,0.195853658536585
5712,0.95,0.192439024390244
5713,0.95,0.197560975609756
5714,0.95,0.195121951219512
5715,0.95,0.180243902439024
5716,0.95,0.185121951219512
5717,0.95,0.189024390243902
5718,0.95,0.175365853658537
5719,0.95,0.190487804878049
5720,0.95,0.190731707317073
5721,0.95,0.183414634146341
5722,0.95,0.191951219512195
5723,0.95,0.189756097560976
5724,0.95,0.189512195121951
5725,0.95,0.187317073170732
5726,0.95,0.190731707317073
5727,0.95,0.177804878048781
5728,0.95,0.184146341463415
5729,0.95,0.189512195121951
5730,0.95,0.19219512195122
5731,0.95,0.188048780487805
5732,0.95,0.184634146341463
5733,0.95,0.172439024390244
5734,0.95,0.196829268292683
5735,0.95,0.202682926829268
5736,0.95,0.194390243902439
5737,0.95,0.192926829268293
5738,0.95,0.178536585365854
5739,0.95,0.190975609756098
5740,0.95,0.188536585365854
5741,0.95,0.19390243902439
5742,0.95,0.189024390243902
5743,0.95,0.17609756097561
5744,0.95,0.19609756097561
5745,0.95,0.190731707317073
5746,0.95,0.195121951219512
5747,0.95,0.189024390243902
5748,0.95,0.184634146341463
5749,0.95,0.190243902439024
5750,0.95,0.191951219512195
5751,0.95,0.189024390243902
5752,0.95,0.195609756097561
5753,0.95,0.194390243902439
5754,0.95,0.191219512195122
5755,0.95,0.191707317073171
5756,0.95,0.200975609756098
5757,0.95,0.191219512195122
5758,0.95,0.177804878048781
5759,0.95,0.182926829268293
5760,0.95,0.184878048780488
5761,0.95,0.196585365853659
5762,0.95,0.188292682926829
5763,0.95,0.195121951219512
5764,0.95,0.189512195121951
5765,0.95,0.191951219512195
5766,0.95,0.187073170731707
5767,0.95,0.185121951219512
5768,0.95,0.197317073170732
5769,0.95,0.176829268292683
5770,0.95,0.184878048780488
5771,0.95,0.193414634146341
5772,0.95,0.179512195121951
5773,0.95,0.193414634146341
5774,0.95,0.200975609756098
5775,0.95,0.187073170731707
5776,0.95,0.180243902439024
5777,0.95,0.198048780487805
5778,0.95,0.189268292682927
5779,0.95,0.190975609756098
5780,0.95,0.184878048780488
5781,0.95,0.180487804878049
5782,0.95,0.196585365853659
5783,0.95,0.191219512195122
5784,0.95,0.199512195121951
5785,0.95,0.182682926829268
5786,0.95,0.19390243902439
5787,0.95,0.199268292682927
5788,0.95,0.189756097560976
5789,0.95,0.195609756097561
5790,0.95,0.190731707317073
5791,0.95,0.184146341463415
5792,0.95,0.184634146341463
5793,0.95,0.199024390243902
5794,0.95,0.178292682926829
5795,0.95,0.188048780487805
5796,0.95,0.186341463414634
5797,0.95,0.19390243902439
5798,0.95,0.196829268292683
5799,0.95,0.190487804878049
5800,0.95,0.203170731707317
5801,0.95,0.186585365853659
5802,0.95,0.184634146341463
5803,0.95,0.177073170731707
5804,0.95,0.190487804878049
5805,0.95,0.195853658536585
5806,0.95,0.190975609756098
5807,0.95,0.194146341463415
5808,0.95,0.176829268292683
5809,0.95,0.196585365853659
5810,0.95,0.189024390243902
5811,0.95,0.199024390243902
5812,0.95,0.195121951219512
5813,0.95,0.191951219512195
5814,0.95,0.198536585365854
5815,0.95,0.184634146341463
5816,0.95,0.205121951219512
5817,0.95,0.18609756097561
5818,0.95,0.19390243902439
5819,0.95,0.18
5820,0.95,0.199512195121951
5821,0.95,0.177804878048781
5822,0.95,0.187317073170732
5823,0.95,0.185365853658537
5824,0.95,0.178292682926829
5825,0.95,0.200731707317073
5826,0.95,0.19219512195122
5827,0.95,0.193414634146341
5828,0.95,0.194390243902439
5829,0.95,0.191219512195122
5830,0.95,0.185853658536585
5831,0.95,0.191707317073171
5832,0.95,0.189024390243902
5833,0.95,0.189756097560976
5834,0.95,0.183170731707317
5835,0.95,0.182926829268293
5836,0.95,0.185121951219512
5837,0.95,0.171463414634146
5838,0.95,0.191463414634146
5839,0.95,0.181951219512195
5840,0.95,0.183658536585366
5841,0.95,0.183170731707317
5842,0.95,0.197317073170732
5843,0.95,0.19219512195122
5844,0.95,0.192439024390244
5845,0.95,0.185609756097561
5846,0.95,0.18219512195122
5847,0.95,0.187317073170732
5848,0.95,0.184390243902439
5849,0.95,0.18219512195122
5850,0.95,0.19780487804878
5851,0.95,0.178536585365854
5852,0.95,0.188536585365854
5853,0.95,0.185609756097561
5854,0.95,0.193658536585366
5855,0.95,0.186585365853659
5856,0.95,0.193414634146341
5857,0.95,0.194634146341463
5858,0.95,0.188048780487805
5859,0.95,0.191463414634146
5860,0.95,0.191219512195122
5861,0.95,0.187073170731707
5862,0.95,0.193170731707317
5863,0.95,0.180487804878049
5864,0.95,0.191707317073171
5865,0.95,0.198780487804878
5866,0.95,0.191463414634146
5867,0.95,0.186341463414634
5868,0.95,0.179024390243902
5869,0.95,0.198048780487805
5870,0.95,0.187073170731707
5871,0.95,0.196829268292683
5872,0.95,0.190487804878049
5873,0.95,0.189756097560976
5874,0.95,0.181463414634146
5875,0.95,0.191463414634146
5876,0.95,0.18
5877,0.95,0.179512195121951
5878,0.95,0.196341463414634
5879,0.95,0.199024390243902
5880,0.95,0.189512195121951
5881,0.95,0.198292682926829
5882,0.95,0.192682926829268
5883,0.95,0.185609756097561
5884,0.95,0.185609756097561
5885,0.95,0.188292682926829
5886,0.95,0.186341463414634
5887,0.95,0.178780487804878
5888,0.95,0.197560975609756
5889,0.95,0.198292682926829
5890,0.95,0.188292682926829
5891,0.95,0.196341463414634
5892,0.95,0.194146341463415
5893,0.95,0.204146341463415
5894,0.95,0.191219512195122
5895,0.95,0.181951219512195
5896,0.95,0.179756097560976
5897,0.95,0.182439024390244
5898,0.95,0.205609756097561
5899,0.95,0.195853658536585
5900,0.95,0.192926829268293
5901,0.95,0.200487804878049
5902,0.95,0.188536585365854
5903,0.95,0.184634146341463
5904,0.95,0.180975609756098
5905,0.95,0.198780487804878
5906,0.95,0.181707317073171
5907,0.95,0.194634146341463
5908,0.95,0.180975609756098
5909,0.95,0.189756097560976
5910,0.95,0.188536585365854
5911,0.95,0.201707317073171
5912,0.95,0.191463414634146
5913,0.95,0.183658536585366
5914,0.95,0.187560975609756
5915,0.95,0.173414634146341
5916,0.95,0.185609756097561
5917,0.95,0.195609756097561
5918,0.95,0.181951219512195
5919,0.95,0.200975609756098
5920,0.95,0.185121951219512
5921,0.95,0.19219512195122
5922,0.95,0.196585365853659
5923,0.95,0.187560975609756
5924,0.95,0.188780487804878
5925,0.95,0.185609756097561
5926,0.95,0.185853658536585
5927,0.95,0.19
5928,0.95,0.203658536585366
5929,0.95,0.195609756097561
5930,0.95,0.19
5931,0.95,0.197560975609756
5932,0.95,0.190975609756098
5933,0.95,0.179268292682927
5934,0.95,0.191951219512195
5935,0.95,0.189756097560976
5936,0.95,0.188536585365854
5937,0.95,0.188780487804878
5938,0.95,0.202439024390244
5939,0.95,0.183414634146341
5940,0.95,0.185853658536585
5941,0.95,0.196829268292683
5942,0.95,0.183414634146341
5943,0.95,0.190731707317073
5944,0.95,0.195853658536585
5945,0.95,0.193414634146341
5946,0.95,0.188048780487805
5947,0.95,0.191707317073171
5948,0.95,0.192682926829268
5949,0.95,0.188048780487805
5950,0.95,0.190487804878049
5951,0.95,0.185121951219512
5952,0.95,0.191707317073171
5953,0.95,0.19
5954,0.95,0.186341463414634
5955,0.95,0.174634146341463
5956,0.95,0.190731707317073
5957,0.95,0.179756097560976
5958,0.95,0.198536585365854
5959,0.95,0.185609756097561
5960,0.95,0.192682926829268
5961,0.95,0.190243902439024
5962,0.95,0.198292682926829
5963,0.95,0.183414634146341
5964,0.95,0.186585365853659
5965,0.95,0.196829268292683
5966,0.95,0.192682926829268
5967,0.95,0.189756097560976
5968,0.95,0.198536585365854
5969,0.95,0.184634146341463
5970,0.95,0.187560975609756
5971,0.95,0.185121951219512
5972,0.95,0.187560975609756
5973,0.95,0.182439024390244
5974,0.95,0.181463414634146
5975,0.95,0.177317073170732
5976,0.95,0.186341463414634
5977,0.95,0.194878048780488
5978,0.95,0.191463414634146
5979,0.95,0.179512195121951
5980,0.95,0.19
5981,0.95,0.202439024390244
5982,0.95,0.191219512195122
5983,0.95,0.189512195121951
5984,0.95,0.190487804878049
5985,0.95,0.190487804878049
5986,0.95,0.195853658536585
5987,0.95,0.20390243902439
5988,0.95,0.181707317073171
5989,0.95,0.194878048780488
5990,0.95,0.185121951219512
5991,0.95,0.199756097560976
5992,0.95,0.186829268292683
5993,0.95,0.195365853658537
5994,0.95,0.197073170731707
5995,0.95,0.190243902439024
5996,0.95,0.196829268292683
5997,0.95,0.182439024390244
5998,0.95,0.194146341463415
5999,0.95,0.191707317073171
6000,0.95,0.184634146341463
6001,0.95,0.185609756097561
6002,0.95,0.201951219512195
6003,0.95,0.190731707317073
6004,0.95,0.198048780487805
6005,0.95,0.210243902439024
6006,0.95,0.18780487804878
6007,0.95,0.196829268292683
6008,0.95,0.196585365853659
6009,0.95,0.192926829268293
6010,0.95,0.19390243902439
6011,0.95,0.2
6012,0.95,0.18390243902439
6013,0.95,0.188292682926829
6014,0.95,0.198536585365854
6015,0.95,0.176829268292683
6016,0.95,0.195609756097561
6017,0.95,0.198292682926829
6018,0.95,0.193414634146341
6019,0.95,0.200243902439024
6020,0.95,0.183414634146341
6021,0.95,0.188536585365854
6022,0.95,0.189756097560976
6023,0.95,0.189268292682927
6024,0.95,0.181219512195122
6025,0.95,0.183658536585366
6026,0.95,0.19219512195122
6027,0.95,0.188780487804878
6028,0.95,0.191463414634146
6029,0.95,0.2
6030,0.95,0.186829268292683
6031,0.95,0.188292682926829
6032,0.95,0.19609756097561
6033,0.95,0.190731707317073
6034,0.95,0.202439024390244
6035,0.95,0.184390243902439
6036,0.95,0.188536585365854
6037,0.95,0.188048780487805
6038,0.95,0.182439024390244
6039,0.95,0.173658536585366
6040,0.95,0.194878048780488
6041,0.95,0.191707317073171
6042,0.95,0.184878048780488
6043,0.95,0.186341463414634
6044,0.95,0.194146341463415
6045,0.95,0.19390243902439
6046,0.95,0.202926829268293
6047,0.95,0.19
6048,0.95,0.188292682926829
6049,0.95,0.194878048780488
6050,0.95,0.190243902439024
6051,0.95,0.193170731707317
6052,0.95,0.185853658536585
6053,0.95,0.189756097560976
6054,0.95,0.179024390243902
6055,0.95,0.199024390243902
6056,0.95,0.192682926829268
6057,0.95,0.193170731707317
6058,0.95,0.198780487804878
6059,0.95,0.193414634146341
6060,0.95,0.192439024390244
6061,0.95,0.180731707317073
6062,0.95,0.176829268292683
6063,0.95,0.192926829268293
6064,0.95,0.190487804878049
6065,0.95,0.182926829268293
6066,0.95,0.196585365853659
6067,0.95,0.175365853658537
6068,0.95,0.196585365853659
6069,0.95,0.181707317073171
6070,0.95,0.195853658536585
6071,0.95,0.196829268292683
6072,0.95,0.181951219512195
6073,0.95,0.182682926829268
6074,0.95,0.188048780487805
6075,0.95,0.188780487804878
6076,0.95,0.197317073170732
6077,0.95,0.198780487804878
6078,0.95,0.18780487804878
6079,0.95,0.190487804878049
6080,0.95,0.192439024390244
6081,0.95,0.19390243902439
6082,0.95,0.194390243902439
6083,0.95,0.199756097560976
6084,0.95,0.201951219512195
6085,0.95,0.200975609756098
6086,0.95,0.192926829268293
6087,0.95,0.18219512195122
6088,0.95,0.180975609756098
6089,0.95,0.193658536585366
6090,0.95,0.179268292682927
6091,0.95,0.189268292682927
6092,0.95,0.195853658536585
6093,0.95,0.190975609756098
6094,0.95,0.187317073170732
6095,0.95,0.188048780487805
6096,0.95,0.196585365853659
6097,0.95,0.194878048780488
6098,0.95,0.191219512195122
6099,0.95,0.190731707317073
6100,0.95,0.203170731707317
6101,0.95,0.188536585365854
6102,0.95,0.186585365853659
6103,0.95,0.192926829268293
6104,0.95,0.194390243902439
6105,0.95,0.187073170731707
6106,0.95,0.181219512195122
6107,0.95,0.19609756097561
6108,0.95,0.180243902439024
6109,0.95,0.197073170731707
6110,0.95,0.185853658536585
6111,0.95,0.183658536585366
6112,0.95,0.182926829268293
6113,0.95,0.191219512195122
6114,0.95,0.19609756097561
6115,0.95,0.193658536585366
6116,0.95,0.190487804878049
6117,0.95,0.193414634146341
6118,0.95,0.18780487804878
6119,0.95,0.188536585365854
6120,0.95,0.18609756097561
6121,0.95,0.180975609756098
6122,0.95,0.21390243902439
6123,0.95,0.202439024390244
6124,0.95,0.181219512195122
6125,0.95,0.192682926829268
6126,0.95,0.186341463414634
6127,0.95,0.202926829268293
6128,0.95,0.189756097560976
6129,0.95,0.18609756097561
6130,0.95,0.191219512195122
6131,0.95,0.189268292682927
6132,0.95,0.190731707317073
6133,0.95,0.200243902439024
6134,0.95,0.197317073170732
6135,0.95,0.179024390243902
6136,0.95,0.193414634146341
6137,0.95,0.191707317073171
6138,0.95,0.186585365853659
6139,0.95,0.188536585365854
6140,0.95,0.190487804878049
6141,0.95,0.202439024390244
6142,0.95,0.17609756097561
6143,0.95,0.190975609756098
6144,0.95,0.198048780487805
6145,0.95,0.195853658536585
6146,0.95,0.197073170731707
6147,0.95,0.192926829268293
6148,0.95,0.199024390243902
6149,0.95,0.185609756097561
6150,0.95,0.189756097560976
6151,0.95,0.202195121951219
6152,0.95,0.195365853658537
6153,0.95,0.189268292682927
6154,0.95,0.196341463414634
6155,0.95,0.18390243902439
6156,0.95,0.184390243902439
6157,0.95,0.183414634146341
6158,0.95,0.177317073170732
6159,0.95,0.186341463414634
6160,0.95,0.189512195121951
6161,0.95,0.195853658536585
6162,0.95,0.179512195121951
6163,0.95,0.184146341463415
6164,0.95,0.184634146341463
6165,0.95,0.178292682926829
6166,0.95,0.188536585365854
6167,0.95,0.201707317073171
6168,0.95,0.188292682926829
6169,0.95,0.18780487804878
6170,0.95,0.184878048780488
6171,0.95,0.189512195121951
6172,0.95,0.203170731707317
6173,0.95,0.195609756097561
6174,0.95,0.194390243902439
6175,0.95,0.180975609756098
6176,0.95,0.192682926829268
6177,0.95,0.177560975609756
6178,0.95,0.192439024390244
6179,0.95,0.200731707317073
6180,0.95,0.198292682926829
6181,0.95,0.189512195121951
6182,0.95,0.198292682926829
6183,0.95,0.194878048780488
6184,0.95,0.205609756097561
6185,0.95,0.184390243902439
6186,0.95,0.188780487804878
6187,0.95,0.198780487804878
6188,0.95,0.19780487804878
6189,0.95,0.199756097560976
6190,0.95,0.192926829268293
6191,0.95,0.175609756097561
6192,0.95,0.183414634146341
6193,0.95,0.192439024390244
6194,0.95,0.189512195121951
6195,0.95,0.197073170731707
6196,0.95,0.188292682926829
6197,0.95,0.19
6198,0.95,0.190487804878049
6199,0.95,0.190487804878049
6200,0.95,0.193658536585366
6201,0.95,0.198292682926829
6202,0.95,0.198292682926829
6203,0.95,0.198780487804878
6204,0.95,0.188780487804878
6205,0.95,0.178536585365854
6206,0.95,0.196585365853659
6207,0.95,0.189512195121951
6208,0.95,0.190731707317073
6209,0.95,0.196829268292683
6210,0.95,0.189024390243902
6211,0.95,0.196829268292683
6212,0.95,0.185121951219512
6213,0.95,0.187317073170732
6214,0.95,0.197560975609756
6215,0.95,0.176829268292683
6216,0.95,0.204634146341463
6217,0.95,0.186829268292683
6218,0.95,0.184390243902439
6219,0.95,0.188536585365854
6220,0.95,0.174146341463415
6221,0.95,0.191219512195122
6222,0.95,0.189512195121951
6223,0.95,0.189756097560976
6224,0.95,0.195853658536585
6225,0.95,0.186585365853659
6226,0.95,0.184878048780488
6227,0.95,0.191951219512195
6228,0.95,0.190731707317073
6229,0.95,0.195853658536585
6230,0.95,0.185121951219512
6231,0.95,0.185365853658537
6232,0.95,0.193414634146341
6233,0.95,0.190975609756098
6234,0.95,0.196585365853659
6235,0.95,0.188048780487805
6236,0.95,0.180731707317073
6237,0.95,0.185121951219512
6238,0.95,0.200975609756098
6239,0.95,0.200975609756098
6240,0.95,0.204390243902439
6241,0.95,0.195609756097561
6242,0.95,0.178292682926829
6243,0.95,0.194390243902439
6244,0.95,0.186585365853659
6245,0.95,0.179024390243902
6246,0.95,0.19219512195122
6247,0.95,0.190731707317073
6248,0.95,0.188780487804878
6249,0.95,0.189756097560976
6250,0.95,0.193414634146341
6251,0.95,0.19219512195122
6252,0.95,0.19219512195122
6253,0.95,0.196829268292683
6254,0.95,0.190975609756098
6255,0.95,0.189512195121951
6256,0.95,0.17390243902439
6257,0.95,0.19390243902439
6258,0.95,0.188536585365854
6259,0.95,0.189512195121951
6260,0.95,0.188536585365854
6261,0.95,0.190731707317073
6262,0.95,0.19
6263,0.95,0.194146341463415
6264,0.95,0.187317073170732
6265,0.95,0.176585365853659
6266,0.95,0.188048780487805
6267,0.95,0.203658536585366
6268,0.95,0.2
6269,0.95,0.188536585365854
6270,0.95,0.19390243902439
6271,0.95,0.195121951219512
6272,0.95,0.180731707317073
6273,0.95,0.185853658536585
6274,0.95,0.187073170731707
6275,0.95,0.186585365853659
6276,0.95,0.20390243902439
6277,0.95,0.178536585365854
6278,0.95,0.18609756097561
6279,0.95,0.19609756097561
6280,0.95,0.177560975609756
6281,0.95,0.197073170731707
6282,0.95,0.189756097560976
6283,0.95,0.195121951219512
6284,0.95,0.185609756097561
6285,0.95,0.183414634146341
6286,0.95,0.18609756097561
6287,0.95,0.192926829268293
6288,0.95,0.189268292682927
6289,0.95,0.202439024390244
6290,0.95,0.196829268292683
6291,0.95,0.197317073170732
6292,0.95,0.198048780487805
6293,0.95,0.188536585365854
6294,0.95,0.190731707317073
6295,0.95,0.195609756097561
6296,0.95,0.196341463414634
6297,0.95,0.194878048780488
6298,0.95,0.190243902439024
6299,0.95,0.195365853658537
6300,0.95,0.196829268292683
6301,0.95,0.195121951219512
6302,0.95,0.195609756097561
6303,0.95,0.185609756097561
6304,0.95,0.187317073170732
6305,0.95,0.174634146341463
6306,0.95,0.204390243902439
6307,0.95,0.182439024390244
6308,0.95,0.186585365853659
6309,0.95,0.18780487804878
6310,0.95,0.193170731707317
6311,0.95,0.175853658536585
6312,0.95,0.183170731707317
6313,0.95,0.17390243902439
6314,0.95,0.178536585365854
6315,0.95,0.178292682926829
6316,0.95,0.195121951219512
6317,0.95,0.184634146341463
6318,0.95,0.179268292682927
6319,0.95,0.185609756097561
6320,0.95,0.188292682926829
6321,0.95,0.170487804878049
6322,0.95,0.182682926829268
6323,0.95,0.202926829268293
6324,0.95,0.188048780487805
6325,0.95,0.184390243902439
6326,0.95,0.18780487804878
6327,0.95,0.190243902439024
6328,0.95,0.194390243902439
6329,0.95,0.2
6330,0.95,0.185121951219512
6331,0.95,0.188048780487805
6332,0.95,0.181463414634146
6333,0.95,0.206341463414634
6334,0.95,0.193170731707317
6335,0.95,0.198292682926829
6336,0.95,0.197560975609756
6337,0.95,0.185609756097561
6338,0.95,0.188048780487805
6339,0.95,0.201219512195122
6340,0.95,0.190975609756098
6341,0.95,0.190975609756098
6342,0.95,0.193170731707317
6343,0.95,0.185609756097561
6344,0.95,0.192682926829268
6345,0.95,0.20390243902439
6346,0.95,0.187073170731707
6347,0.95,0.190243902439024
6348,0.95,0.175365853658537
6349,0.95,0.197317073170732
6350,0.95,0.19
6351,0.95,0.191707317073171
6352,0.95,0.188780487804878
6353,0.95,0.18390243902439
6354,0.95,0.189268292682927
6355,0.95,0.186829268292683
6356,0.95,0.183658536585366
6357,0.95,0.188536585365854
6358,0.95,0.179756097560976
6359,0.95,0.191707317073171
6360,0.95,0.185121951219512
6361,0.95,0.199268292682927
6362,0.95,0.197073170731707
6363,0.95,0.195609756097561
6364,0.95,0.189756097560976
6365,0.95,0.188536585365854
6366,0.95,0.18219512195122
6367,0.95,0.178780487804878
6368,0.95,0.173414634146341
6369,0.95,0.194390243902439
6370,0.95,0.19780487804878
6371,0.95,0.190487804878049
6372,0.95,0.191707317073171
6373,0.95,0.192439024390244
6374,0.95,0.188536585365854
6375,0.95,0.18219512195122
6376,0.95,0.189512195121951
6377,0.95,0.190975609756098
6378,0.95,0.189268292682927
6379,0.95,0.187317073170732
6380,0.95,0.175853658536585
6381,0.95,0.18390243902439
6382,0.95,0.180487804878049
6383,0.95,0.198292682926829
6384,0.95,0.192926829268293
6385,0.95,0.184634146341463
6386,0.95,0.182682926829268
6387,0.95,0.180731707317073
6388,0.95,0.184146341463415
6389,0.95,0.185121951219512
6390,0.95,0.19219512195122
6391,0.95,0.176341463414634
6392,0.95,0.196341463414634
6393,0.95,0.18
6394,0.95,0.197317073170732
6395,0.95,0.190487804878049
6396,0.95,0.196341463414634
6397,0.95,0.200975609756098
6398,0.95,0.188292682926829
6399,0.95,0.186341463414634
6400,0.95,0.191707317073171
6401,0.95,0.191951219512195
6402,0.95,0.194390243902439
6403,0.95,0.191463414634146
6404,0.95,0.191707317073171
6405,0.95,0.193414634146341
6406,0.95,0.199268292682927
6407,0.95,0.187073170731707
6408,0.95,0.194878048780488
6409,0.95,0.170243902439024
6410,0.95,0.181219512195122
6411,0.95,0.191707317073171
6412,0.95,0.193414634146341
6413,0.95,0.191707317073171
6414,0.95,0.179268292682927
6415,0.95,0.185121951219512
6416,0.95,0.186585365853659
6417,0.95,0.187073170731707
6418,0.95,0.195365853658537
6419,0.95,0.197317073170732
6420,0.95,0.18390243902439
6421,0.95,0.189756097560976
6422,0.95,0.174878048780488
6423,0.95,0.191219512195122
6424,0.95,0.197073170731707
6425,0.95,0.180243902439024
6426,0.95,0.190975609756098
6427,0.95,0.191707317073171
6428,0.95,0.182682926829268
6429,0.95,0.171219512195122
6430,0.95,0.203170731707317
6431,0.95,0.185853658536585
6432,0.95,0.186341463414634
6433,0.95,0.184878048780488
6434,0.95,0.186341463414634
6435,0.95,0.190487804878049
6436,0.95,0.189268292682927
6437,0.95,0.184390243902439
6438,0.95,0.189512195121951
6439,0.95,0.19219512195122
6440,0.95,0.196341463414634
6441,0.95,0.183170731707317
6442,0.95,0.179756097560976
6443,0.95,0.199268292682927
6444,0.95,0.199756097560976
6445,0.95,0.188536585365854
6446,0.95,0.189512195121951
6447,0.95,0.175609756097561
6448,0.95,0.194390243902439
6449,0.95,0.186585365853659
6450,0.95,0.18780487804878
6451,0.95,0.184390243902439
6452,0.95,0.182439024390244
6453,0.95,0.182439024390244
6454,0.95,0.188780487804878
6455,0.95,0.181463414634146
6456,0.95,0.187560975609756
6457,0.95,0.18609756097561
6458,0.95,0.193170731707317
6459,0.95,0.179268292682927
6460,0.95,0.202926829268293
6461,0.95,0.197560975609756
6462,0.95,0.185121951219512
6463,0.95,0.184390243902439
6464,0.95,0.192926829268293
6465,0.95,0.18609756097561
6466,0.95,0.19219512195122
6467,0.95,0.198780487804878
6468,0.95,0.188048780487805
6469,0.95,0.19219512195122
6470,0.95,0.192439024390244
6471,0.95,0.189024390243902
6472,0.95,0.18609756097561
6473,0.95,0.206829268292683
6474,0.95,0.189268292682927
6475,0.95,0.186829268292683
6476,0.95,0.189268292682927
6477,0.95,0.180975609756098
6478,0.95,0.195853658536585
6479,0.95,0.179024390243902
6480,0.95,0.194146341463415
6481,0.95,0.194634146341463
6482,0.95,0.200975609756098
6483,0.95,0.193414634146341
6484,0.95,0.196341463414634
6485,0.95,0.190731707317073
6486,0.95,0.180487804878049
6487,0.95,0.180487804878049
6488,0.95,0.191707317073171
6489,0.95,0.198292682926829
6490,0.95,0.201707317073171
6491,0.95,0.180731707317073
6492,0.95,0.192926829268293
6493,0.95,0.199268292682927
6494,0.95,0.189756097560976
6495,0.95,0.172682926829268
6496,0.95,0.193170731707317
6497,0.95,0.180487804878049
6498,0.95,0.210731707317073
6499,0.95,0.2
6500,0.95,0.190975609756098
6501,0.95,0.196829268292683
6502,0.95,0.177073170731707
6503,0.95,0.189512195121951
6504,0.95,0.18780487804878
6505,0.95,0.195609756097561
6506,0.95,0.187317073170732
6507,0.95,0.190487804878049
6508,0.95,0.205853658536585
6509,0.95,0.195853658536585
6510,0.95,0.184634146341463
6511,0.95,0.198292682926829
6512,0.95,0.18609756097561
6513,0.95,0.188292682926829
6514,0.95,0.179024390243902
6515,0.95,0.192682926829268
6516,0.95,0.184878048780488
6517,0.95,0.183658536585366
6518,0.95,0.18780487804878
6519,0.95,0.195609756097561
6520,0.95,0.191951219512195
6521,0.95,0.194634146341463
