"simID","p","dhat"
4569,0.97,0.191538461538462
4570,0.97,0.186410256410256
4571,0.97,0.197179487179487
4572,0.97,0.197948717948718
4573,0.97,0.188461538461538
4574,0.97,0.200512820512821
4575,0.97,0.188461538461538
4576,0.97,0.202051282051282
4577,0.97,0.192307692307692
4578,0.97,0.209487179487179
4579,0.97,0.198205128205128
4580,0.97,0.196923076923077
4581,0.97,0.206410256410256
4582,0.97,0.190769230769231
4583,0.97,0.193333333333333
4584,0.97,0.19
4585,0.97,0.211794871794872
4586,0.97,0.186153846153846
4587,0.97,0.19974358974359
4588,0.97,0.193846153846154
4589,0.97,0.193333333333333
4590,0.97,0.203076923076923
4591,0.97,0.194102564102564
4592,0.97,0.18974358974359
4593,0.97,0.186666666666667
4594,0.97,0.195897435897436
4595,0.97,0.191025641025641
4596,0.97,0.196153846153846
4597,0.97,0.196153846153846
4598,0.97,0.181282051282051
4599,0.97,0.175384615384615
4600,0.97,0.185384615384615
4601,0.97,0.191025641025641
4602,0.97,0.192820512820513
4603,0.97,0.203333333333333
4604,0.97,0.188974358974359
4605,0.97,0.184358974358974
4606,0.97,0.186923076923077
4607,0.97,0.195128205128205
4608,0.97,0.208205128205128
4609,0.97,0.190769230769231
4610,0.97,0.194358974358974
4611,0.97,0.195128205128205
4612,0.97,0.205128205128205
4613,0.97,0.184358974358974
4614,0.97,0.185384615384615
4615,0.97,0.181025641025641
4616,0.97,0.190769230769231
4617,0.97,0.186923076923077
4618,0.97,0.194615384615385
4619,0.97,0.197435897435897
4620,0.97,0.185641025641026
4621,0.97,0.198974358974359
4622,0.97,0.199230769230769
4623,0.97,0.196410256410256
4624,0.97,0.186923076923077
4625,0.97,0.198205128205128
4626,0.97,0.193846153846154
4627,0.97,0.19025641025641
4628,0.97,0.210769230769231
4629,0.97,0.200512820512821
4630,0.97,0.203846153846154
4631,0.97,0.184615384615385
4632,0.97,0.184358974358974
4633,0.97,0.204615384615385
4634,0.97,0.190512820512821
4635,0.97,0.198717948717949
4636,0.97,0.193333333333333
4637,0.97,0.205384615384615
4638,0.97,0.192564102564103
4639,0.97,0.188974358974359
4640,0.97,0.191282051282051
4641,0.97,0.194102564102564
4642,0.97,0.196666666666667
4643,0.97,0.195384615384615
4644,0.97,0.197948717948718
4645,0.97,0.176153846153846
4646,0.97,0.201282051282051
4647,0.97,0.186666666666667
4648,0.97,0.198717948717949
4649,0.97,0.206666666666667
4650,0.97,0.194871794871795
4651,0.97,0.181794871794872
4652,0.97,0.20974358974359
4653,0.97,0.197948717948718
4654,0.97,0.195897435897436
4655,0.97,0.204871794871795
4656,0.97,0.193846153846154
4657,0.97,0.197435897435897
4658,0.97,0.203076923076923
4659,0.97,0.191538461538462
4660,0.97,0.201794871794872
4661,0.97,0.204615384615385
4662,0.97,0.195641025641026
4663,0.97,0.203333333333333
4664,0.97,0.195641025641026
4665,0.97,0.198717948717949
4666,0.97,0.204102564102564
4667,0.97,0.201538461538462
4668,0.97,0.194871794871795
4669,0.97,0.198205128205128
4670,0.97,0.197692307692308
4671,0.97,0.196153846153846
4672,0.97,0.192564102564103
4673,0.97,0.187948717948718
4674,0.97,0.200512820512821
4675,0.97,0.190769230769231
4676,0.97,0.189230769230769
4677,0.97,0.191025641025641
4678,0.97,0.188974358974359
4679,0.97,0.201538461538462
4680,0.97,0.195641025641026
4681,0.97,0.202820512820513
4682,0.97,0.183076923076923
4683,0.97,0.190512820512821
4684,0.97,0.195128205128205
4685,0.97,0.196410256410256
4686,0.97,0.203589743589744
4687,0.97,0.196666666666667
4688,0.97,0.195641025641026
4689,0.97,0.195897435897436
4690,0.97,0.187692307692308
4691,0.97,0.193589743589744
4692,0.97,0.187179487179487
4693,0.97,0.181025641025641
4694,0.97,0.2
4695,0.97,0.185384615384615
4696,0.97,0.186666666666667
4697,0.97,0.193846153846154
4698,0.97,0.200512820512821
4699,0.97,0.184615384615385
4700,0.97,0.192051282051282
4701,0.97,0.186923076923077
4702,0.97,0.217179487179487
4703,0.97,0.187692307692308
4704,0.97,0.183589743589744
4705,0.97,0.196410256410256
4706,0.97,0.19
4707,0.97,0.200512820512821
4708,0.97,0.191794871794872
4709,0.97,0.192564102564103
4710,0.97,0.205641025641026
4711,0.97,0.185641025641026
4712,0.97,0.187435897435897
4713,0.97,0.204102564102564
4714,0.97,0.195641025641026
4715,0.97,0.191025641025641
4716,0.97,0.212307692307692
4717,0.97,0.177179487179487
4718,0.97,0.189487179487179
4719,0.97,0.204358974358974
4720,0.97,0.194615384615385
4721,0.97,0.195641025641026
4722,0.97,0.191025641025641
4723,0.97,0.191282051282051
4724,0.97,0.190512820512821
4725,0.97,0.19974358974359
4726,0.97,0.193846153846154
4727,0.97,0.196153846153846
4728,0.97,0.189230769230769
4729,0.97,0.192820512820513
4730,0.97,0.192564102564103
4731,0.97,0.186666666666667
4732,0.97,0.192820512820513
4733,0.97,0.193333333333333
4734,0.97,0.2
4735,0.97,0.184871794871795
4736,0.97,0.183589743589744
4737,0.97,0.20025641025641
4738,0.97,0.187692307692308
4739,0.97,0.192307692307692
4740,0.97,0.208717948717949
4741,0.97,0.184102564102564
4742,0.97,0.191025641025641
4743,0.97,0.195897435897436
4744,0.97,0.195384615384615
4745,0.97,0.194358974358974
4746,0.97,0.189230769230769
4747,0.97,0.208461538461538
4748,0.97,0.197435897435897
4749,0.97,0.20025641025641
4750,0.97,0.188974358974359
4751,0.97,0.194871794871795
4752,0.97,0.203076923076923
4753,0.97,0.206923076923077
4754,0.97,0.18051282051282
4755,0.97,0.197179487179487
4756,0.97,0.194102564102564
4757,0.97,0.204871794871795
4758,0.97,0.19025641025641
4759,0.97,0.178717948717949
4760,0.97,0.214615384615385
4761,0.97,0.20025641025641
4762,0.97,0.196410256410256
4763,0.97,0.192564102564103
4764,0.97,0.192051282051282
4765,0.97,0.184102564102564
4766,0.97,0.204102564102564
4767,0.97,0.187692307692308
4768,0.97,0.201282051282051
4769,0.97,0.212307692307692
4770,0.97,0.195897435897436
4771,0.97,0.205384615384615
4772,0.97,0.201025641025641
4773,0.97,0.197435897435897
4774,0.97,0.186666666666667
4775,0.97,0.207435897435897
4776,0.97,0.204871794871795
4777,0.97,0.200769230769231
4778,0.97,0.197948717948718
4779,0.97,0.198205128205128
4780,0.97,0.198461538461538
4781,0.97,0.205384615384615
4782,0.97,0.199230769230769
4783,0.97,0.18974358974359
4784,0.97,0.194615384615385
4785,0.97,0.194102564102564
4786,0.97,0.190512820512821
4787,0.97,0.182307692307692
4788,0.97,0.191282051282051
4789,0.97,0.191282051282051
4790,0.97,0.197179487179487
4791,0.97,0.191025641025641
4792,0.97,0.197435897435897
4793,0.97,0.202051282051282
4794,0.97,0.183076923076923
4795,0.97,0.204615384615385
4796,0.97,0.193333333333333
4797,0.97,0.187179487179487
4798,0.97,0.2
4799,0.97,0.187435897435897
4800,0.97,0.191025641025641
4801,0.97,0.18974358974359
4802,0.97,0.195384615384615
4803,0.97,0.18974358974359
4804,0.97,0.192564102564103
4805,0.97,0.192820512820513
4806,0.97,0.203846153846154
4807,0.97,0.19
4808,0.97,0.193846153846154
4809,0.97,0.191025641025641
4810,0.97,0.196923076923077
4811,0.97,0.188717948717949
4812,0.97,0.195128205128205
4813,0.97,0.198717948717949
4814,0.97,0.195128205128205
4815,0.97,0.186666666666667
4816,0.97,0.202564102564103
4817,0.97,0.19025641025641
4818,0.97,0.188974358974359
4819,0.97,0.181025641025641
4820,0.97,0.197435897435897
4821,0.97,0.183076923076923
4822,0.97,0.200769230769231
4823,0.97,0.194615384615385
4824,0.97,0.214615384615385
4825,0.97,0.187435897435897
4826,0.97,0.18
4827,0.97,0.206153846153846
4828,0.97,0.196666666666667
4829,0.97,0.183846153846154
4830,0.97,0.177692307692308
4831,0.97,0.184102564102564
4832,0.97,0.194871794871795
4833,0.97,0.190769230769231
4834,0.97,0.192564102564103
4835,0.97,0.194615384615385
4836,0.97,0.195641025641026
4837,0.97,0.193589743589744
4838,0.97,0.205128205128205
4839,0.97,0.196410256410256
4840,0.97,0.192051282051282
4841,0.97,0.18974358974359
4842,0.97,0.194871794871795
4843,0.97,0.198461538461538
4844,0.97,0.201538461538462
4845,0.97,0.188461538461538
4846,0.97,0.185641025641026
4847,0.97,0.186666666666667
4848,0.97,0.207179487179487
4849,0.97,0.201538461538462
4850,0.97,0.204871794871795
4851,0.97,0.193846153846154
4852,0.97,0.192051282051282
4853,0.97,0.187435897435897
4854,0.97,0.192820512820513
4855,0.97,0.185641025641026
4856,0.97,0.186153846153846
4857,0.97,0.197948717948718
4858,0.97,0.186410256410256
4859,0.97,0.190769230769231
4860,0.97,0.180769230769231
4861,0.97,0.205128205128205
4862,0.97,0.199487179487179
4863,0.97,0.190512820512821
4864,0.97,0.188205128205128
4865,0.97,0.186153846153846
4866,0.97,0.182564102564103
4867,0.97,0.196923076923077
4868,0.97,0.187179487179487
4869,0.97,0.191282051282051
4870,0.97,0.197692307692308
4871,0.97,0.192307692307692
4872,0.97,0.184871794871795
4873,0.97,0.183589743589744
4874,0.97,0.189230769230769
4875,0.97,0.203589743589744
4876,0.97,0.203333333333333
4877,0.97,0.194615384615385
4878,0.97,0.197948717948718
4879,0.97,0.184102564102564
4880,0.97,0.19
4881,0.97,0.196666666666667
4882,0.97,0.191538461538462
4883,0.97,0.196153846153846
4884,0.97,0.193333333333333
4885,0.97,0.178717948717949
4886,0.97,0.195897435897436
4887,0.97,0.192307692307692
4888,0.97,0.187435897435897
4889,0.97,0.175128205128205
4890,0.97,0.203589743589744
4891,0.97,0.194358974358974
4892,0.97,0.192307692307692
4893,0.97,0.194871794871795
4894,0.97,0.185641025641026
4895,0.97,0.201282051282051
4896,0.97,0.194102564102564
4897,0.97,0.20025641025641
4898,0.97,0.186410256410256
4899,0.97,0.196666666666667
4900,0.97,0.184102564102564
4901,0.97,0.190769230769231
4902,0.97,0.200512820512821
4903,0.97,0.210769230769231
4904,0.97,0.182051282051282
4905,0.97,0.203589743589744
4906,0.97,0.187179487179487
4907,0.97,0.20974358974359
4908,0.97,0.178461538461538
4909,0.97,0.194358974358974
4910,0.97,0.197692307692308
4911,0.97,0.18974358974359
4912,0.97,0.196410256410256
4913,0.97,0.191794871794872
4914,0.97,0.186923076923077
4915,0.97,0.190512820512821
4916,0.97,0.192051282051282
4917,0.97,0.195128205128205
4918,0.97,0.179487179487179
4919,0.97,0.192307692307692
4920,0.97,0.191794871794872
4921,0.97,0.202564102564103
4922,0.97,0.198974358974359
4923,0.97,0.189230769230769
4924,0.97,0.195128205128205
4925,0.97,0.184358974358974
4926,0.97,0.197948717948718
4927,0.97,0.192307692307692
4928,0.97,0.191794871794872
4929,0.97,0.205897435897436
4930,0.97,0.181025641025641
4931,0.97,0.193333333333333
4932,0.97,0.198461538461538
4933,0.97,0.183333333333333
4934,0.97,0.203333333333333
4935,0.97,0.198717948717949
4936,0.97,0.198974358974359
4937,0.97,0.189230769230769
4938,0.97,0.196666666666667
4939,0.97,0.201794871794872
4940,0.97,0.196410256410256
4941,0.97,0.194615384615385
4942,0.97,0.186153846153846
4943,0.97,0.198974358974359
4944,0.97,0.200769230769231
4945,0.97,0.184615384615385
4946,0.97,0.19974358974359
4947,0.97,0.197179487179487
4948,0.97,0.191538461538462
4949,0.97,0.194102564102564
4950,0.97,0.198974358974359
4951,0.97,0.195384615384615
4952,0.97,0.184615384615385
4953,0.97,0.197948717948718
4954,0.97,0.191282051282051
4955,0.97,0.196923076923077
4956,0.97,0.181794871794872
4957,0.97,0.192307692307692
4958,0.97,0.195641025641026
4959,0.97,0.194871794871795
4960,0.97,0.201538461538462
4961,0.97,0.193589743589744
4962,0.97,0.192051282051282
4963,0.97,0.187948717948718
4964,0.97,0.195128205128205
4965,0.97,0.186410256410256
4966,0.97,0.184615384615385
4967,0.97,0.193333333333333
4968,0.97,0.188205128205128
4969,0.97,0.181538461538462
4970,0.97,0.183589743589744
4971,0.97,0.191282051282051
4972,0.97,0.196410256410256
4973,0.97,0.188974358974359
4974,0.97,0.189487179487179
4975,0.97,0.192307692307692
4976,0.97,0.187435897435897
4977,0.97,0.201538461538462
4978,0.97,0.195384615384615
4979,0.97,0.195128205128205
4980,0.97,0.205641025641026
4981,0.97,0.192820512820513
4982,0.97,0.179230769230769
4983,0.97,0.188461538461538
4984,0.97,0.191282051282051
4985,0.97,0.188205128205128
4986,0.97,0.194615384615385
4987,0.97,0.187435897435897
4988,0.97,0.199230769230769
4989,0.97,0.199487179487179
4990,0.97,0.195128205128205
4991,0.97,0.184615384615385
4992,0.97,0.199487179487179
4993,0.97,0.18974358974359
4994,0.97,0.18051282051282
4995,0.97,0.191282051282051
4996,0.97,0.196410256410256
4997,0.97,0.186153846153846
4998,0.97,0.19974358974359
4999,0.97,0.197948717948718
5000,0.97,0.195897435897436
5001,0.97,0.199230769230769
5002,0.97,0.190512820512821
5003,0.97,0.196153846153846
5004,0.97,0.19025641025641
5005,0.97,0.19974358974359
5006,0.97,0.193333333333333
5007,0.97,0.195384615384615
5008,0.97,0.203076923076923
5009,0.97,0.189487179487179
5010,0.97,0.206666666666667
5011,0.97,0.188461538461538
5012,0.97,0.186923076923077
5013,0.97,0.19974358974359
5014,0.97,0.191282051282051
5015,0.97,0.194615384615385
5016,0.97,0.207692307692308
5017,0.97,0.198717948717949
5018,0.97,0.197179487179487
5019,0.97,0.184615384615385
5020,0.97,0.191538461538462
5021,0.97,0.182820512820513
5022,0.97,0.193333333333333
5023,0.97,0.190769230769231
5024,0.97,0.20025641025641
5025,0.97,0.183846153846154
5026,0.97,0.196153846153846
5027,0.97,0.201794871794872
5028,0.97,0.184615384615385
5029,0.97,0.195641025641026
5030,0.97,0.204615384615385
5031,0.97,0.194871794871795
5032,0.97,0.183846153846154
5033,0.97,0.17974358974359
5034,0.97,0.198205128205128
5035,0.97,0.199230769230769
5036,0.97,0.189230769230769
5037,0.97,0.188205128205128
5038,0.97,0.19
5039,0.97,0.211538461538462
5040,0.97,0.189487179487179
5041,0.97,0.19025641025641
5042,0.97,0.186666666666667
5043,0.97,0.183076923076923
5044,0.97,0.191538461538462
5045,0.97,0.197179487179487
5046,0.97,0.189230769230769
5047,0.97,0.207435897435897
5048,0.97,0.189487179487179
5049,0.97,0.195384615384615
5050,0.97,0.195897435897436
5051,0.97,0.188461538461538
5052,0.97,0.195384615384615
5053,0.97,0.194871794871795
5054,0.97,0.194102564102564
5055,0.97,0.199230769230769
5056,0.97,0.20025641025641
5057,0.97,0.181282051282051
5058,0.97,0.202820512820513
5059,0.97,0.201025641025641
5060,0.97,0.188717948717949
5061,0.97,0.202051282051282
5062,0.97,0.202307692307692
5063,0.97,0.211282051282051
5064,0.97,0.191025641025641
5065,0.97,0.192307692307692
5066,0.97,0.19974358974359
5067,0.97,0.198974358974359
5068,0.97,0.197948717948718
5069,0.97,0.196153846153846
5070,0.97,0.201025641025641
5071,0.97,0.187435897435897
5072,0.97,0.195128205128205
5073,0.97,0.196923076923077
5074,0.97,0.197692307692308
5075,0.97,0.201794871794872
5076,0.97,0.191794871794872
5077,0.97,0.190769230769231
5078,0.97,0.186666666666667
5079,0.97,0.186410256410256
5080,0.97,0.202564102564103
5081,0.97,0.198974358974359
5082,0.97,0.193076923076923
5083,0.97,0.212307692307692
5084,0.97,0.192820512820513
5085,0.97,0.2
5086,0.97,0.2
5087,0.97,0.19
5088,0.97,0.203846153846154
5089,0.97,0.200512820512821
5090,0.97,0.203333333333333
5091,0.97,0.205128205128205
5092,0.97,0.21051282051282
5093,0.97,0.197435897435897
5094,0.97,0.187948717948718
5095,0.97,0.185128205128205
5096,0.97,0.182820512820513
5097,0.97,0.204871794871795
5098,0.97,0.189487179487179
5099,0.97,0.188717948717949
5100,0.97,0.179487179487179
5101,0.97,0.188461538461538
5102,0.97,0.195641025641026
5103,0.97,0.198205128205128
5104,0.97,0.203846153846154
5105,0.97,0.182820512820513
5106,0.97,0.18974358974359
5107,0.97,0.205128205128205
5108,0.97,0.185384615384615
5109,0.97,0.184871794871795
5110,0.97,0.201025641025641
5111,0.97,0.196923076923077
5112,0.97,0.184871794871795
5113,0.97,0.195128205128205
5114,0.97,0.195641025641026
5115,0.97,0.183333333333333
5116,0.97,0.193846153846154
5117,0.97,0.195897435897436
5118,0.97,0.188205128205128
5119,0.97,0.177435897435897
5120,0.97,0.184615384615385
5121,0.97,0.18025641025641
5122,0.97,0.19025641025641
5123,0.97,0.190512820512821
5124,0.97,0.191282051282051
5125,0.97,0.192820512820513
5126,0.97,0.190769230769231
5127,0.97,0.187179487179487
5128,0.97,0.184102564102564
5129,0.97,0.187435897435897
5130,0.97,0.206410256410256
5131,0.97,0.197179487179487
5132,0.97,0.20974358974359
5133,0.97,0.196153846153846
5134,0.97,0.211538461538462
5135,0.97,0.204102564102564
5136,0.97,0.185897435897436
5137,0.97,0.196410256410256
5138,0.97,0.191794871794872
5139,0.97,0.204358974358974
5140,0.97,0.209487179487179
5141,0.97,0.202051282051282
5142,0.97,0.183589743589744
5143,0.97,0.202307692307692
5144,0.97,0.189487179487179
5145,0.97,0.198717948717949
5146,0.97,0.184102564102564
5147,0.97,0.182564102564103
5148,0.97,0.194615384615385
5149,0.97,0.195384615384615
5150,0.97,0.192051282051282
5151,0.97,0.195384615384615
5152,0.97,0.192564102564103
5153,0.97,0.184102564102564
5154,0.97,0.187692307692308
5155,0.97,0.198205128205128
5156,0.97,0.186666666666667
5157,0.97,0.190769230769231
5158,0.97,0.188974358974359
5159,0.97,0.194615384615385
5160,0.97,0.191025641025641
5161,0.97,0.183333333333333
5162,0.97,0.200512820512821
5163,0.97,0.191794871794872
5164,0.97,0.207179487179487
5165,0.97,0.193076923076923
5166,0.97,0.205641025641026
5167,0.97,0.187435897435897
5168,0.97,0.188461538461538
5169,0.97,0.188205128205128
5170,0.97,0.197435897435897
5171,0.97,0.188717948717949
5172,0.97,0.19025641025641
5173,0.97,0.196410256410256
5174,0.97,0.188461538461538
5175,0.97,0.191794871794872
5176,0.97,0.185897435897436
5177,0.97,0.189230769230769
5178,0.97,0.205384615384615
5179,0.97,0.193333333333333
5180,0.97,0.198717948717949
5181,0.97,0.194102564102564
5182,0.97,0.190769230769231
5183,0.97,0.19025641025641
5184,0.97,0.193076923076923
5185,0.97,0.194358974358974
5186,0.97,0.192820512820513
5187,0.97,0.191794871794872
5188,0.97,0.211538461538462
5189,0.97,0.191025641025641
5190,0.97,0.187435897435897
5191,0.97,0.199230769230769
5192,0.97,0.188717948717949
5193,0.97,0.19025641025641
5194,0.97,0.195897435897436
5195,0.97,0.191538461538462
5196,0.97,0.192051282051282
5197,0.97,0.190512820512821
5198,0.97,0.191282051282051
5199,0.97,0.191025641025641
5200,0.97,0.184871794871795
5201,0.97,0.192564102564103
5202,0.97,0.18974358974359
5203,0.97,0.192051282051282
5204,0.97,0.193076923076923
5205,0.97,0.185128205128205
5206,0.97,0.202820512820513
5207,0.97,0.187692307692308
5208,0.97,0.183846153846154
5209,0.97,0.200769230769231
5210,0.97,0.198717948717949
5211,0.97,0.195641025641026
5212,0.97,0.191538461538462
5213,0.97,0.196923076923077
5214,0.97,0.194102564102564
5215,0.97,0.194871794871795
5216,0.97,0.195384615384615
5217,0.97,0.18974358974359
5218,0.97,0.207948717948718
5219,0.97,0.195384615384615
5220,0.97,0.196666666666667
5221,0.97,0.179230769230769
5222,0.97,0.21025641025641
5223,0.97,0.197435897435897
5224,0.97,0.197179487179487
5225,0.97,0.192564102564103
5226,0.97,0.202820512820513
5227,0.97,0.208461538461538
5228,0.97,0.201794871794872
5229,0.97,0.196666666666667
5230,0.97,0.188717948717949
5231,0.97,0.187692307692308
5232,0.97,0.198205128205128
5233,0.97,0.196923076923077
5234,0.97,0.184102564102564
5235,0.97,0.192051282051282
5236,0.97,0.184102564102564
5237,0.97,0.19974358974359
5238,0.97,0.194358974358974
5239,0.97,0.194358974358974
5240,0.97,0.188974358974359
5241,0.97,0.187948717948718
5242,0.97,0.197435897435897
5243,0.97,0.193333333333333
5244,0.97,0.198205128205128
5245,0.97,0.199230769230769
5246,0.97,0.190769230769231
5247,0.97,0.201794871794872
5248,0.97,0.198461538461538
5249,0.97,0.191025641025641
5250,0.97,0.183846153846154
5251,0.97,0.19
5252,0.97,0.196666666666667
5253,0.97,0.187692307692308
5254,0.97,0.201282051282051
5255,0.97,0.194871794871795
5256,0.97,0.203589743589744
5257,0.97,0.194871794871795
5258,0.97,0.196666666666667
5259,0.97,0.196153846153846
5260,0.97,0.182820512820513
5261,0.97,0.195128205128205
5262,0.97,0.19025641025641
5263,0.97,0.201538461538462
5264,0.97,0.19
5265,0.97,0.195897435897436
5266,0.97,0.200512820512821
5267,0.97,0.179230769230769
5268,0.97,0.19974358974359
5269,0.97,0.191025641025641
5270,0.97,0.193333333333333
5271,0.97,0.185384615384615
5272,0.97,0.201538461538462
5273,0.97,0.195897435897436
5274,0.97,0.201025641025641
5275,0.97,0.205641025641026
5276,0.97,0.191282051282051
5277,0.97,0.198205128205128
5278,0.97,0.191025641025641
5279,0.97,0.187179487179487
5280,0.97,0.188461538461538
5281,0.97,0.192051282051282
5282,0.97,0.186666666666667
5283,0.97,0.195641025641026
5284,0.97,0.188717948717949
5285,0.97,0.196410256410256
5286,0.97,0.198461538461538
5287,0.97,0.193076923076923
5288,0.97,0.193333333333333
5289,0.97,0.193846153846154
5290,0.97,0.193846153846154
5291,0.97,0.202307692307692
5292,0.97,0.197692307692308
5293,0.97,0.186666666666667
5294,0.97,0.185128205128205
5295,0.97,0.201025641025641
5296,0.97,0.195128205128205
5297,0.97,0.212564102564103
5298,0.97,0.192820512820513
5299,0.97,0.190512820512821
5300,0.97,0.19974358974359
5301,0.97,0.187948717948718
5302,0.97,0.180769230769231
5303,0.97,0.196923076923077
5304,0.97,0.194102564102564
5305,0.97,0.193589743589744
5306,0.97,0.198205128205128
5307,0.97,0.196410256410256
5308,0.97,0.193846153846154
5309,0.97,0.19
5310,0.97,0.185128205128205
5311,0.97,0.183846153846154
5312,0.97,0.191538461538462
5313,0.97,0.196410256410256
5314,0.97,0.213846153846154
5315,0.97,0.198717948717949
5316,0.97,0.197435897435897
5317,0.97,0.183333333333333
5318,0.97,0.184102564102564
5319,0.97,0.186410256410256
5320,0.97,0.195897435897436
5321,0.97,0.199230769230769
5322,0.97,0.189487179487179
5323,0.97,0.192820512820513
5324,0.97,0.18974358974359
5325,0.97,0.192820512820513
5326,0.97,0.193589743589744
5327,0.97,0.207948717948718
5328,0.97,0.192051282051282
5329,0.97,0.196923076923077
5330,0.97,0.193333333333333
5331,0.97,0.187692307692308
5332,0.97,0.193589743589744
5333,0.97,0.194358974358974
5334,0.97,0.197435897435897
5335,0.97,0.190512820512821
5336,0.97,0.188974358974359
5337,0.97,0.192564102564103
5338,0.97,0.204102564102564
5339,0.97,0.191025641025641
5340,0.97,0.200769230769231
5341,0.97,0.192820512820513
5342,0.97,0.201538461538462
5343,0.97,0.194102564102564
5344,0.97,0.206923076923077
5345,0.97,0.193076923076923
5346,0.97,0.187692307692308
5347,0.97,0.205641025641026
5348,0.97,0.186666666666667
5349,0.97,0.198205128205128
5350,0.97,0.196410256410256
5351,0.97,0.201538461538462
5352,0.97,0.193076923076923
5353,0.97,0.194871794871795
5354,0.97,0.203589743589744
5355,0.97,0.205384615384615
5356,0.97,0.187179487179487
5357,0.97,0.194871794871795
5358,0.97,0.194871794871795
5359,0.97,0.20025641025641
5360,0.97,0.193846153846154
5361,0.97,0.194871794871795
5362,0.97,0.183333333333333
5363,0.97,0.19
5364,0.97,0.198205128205128
5365,0.97,0.19025641025641
5366,0.97,0.19974358974359
5367,0.97,0.195897435897436
5368,0.97,0.194871794871795
5369,0.97,0.189487179487179
5370,0.97,0.188461538461538
5371,0.97,0.19025641025641
5372,0.97,0.188205128205128
5373,0.97,0.197948717948718
5374,0.97,0.197179487179487
5375,0.97,0.198974358974359
5376,0.97,0.20025641025641
5377,0.97,0.181282051282051
5378,0.97,0.192820512820513
5379,0.97,0.20974358974359
5380,0.97,0.189230769230769
5381,0.97,0.195897435897436
5382,0.97,0.191794871794872
5383,0.97,0.197948717948718
5384,0.97,0.204102564102564
5385,0.97,0.197948717948718
5386,0.97,0.185641025641026
5387,0.97,0.193589743589744
5388,0.97,0.201282051282051
5389,0.97,0.198205128205128
5390,0.97,0.199230769230769
5391,0.97,0.190769230769231
5392,0.97,0.194615384615385
5393,0.97,0.193333333333333
5394,0.97,0.196923076923077
5395,0.97,0.197179487179487
5396,0.97,0.198205128205128
5397,0.97,0.184358974358974
5398,0.97,0.197692307692308
5399,0.97,0.187948717948718
5400,0.97,0.195641025641026
5401,0.97,0.195641025641026
5402,0.97,0.187948717948718
5403,0.97,0.192307692307692
5404,0.97,0.193076923076923
5405,0.97,0.196410256410256
5406,0.97,0.19974358974359
5407,0.97,0.196923076923077
5408,0.97,0.18025641025641
5409,0.97,0.194102564102564
5410,0.97,0.201025641025641
5411,0.97,0.192820512820513
5412,0.97,0.193076923076923
5413,0.97,0.194871794871795
5414,0.97,0.2
5415,0.97,0.191538461538462
5416,0.97,0.196923076923077
5417,0.97,0.193589743589744
5418,0.97,0.19974358974359
5419,0.97,0.21051282051282
5420,0.97,0.191794871794872
5421,0.97,0.196666666666667
5422,0.97,0.181794871794872
5423,0.97,0.183589743589744
5424,0.97,0.187692307692308
5425,0.97,0.189230769230769
5426,0.97,0.194358974358974
5427,0.97,0.190769230769231
5428,0.97,0.186666666666667
5429,0.97,0.202564102564103
5430,0.97,0.189230769230769
5431,0.97,0.195641025641026
5432,0.97,0.178461538461538
5433,0.97,0.204358974358974
5434,0.97,0.190512820512821
5435,0.97,0.194871794871795
5436,0.97,0.192564102564103
5437,0.97,0.19
5438,0.97,0.186666666666667
5439,0.97,0.205384615384615
5440,0.97,0.197179487179487
5441,0.97,0.204358974358974
5442,0.97,0.189487179487179
5443,0.97,0.200769230769231
5444,0.97,0.197435897435897
5445,0.97,0.19
5446,0.97,0.208717948717949
5447,0.97,0.189487179487179
5448,0.97,0.189230769230769
5449,0.97,0.206666666666667
5450,0.97,0.185641025641026
5451,0.97,0.195128205128205
5452,0.97,0.198717948717949
5453,0.97,0.193076923076923
5454,0.97,0.190769230769231
5455,0.97,0.202307692307692
5456,0.97,0.198461538461538
5457,0.97,0.194102564102564
5458,0.97,0.199487179487179
5459,0.97,0.200512820512821
5460,0.97,0.198974358974359
5461,0.97,0.199230769230769
5462,0.97,0.194102564102564
5463,0.97,0.19974358974359
5464,0.97,0.193333333333333
5465,0.97,0.188205128205128
5466,0.97,0.19974358974359
5467,0.97,0.198717948717949
5468,0.97,0.191538461538462
5469,0.97,0.188974358974359
5470,0.97,0.193589743589744
5471,0.97,0.18051282051282
5472,0.97,0.192307692307692
5473,0.97,0.20025641025641
5474,0.97,0.191025641025641
5475,0.97,0.188717948717949
5476,0.97,0.201025641025641
5477,0.97,0.206666666666667
5478,0.97,0.19025641025641
5479,0.97,0.184102564102564
5480,0.97,0.194615384615385
5481,0.97,0.193333333333333
5482,0.97,0.197948717948718
5483,0.97,0.188461538461538
5484,0.97,0.203333333333333
5485,0.97,0.208205128205128
5486,0.97,0.193846153846154
5487,0.97,0.203076923076923
5488,0.97,0.194358974358974
5489,0.97,0.188717948717949
5490,0.97,0.19
5491,0.97,0.182564102564103
5492,0.97,0.202820512820513
5493,0.97,0.187948717948718
5494,0.97,0.20025641025641
5495,0.97,0.194358974358974
5496,0.97,0.208205128205128
5497,0.97,0.187435897435897
5498,0.97,0.205641025641026
5499,0.97,0.190512820512821
5500,0.97,0.202051282051282
5501,0.97,0.208717948717949
5502,0.97,0.188974358974359
5503,0.97,0.194102564102564
5504,0.97,0.195897435897436
5505,0.97,0.197435897435897
