"simID","p","dhat"
5399,0.93,0.188048780487805
5400,0.93,0.183414634146341
5401,0.93,0.178536585365854
5402,0.93,0.191707317073171
5403,0.93,0.185609756097561
5404,0.93,0.188048780487805
5405,0.93,0.188292682926829
5406,0.93,0.187073170731707
5407,0.93,0.19609756097561
5408,0.93,0.179512195121951
5409,0.93,0.186829268292683
5410,0.93,0.183658536585366
5411,0.93,0.192682926829268
5412,0.93,0.198780487804878
5413,0.93,0.181463414634146
5414,0.93,0.192682926829268
5415,0.93,0.191707317073171
5416,0.93,0.185853658536585
5417,0.93,0.197073170731707
5418,0.93,0.193414634146341
5419,0.93,0.185121951219512
5420,0.93,0.190731707317073
5421,0.93,0.180487804878049
5422,0.93,0.178780487804878
5423,0.93,0.183170731707317
5424,0.93,0.181219512195122
5425,0.93,0.188780487804878
5426,0.93,0.188292682926829
5427,0.93,0.187317073170732
5428,0.93,0.18609756097561
5429,0.93,0.190975609756098
5430,0.93,0.194878048780488
5431,0.93,0.174146341463415
5432,0.93,0.183658536585366
5433,0.93,0.184878048780488
5434,0.93,0.185121951219512
5435,0.93,0.172682926829268
5436,0.93,0.189756097560976
5437,0.93,0.185853658536585
5438,0.93,0.186585365853659
5439,0.93,0.197560975609756
5440,0.93,0.199756097560976
5441,0.93,0.195365853658537
5442,0.93,0.182439024390244
5443,0.93,0.186341463414634
5444,0.93,0.184146341463415
5445,0.93,0.193414634146341
5446,0.93,0.178780487804878
5447,0.93,0.184878048780488
5448,0.93,0.184390243902439
5449,0.93,0.184146341463415
5450,0.93,0.186341463414634
5451,0.93,0.197073170731707
5452,0.93,0.180975609756098
5453,0.93,0.186585365853659
5454,0.93,0.187073170731707
5455,0.93,0.179756097560976
5456,0.93,0.191219512195122
5457,0.93,0.190731707317073
5458,0.93,0.180975609756098
5459,0.93,0.185365853658537
5460,0.93,0.19
5461,0.93,0.175609756097561
5462,0.93,0.197560975609756
5463,0.93,0.190487804878049
5464,0.93,0.198780487804878
5465,0.93,0.183658536585366
5466,0.93,0.191463414634146
5467,0.93,0.18609756097561
5468,0.93,0.179024390243902
5469,0.93,0.179024390243902
5470,0.93,0.181951219512195
5471,0.93,0.190975609756098
5472,0.93,0.185609756097561
5473,0.93,0.18390243902439
5474,0.93,0.185121951219512
5475,0.93,0.182926829268293
5476,0.93,0.187317073170732
5477,0.93,0.186585365853659
5478,0.93,0.189024390243902
5479,0.93,0.19780487804878
5480,0.93,0.184878048780488
5481,0.93,0.198780487804878
5482,0.93,0.187073170731707
5483,0.93,0.172195121951219
5484,0.93,0.176585365853659
5485,0.93,0.202926829268293
5486,0.93,0.185853658536585
5487,0.93,0.188048780487805
5488,0.93,0.178292682926829
5489,0.93,0.19
5490,0.93,0.189024390243902
5491,0.93,0.172682926829268
5492,0.93,0.178536585365854
5493,0.93,0.18219512195122
5494,0.93,0.185365853658537
5495,0.93,0.191707317073171
5496,0.93,0.198292682926829
5497,0.93,0.177317073170732
5498,0.93,0.188780487804878
5499,0.93,0.188536585365854
5500,0.93,0.192439024390244
5501,0.93,0.189512195121951
5502,0.93,0.175365853658537
5503,0.93,0.189268292682927
5504,0.93,0.180243902439024
5505,0.93,0.197560975609756
5506,0.93,0.189024390243902
5507,0.93,0.183170731707317
5508,0.93,0.178048780487805
5509,0.93,0.182439024390244
5510,0.93,0.188536585365854
5511,0.93,0.174634146341463
5512,0.93,0.178292682926829
5513,0.93,0.207804878048781
5514,0.93,0.187073170731707
5515,0.93,0.185853658536585
5516,0.93,0.193414634146341
5517,0.93,0.18780487804878
5518,0.93,0.193414634146341
5519,0.93,0.184390243902439
5520,0.93,0.19390243902439
5521,0.93,0.182439024390244
5522,0.93,0.183170731707317
5523,0.93,0.189512195121951
5524,0.93,0.176341463414634
5525,0.93,0.181463414634146
5526,0.93,0.19609756097561
5527,0.93,0.178780487804878
5528,0.93,0.192926829268293
5529,0.93,0.192926829268293
5530,0.93,0.184878048780488
5531,0.93,0.186341463414634
5532,0.93,0.179024390243902
5533,0.93,0.175853658536585
5534,0.93,0.186585365853659
5535,0.93,0.19609756097561
5536,0.93,0.18609756097561
5537,0.93,0.180731707317073
5538,0.93,0.195365853658537
5539,0.93,0.182926829268293
5540,0.93,0.176341463414634
5541,0.93,0.185121951219512
5542,0.93,0.181707317073171
5543,0.93,0.193170731707317
5544,0.93,0.184878048780488
5545,0.93,0.191707317073171
5546,0.93,0.172682926829268
5547,0.93,0.174878048780488
5548,0.93,0.180243902439024
5549,0.93,0.171219512195122
5550,0.93,0.187073170731707
5551,0.93,0.184146341463415
5552,0.93,0.183414634146341
5553,0.93,0.186341463414634
5554,0.93,0.189512195121951
5555,0.93,0.18609756097561
5556,0.93,0.19
5557,0.93,0.189512195121951
5558,0.93,0.198536585365854
5559,0.93,0.185609756097561
5560,0.93,0.180731707317073
5561,0.93,0.177317073170732
5562,0.93,0.17390243902439
5563,0.93,0.198536585365854
5564,0.93,0.181219512195122
5565,0.93,0.188536585365854
5566,0.93,0.185609756097561
5567,0.93,0.192682926829268
5568,0.93,0.181951219512195
5569,0.93,0.188292682926829
5570,0.93,0.185609756097561
5571,0.93,0.18
5572,0.93,0.19
5573,0.93,0.195121951219512
5574,0.93,0.182926829268293
5575,0.93,0.204390243902439
5576,0.93,0.187073170731707
5577,0.93,0.191219512195122
5578,0.93,0.184146341463415
5579,0.93,0.190731707317073
5580,0.93,0.197073170731707
5581,0.93,0.188292682926829
5582,0.93,0.187073170731707
5583,0.93,0.187317073170732
5584,0.93,0.196829268292683
5585,0.93,0.189756097560976
5586,0.93,0.198292682926829
5587,0.93,0.184878048780488
5588,0.93,0.179756097560976
5589,0.93,0.184146341463415
5590,0.93,0.180487804878049
5591,0.93,0.18780487804878
5592,0.93,0.2
5593,0.93,0.183170731707317
5594,0.93,0.194390243902439
5595,0.93,0.191951219512195
5596,0.93,0.180487804878049
5597,0.93,0.181219512195122
5598,0.93,0.18609756097561
5599,0.93,0.196585365853659
5600,0.93,0.18609756097561
5601,0.93,0.185853658536585
5602,0.93,0.175609756097561
5603,0.93,0.182439024390244
5604,0.93,0.188292682926829
5605,0.93,0.182926829268293
5606,0.93,0.200975609756098
5607,0.93,0.183170731707317
5608,0.93,0.190243902439024
5609,0.93,0.191707317073171
5610,0.93,0.185853658536585
5611,0.93,0.183658536585366
5612,0.93,0.189024390243902
5613,0.93,0.179268292682927
5614,0.93,0.18219512195122
5615,0.93,0.181951219512195
5616,0.93,0.174146341463415
5617,0.93,0.194878048780488
5618,0.93,0.177560975609756
5619,0.93,0.185609756097561
5620,0.93,0.184146341463415
5621,0.93,0.194390243902439
5622,0.93,0.175121951219512
5623,0.93,0.178048780487805
5624,0.93,0.190487804878049
5625,0.93,0.19
5626,0.93,0.176829268292683
5627,0.93,0.190243902439024
5628,0.93,0.191219512195122
5629,0.93,0.184146341463415
5630,0.93,0.177317073170732
5631,0.93,0.194634146341463
5632,0.93,0.185121951219512
5633,0.93,0.193170731707317
5634,0.93,0.189024390243902
5635,0.93,0.191219512195122
5636,0.93,0.194878048780488
5637,0.93,0.18
5638,0.93,0.188048780487805
5639,0.93,0.190487804878049
5640,0.93,0.188780487804878
5641,0.93,0.191707317073171
5642,0.93,0.185121951219512
5643,0.93,0.184146341463415
5644,0.93,0.180731707317073
5645,0.93,0.190243902439024
5646,0.93,0.191951219512195
5647,0.93,0.185365853658537
5648,0.93,0.185365853658537
5649,0.93,0.180731707317073
5650,0.93,0.183170731707317
5651,0.93,0.181707317073171
5652,0.93,0.186585365853659
5653,0.93,0.189512195121951
5654,0.93,0.18219512195122
5655,0.93,0.19609756097561
5656,0.93,0.18219512195122
5657,0.93,0.18780487804878
5658,0.93,0.179268292682927
5659,0.93,0.187560975609756
5660,0.93,0.192682926829268
5661,0.93,0.184634146341463
5662,0.93,0.19609756097561
5663,0.93,0.191463414634146
5664,0.93,0.183414634146341
5665,0.93,0.178780487804878
5666,0.93,0.182926829268293
5667,0.93,0.191707317073171
5668,0.93,0.193414634146341
5669,0.93,0.182682926829268
5670,0.93,0.184146341463415
5671,0.93,0.178048780487805
5672,0.93,0.18609756097561
5673,0.93,0.177560975609756
5674,0.93,0.199024390243902
5675,0.93,0.198780487804878
5676,0.93,0.185121951219512
5677,0.93,0.189512195121951
5678,0.93,0.184146341463415
5679,0.93,0.190975609756098
5680,0.93,0.201951219512195
5681,0.93,0.188292682926829
5682,0.93,0.189512195121951
5683,0.93,0.195365853658537
5684,0.93,0.17609756097561
5685,0.93,0.178292682926829
5686,0.93,0.181707317073171
5687,0.93,0.175365853658537
5688,0.93,0.200731707317073
5689,0.93,0.180243902439024
5690,0.93,0.181219512195122
5691,0.93,0.189024390243902
5692,0.93,0.183658536585366
5693,0.93,0.192439024390244
5694,0.93,0.199756097560976
5695,0.93,0.190975609756098
5696,0.93,0.194634146341463
5697,0.93,0.188536585365854
5698,0.93,0.181463414634146
5699,0.93,0.176341463414634
5700,0.93,0.176585365853659
5701,0.93,0.195121951219512
5702,0.93,0.184390243902439
5703,0.93,0.182439024390244
5704,0.93,0.18390243902439
5705,0.93,0.185853658536585
5706,0.93,0.189756097560976
5707,0.93,0.201219512195122
5708,0.93,0.186341463414634
5709,0.93,0.19609756097561
5710,0.93,0.18219512195122
5711,0.93,0.168780487804878
5712,0.93,0.181707317073171
5713,0.93,0.189268292682927
5714,0.93,0.186341463414634
5715,0.93,0.181951219512195
5716,0.93,0.17
5717,0.93,0.182682926829268
5718,0.93,0.185365853658537
5719,0.93,0.181951219512195
5720,0.93,0.181219512195122
5721,0.93,0.189268292682927
5722,0.93,0.188780487804878
5723,0.93,0.19609756097561
5724,0.93,0.195853658536585
5725,0.93,0.188536585365854
5726,0.93,0.179756097560976
5727,0.93,0.187073170731707
5728,0.93,0.187073170731707
5729,0.93,0.185609756097561
5730,0.93,0.188536585365854
5731,0.93,0.187073170731707
5732,0.93,0.18780487804878
5733,0.93,0.17390243902439
5734,0.93,0.190731707317073
5735,0.93,0.190975609756098
5736,0.93,0.175121951219512
5737,0.93,0.190731707317073
5738,0.93,0.190487804878049
5739,0.93,0.188292682926829
5740,0.93,0.175853658536585
5741,0.93,0.178780487804878
5742,0.93,0.191463414634146
5743,0.93,0.198048780487805
5744,0.93,0.179756097560976
5745,0.93,0.179756097560976
5746,0.93,0.187560975609756
5747,0.93,0.185121951219512
5748,0.93,0.176829268292683
5749,0.93,0.188536585365854
5750,0.93,0.177073170731707
5751,0.93,0.188536585365854
5752,0.93,0.180243902439024
5753,0.93,0.179268292682927
5754,0.93,0.19219512195122
5755,0.93,0.196829268292683
5756,0.93,0.179268292682927
5757,0.93,0.194634146341463
5758,0.93,0.185121951219512
5759,0.93,0.167073170731707
5760,0.93,0.187317073170732
5761,0.93,0.183414634146341
5762,0.93,0.187317073170732
5763,0.93,0.179268292682927
5764,0.93,0.189024390243902
5765,0.93,0.205365853658537
5766,0.93,0.190975609756098
5767,0.93,0.188536585365854
5768,0.93,0.18219512195122
5769,0.93,0.192682926829268
5770,0.93,0.184390243902439
5771,0.93,0.182439024390244
5772,0.93,0.193414634146341
5773,0.93,0.182439024390244
5774,0.93,0.175853658536585
5775,0.93,0.181219512195122
5776,0.93,0.18609756097561
5777,0.93,0.173658536585366
5778,0.93,0.19390243902439
5779,0.93,0.200487804878049
5780,0.93,0.195609756097561
5781,0.93,0.187073170731707
5782,0.93,0.196585365853659
5783,0.93,0.189268292682927
5784,0.93,0.191463414634146
5785,0.93,0.180731707317073
5786,0.93,0.187317073170732
5787,0.93,0.189268292682927
5788,0.93,0.199024390243902
5789,0.93,0.189756097560976
5790,0.93,0.196341463414634
5791,0.93,0.183658536585366
5792,0.93,0.194878048780488
5793,0.93,0.177073170731707
5794,0.93,0.197560975609756
5795,0.93,0.181707317073171
5796,0.93,0.172682926829268
5797,0.93,0.177317073170732
5798,0.93,0.18780487804878
5799,0.93,0.196341463414634
5800,0.93,0.177804878048781
5801,0.93,0.176341463414634
5802,0.93,0.189268292682927
5803,0.93,0.204634146341463
5804,0.93,0.190975609756098
5805,0.93,0.179024390243902
5806,0.93,0.181219512195122
5807,0.93,0.18219512195122
5808,0.93,0.172439024390244
5809,0.93,0.182439024390244
5810,0.93,0.18
5811,0.93,0.185121951219512
5812,0.93,0.181707317073171
5813,0.93,0.195853658536585
5814,0.93,0.187317073170732
5815,0.93,0.188292682926829
5816,0.93,0.194146341463415
5817,0.93,0.170243902439024
5818,0.93,0.19609756097561
5819,0.93,0.194390243902439
5820,0.93,0.194390243902439
5821,0.93,0.177073170731707
5822,0.93,0.201219512195122
5823,0.93,0.199512195121951
5824,0.93,0.179268292682927
5825,0.93,0.184878048780488
5826,0.93,0.192682926829268
5827,0.93,0.184878048780488
5828,0.93,0.183414634146341
5829,0.93,0.189024390243902
5830,0.93,0.185121951219512
5831,0.93,0.184390243902439
5832,0.93,0.182439024390244
5833,0.93,0.187560975609756
5834,0.93,0.203414634146341
5835,0.93,0.184390243902439
5836,0.93,0.173414634146341
5837,0.93,0.192439024390244
5838,0.93,0.180731707317073
5839,0.93,0.187317073170732
5840,0.93,0.189024390243902
5841,0.93,0.179024390243902
5842,0.93,0.192682926829268
5843,0.93,0.178536585365854
5844,0.93,0.187073170731707
5845,0.93,0.18219512195122
5846,0.93,0.190243902439024
5847,0.93,0.186829268292683
5848,0.93,0.18609756097561
5849,0.93,0.180487804878049
5850,0.93,0.183658536585366
5851,0.93,0.184634146341463
5852,0.93,0.182926829268293
5853,0.93,0.188536585365854
5854,0.93,0.198048780487805
5855,0.93,0.179512195121951
5856,0.93,0.181707317073171
5857,0.93,0.181951219512195
5858,0.93,0.19
5859,0.93,0.18
5860,0.93,0.183414634146341
5861,0.93,0.197317073170732
5862,0.93,0.189024390243902
5863,0.93,0.183414634146341
5864,0.93,0.188048780487805
5865,0.93,0.176585365853659
5866,0.93,0.19
5867,0.93,0.179756097560976
5868,0.93,0.194390243902439
5869,0.93,0.168292682926829
5870,0.93,0.177560975609756
5871,0.93,0.185609756097561
5872,0.93,0.18219512195122
5873,0.93,0.188780487804878
5874,0.93,0.186341463414634
5875,0.93,0.187560975609756
5876,0.93,0.185609756097561
5877,0.93,0.189512195121951
5878,0.93,0.193658536585366
5879,0.93,0.188780487804878
5880,0.93,0.183414634146341
5881,0.93,0.189268292682927
5882,0.93,0.185121951219512
5883,0.93,0.177804878048781
5884,0.93,0.171951219512195
5885,0.93,0.181951219512195
5886,0.93,0.193414634146341
5887,0.93,0.192439024390244
5888,0.93,0.182439024390244
5889,0.93,0.175609756097561
5890,0.93,0.187073170731707
5891,0.93,0.199512195121951
5892,0.93,0.181463414634146
5893,0.93,0.183658536585366
5894,0.93,0.181951219512195
5895,0.93,0.191707317073171
5896,0.93,0.178536585365854
5897,0.93,0.180243902439024
5898,0.93,0.186341463414634
5899,0.93,0.179512195121951
5900,0.93,0.180487804878049
5901,0.93,0.184878048780488
5902,0.93,0.176829268292683
5903,0.93,0.187560975609756
5904,0.93,0.184146341463415
5905,0.93,0.186341463414634
5906,0.93,0.179512195121951
5907,0.93,0.195121951219512
5908,0.93,0.191707317073171
5909,0.93,0.201219512195122
5910,0.93,0.173658536585366
5911,0.93,0.184390243902439
5912,0.93,0.181463414634146
5913,0.93,0.178780487804878
5914,0.93,0.173170731707317
5915,0.93,0.2
5916,0.93,0.182682926829268
5917,0.93,0.179268292682927
5918,0.93,0.185853658536585
5919,0.93,0.17390243902439
5920,0.93,0.18390243902439
5921,0.93,0.185609756097561
5922,0.93,0.18219512195122
5923,0.93,0.177073170731707
5924,0.93,0.18609756097561
5925,0.93,0.185121951219512
5926,0.93,0.195609756097561
5927,0.93,0.19780487804878
5928,0.93,0.19
5929,0.93,0.174634146341463
5930,0.93,0.189756097560976
5931,0.93,0.18390243902439
5932,0.93,0.180243902439024
5933,0.93,0.182682926829268
5934,0.93,0.180731707317073
5935,0.93,0.198048780487805
5936,0.93,0.196341463414634
5937,0.93,0.189512195121951
5938,0.93,0.189756097560976
5939,0.93,0.179512195121951
5940,0.93,0.180975609756098
5941,0.93,0.187073170731707
5942,0.93,0.186829268292683
5943,0.93,0.17390243902439
5944,0.93,0.181463414634146
5945,0.93,0.196829268292683
5946,0.93,0.182439024390244
5947,0.93,0.188292682926829
5948,0.93,0.201951219512195
5949,0.93,0.187560975609756
5950,0.93,0.18609756097561
5951,0.93,0.195121951219512
5952,0.93,0.174878048780488
5953,0.93,0.177073170731707
5954,0.93,0.196341463414634
5955,0.93,0.175121951219512
5956,0.93,0.177804878048781
5957,0.93,0.189756097560976
5958,0.93,0.190731707317073
5959,0.93,0.189756097560976
5960,0.93,0.180487804878049
5961,0.93,0.195365853658537
5962,0.93,0.187317073170732
5963,0.93,0.180243902439024
5964,0.93,0.197317073170732
5965,0.93,0.19390243902439
5966,0.93,0.183414634146341
5967,0.93,0.184878048780488
5968,0.93,0.193658536585366
5969,0.93,0.19219512195122
5970,0.93,0.181219512195122
5971,0.93,0.190975609756098
5972,0.93,0.190975609756098
5973,0.93,0.189756097560976
5974,0.93,0.188048780487805
5975,0.93,0.191463414634146
5976,0.93,0.181219512195122
5977,0.93,0.189512195121951
5978,0.93,0.172195121951219
5979,0.93,0.187560975609756
5980,0.93,0.176341463414634
5981,0.93,0.174878048780488
5982,0.93,0.191463414634146
5983,0.93,0.196829268292683
5984,0.93,0.180487804878049
5985,0.93,0.194878048780488
5986,0.93,0.195365853658537
5987,0.93,0.180975609756098
5988,0.93,0.175853658536585
5989,0.93,0.178292682926829
5990,0.93,0.181707317073171
5991,0.93,0.164878048780488
5992,0.93,0.181707317073171
5993,0.93,0.198292682926829
5994,0.93,0.182682926829268
5995,0.93,0.185365853658537
5996,0.93,0.187073170731707
5997,0.93,0.188536585365854
5998,0.93,0.18780487804878
5999,0.93,0.184878048780488
6000,0.93,0.183414634146341
6001,0.93,0.188780487804878
6002,0.93,0.176341463414634
6003,0.93,0.18609756097561
6004,0.93,0.179268292682927
6005,0.93,0.182682926829268
6006,0.93,0.176585365853659
6007,0.93,0.183414634146341
6008,0.93,0.184878048780488
6009,0.93,0.177073170731707
6010,0.93,0.19
6011,0.93,0.192926829268293
6012,0.93,0.179268292682927
6013,0.93,0.197560975609756
6014,0.93,0.194390243902439
6015,0.93,0.182439024390244
6016,0.93,0.198048780487805
6017,0.93,0.183414634146341
6018,0.93,0.185609756097561
6019,0.93,0.178048780487805
6020,0.93,0.172682926829268
6021,0.93,0.185853658536585
6022,0.93,0.187317073170732
6023,0.93,0.186829268292683
6024,0.93,0.195609756097561
6025,0.93,0.196341463414634
6026,0.93,0.184390243902439
6027,0.93,0.180243902439024
6028,0.93,0.188780487804878
6029,0.93,0.181707317073171
6030,0.93,0.179756097560976
6031,0.93,0.186341463414634
6032,0.93,0.187560975609756
6033,0.93,0.18609756097561
6034,0.93,0.196341463414634
6035,0.93,0.191219512195122
6036,0.93,0.183170731707317
6037,0.93,0.191219512195122
6038,0.93,0.183658536585366
6039,0.93,0.184146341463415
6040,0.93,0.182682926829268
6041,0.93,0.180487804878049
6042,0.93,0.186829268292683
6043,0.93,0.19390243902439
6044,0.93,0.190975609756098
6045,0.93,0.184390243902439
6046,0.93,0.180975609756098
6047,0.93,0.195609756097561
6048,0.93,0.190243902439024
6049,0.93,0.189756097560976
6050,0.93,0.190731707317073
6051,0.93,0.180487804878049
6052,0.93,0.189268292682927
6053,0.93,0.194146341463415
6054,0.93,0.190243902439024
6055,0.93,0.174634146341463
6056,0.93,0.195365853658537
6057,0.93,0.170975609756098
6058,0.93,0.18609756097561
6059,0.93,0.190243902439024
6060,0.93,0.190975609756098
6061,0.93,0.181707317073171
6062,0.93,0.17
6063,0.93,0.185121951219512
6064,0.93,0.176829268292683
6065,0.93,0.189512195121951
6066,0.93,0.186829268292683
6067,0.93,0.185609756097561
6068,0.93,0.178048780487805
6069,0.93,0.195609756097561
6070,0.93,0.195609756097561
6071,0.93,0.188292682926829
6072,0.93,0.184390243902439
6073,0.93,0.18219512195122
6074,0.93,0.182682926829268
6075,0.93,0.200975609756098
6076,0.93,0.180731707317073
6077,0.93,0.178536585365854
6078,0.93,0.177073170731707
6079,0.93,0.195121951219512
6080,0.93,0.18780487804878
6081,0.93,0.192926829268293
6082,0.93,0.184390243902439
6083,0.93,0.185853658536585
6084,0.93,0.190243902439024
6085,0.93,0.189024390243902
6086,0.93,0.193658536585366
6087,0.93,0.196585365853659
6088,0.93,0.189512195121951
6089,0.93,0.192439024390244
6090,0.93,0.189268292682927
6091,0.93,0.18390243902439
6092,0.93,0.176341463414634
6093,0.93,0.194634146341463
6094,0.93,0.181951219512195
6095,0.93,0.182439024390244
6096,0.93,0.18609756097561
6097,0.93,0.197560975609756
6098,0.93,0.196829268292683
6099,0.93,0.175365853658537
6100,0.93,0.192926829268293
6101,0.93,0.189024390243902
6102,0.93,0.189024390243902
6103,0.93,0.179024390243902
6104,0.93,0.193170731707317
6105,0.93,0.185609756097561
6106,0.93,0.192439024390244
6107,0.93,0.180975609756098
6108,0.93,0.180243902439024
6109,0.93,0.184390243902439
6110,0.93,0.190731707317073
6111,0.93,0.18219512195122
6112,0.93,0.177804878048781
6113,0.93,0.18780487804878
6114,0.93,0.179512195121951
6115,0.93,0.183170731707317
6116,0.93,0.189512195121951
6117,0.93,0.184634146341463
6118,0.93,0.181951219512195
6119,0.93,0.185853658536585
6120,0.93,0.181219512195122
6121,0.93,0.189024390243902
6122,0.93,0.184878048780488
6123,0.93,0.186829268292683
6124,0.93,0.199268292682927
6125,0.93,0.184878048780488
6126,0.93,0.181219512195122
6127,0.93,0.186585365853659
6128,0.93,0.181951219512195
6129,0.93,0.199512195121951
6130,0.93,0.178048780487805
6131,0.93,0.176829268292683
6132,0.93,0.188048780487805
6133,0.93,0.189756097560976
6134,0.93,0.184878048780488
6135,0.93,0.185365853658537
6136,0.93,0.181463414634146
6137,0.93,0.180975609756098
6138,0.93,0.181951219512195
6139,0.93,0.179268292682927
6140,0.93,0.198536585365854
6141,0.93,0.174390243902439
6142,0.93,0.190975609756098
6143,0.93,0.191707317073171
6144,0.93,0.185365853658537
6145,0.93,0.181951219512195
6146,0.93,0.190731707317073
6147,0.93,0.174878048780488
6148,0.93,0.184146341463415
6149,0.93,0.194878048780488
6150,0.93,0.188536585365854
6151,0.93,0.181219512195122
6152,0.93,0.198292682926829
6153,0.93,0.186341463414634
6154,0.93,0.180731707317073
6155,0.93,0.188292682926829
6156,0.93,0.19
6157,0.93,0.189024390243902
6158,0.93,0.192926829268293
6159,0.93,0.19219512195122
6160,0.93,0.181219512195122
6161,0.93,0.185609756097561
6162,0.93,0.18780487804878
6163,0.93,0.190731707317073
6164,0.93,0.173170731707317
6165,0.93,0.186829268292683
6166,0.93,0.185609756097561
6167,0.93,0.177073170731707
6168,0.93,0.199756097560976
6169,0.93,0.186341463414634
6170,0.93,0.181951219512195
6171,0.93,0.16780487804878
6172,0.93,0.186585365853659
6173,0.93,0.192682926829268
6174,0.93,0.193414634146341
6175,0.93,0.186829268292683
6176,0.93,0.181463414634146
6177,0.93,0.181463414634146
6178,0.93,0.19780487804878
6179,0.93,0.179756097560976
6180,0.93,0.189024390243902
6181,0.93,0.185365853658537
6182,0.93,0.177317073170732
6183,0.93,0.181707317073171
6184,0.93,0.189024390243902
6185,0.93,0.172439024390244
6186,0.93,0.18609756097561
6187,0.93,0.198780487804878
6188,0.93,0.184878048780488
6189,0.93,0.182926829268293
6190,0.93,0.180975609756098
6191,0.93,0.189512195121951
6192,0.93,0.180243902439024
6193,0.93,0.195609756097561
6194,0.93,0.186585365853659
6195,0.93,0.181219512195122
6196,0.93,0.180243902439024
6197,0.93,0.18219512195122
6198,0.93,0.185365853658537
6199,0.93,0.179756097560976
6200,0.93,0.172682926829268
6201,0.93,0.179268292682927
6202,0.93,0.184146341463415
6203,0.93,0.195609756097561
6204,0.93,0.177560975609756
6205,0.93,0.178048780487805
6206,0.93,0.182682926829268
6207,0.93,0.183414634146341
6208,0.93,0.191707317073171
6209,0.93,0.19219512195122
6210,0.93,0.180975609756098
6211,0.93,0.180243902439024
6212,0.93,0.18219512195122
6213,0.93,0.189268292682927
6214,0.93,0.179268292682927
6215,0.93,0.190243902439024
6216,0.93,0.178536585365854
6217,0.93,0.188292682926829
6218,0.93,0.2
6219,0.93,0.181219512195122
6220,0.93,0.19
6221,0.93,0.189024390243902
6222,0.93,0.183414634146341
6223,0.93,0.183170731707317
6224,0.93,0.178536585365854
6225,0.93,0.188536585365854
6226,0.93,0.199756097560976
6227,0.93,0.187317073170732
6228,0.93,0.186341463414634
6229,0.93,0.206829268292683
6230,0.93,0.189512195121951
6231,0.93,0.186585365853659
6232,0.93,0.17609756097561
6233,0.93,0.177073170731707
6234,0.93,0.180243902439024
6235,0.93,0.186341463414634
6236,0.93,0.180243902439024
6237,0.93,0.185121951219512
6238,0.93,0.184634146341463
6239,0.93,0.182439024390244
6240,0.93,0.180487804878049
6241,0.93,0.195853658536585
6242,0.93,0.180487804878049
6243,0.93,0.177317073170732
6244,0.93,0.18609756097561
6245,0.93,0.193414634146341
6246,0.93,0.182439024390244
6247,0.93,0.168048780487805
6248,0.93,0.185609756097561
6249,0.93,0.187073170731707
6250,0.93,0.183658536585366
6251,0.93,0.190243902439024
6252,0.93,0.190487804878049
6253,0.93,0.189512195121951
6254,0.93,0.195121951219512
6255,0.93,0.176829268292683
6256,0.93,0.181707317073171
6257,0.93,0.190243902439024
6258,0.93,0.185853658536585
6259,0.93,0.181219512195122
6260,0.93,0.180975609756098
6261,0.93,0.179512195121951
6262,0.93,0.189756097560976
6263,0.93,0.180975609756098
6264,0.93,0.192439024390244
6265,0.93,0.179024390243902
6266,0.93,0.187560975609756
6267,0.93,0.195121951219512
6268,0.93,0.181219512195122
6269,0.93,0.18
6270,0.93,0.186829268292683
6271,0.93,0.189512195121951
6272,0.93,0.18219512195122
6273,0.93,0.182682926829268
6274,0.93,0.172926829268293
6275,0.93,0.189512195121951
6276,0.93,0.177073170731707
6277,0.93,0.179268292682927
6278,0.93,0.189024390243902
6279,0.93,0.17609756097561
6280,0.93,0.190731707317073
6281,0.93,0.184634146341463
6282,0.93,0.185609756097561
6283,0.93,0.181463414634146
6284,0.93,0.18780487804878
6285,0.93,0.187317073170732
6286,0.93,0.186829268292683
6287,0.93,0.186829268292683
6288,0.93,0.175365853658537
6289,0.93,0.182439024390244
6290,0.93,0.18390243902439
6291,0.93,0.181219512195122
6292,0.93,0.179024390243902
6293,0.93,0.180731707317073
6294,0.93,0.189756097560976
6295,0.93,0.180731707317073
6296,0.93,0.190731707317073
6297,0.93,0.17609756097561
6298,0.93,0.185365853658537
6299,0.93,0.181463414634146
6300,0.93,0.181951219512195
6301,0.93,0.192439024390244
6302,0.93,0.18609756097561
6303,0.93,0.180731707317073
6304,0.93,0.185365853658537
6305,0.93,0.19219512195122
6306,0.93,0.188536585365854
6307,0.93,0.188780487804878
6308,0.93,0.200243902439024
6309,0.93,0.18780487804878
6310,0.93,0.175365853658537
6311,0.93,0.193170731707317
6312,0.93,0.18219512195122
6313,0.93,0.18780487804878
6314,0.93,0.194146341463415
6315,0.93,0.174390243902439
6316,0.93,0.181707317073171
6317,0.93,0.191219512195122
6318,0.93,0.192439024390244
6319,0.93,0.19
6320,0.93,0.186341463414634
6321,0.93,0.18390243902439
6322,0.93,0.183658536585366
6323,0.93,0.171707317073171
6324,0.93,0.178048780487805
6325,0.93,0.183170731707317
6326,0.93,0.185609756097561
6327,0.93,0.189756097560976
6328,0.93,0.178292682926829
6329,0.93,0.183170731707317
6330,0.93,0.191219512195122
6331,0.93,0.184390243902439
6332,0.93,0.189512195121951
6333,0.93,0.190487804878049
6334,0.93,0.182439024390244
6335,0.93,0.19
6336,0.93,0.188536585365854
