"simID","p","dhat"
4887,0.94,0.18609756097561
4888,0.94,0.202195121951219
4889,0.94,0.190975609756098
4890,0.94,0.203170731707317
4891,0.94,0.177804878048781
4892,0.94,0.196829268292683
4893,0.94,0.188780487804878
4894,0.94,0.180731707317073
4895,0.94,0.180243902439024
4896,0.94,0.19609756097561
4897,0.94,0.191707317073171
4898,0.94,0.194146341463415
4899,0.94,0.195365853658537
4900,0.94,0.180975609756098
4901,0.94,0.186829268292683
4902,0.94,0.174878048780488
4903,0.94,0.191707317073171
4904,0.94,0.181951219512195
4905,0.94,0.193170731707317
4906,0.94,0.186585365853659
4907,0.94,0.187073170731707
4908,0.94,0.189512195121951
4909,0.94,0.187073170731707
4910,0.94,0.179512195121951
4911,0.94,0.19
4912,0.94,0.189268292682927
4913,0.94,0.195365853658537
4914,0.94,0.185365853658537
4915,0.94,0.188048780487805
4916,0.94,0.195609756097561
4917,0.94,0.189268292682927
4918,0.94,0.186829268292683
4919,0.94,0.183658536585366
4920,0.94,0.179512195121951
4921,0.94,0.184390243902439
4922,0.94,0.179512195121951
4923,0.94,0.185853658536585
4924,0.94,0.19
4925,0.94,0.193414634146341
4926,0.94,0.182926829268293
4927,0.94,0.190731707317073
4928,0.94,0.18390243902439
4929,0.94,0.194146341463415
4930,0.94,0.191707317073171
4931,0.94,0.18219512195122
4932,0.94,0.18609756097561
4933,0.94,0.195365853658537
4934,0.94,0.191707317073171
4935,0.94,0.202682926829268
4936,0.94,0.195121951219512
4937,0.94,0.179756097560976
4938,0.94,0.198048780487805
4939,0.94,0.18780487804878
4940,0.94,0.203414634146341
4941,0.94,0.19
4942,0.94,0.18
4943,0.94,0.190975609756098
4944,0.94,0.18390243902439
4945,0.94,0.190731707317073
4946,0.94,0.194634146341463
4947,0.94,0.181463414634146
4948,0.94,0.195853658536585
4949,0.94,0.184390243902439
4950,0.94,0.186341463414634
4951,0.94,0.192926829268293
4952,0.94,0.185609756097561
4953,0.94,0.188780487804878
4954,0.94,0.187560975609756
4955,0.94,0.189268292682927
4956,0.94,0.179024390243902
4957,0.94,0.184878048780488
4958,0.94,0.184878048780488
4959,0.94,0.192439024390244
4960,0.94,0.182682926829268
4961,0.94,0.191463414634146
4962,0.94,0.184878048780488
4963,0.94,0.184390243902439
4964,0.94,0.186585365853659
4965,0.94,0.179268292682927
4966,0.94,0.184390243902439
4967,0.94,0.19
4968,0.94,0.19
4969,0.94,0.19390243902439
4970,0.94,0.187560975609756
4971,0.94,0.195365853658537
4972,0.94,0.180487804878049
4973,0.94,0.187560975609756
4974,0.94,0.190487804878049
4975,0.94,0.189024390243902
4976,0.94,0.176341463414634
4977,0.94,0.189512195121951
4978,0.94,0.180731707317073
4979,0.94,0.186585365853659
4980,0.94,0.194634146341463
4981,0.94,0.184390243902439
4982,0.94,0.190731707317073
4983,0.94,0.184390243902439
4984,0.94,0.19390243902439
4985,0.94,0.200975609756098
4986,0.94,0.194146341463415
4987,0.94,0.178048780487805
4988,0.94,0.177560975609756
4989,0.94,0.182926829268293
4990,0.94,0.183414634146341
4991,0.94,0.197073170731707
4992,0.94,0.184634146341463
4993,0.94,0.186585365853659
4994,0.94,0.187073170731707
4995,0.94,0.189024390243902
4996,0.94,0.192682926829268
4997,0.94,0.178536585365854
4998,0.94,0.18609756097561
4999,0.94,0.19219512195122
5000,0.94,0.193414634146341
5001,0.94,0.182682926829268
5002,0.94,0.181219512195122
5003,0.94,0.18219512195122
5004,0.94,0.188780487804878
5005,0.94,0.185609756097561
5006,0.94,0.189024390243902
5007,0.94,0.19609756097561
5008,0.94,0.191951219512195
5009,0.94,0.191951219512195
5010,0.94,0.179756097560976
5011,0.94,0.180975609756098
5012,0.94,0.179756097560976
5013,0.94,0.185365853658537
5014,0.94,0.189756097560976
5015,0.94,0.192926829268293
5016,0.94,0.182682926829268
5017,0.94,0.193170731707317
5018,0.94,0.179512195121951
5019,0.94,0.185365853658537
5020,0.94,0.185365853658537
5021,0.94,0.193658536585366
5022,0.94,0.195609756097561
5023,0.94,0.186341463414634
5024,0.94,0.19219512195122
5025,0.94,0.188292682926829
5026,0.94,0.18609756097561
5027,0.94,0.18390243902439
5028,0.94,0.184146341463415
5029,0.94,0.185609756097561
5030,0.94,0.174390243902439
5031,0.94,0.179512195121951
5032,0.94,0.185121951219512
5033,0.94,0.189268292682927
5034,0.94,0.190975609756098
5035,0.94,0.182926829268293
5036,0.94,0.190731707317073
5037,0.94,0.18219512195122
5038,0.94,0.185609756097561
5039,0.94,0.19219512195122
5040,0.94,0.179756097560976
5041,0.94,0.205121951219512
5042,0.94,0.18609756097561
5043,0.94,0.190731707317073
5044,0.94,0.183170731707317
5045,0.94,0.188048780487805
5046,0.94,0.184878048780488
5047,0.94,0.189756097560976
5048,0.94,0.190487804878049
5049,0.94,0.200975609756098
5050,0.94,0.19
5051,0.94,0.179512195121951
5052,0.94,0.191463414634146
5053,0.94,0.195853658536585
5054,0.94,0.19390243902439
5055,0.94,0.191219512195122
5056,0.94,0.187560975609756
5057,0.94,0.178536585365854
5058,0.94,0.190487804878049
5059,0.94,0.183170731707317
5060,0.94,0.187073170731707
5061,0.94,0.202926829268293
5062,0.94,0.185853658536585
5063,0.94,0.185609756097561
5064,0.94,0.18609756097561
5065,0.94,0.190243902439024
5066,0.94,0.207317073170732
5067,0.94,0.186829268292683
5068,0.94,0.182439024390244
5069,0.94,0.196585365853659
5070,0.94,0.178048780487805
5071,0.94,0.190975609756098
5072,0.94,0.181707317073171
5073,0.94,0.19
5074,0.94,0.191463414634146
5075,0.94,0.192682926829268
5076,0.94,0.190243902439024
5077,0.94,0.189268292682927
5078,0.94,0.185609756097561
5079,0.94,0.194878048780488
5080,0.94,0.184878048780488
5081,0.94,0.190243902439024
5082,0.94,0.189268292682927
5083,0.94,0.178780487804878
5084,0.94,0.19
5085,0.94,0.179756097560976
5086,0.94,0.188536585365854
5087,0.94,0.189024390243902
5088,0.94,0.190487804878049
5089,0.94,0.19219512195122
5090,0.94,0.189024390243902
5091,0.94,0.171219512195122
5092,0.94,0.187073170731707
5093,0.94,0.179024390243902
5094,0.94,0.187073170731707
5095,0.94,0.198536585365854
5096,0.94,0.183170731707317
5097,0.94,0.18219512195122
5098,0.94,0.185121951219512
5099,0.94,0.189756097560976
5100,0.94,0.18390243902439
5101,0.94,0.192439024390244
5102,0.94,0.194390243902439
5103,0.94,0.181707317073171
5104,0.94,0.185853658536585
5105,0.94,0.179756097560976
5106,0.94,0.187073170731707
5107,0.94,0.19609756097561
5108,0.94,0.181463414634146
5109,0.94,0.188780487804878
5110,0.94,0.178048780487805
5111,0.94,0.186585365853659
5112,0.94,0.18780487804878
5113,0.94,0.185853658536585
5114,0.94,0.201707317073171
5115,0.94,0.19780487804878
5116,0.94,0.195853658536585
5117,0.94,0.187317073170732
5118,0.94,0.186829268292683
5119,0.94,0.195853658536585
5120,0.94,0.185609756097561
5121,0.94,0.190243902439024
5122,0.94,0.186341463414634
5123,0.94,0.178292682926829
5124,0.94,0.191463414634146
5125,0.94,0.187560975609756
5126,0.94,0.187317073170732
5127,0.94,0.202682926829268
5128,0.94,0.188780487804878
5129,0.94,0.191951219512195
5130,0.94,0.197073170731707
5131,0.94,0.18219512195122
5132,0.94,0.184878048780488
5133,0.94,0.18609756097561
5134,0.94,0.178292682926829
5135,0.94,0.191463414634146
5136,0.94,0.199512195121951
5137,0.94,0.196829268292683
5138,0.94,0.187560975609756
5139,0.94,0.182439024390244
5140,0.94,0.176341463414634
5141,0.94,0.182926829268293
5142,0.94,0.180975609756098
5143,0.94,0.187317073170732
5144,0.94,0.183170731707317
5145,0.94,0.197560975609756
5146,0.94,0.192439024390244
5147,0.94,0.189512195121951
5148,0.94,0.194146341463415
5149,0.94,0.192682926829268
5150,0.94,0.18
5151,0.94,0.185853658536585
5152,0.94,0.187560975609756
5153,0.94,0.190487804878049
5154,0.94,0.192926829268293
5155,0.94,0.194146341463415
5156,0.94,0.19390243902439
5157,0.94,0.182926829268293
5158,0.94,0.184634146341463
5159,0.94,0.192926829268293
5160,0.94,0.192682926829268
5161,0.94,0.184146341463415
5162,0.94,0.194390243902439
5163,0.94,0.181219512195122
5164,0.94,0.187073170731707
5165,0.94,0.192926829268293
5166,0.94,0.188780487804878
5167,0.94,0.190487804878049
5168,0.94,0.186585365853659
5169,0.94,0.190975609756098
5170,0.94,0.195121951219512
5171,0.94,0.184146341463415
5172,0.94,0.193170731707317
5173,0.94,0.179268292682927
5174,0.94,0.180243902439024
5175,0.94,0.192439024390244
5176,0.94,0.188536585365854
5177,0.94,0.190487804878049
5178,0.94,0.189024390243902
5179,0.94,0.199024390243902
5180,0.94,0.188536585365854
5181,0.94,0.191951219512195
5182,0.94,0.188292682926829
5183,0.94,0.18219512195122
5184,0.94,0.182439024390244
5185,0.94,0.180731707317073
5186,0.94,0.185853658536585
5187,0.94,0.200487804878049
5188,0.94,0.184390243902439
5189,0.94,0.194390243902439
5190,0.94,0.184878048780488
5191,0.94,0.188292682926829
5192,0.94,0.186341463414634
5193,0.94,0.190487804878049
5194,0.94,0.187073170731707
5195,0.94,0.19780487804878
5196,0.94,0.200731707317073
5197,0.94,0.18609756097561
5198,0.94,0.178292682926829
5199,0.94,0.183170731707317
5200,0.94,0.195365853658537
5201,0.94,0.194878048780488
5202,0.94,0.19390243902439
5203,0.94,0.174634146341463
5204,0.94,0.179512195121951
5205,0.94,0.189024390243902
5206,0.94,0.19219512195122
5207,0.94,0.185853658536585
5208,0.94,0.187560975609756
5209,0.94,0.202682926829268
5210,0.94,0.191951219512195
5211,0.94,0.17609756097561
5212,0.94,0.197317073170732
5213,0.94,0.182682926829268
5214,0.94,0.19780487804878
5215,0.94,0.196829268292683
5216,0.94,0.194390243902439
5217,0.94,0.193414634146341
5218,0.94,0.188536585365854
5219,0.94,0.181463414634146
5220,0.94,0.191463414634146
5221,0.94,0.186585365853659
5222,0.94,0.203414634146341
5223,0.94,0.191951219512195
5224,0.94,0.188048780487805
5225,0.94,0.194878048780488
5226,0.94,0.192682926829268
5227,0.94,0.183658536585366
5228,0.94,0.190487804878049
5229,0.94,0.181707317073171
5230,0.94,0.192926829268293
5231,0.94,0.191951219512195
5232,0.94,0.185853658536585
5233,0.94,0.187073170731707
5234,0.94,0.184878048780488
5235,0.94,0.18609756097561
5236,0.94,0.186829268292683
5237,0.94,0.183170731707317
5238,0.94,0.179756097560976
5239,0.94,0.18780487804878
5240,0.94,0.204146341463415
5241,0.94,0.184146341463415
5242,0.94,0.191951219512195
5243,0.94,0.188780487804878
5244,0.94,0.185853658536585
5245,0.94,0.194146341463415
5246,0.94,0.195365853658537
5247,0.94,0.181463414634146
5248,0.94,0.183414634146341
5249,0.94,0.19390243902439
5250,0.94,0.189756097560976
5251,0.94,0.187560975609756
5252,0.94,0.189756097560976
5253,0.94,0.190731707317073
5254,0.94,0.186829268292683
5255,0.94,0.185121951219512
5256,0.94,0.196585365853659
5257,0.94,0.187560975609756
5258,0.94,0.190487804878049
5259,0.94,0.194634146341463
5260,0.94,0.180975609756098
5261,0.94,0.178536585365854
5262,0.94,0.19390243902439
5263,0.94,0.189268292682927
5264,0.94,0.198048780487805
5265,0.94,0.181463414634146
5266,0.94,0.189024390243902
5267,0.94,0.188536585365854
5268,0.94,0.201707317073171
5269,0.94,0.185365853658537
5270,0.94,0.178292682926829
5271,0.94,0.18219512195122
5272,0.94,0.183170731707317
5273,0.94,0.192439024390244
5274,0.94,0.192682926829268
5275,0.94,0.184146341463415
5276,0.94,0.201707317073171
5277,0.94,0.173414634146341
5278,0.94,0.19
5279,0.94,0.175609756097561
5280,0.94,0.182439024390244
5281,0.94,0.18219512195122
5282,0.94,0.179024390243902
5283,0.94,0.192682926829268
5284,0.94,0.186341463414634
5285,0.94,0.181951219512195
5286,0.94,0.190731707317073
5287,0.94,0.18390243902439
5288,0.94,0.187317073170732
5289,0.94,0.17
5290,0.94,0.190731707317073
5291,0.94,0.184146341463415
5292,0.94,0.188048780487805
5293,0.94,0.184878048780488
5294,0.94,0.184878048780488
5295,0.94,0.18780487804878
5296,0.94,0.191707317073171
5297,0.94,0.188780487804878
5298,0.94,0.201219512195122
5299,0.94,0.179268292682927
5300,0.94,0.183658536585366
5301,0.94,0.195365853658537
5302,0.94,0.17609756097561
5303,0.94,0.188780487804878
5304,0.94,0.180487804878049
5305,0.94,0.179756097560976
5306,0.94,0.190731707317073
5307,0.94,0.207073170731707
5308,0.94,0.188048780487805
5309,0.94,0.193170731707317
5310,0.94,0.191219512195122
5311,0.94,0.186585365853659
5312,0.94,0.185853658536585
5313,0.94,0.198292682926829
5314,0.94,0.19
5315,0.94,0.174878048780488
5316,0.94,0.197073170731707
5317,0.94,0.198780487804878
5318,0.94,0.186585365853659
5319,0.94,0.179756097560976
5320,0.94,0.186341463414634
5321,0.94,0.196341463414634
5322,0.94,0.187317073170732
5323,0.94,0.179512195121951
5324,0.94,0.189268292682927
5325,0.94,0.184878048780488
5326,0.94,0.183658536585366
5327,0.94,0.186829268292683
5328,0.94,0.185609756097561
5329,0.94,0.177317073170732
5330,0.94,0.191219512195122
5331,0.94,0.194634146341463
5332,0.94,0.185121951219512
5333,0.94,0.182439024390244
5334,0.94,0.199512195121951
5335,0.94,0.185365853658537
5336,0.94,0.18
5337,0.94,0.202926829268293
5338,0.94,0.188292682926829
5339,0.94,0.199756097560976
5340,0.94,0.194878048780488
5341,0.94,0.190487804878049
5342,0.94,0.191219512195122
5343,0.94,0.189512195121951
5344,0.94,0.19219512195122
5345,0.94,0.18609756097561
5346,0.94,0.177560975609756
5347,0.94,0.188780487804878
5348,0.94,0.193170731707317
5349,0.94,0.184634146341463
5350,0.94,0.184634146341463
5351,0.94,0.199512195121951
5352,0.94,0.181951219512195
5353,0.94,0.179512195121951
5354,0.94,0.183414634146341
5355,0.94,0.186341463414634
5356,0.94,0.200243902439024
5357,0.94,0.188536585365854
5358,0.94,0.182439024390244
5359,0.94,0.19
5360,0.94,0.194878048780488
5361,0.94,0.171707317073171
5362,0.94,0.178780487804878
5363,0.94,0.191951219512195
5364,0.94,0.183414634146341
5365,0.94,0.189756097560976
5366,0.94,0.192682926829268
5367,0.94,0.176585365853659
5368,0.94,0.187317073170732
5369,0.94,0.190243902439024
5370,0.94,0.186585365853659
5371,0.94,0.196585365853659
5372,0.94,0.19390243902439
5373,0.94,0.179024390243902
5374,0.94,0.198048780487805
5375,0.94,0.193414634146341
5376,0.94,0.195365853658537
5377,0.94,0.193170731707317
5378,0.94,0.19390243902439
5379,0.94,0.187560975609756
5380,0.94,0.185121951219512
5381,0.94,0.196585365853659
5382,0.94,0.18219512195122
5383,0.94,0.2
5384,0.94,0.181219512195122
5385,0.94,0.176341463414634
5386,0.94,0.182682926829268
5387,0.94,0.188048780487805
5388,0.94,0.187073170731707
5389,0.94,0.194390243902439
5390,0.94,0.18780487804878
5391,0.94,0.176829268292683
5392,0.94,0.201707317073171
5393,0.94,0.185121951219512
5394,0.94,0.190731707317073
5395,0.94,0.200975609756098
5396,0.94,0.19609756097561
5397,0.94,0.194146341463415
5398,0.94,0.199024390243902
5399,0.94,0.181219512195122
5400,0.94,0.199512195121951
5401,0.94,0.19
5402,0.94,0.197317073170732
5403,0.94,0.18390243902439
5404,0.94,0.185365853658537
5405,0.94,0.184634146341463
5406,0.94,0.19219512195122
5407,0.94,0.193658536585366
5408,0.94,0.186585365853659
5409,0.94,0.19
5410,0.94,0.179756097560976
5411,0.94,0.177317073170732
5412,0.94,0.191219512195122
5413,0.94,0.181219512195122
5414,0.94,0.179756097560976
5415,0.94,0.187073170731707
5416,0.94,0.17390243902439
5417,0.94,0.181463414634146
5418,0.94,0.186585365853659
5419,0.94,0.191951219512195
5420,0.94,0.188780487804878
5421,0.94,0.195365853658537
5422,0.94,0.189268292682927
5423,0.94,0.184146341463415
5424,0.94,0.184634146341463
5425,0.94,0.190487804878049
5426,0.94,0.195609756097561
5427,0.94,0.182926829268293
5428,0.94,0.184878048780488
5429,0.94,0.177804878048781
5430,0.94,0.183658536585366
5431,0.94,0.202439024390244
5432,0.94,0.17609756097561
5433,0.94,0.188536585365854
5434,0.94,0.179024390243902
5435,0.94,0.197317073170732
5436,0.94,0.190487804878049
5437,0.94,0.191463414634146
5438,0.94,0.190243902439024
5439,0.94,0.197073170731707
5440,0.94,0.186341463414634
5441,0.94,0.179024390243902
5442,0.94,0.18780487804878
5443,0.94,0.185121951219512
5444,0.94,0.178292682926829
5445,0.94,0.178780487804878
5446,0.94,0.181707317073171
5447,0.94,0.191219512195122
5448,0.94,0.177073170731707
5449,0.94,0.177560975609756
5450,0.94,0.186829268292683
5451,0.94,0.183414634146341
5452,0.94,0.19390243902439
5453,0.94,0.194878048780488
5454,0.94,0.198048780487805
5455,0.94,0.194390243902439
5456,0.94,0.18219512195122
5457,0.94,0.177804878048781
5458,0.94,0.19609756097561
5459,0.94,0.191707317073171
5460,0.94,0.186829268292683
5461,0.94,0.179512195121951
5462,0.94,0.195609756097561
5463,0.94,0.189756097560976
5464,0.94,0.191707317073171
5465,0.94,0.185365853658537
5466,0.94,0.191219512195122
5467,0.94,0.193658536585366
5468,0.94,0.186341463414634
5469,0.94,0.190487804878049
5470,0.94,0.202682926829268
5471,0.94,0.19219512195122
5472,0.94,0.176341463414634
5473,0.94,0.191463414634146
5474,0.94,0.18
5475,0.94,0.185853658536585
5476,0.94,0.193170731707317
5477,0.94,0.193414634146341
5478,0.94,0.180487804878049
5479,0.94,0.196829268292683
5480,0.94,0.18390243902439
5481,0.94,0.191463414634146
5482,0.94,0.197560975609756
5483,0.94,0.199512195121951
5484,0.94,0.186585365853659
5485,0.94,0.181951219512195
5486,0.94,0.187073170731707
5487,0.94,0.185121951219512
5488,0.94,0.193658536585366
5489,0.94,0.186829268292683
5490,0.94,0.190487804878049
5491,0.94,0.191219512195122
5492,0.94,0.185121951219512
5493,0.94,0.168780487804878
5494,0.94,0.189268292682927
5495,0.94,0.188048780487805
5496,0.94,0.188780487804878
5497,0.94,0.189024390243902
5498,0.94,0.185365853658537
5499,0.94,0.189512195121951
5500,0.94,0.185121951219512
5501,0.94,0.19780487804878
5502,0.94,0.180243902439024
5503,0.94,0.201707317073171
5504,0.94,0.200731707317073
5505,0.94,0.193658536585366
5506,0.94,0.202926829268293
5507,0.94,0.183414634146341
5508,0.94,0.184146341463415
5509,0.94,0.198292682926829
5510,0.94,0.192682926829268
5511,0.94,0.190487804878049
5512,0.94,0.190487804878049
5513,0.94,0.189512195121951
5514,0.94,0.179756097560976
5515,0.94,0.180487804878049
5516,0.94,0.192439024390244
5517,0.94,0.184390243902439
5518,0.94,0.188536585365854
5519,0.94,0.202439024390244
5520,0.94,0.192926829268293
5521,0.94,0.194390243902439
5522,0.94,0.200243902439024
5523,0.94,0.178536585365854
5524,0.94,0.194634146341463
5525,0.94,0.200975609756098
5526,0.94,0.193414634146341
5527,0.94,0.188780487804878
5528,0.94,0.191219512195122
5529,0.94,0.189512195121951
5530,0.94,0.180731707317073
5531,0.94,0.180975609756098
5532,0.94,0.190243902439024
5533,0.94,0.181707317073171
5534,0.94,0.178536585365854
5535,0.94,0.181463414634146
5536,0.94,0.182926829268293
5537,0.94,0.186341463414634
5538,0.94,0.192926829268293
5539,0.94,0.188780487804878
5540,0.94,0.179756097560976
5541,0.94,0.187073170731707
5542,0.94,0.189268292682927
5543,0.94,0.179756097560976
5544,0.94,0.193170731707317
5545,0.94,0.189512195121951
5546,0.94,0.181951219512195
5547,0.94,0.181951219512195
5548,0.94,0.199756097560976
5549,0.94,0.179024390243902
5550,0.94,0.185609756097561
5551,0.94,0.188536585365854
5552,0.94,0.187073170731707
5553,0.94,0.180731707317073
5554,0.94,0.180487804878049
5555,0.94,0.188780487804878
5556,0.94,0.179512195121951
5557,0.94,0.198292682926829
5558,0.94,0.176585365853659
5559,0.94,0.183170731707317
5560,0.94,0.187073170731707
5561,0.94,0.192926829268293
5562,0.94,0.176829268292683
5563,0.94,0.19609756097561
5564,0.94,0.188292682926829
5565,0.94,0.180487804878049
5566,0.94,0.174878048780488
5567,0.94,0.195853658536585
5568,0.94,0.18
5569,0.94,0.185121951219512
5570,0.94,0.180731707317073
5571,0.94,0.191951219512195
5572,0.94,0.169756097560976
5573,0.94,0.195365853658537
5574,0.94,0.18390243902439
5575,0.94,0.179756097560976
5576,0.94,0.202439024390244
5577,0.94,0.189756097560976
5578,0.94,0.186829268292683
5579,0.94,0.177804878048781
5580,0.94,0.191951219512195
5581,0.94,0.187073170731707
5582,0.94,0.196341463414634
5583,0.94,0.178048780487805
5584,0.94,0.187560975609756
5585,0.94,0.172195121951219
5586,0.94,0.177804878048781
5587,0.94,0.191463414634146
5588,0.94,0.187560975609756
5589,0.94,0.180975609756098
5590,0.94,0.180243902439024
5591,0.94,0.193414634146341
5592,0.94,0.189024390243902
5593,0.94,0.181219512195122
5594,0.94,0.190243902439024
5595,0.94,0.178536585365854
5596,0.94,0.184634146341463
5597,0.94,0.186585365853659
5598,0.94,0.198780487804878
5599,0.94,0.19
5600,0.94,0.187560975609756
5601,0.94,0.18609756097561
5602,0.94,0.185121951219512
5603,0.94,0.17390243902439
5604,0.94,0.189756097560976
5605,0.94,0.183170731707317
5606,0.94,0.177804878048781
5607,0.94,0.192926829268293
5608,0.94,0.185365853658537
5609,0.94,0.189024390243902
5610,0.94,0.190487804878049
5611,0.94,0.191463414634146
5612,0.94,0.190731707317073
5613,0.94,0.193414634146341
5614,0.94,0.187317073170732
5615,0.94,0.184390243902439
5616,0.94,0.2
5617,0.94,0.193658536585366
5618,0.94,0.178048780487805
5619,0.94,0.193170731707317
5620,0.94,0.194878048780488
5621,0.94,0.181463414634146
5622,0.94,0.184146341463415
5623,0.94,0.186829268292683
5624,0.94,0.194146341463415
5625,0.94,0.19
5626,0.94,0.190731707317073
5627,0.94,0.193414634146341
5628,0.94,0.189756097560976
5629,0.94,0.195365853658537
5630,0.94,0.184878048780488
5631,0.94,0.180243902439024
5632,0.94,0.203170731707317
5633,0.94,0.19390243902439
5634,0.94,0.189024390243902
5635,0.94,0.183658536585366
5636,0.94,0.181707317073171
5637,0.94,0.175853658536585
5638,0.94,0.18390243902439
5639,0.94,0.177073170731707
5640,0.94,0.175853658536585
5641,0.94,0.191707317073171
5642,0.94,0.18390243902439
5643,0.94,0.194878048780488
5644,0.94,0.185365853658537
5645,0.94,0.18
5646,0.94,0.189756097560976
5647,0.94,0.192926829268293
5648,0.94,0.184878048780488
5649,0.94,0.18
5650,0.94,0.193658536585366
5651,0.94,0.179512195121951
5652,0.94,0.195121951219512
5653,0.94,0.180731707317073
5654,0.94,0.176585365853659
5655,0.94,0.183658536585366
5656,0.94,0.181951219512195
5657,0.94,0.192926829268293
5658,0.94,0.189024390243902
5659,0.94,0.191463414634146
5660,0.94,0.195609756097561
5661,0.94,0.19
5662,0.94,0.178536585365854
5663,0.94,0.192926829268293
5664,0.94,0.200975609756098
5665,0.94,0.196341463414634
5666,0.94,0.188780487804878
5667,0.94,0.199756097560976
5668,0.94,0.186829268292683
5669,0.94,0.191219512195122
5670,0.94,0.184878048780488
5671,0.94,0.190975609756098
5672,0.94,0.183170731707317
5673,0.94,0.198048780487805
5674,0.94,0.191951219512195
5675,0.94,0.184390243902439
5676,0.94,0.183658536585366
5677,0.94,0.193170731707317
5678,0.94,0.191219512195122
5679,0.94,0.187317073170732
5680,0.94,0.182439024390244
5681,0.94,0.181707317073171
5682,0.94,0.188292682926829
5683,0.94,0.192926829268293
5684,0.94,0.187317073170732
5685,0.94,0.188292682926829
5686,0.94,0.182439024390244
5687,0.94,0.190975609756098
5688,0.94,0.190487804878049
5689,0.94,0.188292682926829
5690,0.94,0.176585365853659
5691,0.94,0.201707317073171
5692,0.94,0.182439024390244
5693,0.94,0.180731707317073
5694,0.94,0.189024390243902
5695,0.94,0.181707317073171
5696,0.94,0.187073170731707
5697,0.94,0.189024390243902
5698,0.94,0.182682926829268
5699,0.94,0.19609756097561
5700,0.94,0.182926829268293
5701,0.94,0.182926829268293
5702,0.94,0.185609756097561
5703,0.94,0.192439024390244
5704,0.94,0.180731707317073
5705,0.94,0.181951219512195
5706,0.94,0.19780487804878
5707,0.94,0.179512195121951
5708,0.94,0.191951219512195
5709,0.94,0.177804878048781
5710,0.94,0.188536585365854
5711,0.94,0.197560975609756
5712,0.94,0.18390243902439
5713,0.94,0.192439024390244
5714,0.94,0.178048780487805
5715,0.94,0.189268292682927
5716,0.94,0.205365853658537
5717,0.94,0.200731707317073
5718,0.94,0.189024390243902
5719,0.94,0.193414634146341
5720,0.94,0.189024390243902
5721,0.94,0.174634146341463
5722,0.94,0.178536585365854
5723,0.94,0.195365853658537
5724,0.94,0.184390243902439
5725,0.94,0.185609756097561
5726,0.94,0.190731707317073
5727,0.94,0.188780487804878
5728,0.94,0.184634146341463
5729,0.94,0.181463414634146
5730,0.94,0.196341463414634
5731,0.94,0.180731707317073
5732,0.94,0.192439024390244
5733,0.94,0.184390243902439
5734,0.94,0.185121951219512
5735,0.94,0.180975609756098
5736,0.94,0.182439024390244
5737,0.94,0.195609756097561
5738,0.94,0.191463414634146
5739,0.94,0.178048780487805
5740,0.94,0.179756097560976
5741,0.94,0.187317073170732
5742,0.94,0.189512195121951
5743,0.94,0.197073170731707
5744,0.94,0.172439024390244
5745,0.94,0.189512195121951
5746,0.94,0.184634146341463
5747,0.94,0.195853658536585
5748,0.94,0.192439024390244
5749,0.94,0.18780487804878
5750,0.94,0.197560975609756
5751,0.94,0.185121951219512
5752,0.94,0.192439024390244
5753,0.94,0.191951219512195
5754,0.94,0.191951219512195
5755,0.94,0.195121951219512
5756,0.94,0.197073170731707
5757,0.94,0.176341463414634
5758,0.94,0.179756097560976
5759,0.94,0.187073170731707
5760,0.94,0.195365853658537
5761,0.94,0.199024390243902
5762,0.94,0.190731707317073
5763,0.94,0.19
5764,0.94,0.188292682926829
5765,0.94,0.197073170731707
5766,0.94,0.198292682926829
5767,0.94,0.194634146341463
5768,0.94,0.189024390243902
5769,0.94,0.189512195121951
5770,0.94,0.205853658536585
5771,0.94,0.184146341463415
5772,0.94,0.195121951219512
5773,0.94,0.192682926829268
5774,0.94,0.179756097560976
5775,0.94,0.18390243902439
5776,0.94,0.183170731707317
5777,0.94,0.18390243902439
5778,0.94,0.195121951219512
5779,0.94,0.184146341463415
5780,0.94,0.182439024390244
5781,0.94,0.186829268292683
5782,0.94,0.181951219512195
5783,0.94,0.19780487804878
5784,0.94,0.185365853658537
5785,0.94,0.186829268292683
5786,0.94,0.180487804878049
5787,0.94,0.165121951219512
5788,0.94,0.195853658536585
5789,0.94,0.180975609756098
5790,0.94,0.189512195121951
5791,0.94,0.197317073170732
5792,0.94,0.179756097560976
5793,0.94,0.189268292682927
5794,0.94,0.181707317073171
5795,0.94,0.200487804878049
5796,0.94,0.191219512195122
5797,0.94,0.19
5798,0.94,0.200731707317073
5799,0.94,0.197560975609756
5800,0.94,0.182682926829268
5801,0.94,0.183658536585366
5802,0.94,0.192682926829268
5803,0.94,0.193170731707317
5804,0.94,0.200975609756098
5805,0.94,0.186585365853659
5806,0.94,0.188048780487805
5807,0.94,0.180731707317073
5808,0.94,0.189024390243902
5809,0.94,0.177073170731707
5810,0.94,0.189756097560976
5811,0.94,0.191463414634146
5812,0.94,0.191707317073171
5813,0.94,0.18609756097561
5814,0.94,0.184634146341463
5815,0.94,0.177560975609756
5816,0.94,0.184390243902439
5817,0.94,0.189268292682927
5818,0.94,0.185365853658537
5819,0.94,0.191463414634146
5820,0.94,0.194878048780488
5821,0.94,0.186341463414634
5822,0.94,0.18609756097561
5823,0.94,0.187317073170732
5824,0.94,0.192682926829268
5825,0.94,0.184390243902439
5826,0.94,0.199756097560976
