"simID","p","dhat"
1951,0.83,0.15093023255814
1952,0.83,0.16906976744186
1953,0.83,0.157906976744186
1954,0.83,0.159767441860465
1955,0.83,0.163255813953488
1956,0.83,0.154186046511628
1957,0.83,0.161162790697674
1958,0.83,0.161395348837209
1959,0.83,0.174883720930233
1960,0.83,0.163953488372093
1961,0.83,0.163953488372093
1962,0.83,0.167906976744186
1963,0.83,0.166976744186047
1964,0.83,0.17
1965,0.83,0.15906976744186
1966,0.83,0.174651162790698
1967,0.83,0.172790697674419
1968,0.83,0.169767441860465
1969,0.83,0.164883720930233
1970,0.83,0.163255813953488
1971,0.83,0.172093023255814
1972,0.83,0.164186046511628
1973,0.83,0.162325581395349
1974,0.83,0.167674418604651
1975,0.83,0.173953488372093
1976,0.83,0.168372093023256
1977,0.83,0.162790697674419
1978,0.83,0.163023255813953
1979,0.83,0.167674418604651
1980,0.83,0.165813953488372
1981,0.83,0.164883720930233
1982,0.83,0.164186046511628
1983,0.83,0.167906976744186
1984,0.83,0.174883720930233
1985,0.83,0.163488372093023
1986,0.83,0.175581395348837
1987,0.83,0.172325581395349
1988,0.83,0.16
1989,0.83,0.164883720930233
1990,0.83,0.17
1991,0.83,0.171860465116279
1992,0.83,0.165348837209302
1993,0.83,0.18093023255814
1994,0.83,0.173255813953488
1995,0.83,0.166511627906977
1996,0.83,0.166046511627907
1997,0.83,0.15906976744186
1998,0.83,0.166279069767442
1999,0.83,0.163720930232558
2000,0.83,0.16046511627907
2001,0.83,0.16093023255814
2002,0.83,0.157906976744186
2003,0.83,0.161395348837209
2004,0.83,0.161162790697674
2005,0.83,0.163720930232558
2006,0.83,0.166511627906977
2007,0.83,0.16953488372093
2008,0.83,0.165813953488372
2009,0.83,0.162325581395349
2010,0.83,0.163720930232558
2011,0.83,0.16046511627907
2012,0.83,0.166976744186047
2013,0.83,0.159302325581395
2014,0.83,0.173255813953488
2015,0.83,0.172558139534884
2016,0.83,0.153953488372093
2017,0.83,0.160232558139535
2018,0.83,0.17046511627907
2019,0.83,0.167209302325581
2020,0.83,0.162790697674419
2021,0.83,0.171860465116279
2022,0.83,0.173023255813953
2023,0.83,0.167209302325581
2024,0.83,0.156744186046512
2025,0.83,0.15953488372093
2026,0.83,0.164651162790698
2027,0.83,0.17046511627907
2028,0.83,0.162093023255814
2029,0.83,0.164186046511628
2030,0.83,0.165116279069767
2031,0.83,0.161395348837209
2032,0.83,0.146511627906977
2033,0.83,0.15906976744186
2034,0.83,0.160232558139535
2035,0.83,0.171627906976744
2036,0.83,0.167441860465116
2037,0.83,0.17
2038,0.83,0.167209302325581
2039,0.83,0.161395348837209
2040,0.83,0.173488372093023
2041,0.83,0.16093023255814
2042,0.83,0.16093023255814
2043,0.83,0.164418604651163
2044,0.83,0.161627906976744
2045,0.83,0.177906976744186
2046,0.83,0.169302325581395
2047,0.83,0.174186046511628
2048,0.83,0.171162790697674
2049,0.83,0.171860465116279
2050,0.83,0.165813953488372
2051,0.83,0.161395348837209
2052,0.83,0.163953488372093
2053,0.83,0.161162790697674
2054,0.83,0.168604651162791
2055,0.83,0.167209302325581
2056,0.83,0.165813953488372
2057,0.83,0.176744186046512
2058,0.83,0.165116279069767
2059,0.83,0.16953488372093
2060,0.83,0.172093023255814
2061,0.83,0.175813953488372
2062,0.83,0.163488372093023
2063,0.83,0.175581395348837
2064,0.83,0.160697674418605
2065,0.83,0.158604651162791
2066,0.83,0.186279069767442
2067,0.83,0.162325581395349
2068,0.83,0.172093023255814
2069,0.83,0.174651162790698
2070,0.83,0.162558139534884
2071,0.83,0.167906976744186
2072,0.83,0.176511627906977
2073,0.83,0.157441860465116
2074,0.83,0.153023255813953
2075,0.83,0.165581395348837
2076,0.83,0.172790697674419
2077,0.83,0.167209302325581
2078,0.83,0.169767441860465
2079,0.83,0.170697674418605
2080,0.83,0.170232558139535
2081,0.83,0.16
2082,0.83,0.165581395348837
2083,0.83,0.168372093023256
2084,0.83,0.166279069767442
2085,0.83,0.161395348837209
2086,0.83,0.158604651162791
2087,0.83,0.16093023255814
2088,0.83,0.167209302325581
2089,0.83,0.164883720930233
2090,0.83,0.168372093023256
2091,0.83,0.169302325581395
2092,0.83,0.173488372093023
2093,0.83,0.164883720930233
2094,0.83,0.169302325581395
2095,0.83,0.16906976744186
2096,0.83,0.167441860465116
2097,0.83,0.162558139534884
2098,0.83,0.167906976744186
2099,0.83,0.163023255813953
2100,0.83,0.16046511627907
2101,0.83,0.175116279069767
2102,0.83,0.163720930232558
2103,0.83,0.164418604651163
2104,0.83,0.173023255813953
2105,0.83,0.173720930232558
2106,0.83,0.164883720930233
2107,0.83,0.170697674418605
2108,0.83,0.162790697674419
2109,0.83,0.173720930232558
2110,0.83,0.169302325581395
2111,0.83,0.164883720930233
2112,0.83,0.167441860465116
2113,0.83,0.15906976744186
2114,0.83,0.166744186046512
2115,0.83,0.170232558139535
2116,0.83,0.164651162790698
2117,0.83,0.16046511627907
2118,0.83,0.18
2119,0.83,0.170232558139535
2120,0.83,0.15906976744186
2121,0.83,0.154883720930233
2122,0.83,0.16
2123,0.83,0.173255813953488
2124,0.83,0.157906976744186
2125,0.83,0.163488372093023
2126,0.83,0.171395348837209
2127,0.83,0.164883720930233
2128,0.83,0.158139534883721
2129,0.83,0.157209302325581
2130,0.83,0.157906976744186
2131,0.83,0.167209302325581
2132,0.83,0.163023255813953
2133,0.83,0.174651162790698
2134,0.83,0.165581395348837
2135,0.83,0.168837209302326
2136,0.83,0.166279069767442
2137,0.83,0.162093023255814
2138,0.83,0.163720930232558
2139,0.83,0.162558139534884
2140,0.83,0.165581395348837
2141,0.83,0.151860465116279
2142,0.83,0.173023255813953
2143,0.83,0.163255813953488
2144,0.83,0.162325581395349
2145,0.83,0.162790697674419
2146,0.83,0.165116279069767
2147,0.83,0.162325581395349
2148,0.83,0.156744186046512
2149,0.83,0.166279069767442
2150,0.83,0.17093023255814
2151,0.83,0.161860465116279
2152,0.83,0.170697674418605
2153,0.83,0.154186046511628
2154,0.83,0.168372093023256
2155,0.83,0.162790697674419
2156,0.83,0.168139534883721
2157,0.83,0.160697674418605
2158,0.83,0.165116279069767
2159,0.83,0.160697674418605
2160,0.83,0.166511627906977
2161,0.83,0.166511627906977
2162,0.83,0.161860465116279
2163,0.83,0.166744186046512
2164,0.83,0.167674418604651
2165,0.83,0.17093023255814
2166,0.83,0.162558139534884
2167,0.83,0.175348837209302
2168,0.83,0.168139534883721
2169,0.83,0.17
2170,0.83,0.165813953488372
2171,0.83,0.163488372093023
2172,0.83,0.157209302325581
2173,0.83,0.165581395348837
2174,0.83,0.168604651162791
2175,0.83,0.175581395348837
2176,0.83,0.164186046511628
2177,0.83,0.166279069767442
2178,0.83,0.162325581395349
2179,0.83,0.16046511627907
2180,0.83,0.168139534883721
2181,0.83,0.16093023255814
2182,0.83,0.165348837209302
2183,0.83,0.17
2184,0.83,0.172325581395349
2185,0.83,0.158372093023256
2186,0.83,0.165813953488372
2187,0.83,0.171627906976744
2188,0.83,0.165813953488372
2189,0.83,0.169767441860465
2190,0.83,0.173953488372093
2191,0.83,0.165581395348837
2192,0.83,0.168837209302326
2193,0.83,0.174186046511628
2194,0.83,0.159767441860465
2195,0.83,0.173953488372093
2196,0.83,0.166279069767442
2197,0.83,0.17046511627907
2198,0.83,0.170232558139535
2199,0.83,0.163488372093023
2200,0.83,0.156511627906977
2201,0.83,0.166279069767442
2202,0.83,0.167906976744186
2203,0.83,0.163023255813953
2204,0.83,0.167209302325581
2205,0.83,0.166279069767442
2206,0.83,0.164418604651163
2207,0.83,0.170697674418605
2208,0.83,0.166744186046512
2209,0.83,0.176744186046512
2210,0.83,0.17
2211,0.83,0.162093023255814
2212,0.83,0.153953488372093
2213,0.83,0.173023255813953
2214,0.83,0.171162790697674
2215,0.83,0.172558139534884
2216,0.83,0.162790697674419
2217,0.83,0.167674418604651
2218,0.83,0.167209302325581
2219,0.83,0.171627906976744
2220,0.83,0.158372093023256
2221,0.83,0.161627906976744
2222,0.83,0.166279069767442
2223,0.83,0.177209302325581
2224,0.83,0.17093023255814
2225,0.83,0.162093023255814
2226,0.83,0.166279069767442
2227,0.83,0.172093023255814
2228,0.83,0.17
2229,0.83,0.170697674418605
2230,0.83,0.164418604651163
2231,0.83,0.153488372093023
2232,0.83,0.17
2233,0.83,0.171162790697674
2234,0.83,0.164418604651163
2235,0.83,0.171162790697674
2236,0.83,0.165116279069767
2237,0.83,0.18
2238,0.83,0.169302325581395
2239,0.83,0.16
2240,0.83,0.16953488372093
2241,0.83,0.177441860465116
2242,0.83,0.156511627906977
2243,0.83,0.163488372093023
2244,0.83,0.180232558139535
2245,0.83,0.16953488372093
2246,0.83,0.168837209302326
2247,0.83,0.161860465116279
2248,0.83,0.162790697674419
2249,0.83,0.168604651162791
2250,0.83,0.163720930232558
2251,0.83,0.167674418604651
2252,0.83,0.174651162790698
2253,0.83,0.159302325581395
2254,0.83,0.158837209302326
2255,0.83,0.166511627906977
2256,0.83,0.155116279069767
2257,0.83,0.165581395348837
2258,0.83,0.163023255813953
2259,0.83,0.155813953488372
2260,0.83,0.152093023255814
2261,0.83,0.164651162790698
2262,0.83,0.167674418604651
2263,0.83,0.162790697674419
2264,0.83,0.17
2265,0.83,0.158604651162791
2266,0.83,0.157674418604651
2267,0.83,0.15906976744186
2268,0.83,0.166744186046512
2269,0.83,0.175116279069767
2270,0.83,0.154418604651163
2271,0.83,0.161627906976744
2272,0.83,0.16093023255814
2273,0.83,0.155813953488372
2274,0.83,0.161860465116279
2275,0.83,0.17093023255814
2276,0.83,0.17
2277,0.83,0.182093023255814
2278,0.83,0.167209302325581
2279,0.83,0.164883720930233
2280,0.83,0.162790697674419
2281,0.83,0.158837209302326
2282,0.83,0.168372093023256
2283,0.83,0.164186046511628
2284,0.83,0.165581395348837
2285,0.83,0.164651162790698
2286,0.83,0.153023255813953
2287,0.83,0.167209302325581
2288,0.83,0.158837209302326
2289,0.83,0.163720930232558
2290,0.83,0.169302325581395
2291,0.83,0.167674418604651
2292,0.83,0.157441860465116
2293,0.83,0.17093023255814
2294,0.83,0.163953488372093
2295,0.83,0.158837209302326
2296,0.83,0.170697674418605
2297,0.83,0.167209302325581
2298,0.83,0.165581395348837
2299,0.83,0.163488372093023
2300,0.83,0.165348837209302
2301,0.83,0.177906976744186
2302,0.83,0.168139534883721
2303,0.83,0.167674418604651
2304,0.83,0.163023255813953
2305,0.83,0.165348837209302
2306,0.83,0.171162790697674
2307,0.83,0.166279069767442
2308,0.83,0.168604651162791
2309,0.83,0.166744186046512
2310,0.83,0.186046511627907
2311,0.83,0.165813953488372
2312,0.83,0.171395348837209
2313,0.83,0.164883720930233
2314,0.83,0.168372093023256
2315,0.83,0.164651162790698
2316,0.83,0.16093023255814
2317,0.83,0.178837209302326
2318,0.83,0.168837209302326
2319,0.83,0.158604651162791
2320,0.83,0.163953488372093
2321,0.83,0.154418604651163
2322,0.83,0.167674418604651
2323,0.83,0.17093023255814
2324,0.83,0.165581395348837
2325,0.83,0.158139534883721
2326,0.83,0.181395348837209
2327,0.83,0.161395348837209
2328,0.83,0.171627906976744
2329,0.83,0.153953488372093
2330,0.83,0.164186046511628
2331,0.83,0.175116279069767
2332,0.83,0.161162790697674
2333,0.83,0.169302325581395
2334,0.83,0.15906976744186
2335,0.83,0.151162790697674
2336,0.83,0.165348837209302
2337,0.83,0.161395348837209
2338,0.83,0.160697674418605
2339,0.83,0.173023255813953
2340,0.83,0.170697674418605
2341,0.83,0.17046511627907
2342,0.83,0.17093023255814
2343,0.83,0.176279069767442
2344,0.83,0.159302325581395
2345,0.83,0.166046511627907
2346,0.83,0.173953488372093
2347,0.83,0.17046511627907
2348,0.83,0.166511627906977
2349,0.83,0.172790697674419
2350,0.83,0.172558139534884
2351,0.83,0.161860465116279
2352,0.83,0.167441860465116
2353,0.83,0.163023255813953
2354,0.83,0.153255813953488
2355,0.83,0.165348837209302
2356,0.83,0.171395348837209
2357,0.83,0.166046511627907
2358,0.83,0.163953488372093
2359,0.83,0.159767441860465
2360,0.83,0.163488372093023
2361,0.83,0.166511627906977
2362,0.83,0.15953488372093
2363,0.83,0.164651162790698
2364,0.83,0.160232558139535
2365,0.83,0.169302325581395
2366,0.83,0.17046511627907
2367,0.83,0.181395348837209
2368,0.83,0.163720930232558
2369,0.83,0.167674418604651
2370,0.83,0.181395348837209
2371,0.83,0.167441860465116
2372,0.83,0.169302325581395
2373,0.83,0.170232558139535
2374,0.83,0.168604651162791
2375,0.83,0.16906976744186
2376,0.83,0.166976744186047
2377,0.83,0.166744186046512
2378,0.83,0.164418604651163
2379,0.83,0.163720930232558
2380,0.83,0.172558139534884
2381,0.83,0.165813953488372
2382,0.83,0.158372093023256
2383,0.83,0.162093023255814
2384,0.83,0.165348837209302
2385,0.83,0.163023255813953
2386,0.83,0.167906976744186
2387,0.83,0.178372093023256
2388,0.83,0.162093023255814
2389,0.83,0.162790697674419
2390,0.83,0.160697674418605
2391,0.83,0.166976744186047
2392,0.83,0.171395348837209
2393,0.83,0.177906976744186
2394,0.83,0.15906976744186
2395,0.83,0.165348837209302
2396,0.83,0.164883720930233
2397,0.83,0.166046511627907
2398,0.83,0.165581395348837
2399,0.83,0.162093023255814
2400,0.83,0.176046511627907
2401,0.83,0.165581395348837
2402,0.83,0.16906976744186
2403,0.83,0.166744186046512
2404,0.83,0.167674418604651
2405,0.83,0.160232558139535
2406,0.83,0.164418604651163
2407,0.83,0.160697674418605
2408,0.83,0.164418604651163
2409,0.83,0.173488372093023
2410,0.83,0.168139534883721
2411,0.83,0.166511627906977
2412,0.83,0.176511627906977
2413,0.83,0.157906976744186
2414,0.83,0.175116279069767
2415,0.83,0.181627906976744
2416,0.83,0.17046511627907
2417,0.83,0.16906976744186
2418,0.83,0.171860465116279
2419,0.83,0.180232558139535
2420,0.83,0.178139534883721
2421,0.83,0.172093023255814
2422,0.83,0.173255813953488
2423,0.83,0.171627906976744
2424,0.83,0.164186046511628
2425,0.83,0.179767441860465
2426,0.83,0.176976744186047
2427,0.83,0.166744186046512
2428,0.83,0.165813953488372
2429,0.83,0.171860465116279
2430,0.83,0.161627906976744
2431,0.83,0.156744186046512
2432,0.83,0.167674418604651
2433,0.83,0.163255813953488
2434,0.83,0.165348837209302
2435,0.83,0.16
2436,0.83,0.16046511627907
2437,0.83,0.168372093023256
2438,0.83,0.156279069767442
2439,0.83,0.16093023255814
2440,0.83,0.156511627906977
2441,0.83,0.162325581395349
2442,0.83,0.164186046511628
2443,0.83,0.166279069767442
2444,0.83,0.161162790697674
2445,0.83,0.158604651162791
2446,0.83,0.17046511627907
2447,0.83,0.170697674418605
2448,0.83,0.169767441860465
2449,0.83,0.172558139534884
2450,0.83,0.166046511627907
2451,0.83,0.156279069767442
2452,0.83,0.157906976744186
2453,0.83,0.178604651162791
2454,0.83,0.165348837209302
2455,0.83,0.174418604651163
2456,0.83,0.167441860465116
2457,0.83,0.166511627906977
2458,0.83,0.162325581395349
2459,0.83,0.162093023255814
2460,0.83,0.165813953488372
2461,0.83,0.163023255813953
2462,0.83,0.156976744186047
2463,0.83,0.167906976744186
2464,0.83,0.162558139534884
2465,0.83,0.174418604651163
2466,0.83,0.165813953488372
2467,0.83,0.160232558139535
2468,0.83,0.157674418604651
2469,0.83,0.166744186046512
2470,0.83,0.168372093023256
2471,0.83,0.170232558139535
2472,0.83,0.166744186046512
2473,0.83,0.172093023255814
2474,0.83,0.157906976744186
2475,0.83,0.160232558139535
2476,0.83,0.164883720930233
2477,0.83,0.174651162790698
2478,0.83,0.163255813953488
2479,0.83,0.158837209302326
2480,0.83,0.166511627906977
2481,0.83,0.164418604651163
2482,0.83,0.167674418604651
2483,0.83,0.167209302325581
2484,0.83,0.166511627906977
2485,0.83,0.161162790697674
2486,0.83,0.171627906976744
2487,0.83,0.167209302325581
2488,0.83,0.17046511627907
2489,0.83,0.16953488372093
2490,0.83,0.153255813953488
2491,0.83,0.16046511627907
2492,0.83,0.162325581395349
2493,0.83,0.165581395348837
2494,0.83,0.17
2495,0.83,0.164418604651163
2496,0.83,0.162790697674419
2497,0.83,0.16093023255814
2498,0.83,0.163488372093023
2499,0.83,0.166046511627907
2500,0.83,0.167209302325581
2501,0.83,0.16046511627907
2502,0.83,0.166279069767442
2503,0.83,0.169302325581395
2504,0.83,0.172325581395349
2505,0.83,0.156046511627907
2506,0.83,0.165116279069767
2507,0.83,0.171627906976744
2508,0.83,0.175581395348837
2509,0.83,0.163255813953488
2510,0.83,0.168372093023256
2511,0.83,0.172790697674419
2512,0.83,0.176744186046512
2513,0.83,0.163023255813953
2514,0.83,0.162325581395349
2515,0.83,0.16093023255814
2516,0.83,0.171627906976744
2517,0.83,0.171627906976744
2518,0.83,0.153255813953488
2519,0.83,0.16906976744186
2520,0.83,0.181162790697674
2521,0.83,0.16953488372093
2522,0.83,0.166279069767442
2523,0.83,0.164418604651163
2524,0.83,0.166976744186047
2525,0.83,0.165581395348837
2526,0.83,0.153023255813953
2527,0.83,0.170697674418605
2528,0.83,0.167209302325581
2529,0.83,0.163720930232558
2530,0.83,0.164186046511628
2531,0.83,0.166976744186047
2532,0.83,0.166744186046512
2533,0.83,0.17046511627907
2534,0.83,0.170697674418605
2535,0.83,0.165581395348837
2536,0.83,0.167674418604651
2537,0.83,0.171395348837209
2538,0.83,0.177441860465116
2539,0.83,0.15953488372093
2540,0.83,0.164418604651163
2541,0.83,0.156976744186047
2542,0.83,0.167209302325581
2543,0.83,0.165116279069767
2544,0.83,0.166046511627907
2545,0.83,0.161395348837209
2546,0.83,0.162093023255814
2547,0.83,0.178604651162791
2548,0.83,0.160697674418605
2549,0.83,0.177674418604651
2550,0.83,0.148604651162791
2551,0.83,0.165813953488372
2552,0.83,0.155581395348837
2553,0.83,0.16953488372093
2554,0.83,0.163953488372093
2555,0.83,0.18046511627907
2556,0.83,0.17046511627907
2557,0.83,0.153720930232558
2558,0.83,0.16
2559,0.83,0.159767441860465
2560,0.83,0.17
2561,0.83,0.173953488372093
2562,0.83,0.163023255813953
2563,0.83,0.169302325581395
2564,0.83,0.16953488372093
2565,0.83,0.167209302325581
2566,0.83,0.15906976744186
2567,0.83,0.165116279069767
2568,0.83,0.158372093023256
2569,0.83,0.156976744186047
2570,0.83,0.163953488372093
2571,0.83,0.17093023255814
2572,0.83,0.156511627906977
2573,0.83,0.172790697674419
2574,0.83,0.16953488372093
2575,0.83,0.167906976744186
2576,0.83,0.166279069767442
2577,0.83,0.17046511627907
2578,0.83,0.165116279069767
2579,0.83,0.158837209302326
2580,0.83,0.153255813953488
2581,0.83,0.178604651162791
2582,0.83,0.167674418604651
2583,0.83,0.167209302325581
2584,0.83,0.162093023255814
2585,0.83,0.167441860465116
2586,0.83,0.177441860465116
2587,0.83,0.165813953488372
2588,0.83,0.167674418604651
2589,0.83,0.156046511627907
2590,0.83,0.17093023255814
2591,0.83,0.167441860465116
2592,0.83,0.175348837209302
2593,0.83,0.166279069767442
2594,0.83,0.159767441860465
2595,0.83,0.170697674418605
2596,0.83,0.168604651162791
2597,0.83,0.169302325581395
2598,0.83,0.172093023255814
2599,0.83,0.164418604651163
2600,0.83,0.170232558139535
2601,0.83,0.168139534883721
2602,0.83,0.158139534883721
2603,0.83,0.171627906976744
2604,0.83,0.159302325581395
2605,0.83,0.162325581395349
2606,0.83,0.167441860465116
2607,0.83,0.163720930232558
2608,0.83,0.162093023255814
2609,0.83,0.165116279069767
2610,0.83,0.15953488372093
2611,0.83,0.166279069767442
2612,0.83,0.17046511627907
2613,0.83,0.161860465116279
2614,0.83,0.164418604651163
2615,0.83,0.164883720930233
2616,0.83,0.170697674418605
2617,0.83,0.160232558139535
2618,0.83,0.168139534883721
2619,0.83,0.164186046511628
2620,0.83,0.172790697674419
2621,0.83,0.166744186046512
2622,0.83,0.174186046511628
2623,0.83,0.170232558139535
2624,0.83,0.157674418604651
2625,0.83,0.164418604651163
2626,0.83,0.16
2627,0.83,0.16
2628,0.83,0.166511627906977
2629,0.83,0.160232558139535
2630,0.83,0.169302325581395
2631,0.83,0.15953488372093
2632,0.83,0.161395348837209
2633,0.83,0.156279069767442
2634,0.83,0.163720930232558
2635,0.83,0.169302325581395
2636,0.83,0.166744186046512
2637,0.83,0.158372093023256
2638,0.83,0.166511627906977
2639,0.83,0.166744186046512
2640,0.83,0.16906976744186
2641,0.83,0.161395348837209
2642,0.83,0.165116279069767
2643,0.83,0.157906976744186
2644,0.83,0.173488372093023
2645,0.83,0.161860465116279
2646,0.83,0.162325581395349
2647,0.83,0.156744186046512
2648,0.83,0.165581395348837
2649,0.83,0.160697674418605
2650,0.83,0.181395348837209
2651,0.83,0.160697674418605
2652,0.83,0.162558139534884
2653,0.83,0.172325581395349
2654,0.83,0.158837209302326
2655,0.83,0.169302325581395
2656,0.83,0.15953488372093
2657,0.83,0.161162790697674
2658,0.83,0.16093023255814
2659,0.83,0.162790697674419
2660,0.83,0.161395348837209
2661,0.83,0.165813953488372
2662,0.83,0.166046511627907
2663,0.83,0.158372093023256
2664,0.83,0.175348837209302
2665,0.83,0.157906976744186
2666,0.83,0.168139534883721
2667,0.83,0.164883720930233
2668,0.83,0.150697674418605
2669,0.83,0.166511627906977
2670,0.83,0.175116279069767
2671,0.83,0.158139534883721
2672,0.83,0.171860465116279
2673,0.83,0.17093023255814
2674,0.83,0.157674418604651
2675,0.83,0.163488372093023
2676,0.83,0.170697674418605
2677,0.83,0.166976744186047
2678,0.83,0.168139534883721
2679,0.83,0.156744186046512
2680,0.83,0.174883720930233
2681,0.83,0.160697674418605
2682,0.83,0.174186046511628
2683,0.83,0.163953488372093
2684,0.83,0.159767441860465
2685,0.83,0.16953488372093
2686,0.83,0.171627906976744
2687,0.83,0.167209302325581
2688,0.83,0.163255813953488
2689,0.83,0.171860465116279
2690,0.83,0.156279069767442
2691,0.83,0.166744186046512
2692,0.83,0.171395348837209
2693,0.83,0.157209302325581
2694,0.83,0.162325581395349
2695,0.83,0.156744186046512
2696,0.83,0.167209302325581
2697,0.83,0.162093023255814
2698,0.83,0.16093023255814
2699,0.83,0.161162790697674
2700,0.83,0.16906976744186
2701,0.83,0.161162790697674
2702,0.83,0.165581395348837
2703,0.83,0.161395348837209
2704,0.83,0.16906976744186
2705,0.83,0.164418604651163
2706,0.83,0.15953488372093
2707,0.83,0.172790697674419
2708,0.83,0.173720930232558
2709,0.83,0.165116279069767
2710,0.83,0.166976744186047
2711,0.83,0.167441860465116
2712,0.83,0.182790697674419
2713,0.83,0.178837209302326
2714,0.83,0.173023255813953
2715,0.83,0.163023255813953
2716,0.83,0.159767441860465
2717,0.83,0.173953488372093
2718,0.83,0.169302325581395
2719,0.83,0.174883720930233
2720,0.83,0.160697674418605
2721,0.83,0.163488372093023
2722,0.83,0.173255813953488
2723,0.83,0.174651162790698
2724,0.83,0.172558139534884
2725,0.83,0.166511627906977
2726,0.83,0.168372093023256
2727,0.83,0.154186046511628
2728,0.83,0.167441860465116
2729,0.83,0.156511627906977
2730,0.83,0.161860465116279
2731,0.83,0.17093023255814
2732,0.83,0.162325581395349
2733,0.83,0.162558139534884
2734,0.83,0.15953488372093
2735,0.83,0.168372093023256
2736,0.83,0.166279069767442
2737,0.83,0.169302325581395
2738,0.83,0.17093023255814
2739,0.83,0.156976744186047
2740,0.83,0.168604651162791
2741,0.83,0.166511627906977
2742,0.83,0.17093023255814
2743,0.83,0.174651162790698
2744,0.83,0.16046511627907
2745,0.83,0.17046511627907
2746,0.83,0.16
2747,0.83,0.171860465116279
2748,0.83,0.167674418604651
2749,0.83,0.173023255813953
2750,0.83,0.163953488372093
2751,0.83,0.161860465116279
2752,0.83,0.163255813953488
2753,0.83,0.152790697674419
2754,0.83,0.157209302325581
2755,0.83,0.163255813953488
2756,0.83,0.172093023255814
2757,0.83,0.165348837209302
2758,0.83,0.162790697674419
2759,0.83,0.157674418604651
2760,0.83,0.157674418604651
2761,0.83,0.162325581395349
2762,0.83,0.161860465116279
2763,0.83,0.16906976744186
2764,0.83,0.160232558139535
2765,0.83,0.161162790697674
2766,0.83,0.166976744186047
2767,0.83,0.160697674418605
2768,0.83,0.166976744186047
2769,0.83,0.162558139534884
2770,0.83,0.172558139534884
2771,0.83,0.158837209302326
2772,0.83,0.161860465116279
2773,0.83,0.164883720930233
2774,0.83,0.16953488372093
2775,0.83,0.164418604651163
2776,0.83,0.17906976744186
2777,0.83,0.159302325581395
2778,0.83,0.171627906976744
2779,0.83,0.169302325581395
2780,0.83,0.167441860465116
2781,0.83,0.16953488372093
2782,0.83,0.158604651162791
2783,0.83,0.165348837209302
2784,0.83,0.153488372093023
2785,0.83,0.174186046511628
2786,0.83,0.17046511627907
2787,0.83,0.15906976744186
2788,0.83,0.172093023255814
2789,0.83,0.164883720930233
2790,0.83,0.163720930232558
2791,0.83,0.154418604651163
2792,0.83,0.168372093023256
2793,0.83,0.156046511627907
2794,0.83,0.173953488372093
2795,0.83,0.172093023255814
2796,0.83,0.161162790697674
2797,0.83,0.153720930232558
2798,0.83,0.169767441860465
2799,0.83,0.17046511627907
2800,0.83,0.165348837209302
2801,0.83,0.166511627906977
2802,0.83,0.161395348837209
2803,0.83,0.158372093023256
2804,0.83,0.161162790697674
2805,0.83,0.170697674418605
2806,0.83,0.161860465116279
2807,0.83,0.173953488372093
2808,0.83,0.157674418604651
2809,0.83,0.162325581395349
2810,0.83,0.163255813953488
2811,0.83,0.159302325581395
2812,0.83,0.167441860465116
2813,0.83,0.165813953488372
2814,0.83,0.172558139534884
2815,0.83,0.165348837209302
2816,0.83,0.173720930232558
2817,0.83,0.172790697674419
2818,0.83,0.159767441860465
2819,0.83,0.175813953488372
2820,0.83,0.158139534883721
2821,0.83,0.160232558139535
2822,0.83,0.165116279069767
2823,0.83,0.166744186046512
2824,0.83,0.167209302325581
2825,0.83,0.155116279069767
2826,0.83,0.166511627906977
2827,0.83,0.15906976744186
2828,0.83,0.163023255813953
2829,0.83,0.157441860465116
2830,0.83,0.163255813953488
2831,0.83,0.158372093023256
2832,0.83,0.166744186046512
2833,0.83,0.178604651162791
2834,0.83,0.17093023255814
2835,0.83,0.170232558139535
2836,0.83,0.160697674418605
2837,0.83,0.171395348837209
2838,0.83,0.162790697674419
2839,0.83,0.161162790697674
2840,0.83,0.166046511627907
2841,0.83,0.17
2842,0.83,0.175116279069767
2843,0.83,0.164186046511628
2844,0.83,0.168604651162791
2845,0.83,0.172325581395349
2846,0.83,0.160697674418605
2847,0.83,0.162325581395349
2848,0.83,0.162093023255814
2849,0.83,0.16906976744186
2850,0.83,0.165813953488372
2851,0.83,0.164651162790698
2852,0.83,0.160697674418605
2853,0.83,0.167674418604651
2854,0.83,0.166744186046512
2855,0.83,0.179302325581395
2856,0.83,0.172325581395349
2857,0.83,0.166279069767442
2858,0.83,0.172790697674419
2859,0.83,0.165813953488372
2860,0.83,0.17093023255814
2861,0.83,0.159302325581395
2862,0.83,0.16093023255814
2863,0.83,0.173023255813953
2864,0.83,0.158604651162791
2865,0.83,0.156511627906977
2866,0.83,0.16093023255814
2867,0.83,0.168604651162791
2868,0.83,0.164883720930233
2869,0.83,0.16906976744186
2870,0.83,0.174651162790698
2871,0.83,0.171162790697674
2872,0.83,0.173023255813953
2873,0.83,0.168604651162791
2874,0.83,0.16046511627907
2875,0.83,0.155581395348837
2876,0.83,0.166511627906977
2877,0.83,0.165116279069767
2878,0.83,0.16906976744186
2879,0.83,0.165581395348837
2880,0.83,0.173023255813953
2881,0.83,0.161860465116279
2882,0.83,0.165813953488372
2883,0.83,0.166976744186047
2884,0.83,0.163720930232558
2885,0.83,0.163953488372093
2886,0.83,0.171627906976744
2887,0.83,0.157441860465116
2888,0.83,0.158837209302326
2889,0.83,0.171860465116279
