"simID","p","dhat"
5568,0.81,0.159318181818182
5569,0.81,0.171363636363636
5570,0.81,0.161590909090909
5571,0.81,0.156590909090909
5572,0.81,0.164318181818182
5573,0.81,0.162954545454545
5574,0.81,0.163409090909091
5575,0.81,0.162272727272727
5576,0.81,0.157045454545455
5577,0.81,0.156363636363636
5578,0.81,0.162272727272727
5579,0.81,0.163863636363636
5580,0.81,0.160454545454545
5581,0.81,0.173636363636364
5582,0.81,0.159318181818182
5583,0.81,0.162954545454545
5584,0.81,0.172727272727273
5585,0.81,0.1675
5586,0.81,0.154772727272727
5587,0.81,0.160681818181818
5588,0.81,0.168181818181818
5589,0.81,0.165227272727273
5590,0.81,0.165909090909091
5591,0.81,0.157954545454545
5592,0.81,0.165909090909091
5593,0.81,0.166363636363636
5594,0.81,0.165
5595,0.81,0.163636363636364
5596,0.81,0.154772727272727
5597,0.81,0.157272727272727
5598,0.81,0.160909090909091
5599,0.81,0.156363636363636
5600,0.81,0.161590909090909
5601,0.81,0.155909090909091
5602,0.81,0.171136363636364
5603,0.81,0.154318181818182
5604,0.81,0.166590909090909
5605,0.81,0.158409090909091
5606,0.81,0.168636363636364
5607,0.81,0.1625
5608,0.81,0.155454545454545
5609,0.81,0.154318181818182
5610,0.81,0.155
5611,0.81,0.155909090909091
5612,0.81,0.166363636363636
5613,0.81,0.159772727272727
5614,0.81,0.166590909090909
5615,0.81,0.164772727272727
5616,0.81,0.1625
5617,0.81,0.163181818181818
5618,0.81,0.161590909090909
5619,0.81,0.163409090909091
5620,0.81,0.162954545454545
5621,0.81,0.156590909090909
5622,0.81,0.161363636363636
5623,0.81,0.158181818181818
5624,0.81,0.164318181818182
5625,0.81,0.165454545454545
5626,0.81,0.164772727272727
5627,0.81,0.167272727272727
5628,0.81,0.154772727272727
5629,0.81,0.161136363636364
5630,0.81,0.161136363636364
5631,0.81,0.166136363636364
5632,0.81,0.167727272727273
5633,0.81,0.161363636363636
5634,0.81,0.164772727272727
5635,0.81,0.163181818181818
5636,0.81,0.1625
5637,0.81,0.163863636363636
5638,0.81,0.166818181818182
5639,0.81,0.164318181818182
5640,0.81,0.173181818181818
5641,0.81,0.153636363636364
5642,0.81,0.1675
5643,0.81,0.153636363636364
5644,0.81,0.167954545454545
5645,0.81,0.16
5646,0.81,0.165454545454545
5647,0.81,0.168636363636364
5648,0.81,0.1625
5649,0.81,0.158636363636364
5650,0.81,0.166363636363636
5651,0.81,0.147272727272727
5652,0.81,0.162272727272727
5653,0.81,0.164772727272727
5654,0.81,0.157272727272727
5655,0.81,0.164318181818182
5656,0.81,0.156590909090909
5657,0.81,0.166590909090909
5658,0.81,0.161590909090909
5659,0.81,0.149545454545455
5660,0.81,0.156363636363636
5661,0.81,0.160909090909091
5662,0.81,0.164772727272727
5663,0.81,0.160681818181818
5664,0.81,0.158636363636364
5665,0.81,0.158863636363636
5666,0.81,0.164090909090909
5667,0.81,0.165
5668,0.81,0.169090909090909
5669,0.81,0.162727272727273
5670,0.81,0.158636363636364
5671,0.81,0.161136363636364
5672,0.81,0.172272727272727
5673,0.81,0.155681818181818
5674,0.81,0.1525
5675,0.81,0.159090909090909
5676,0.81,0.165909090909091
5677,0.81,0.177272727272727
5678,0.81,0.160681818181818
5679,0.81,0.163863636363636
5680,0.81,0.149090909090909
5681,0.81,0.154318181818182
5682,0.81,0.165
5683,0.81,0.163863636363636
5684,0.81,0.172727272727273
5685,0.81,0.161363636363636
5686,0.81,0.156136363636364
5687,0.81,0.1575
5688,0.81,0.159090909090909
5689,0.81,0.167272727272727
5690,0.81,0.159772727272727
5691,0.81,0.162045454545455
5692,0.81,0.172045454545455
5693,0.81,0.161363636363636
5694,0.81,0.17
5695,0.81,0.157954545454545
5696,0.81,0.175
5697,0.81,0.158409090909091
5698,0.81,0.158409090909091
5699,0.81,0.158863636363636
5700,0.81,0.165681818181818
5701,0.81,0.163181818181818
5702,0.81,0.170454545454545
5703,0.81,0.153863636363636
5704,0.81,0.164772727272727
5705,0.81,0.167045454545455
5706,0.81,0.1625
5707,0.81,0.170454545454545
5708,0.81,0.171363636363636
5709,0.81,0.168181818181818
5710,0.81,0.171590909090909
5711,0.81,0.165227272727273
5712,0.81,0.165681818181818
5713,0.81,0.166136363636364
5714,0.81,0.166363636363636
5715,0.81,0.16
5716,0.81,0.169772727272727
5717,0.81,0.155909090909091
5718,0.81,0.164772727272727
5719,0.81,0.174545454545455
5720,0.81,0.169318181818182
5721,0.81,0.156818181818182
5722,0.81,0.160227272727273
5723,0.81,0.153409090909091
5724,0.81,0.154318181818182
5725,0.81,0.161818181818182
5726,0.81,0.162272727272727
5727,0.81,0.153863636363636
5728,0.81,0.158181818181818
5729,0.81,0.153409090909091
5730,0.81,0.162727272727273
5731,0.81,0.164545454545455
5732,0.81,0.167045454545455
5733,0.81,0.170454545454545
5734,0.81,0.1525
5735,0.81,0.158636363636364
5736,0.81,0.158181818181818
5737,0.81,0.158181818181818
5738,0.81,0.156818181818182
5739,0.81,0.163181818181818
5740,0.81,0.160227272727273
5741,0.81,0.161136363636364
5742,0.81,0.154545454545455
5743,0.81,0.168863636363636
5744,0.81,0.1525
5745,0.81,0.154545454545455
5746,0.81,0.157045454545455
5747,0.81,0.164772727272727
5748,0.81,0.155454545454545
5749,0.81,0.154772727272727
5750,0.81,0.174772727272727
5751,0.81,0.159545454545455
5752,0.81,0.18
5753,0.81,0.167045454545455
5754,0.81,0.167954545454545
5755,0.81,0.182045454545455
5756,0.81,0.156590909090909
5757,0.81,0.169772727272727
5758,0.81,0.161363636363636
5759,0.81,0.160454545454545
5760,0.81,0.158181818181818
5761,0.81,0.164318181818182
5762,0.81,0.172272727272727
5763,0.81,0.169772727272727
5764,0.81,0.1575
5765,0.81,0.156363636363636
5766,0.81,0.164772727272727
5767,0.81,0.164318181818182
5768,0.81,0.165909090909091
5769,0.81,0.161818181818182
5770,0.81,0.167954545454545
5771,0.81,0.146818181818182
5772,0.81,0.160681818181818
5773,0.81,0.163636363636364
5774,0.81,0.159772727272727
5775,0.81,0.163636363636364
5776,0.81,0.153181818181818
5777,0.81,0.160681818181818
5778,0.81,0.158636363636364
5779,0.81,0.149090909090909
5780,0.81,0.173636363636364
5781,0.81,0.169545454545455
5782,0.81,0.148409090909091
5783,0.81,0.156363636363636
5784,0.81,0.156363636363636
5785,0.81,0.16
5786,0.81,0.151590909090909
5787,0.81,0.156136363636364
5788,0.81,0.163181818181818
5789,0.81,0.161136363636364
5790,0.81,0.167045454545455
5791,0.81,0.163181818181818
5792,0.81,0.154090909090909
5793,0.81,0.167727272727273
5794,0.81,0.166818181818182
5795,0.81,0.161136363636364
5796,0.81,0.157727272727273
5797,0.81,0.160681818181818
5798,0.81,0.158636363636364
5799,0.81,0.163863636363636
5800,0.81,0.153863636363636
5801,0.81,0.157272727272727
5802,0.81,0.170454545454545
5803,0.81,0.152272727272727
5804,0.81,0.164545454545455
5805,0.81,0.171136363636364
5806,0.81,0.1625
5807,0.81,0.1525
5808,0.81,0.163181818181818
5809,0.81,0.166818181818182
5810,0.81,0.171590909090909
5811,0.81,0.168181818181818
5812,0.81,0.163181818181818
5813,0.81,0.156818181818182
5814,0.81,0.170909090909091
5815,0.81,0.17
5816,0.81,0.16
5817,0.81,0.163863636363636
5818,0.81,0.167045454545455
5819,0.81,0.157272727272727
5820,0.81,0.159772727272727
5821,0.81,0.164090909090909
5822,0.81,0.162045454545455
5823,0.81,0.159090909090909
5824,0.81,0.165681818181818
5825,0.81,0.158409090909091
5826,0.81,0.150227272727273
5827,0.81,0.158409090909091
5828,0.81,0.156136363636364
5829,0.81,0.163863636363636
5830,0.81,0.1575
5831,0.81,0.163863636363636
5832,0.81,0.154318181818182
5833,0.81,0.166363636363636
5834,0.81,0.161818181818182
5835,0.81,0.167954545454545
5836,0.81,0.156363636363636
5837,0.81,0.164772727272727
5838,0.81,0.171590909090909
5839,0.81,0.165227272727273
5840,0.81,0.160454545454545
5841,0.81,0.174545454545455
5842,0.81,0.171363636363636
5843,0.81,0.146818181818182
5844,0.81,0.164772727272727
5845,0.81,0.176136363636364
5846,0.81,0.160454545454545
5847,0.81,0.172272727272727
5848,0.81,0.163181818181818
5849,0.81,0.158636363636364
5850,0.81,0.158636363636364
5851,0.81,0.166590909090909
5852,0.81,0.168863636363636
5853,0.81,0.155227272727273
5854,0.81,0.155
5855,0.81,0.169318181818182
5856,0.81,0.166818181818182
5857,0.81,0.160909090909091
5858,0.81,0.161590909090909
5859,0.81,0.169772727272727
5860,0.81,0.163181818181818
5861,0.81,0.176363636363636
5862,0.81,0.165
5863,0.81,0.171363636363636
5864,0.81,0.170454545454545
5865,0.81,0.163409090909091
5866,0.81,0.163636363636364
5867,0.81,0.166363636363636
5868,0.81,0.174545454545455
5869,0.81,0.163863636363636
5870,0.81,0.174318181818182
5871,0.81,0.159545454545455
5872,0.81,0.160681818181818
5873,0.81,0.167727272727273
5874,0.81,0.160909090909091
5875,0.81,0.163636363636364
5876,0.81,0.161136363636364
5877,0.81,0.157954545454545
5878,0.81,0.163636363636364
5879,0.81,0.159772727272727
5880,0.81,0.159545454545455
5881,0.81,0.165
5882,0.81,0.167727272727273
5883,0.81,0.160454545454545
5884,0.81,0.158409090909091
5885,0.81,0.155909090909091
5886,0.81,0.157045454545455
5887,0.81,0.157272727272727
5888,0.81,0.169772727272727
5889,0.81,0.162045454545455
5890,0.81,0.153636363636364
5891,0.81,0.170454545454545
5892,0.81,0.1675
5893,0.81,0.154772727272727
5894,0.81,0.159318181818182
5895,0.81,0.157272727272727
5896,0.81,0.160681818181818
5897,0.81,0.161136363636364
5898,0.81,0.159090909090909
5899,0.81,0.160909090909091
5900,0.81,0.163863636363636
5901,0.81,0.156818181818182
5902,0.81,0.162727272727273
5903,0.81,0.163863636363636
5904,0.81,0.158181818181818
5905,0.81,0.156818181818182
5906,0.81,0.161590909090909
5907,0.81,0.18
5908,0.81,0.163863636363636
5909,0.81,0.167727272727273
5910,0.81,0.155227272727273
5911,0.81,0.160454545454545
5912,0.81,0.161363636363636
5913,0.81,0.166363636363636
5914,0.81,0.170681818181818
5915,0.81,0.169090909090909
5916,0.81,0.166363636363636
5917,0.81,0.16
5918,0.81,0.159090909090909
5919,0.81,0.164318181818182
5920,0.81,0.155
5921,0.81,0.168181818181818
5922,0.81,0.163863636363636
5923,0.81,0.163181818181818
5924,0.81,0.164318181818182
5925,0.81,0.158636363636364
5926,0.81,0.162727272727273
5927,0.81,0.159090909090909
5928,0.81,0.161363636363636
5929,0.81,0.1675
5930,0.81,0.165909090909091
5931,0.81,0.170454545454545
5932,0.81,0.156590909090909
5933,0.81,0.161590909090909
5934,0.81,0.157954545454545
5935,0.81,0.153863636363636
5936,0.81,0.160227272727273
5937,0.81,0.153863636363636
5938,0.81,0.161818181818182
5939,0.81,0.156818181818182
5940,0.81,0.167045454545455
5941,0.81,0.166136363636364
5942,0.81,0.162045454545455
5943,0.81,0.165681818181818
5944,0.81,0.160681818181818
5945,0.81,0.162045454545455
5946,0.81,0.166136363636364
5947,0.81,0.165
5948,0.81,0.158863636363636
5949,0.81,0.165
5950,0.81,0.169545454545455
5951,0.81,0.159772727272727
5952,0.81,0.152045454545455
5953,0.81,0.160909090909091
5954,0.81,0.164545454545455
5955,0.81,0.175
5956,0.81,0.159090909090909
5957,0.81,0.174090909090909
5958,0.81,0.16
5959,0.81,0.158636363636364
5960,0.81,0.154318181818182
5961,0.81,0.167727272727273
5962,0.81,0.159318181818182
5963,0.81,0.161590909090909
5964,0.81,0.155
5965,0.81,0.164090909090909
5966,0.81,0.155681818181818
5967,0.81,0.16
5968,0.81,0.165681818181818
5969,0.81,0.163863636363636
5970,0.81,0.160454545454545
5971,0.81,0.167727272727273
5972,0.81,0.166363636363636
5973,0.81,0.177272727272727
5974,0.81,0.161818181818182
5975,0.81,0.163863636363636
5976,0.81,0.163636363636364
5977,0.81,0.157954545454545
5978,0.81,0.164772727272727
5979,0.81,0.160909090909091
5980,0.81,0.1725
5981,0.81,0.159318181818182
5982,0.81,0.16
5983,0.81,0.159545454545455
5984,0.81,0.163409090909091
5985,0.81,0.148863636363636
5986,0.81,0.150454545454545
5987,0.81,0.172045454545455
5988,0.81,0.153181818181818
5989,0.81,0.166818181818182
5990,0.81,0.161363636363636
5991,0.81,0.155
5992,0.81,0.164090909090909
5993,0.81,0.153181818181818
5994,0.81,0.159772727272727
5995,0.81,0.154318181818182
5996,0.81,0.177954545454545
5997,0.81,0.156590909090909
5998,0.81,0.155681818181818
5999,0.81,0.167954545454545
6000,0.81,0.163863636363636
6001,0.81,0.168409090909091
6002,0.81,0.161136363636364
6003,0.81,0.155227272727273
6004,0.81,0.155681818181818
6005,0.81,0.158636363636364
6006,0.81,0.165909090909091
6007,0.81,0.173409090909091
6008,0.81,0.168409090909091
6009,0.81,0.16
6010,0.81,0.161590909090909
6011,0.81,0.159318181818182
6012,0.81,0.157727272727273
6013,0.81,0.160454545454545
6014,0.81,0.162272727272727
6015,0.81,0.159090909090909
6016,0.81,0.162272727272727
6017,0.81,0.175454545454545
6018,0.81,0.168863636363636
6019,0.81,0.147045454545455
6020,0.81,0.153409090909091
6021,0.81,0.156818181818182
6022,0.81,0.171136363636364
6023,0.81,0.156363636363636
6024,0.81,0.165227272727273
6025,0.81,0.165681818181818
6026,0.81,0.161818181818182
6027,0.81,0.170681818181818
6028,0.81,0.16
6029,0.81,0.159545454545455
6030,0.81,0.156818181818182
6031,0.81,0.170227272727273
6032,0.81,0.164545454545455
6033,0.81,0.155454545454545
6034,0.81,0.164090909090909
6035,0.81,0.162954545454545
6036,0.81,0.166363636363636
6037,0.81,0.163409090909091
6038,0.81,0.164545454545455
6039,0.81,0.164318181818182
6040,0.81,0.172045454545455
6041,0.81,0.164090909090909
6042,0.81,0.167272727272727
6043,0.81,0.178409090909091
6044,0.81,0.158409090909091
6045,0.81,0.164090909090909
6046,0.81,0.158863636363636
6047,0.81,0.157272727272727
6048,0.81,0.167727272727273
6049,0.81,0.167954545454545
6050,0.81,0.155681818181818
6051,0.81,0.162045454545455
6052,0.81,0.155
6053,0.81,0.168636363636364
6054,0.81,0.151818181818182
6055,0.81,0.166818181818182
6056,0.81,0.158636363636364
6057,0.81,0.156363636363636
6058,0.81,0.160227272727273
6059,0.81,0.159090909090909
6060,0.81,0.162272727272727
6061,0.81,0.162727272727273
6062,0.81,0.157954545454545
6063,0.81,0.165909090909091
6064,0.81,0.170227272727273
6065,0.81,0.165
6066,0.81,0.160909090909091
6067,0.81,0.173636363636364
6068,0.81,0.156818181818182
6069,0.81,0.165681818181818
6070,0.81,0.163636363636364
6071,0.81,0.174545454545455
6072,0.81,0.165681818181818
6073,0.81,0.164318181818182
6074,0.81,0.164090909090909
6075,0.81,0.164090909090909
6076,0.81,0.155
6077,0.81,0.158863636363636
6078,0.81,0.151590909090909
6079,0.81,0.1675
6080,0.81,0.154772727272727
6081,0.81,0.153863636363636
6082,0.81,0.152045454545455
6083,0.81,0.158409090909091
6084,0.81,0.163181818181818
6085,0.81,0.1525
6086,0.81,0.159545454545455
6087,0.81,0.156590909090909
6088,0.81,0.166818181818182
6089,0.81,0.163636363636364
6090,0.81,0.165454545454545
6091,0.81,0.159772727272727
6092,0.81,0.1625
6093,0.81,0.176136363636364
6094,0.81,0.160227272727273
6095,0.81,0.155227272727273
6096,0.81,0.157954545454545
6097,0.81,0.158636363636364
6098,0.81,0.155
6099,0.81,0.162954545454545
6100,0.81,0.168636363636364
6101,0.81,0.1625
6102,0.81,0.167045454545455
6103,0.81,0.155681818181818
6104,0.81,0.16
6105,0.81,0.161136363636364
6106,0.81,0.160227272727273
6107,0.81,0.164318181818182
6108,0.81,0.166136363636364
6109,0.81,0.149545454545455
6110,0.81,0.158863636363636
6111,0.81,0.167727272727273
6112,0.81,0.153409090909091
6113,0.81,0.156136363636364
6114,0.81,0.146818181818182
6115,0.81,0.158863636363636
6116,0.81,0.159545454545455
6117,0.81,0.178409090909091
6118,0.81,0.165454545454545
6119,0.81,0.169318181818182
6120,0.81,0.152045454545455
6121,0.81,0.160227272727273
6122,0.81,0.166818181818182
6123,0.81,0.157272727272727
6124,0.81,0.172272727272727
6125,0.81,0.164772727272727
6126,0.81,0.163181818181818
6127,0.81,0.159545454545455
6128,0.81,0.158409090909091
6129,0.81,0.148863636363636
6130,0.81,0.163409090909091
6131,0.81,0.165454545454545
6132,0.81,0.159545454545455
6133,0.81,0.162045454545455
6134,0.81,0.156136363636364
6135,0.81,0.168863636363636
6136,0.81,0.156590909090909
6137,0.81,0.1625
6138,0.81,0.165454545454545
6139,0.81,0.1725
6140,0.81,0.160909090909091
6141,0.81,0.17
6142,0.81,0.164090909090909
6143,0.81,0.169090909090909
6144,0.81,0.166363636363636
6145,0.81,0.160909090909091
6146,0.81,0.157045454545455
6147,0.81,0.167045454545455
6148,0.81,0.168409090909091
6149,0.81,0.152954545454545
6150,0.81,0.154545454545455
6151,0.81,0.151818181818182
6152,0.81,0.169772727272727
6153,0.81,0.159318181818182
6154,0.81,0.169090909090909
6155,0.81,0.160227272727273
6156,0.81,0.165909090909091
6157,0.81,0.163636363636364
6158,0.81,0.161136363636364
6159,0.81,0.155909090909091
6160,0.81,0.166363636363636
6161,0.81,0.164772727272727
6162,0.81,0.165454545454545
6163,0.81,0.169545454545455
6164,0.81,0.16
6165,0.81,0.151363636363636
6166,0.81,0.174772727272727
6167,0.81,0.154090909090909
6168,0.81,0.165227272727273
6169,0.81,0.170454545454545
6170,0.81,0.163181818181818
6171,0.81,0.163636363636364
6172,0.81,0.156590909090909
6173,0.81,0.158409090909091
6174,0.81,0.155909090909091
6175,0.81,0.155909090909091
6176,0.81,0.161818181818182
6177,0.81,0.160909090909091
6178,0.81,0.165454545454545
6179,0.81,0.173409090909091
6180,0.81,0.161136363636364
6181,0.81,0.164318181818182
6182,0.81,0.163636363636364
6183,0.81,0.152045454545455
6184,0.81,0.170454545454545
6185,0.81,0.164545454545455
6186,0.81,0.172727272727273
6187,0.81,0.161590909090909
6188,0.81,0.153181818181818
6189,0.81,0.154090909090909
6190,0.81,0.155681818181818
6191,0.81,0.164772727272727
6192,0.81,0.156590909090909
6193,0.81,0.166363636363636
6194,0.81,0.165909090909091
6195,0.81,0.167272727272727
6196,0.81,0.168863636363636
6197,0.81,0.162954545454545
6198,0.81,0.172272727272727
6199,0.81,0.154318181818182
6200,0.81,0.167272727272727
6201,0.81,0.16
6202,0.81,0.154090909090909
6203,0.81,0.157954545454545
6204,0.81,0.160454545454545
6205,0.81,0.162954545454545
6206,0.81,0.166136363636364
6207,0.81,0.154090909090909
6208,0.81,0.160227272727273
6209,0.81,0.165681818181818
6210,0.81,0.146590909090909
6211,0.81,0.164545454545455
6212,0.81,0.1675
6213,0.81,0.170681818181818
6214,0.81,0.156818181818182
6215,0.81,0.164318181818182
6216,0.81,0.180454545454545
6217,0.81,0.156363636363636
6218,0.81,0.167272727272727
6219,0.81,0.157272727272727
6220,0.81,0.161818181818182
6221,0.81,0.168636363636364
6222,0.81,0.1675
6223,0.81,0.162272727272727
6224,0.81,0.164772727272727
6225,0.81,0.158181818181818
6226,0.81,0.169545454545455
6227,0.81,0.162727272727273
6228,0.81,0.160454545454545
6229,0.81,0.161590909090909
6230,0.81,0.170909090909091
6231,0.81,0.159545454545455
6232,0.81,0.158409090909091
6233,0.81,0.164318181818182
6234,0.81,0.165681818181818
6235,0.81,0.165909090909091
6236,0.81,0.165
6237,0.81,0.153636363636364
6238,0.81,0.165
6239,0.81,0.164545454545455
6240,0.81,0.160909090909091
6241,0.81,0.168181818181818
6242,0.81,0.164090909090909
6243,0.81,0.162272727272727
6244,0.81,0.157272727272727
6245,0.81,0.159545454545455
6246,0.81,0.165
6247,0.81,0.166136363636364
6248,0.81,0.172045454545455
6249,0.81,0.161363636363636
6250,0.81,0.1675
6251,0.81,0.165681818181818
6252,0.81,0.165909090909091
6253,0.81,0.160454545454545
6254,0.81,0.162954545454545
6255,0.81,0.152954545454545
6256,0.81,0.169090909090909
6257,0.81,0.160681818181818
6258,0.81,0.153409090909091
6259,0.81,0.165454545454545
6260,0.81,0.169772727272727
6261,0.81,0.156590909090909
6262,0.81,0.170909090909091
6263,0.81,0.170681818181818
6264,0.81,0.161136363636364
6265,0.81,0.155
6266,0.81,0.164318181818182
6267,0.81,0.169318181818182
6268,0.81,0.165
6269,0.81,0.178181818181818
6270,0.81,0.158409090909091
6271,0.81,0.157954545454545
6272,0.81,0.160909090909091
6273,0.81,0.151136363636364
6274,0.81,0.166818181818182
6275,0.81,0.153409090909091
6276,0.81,0.155
6277,0.81,0.162954545454545
6278,0.81,0.161363636363636
6279,0.81,0.177727272727273
6280,0.81,0.17
6281,0.81,0.159318181818182
6282,0.81,0.159318181818182
6283,0.81,0.163181818181818
6284,0.81,0.158409090909091
6285,0.81,0.1625
6286,0.81,0.165
6287,0.81,0.171363636363636
6288,0.81,0.159318181818182
6289,0.81,0.164545454545455
6290,0.81,0.155909090909091
6291,0.81,0.157727272727273
6292,0.81,0.155227272727273
6293,0.81,0.1725
6294,0.81,0.155454545454545
6295,0.81,0.170227272727273
6296,0.81,0.170681818181818
6297,0.81,0.163409090909091
6298,0.81,0.164772727272727
6299,0.81,0.162954545454545
6300,0.81,0.162272727272727
6301,0.81,0.161136363636364
6302,0.81,0.157045454545455
6303,0.81,0.170909090909091
6304,0.81,0.162045454545455
6305,0.81,0.1625
6306,0.81,0.162954545454545
6307,0.81,0.154772727272727
6308,0.81,0.157272727272727
6309,0.81,0.166136363636364
6310,0.81,0.154545454545455
6311,0.81,0.167954545454545
6312,0.81,0.158409090909091
6313,0.81,0.162045454545455
6314,0.81,0.156818181818182
6315,0.81,0.158863636363636
6316,0.81,0.165
6317,0.81,0.161136363636364
6318,0.81,0.161136363636364
6319,0.81,0.164090909090909
6320,0.81,0.168409090909091
6321,0.81,0.160681818181818
6322,0.81,0.161363636363636
6323,0.81,0.157954545454545
6324,0.81,0.162272727272727
6325,0.81,0.162045454545455
6326,0.81,0.166590909090909
6327,0.81,0.17
6328,0.81,0.174090909090909
6329,0.81,0.154545454545455
6330,0.81,0.155
6331,0.81,0.152045454545455
6332,0.81,0.163181818181818
6333,0.81,0.158636363636364
6334,0.81,0.174318181818182
6335,0.81,0.153181818181818
6336,0.81,0.156363636363636
6337,0.81,0.158181818181818
6338,0.81,0.154318181818182
6339,0.81,0.152954545454545
6340,0.81,0.150909090909091
6341,0.81,0.164090909090909
6342,0.81,0.1625
6343,0.81,0.163409090909091
6344,0.81,0.163636363636364
6345,0.81,0.159772727272727
6346,0.81,0.171136363636364
6347,0.81,0.164318181818182
6348,0.81,0.161818181818182
6349,0.81,0.17
6350,0.81,0.155909090909091
6351,0.81,0.165681818181818
6352,0.81,0.156363636363636
6353,0.81,0.1525
6354,0.81,0.165909090909091
6355,0.81,0.161818181818182
6356,0.81,0.153181818181818
6357,0.81,0.169772727272727
6358,0.81,0.165
6359,0.81,0.174772727272727
6360,0.81,0.161818181818182
6361,0.81,0.153636363636364
6362,0.81,0.162045454545455
6363,0.81,0.153863636363636
6364,0.81,0.167727272727273
6365,0.81,0.162727272727273
6366,0.81,0.170454545454545
6367,0.81,0.164772727272727
6368,0.81,0.156818181818182
6369,0.81,0.168863636363636
6370,0.81,0.1625
6371,0.81,0.16
6372,0.81,0.161590909090909
6373,0.81,0.167045454545455
6374,0.81,0.165681818181818
6375,0.81,0.158636363636364
6376,0.81,0.169318181818182
6377,0.81,0.158636363636364
6378,0.81,0.161136363636364
6379,0.81,0.163863636363636
6380,0.81,0.159772727272727
6381,0.81,0.159772727272727
6382,0.81,0.160227272727273
6383,0.81,0.161136363636364
6384,0.81,0.167727272727273
6385,0.81,0.162272727272727
6386,0.81,0.157272727272727
6387,0.81,0.163181818181818
6388,0.81,0.155454545454545
6389,0.81,0.151590909090909
6390,0.81,0.163181818181818
6391,0.81,0.167045454545455
6392,0.81,0.168636363636364
6393,0.81,0.170681818181818
6394,0.81,0.173181818181818
6395,0.81,0.160909090909091
6396,0.81,0.158636363636364
6397,0.81,0.167727272727273
6398,0.81,0.164772727272727
6399,0.81,0.165
6400,0.81,0.174545454545455
6401,0.81,0.169318181818182
6402,0.81,0.175681818181818
6403,0.81,0.156136363636364
6404,0.81,0.165227272727273
6405,0.81,0.161590909090909
6406,0.81,0.151363636363636
6407,0.81,0.163863636363636
6408,0.81,0.159090909090909
6409,0.81,0.161363636363636
6410,0.81,0.164090909090909
6411,0.81,0.1625
6412,0.81,0.155454545454545
6413,0.81,0.159545454545455
6414,0.81,0.162272727272727
6415,0.81,0.153181818181818
6416,0.81,0.155681818181818
6417,0.81,0.162727272727273
6418,0.81,0.157727272727273
6419,0.81,0.161363636363636
6420,0.81,0.163409090909091
6421,0.81,0.161363636363636
6422,0.81,0.158636363636364
6423,0.81,0.158181818181818
6424,0.81,0.16
6425,0.81,0.160227272727273
6426,0.81,0.16
6427,0.81,0.155681818181818
6428,0.81,0.166818181818182
6429,0.81,0.159545454545455
6430,0.81,0.168863636363636
6431,0.81,0.1725
6432,0.81,0.149545454545455
6433,0.81,0.162954545454545
6434,0.81,0.148636363636364
6435,0.81,0.153409090909091
6436,0.81,0.156590909090909
6437,0.81,0.1725
6438,0.81,0.165
6439,0.81,0.163863636363636
6440,0.81,0.151363636363636
6441,0.81,0.162954545454545
6442,0.81,0.168409090909091
6443,0.81,0.165454545454545
6444,0.81,0.164545454545455
6445,0.81,0.17
6446,0.81,0.161590909090909
6447,0.81,0.182954545454545
6448,0.81,0.158636363636364
6449,0.81,0.152954545454545
6450,0.81,0.162954545454545
6451,0.81,0.154772727272727
6452,0.81,0.171363636363636
6453,0.81,0.1575
6454,0.81,0.155681818181818
6455,0.81,0.155
6456,0.81,0.159772727272727
6457,0.81,0.160681818181818
6458,0.81,0.164318181818182
6459,0.81,0.166363636363636
6460,0.81,0.159772727272727
6461,0.81,0.158181818181818
6462,0.81,0.165227272727273
6463,0.81,0.163181818181818
6464,0.81,0.164090909090909
6465,0.81,0.171363636363636
6466,0.81,0.175454545454545
6467,0.81,0.153409090909091
6468,0.81,0.164090909090909
6469,0.81,0.1625
6470,0.81,0.166363636363636
6471,0.81,0.157272727272727
6472,0.81,0.152954545454545
6473,0.81,0.165
6474,0.81,0.159090909090909
6475,0.81,0.159318181818182
6476,0.81,0.156590909090909
6477,0.81,0.161590909090909
6478,0.81,0.163409090909091
6479,0.81,0.175227272727273
6480,0.81,0.162045454545455
6481,0.81,0.172954545454545
6482,0.81,0.160909090909091
6483,0.81,0.150681818181818
6484,0.81,0.153181818181818
6485,0.81,0.155681818181818
6486,0.81,0.173636363636364
6487,0.81,0.166590909090909
6488,0.81,0.154318181818182
6489,0.81,0.152727272727273
6490,0.81,0.173181818181818
6491,0.81,0.157954545454545
6492,0.81,0.166818181818182
6493,0.81,0.167954545454545
6494,0.81,0.157954545454545
6495,0.81,0.160227272727273
6496,0.81,0.152954545454545
6497,0.81,0.159772727272727
6498,0.81,0.167954545454545
6499,0.81,0.160681818181818
6500,0.81,0.171818181818182
6501,0.81,0.172045454545455
6502,0.81,0.168863636363636
6503,0.81,0.147272727272727
6504,0.81,0.177272727272727
6505,0.81,0.166818181818182
6506,0.81,0.158181818181818
6507,0.81,0.162045454545455
6508,0.81,0.16
6509,0.81,0.161818181818182
6510,0.81,0.167045454545455
6511,0.81,0.166818181818182
6512,0.81,0.172727272727273
6513,0.81,0.154090909090909
6514,0.81,0.162954545454545
6515,0.81,0.166590909090909
6516,0.81,0.162727272727273
6517,0.81,0.143181818181818
6518,0.81,0.165227272727273
6519,0.81,0.164318181818182
6520,0.81,0.156363636363636
6521,0.81,0.161818181818182
6522,0.81,0.159772727272727
