"simID" "estD" "error"
"1202" 1202 6.55105633802817 -3.44894366197183
"1203" 1203 6.46830985915493 -3.53169014084507
"1204" 1204 6.55457746478873 -3.44542253521127
"1205" 1205 6.45510563380282 -3.54489436619718
"1206" 1206 6.42605633802817 -3.57394366197183
"1207" 1207 6.4568661971831 -3.5431338028169
"1208" 1208 6.43838028169014 -3.56161971830986
"1209" 1209 6.35211267605634 -3.64788732394366
"1210" 1210 6.33010563380282 -3.66989436619718
"1211" 1211 6.51672535211268 -3.48327464788732
"1212" 1212 6.47271126760563 -3.52728873239437
"1213" 1213 6.48151408450704 -3.51848591549296
"1214" 1214 6.56426056338028 -3.43573943661972
"1215" 1215 6.55545774647887 -3.44454225352113
"1216" 1216 6.58978873239437 -3.41021126760563
"1217" 1217 6.55017605633803 -3.44982394366197
"1218" 1218 6.46302816901408 -3.53697183098592
"1219" 1219 6.43485915492958 -3.56514084507042
"1220" 1220 6.47711267605634 -3.52288732394366
"1221" 1221 6.56338028169014 -3.43661971830986
"1222" 1222 6.58450704225352 -3.41549295774648
"1223" 1223 6.49383802816901 -3.50616197183099
"1224" 1224 6.57922535211268 -3.42077464788732
"1225" 1225 6.60651408450704 -3.39348591549296
"1226" 1226 6.51320422535211 -3.48679577464789
"1227" 1227 6.54577464788732 -3.45422535211268
"1228" 1228 6.52992957746479 -3.47007042253521
"1229" 1229 6.43573943661972 -3.56426056338028
"1230" 1230 6.54665492957746 -3.45334507042254
"1231" 1231 6.61443661971831 -3.38556338028169
"1232" 1232 6.51848591549296 -3.48151408450704
"1233" 1233 6.3987676056338 -3.6012323943662
"1234" 1234 6.50704225352113 -3.49295774647887
"1235" 1235 6.39964788732394 -3.60035211267606
"1236" 1236 6.48327464788732 -3.51672535211268
"1237" 1237 6.46830985915493 -3.53169014084507
"1238" 1238 6.42077464788732 -3.57922535211268
"1239" 1239 6.60651408450704 -3.39348591549296
"1240" 1240 6.50528169014085 -3.49471830985915
"1241" 1241 6.46478873239437 -3.53521126760563
"1242" 1242 6.50176056338028 -3.49823943661972
"1243" 1243 6.59859154929577 -3.40140845070423
"1244" 1244 6.47007042253521 -3.52992957746479
"1245" 1245 6.47535211267606 -3.52464788732394
"1246" 1246 6.49823943661972 -3.50176056338028
"1247" 1247 6.71302816901408 -3.28697183098592
"1248" 1248 6.39612676056338 -3.60387323943662
"1249" 1249 6.49647887323944 -3.50352112676056
"1250" 1250 6.47183098591549 -3.52816901408451
"1251" 1251 6.5044014084507 -3.4955985915493
"1252" 1252 6.36883802816901 -3.63116197183099
"1253" 1253 6.44014084507042 -3.55985915492958
"1254" 1254 6.52024647887324 -3.47975352112676
"1255" 1255 6.50968309859155 -3.49031690140845
"1256" 1256 6.53697183098592 -3.46302816901408
"1257" 1257 6.54929577464789 -3.45070422535211
"1258" 1258 6.36795774647887 -3.63204225352113
"1259" 1259 6.55369718309859 -3.44630281690141
"1260" 1260 6.52992957746479 -3.47007042253521
"1261" 1261 6.53169014084507 -3.46830985915493
"1262" 1262 6.38908450704225 -3.61091549295775
"1263" 1263 6.57658450704225 -3.42341549295775
"1264" 1264 6.58538732394366 -3.41461267605634
"1265" 1265 6.56866197183099 -3.43133802816901
"1266" 1266 6.58890845070423 -3.41109154929577
"1267" 1267 6.53345070422535 -3.46654929577465
"1268" 1268 6.60827464788732 -3.39172535211268
"1269" 1269 6.5 -3.5
"1270" 1270 6.39964788732394 -3.60035211267606
"1271" 1271 6.48679577464789 -3.51320422535211
"1272" 1272 6.50352112676056 -3.49647887323944
"1273" 1273 6.42253521126761 -3.57746478873239
"1274" 1274 6.36531690140845 -3.63468309859155
"1275" 1275 6.43661971830986 -3.56338028169014
"1276" 1276 6.48855633802817 -3.51144366197183
"1277" 1277 6.42077464788732 -3.57922535211268
"1278" 1278 6.50704225352113 -3.49295774647887
"1279" 1279 6.58098591549296 -3.41901408450704
"1280" 1280 6.5818661971831 -3.4181338028169
"1281" 1281 6.53169014084507 -3.46830985915493
"1282" 1282 6.53345070422535 -3.46654929577465
"1283" 1283 6.49471830985915 -3.50528169014085
"1284" 1284 6.55017605633803 -3.44982394366197
"1285" 1285 6.39700704225352 -3.60299295774648
"1286" 1286 6.52640845070423 -3.47359154929577
"1287" 1287 6.47799295774648 -3.52200704225352
"1288" 1288 6.55105633802817 -3.44894366197183
"1289" 1289 6.56778169014085 -3.43221830985915
"1290" 1290 6.55897887323944 -3.44102112676056
"1291" 1291 6.55281690140845 -3.44718309859155
"1292" 1292 6.5044014084507 -3.4955985915493
"1293" 1293 6.42605633802817 -3.57394366197183
"1294" 1294 6.62764084507042 -3.37235915492958
"1295" 1295 6.55545774647887 -3.44454225352113
"1296" 1296 6.4330985915493 -3.5669014084507
"1297" 1297 6.64084507042254 -3.35915492957746
"1298" 1298 6.54577464788732 -3.45422535211268
"1299" 1299 6.4419014084507 -3.5580985915493
"1300" 1300 6.53257042253521 -3.46742957746479
"1301" 1301 6.45510563380282 -3.54489436619718
"1302" 1302 6.46830985915493 -3.53169014084507
"1303" 1303 6.51056338028169 -3.48943661971831
"1304" 1304 6.54929577464789 -3.45070422535211
"1305" 1305 6.57658450704225 -3.42341549295775
"1306" 1306 6.34771126760563 -3.65228873239437
"1307" 1307 6.47359154929577 -3.52640845070423
"1308" 1308 6.59947183098592 -3.40052816901408
"1309" 1309 6.52024647887324 -3.47975352112676
"1310" 1310 6.46038732394366 -3.53961267605634
"1311" 1311 6.65052816901408 -3.34947183098592
"1312" 1312 6.52552816901408 -3.47447183098592
"1313" 1313 6.48679577464789 -3.51320422535211
"1314" 1314 6.49735915492958 -3.50264084507042
"1315" 1315 6.39964788732394 -3.60035211267606
"1316" 1316 6.50528169014085 -3.49471830985915
"1317" 1317 6.57922535211268 -3.42077464788732
"1318" 1318 6.51056338028169 -3.48943661971831
"1319" 1319 6.42605633802817 -3.57394366197183
"1320" 1320 6.6681338028169 -3.3318661971831
"1321" 1321 6.74383802816901 -3.25616197183099
"1322" 1322 6.5 -3.5
"1323" 1323 6.45510563380282 -3.54489436619718
"1324" 1324 6.60299295774648 -3.39700704225352
"1325" 1325 6.48767605633803 -3.51232394366197
"1326" 1326 6.47359154929577 -3.52640845070423
"1327" 1327 6.57130281690141 -3.42869718309859
"1328" 1328 6.52992957746479 -3.47007042253521
"1329" 1329 6.50088028169014 -3.49911971830986
"1330" 1330 6.43926056338028 -3.56073943661972
"1331" 1331 6.59242957746479 -3.40757042253521
"1332" 1332 6.59507042253521 -3.40492957746479
"1333" 1333 6.42869718309859 -3.57130281690141
"1334" 1334 6.5193661971831 -3.4806338028169
"1335" 1335 6.32922535211268 -3.67077464788732
"1336" 1336 6.61003521126761 -3.38996478873239
"1337" 1337 6.6056338028169 -3.3943661971831
"1338" 1338 6.59947183098592 -3.40052816901408
"1339" 1339 6.4612676056338 -3.5387323943662
"1340" 1340 6.3943661971831 -3.6056338028169
"1341" 1341 6.57834507042254 -3.42165492957746
"1342" 1342 6.61355633802817 -3.38644366197183
"1343" 1343 6.5237676056338 -3.4762323943662
"1344" 1344 6.42781690140845 -3.57218309859155
"1345" 1345 6.4612676056338 -3.5387323943662
"1346" 1346 6.45774647887324 -3.54225352112676
"1347" 1347 6.44542253521127 -3.55457746478873
"1348" 1348 6.43838028169014 -3.56161971830986
"1349" 1349 6.50264084507042 -3.49735915492958
"1350" 1350 6.58538732394366 -3.41461267605634
"1351" 1351 6.51232394366197 -3.48767605633803
"1352" 1352 6.5044014084507 -3.4955985915493
"1353" 1353 6.46478873239437 -3.53521126760563
"1354" 1354 6.60211267605634 -3.39788732394366
"1355" 1355 6.39612676056338 -3.60387323943662
"1356" 1356 6.48415492957746 -3.51584507042254
"1357" 1357 6.58362676056338 -3.41637323943662
"1358" 1358 6.3318661971831 -3.6681338028169
"1359" 1359 6.48239436619718 -3.51760563380282
"1360" 1360 6.5431338028169 -3.4568661971831
"1361" 1361 6.45510563380282 -3.54489436619718
"1362" 1362 6.42165492957746 -3.57834507042254
"1363" 1363 6.47799295774648 -3.52200704225352
"1364" 1364 6.53257042253521 -3.46742957746479
"1365" 1365 6.43133802816901 -3.56866197183099
"1366" 1366 6.4419014084507 -3.5580985915493
"1367" 1367 6.5625 -3.4375
"1368" 1368 6.47535211267606 -3.52464788732394
"1369" 1369 6.50264084507042 -3.49735915492958
"1370" 1370 6.47095070422535 -3.52904929577465
"1371" 1371 6.41637323943662 -3.58362676056338
"1372" 1372 6.3556338028169 -3.6443661971831
"1373" 1373 6.58538732394366 -3.41461267605634
"1374" 1374 6.43661971830986 -3.56338028169014
"1375" 1375 6.47007042253521 -3.52992957746479
"1376" 1376 6.57218309859155 -3.42781690140845
"1377" 1377 6.34595070422535 -3.65404929577465
"1378" 1378 6.43661971830986 -3.56338028169014
"1379" 1379 6.63116197183099 -3.36883802816901
"1380" 1380 6.58098591549296 -3.41901408450704
"1381" 1381 6.52640845070423 -3.47359154929577
"1382" 1382 6.34595070422535 -3.65404929577465
"1383" 1383 6.50704225352113 -3.49295774647887
"1384" 1384 6.37411971830986 -3.62588028169014
"1385" 1385 6.58802816901408 -3.41197183098592
"1386" 1386 6.50880281690141 -3.49119718309859
"1387" 1387 6.47007042253521 -3.52992957746479
"1388" 1388 6.55721830985915 -3.44278169014085
"1389" 1389 6.61619718309859 -3.38380281690141
"1390" 1390 6.51760563380282 -3.48239436619718
"1391" 1391 6.4137323943662 -3.5862676056338
"1392" 1392 6.49647887323944 -3.50352112676056
"1393" 1393 6.51056338028169 -3.48943661971831
"1394" 1394 6.49823943661972 -3.50176056338028
"1395" 1395 6.48591549295775 -3.51408450704225
"1396" 1396 6.61531690140845 -3.38468309859155
"1397" 1397 6.47271126760563 -3.52728873239437
"1398" 1398 6.44718309859155 -3.55281690140845
"1399" 1399 6.34859154929577 -3.65140845070423
"1400" 1400 6.49295774647887 -3.50704225352113
"1401" 1401 6.47535211267606 -3.52464788732394
"1402" 1402 6.56514084507042 -3.43485915492958
"1403" 1403 6.50792253521127 -3.49207746478873
"1404" 1404 6.55105633802817 -3.44894366197183
"1405" 1405 6.60651408450704 -3.39348591549296
"1406" 1406 6.54841549295775 -3.45158450704225
"1407" 1407 6.45246478873239 -3.54753521126761
"1408" 1408 6.51760563380282 -3.48239436619718
"1409" 1409 6.5669014084507 -3.4330985915493
"1410" 1410 6.37411971830986 -3.62588028169014
"1411" 1411 6.56073943661972 -3.43926056338028
"1412" 1412 6.49735915492958 -3.50264084507042
"1413" 1413 6.3987676056338 -3.6012323943662
"1414" 1414 6.40669014084507 -3.59330985915493
"1415" 1415 6.51496478873239 -3.48503521126761
"1416" 1416 6.44102112676056 -3.55897887323944
"1417" 1417 6.53521126760563 -3.46478873239437
"1418" 1418 6.44806338028169 -3.55193661971831
"1419" 1419 6.36883802816901 -3.63116197183099
"1420" 1420 6.4762323943662 -3.5237676056338
"1421" 1421 6.49911971830986 -3.50088028169014
"1422" 1422 6.42693661971831 -3.57306338028169
"1423" 1423 6.43661971830986 -3.56338028169014
"1424" 1424 6.50616197183099 -3.49383802816901
"1425" 1425 6.55369718309859 -3.44630281690141
"1426" 1426 6.45774647887324 -3.54225352112676
"1427" 1427 6.5625 -3.4375
"1428" 1428 6.61883802816901 -3.38116197183099
"1429" 1429 6.47887323943662 -3.52112676056338
"1430" 1430 6.47711267605634 -3.52288732394366
"1431" 1431 6.45070422535211 -3.54929577464789
"1432" 1432 6.41461267605634 -3.58538732394366
"1433" 1433 6.51232394366197 -3.48767605633803
"1434" 1434 6.50968309859155 -3.49031690140845
"1435" 1435 6.40052816901408 -3.59947183098592
"1436" 1436 6.46919014084507 -3.53080985915493
"1437" 1437 6.50792253521127 -3.49207746478873
"1438" 1438 6.56778169014085 -3.43221830985915
"1439" 1439 6.59507042253521 -3.40492957746479
"1440" 1440 6.46038732394366 -3.53961267605634
"1441" 1441 6.62411971830986 -3.37588028169014
"1442" 1442 6.47887323943662 -3.52112676056338
"1443" 1443 6.41285211267606 -3.58714788732394
"1444" 1444 6.60387323943662 -3.39612676056338
"1445" 1445 6.36795774647887 -3.63204225352113
"1446" 1446 6.68133802816901 -3.31866197183099
"1447" 1447 6.63380281690141 -3.36619718309859
"1448" 1448 6.39788732394366 -3.60211267605634
"1449" 1449 6.4181338028169 -3.5818661971831
"1450" 1450 6.46214788732394 -3.53785211267606
"1451" 1451 6.55281690140845 -3.44718309859155
"1452" 1452 6.55281690140845 -3.44718309859155
"1453" 1453 6.56602112676056 -3.43397887323944
"1454" 1454 6.51760563380282 -3.48239436619718
"1455" 1455 6.52728873239437 -3.47271126760563
"1456" 1456 6.53609154929577 -3.46390845070423
"1457" 1457 6.51408450704225 -3.48591549295775
"1458" 1458 6.51672535211268 -3.48327464788732
"1459" 1459 6.55633802816901 -3.44366197183099
"1460" 1460 6.57658450704225 -3.42341549295775
"1461" 1461 6.56514084507042 -3.43485915492958
"1462" 1462 6.50792253521127 -3.49207746478873
"1463" 1463 6.40933098591549 -3.59066901408451
"1464" 1464 6.53433098591549 -3.46566901408451
"1465" 1465 6.47975352112676 -3.52024647887324
"1466" 1466 6.49119718309859 -3.50880281690141
"1467" 1467 6.52112676056338 -3.47887323943662
"1468" 1468 6.3794014084507 -3.6205985915493
"1469" 1469 6.48151408450704 -3.51848591549296
"1470" 1470 6.57658450704225 -3.42341549295775
"1471" 1471 6.46478873239437 -3.53521126760563
"1472" 1472 6.38380281690141 -3.61619718309859
"1473" 1473 6.30457746478873 -3.69542253521127
"1474" 1474 6.51232394366197 -3.48767605633803
"1475" 1475 6.45334507042254 -3.54665492957746
"1476" 1476 6.50704225352113 -3.49295774647887
"1477" 1477 6.41461267605634 -3.58538732394366
"1478" 1478 6.51848591549296 -3.48151408450704
"1479" 1479 6.41637323943662 -3.58362676056338
"1480" 1480 6.49823943661972 -3.50176056338028
"1481" 1481 6.54137323943662 -3.45862676056338
"1482" 1482 6.42693661971831 -3.57306338028169
"1483" 1483 6.37235915492958 -3.62764084507042
"1484" 1484 6.5669014084507 -3.4330985915493
"1485" 1485 6.3943661971831 -3.6056338028169
"1486" 1486 6.49119718309859 -3.50880281690141
"1487" 1487 6.53785211267606 -3.46214788732394
"1488" 1488 6.53609154929577 -3.46390845070423
"1489" 1489 6.52200704225352 -3.47799295774648
"1490" 1490 6.56778169014085 -3.43221830985915
"1491" 1491 6.58890845070423 -3.41109154929577
"1492" 1492 6.40316901408451 -3.59683098591549
"1493" 1493 6.58274647887324 -3.41725352112676
"1494" 1494 6.57306338028169 -3.42693661971831
"1495" 1495 6.5862676056338 -3.4137323943662
"1496" 1496 6.42605633802817 -3.57394366197183
"1497" 1497 6.4330985915493 -3.5669014084507
"1498" 1498 6.3318661971831 -3.6681338028169
"1499" 1499 6.51232394366197 -3.48767605633803
"1500" 1500 6.51056338028169 -3.48943661971831
"1501" 1501 6.46919014084507 -3.53080985915493
"1502" 1502 6.44982394366197 -3.55017605633803
"1503" 1503 6.43838028169014 -3.56161971830986
"1504" 1504 6.44982394366197 -3.55017605633803
"1505" 1505 6.4806338028169 -3.5193661971831
"1506" 1506 6.41725352112676 -3.58274647887324
"1507" 1507 6.58274647887324 -3.41725352112676
"1508" 1508 6.40492957746479 -3.59507042253521
"1509" 1509 6.3512323943662 -3.6487676056338
"1510" 1510 6.4568661971831 -3.5431338028169
"1511" 1511 6.64612676056338 -3.35387323943662
"1512" 1512 6.56778169014085 -3.43221830985915
"1513" 1513 6.58538732394366 -3.41461267605634
"1514" 1514 6.52816901408451 -3.47183098591549
"1515" 1515 6.52288732394366 -3.47711267605634
"1516" 1516 6.46566901408451 -3.53433098591549
"1517" 1517 6.53080985915493 -3.46919014084507
"1518" 1518 6.37147887323944 -3.62852112676056
"1519" 1519 6.55545774647887 -3.44454225352113
"1520" 1520 6.53257042253521 -3.46742957746479
"1521" 1521 6.50176056338028 -3.49823943661972
"1522" 1522 6.49823943661972 -3.50176056338028
"1523" 1523 6.5669014084507 -3.4330985915493
"1524" 1524 6.41461267605634 -3.58538732394366
"1525" 1525 6.67605633802817 -3.32394366197183
"1526" 1526 6.49735915492958 -3.50264084507042
"1527" 1527 6.51408450704225 -3.48591549295775
"1528" 1528 6.40845070422535 -3.59154929577465
"1529" 1529 6.37588028169014 -3.62411971830986
"1530" 1530 6.49735915492958 -3.50264084507042
"1531" 1531 6.46654929577465 -3.53345070422535
"1532" 1532 6.54929577464789 -3.45070422535211
"1533" 1533 6.61003521126761 -3.38996478873239
"1534" 1534 6.47799295774648 -3.52200704225352
"1535" 1535 6.61355633802817 -3.38644366197183
"1536" 1536 6.48679577464789 -3.51320422535211
"1537" 1537 6.49735915492958 -3.50264084507042
"1538" 1538 6.52816901408451 -3.47183098591549
"1539" 1539 6.51760563380282 -3.48239436619718
"1540" 1540 6.33978873239437 -3.66021126760563
"1541" 1541 6.47799295774648 -3.52200704225352
"1542" 1542 6.45774647887324 -3.54225352112676
"1543" 1543 6.44102112676056 -3.55897887323944
"1544" 1544 6.48503521126761 -3.51496478873239
"1545" 1545 6.47271126760563 -3.52728873239437
"1546" 1546 6.28785211267606 -3.71214788732394
"1547" 1547 6.66901408450704 -3.33098591549296
"1548" 1548 6.48767605633803 -3.51232394366197
"1549" 1549 6.35387323943662 -3.64612676056338
"1550" 1550 6.48415492957746 -3.51584507042254
"1551" 1551 6.55193661971831 -3.44806338028169
"1552" 1552 6.55281690140845 -3.44718309859155
"1553" 1553 6.65052816901408 -3.34947183098592
"1554" 1554 6.45510563380282 -3.54489436619718
"1555" 1555 6.36531690140845 -3.63468309859155
"1556" 1556 6.59330985915493 -3.40669014084507
"1557" 1557 6.54665492957746 -3.45334507042254
"1558" 1558 6.43485915492958 -3.56514084507042
"1559" 1559 6.42077464788732 -3.57922535211268
"1560" 1560 6.48767605633803 -3.51232394366197
"1561" 1561 6.63380281690141 -3.36619718309859
"1562" 1562 6.46302816901408 -3.53697183098592
"1563" 1563 6.51144366197183 -3.48855633802817
"1564" 1564 6.45070422535211 -3.54929577464789
"1565" 1565 6.51496478873239 -3.48503521126761
"1566" 1566 6.39700704225352 -3.60299295774648
"1567" 1567 6.64700704225352 -3.35299295774648
"1568" 1568 6.44894366197183 -3.55105633802817
"1569" 1569 6.34771126760563 -3.65228873239437
"1570" 1570 6.4612676056338 -3.5387323943662
"1571" 1571 6.61355633802817 -3.38644366197183
"1572" 1572 6.47887323943662 -3.52112676056338
"1573" 1573 6.48679577464789 -3.51320422535211
"1574" 1574 6.5 -3.5
"1575" 1575 6.48591549295775 -3.51408450704225
"1576" 1576 6.54225352112676 -3.45774647887324
"1577" 1577 6.48327464788732 -3.51672535211268
"1578" 1578 6.40933098591549 -3.59066901408451
"1579" 1579 6.62588028169014 -3.37411971830986
"1580" 1580 6.51056338028169 -3.48943661971831
"1581" 1581 6.46919014084507 -3.53080985915493
"1582" 1582 6.42781690140845 -3.57218309859155
"1583" 1583 6.42869718309859 -3.57130281690141
"1584" 1584 6.57218309859155 -3.42781690140845
"1585" 1585 6.42869718309859 -3.57130281690141
"1586" 1586 6.56866197183099 -3.43133802816901
"1587" 1587 6.28080985915493 -3.71919014084507
"1588" 1588 6.55105633802817 -3.44894366197183
"1589" 1589 6.48679577464789 -3.51320422535211
"1590" 1590 6.44894366197183 -3.55105633802817
"1591" 1591 6.43397887323944 -3.56602112676056
"1592" 1592 6.42253521126761 -3.57746478873239
"1593" 1593 6.34330985915493 -3.65669014084507
"1594" 1594 6.46919014084507 -3.53080985915493
"1595" 1595 6.50880281690141 -3.49119718309859
"1596" 1596 6.53961267605634 -3.46038732394366
"1597" 1597 6.55193661971831 -3.44806338028169
"1598" 1598 6.52024647887324 -3.47975352112676
"1599" 1599 6.3362676056338 -3.6637323943662
"1600" 1600 6.40580985915493 -3.59419014084507
"1601" 1601 6.42341549295775 -3.57658450704225
"1602" 1602 6.45774647887324 -3.54225352112676
"1603" 1603 6.53609154929577 -3.46390845070423
"1604" 1604 6.5044014084507 -3.4955985915493
"1605" 1605 6.51760563380282 -3.48239436619718
"1606" 1606 6.41461267605634 -3.58538732394366
"1607" 1607 6.42693661971831 -3.57306338028169
"1608" 1608 6.52904929577465 -3.47095070422535
"1609" 1609 6.41461267605634 -3.58538732394366
"1610" 1610 6.50880281690141 -3.49119718309859
"1611" 1611 6.41549295774648 -3.58450704225352
"1612" 1612 6.63908450704225 -3.36091549295775
"1613" 1613 6.5625 -3.4375
"1614" 1614 6.51848591549296 -3.48151408450704
"1615" 1615 6.56954225352113 -3.43045774647887
"1616" 1616 6.4612676056338 -3.5387323943662
"1617" 1617 6.52816901408451 -3.47183098591549
"1618" 1618 6.42341549295775 -3.57658450704225
"1619" 1619 6.52024647887324 -3.47975352112676
"1620" 1620 6.4762323943662 -3.5237676056338
"1621" 1621 6.38380281690141 -3.61619718309859
"1622" 1622 6.56954225352113 -3.43045774647887
"1623" 1623 6.59066901408451 -3.40933098591549
"1624" 1624 6.55193661971831 -3.44806338028169
"1625" 1625 6.39524647887324 -3.60475352112676
"1626" 1626 6.36531690140845 -3.63468309859155
"1627" 1627 6.6012323943662 -3.3987676056338
"1628" 1628 6.60651408450704 -3.39348591549296
"1629" 1629 6.31954225352113 -3.68045774647887
"1630" 1630 6.47447183098592 -3.52552816901408
"1631" 1631 6.51232394366197 -3.48767605633803
"1632" 1632 6.45070422535211 -3.54929577464789
"1633" 1633 6.55017605633803 -3.44982394366197
"1634" 1634 6.49911971830986 -3.50088028169014
"1635" 1635 6.57922535211268 -3.42077464788732
"1636" 1636 6.50704225352113 -3.49295774647887
"1637" 1637 6.49119718309859 -3.50880281690141
"1638" 1638 6.55457746478873 -3.44542253521127
"1639" 1639 6.47711267605634 -3.52288732394366
"1640" 1640 6.47271126760563 -3.52728873239437
"1641" 1641 6.56426056338028 -3.43573943661972
"1642" 1642 6.67693661971831 -3.32306338028169
"1643" 1643 6.53169014084507 -3.46830985915493
"1644" 1644 6.50968309859155 -3.49031690140845
"1645" 1645 6.48855633802817 -3.51144366197183
"1646" 1646 6.56426056338028 -3.43573943661972
"1647" 1647 6.53169014084507 -3.46830985915493
"1648" 1648 6.48503521126761 -3.51496478873239
"1649" 1649 6.50880281690141 -3.49119718309859
"1650" 1650 6.62323943661972 -3.37676056338028
"1651" 1651 6.57746478873239 -3.42253521126761
"1652" 1652 6.65228873239437 -3.34771126760563
"1653" 1653 6.56426056338028 -3.43573943661972
"1654" 1654 6.72535211267606 -3.27464788732394
"1655" 1655 6.54137323943662 -3.45862676056338
"1656" 1656 6.58274647887324 -3.41725352112676
"1657" 1657 6.31426056338028 -3.68573943661972
"1658" 1658 6.51056338028169 -3.48943661971831
"1659" 1659 6.5387323943662 -3.4612676056338
"1660" 1660 6.58362676056338 -3.41637323943662
"1661" 1661 6.56866197183099 -3.43133802816901
"1662" 1662 6.4762323943662 -3.5237676056338
"1663" 1663 6.56426056338028 -3.43573943661972
"1664" 1664 6.5 -3.5
"1665" 1665 6.40228873239437 -3.59771126760563
"1666" 1666 6.44102112676056 -3.55897887323944
"1667" 1667 6.57570422535211 -3.42429577464789
"1668" 1668 6.38996478873239 -3.61003521126761
"1669" 1669 6.39612676056338 -3.60387323943662
"1670" 1670 6.60739436619718 -3.39260563380282
"1671" 1671 6.5625 -3.4375
"1672" 1672 6.56954225352113 -3.43045774647887
"1673" 1673 6.56338028169014 -3.43661971830986
"1674" 1674 6.42517605633803 -3.57482394366197
"1675" 1675 6.48503521126761 -3.51496478873239
"1676" 1676 6.40933098591549 -3.59066901408451
"1677" 1677 6.56954225352113 -3.43045774647887
"1678" 1678 6.62676056338028 -3.37323943661972
"1679" 1679 6.59771126760563 -3.40228873239437
"1680" 1680 6.45598591549296 -3.54401408450704
"1681" 1681 6.41549295774648 -3.58450704225352
"1682" 1682 6.53169014084507 -3.46830985915493
"1683" 1683 6.45422535211268 -3.54577464788732
"1684" 1684 6.38908450704225 -3.61091549295775
"1685" 1685 6.51584507042254 -3.48415492957746
"1686" 1686 6.44014084507042 -3.55985915492958
"1687" 1687 6.40052816901408 -3.59947183098592
"1688" 1688 6.46566901408451 -3.53433098591549
"1689" 1689 6.47447183098592 -3.52552816901408
"1690" 1690 6.61443661971831 -3.38556338028169
"1691" 1691 6.50528169014085 -3.49471830985915
"1692" 1692 6.51056338028169 -3.48943661971831
"1693" 1693 6.43573943661972 -3.56426056338028
"1694" 1694 6.44806338028169 -3.55193661971831
"1695" 1695 6.36971830985915 -3.63028169014085
"1696" 1696 6.53433098591549 -3.46566901408451
"1697" 1697 6.50088028169014 -3.49911971830986
"1698" 1698 6.62147887323944 -3.37852112676056
"1699" 1699 6.42869718309859 -3.57130281690141
"1700" 1700 6.46566901408451 -3.53433098591549
"1701" 1701 6.38204225352113 -3.61795774647887
"1702" 1702 6.46919014084507 -3.53080985915493
"1703" 1703 6.45510563380282 -3.54489436619718
"1704" 1704 6.55633802816901 -3.44366197183099
"1705" 1705 6.63116197183099 -3.36883802816901
"1706" 1706 6.52552816901408 -3.47447183098592
"1707" 1707 6.47799295774648 -3.52200704225352
"1708" 1708 6.40933098591549 -3.59066901408451
"1709" 1709 6.5669014084507 -3.4330985915493
"1710" 1710 6.51848591549296 -3.48151408450704
"1711" 1711 6.45158450704225 -3.54841549295775
"1712" 1712 6.43045774647887 -3.56954225352113
"1713" 1713 6.55897887323944 -3.44102112676056
"1714" 1714 6.48591549295775 -3.51408450704225
"1715" 1715 6.49207746478873 -3.50792253521127
"1716" 1716 6.50704225352113 -3.49295774647887
"1717" 1717 6.51760563380282 -3.48239436619718
"1718" 1718 6.45774647887324 -3.54225352112676
"1719" 1719 6.6830985915493 -3.3169014084507
"1720" 1720 6.57658450704225 -3.42341549295775
"1721" 1721 6.47007042253521 -3.52992957746479
"1722" 1722 6.62588028169014 -3.37411971830986
"1723" 1723 6.47183098591549 -3.52816901408451
"1724" 1724 6.50264084507042 -3.49735915492958
"1725" 1725 6.47535211267606 -3.52464788732394
"1726" 1726 6.45158450704225 -3.54841549295775
"1727" 1727 6.49383802816901 -3.50616197183099
"1728" 1728 6.53609154929577 -3.46390845070423
"1729" 1729 6.46742957746479 -3.53257042253521
"1730" 1730 6.46830985915493 -3.53169014084507
"1731" 1731 6.50792253521127 -3.49207746478873
"1732" 1732 6.36883802816901 -3.63116197183099
"1733" 1733 6.41637323943662 -3.58362676056338
"1734" 1734 6.44366197183099 -3.55633802816901
"1735" 1735 6.4955985915493 -3.5044014084507
"1736" 1736 6.49823943661972 -3.50176056338028
"1737" 1737 6.45334507042254 -3.54665492957746
"1738" 1738 6.45950704225352 -3.54049295774648
"1739" 1739 6.54929577464789 -3.45070422535211
"1740" 1740 6.49383802816901 -3.50616197183099
"1741" 1741 6.48503521126761 -3.51496478873239
"1742" 1742 6.42869718309859 -3.57130281690141
"1743" 1743 6.52288732394366 -3.47711267605634
"1744" 1744 6.53609154929577 -3.46390845070423
"1745" 1745 6.44102112676056 -3.55897887323944
"1746" 1746 6.39612676056338 -3.60387323943662
"1747" 1747 6.4612676056338 -3.5387323943662
"1748" 1748 6.55633802816901 -3.44366197183099
"1749" 1749 6.50968309859155 -3.49031690140845
"1750" 1750 6.63468309859155 -3.36531690140845
"1751" 1751 6.64612676056338 -3.35387323943662
"1752" 1752 6.45070422535211 -3.54929577464789
"1753" 1753 6.57922535211268 -3.42077464788732
"1754" 1754 6.43926056338028 -3.56073943661972
"1755" 1755 6.51320422535211 -3.48679577464789
"1756" 1756 6.45510563380282 -3.54489436619718
"1757" 1757 6.45598591549296 -3.54401408450704
"1758" 1758 6.55721830985915 -3.44278169014085
"1759" 1759 6.43133802816901 -3.56866197183099
"1760" 1760 6.61531690140845 -3.38468309859155
"1761" 1761 6.51584507042254 -3.48415492957746
"1762" 1762 6.55897887323944 -3.44102112676056
