"simID" "estD" "error"
"1773" 1773 6.47309027777778 -3.52690972222222
"1774" 1774 6.29774305555556 -3.70225694444444
"1775" 1775 6.30295138888889 -3.69704861111111
"1776" 1776 6.21354166666667 -3.78645833333333
"1777" 1777 6.36458333333333 -3.63541666666667
"1778" 1778 6.42274305555556 -3.57725694444444
"1779" 1779 6.26388888888889 -3.73611111111111
"1780" 1780 6.38802083333333 -3.61197916666667
"1781" 1781 6.30381944444444 -3.69618055555556
"1782" 1782 6.38107638888889 -3.61892361111111
"1783" 1783 6.34375 -3.65625
"1784" 1784 6.44184027777778 -3.55815972222222
"1785" 1785 6.16666666666667 -3.83333333333333
"1786" 1786 6.10763888888889 -3.89236111111111
"1787" 1787 6.31770833333333 -3.68229166666667
"1788" 1788 6.35677083333333 -3.64322916666667
"1789" 1789 6.19444444444444 -3.80555555555556
"1790" 1790 6.34722222222222 -3.65277777777778
"1791" 1791 6.31076388888889 -3.68923611111111
"1792" 1792 6.39322916666667 -3.60677083333333
"1793" 1793 6.23177083333333 -3.76822916666667
"1794" 1794 6.19965277777778 -3.80034722222222
"1795" 1795 6.49045138888889 -3.50954861111111
"1796" 1796 6.23784722222222 -3.76215277777778
"1797" 1797 6.40190972222222 -3.59809027777778
"1798" 1798 6.44357638888889 -3.55642361111111
"1799" 1799 6.33420138888889 -3.66579861111111
"1800" 1800 6.15798611111111 -3.84201388888889
"1801" 1801 6.31510416666667 -3.68489583333333
"1802" 1802 6.17881944444444 -3.82118055555556
"1803" 1803 6.26649305555556 -3.73350694444444
"1804" 1804 6.28559027777778 -3.71440972222222
"1805" 1805 6.30295138888889 -3.69704861111111
"1806" 1806 6.20399305555556 -3.79600694444444
"1807" 1807 6.18576388888889 -3.81423611111111
"1808" 1808 6.19878472222222 -3.80121527777778
"1809" 1809 6.27864583333333 -3.72135416666667
"1810" 1810 6.40451388888889 -3.59548611111111
"1811" 1811 6.41232638888889 -3.58767361111111
"1812" 1812 6.29947916666667 -3.70052083333333
"1813" 1813 6.41319444444444 -3.58680555555556
"1814" 1814 6.23697916666667 -3.76302083333333
"1815" 1815 6.15538194444444 -3.84461805555556
"1816" 1816 6.24479166666667 -3.75520833333333
"1817" 1817 6.24652777777778 -3.75347222222222
"1818" 1818 6.47309027777778 -3.52690972222222
"1819" 1819 6.30295138888889 -3.69704861111111
"1820" 1820 6.34114583333333 -3.65885416666667
"1821" 1821 6.31684027777778 -3.68315972222222
"1822" 1822 6.20659722222222 -3.79340277777778
"1823" 1823 6.24565972222222 -3.75434027777778
"1824" 1824 6.36805555555556 -3.63194444444444
"1825" 1825 6.26649305555556 -3.73350694444444
"1826" 1826 6.35069444444444 -3.64930555555556
"1827" 1827 6.18923611111111 -3.81076388888889
"1828" 1828 6.33854166666667 -3.66145833333333
"1829" 1829 6.30295138888889 -3.69704861111111
"1830" 1830 6.28819444444444 -3.71180555555556
"1831" 1831 6.40538194444444 -3.59461805555556
"1832" 1832 6.30555555555556 -3.69444444444444
"1833" 1833 6.25173611111111 -3.74826388888889
"1834" 1834 6.31163194444444 -3.68836805555556
"1835" 1835 6.18489583333333 -3.81510416666667
"1836" 1836 6.24913194444444 -3.75086805555556
"1837" 1837 6.25 -3.75
"1838" 1838 6.37934027777778 -3.62065972222222
"1839" 1839 6.21701388888889 -3.78298611111111
"1840" 1840 6.27777777777778 -3.72222222222222
"1841" 1841 6.06423611111111 -3.93576388888889
"1842" 1842 6.25347222222222 -3.74652777777778
"1843" 1843 6.31944444444444 -3.68055555555556
"1844" 1844 6.34461805555556 -3.65538194444444
"1845" 1845 6.35069444444444 -3.64930555555556
"1846" 1846 6.19444444444444 -3.80555555555556
"1847" 1847 6.31597222222222 -3.68402777777778
"1848" 1848 6.31510416666667 -3.68489583333333
"1849" 1849 6.33333333333333 -3.66666666666667
"1850" 1850 6.35763888888889 -3.64236111111111
"1851" 1851 6.37586805555556 -3.62413194444444
"1852" 1852 6.25 -3.75
"1853" 1853 6.32986111111111 -3.67013888888889
"1854" 1854 6.27690972222222 -3.72309027777778
"1855" 1855 6.34982638888889 -3.65017361111111
"1856" 1856 6.28385416666667 -3.71614583333333
"1857" 1857 6.23003472222222 -3.76996527777778
"1858" 1858 6.20225694444444 -3.79774305555556
"1859" 1859 6.40625 -3.59375
"1860" 1860 6.30555555555556 -3.69444444444444
"1861" 1861 6.27083333333333 -3.72916666666667
"1862" 1862 6.40711805555556 -3.59288194444444
"1863" 1863 6.43663194444444 -3.56336805555556
"1864" 1864 6.296875 -3.703125
"1865" 1865 6.23090277777778 -3.76909722222222
"1866" 1866 6.29861111111111 -3.70138888888889
"1867" 1867 6.36371527777778 -3.63628472222222
"1868" 1868 6.1640625 -3.8359375
"1869" 1869 6.21875 -3.78125
"1870" 1870 6.2734375 -3.7265625
"1871" 1871 6.34982638888889 -3.65017361111111
"1872" 1872 6.24479166666667 -3.75520833333333
"1873" 1873 6.17708333333333 -3.82291666666667
"1874" 1874 6.34027777777778 -3.65972222222222
"1875" 1875 6.18402777777778 -3.81597222222222
"1876" 1876 6.26822916666667 -3.73177083333333
"1877" 1877 6.32465277777778 -3.67534722222222
"1878" 1878 6.3515625 -3.6484375
"1879" 1879 6.21440972222222 -3.78559027777778
"1880" 1880 6.34635416666667 -3.65364583333333
"1881" 1881 6.203125 -3.796875
"1882" 1882 6.26388888888889 -3.73611111111111
"1883" 1883 6.34114583333333 -3.65885416666667
"1884" 1884 6.33506944444444 -3.66493055555556
"1885" 1885 6.24739583333333 -3.75260416666667
"1886" 1886 6.33854166666667 -3.66145833333333
"1887" 1887 6.38368055555556 -3.61631944444444
"1888" 1888 6.3671875 -3.6328125
"1889" 1889 6.21354166666667 -3.78645833333333
"1890" 1890 6.31336805555556 -3.68663194444444
"1891" 1891 6.20833333333333 -3.79166666666667
"1892" 1892 6.26909722222222 -3.73090277777778
"1893" 1893 6.3671875 -3.6328125
"1894" 1894 6.25520833333333 -3.74479166666667
"1895" 1895 6.27170138888889 -3.72829861111111
"1896" 1896 6.15538194444444 -3.84461805555556
"1897" 1897 6.27604166666667 -3.72395833333333
"1898" 1898 6.35329861111111 -3.64670138888889
"1899" 1899 6.26388888888889 -3.73611111111111
"1900" 1900 6.35069444444444 -3.64930555555556
"1901" 1901 6.33854166666667 -3.66145833333333
"1902" 1902 6.25173611111111 -3.74826388888889
"1903" 1903 6.24131944444444 -3.75868055555556
"1904" 1904 6.21006944444444 -3.78993055555556
"1905" 1905 6.23697916666667 -3.76302083333333
"1906" 1906 6.25347222222222 -3.74652777777778
"1907" 1907 6.33159722222222 -3.66840277777778
"1908" 1908 6.26909722222222 -3.73090277777778
"1909" 1909 6.11371527777778 -3.88628472222222
"1910" 1910 6.35850694444444 -3.64149305555556
"1911" 1911 6.28993055555556 -3.71006944444444
"1912" 1912 6.2734375 -3.7265625
"1913" 1913 6.32725694444444 -3.67274305555556
"1914" 1914 6.18142361111111 -3.81857638888889
"1915" 1915 6.27517361111111 -3.72482638888889
"1916" 1916 6.28732638888889 -3.71267361111111
"1917" 1917 6.28645833333333 -3.71354166666667
"1918" 1918 6.484375 -3.515625
"1919" 1919 6.22916666666667 -3.77083333333333
"1920" 1920 6.22482638888889 -3.77517361111111
"1921" 1921 6.39496527777778 -3.60503472222222
"1922" 1922 6.51649305555556 -3.48350694444444
"1923" 1923 6.42100694444444 -3.57899305555556
"1924" 1924 6.26996527777778 -3.73003472222222
"1925" 1925 6.13975694444444 -3.86024305555556
"1926" 1926 6.26388888888889 -3.73611111111111
"1927" 1927 6.27604166666667 -3.72395833333333
"1928" 1928 6.28559027777778 -3.71440972222222
"1929" 1929 6.37760416666667 -3.62239583333333
"1930" 1930 6.46006944444444 -3.53993055555556
"1931" 1931 6.44618055555556 -3.55381944444444
"1932" 1932 6.33159722222222 -3.66840277777778
"1933" 1933 6.35850694444444 -3.64149305555556
"1934" 1934 6.27604166666667 -3.72395833333333
"1935" 1935 6.328125 -3.671875
"1936" 1936 6.26649305555556 -3.73350694444444
"1937" 1937 6.33159722222222 -3.66840277777778
"1938" 1938 6.41232638888889 -3.58767361111111
"1939" 1939 6.31770833333333 -3.68229166666667
"1940" 1940 6.27083333333333 -3.72916666666667
"1941" 1941 6.37673611111111 -3.62326388888889
"1942" 1942 6.26909722222222 -3.73090277777778
"1943" 1943 6.31076388888889 -3.68923611111111
"1944" 1944 6.17274305555556 -3.82725694444444
"1945" 1945 6.25520833333333 -3.74479166666667
"1946" 1946 6.34548611111111 -3.65451388888889
"1947" 1947 6.29166666666667 -3.70833333333333
"1948" 1948 6.27083333333333 -3.72916666666667
"1949" 1949 6.24739583333333 -3.75260416666667
"1950" 1950 6.375 -3.625
"1951" 1951 6.29340277777778 -3.70659722222222
"1952" 1952 6.32986111111111 -3.67013888888889
"1953" 1953 6.25347222222222 -3.74652777777778
"1954" 1954 6.38454861111111 -3.61545138888889
"1955" 1955 6.36371527777778 -3.63628472222222
"1956" 1956 6.21354166666667 -3.78645833333333
"1957" 1957 6.34809027777778 -3.65190972222222
"1958" 1958 6.18402777777778 -3.81597222222222
"1959" 1959 6.5 -3.5
"1960" 1960 6.40711805555556 -3.59288194444444
"1961" 1961 6.26215277777778 -3.73784722222222
"1962" 1962 6.32899305555556 -3.67100694444444
"1963" 1963 6.42621527777778 -3.57378472222222
"1964" 1964 6.27430555555556 -3.72569444444444
"1965" 1965 6.33072916666667 -3.66927083333333
"1966" 1966 6.24739583333333 -3.75260416666667
"1967" 1967 6.20225694444444 -3.79774305555556
"1968" 1968 6.39409722222222 -3.60590277777778
"1969" 1969 6.30729166666667 -3.69270833333333
"1970" 1970 6.23003472222222 -3.76996527777778
"1971" 1971 6.30902777777778 -3.69097222222222
"1972" 1972 6.26649305555556 -3.73350694444444
"1973" 1973 6.36805555555556 -3.63194444444444
"1974" 1974 6.29427083333333 -3.70572916666667
"1975" 1975 6.23524305555556 -3.76475694444444
"1976" 1976 6.28038194444444 -3.71961805555556
"1977" 1977 6.2578125 -3.7421875
"1978" 1978 6.359375 -3.640625
"1979" 1979 6.33767361111111 -3.66232638888889
"1980" 1980 6.40451388888889 -3.59548611111111
"1981" 1981 6.17534722222222 -3.82465277777778
"1982" 1982 6.26822916666667 -3.73177083333333
"1983" 1983 6.36371527777778 -3.63628472222222
"1984" 1984 6.22829861111111 -3.77170138888889
"1985" 1985 6.21440972222222 -3.78559027777778
"1986" 1986 6.25086805555556 -3.74913194444444
"1987" 1987 6.27430555555556 -3.72569444444444
"1988" 1988 6.24479166666667 -3.75520833333333
"1989" 1989 6.35763888888889 -3.64236111111111
"1990" 1990 6.42708333333333 -3.57291666666667
"1991" 1991 6.34809027777778 -3.65190972222222
"1992" 1992 6.24305555555556 -3.75694444444444
"1993" 1993 6.12673611111111 -3.87326388888889
"1994" 1994 6.2734375 -3.7265625
"1995" 1995 6.26215277777778 -3.73784722222222
"1996" 1996 6.23958333333333 -3.76041666666667
"1997" 1997 6.23090277777778 -3.76909722222222
"1998" 1998 6.28385416666667 -3.71614583333333
"1999" 1999 6.39149305555556 -3.60850694444444
"2000" 2000 6.15885416666667 -3.84114583333333
"2001" 2001 6.16232638888889 -3.83767361111111
"2002" 2002 6.32204861111111 -3.67795138888889
"2003" 2003 6.32725694444444 -3.67274305555556
"2004" 2004 6.25868055555556 -3.74131944444444
"2005" 2005 6.15711805555556 -3.84288194444444
"2006" 2006 6.33072916666667 -3.66927083333333
"2007" 2007 6.32291666666667 -3.67708333333333
"2008" 2008 6.34461805555556 -3.65538194444444
"2009" 2009 6.14670138888889 -3.85329861111111
"2010" 2010 6.3828125 -3.6171875
"2011" 2011 6.26909722222222 -3.73090277777778
"2012" 2012 6.27430555555556 -3.72569444444444
"2013" 2013 6.16493055555556 -3.83506944444444
"2014" 2014 6.33420138888889 -3.66579861111111
"2015" 2015 6.25260416666667 -3.74739583333333
"2016" 2016 6.18402777777778 -3.81597222222222
"2017" 2017 6.34114583333333 -3.65885416666667
"2018" 2018 6.42100694444444 -3.57899305555556
"2019" 2019 6.33159722222222 -3.66840277777778
"2020" 2020 6.36545138888889 -3.63454861111111
"2021" 2021 6.29600694444444 -3.70399305555556
"2022" 2022 6.45486111111111 -3.54513888888889
"2023" 2023 6.15711805555556 -3.84288194444444
"2024" 2024 6.28211805555556 -3.71788194444444
"2025" 2025 6.28385416666667 -3.71614583333333
"2026" 2026 6.30034722222222 -3.69965277777778
"2027" 2027 6.26302083333333 -3.73697916666667
"2028" 2028 6.45833333333333 -3.54166666666667
"2029" 2029 6.22482638888889 -3.77517361111111
"2030" 2030 6.33333333333333 -3.66666666666667
"2031" 2031 6.20833333333333 -3.79166666666667
"2032" 2032 6.28125 -3.71875
"2033" 2033 6.20920138888889 -3.79079861111111
"2034" 2034 6.40017361111111 -3.59982638888889
"2035" 2035 6.26388888888889 -3.73611111111111
"2036" 2036 6.24392361111111 -3.75607638888889
"2037" 2037 6.3046875 -3.6953125
"2038" 2038 6.34635416666667 -3.65364583333333
"2039" 2039 6.375 -3.625
"2040" 2040 6.29166666666667 -3.70833333333333
"2041" 2041 6.27256944444444 -3.72743055555556
"2042" 2042 6.41666666666667 -3.58333333333333
"2043" 2043 6.19097222222222 -3.80902777777778
"2044" 2044 6.32378472222222 -3.67621527777778
"2045" 2045 6.35416666666667 -3.64583333333333
"2046" 2046 6.35677083333333 -3.64322916666667
"2047" 2047 6.2578125 -3.7421875
"2048" 2048 6.30034722222222 -3.69965277777778
"2049" 2049 6.30989583333333 -3.69010416666667
"2050" 2050 6.13454861111111 -3.86545138888889
"2051" 2051 6.24305555555556 -3.75694444444444
"2052" 2052 6.45225694444444 -3.54774305555556
"2053" 2053 6.32465277777778 -3.67534722222222
"2054" 2054 6.22395833333333 -3.77604166666667
"2055" 2055 6.31770833333333 -3.68229166666667
"2056" 2056 6.3359375 -3.6640625
"2057" 2057 6.40277777777778 -3.59722222222222
"2058" 2058 6.234375 -3.765625
"2059" 2059 6.359375 -3.640625
"2060" 2060 6.375 -3.625
"2061" 2061 6.29600694444444 -3.70399305555556
"2062" 2062 6.38628472222222 -3.61371527777778
"2063" 2063 6.35677083333333 -3.64322916666667
"2064" 2064 6.10069444444444 -3.89930555555556
"2065" 2065 6.26736111111111 -3.73263888888889
"2066" 2066 6.203125 -3.796875
"2067" 2067 6.16319444444444 -3.83680555555556
"2068" 2068 6.27256944444444 -3.72743055555556
"2069" 2069 6.32204861111111 -3.67795138888889
"2070" 2070 6.33767361111111 -3.66232638888889
"2071" 2071 6.29427083333333 -3.70572916666667
"2072" 2072 6.41493055555556 -3.58506944444444
"2073" 2073 6.27864583333333 -3.72135416666667
"2074" 2074 6.33854166666667 -3.66145833333333
"2075" 2075 6.31163194444444 -3.68836805555556
"2076" 2076 6.34809027777778 -3.65190972222222
"2077" 2077 6.26041666666667 -3.73958333333333
"2078" 2078 6.27170138888889 -3.72829861111111
"2079" 2079 6.35677083333333 -3.64322916666667
"2080" 2080 6.40625 -3.59375
"2081" 2081 6.24392361111111 -3.75607638888889
"2082" 2082 6.42795138888889 -3.57204861111111
"2083" 2083 6.32899305555556 -3.67100694444444
"2084" 2084 6.29253472222222 -3.70746527777778
"2085" 2085 6.2578125 -3.7421875
"2086" 2086 6.29079861111111 -3.70920138888889
"2087" 2087 6.30555555555556 -3.69444444444444
"2088" 2088 6.34895833333333 -3.65104166666667
"2089" 2089 6.24131944444444 -3.75868055555556
"2090" 2090 6.30295138888889 -3.69704861111111
"2091" 2091 6.421875 -3.578125
"2092" 2092 6.20225694444444 -3.79774305555556
"2093" 2093 6.24739583333333 -3.75260416666667
"2094" 2094 6.28993055555556 -3.71006944444444
"2095" 2095 6.28472222222222 -3.71527777777778
"2096" 2096 6.25954861111111 -3.74045138888889
"2097" 2097 6.31857638888889 -3.68142361111111
"2098" 2098 6.26388888888889 -3.73611111111111
"2099" 2099 6.11458333333333 -3.88541666666667
"2100" 2100 6.33072916666667 -3.66927083333333
"2101" 2101 6.17795138888889 -3.82204861111111
"2102" 2102 6.25520833333333 -3.74479166666667
"2103" 2103 6.3828125 -3.6171875
"2104" 2104 6.27430555555556 -3.72569444444444
"2105" 2105 6.34461805555556 -3.65538194444444
"2106" 2106 6.20659722222222 -3.79340277777778
"2107" 2107 6.33767361111111 -3.66232638888889
"2108" 2108 6.34288194444444 -3.65711805555556
"2109" 2109 6.29774305555556 -3.70225694444444
"2110" 2110 6.43836805555556 -3.56163194444444
"2111" 2111 6.22135416666667 -3.77864583333333
"2112" 2112 6.27170138888889 -3.72829861111111
"2113" 2113 6.35243055555556 -3.64756944444444
"2114" 2114 6.33767361111111 -3.66232638888889
"2115" 2115 6.29774305555556 -3.70225694444444
"2116" 2116 6.22135416666667 -3.77864583333333
"2117" 2117 6.359375 -3.640625
"2118" 2118 6.38628472222222 -3.61371527777778
"2119" 2119 6.26996527777778 -3.73003472222222
"2120" 2120 6.17100694444444 -3.82899305555556
"2121" 2121 6.42447916666667 -3.57552083333333
"2122" 2122 6.23524305555556 -3.76475694444444
"2123" 2123 6.34982638888889 -3.65017361111111
"2124" 2124 6.27864583333333 -3.72135416666667
"2125" 2125 6.30642361111111 -3.69357638888889
"2126" 2126 6.36197916666667 -3.63802083333333
"2127" 2127 6.328125 -3.671875
"2128" 2128 6.36371527777778 -3.63628472222222
"2129" 2129 6.30555555555556 -3.69444444444444
"2130" 2130 6.35763888888889 -3.64236111111111
"2131" 2131 6.17621527777778 -3.82378472222222
"2132" 2132 6.35677083333333 -3.64322916666667
"2133" 2133 6.27517361111111 -3.72482638888889
"2134" 2134 6.32204861111111 -3.67795138888889
"2135" 2135 6.32204861111111 -3.67795138888889
"2136" 2136 6.34027777777778 -3.65972222222222
"2137" 2137 6.27083333333333 -3.72916666666667
"2138" 2138 6.34201388888889 -3.65798611111111
"2139" 2139 6.34201388888889 -3.65798611111111
"2140" 2140 6.48611111111111 -3.51388888888889
"2141" 2141 6.1875 -3.8125
"2142" 2142 6.28645833333333 -3.71354166666667
"2143" 2143 6.22743055555556 -3.77256944444444
"2144" 2144 6.19965277777778 -3.80034722222222
"2145" 2145 6.28993055555556 -3.71006944444444
"2146" 2146 6.21961805555556 -3.78038194444444
"2147" 2147 6.28645833333333 -3.71354166666667
"2148" 2148 6.28385416666667 -3.71614583333333
"2149" 2149 6.21440972222222 -3.78559027777778
"2150" 2150 6.32638888888889 -3.67361111111111
"2151" 2151 6.30902777777778 -3.69097222222222
"2152" 2152 6.28385416666667 -3.71614583333333
"2153" 2153 6.35069444444444 -3.64930555555556
"2154" 2154 6.31423611111111 -3.68576388888889
"2155" 2155 6.2890625 -3.7109375
"2156" 2156 6.28559027777778 -3.71440972222222
"2157" 2157 6.359375 -3.640625
"2158" 2158 6.34461805555556 -3.65538194444444
"2159" 2159 6.32118055555556 -3.67881944444444
"2160" 2160 6.31510416666667 -3.68489583333333
"2161" 2161 6.34201388888889 -3.65798611111111
"2162" 2162 6.40104166666667 -3.59895833333333
"2163" 2163 6.3125 -3.6875
"2164" 2164 6.30208333333333 -3.69791666666667
"2165" 2165 6.25260416666667 -3.74739583333333
"2166" 2166 6.31770833333333 -3.68229166666667
"2167" 2167 6.23697916666667 -3.76302083333333
"2168" 2168 6.21527777777778 -3.78472222222222
"2169" 2169 6.29427083333333 -3.70572916666667
"2170" 2170 6.28732638888889 -3.71267361111111
"2171" 2171 6.28038194444444 -3.71961805555556
"2172" 2172 6.32465277777778 -3.67534722222222
"2173" 2173 6.18055555555556 -3.81944444444444
"2174" 2174 6.30902777777778 -3.69097222222222
"2175" 2175 6.26475694444444 -3.73524305555556
"2176" 2176 6.37586805555556 -3.62413194444444
"2177" 2177 6.32638888888889 -3.67361111111111
"2178" 2178 6.30555555555556 -3.69444444444444
"2179" 2179 6.45572916666667 -3.54427083333333
"2180" 2180 6.28645833333333 -3.71354166666667
"2181" 2181 6.22829861111111 -3.77170138888889
"2182" 2182 6.078125 -3.921875
"2183" 2183 6.24305555555556 -3.75694444444444
"2184" 2184 6.36024305555556 -3.63975694444444
"2185" 2185 6.30815972222222 -3.69184027777778
"2186" 2186 6.390625 -3.609375
"2187" 2187 6.39670138888889 -3.60329861111111
"2188" 2188 6.21440972222222 -3.78559027777778
"2189" 2189 6.34201388888889 -3.65798611111111
"2190" 2190 6.30555555555556 -3.69444444444444
"2191" 2191 6.42013888888889 -3.57986111111111
"2192" 2192 6.29513888888889 -3.70486111111111
"2193" 2193 6.27256944444444 -3.72743055555556
"2194" 2194 6.22569444444444 -3.77430555555556
"2195" 2195 6.31163194444444 -3.68836805555556
"2196" 2196 6.39496527777778 -3.60503472222222
"2197" 2197 6.25173611111111 -3.74826388888889
"2198" 2198 6.43663194444444 -3.56336805555556
"2199" 2199 6.25173611111111 -3.74826388888889
"2200" 2200 6.328125 -3.671875
"2201" 2201 6.28559027777778 -3.71440972222222
"2202" 2202 6.25086805555556 -3.74913194444444
"2203" 2203 6.34809027777778 -3.65190972222222
"2204" 2204 6.31423611111111 -3.68576388888889
"2205" 2205 6.29166666666667 -3.70833333333333
"2206" 2206 6.42361111111111 -3.57638888888889
"2207" 2207 6.27430555555556 -3.72569444444444
"2208" 2208 6.25173611111111 -3.74826388888889
"2209" 2209 6.14583333333333 -3.85416666666667
"2210" 2210 6.33159722222222 -3.66840277777778
"2211" 2211 6.29340277777778 -3.70659722222222
"2212" 2212 6.28298611111111 -3.71701388888889
"2213" 2213 6.28645833333333 -3.71354166666667
"2214" 2214 6.2421875 -3.7578125
"2215" 2215 6.20572916666667 -3.79427083333333
"2216" 2216 6.21180555555556 -3.78819444444444
"2217" 2217 6.40190972222222 -3.59809027777778
"2218" 2218 6.23090277777778 -3.76909722222222
"2219" 2219 6.3984375 -3.6015625
"2220" 2220 6.37239583333333 -3.62760416666667
"2221" 2221 6.20833333333333 -3.79166666666667
"2222" 2222 6.36458333333333 -3.63541666666667
"2223" 2223 6.36458333333333 -3.63541666666667
"2224" 2224 6.22829861111111 -3.77170138888889
"2225" 2225 6.2734375 -3.7265625
"2226" 2226 6.38975694444444 -3.61024305555556
"2227" 2227 6.24739583333333 -3.75260416666667
"2228" 2228 6.35069444444444 -3.64930555555556
"2229" 2229 6.30642361111111 -3.69357638888889
"2230" 2230 6.37934027777778 -3.62065972222222
"2231" 2231 6.31684027777778 -3.68315972222222
"2232" 2232 6.22395833333333 -3.77604166666667
"2233" 2233 6.2265625 -3.7734375
"2234" 2234 6.28211805555556 -3.71788194444444
"2235" 2235 6.42274305555556 -3.57725694444444
"2236" 2236 6.34548611111111 -3.65451388888889
"2237" 2237 6.32899305555556 -3.67100694444444
"2238" 2238 6.23177083333333 -3.76822916666667
"2239" 2239 6.33072916666667 -3.66927083333333
"2240" 2240 6.35243055555556 -3.64756944444444
"2241" 2241 6.35503472222222 -3.64496527777778
"2242" 2242 6.18315972222222 -3.81684027777778
"2243" 2243 6.39756944444444 -3.60243055555556
"2244" 2244 6.27604166666667 -3.72395833333333
"2245" 2245 6.33940972222222 -3.66059027777778
"2246" 2246 6.27777777777778 -3.72222222222222
"2247" 2247 6.26302083333333 -3.73697916666667
"2248" 2248 6.2578125 -3.7421875
"2249" 2249 6.34635416666667 -3.65364583333333
"2250" 2250 6.51128472222222 -3.48871527777778
"2251" 2251 6.32291666666667 -3.67708333333333
"2252" 2252 6.21875 -3.78125
"2253" 2253 6.28211805555556 -3.71788194444444
"2254" 2254 6.40625 -3.59375
"2255" 2255 6.17274305555556 -3.82725694444444
"2256" 2256 6.41579861111111 -3.58420138888889
"2257" 2257 6.3359375 -3.6640625
"2258" 2258 6.18142361111111 -3.81857638888889
"2259" 2259 6.25520833333333 -3.74479166666667
"2260" 2260 6.26649305555556 -3.73350694444444
"2261" 2261 6.26388888888889 -3.73611111111111
"2262" 2262 6.34461805555556 -3.65538194444444
"2263" 2263 6.39756944444444 -3.60243055555556
"2264" 2264 6.20659722222222 -3.79340277777778
"2265" 2265 6.13715277777778 -3.86284722222222
"2266" 2266 6.28993055555556 -3.71006944444444
"2267" 2267 6.21614583333333 -3.78385416666667
"2268" 2268 6.26475694444444 -3.73524305555556
"2269" 2269 6.34461805555556 -3.65538194444444
"2270" 2270 6.34461805555556 -3.65538194444444
"2271" 2271 6.38715277777778 -3.61284722222222
"2272" 2272 6.23350694444444 -3.76649305555556
"2273" 2273 6.41145833333333 -3.58854166666667
"2274" 2274 6.265625 -3.734375
"2275" 2275 6.37934027777778 -3.62065972222222
"2276" 2276 6.30902777777778 -3.69097222222222
"2277" 2277 6.17708333333333 -3.82291666666667
"2278" 2278 6.19965277777778 -3.80034722222222
"2279" 2279 6.24913194444444 -3.75086805555556
"2280" 2280 6.31163194444444 -3.68836805555556
"2281" 2281 6.25520833333333 -3.74479166666667
"2282" 2282 6.29427083333333 -3.70572916666667
"2283" 2283 6.21267361111111 -3.78732638888889
"2284" 2284 6.43923611111111 -3.56076388888889
"2285" 2285 6.29340277777778 -3.70659722222222
"2286" 2286 6.23003472222222 -3.76996527777778
"2287" 2287 6.25434027777778 -3.74565972222222
"2288" 2288 6.36111111111111 -3.63888888888889
"2289" 2289 6.328125 -3.671875
"2290" 2290 6.47048611111111 -3.52951388888889
"2291" 2291 6.39583333333333 -3.60416666666667
"2292" 2292 6.2890625 -3.7109375
"2293" 2293 6.44010416666667 -3.55989583333333
"2294" 2294 6.34027777777778 -3.65972222222222
"2295" 2295 6.29947916666667 -3.70052083333333
"2296" 2296 6.11284722222222 -3.88715277777778
"2297" 2297 6.28211805555556 -3.71788194444444
"2298" 2298 6.23003472222222 -3.76996527777778
"2299" 2299 6.28472222222222 -3.71527777777778
"2300" 2300 6.3203125 -3.6796875
"2301" 2301 6.30381944444444 -3.69618055555556
"2302" 2302 6.31423611111111 -3.68576388888889
"2303" 2303 6.33333333333333 -3.66666666666667
"2304" 2304 6.21701388888889 -3.78298611111111
"2305" 2305 6.27690972222222 -3.72309027777778
"2306" 2306 6.37065972222222 -3.62934027777778
"2307" 2307 6.29340277777778 -3.70659722222222
"2308" 2308 6.28993055555556 -3.71006944444444
"2309" 2309 6.26302083333333 -3.73697916666667
"2310" 2310 6.19010416666667 -3.80989583333333
"2311" 2311 6.328125 -3.671875
"2312" 2312 6.28211805555556 -3.71788194444444
"2313" 2313 6.2890625 -3.7109375
"2314" 2314 6.18229166666667 -3.81770833333333
"2315" 2315 6.16319444444444 -3.83680555555556
"2316" 2316 6.26128472222222 -3.73871527777778
"2317" 2317 6.34461805555556 -3.65538194444444
"2318" 2318 6.32552083333333 -3.67447916666667
"2319" 2319 6.33246527777778 -3.66753472222222
"2320" 2320 6.18142361111111 -3.81857638888889
"2321" 2321 6.30555555555556 -3.69444444444444
"2322" 2322 6.31597222222222 -3.68402777777778
"2323" 2323 6.20399305555556 -3.79600694444444
"2324" 2324 6.4453125 -3.5546875
"2325" 2325 6.3125 -3.6875
"2326" 2326 6.31597222222222 -3.68402777777778
"2327" 2327 6.25260416666667 -3.74739583333333
"2328" 2328 6.30381944444444 -3.69618055555556
"2329" 2329 6.48263888888889 -3.51736111111111
"2330" 2330 6.24131944444444 -3.75868055555556
"2331" 2331 6.25954861111111 -3.74045138888889
"2332" 2332 6.25607638888889 -3.74392361111111
"2333" 2333 6.44184027777778 -3.55815972222222
"2334" 2334 6.32378472222222 -3.67621527777778
"2335" 2335 6.39496527777778 -3.60503472222222
"2336" 2336 6.33506944444444 -3.66493055555556
"2337" 2337 6.4140625 -3.5859375
"2338" 2338 6.18402777777778 -3.81597222222222
"2339" 2339 6.25347222222222 -3.74652777777778
"2340" 2340 6.13975694444444 -3.86024305555556
"2341" 2341 6.29166666666667 -3.70833333333333
"2342" 2342 6.37239583333333 -3.62760416666667
"2343" 2343 6.23871527777778 -3.76128472222222
"2344" 2344 6.26822916666667 -3.73177083333333
