"simID" "estD" "error"
"2041" 2041 7.62026515151515 -2.37973484848485
"2042" 2042 7.49810606060606 -2.50189393939394
"2043" 2043 7.42329545454545 -2.57670454545455
"2044" 2044 7.60511363636364 -2.39488636363636
"2045" 2045 7.36079545454545 -2.63920454545455
"2046" 2046 7.63636363636364 -2.36363636363636
"2047" 2047 7.44034090909091 -2.55965909090909
"2048" 2048 7.4905303030303 -2.5094696969697
"2049" 2049 7.53598484848485 -2.46401515151515
"2050" 2050 7.57007575757576 -2.42992424242424
"2051" 2051 7.49431818181818 -2.50568181818182
"2052" 2052 7.49431818181818 -2.50568181818182
"2053" 2053 7.50662878787879 -2.49337121212121
"2054" 2054 7.34090909090909 -2.65909090909091
"2055" 2055 7.51325757575758 -2.48674242424242
"2056" 2056 7.52935606060606 -2.47064393939394
"2057" 2057 7.55397727272727 -2.44602272727273
"2058" 2058 7.55965909090909 -2.44034090909091
"2059" 2059 7.57670454545455 -2.42329545454545
"2060" 2060 7.38825757575758 -2.61174242424242
"2061" 2061 7.51136363636364 -2.48863636363636
"2062" 2062 7.38541666666667 -2.61458333333333
"2063" 2063 7.53409090909091 -2.46590909090909
"2064" 2064 7.51704545454545 -2.48295454545455
"2065" 2065 7.47727272727273 -2.52272727272727
"2066" 2066 7.57291666666667 -2.42708333333333
"2067" 2067 7.51325757575758 -2.48674242424242
"2068" 2068 7.57102272727273 -2.42897727272727
"2069" 2069 7.5530303030303 -2.4469696969697
"2070" 2070 7.4782196969697 -2.5217803030303
"2071" 2071 7.53314393939394 -2.46685606060606
"2072" 2072 7.43655303030303 -2.56344696969697
"2073" 2073 7.51231060606061 -2.48768939393939
"2074" 2074 7.42897727272727 -2.57102272727273
"2075" 2075 7.56344696969697 -2.43655303030303
"2076" 2076 7.6875 -2.3125
"2077" 2077 7.58238636363636 -2.41761363636364
"2078" 2078 7.53409090909091 -2.46590909090909
"2079" 2079 7.41856060606061 -2.58143939393939
"2080" 2080 7.58049242424242 -2.41950757575758
"2081" 2081 7.47537878787879 -2.52462121212121
"2082" 2082 7.44886363636364 -2.55113636363636
"2083" 2083 7.50662878787879 -2.49337121212121
"2084" 2084 7.54829545454545 -2.45170454545455
"2085" 2085 7.51893939393939 -2.48106060606061
"2086" 2086 7.40909090909091 -2.59090909090909
"2087" 2087 7.42045454545455 -2.57954545454545
"2088" 2088 7.60984848484848 -2.39015151515152
"2089" 2089 7.45833333333333 -2.54166666666667
"2090" 2090 7.67613636363636 -2.32386363636364
"2091" 2091 7.56534090909091 -2.43465909090909
"2092" 2092 7.46969696969697 -2.53030303030303
"2093" 2093 7.44318181818182 -2.55681818181818
"2094" 2094 7.58238636363636 -2.41761363636364
"2095" 2095 7.60606060606061 -2.39393939393939
"2096" 2096 7.37973484848485 -2.62026515151515
"2097" 2097 7.5719696969697 -2.4280303030303
"2098" 2098 7.52367424242424 -2.47632575757576
"2099" 2099 7.54829545454545 -2.45170454545455
"2100" 2100 7.66003787878788 -2.33996212121212
"2101" 2101 7.43371212121212 -2.56628787878788
"2102" 2102 7.60416666666667 -2.39583333333333
"2103" 2103 7.52840909090909 -2.47159090909091
"2104" 2104 7.55208333333333 -2.44791666666667
"2105" 2105 7.45265151515152 -2.54734848484848
"2106" 2106 7.48011363636364 -2.51988636363636
"2107" 2107 7.44886363636364 -2.55113636363636
"2108" 2108 7.40719696969697 -2.59280303030303
"2109" 2109 7.58333333333333 -2.41666666666667
"2110" 2110 7.52840909090909 -2.47159090909091
"2111" 2111 7.41382575757576 -2.58617424242424
"2112" 2112 7.45170454545455 -2.54829545454545
"2113" 2113 7.73768939393939 -2.26231060606061
"2114" 2114 7.57007575757576 -2.42992424242424
"2115" 2115 7.5 -2.5
"2116" 2116 7.53314393939394 -2.46685606060606
"2117" 2117 7.5625 -2.4375
"2118" 2118 7.48579545454545 -2.51420454545455
"2119" 2119 7.59375 -2.40625
"2120" 2120 7.40151515151515 -2.59848484848485
"2121" 2121 7.56912878787879 -2.43087121212121
"2122" 2122 7.58049242424242 -2.41950757575758
"2123" 2123 7.49147727272727 -2.50852272727273
"2124" 2124 7.54450757575758 -2.45549242424242
"2125" 2125 7.52840909090909 -2.47159090909091
"2126" 2126 7.57007575757576 -2.42992424242424
"2127" 2127 7.49905303030303 -2.50094696969697
"2128" 2128 7.53598484848485 -2.46401515151515
"2129" 2129 7.39962121212121 -2.60037878787879
"2130" 2130 7.46022727272727 -2.53977272727273
"2131" 2131 7.64204545454545 -2.35795454545455
"2132" 2132 7.50378787878788 -2.49621212121212
"2133" 2133 7.36458333333333 -2.63541666666667
"2134" 2134 7.62215909090909 -2.37784090909091
"2135" 2135 7.42518939393939 -2.57481060606061
"2136" 2136 7.53503787878788 -2.46496212121212
"2137" 2137 7.62973484848485 -2.37026515151515
"2138" 2138 7.31439393939394 -2.68560606060606
"2139" 2139 7.59185606060606 -2.40814393939394
"2140" 2140 7.4592803030303 -2.5407196969697
"2141" 2141 7.67140151515152 -2.32859848484848
"2142" 2142 7.52367424242424 -2.47632575757576
"2143" 2143 7.43465909090909 -2.56534090909091
"2144" 2144 7.56818181818182 -2.43181818181818
"2145" 2145 7.53787878787879 -2.46212121212121
"2146" 2146 7.49242424242424 -2.50757575757576
"2147" 2147 7.55397727272727 -2.44602272727273
"2148" 2148 7.53787878787879 -2.46212121212121
"2149" 2149 7.37121212121212 -2.62878787878788
"2150" 2150 7.47727272727273 -2.52272727272727
"2151" 2151 7.5 -2.5
"2152" 2152 7.56912878787879 -2.43087121212121
"2153" 2153 7.54450757575758 -2.45549242424242
"2154" 2154 7.50852272727273 -2.49147727272727
"2155" 2155 7.60037878787879 -2.39962121212121
"2156" 2156 7.64393939393939 -2.35606060606061
"2157" 2157 7.61458333333333 -2.38541666666667
"2158" 2158 7.56155303030303 -2.43844696969697
"2159" 2159 7.42045454545455 -2.57954545454545
"2160" 2160 7.53787878787879 -2.46212121212121
"2161" 2161 7.65151515151515 -2.34848484848485
"2162" 2162 7.49147727272727 -2.50852272727273
"2163" 2163 7.50378787878788 -2.49621212121212
"2164" 2164 7.36268939393939 -2.63731060606061
"2165" 2165 7.53030303030303 -2.46969696969697
"2166" 2166 7.38636363636364 -2.61363636363636
"2167" 2167 7.46875 -2.53125
"2168" 2168 7.67045454545455 -2.32954545454545
"2169" 2169 7.53219696969697 -2.46780303030303
"2170" 2170 7.50378787878788 -2.49621212121212
"2171" 2171 7.48674242424242 -2.51325757575758
"2172" 2172 7.60416666666667 -2.39583333333333
"2173" 2173 7.4280303030303 -2.5719696969697
"2174" 2174 7.62405303030303 -2.37594696969697
"2175" 2175 7.57386363636364 -2.42613636363636
"2176" 2176 7.67329545454545 -2.32670454545455
"2177" 2177 7.51420454545455 -2.48579545454545
"2178" 2178 7.55587121212121 -2.44412878787879
"2179" 2179 7.52840909090909 -2.47159090909091
"2180" 2180 7.48958333333333 -2.51041666666667
"2181" 2181 7.56818181818182 -2.43181818181818
"2182" 2182 7.52083333333333 -2.47916666666667
"2183" 2183 7.39772727272727 -2.60227272727273
"2184" 2184 7.38352272727273 -2.61647727272727
"2185" 2185 7.56723484848485 -2.43276515151515
"2186" 2186 7.46212121212121 -2.53787878787879
"2187" 2187 7.375 -2.625
"2188" 2188 7.56439393939394 -2.43560606060606
"2189" 2189 7.60227272727273 -2.39772727272727
"2190" 2190 7.61647727272727 -2.38352272727273
"2191" 2191 7.51136363636364 -2.48863636363636
"2192" 2192 7.66287878787879 -2.33712121212121
"2193" 2193 7.63920454545455 -2.36079545454545
"2194" 2194 7.32386363636364 -2.67613636363636
"2195" 2195 7.5217803030303 -2.4782196969697
"2196" 2196 7.57575757575758 -2.42424242424242
"2197" 2197 7.38541666666667 -2.61458333333333
"2198" 2198 7.48106060606061 -2.51893939393939
"2199" 2199 7.42708333333333 -2.57291666666667
"2200" 2200 7.44034090909091 -2.55965909090909
"2201" 2201 7.51893939393939 -2.48106060606061
"2202" 2202 7.58143939393939 -2.41856060606061
"2203" 2203 7.54734848484848 -2.45265151515152
"2204" 2204 7.51799242424242 -2.48200757575758
"2205" 2205 7.42613636363636 -2.57386363636364
"2206" 2206 7.54829545454545 -2.45170454545455
"2207" 2207 7.51893939393939 -2.48106060606061
"2208" 2208 7.44128787878788 -2.55871212121212
"2209" 2209 7.57954545454545 -2.42045454545455
"2210" 2210 7.58996212121212 -2.41003787878788
"2211" 2211 7.43371212121212 -2.56628787878788
"2212" 2212 7.53503787878788 -2.46496212121212
"2213" 2213 7.41666666666667 -2.58333333333333
"2214" 2214 7.54829545454545 -2.45170454545455
"2215" 2215 7.50568181818182 -2.49431818181818
"2216" 2216 7.44412878787879 -2.55587121212121
"2217" 2217 7.44981060606061 -2.55018939393939
"2218" 2218 7.42708333333333 -2.57291666666667
"2219" 2219 7.59375 -2.40625
"2220" 2220 7.46685606060606 -2.53314393939394
"2221" 2221 7.52935606060606 -2.47064393939394
"2222" 2222 7.48295454545455 -2.51704545454545
"2223" 2223 7.40814393939394 -2.59185606060606
"2224" 2224 7.40719696969697 -2.59280303030303
"2225" 2225 7.47916666666667 -2.52083333333333
"2226" 2226 7.48484848484848 -2.51515151515152
"2227" 2227 7.52462121212121 -2.47537878787879
"2228" 2228 7.4280303030303 -2.5719696969697
"2229" 2229 7.65814393939394 -2.34185606060606
"2230" 2230 7.35511363636364 -2.64488636363636
"2231" 2231 7.43560606060606 -2.56439393939394
"2232" 2232 7.64299242424242 -2.35700757575758
"2233" 2233 7.48390151515152 -2.51609848484848
"2234" 2234 7.53030303030303 -2.46969696969697
"2235" 2235 7.74242424242424 -2.25757575757576
"2236" 2236 7.50284090909091 -2.49715909090909
"2237" 2237 7.47348484848485 -2.52651515151515
"2238" 2238 7.48011363636364 -2.51988636363636
"2239" 2239 7.47348484848485 -2.52651515151515
"2240" 2240 7.51136363636364 -2.48863636363636
"2241" 2241 7.51041666666667 -2.48958333333333
"2242" 2242 7.55113636363636 -2.44886363636364
"2243" 2243 7.60606060606061 -2.39393939393939
"2244" 2244 7.51609848484848 -2.48390151515152
"2245" 2245 7.42518939393939 -2.57481060606061
"2246" 2246 7.44981060606061 -2.55018939393939
"2247" 2247 7.54924242424242 -2.45075757575758
"2248" 2248 7.64299242424242 -2.35700757575758
"2249" 2249 7.47064393939394 -2.52935606060606
"2250" 2250 7.45833333333333 -2.54166666666667
"2251" 2251 7.51609848484848 -2.48390151515152
"2252" 2252 7.53314393939394 -2.46685606060606
"2253" 2253 7.39109848484848 -2.60890151515152
"2254" 2254 7.47632575757576 -2.52367424242424
"2255" 2255 7.43371212121212 -2.56628787878788
"2256" 2256 7.49526515151515 -2.50473484848485
"2257" 2257 7.55776515151515 -2.44223484848485
"2258" 2258 7.56439393939394 -2.43560606060606
"2259" 2259 7.4905303030303 -2.5094696969697
"2260" 2260 7.44128787878788 -2.55871212121212
"2261" 2261 7.41193181818182 -2.58806818181818
"2262" 2262 7.76231060606061 -2.23768939393939
"2263" 2263 7.5217803030303 -2.4782196969697
"2264" 2264 7.57291666666667 -2.42708333333333
"2265" 2265 7.64488636363636 -2.35511363636364
"2266" 2266 7.36363636363636 -2.63636363636364
"2267" 2267 7.52935606060606 -2.47064393939394
"2268" 2268 7.74905303030303 -2.25094696969697
"2269" 2269 7.48106060606061 -2.51893939393939
"2270" 2270 7.38636363636364 -2.61363636363636
"2271" 2271 7.48484848484848 -2.51515151515152
"2272" 2272 7.58522727272727 -2.41477272727273
"2273" 2273 7.61837121212121 -2.38162878787879
"2274" 2274 7.42424242424242 -2.57575757575758
"2275" 2275 7.55681818181818 -2.44318181818182
"2276" 2276 7.54166666666667 -2.45833333333333
"2277" 2277 7.4905303030303 -2.5094696969697
"2278" 2278 7.53787878787879 -2.46212121212121
"2279" 2279 7.49431818181818 -2.50568181818182
"2280" 2280 7.66856060606061 -2.33143939393939
"2281" 2281 7.49337121212121 -2.50662878787879
"2282" 2282 7.44981060606061 -2.55018939393939
"2283" 2283 7.47727272727273 -2.52272727272727
"2284" 2284 7.32291666666667 -2.67708333333333
"2285" 2285 7.73484848484848 -2.26515151515152
"2286" 2286 7.49715909090909 -2.50284090909091
"2287" 2287 7.39488636363636 -2.60511363636364
"2288" 2288 7.64867424242424 -2.35132575757576
"2289" 2289 7.49526515151515 -2.50473484848485
"2290" 2290 7.46780303030303 -2.53219696969697
"2291" 2291 7.3967803030303 -2.6032196969697
"2292" 2292 7.38541666666667 -2.61458333333333
"2293" 2293 7.48390151515152 -2.51609848484848
"2294" 2294 7.4157196969697 -2.5842803030303
"2295" 2295 7.38257575757576 -2.61742424242424
"2296" 2296 7.47064393939394 -2.52935606060606
"2297" 2297 7.55397727272727 -2.44602272727273
"2298" 2298 7.60037878787879 -2.39962121212121
"2299" 2299 7.32575757575758 -2.67424242424242
"2300" 2300 7.5625 -2.4375
"2301" 2301 7.55208333333333 -2.44791666666667
"2302" 2302 7.39393939393939 -2.60606060606061
"2303" 2303 7.52651515151515 -2.47348484848485
"2304" 2304 7.50189393939394 -2.49810606060606
"2305" 2305 7.53693181818182 -2.46306818181818
"2306" 2306 7.56723484848485 -2.43276515151515
"2307" 2307 7.53125 -2.46875
"2308" 2308 7.5625 -2.4375
"2309" 2309 7.55587121212121 -2.44412878787879
"2310" 2310 7.50568181818182 -2.49431818181818
"2311" 2311 7.44223484848485 -2.55776515151515
"2312" 2312 7.44223484848485 -2.55776515151515
"2313" 2313 7.52935606060606 -2.47064393939394
"2314" 2314 7.48484848484848 -2.51515151515152
"2315" 2315 7.38352272727273 -2.61647727272727
"2316" 2316 7.41761363636364 -2.58238636363636
"2317" 2317 7.39867424242424 -2.60132575757576
"2318" 2318 7.53030303030303 -2.46969696969697
"2319" 2319 7.54734848484848 -2.45265151515152
"2320" 2320 7.51893939393939 -2.48106060606061
"2321" 2321 7.53598484848485 -2.46401515151515
"2322" 2322 7.4280303030303 -2.5719696969697
"2323" 2323 7.52651515151515 -2.47348484848485
"2324" 2324 7.34090909090909 -2.65909090909091
"2325" 2325 7.53314393939394 -2.46685606060606
"2326" 2326 7.29829545454545 -2.70170454545455
"2327" 2327 7.53787878787879 -2.46212121212121
"2328" 2328 7.40340909090909 -2.59659090909091
"2329" 2329 7.53977272727273 -2.46022727272727
"2330" 2330 7.46212121212121 -2.53787878787879
"2331" 2331 7.50094696969697 -2.49905303030303
"2332" 2332 7.50757575757576 -2.49242424242424
"2333" 2333 7.48295454545455 -2.51704545454545
"2334" 2334 7.44128787878788 -2.55871212121212
"2335" 2335 7.67045454545455 -2.32954545454545
"2336" 2336 7.52272727272727 -2.47727272727273
"2337" 2337 7.52651515151515 -2.47348484848485
"2338" 2338 7.48390151515152 -2.51609848484848
"2339" 2339 7.56155303030303 -2.43844696969697
"2340" 2340 7.50757575757576 -2.49242424242424
"2341" 2341 7.43939393939394 -2.56060606060606
"2342" 2342 7.57859848484848 -2.42140151515152
"2343" 2343 7.51799242424242 -2.48200757575758
"2344" 2344 7.49431818181818 -2.50568181818182
"2345" 2345 7.5530303030303 -2.4469696969697
"2346" 2346 7.40719696969697 -2.59280303030303
"2347" 2347 7.56155303030303 -2.43844696969697
"2348" 2348 7.625 -2.375
"2349" 2349 7.57386363636364 -2.42613636363636
"2350" 2350 7.61268939393939 -2.38731060606061
"2351" 2351 7.47159090909091 -2.52840909090909
"2352" 2352 7.46117424242424 -2.53882575757576
"2353" 2353 7.5407196969697 -2.4592803030303
"2354" 2354 7.46117424242424 -2.53882575757576
"2355" 2355 7.55208333333333 -2.44791666666667
"2356" 2356 7.48579545454545 -2.51420454545455
"2357" 2357 7.57575757575758 -2.42424242424242
"2358" 2358 7.54545454545455 -2.45454545454545
"2359" 2359 7.57481060606061 -2.42518939393939
"2360" 2360 7.5842803030303 -2.4157196969697
"2361" 2361 7.5530303030303 -2.4469696969697
"2362" 2362 7.59280303030303 -2.40719696969697
"2363" 2363 7.59185606060606 -2.40814393939394
"2364" 2364 7.55587121212121 -2.44412878787879
"2365" 2365 7.53125 -2.46875
"2366" 2366 7.58143939393939 -2.41856060606061
"2367" 2367 7.4782196969697 -2.5217803030303
"2368" 2368 7.57007575757576 -2.42992424242424
"2369" 2369 7.44791666666667 -2.55208333333333
"2370" 2370 7.32575757575758 -2.67424242424242
"2371" 2371 7.50284090909091 -2.49715909090909
"2372" 2372 7.50189393939394 -2.49810606060606
"2373" 2373 7.47253787878788 -2.52746212121212
"2374" 2374 7.38068181818182 -2.61931818181818
"2375" 2375 7.33901515151515 -2.66098484848485
"2376" 2376 7.29924242424242 -2.70075757575758
"2377" 2377 7.67329545454545 -2.32670454545455
"2378" 2378 7.54356060606061 -2.45643939393939
"2379" 2379 7.375 -2.625
"2380" 2380 7.39772727272727 -2.60227272727273
"2381" 2381 7.5842803030303 -2.4157196969697
"2382" 2382 7.48863636363636 -2.51136363636364
"2383" 2383 7.33333333333333 -2.66666666666667
"2384" 2384 7.53882575757576 -2.46117424242424
"2385" 2385 7.43465909090909 -2.56534090909091
"2386" 2386 7.45170454545455 -2.54829545454545
"2387" 2387 7.47348484848485 -2.52651515151515
"2388" 2388 7.50662878787879 -2.49337121212121
"2389" 2389 7.53503787878788 -2.46496212121212
"2390" 2390 7.58333333333333 -2.41666666666667
"2391" 2391 7.45833333333333 -2.54166666666667
"2392" 2392 7.43465909090909 -2.56534090909091
"2393" 2393 7.44412878787879 -2.55587121212121
"2394" 2394 7.47064393939394 -2.52935606060606
"2395" 2395 7.66193181818182 -2.33806818181818
"2396" 2396 7.38825757575758 -2.61174242424242
"2397" 2397 7.55587121212121 -2.44412878787879
"2398" 2398 7.48579545454545 -2.51420454545455
"2399" 2399 7.48484848484848 -2.51515151515152
"2400" 2400 7.53693181818182 -2.46306818181818
"2401" 2401 7.55492424242424 -2.44507575757576
"2402" 2402 7.60795454545455 -2.39204545454545
"2403" 2403 7.49337121212121 -2.50662878787879
"2404" 2404 7.64204545454545 -2.35795454545455
"2405" 2405 7.34185606060606 -2.65814393939394
"2406" 2406 7.35795454545455 -2.64204545454545
"2407" 2407 7.55397727272727 -2.44602272727273
"2408" 2408 7.48295454545455 -2.51704545454545
"2409" 2409 7.56628787878788 -2.43371212121212
"2410" 2410 7.64015151515152 -2.35984848484848
"2411" 2411 7.41761363636364 -2.58238636363636
"2412" 2412 7.7092803030303 -2.2907196969697
"2413" 2413 7.51704545454545 -2.48295454545455
"2414" 2414 7.46117424242424 -2.53882575757576
"2415" 2415 7.36931818181818 -2.63068181818182
"2416" 2416 7.59564393939394 -2.40435606060606
"2417" 2417 7.51704545454545 -2.48295454545455
"2418" 2418 7.58996212121212 -2.41003787878788
"2419" 2419 7.46496212121212 -2.53503787878788
"2420" 2420 7.51704545454545 -2.48295454545455
"2421" 2421 7.40719696969697 -2.59280303030303
"2422" 2422 7.61837121212121 -2.38162878787879
"2423" 2423 7.44981060606061 -2.55018939393939
"2424" 2424 7.37973484848485 -2.62026515151515
"2425" 2425 7.35037878787879 -2.64962121212121
"2426" 2426 7.31912878787879 -2.68087121212121
"2427" 2427 7.40435606060606 -2.59564393939394
"2428" 2428 7.49242424242424 -2.50757575757576
"2429" 2429 7.42992424242424 -2.57007575757576
"2430" 2430 7.42708333333333 -2.57291666666667
"2431" 2431 7.53409090909091 -2.46590909090909
"2432" 2432 7.44412878787879 -2.55587121212121
"2433" 2433 7.53598484848485 -2.46401515151515
"2434" 2434 7.62973484848485 -2.37026515151515
"2435" 2435 7.46875 -2.53125
"2436" 2436 7.36268939393939 -2.63731060606061
"2437" 2437 7.5 -2.5
"2438" 2438 7.38731060606061 -2.61268939393939
"2439" 2439 7.46780303030303 -2.53219696969697
"2440" 2440 7.44412878787879 -2.55587121212121
"2441" 2441 7.53030303030303 -2.46969696969697
"2442" 2442 7.51609848484848 -2.48390151515152
"2443" 2443 7.39962121212121 -2.60037878787879
"2444" 2444 7.47916666666667 -2.52083333333333
"2445" 2445 7.47537878787879 -2.52462121212121
"2446" 2446 7.48579545454545 -2.51420454545455
"2447" 2447 7.40530303030303 -2.59469696969697
"2448" 2448 7.49905303030303 -2.50094696969697
"2449" 2449 7.39488636363636 -2.60511363636364
"2450" 2450 7.57765151515152 -2.42234848484848
"2451" 2451 7.53314393939394 -2.46685606060606
"2452" 2452 7.42708333333333 -2.57291666666667
"2453" 2453 7.49431818181818 -2.50568181818182
"2454" 2454 7.44981060606061 -2.55018939393939
"2455" 2455 7.52840909090909 -2.47159090909091
"2456" 2456 7.43465909090909 -2.56534090909091
"2457" 2457 7.69981060606061 -2.30018939393939
"2458" 2458 7.50473484848485 -2.49526515151515
"2459" 2459 7.48768939393939 -2.51231060606061
"2460" 2460 7.54261363636364 -2.45738636363636
"2461" 2461 7.42518939393939 -2.57481060606061
"2462" 2462 7.52840909090909 -2.47159090909091
"2463" 2463 7.5407196969697 -2.4592803030303
"2464" 2464 7.50662878787879 -2.49337121212121
"2465" 2465 7.56344696969697 -2.43655303030303
"2466" 2466 7.46496212121212 -2.53503787878788
"2467" 2467 7.57954545454545 -2.42045454545455
"2468" 2468 7.46022727272727 -2.53977272727273
"2469" 2469 7.44318181818182 -2.55681818181818
"2470" 2470 7.52462121212121 -2.47537878787879
"2471" 2471 7.56818181818182 -2.43181818181818
"2472" 2472 7.43655303030303 -2.56344696969697
"2473" 2473 7.62215909090909 -2.37784090909091
"2474" 2474 7.49242424242424 -2.50757575757576
"2475" 2475 7.45833333333333 -2.54166666666667
"2476" 2476 7.41382575757576 -2.58617424242424
"2477" 2477 7.43276515151515 -2.56723484848485
"2478" 2478 7.48106060606061 -2.51893939393939
"2479" 2479 7.55776515151515 -2.44223484848485
"2480" 2480 7.5 -2.5
"2481" 2481 7.54450757575758 -2.45549242424242
"2482" 2482 7.42140151515152 -2.57859848484848
"2483" 2483 7.54450757575758 -2.45549242424242
"2484" 2484 7.52651515151515 -2.47348484848485
"2485" 2485 7.41287878787879 -2.58712121212121
"2486" 2486 7.3844696969697 -2.6155303030303
"2487" 2487 7.60795454545455 -2.39204545454545
"2488" 2488 7.48295454545455 -2.51704545454545
"2489" 2489 7.57007575757576 -2.42992424242424
"2490" 2490 7.57007575757576 -2.42992424242424
"2491" 2491 7.45359848484848 -2.54640151515152
"2492" 2492 7.45359848484848 -2.54640151515152
"2493" 2493 7.36268939393939 -2.63731060606061
"2494" 2494 7.65246212121212 -2.34753787878788
"2495" 2495 7.37405303030303 -2.62594696969697
"2496" 2496 7.40530303030303 -2.59469696969697
"2497" 2497 7.37878787878788 -2.62121212121212
"2498" 2498 7.37405303030303 -2.62594696969697
"2499" 2499 7.56723484848485 -2.43276515151515
"2500" 2500 7.64299242424242 -2.35700757575758
"2501" 2501 7.3219696969697 -2.6780303030303
"2502" 2502 7.45738636363636 -2.54261363636364
"2503" 2503 7.58143939393939 -2.41856060606061
"2504" 2504 7.46875 -2.53125
"2505" 2505 7.35984848484848 -2.64015151515152
"2506" 2506 7.39867424242424 -2.60132575757576
"2507" 2507 7.48674242424242 -2.51325757575758
"2508" 2508 7.47537878787879 -2.52462121212121
"2509" 2509 7.54829545454545 -2.45170454545455
"2510" 2510 7.37310606060606 -2.62689393939394
"2511" 2511 7.46496212121212 -2.53503787878788
"2512" 2512 7.52840909090909 -2.47159090909091
"2513" 2513 7.41287878787879 -2.58712121212121
"2514" 2514 7.40246212121212 -2.59753787878788
"2515" 2515 7.48958333333333 -2.51041666666667
"2516" 2516 7.47348484848485 -2.52651515151515
"2517" 2517 7.44034090909091 -2.55965909090909
"2518" 2518 7.60037878787879 -2.39962121212121
"2519" 2519 7.59564393939394 -2.40435606060606
"2520" 2520 7.50284090909091 -2.49715909090909
"2521" 2521 7.46496212121212 -2.53503787878788
"2522" 2522 7.55018939393939 -2.44981060606061
"2523" 2523 7.37973484848485 -2.62026515151515
"2524" 2524 7.6467803030303 -2.3532196969697
"2525" 2525 7.51231060606061 -2.48768939393939
"2526" 2526 7.46685606060606 -2.53314393939394
"2527" 2527 7.35984848484848 -2.64015151515152
"2528" 2528 7.53503787878788 -2.46496212121212
"2529" 2529 7.53598484848485 -2.46401515151515
"2530" 2530 7.39299242424242 -2.60700757575758
"2531" 2531 7.61363636363636 -2.38636363636364
"2532" 2532 7.59185606060606 -2.40814393939394
"2533" 2533 7.59185606060606 -2.40814393939394
"2534" 2534 7.68560606060606 -2.31439393939394
"2535" 2535 7.47443181818182 -2.52556818181818
"2536" 2536 7.48579545454545 -2.51420454545455
"2537" 2537 7.48674242424242 -2.51325757575758
"2538" 2538 7.50852272727273 -2.49147727272727
"2539" 2539 7.49147727272727 -2.50852272727273
"2540" 2540 7.44981060606061 -2.55018939393939
"2541" 2541 7.44791666666667 -2.55208333333333
"2542" 2542 7.37121212121212 -2.62878787878788
"2543" 2543 7.44223484848485 -2.55776515151515
"2544" 2544 7.47727272727273 -2.52272727272727
"2545" 2545 7.59659090909091 -2.40340909090909
"2546" 2546 7.57291666666667 -2.42708333333333
"2547" 2547 7.34375 -2.65625
"2548" 2548 7.46685606060606 -2.53314393939394
"2549" 2549 7.48011363636364 -2.51988636363636
"2550" 2550 7.45738636363636 -2.54261363636364
"2551" 2551 7.39109848484848 -2.60890151515152
"2552" 2552 7.38731060606061 -2.61268939393939
"2553" 2553 7.54261363636364 -2.45738636363636
"2554" 2554 7.62405303030303 -2.37594696969697
"2555" 2555 7.49810606060606 -2.50189393939394
"2556" 2556 7.45170454545455 -2.54829545454545
"2557" 2557 7.41287878787879 -2.58712121212121
"2558" 2558 7.49810606060606 -2.50189393939394
"2559" 2559 7.42992424242424 -2.57007575757576
"2560" 2560 7.52746212121212 -2.47253787878788
"2561" 2561 7.49526515151515 -2.50473484848485
"2562" 2562 7.4375 -2.5625
"2563" 2563 7.43087121212121 -2.56912878787879
"2564" 2564 7.39583333333333 -2.60416666666667
"2565" 2565 7.52367424242424 -2.47632575757576
"2566" 2566 7.66666666666667 -2.33333333333333
"2567" 2567 7.47727272727273 -2.52272727272727
"2568" 2568 7.45075757575758 -2.54924242424242
"2569" 2569 7.43560606060606 -2.56439393939394
"2570" 2570 7.57954545454545 -2.42045454545455
"2571" 2571 7.4592803030303 -2.5407196969697
"2572" 2572 7.34564393939394 -2.65435606060606
"2573" 2573 7.5842803030303 -2.4157196969697
"2574" 2574 7.45359848484848 -2.54640151515152
"2575" 2575 7.53219696969697 -2.46780303030303
"2576" 2576 7.45075757575758 -2.54924242424242
"2577" 2577 7.2282196969697 -2.7717803030303
"2578" 2578 7.62405303030303 -2.37594696969697
"2579" 2579 7.39583333333333 -2.60416666666667
"2580" 2580 7.32954545454545 -2.67045454545455
"2581" 2581 7.43087121212121 -2.56912878787879
"2582" 2582 7.47064393939394 -2.52935606060606
"2583" 2583 7.46401515151515 -2.53598484848485
"2584" 2584 7.49621212121212 -2.50378787878788
"2585" 2585 7.57007575757576 -2.42992424242424
"2586" 2586 7.67329545454545 -2.32670454545455
"2587" 2587 7.51136363636364 -2.48863636363636
"2588" 2588 7.51420454545455 -2.48579545454545
"2589" 2589 7.43560606060606 -2.56439393939394
"2590" 2590 7.45075757575758 -2.54924242424242
"2591" 2591 7.77272727272727 -2.22727272727273
"2592" 2592 7.38162878787879 -2.61837121212121
"2593" 2593 7.47348484848485 -2.52651515151515
"2594" 2594 7.37594696969697 -2.62405303030303
"2595" 2595 7.67708333333333 -2.32291666666667
"2596" 2596 7.49337121212121 -2.50662878787879
"2597" 2597 7.50757575757576 -2.49242424242424
"2598" 2598 7.39867424242424 -2.60132575757576
"2599" 2599 7.57386363636364 -2.42613636363636
"2600" 2600 7.56534090909091 -2.43465909090909
"2601" 2601 7.50284090909091 -2.49715909090909
"2602" 2602 7.58238636363636 -2.41761363636364
"2603" 2603 7.46875 -2.53125
"2604" 2604 7.49337121212121 -2.50662878787879
"2605" 2605 7.48674242424242 -2.51325757575758
