"simID" "estD" "error"
"97" 97 0.113750418200067 -0.0327388339870211
"98" 98 0.100368016058883 -0.0461212361282054
"99" 99 0.113081298093008 -0.0334079540940803
"100" 100 0.106390097022416 -0.0400991551646725
"101" 101 0.1197724991636 -0.0267167530234881
"102" 102 0.116426898628304 -0.0300623535587842
"103" 103 0.11107393777183 -0.035415314415258
"104" 104 0.117765138842422 -0.0287241133446658
"105" 105 0.108397457343593 -0.0380917948434948
"106" 106 0.117096018735363 -0.029393233451725
"107" 107 0.120441619270659 -0.0260476329164289
"108" 108 0.103713616594179 -0.0427756355929093
"109" 109 0.113750418200067 -0.0327388339870211
"110" 110 0.133154901304784 -0.0133343508823038
"111" 111 0.101706256273001 -0.044782995914087
"112" 112 0.106390097022416 -0.0400991551646725
"113" 113 0.0996988959518234 -0.0467903562352646
"114" 114 0.107059217129475 -0.0394300350576133
"115" 115 0.119103379056541 -0.0273858731305473
"116" 116 0.105720976915356 -0.0407682752717317
"117" 117 0.103713616594179 -0.0427756355929093
"118" 118 0.111743057878889 -0.0347461943081987
"119" 119 0.12847106055537 -0.0180181916317183
"120" 120 0.115088658414185 -0.0314005937729026
"121" 121 0.111743057878889 -0.0347461943081987
"122" 122 0.111743057878889 -0.0347461943081987
"123" 123 0.10237537638006 -0.0441138758070278
"124" 124 0.11107393777183 -0.035415314415258
"125" 125 0.115757778521245 -0.0307314736658434
"126" 126 0.107728337236534 -0.038760914950554
"127" 127 0.0996988959518234 -0.0467903562352646
"128" 128 0.109735697557712 -0.0367535546293764
"129" 129 0.109066577450652 -0.0374226747364356
"130" 130 0.0996988959518234 -0.0467903562352646
"131" 131 0.107728337236534 -0.038760914950554
"132" 132 0.101706256273001 -0.044782995914087
"133" 133 0.122448979591837 -0.0240402725952513
"134" 134 0.112412177985948 -0.0340770742011395
"135" 135 0.107059217129475 -0.0394300350576133
"136" 136 0.108397457343593 -0.0380917948434948
"137" 137 0.107059217129475 -0.0394300350576133
"138" 138 0.0976915356306457 -0.0487977165564423
"139" 139 0.112412177985948 -0.0340770742011395
"140" 140 0.124456339913014 -0.0220329122740736
"141" 141 0.0990297758447641 -0.0474594763423239
"142" 142 0.116426898628304 -0.0300623535587842
"143" 143 0.1197724991636 -0.0267167530234881
"144" 144 0.118434258949481 -0.0280549932376066
"145" 145 0.103044496487119 -0.0434447556999686
"146" 146 0.0983606557377049 -0.0481285964493831
"147" 147 0.111743057878889 -0.0347461943081987
"148" 148 0.121779859484778 -0.0247093927023105
"149" 149 0.117765138842422 -0.0287241133446658
"150" 150 0.120441619270659 -0.0260476329164289
"151" 151 0.114419538307126 -0.0320697138799619
"152" 152 0.111743057878889 -0.0347461943081987
"153" 153 0.120441619270659 -0.0260476329164289
"154" 154 0.120441619270659 -0.0260476329164289
"155" 155 0.111743057878889 -0.0347461943081987
"156" 156 0.101706256273001 -0.044782995914087
"157" 157 0.111743057878889 -0.0347461943081987
"158" 158 0.114419538307126 -0.0320697138799619
"159" 159 0.110404817664771 -0.0360844345223172
"160" 160 0.124456339913014 -0.0220329122740736
"161" 161 0.105720976915356 -0.0407682752717317
"162" 162 0.111743057878889 -0.0347461943081987
"163" 163 0.0970224155235865 -0.0494668366635015
"164" 164 0.125794580127133 -0.0206946720599552
"165" 165 0.123787219805955 -0.0227020323811328
"166" 166 0.106390097022416 -0.0400991551646725
"167" 167 0.109066577450652 -0.0374226747364356
"168" 168 0.123118099698896 -0.023371152488192
"169" 169 0.104382736701238 -0.0421065154858501
"170" 170 0.107728337236534 -0.038760914950554
"171" 171 0.101037136165942 -0.0454521160211462
"172" 172 0.126463700234192 -0.020025551952896
"173" 173 0.107059217129475 -0.0394300350576133
"174" 174 0.117765138842422 -0.0287241133446658
"175" 175 0.116426898628304 -0.0300623535587842
"176" 176 0.111743057878889 -0.0347461943081987
"177" 177 0.127132820341251 -0.0193564318458367
"178" 178 0.111743057878889 -0.0347461943081987
"179" 179 0.117765138842422 -0.0287241133446658
"180" 180 0.109066577450652 -0.0374226747364356
"181" 181 0.104382736701238 -0.0421065154858501
"182" 182 0.117096018735363 -0.029393233451725
"183" 183 0.113081298093008 -0.0334079540940803
"184" 184 0.116426898628304 -0.0300623535587842
"185" 185 0.103044496487119 -0.0434447556999686
"186" 186 0.10237537638006 -0.0441138758070278
"187" 187 0.11107393777183 -0.035415314415258
"188" 188 0.107059217129475 -0.0394300350576133
"189" 189 0.110404817664771 -0.0360844345223172
"190" 190 0.109066577450652 -0.0374226747364356
"191" 191 0.12780194044831 -0.0186873117387775
"192" 192 0.118434258949481 -0.0280549932376066
"193" 193 0.116426898628304 -0.0300623535587842
"194" 194 0.101706256273001 -0.044782995914087
"195" 195 0.109066577450652 -0.0374226747364356
"196" 196 0.109735697557712 -0.0367535546293764
"197" 197 0.109066577450652 -0.0374226747364356
"198" 198 0.109066577450652 -0.0374226747364356
"199" 199 0.111743057878889 -0.0347461943081987
"200" 200 0.0976915356306457 -0.0487977165564423
"201" 201 0.104382736701238 -0.0421065154858501
"202" 202 0.100368016058883 -0.0461212361282054
"203" 203 0.0990297758447641 -0.0474594763423239
"204" 204 0.117096018735363 -0.029393233451725
"205" 205 0.135831381733021 -0.0106578704540669
"206" 206 0.114419538307126 -0.0320697138799619
"207" 207 0.109735697557712 -0.0367535546293764
"208" 208 0.112412177985948 -0.0340770742011395
"209" 209 0.104382736701238 -0.0421065154858501
"210" 210 0.123118099698896 -0.023371152488192
"211" 211 0.109735697557712 -0.0367535546293764
"212" 212 0.113750418200067 -0.0327388339870211
"213" 213 0.120441619270659 -0.0260476329164289
"214" 214 0.10237537638006 -0.0441138758070278
"215" 215 0.119103379056541 -0.0273858731305473
"216" 216 0.112412177985948 -0.0340770742011395
"217" 217 0.106390097022416 -0.0400991551646725
"218" 218 0.111743057878889 -0.0347461943081987
"219" 219 0.123118099698896 -0.023371152488192
"220" 220 0.0963532954165273 -0.0501359567705607
"221" 221 0.120441619270659 -0.0260476329164289
"222" 222 0.121110739377718 -0.0253785128093697
"223" 223 0.101037136165942 -0.0454521160211462
"224" 224 0.103044496487119 -0.0434447556999686
"225" 225 0.123787219805955 -0.0227020323811328
"226" 226 0.120441619270659 -0.0260476329164289
"227" 227 0.116426898628304 -0.0300623535587842
"228" 228 0.121110739377718 -0.0253785128093697
"229" 229 0.103713616594179 -0.0427756355929093
"230" 230 0.112412177985948 -0.0340770742011395
"231" 231 0.086316493810639 -0.060172758376449
"232" 232 0.117765138842422 -0.0287241133446658
"233" 233 0.0996988959518234 -0.0467903562352646
"234" 234 0.116426898628304 -0.0300623535587842
"235" 235 0.107059217129475 -0.0394300350576133
"236" 236 0.122448979591837 -0.0240402725952513
"237" 237 0.104382736701238 -0.0421065154858501
"238" 238 0.114419538307126 -0.0320697138799619
"239" 239 0.117096018735363 -0.029393233451725
"240" 240 0.115088658414185 -0.0314005937729026
"241" 241 0.117096018735363 -0.029393233451725
"242" 242 0.101706256273001 -0.044782995914087
"243" 243 0.118434258949481 -0.0280549932376066
"244" 244 0.123787219805955 -0.0227020323811328
"245" 245 0.0983606557377049 -0.0481285964493831
"246" 246 0.129140180662429 -0.0173490715246591
"247" 247 0.0983606557377049 -0.0481285964493831
"248" 248 0.111743057878889 -0.0347461943081987
"249" 249 0.113081298093008 -0.0334079540940803
"250" 250 0.110404817664771 -0.0360844345223172
"251" 251 0.0896620943459351 -0.0568271578411529
"252" 252 0.0996988959518234 -0.0467903562352646
"253" 253 0.106390097022416 -0.0400991551646725
"254" 254 0.104382736701238 -0.0421065154858501
"255" 255 0.133154901304784 -0.0133343508823038
"256" 256 0.114419538307126 -0.0320697138799619
"257" 257 0.117096018735363 -0.029393233451725
"258" 258 0.122448979591837 -0.0240402725952513
"259" 259 0.123787219805955 -0.0227020323811328
"260" 260 0.112412177985948 -0.0340770742011395
"261" 261 0.124456339913014 -0.0220329122740736
"262" 262 0.109735697557712 -0.0367535546293764
"263" 263 0.120441619270659 -0.0260476329164289
"264" 264 0.123118099698896 -0.023371152488192
"265" 265 0.113081298093008 -0.0334079540940803
"266" 266 0.123118099698896 -0.023371152488192
"267" 267 0.103713616594179 -0.0427756355929093
"268" 268 0.109066577450652 -0.0374226747364356
"269" 269 0.105720976915356 -0.0407682752717317
"270" 270 0.101037136165942 -0.0454521160211462
"271" 271 0.109066577450652 -0.0374226747364356
"272" 272 0.0983606557377049 -0.0481285964493831
"273" 273 0.0983606557377049 -0.0481285964493831
"274" 274 0.111743057878889 -0.0347461943081987
"275" 275 0.109735697557712 -0.0367535546293764
"276" 276 0.117096018735363 -0.029393233451725
"277" 277 0.105720976915356 -0.0407682752717317
"278" 278 0.11107393777183 -0.035415314415258
"279" 279 0.110404817664771 -0.0360844345223172
"280" 280 0.0950150552024088 -0.0514741969846792
"281" 281 0.113750418200067 -0.0327388339870211
"282" 282 0.113081298093008 -0.0334079540940803
"283" 283 0.1197724991636 -0.0267167530234881
"284" 284 0.114419538307126 -0.0320697138799619
"285" 285 0.126463700234192 -0.020025551952896
"286" 286 0.110404817664771 -0.0360844345223172
"287" 287 0.0990297758447641 -0.0474594763423239
"288" 288 0.118434258949481 -0.0280549932376066
"289" 289 0.115757778521245 -0.0307314736658434
"290" 290 0.0983606557377049 -0.0481285964493831
"291" 291 0.116426898628304 -0.0300623535587842
"292" 292 0.121779859484778 -0.0247093927023105
"293" 293 0.117096018735363 -0.029393233451725
"294" 294 0.107728337236534 -0.038760914950554
"295" 295 0.117096018735363 -0.029393233451725
"296" 296 0.119103379056541 -0.0273858731305473
"297" 297 0.113750418200067 -0.0327388339870211
"298" 298 0.112412177985948 -0.0340770742011395
"299" 299 0.115757778521245 -0.0307314736658434
"300" 300 0.101037136165942 -0.0454521160211462
"301" 301 0.1197724991636 -0.0267167530234881
"302" 302 0.111743057878889 -0.0347461943081987
"303" 303 0.129140180662429 -0.0173490715246591
"304" 304 0.122448979591837 -0.0240402725952513
"305" 305 0.115757778521245 -0.0307314736658434
"306" 306 0.120441619270659 -0.0260476329164289
"307" 307 0.117096018735363 -0.029393233451725
"308" 308 0.0996988959518234 -0.0467903562352646
"309" 309 0.1197724991636 -0.0267167530234881
"310" 310 0.130478420876547 -0.0160108313105407
"311" 311 0.121779859484778 -0.0247093927023105
"312" 312 0.109066577450652 -0.0374226747364356
"313" 313 0.109066577450652 -0.0374226747364356
"314" 314 0.107728337236534 -0.038760914950554
"315" 315 0.113750418200067 -0.0327388339870211
"316" 316 0.120441619270659 -0.0260476329164289
"317" 317 0.109066577450652 -0.0374226747364356
"318" 318 0.103044496487119 -0.0434447556999686
"319" 319 0.11107393777183 -0.035415314415258
"320" 320 0.118434258949481 -0.0280549932376066
"321" 321 0.0963532954165273 -0.0501359567705607
"322" 322 0.0956841753094681 -0.0508050768776199
"323" 323 0.104382736701238 -0.0421065154858501
"324" 324 0.10237537638006 -0.0441138758070278
"325" 325 0.107059217129475 -0.0394300350576133
"326" 326 0.114419538307126 -0.0320697138799619
"327" 327 0.126463700234192 -0.020025551952896
"328" 328 0.125125460020074 -0.0213637921670144
"329" 329 0.106390097022416 -0.0400991551646725
"330" 330 0.124456339913014 -0.0220329122740736
"331" 331 0.100368016058883 -0.0461212361282054
"332" 332 0.117765138842422 -0.0287241133446658
"333" 333 0.11107393777183 -0.035415314415258
"334" 334 0.108397457343593 -0.0380917948434948
"335" 335 0.116426898628304 -0.0300623535587842
"336" 336 0.109735697557712 -0.0367535546293764
"337" 337 0.10237537638006 -0.0441138758070278
"338" 338 0.111743057878889 -0.0347461943081987
"339" 339 0.130478420876547 -0.0160108313105407
"340" 340 0.109735697557712 -0.0367535546293764
"341" 341 0.1197724991636 -0.0267167530234881
"342" 342 0.105720976915356 -0.0407682752717317
"343" 343 0.115757778521245 -0.0307314736658434
"344" 344 0.0910003345600535 -0.0554889176270345
"345" 345 0.118434258949481 -0.0280549932376066
"346" 346 0.10237537638006 -0.0441138758070278
"347" 347 0.122448979591837 -0.0240402725952513
"348" 348 0.113750418200067 -0.0327388339870211
"349" 349 0.118434258949481 -0.0280549932376066
"350" 350 0.110404817664771 -0.0360844345223172
"351" 351 0.0963532954165273 -0.0501359567705607
"352" 352 0.125794580127133 -0.0206946720599552
"353" 353 0.105051856808297 -0.0414373953787909
"354" 354 0.106390097022416 -0.0400991551646725
"355" 355 0.0889929742388759 -0.0574962779482121
"356" 356 0.116426898628304 -0.0300623535587842
"357" 357 0.109735697557712 -0.0367535546293764
"358" 358 0.113081298093008 -0.0334079540940803
"359" 359 0.108397457343593 -0.0380917948434948
"360" 360 0.113750418200067 -0.0327388339870211
"361" 361 0.125794580127133 -0.0206946720599552
"362" 362 0.104382736701238 -0.0421065154858501
"363" 363 0.116426898628304 -0.0300623535587842
"364" 364 0.126463700234192 -0.020025551952896
"365" 365 0.103044496487119 -0.0434447556999686
"366" 366 0.117765138842422 -0.0287241133446658
"367" 367 0.105051856808297 -0.0414373953787909
"368" 368 0.105051856808297 -0.0414373953787909
"369" 369 0.105051856808297 -0.0414373953787909
"370" 370 0.113081298093008 -0.0334079540940803
"371" 371 0.121110739377718 -0.0253785128093697
"372" 372 0.103713616594179 -0.0427756355929093
"373" 373 0.107059217129475 -0.0394300350576133
"374" 374 0.113750418200067 -0.0327388339870211
"375" 375 0.115088658414185 -0.0314005937729026
"376" 376 0.110404817664771 -0.0360844345223172
"377" 377 0.114419538307126 -0.0320697138799619
"378" 378 0.114419538307126 -0.0320697138799619
"379" 379 0.121779859484778 -0.0247093927023105
"380" 380 0.121110739377718 -0.0253785128093697
"381" 381 0.115088658414185 -0.0314005937729026
"382" 382 0.116426898628304 -0.0300623535587842
"383" 383 0.133154901304784 -0.0133343508823038
"384" 384 0.115757778521245 -0.0307314736658434
"385" 385 0.107059217129475 -0.0394300350576133
"386" 386 0.121110739377718 -0.0253785128093697
"387" 387 0.115757778521245 -0.0307314736658434
"388" 388 0.118434258949481 -0.0280549932376066
"389" 389 0.0956841753094681 -0.0508050768776199
"390" 390 0.1197724991636 -0.0267167530234881
"391" 391 0.117096018735363 -0.029393233451725
"392" 392 0.107059217129475 -0.0394300350576133
"393" 393 0.104382736701238 -0.0421065154858501
"394" 394 0.112412177985948 -0.0340770742011395
"395" 395 0.125794580127133 -0.0206946720599552
"396" 396 0.117765138842422 -0.0287241133446658
"397" 397 0.123118099698896 -0.023371152488192
"398" 398 0.121110739377718 -0.0253785128093697
"399" 399 0.0936768149882904 -0.0528124371987976
"400" 400 0.12847106055537 -0.0180181916317183
"401" 401 0.121779859484778 -0.0247093927023105
"402" 402 0.108397457343593 -0.0380917948434948
"403" 403 0.105720976915356 -0.0407682752717317
"404" 404 0.105051856808297 -0.0414373953787909
"405" 405 0.119103379056541 -0.0273858731305473
"406" 406 0.107728337236534 -0.038760914950554
"407" 407 0.115088658414185 -0.0314005937729026
"408" 408 0.111743057878889 -0.0347461943081987
"409" 409 0.116426898628304 -0.0300623535587842
"410" 410 0.106390097022416 -0.0400991551646725
"411" 411 0.0976915356306457 -0.0487977165564423
"412" 412 0.103713616594179 -0.0427756355929093
"413" 413 0.107728337236534 -0.038760914950554
"414" 414 0.113081298093008 -0.0334079540940803
"415" 415 0.105051856808297 -0.0414373953787909
"416" 416 0.113750418200067 -0.0327388339870211
"417" 417 0.117765138842422 -0.0287241133446658
"418" 418 0.121779859484778 -0.0247093927023105
"419" 419 0.103713616594179 -0.0427756355929093
"420" 420 0.111743057878889 -0.0347461943081987
"421" 421 0.111743057878889 -0.0347461943081987
"422" 422 0.125125460020074 -0.0213637921670144
"423" 423 0.107728337236534 -0.038760914950554
"424" 424 0.123787219805955 -0.0227020323811328
"425" 425 0.0950150552024088 -0.0514741969846792
"426" 426 0.111743057878889 -0.0347461943081987
"427" 427 0.115088658414185 -0.0314005937729026
"428" 428 0.108397457343593 -0.0380917948434948
"429" 429 0.122448979591837 -0.0240402725952513
"430" 430 0.117096018735363 -0.029393233451725
"431" 431 0.112412177985948 -0.0340770742011395
"432" 432 0.11107393777183 -0.035415314415258
"433" 433 0.114419538307126 -0.0320697138799619
"434" 434 0.113750418200067 -0.0327388339870211
"435" 435 0.0990297758447641 -0.0474594763423239
"436" 436 0.117096018735363 -0.029393233451725
"437" 437 0.117765138842422 -0.0287241133446658
"438" 438 0.0976915356306457 -0.0487977165564423
"439" 439 0.11107393777183 -0.035415314415258
"440" 440 0.116426898628304 -0.0300623535587842
"441" 441 0.108397457343593 -0.0380917948434948
"442" 442 0.1197724991636 -0.0267167530234881
"443" 443 0.114419538307126 -0.0320697138799619
"444" 444 0.110404817664771 -0.0360844345223172
"445" 445 0.105051856808297 -0.0414373953787909
"446" 446 0.113750418200067 -0.0327388339870211
"447" 447 0.117096018735363 -0.029393233451725
"448" 448 0.0916694546671128 -0.0548197975199752
"449" 449 0.105051856808297 -0.0414373953787909
"450" 450 0.113081298093008 -0.0334079540940803
"451" 451 0.116426898628304 -0.0300623535587842
"452" 452 0.11107393777183 -0.035415314415258
"453" 453 0.116426898628304 -0.0300623535587842
"454" 454 0.109735697557712 -0.0367535546293764
"455" 455 0.113750418200067 -0.0327388339870211
"456" 456 0.117096018735363 -0.029393233451725
"457" 457 0.0956841753094681 -0.0508050768776199
"458" 458 0.0976915356306457 -0.0487977165564423
"459" 459 0.113750418200067 -0.0327388339870211
"460" 460 0.127132820341251 -0.0193564318458367
"461" 461 0.111743057878889 -0.0347461943081987
"462" 462 0.117096018735363 -0.029393233451725
"463" 463 0.109735697557712 -0.0367535546293764
"464" 464 0.107728337236534 -0.038760914950554
"465" 465 0.0970224155235865 -0.0494668366635015
"466" 466 0.0983606557377049 -0.0481285964493831
"467" 467 0.120441619270659 -0.0260476329164289
"468" 468 0.0996988959518234 -0.0467903562352646
"469" 469 0.109066577450652 -0.0374226747364356
"470" 470 0.125794580127133 -0.0206946720599552
"471" 471 0.120441619270659 -0.0260476329164289
"472" 472 0.0930076948812312 -0.0534815573058568
"473" 473 0.110404817664771 -0.0360844345223172
"474" 474 0.109735697557712 -0.0367535546293764
"475" 475 0.103044496487119 -0.0434447556999686
"476" 476 0.118434258949481 -0.0280549932376066
"477" 477 0.12847106055537 -0.0180181916317183
"478" 478 0.117765138842422 -0.0287241133446658
"479" 479 0.115088658414185 -0.0314005937729026
"480" 480 0.100368016058883 -0.0461212361282054
"481" 481 0.103044496487119 -0.0434447556999686
"482" 482 0.10237537638006 -0.0441138758070278
"483" 483 0.101706256273001 -0.044782995914087
"484" 484 0.115088658414185 -0.0314005937729026
"485" 485 0.113750418200067 -0.0327388339870211
"486" 486 0.115088658414185 -0.0314005937729026
"487" 487 0.109066577450652 -0.0374226747364356
"488" 488 0.108397457343593 -0.0380917948434948
"489" 489 0.117096018735363 -0.029393233451725
"490" 490 0.109735697557712 -0.0367535546293764
"491" 491 0.146537303445969 4.80512588805493e-05
"492" 492 0.111743057878889 -0.0347461943081987
"493" 493 0.107728337236534 -0.038760914950554
"494" 494 0.115088658414185 -0.0314005937729026
"495" 495 0.105051856808297 -0.0414373953787909
"496" 496 0.111743057878889 -0.0347461943081987
"497" 497 0.105720976915356 -0.0407682752717317
"498" 498 0.115757778521245 -0.0307314736658434
"499" 499 0.114419538307126 -0.0320697138799619
"500" 500 0.119103379056541 -0.0273858731305473
"501" 501 0.107728337236534 -0.038760914950554
"502" 502 0.117096018735363 -0.029393233451725
"503" 503 0.108397457343593 -0.0380917948434948
"504" 504 0.0903312144529943 -0.0561580377340937
"505" 505 0.101706256273001 -0.044782995914087
"506" 506 0.113750418200067 -0.0327388339870211
"507" 507 0.117765138842422 -0.0287241133446658
"508" 508 0.123787219805955 -0.0227020323811328
"509" 509 0.104382736701238 -0.0421065154858501
"510" 510 0.104382736701238 -0.0421065154858501
"511" 511 0.113081298093008 -0.0334079540940803
"512" 512 0.122448979591837 -0.0240402725952513
"513" 513 0.106390097022416 -0.0400991551646725
"514" 514 0.113081298093008 -0.0334079540940803
"515" 515 0.100368016058883 -0.0461212361282054
"516" 516 0.103713616594179 -0.0427756355929093
"517" 517 0.117765138842422 -0.0287241133446658
"518" 518 0.124456339913014 -0.0220329122740736
"519" 519 0.131147540983607 -0.0153417112034814
"520" 520 0.103044496487119 -0.0434447556999686
"521" 521 0.1197724991636 -0.0267167530234881
"522" 522 0.122448979591837 -0.0240402725952513
"523" 523 0.104382736701238 -0.0421065154858501
"524" 524 0.112412177985948 -0.0340770742011395
"525" 525 0.114419538307126 -0.0320697138799619
"526" 526 0.0970224155235865 -0.0494668366635015
"527" 527 0.109066577450652 -0.0374226747364356
"528" 528 0.0936768149882904 -0.0528124371987976
"529" 529 0.109066577450652 -0.0374226747364356
"530" 530 0.117096018735363 -0.029393233451725
"531" 531 0.11107393777183 -0.035415314415258
"532" 532 0.106390097022416 -0.0400991551646725
"533" 533 0.104382736701238 -0.0421065154858501
"534" 534 0.108397457343593 -0.0380917948434948
"535" 535 0.0963532954165273 -0.0501359567705607
"536" 536 0.113750418200067 -0.0327388339870211
"537" 537 0.113750418200067 -0.0327388339870211
"538" 538 0.123787219805955 -0.0227020323811328
"539" 539 0.121110739377718 -0.0253785128093697
"540" 540 0.114419538307126 -0.0320697138799619
"541" 541 0.124456339913014 -0.0220329122740736
"542" 542 0.109735697557712 -0.0367535546293764
"543" 543 0.115088658414185 -0.0314005937729026
"544" 544 0.114419538307126 -0.0320697138799619
"545" 545 0.116426898628304 -0.0300623535587842
"546" 546 0.104382736701238 -0.0421065154858501
"547" 547 0.117765138842422 -0.0287241133446658
"548" 548 0.122448979591837 -0.0240402725952513
"549" 549 0.118434258949481 -0.0280549932376066
"550" 550 0.108397457343593 -0.0380917948434948
"551" 551 0.109735697557712 -0.0367535546293764
"552" 552 0.109066577450652 -0.0374226747364356
"553" 553 0.108397457343593 -0.0380917948434948
"554" 554 0.117096018735363 -0.029393233451725
"555" 555 0.107728337236534 -0.038760914950554
"556" 556 0.110404817664771 -0.0360844345223172
"557" 557 0.101037136165942 -0.0454521160211462
"558" 558 0.11107393777183 -0.035415314415258
"559" 559 0.101706256273001 -0.044782995914087
"560" 560 0.123118099698896 -0.023371152488192
"561" 561 0.0970224155235865 -0.0494668366635015
"562" 562 0.118434258949481 -0.0280549932376066
"563" 563 0.125794580127133 -0.0206946720599552
"564" 564 0.0996988959518234 -0.0467903562352646
"565" 565 0.10237537638006 -0.0441138758070278
"566" 566 0.103713616594179 -0.0427756355929093
"567" 567 0.107728337236534 -0.038760914950554
"568" 568 0.101706256273001 -0.044782995914087
"569" 569 0.125794580127133 -0.0206946720599552
"570" 570 0.115757778521245 -0.0307314736658434
"571" 571 0.0910003345600535 -0.0554889176270345
"572" 572 0.115088658414185 -0.0314005937729026
"573" 573 0.109066577450652 -0.0374226747364356
"574" 574 0.105051856808297 -0.0414373953787909
"575" 575 0.101037136165942 -0.0454521160211462
"576" 576 0.11107393777183 -0.035415314415258
"577" 577 0.115757778521245 -0.0307314736658434
"578" 578 0.103713616594179 -0.0427756355929093
"579" 579 0.113081298093008 -0.0334079540940803
"580" 580 0.121779859484778 -0.0247093927023105
"581" 581 0.110404817664771 -0.0360844345223172
"582" 582 0.108397457343593 -0.0380917948434948
"583" 583 0.115757778521245 -0.0307314736658434
