"simID" "estD" "error"
"87" 87 0.144192256341789 -0.00229699584529894
"88" 88 0.148769788289147 0.00228053610205944
"89" 89 0.140377646385657 -0.00611160580143094
"90" 90 0.149532710280374 0.00304345809328582
"91" 91 0.130459660499714 -0.0160295916873741
"92" 92 0.158687774175091 0.0121985219880026
"93" 93 0.132748426473393 -0.0137408257136949
"94" 94 0.135800114438299 -0.0106891377487893
"95" 95 0.140377646385657 -0.00611160580143094
"96" 96 0.130459660499714 -0.0160295916873741
"97" 97 0.153347320236506 0.00685806804941783
"98" 98 0.151821476254053 0.00533222406696504
"99" 99 0.170894526034713 0.0244052738476249
"100" 100 0.13122258249094 -0.0152666696961477
"101" 101 0.14190349036811 -0.00458576181897813
"102" 102 0.140377646385657 -0.00611160580143094
"103" 103 0.146481022315468 -8.22987161974709e-06
"104" 104 0.157924852183864 0.0114355999967762
"105" 105 0.164791150104902 0.0183018979178138
"106" 106 0.144955178333015 -0.00153407385407256
"107" 107 0.1502956322716 0.00380638008451223
"108" 108 0.134274270455846 -0.0122149817312421
"109" 109 0.138851802403204 -0.00763744978388373
"110" 110 0.148006866297921 0.00151761411083304
"111" 111 0.144192256341789 -0.00229699584529894
"112" 112 0.13122258249094 -0.0152666696961477
"113" 113 0.147243944306695 0.000754692119606659
"114" 114 0.145718100324242 -0.000771151862846153
"115" 115 0.156399008201411 0.00990975601432342
"116" 116 0.118252908640092 -0.0282363435469964
"117" 117 0.128170894526035 -0.0183183576610533
"118" 118 0.145718100324242 -0.000771151862846153
"119" 119 0.139614724394431 -0.00687452779265732
"120" 120 0.138851802403204 -0.00763744978388373
"121" 121 0.136563036429525 -0.00992621575756292
"122" 122 0.13351134846462 -0.0129779037224685
"123" 123 0.13122258249094 -0.0152666696961477
"124" 124 0.142666412359336 -0.00382283982775172
"125" 125 0.142666412359336 -0.00382283982775172
"126" 126 0.143429334350563 -0.00305991783652534
"127" 127 0.144192256341789 -0.00229699584529894
"128" 128 0.1502956322716 0.00380638008451223
"129" 129 0.153347320236506 0.00685806804941783
"130" 130 0.145718100324242 -0.000771151862846153
"131" 131 0.131985504482167 -0.0145037477049213
"132" 132 0.146481022315468 -8.22987161974709e-06
"133" 133 0.135037192447072 -0.0114520597400157
"134" 134 0.143429334350563 -0.00305991783652534
"135" 135 0.148769788289147 0.00228053610205944
"136" 136 0.132748426473393 -0.0137408257136949
"137" 137 0.139614724394431 -0.00687452779265732
"138" 138 0.139614724394431 -0.00687452779265732
"139" 139 0.141140568376883 -0.00534868381020454
"140" 140 0.128933816517261 -0.0175554356698269
"141" 141 0.127407972534808 -0.0190812796522797
"142" 142 0.141140568376883 -0.00534868381020454
"143" 143 0.137325958420751 -0.00916329376633651
"144" 144 0.149532710280374 0.00304345809328582
"145" 145 0.143429334350563 -0.00305991783652534
"146" 146 0.152584398245279 0.00609514605819142
"147" 147 0.136563036429525 -0.00992621575756292
"148" 148 0.125119206561129 -0.0213700456259589
"149" 149 0.129696738508488 -0.0167925136786005
"150" 150 0.130459660499714 -0.0160295916873741
"151" 151 0.13122258249094 -0.0152666696961477
"152" 152 0.129696738508488 -0.0167925136786005
"153" 153 0.127407972534808 -0.0190812796522797
"154" 154 0.141140568376883 -0.00534868381020454
"155" 155 0.145718100324242 -0.000771151862846153
"156" 156 0.142666412359336 -0.00382283982775172
"157" 157 0.14190349036811 -0.00458576181897813
"158" 158 0.13351134846462 -0.0129779037224685
"159" 159 0.146481022315468 -8.22987161974709e-06
"160" 160 0.138851802403204 -0.00763744978388373
"161" 161 0.151058554262827 0.00456930207573863
"162" 162 0.129696738508488 -0.0167925136786005
"163" 163 0.132748426473393 -0.0137408257136949
"164" 164 0.140377646385657 -0.00611160580143094
"165" 165 0.1502956322716 0.00380638008451223
"166" 166 0.13351134846462 -0.0129779037224685
"167" 167 0.127407972534808 -0.0190812796522797
"168" 168 0.151821476254053 0.00533222406696504
"169" 169 0.139614724394431 -0.00687452779265732
"170" 170 0.138851802403204 -0.00763744978388373
"171" 171 0.139614724394431 -0.00687452779265732
"172" 172 0.144192256341789 -0.00229699584529894
"173" 173 0.138088880411978 -0.0084003717751101
"174" 174 0.151058554262827 0.00456930207573863
"175" 175 0.148769788289147 0.00228053610205944
"176" 176 0.167079916078581 0.020590663891493
"177" 177 0.132748426473393 -0.0137408257136949
"178" 178 0.115964142666412 -0.0305251095206757
"179" 179 0.12283044058745 -0.0236588115996381
"180" 180 0.145718100324242 -0.000771151862846153
"181" 181 0.151821476254053 0.00533222406696504
"182" 182 0.14190349036811 -0.00458576181897813
"183" 183 0.137325958420751 -0.00916329376633651
"184" 184 0.134274270455846 -0.0122149817312421
"185" 185 0.140377646385657 -0.00611160580143094
"186" 186 0.14190349036811 -0.00458576181897813
"187" 187 0.148006866297921 0.00151761411083304
"188" 188 0.128170894526035 -0.0183183576610533
"189" 189 0.142666412359336 -0.00382283982775172
"190" 190 0.149532710280374 0.00304345809328582
"191" 191 0.130459660499714 -0.0160295916873741
"192" 192 0.146481022315468 -8.22987161974709e-06
"193" 193 0.131985504482167 -0.0145037477049213
"194" 194 0.144192256341789 -0.00229699584529894
"195" 195 0.152584398245279 0.00609514605819142
"196" 196 0.141140568376883 -0.00534868381020454
"197" 197 0.132748426473393 -0.0137408257136949
"198" 198 0.117489986648865 -0.0289992655382229
"199" 199 0.135037192447072 -0.0114520597400157
"200" 200 0.131985504482167 -0.0145037477049213
"201" 201 0.1502956322716 0.00380638008451223
"202" 202 0.138851802403204 -0.00763744978388373
"203" 203 0.131985504482167 -0.0145037477049213
"204" 204 0.144192256341789 -0.00229699584529894
"205" 205 0.147243944306695 0.000754692119606659
"206" 206 0.130459660499714 -0.0160295916873741
"207" 207 0.144955178333015 -0.00153407385407256
"208" 208 0.13351134846462 -0.0129779037224685
"209" 209 0.155636086210185 0.00914683402309702
"210" 210 0.138851802403204 -0.00763744978388373
"211" 211 0.157924852183864 0.0114355999967762
"212" 212 0.132748426473393 -0.0137408257136949
"213" 213 0.130459660499714 -0.0160295916873741
"214" 214 0.1502956322716 0.00380638008451223
"215" 215 0.138088880411978 -0.0084003717751101
"216" 216 0.135800114438299 -0.0106891377487893
"217" 217 0.138851802403204 -0.00763744978388373
"218" 218 0.116727064657639 -0.0297621875294492
"219" 219 0.134274270455846 -0.0122149817312421
"220" 220 0.128933816517261 -0.0175554356698269
"221" 221 0.12283044058745 -0.0236588115996381
"222" 222 0.134274270455846 -0.0122149817312421
"223" 223 0.128170894526035 -0.0183183576610533
"224" 224 0.131985504482167 -0.0145037477049213
"225" 225 0.123593362578676 -0.0228958896084117
"226" 226 0.137325958420751 -0.00916329376633651
"227" 227 0.155636086210185 0.00914683402309702
"228" 228 0.139614724394431 -0.00687452779265732
"229" 229 0.141140568376883 -0.00534868381020454
"230" 230 0.154110242227732 0.0076209900406442
"231" 231 0.142666412359336 -0.00382283982775172
"232" 232 0.148769788289147 0.00228053610205944
"233" 233 0.151058554262827 0.00456930207573863
"234" 234 0.1502956322716 0.00380638008451223
"235" 235 0.155636086210185 0.00914683402309702
"236" 236 0.128933816517261 -0.0175554356698269
"237" 237 0.143429334350563 -0.00305991783652534
"238" 238 0.1502956322716 0.00380638008451223
"239" 239 0.136563036429525 -0.00992621575756292
"240" 240 0.148006866297921 0.00151761411083304
"241" 241 0.165554072096128 0.0190648199090402
"242" 242 0.151821476254053 0.00533222406696504
"243" 243 0.137325958420751 -0.00916329376633651
"244" 244 0.151821476254053 0.00533222406696504
"245" 245 0.153347320236506 0.00685806804941783
"246" 246 0.155636086210185 0.00914683402309702
"247" 247 0.131985504482167 -0.0145037477049213
"248" 248 0.154873164218959 0.00838391203187061
"249" 249 0.136563036429525 -0.00992621575756292
"250" 250 0.142666412359336 -0.00382283982775172
"251" 251 0.126645050543582 -0.0198442016435061
"252" 252 0.142666412359336 -0.00382283982775172
"253" 253 0.147243944306695 0.000754692119606659
"254" 254 0.14190349036811 -0.00458576181897813
"255" 255 0.13351134846462 -0.0129779037224685
"256" 256 0.135800114438299 -0.0106891377487893
"257" 257 0.131985504482167 -0.0145037477049213
"258" 258 0.143429334350563 -0.00305991783652534
"259" 259 0.130459660499714 -0.0160295916873741
"260" 260 0.130459660499714 -0.0160295916873741
"261" 261 0.143429334350563 -0.00305991783652534
"262" 262 0.134274270455846 -0.0122149817312421
"263" 263 0.146481022315468 -8.22987161974709e-06
"264" 264 0.162502384131223 0.0160131319441346
"265" 265 0.135037192447072 -0.0114520597400157
"266" 266 0.135037192447072 -0.0114520597400157
"267" 267 0.135037192447072 -0.0114520597400157
"268" 268 0.141140568376883 -0.00534868381020454
"269" 269 0.126645050543582 -0.0198442016435061
"270" 270 0.140377646385657 -0.00611160580143094
"271" 271 0.160213618157543 0.0137243659704554
"272" 272 0.141140568376883 -0.00534868381020454
"273" 273 0.144955178333015 -0.00153407385407256
"274" 274 0.145718100324242 -0.000771151862846153
"275" 275 0.153347320236506 0.00685806804941783
"276" 276 0.153347320236506 0.00685806804941783
"277" 277 0.135037192447072 -0.0114520597400157
"278" 278 0.142666412359336 -0.00382283982775172
"279" 279 0.1502956322716 0.00380638008451223
"280" 280 0.138088880411978 -0.0084003717751101
"281" 281 0.158687774175091 0.0121985219880026
"282" 282 0.149532710280374 0.00304345809328582
"283" 283 0.140377646385657 -0.00611160580143094
"284" 284 0.138851802403204 -0.00763744978388373
"285" 285 0.155636086210185 0.00914683402309702
"286" 286 0.142666412359336 -0.00382283982775172
"287" 287 0.170131604043487 0.0236423518563986
"288" 288 0.144192256341789 -0.00229699584529894
"289" 289 0.144955178333015 -0.00153407385407256
"290" 290 0.157924852183864 0.0114355999967762
"291" 291 0.145718100324242 -0.000771151862846153
"292" 292 0.120541674613771 -0.0259475775733173
"293" 293 0.135037192447072 -0.0114520597400157
"294" 294 0.140377646385657 -0.00611160580143094
"295" 295 0.149532710280374 0.00304345809328582
"296" 296 0.140377646385657 -0.00611160580143094
"297" 297 0.139614724394431 -0.00687452779265732
"298" 298 0.134274270455846 -0.0122149817312421
"299" 299 0.138088880411978 -0.0084003717751101
"300" 300 0.140377646385657 -0.00611160580143094
"301" 301 0.128170894526035 -0.0183183576610533
"302" 302 0.141140568376883 -0.00534868381020454
"303" 303 0.128933816517261 -0.0175554356698269
"304" 304 0.152584398245279 0.00609514605819142
"305" 305 0.13122258249094 -0.0152666696961477
"306" 306 0.154873164218959 0.00838391203187061
"307" 307 0.16936868205226 0.0228794298651722
"308" 308 0.144192256341789 -0.00229699584529894
"309" 309 0.1502956322716 0.00380638008451223
"310" 310 0.12283044058745 -0.0236588115996381
"311" 311 0.147243944306695 0.000754692119606659
"312" 312 0.142666412359336 -0.00382283982775172
"313" 313 0.137325958420751 -0.00916329376633651
"314" 314 0.138088880411978 -0.0084003717751101
"315" 315 0.142666412359336 -0.00382283982775172
"316" 316 0.135037192447072 -0.0114520597400157
"317" 317 0.141140568376883 -0.00534868381020454
"318" 318 0.166316994087355 0.0198277419002666
"319" 319 0.147243944306695 0.000754692119606659
"320" 320 0.130459660499714 -0.0160295916873741
"321" 321 0.132748426473393 -0.0137408257136949
"322" 322 0.153347320236506 0.00685806804941783
"323" 323 0.1502956322716 0.00380638008451223
"324" 324 0.145718100324242 -0.000771151862846153
"325" 325 0.14190349036811 -0.00458576181897813
"326" 326 0.152584398245279 0.00609514605819142
"327" 327 0.154873164218959 0.00838391203187061
"328" 328 0.151058554262827 0.00456930207573863
"329" 329 0.128933816517261 -0.0175554356698269
"330" 330 0.121304596604997 -0.0251846555820908
"331" 331 0.167079916078581 0.020590663891493
"332" 332 0.137325958420751 -0.00916329376633651
"333" 333 0.125882128552356 -0.0206071236347325
"334" 334 0.152584398245279 0.00609514605819142
"335" 335 0.131985504482167 -0.0145037477049213
"336" 336 0.146481022315468 -8.22987161974709e-06
"337" 337 0.151821476254053 0.00533222406696504
"338" 338 0.128170894526035 -0.0183183576610533
"339" 339 0.121304596604997 -0.0251846555820908
"340" 340 0.151058554262827 0.00456930207573863
"341" 341 0.144955178333015 -0.00153407385407256
"342" 342 0.151058554262827 0.00456930207573863
"343" 343 0.144955178333015 -0.00153407385407256
"344" 344 0.141140568376883 -0.00534868381020454
"345" 345 0.148006866297921 0.00151761411083304
"346" 346 0.148006866297921 0.00151761411083304
"347" 347 0.122067518596224 -0.0244217335908645
"348" 348 0.149532710280374 0.00304345809328582
"349" 349 0.146481022315468 -8.22987161974709e-06
"350" 350 0.153347320236506 0.00685806804941783
"351" 351 0.166316994087355 0.0198277419002666
"352" 352 0.144192256341789 -0.00229699584529894
"353" 353 0.125882128552356 -0.0206071236347325
"354" 354 0.128933816517261 -0.0175554356698269
"355" 355 0.151821476254053 0.00533222406696504
"356" 356 0.141140568376883 -0.00534868381020454
"357" 357 0.139614724394431 -0.00687452779265732
"358" 358 0.144192256341789 -0.00229699584529894
"359" 359 0.148006866297921 0.00151761411083304
"360" 360 0.127407972534808 -0.0190812796522797
"361" 361 0.156399008201411 0.00990975601432342
"362" 362 0.153347320236506 0.00685806804941783
"363" 363 0.128170894526035 -0.0183183576610533
"364" 364 0.135800114438299 -0.0106891377487893
"365" 365 0.167842838069807 0.0213535858827194
"366" 366 0.139614724394431 -0.00687452779265732
"367" 367 0.128170894526035 -0.0183183576610533
"368" 368 0.144955178333015 -0.00153407385407256
"369" 369 0.14190349036811 -0.00458576181897813
"370" 370 0.1502956322716 0.00380638008451223
"371" 371 0.128170894526035 -0.0183183576610533
"372" 372 0.134274270455846 -0.0122149817312421
"373" 373 0.139614724394431 -0.00687452779265732
"374" 374 0.161739462139996 0.0152502099529082
"375" 375 0.1502956322716 0.00380638008451223
"376" 376 0.134274270455846 -0.0122149817312421
"377" 377 0.136563036429525 -0.00992621575756292
"378" 378 0.138851802403204 -0.00763744978388373
"379" 379 0.164028228113675 0.0175389759265874
"380" 380 0.127407972534808 -0.0190812796522797
"381" 381 0.142666412359336 -0.00382283982775172
"382" 382 0.154110242227732 0.0076209900406442
"383" 383 0.148769788289147 0.00228053610205944
"384" 384 0.128170894526035 -0.0183183576610533
"385" 385 0.152584398245279 0.00609514605819142
"386" 386 0.145718100324242 -0.000771151862846153
"387" 387 0.145718100324242 -0.000771151862846153
"388" 388 0.14190349036811 -0.00458576181897813
"389" 389 0.135037192447072 -0.0114520597400157
"390" 390 0.135800114438299 -0.0106891377487893
"391" 391 0.163265306122449 0.016776053935361
"392" 392 0.143429334350563 -0.00305991783652534
"393" 393 0.161739462139996 0.0152502099529082
"394" 394 0.13122258249094 -0.0152666696961477
"395" 395 0.147243944306695 0.000754692119606659
"396" 396 0.14190349036811 -0.00458576181897813
"397" 397 0.124356284569903 -0.0221329676171853
"398" 398 0.134274270455846 -0.0122149817312421
"399" 399 0.126645050543582 -0.0198442016435061
"400" 400 0.159450696166317 0.012961443979229
"401" 401 0.139614724394431 -0.00687452779265732
"402" 402 0.151058554262827 0.00456930207573863
"403" 403 0.143429334350563 -0.00305991783652534
"404" 404 0.139614724394431 -0.00687452779265732
"405" 405 0.138851802403204 -0.00763744978388373
"406" 406 0.151821476254053 0.00533222406696504
"407" 407 0.1502956322716 0.00380638008451223
"408" 408 0.149532710280374 0.00304345809328582
"409" 409 0.142666412359336 -0.00382283982775172
"410" 410 0.141140568376883 -0.00534868381020454
"411" 411 0.13351134846462 -0.0129779037224685
"412" 412 0.146481022315468 -8.22987161974709e-06
"413" 413 0.148769788289147 0.00228053610205944
"414" 414 0.144955178333015 -0.00153407385407256
"415" 415 0.131985504482167 -0.0145037477049213
"416" 416 0.144192256341789 -0.00229699584529894
"417" 417 0.141140568376883 -0.00534868381020454
"418" 418 0.146481022315468 -8.22987161974709e-06
"419" 419 0.135037192447072 -0.0114520597400157
"420" 420 0.144192256341789 -0.00229699584529894
"421" 421 0.151058554262827 0.00456930207573863
"422" 422 0.151058554262827 0.00456930207573863
"423" 423 0.13122258249094 -0.0152666696961477
"424" 424 0.148769788289147 0.00228053610205944
"425" 425 0.160213618157543 0.0137243659704554
"426" 426 0.134274270455846 -0.0122149817312421
"427" 427 0.144955178333015 -0.00153407385407256
"428" 428 0.143429334350563 -0.00305991783652534
"429" 429 0.1502956322716 0.00380638008451223
"430" 430 0.139614724394431 -0.00687452779265732
"431" 431 0.119015830631318 -0.0274734215557701
"432" 432 0.134274270455846 -0.0122149817312421
"433" 433 0.143429334350563 -0.00305991783652534
"434" 434 0.162502384131223 0.0160131319441346
"435" 435 0.145718100324242 -0.000771151862846153
"436" 436 0.138088880411978 -0.0084003717751101
"437" 437 0.136563036429525 -0.00992621575756292
"438" 438 0.144192256341789 -0.00229699584529894
"439" 439 0.138851802403204 -0.00763744978388373
"440" 440 0.122067518596224 -0.0244217335908645
"441" 441 0.153347320236506 0.00685806804941783
"442" 442 0.147243944306695 0.000754692119606659
"443" 443 0.136563036429525 -0.00992621575756292
"444" 444 0.167079916078581 0.020590663891493
"445" 445 0.137325958420751 -0.00916329376633651
"446" 446 0.157161930192638 0.0106726780055498
"447" 447 0.129696738508488 -0.0167925136786005
"448" 448 0.154873164218959 0.00838391203187061
"449" 449 0.151821476254053 0.00533222406696504
"450" 450 0.157161930192638 0.0106726780055498
"451" 451 0.155636086210185 0.00914683402309702
"452" 452 0.135800114438299 -0.0106891377487893
"453" 453 0.144955178333015 -0.00153407385407256
"454" 454 0.142666412359336 -0.00382283982775172
"455" 455 0.161739462139996 0.0152502099529082
"456" 456 0.144955178333015 -0.00153407385407256
"457" 457 0.146481022315468 -8.22987161974709e-06
"458" 458 0.13122258249094 -0.0152666696961477
"459" 459 0.128170894526035 -0.0183183576610533
"460" 460 0.135037192447072 -0.0114520597400157
"461" 461 0.145718100324242 -0.000771151862846153
"462" 462 0.120541674613771 -0.0259475775733173
"463" 463 0.162502384131223 0.0160131319441346
"464" 464 0.135800114438299 -0.0106891377487893
"465" 465 0.144192256341789 -0.00229699584529894
"466" 466 0.1502956322716 0.00380638008451223
"467" 467 0.151821476254053 0.00533222406696504
"468" 468 0.154873164218959 0.00838391203187061
"469" 469 0.130459660499714 -0.0160295916873741
"470" 470 0.144955178333015 -0.00153407385407256
"471" 471 0.162502384131223 0.0160131319441346
"472" 472 0.132748426473393 -0.0137408257136949
"473" 473 0.139614724394431 -0.00687452779265732
"474" 474 0.148006866297921 0.00151761411083304
"475" 475 0.149532710280374 0.00304345809328582
"476" 476 0.141140568376883 -0.00534868381020454
"477" 477 0.131985504482167 -0.0145037477049213
"478" 478 0.13122258249094 -0.0152666696961477
"479" 479 0.128170894526035 -0.0183183576610533
"480" 480 0.144192256341789 -0.00229699584529894
"481" 481 0.138851802403204 -0.00763744978388373
"482" 482 0.138088880411978 -0.0084003717751101
"483" 483 0.143429334350563 -0.00305991783652534
"484" 484 0.135037192447072 -0.0114520597400157
"485" 485 0.140377646385657 -0.00611160580143094
"486" 486 0.157924852183864 0.0114355999967762
"487" 487 0.14190349036811 -0.00458576181897813
"488" 488 0.142666412359336 -0.00382283982775172
"489" 489 0.132748426473393 -0.0137408257136949
"490" 490 0.142666412359336 -0.00382283982775172
"491" 491 0.146481022315468 -8.22987161974709e-06
"492" 492 0.122067518596224 -0.0244217335908645
"493" 493 0.165554072096128 0.0190648199090402
"494" 494 0.13122258249094 -0.0152666696961477
"495" 495 0.136563036429525 -0.00992621575756292
"496" 496 0.134274270455846 -0.0122149817312421
"497" 497 0.138851802403204 -0.00763744978388373
"498" 498 0.132748426473393 -0.0137408257136949
"499" 499 0.135037192447072 -0.0114520597400157
"500" 500 0.127407972534808 -0.0190812796522797
"501" 501 0.1502956322716 0.00380638008451223
"502" 502 0.119778752622544 -0.0267104995645436
"503" 503 0.135037192447072 -0.0114520597400157
"504" 504 0.139614724394431 -0.00687452779265732
"505" 505 0.124356284569903 -0.0221329676171853
"506" 506 0.135800114438299 -0.0106891377487893
"507" 507 0.148006866297921 0.00151761411083304
"508" 508 0.137325958420751 -0.00916329376633651
"509" 509 0.138851802403204 -0.00763744978388373
"510" 510 0.157924852183864 0.0114355999967762
"511" 511 0.163265306122449 0.016776053935361
"512" 512 0.138088880411978 -0.0084003717751101
"513" 513 0.139614724394431 -0.00687452779265732
"514" 514 0.153347320236506 0.00685806804941783
"515" 515 0.135800114438299 -0.0106891377487893
"516" 516 0.143429334350563 -0.00305991783652534
"517" 517 0.151821476254053 0.00533222406696504
"518" 518 0.128170894526035 -0.0183183576610533
"519" 519 0.136563036429525 -0.00992621575756292
"520" 520 0.121304596604997 -0.0251846555820908
"521" 521 0.152584398245279 0.00609514605819142
"522" 522 0.128933816517261 -0.0175554356698269
"523" 523 0.159450696166317 0.012961443979229
"524" 524 0.14190349036811 -0.00458576181897813
"525" 525 0.140377646385657 -0.00611160580143094
"526" 526 0.146481022315468 -8.22987161974709e-06
"527" 527 0.138851802403204 -0.00763744978388373
"528" 528 0.135800114438299 -0.0106891377487893
"529" 529 0.128170894526035 -0.0183183576610533
"530" 530 0.140377646385657 -0.00611160580143094
"531" 531 0.147243944306695 0.000754692119606659
"532" 532 0.136563036429525 -0.00992621575756292
"533" 533 0.141140568376883 -0.00534868381020454
"534" 534 0.14190349036811 -0.00458576181897813
"535" 535 0.142666412359336 -0.00382283982775172
"536" 536 0.13122258249094 -0.0152666696961477
"537" 537 0.155636086210185 0.00914683402309702
"538" 538 0.135037192447072 -0.0114520597400157
"539" 539 0.149532710280374 0.00304345809328582
"540" 540 0.134274270455846 -0.0122149817312421
"541" 541 0.151821476254053 0.00533222406696504
"542" 542 0.13122258249094 -0.0152666696961477
"543" 543 0.151058554262827 0.00456930207573863
"544" 544 0.14190349036811 -0.00458576181897813
"545" 545 0.128933816517261 -0.0175554356698269
"546" 546 0.154110242227732 0.0076209900406442
"547" 547 0.125119206561129 -0.0213700456259589
"548" 548 0.125882128552356 -0.0206071236347325
"549" 549 0.136563036429525 -0.00992621575756292
"550" 550 0.145718100324242 -0.000771151862846153
"551" 551 0.139614724394431 -0.00687452779265732
"552" 552 0.152584398245279 0.00609514605819142
"553" 553 0.148769788289147 0.00228053610205944
"554" 554 0.144192256341789 -0.00229699584529894
"555" 555 0.154873164218959 0.00838391203187061
"556" 556 0.146481022315468 -8.22987161974709e-06
"557" 557 0.128170894526035 -0.0183183576610533
"558" 558 0.148006866297921 0.00151761411083304
"559" 559 0.160213618157543 0.0137243659704554
"560" 560 0.139614724394431 -0.00687452779265732
"561" 561 0.130459660499714 -0.0160295916873741
"562" 562 0.136563036429525 -0.00992621575756292
"563" 563 0.146481022315468 -8.22987161974709e-06
"564" 564 0.131985504482167 -0.0145037477049213
"565" 565 0.127407972534808 -0.0190812796522797
"566" 566 0.145718100324242 -0.000771151862846153
"567" 567 0.131985504482167 -0.0145037477049213
"568" 568 0.141140568376883 -0.00534868381020454
"569" 569 0.128933816517261 -0.0175554356698269
"570" 570 0.137325958420751 -0.00916329376633651
"571" 571 0.137325958420751 -0.00916329376633651
"572" 572 0.137325958420751 -0.00916329376633651
"573" 573 0.144955178333015 -0.00153407385407256
"574" 574 0.148006866297921 0.00151761411083304
"575" 575 0.144955178333015 -0.00153407385407256
"576" 576 0.1502956322716 0.00380638008451223
"577" 577 0.152584398245279 0.00609514605819142
"578" 578 0.141140568376883 -0.00534868381020454
"579" 579 0.140377646385657 -0.00611160580143094
"580" 580 0.135037192447072 -0.0114520597400157
"581" 581 0.142666412359336 -0.00382283982775172
"582" 582 0.132748426473393 -0.0137408257136949
"583" 583 0.148769788289147 0.00228053610205944
"584" 584 0.124356284569903 -0.0221329676171853
"585" 585 0.146481022315468 -8.22987161974709e-06
"586" 586 0.141140568376883 -0.00534868381020454
"587" 587 0.138088880411978 -0.0084003717751101
"588" 588 0.139614724394431 -0.00687452779265732
