"simID" "estD" "error"
"1463" 1463 0.0854591836734694 -0.0610300685136186
"1464" 1464 0.079719387755102 -0.066769864431986
"1465" 1465 0.0892857142857143 -0.0572035379013737
"1466" 1466 0.0778061224489796 -0.0686831297381084
"1467" 1467 0.0758928571428571 -0.0705963950442309
"1468" 1468 0.086734693877551 -0.059754558309537
"1469" 1469 0.0714285714285714 -0.0750606807585166
"1470" 1470 0.0752551020408163 -0.0712341501462717
"1471" 1471 0.0733418367346939 -0.0731474154523941
"1472" 1472 0.0918367346938776 -0.0546525174932104
"1473" 1473 0.0771683673469388 -0.0693208848401492
"1474" 1474 0.0943877551020408 -0.0521014970850472
"1475" 1475 0.0784438775510204 -0.0680453746360676
"1476" 1476 0.0784438775510204 -0.0680453746360676
"1477" 1477 0.0727040816326531 -0.0737851705544349
"1478" 1478 0.079719387755102 -0.066769864431986
"1479" 1479 0.0758928571428571 -0.0705963950442309
"1480" 1480 0.0599489795918367 -0.0865402725952513
"1481" 1481 0.086734693877551 -0.059754558309537
"1482" 1482 0.0758928571428571 -0.0705963950442309
"1483" 1483 0.0816326530612245 -0.0648565991258635
"1484" 1484 0.0943877551020408 -0.0521014970850472
"1485" 1485 0.0739795918367347 -0.0725096603503533
"1486" 1486 0.0714285714285714 -0.0750606807585166
"1487" 1487 0.079719387755102 -0.066769864431986
"1488" 1488 0.0803571428571429 -0.0661321093299451
"1489" 1489 0.0688775510204082 -0.0776117011666798
"1490" 1490 0.076530612244898 -0.06995863994219
"1491" 1491 0.079719387755102 -0.066769864431986
"1492" 1492 0.0803571428571429 -0.0661321093299451
"1493" 1493 0.0746173469387755 -0.0718719052483125
"1494" 1494 0.0816326530612245 -0.0648565991258635
"1495" 1495 0.0835459183673469 -0.0629433338197411
"1496" 1496 0.0707908163265306 -0.0756984358605574
"1497" 1497 0.0688775510204082 -0.0776117011666798
"1498" 1498 0.0701530612244898 -0.0763361909625982
"1499" 1499 0.0829081632653061 -0.0635810889217819
"1500" 1500 0.0854591836734694 -0.0610300685136186
"1501" 1501 0.0809948979591837 -0.0654943542279043
"1502" 1502 0.0771683673469388 -0.0693208848401492
"1503" 1503 0.0727040816326531 -0.0737851705544349
"1504" 1504 0.0880102040816327 -0.0584790481054553
"1505" 1505 0.0892857142857143 -0.0572035379013737
"1506" 1506 0.069515306122449 -0.076973946064639
"1507" 1507 0.0676020408163265 -0.0788872113707615
"1508" 1508 0.0771683673469388 -0.0693208848401492
"1509" 1509 0.0822704081632653 -0.0642188440238227
"1510" 1510 0.076530612244898 -0.06995863994219
"1511" 1511 0.0771683673469388 -0.0693208848401492
"1512" 1512 0.0829081632653061 -0.0635810889217819
"1513" 1513 0.0918367346938776 -0.0546525174932104
"1514" 1514 0.0746173469387755 -0.0718719052483125
"1515" 1515 0.0924744897959184 -0.0540147623911696
"1516" 1516 0.0803571428571429 -0.0661321093299451
"1517" 1517 0.0771683673469388 -0.0693208848401492
"1518" 1518 0.079719387755102 -0.066769864431986
"1519" 1519 0.0752551020408163 -0.0712341501462717
"1520" 1520 0.0873724489795918 -0.0591168032074962
"1521" 1521 0.0931122448979592 -0.0533770072891288
"1522" 1522 0.086734693877551 -0.059754558309537
"1523" 1523 0.079719387755102 -0.066769864431986
"1524" 1524 0.076530612244898 -0.06995863994219
"1525" 1525 0.0911989795918367 -0.0552902725952513
"1526" 1526 0.0752551020408163 -0.0712341501462717
"1527" 1527 0.0727040816326531 -0.0737851705544349
"1528" 1528 0.0822704081632653 -0.0642188440238227
"1529" 1529 0.0746173469387755 -0.0718719052483125
"1530" 1530 0.0771683673469388 -0.0693208848401492
"1531" 1531 0.0778061224489796 -0.0686831297381084
"1532" 1532 0.0899234693877551 -0.0565657827993329
"1533" 1533 0.0752551020408163 -0.0712341501462717
"1534" 1534 0.0835459183673469 -0.0629433338197411
"1535" 1535 0.0873724489795918 -0.0591168032074962
"1536" 1536 0.0829081632653061 -0.0635810889217819
"1537" 1537 0.0771683673469388 -0.0693208848401492
"1538" 1538 0.0803571428571429 -0.0661321093299451
"1539" 1539 0.0803571428571429 -0.0661321093299451
"1540" 1540 0.0707908163265306 -0.0756984358605574
"1541" 1541 0.0803571428571429 -0.0661321093299451
"1542" 1542 0.09375 -0.052739252187088
"1543" 1543 0.0663265306122449 -0.0801627215748431
"1544" 1544 0.0905612244897959 -0.0559280276972921
"1545" 1545 0.0822704081632653 -0.0642188440238227
"1546" 1546 0.0835459183673469 -0.0629433338197411
"1547" 1547 0.0924744897959184 -0.0540147623911696
"1548" 1548 0.0701530612244898 -0.0763361909625982
"1549" 1549 0.0848214285714286 -0.0616678236156594
"1550" 1550 0.0784438775510204 -0.0680453746360676
"1551" 1551 0.0605867346938775 -0.0859025174932105
"1552" 1552 0.0790816326530612 -0.0674076195340268
"1553" 1553 0.0714285714285714 -0.0750606807585166
"1554" 1554 0.0771683673469388 -0.0693208848401492
"1555" 1555 0.0739795918367347 -0.0725096603503533
"1556" 1556 0.079719387755102 -0.066769864431986
"1557" 1557 0.0931122448979592 -0.0533770072891288
"1558" 1558 0.0784438775510204 -0.0680453746360676
"1559" 1559 0.0618622448979592 -0.0846270072891288
"1560" 1560 0.0778061224489796 -0.0686831297381084
"1561" 1561 0.0905612244897959 -0.0559280276972921
"1562" 1562 0.0650510204081633 -0.0814382317789247
"1563" 1563 0.0790816326530612 -0.0674076195340268
"1564" 1564 0.0860969387755102 -0.0603923134115778
"1565" 1565 0.0848214285714286 -0.0616678236156594
"1566" 1566 0.0746173469387755 -0.0718719052483125
"1567" 1567 0.0860969387755102 -0.0603923134115778
"1568" 1568 0.0829081632653061 -0.0635810889217819
"1569" 1569 0.0899234693877551 -0.0565657827993329
"1570" 1570 0.0778061224489796 -0.0686831297381084
"1571" 1571 0.0778061224489796 -0.0686831297381084
"1572" 1572 0.0886479591836735 -0.0578412930034145
"1573" 1573 0.0790816326530612 -0.0674076195340268
"1574" 1574 0.0752551020408163 -0.0712341501462717
"1575" 1575 0.079719387755102 -0.066769864431986
"1576" 1576 0.0771683673469388 -0.0693208848401492
"1577" 1577 0.0707908163265306 -0.0756984358605574
"1578" 1578 0.0593112244897959 -0.0871780276972921
"1579" 1579 0.0701530612244898 -0.0763361909625982
"1580" 1580 0.0720663265306122 -0.0744229256564757
"1581" 1581 0.0854591836734694 -0.0610300685136186
"1582" 1582 0.0701530612244898 -0.0763361909625982
"1583" 1583 0.09375 -0.052739252187088
"1584" 1584 0.0816326530612245 -0.0648565991258635
"1585" 1585 0.069515306122449 -0.076973946064639
"1586" 1586 0.0790816326530612 -0.0674076195340268
"1587" 1587 0.0854591836734694 -0.0610300685136186
"1588" 1588 0.0848214285714286 -0.0616678236156594
"1589" 1589 0.0758928571428571 -0.0705963950442309
"1590" 1590 0.0918367346938776 -0.0546525174932104
"1591" 1591 0.0829081632653061 -0.0635810889217819
"1592" 1592 0.0841836734693878 -0.0623055787177002
"1593" 1593 0.0720663265306122 -0.0744229256564757
"1594" 1594 0.0911989795918367 -0.0552902725952513
"1595" 1595 0.0911989795918367 -0.0552902725952513
"1596" 1596 0.0924744897959184 -0.0540147623911696
"1597" 1597 0.079719387755102 -0.066769864431986
"1598" 1598 0.0631377551020408 -0.0833514970850472
"1599" 1599 0.0911989795918367 -0.0552902725952513
"1600" 1600 0.0848214285714286 -0.0616678236156594
"1601" 1601 0.0816326530612245 -0.0648565991258635
"1602" 1602 0.0873724489795918 -0.0591168032074962
"1603" 1603 0.0707908163265306 -0.0756984358605574
"1604" 1604 0.0663265306122449 -0.0801627215748431
"1605" 1605 0.0918367346938776 -0.0546525174932104
"1606" 1606 0.0739795918367347 -0.0725096603503533
"1607" 1607 0.0778061224489796 -0.0686831297381084
"1608" 1608 0.0822704081632653 -0.0642188440238227
"1609" 1609 0.0790816326530612 -0.0674076195340268
"1610" 1610 0.0727040816326531 -0.0737851705544349
"1611" 1611 0.086734693877551 -0.059754558309537
"1612" 1612 0.0739795918367347 -0.0725096603503533
"1613" 1613 0.0860969387755102 -0.0603923134115778
"1614" 1614 0.0688775510204082 -0.0776117011666798
"1615" 1615 0.0644132653061224 -0.0820759868809656
"1616" 1616 0.0714285714285714 -0.0750606807585166
"1617" 1617 0.0733418367346939 -0.0731474154523941
"1618" 1618 0.0816326530612245 -0.0648565991258635
"1619" 1619 0.0784438775510204 -0.0680453746360676
"1620" 1620 0.0829081632653061 -0.0635810889217819
"1621" 1621 0.0835459183673469 -0.0629433338197411
"1622" 1622 0.0880102040816327 -0.0584790481054553
"1623" 1623 0.0644132653061224 -0.0820759868809656
"1624" 1624 0.0816326530612245 -0.0648565991258635
"1625" 1625 0.0911989795918367 -0.0552902725952513
"1626" 1626 0.0720663265306122 -0.0744229256564757
"1627" 1627 0.086734693877551 -0.059754558309537
"1628" 1628 0.0829081632653061 -0.0635810889217819
"1629" 1629 0.0816326530612245 -0.0648565991258635
"1630" 1630 0.0746173469387755 -0.0718719052483125
"1631" 1631 0.0809948979591837 -0.0654943542279043
"1632" 1632 0.0790816326530612 -0.0674076195340268
"1633" 1633 0.0739795918367347 -0.0725096603503533
"1634" 1634 0.076530612244898 -0.06995863994219
"1635" 1635 0.0790816326530612 -0.0674076195340268
"1636" 1636 0.0854591836734694 -0.0610300685136186
"1637" 1637 0.0924744897959184 -0.0540147623911696
"1638" 1638 0.0854591836734694 -0.0610300685136186
"1639" 1639 0.0644132653061224 -0.0820759868809656
"1640" 1640 0.0854591836734694 -0.0610300685136186
"1641" 1641 0.0809948979591837 -0.0654943542279043
"1642" 1642 0.079719387755102 -0.066769864431986
"1643" 1643 0.0733418367346939 -0.0731474154523941
"1644" 1644 0.0829081632653061 -0.0635810889217819
"1645" 1645 0.0733418367346939 -0.0731474154523941
"1646" 1646 0.0809948979591837 -0.0654943542279043
"1647" 1647 0.079719387755102 -0.066769864431986
"1648" 1648 0.0771683673469388 -0.0693208848401492
"1649" 1649 0.0829081632653061 -0.0635810889217819
"1650" 1650 0.0905612244897959 -0.0559280276972921
"1651" 1651 0.0739795918367347 -0.0725096603503533
"1652" 1652 0.0809948979591837 -0.0654943542279043
"1653" 1653 0.0803571428571429 -0.0661321093299451
"1654" 1654 0.0771683673469388 -0.0693208848401492
"1655" 1655 0.069515306122449 -0.076973946064639
"1656" 1656 0.0701530612244898 -0.0763361909625982
"1657" 1657 0.0631377551020408 -0.0833514970850472
"1658" 1658 0.0822704081632653 -0.0642188440238227
"1659" 1659 0.0841836734693878 -0.0623055787177002
"1660" 1660 0.0790816326530612 -0.0674076195340268
"1661" 1661 0.0880102040816327 -0.0584790481054553
"1662" 1662 0.0752551020408163 -0.0712341501462717
"1663" 1663 0.0714285714285714 -0.0750606807585166
"1664" 1664 0.0943877551020408 -0.0521014970850472
"1665" 1665 0.0758928571428571 -0.0705963950442309
"1666" 1666 0.0784438775510204 -0.0680453746360676
"1667" 1667 0.0714285714285714 -0.0750606807585166
"1668" 1668 0.0739795918367347 -0.0725096603503533
"1669" 1669 0.0650510204081633 -0.0814382317789247
"1670" 1670 0.0854591836734694 -0.0610300685136186
"1671" 1671 0.0848214285714286 -0.0616678236156594
"1672" 1672 0.0752551020408163 -0.0712341501462717
"1673" 1673 0.0758928571428571 -0.0705963950442309
"1674" 1674 0.0707908163265306 -0.0756984358605574
"1675" 1675 0.0860969387755102 -0.0603923134115778
"1676" 1676 0.0669642857142857 -0.0795249664728023
"1677" 1677 0.0778061224489796 -0.0686831297381084
"1678" 1678 0.0701530612244898 -0.0763361909625982
"1679" 1679 0.0790816326530612 -0.0674076195340268
"1680" 1680 0.0803571428571429 -0.0661321093299451
"1681" 1681 0.0873724489795918 -0.0591168032074962
"1682" 1682 0.0784438775510204 -0.0680453746360676
"1683" 1683 0.0612244897959184 -0.0852647623911696
"1684" 1684 0.0771683673469388 -0.0693208848401492
"1685" 1685 0.0880102040816327 -0.0584790481054553
"1686" 1686 0.079719387755102 -0.066769864431986
"1687" 1687 0.0720663265306122 -0.0744229256564757
"1688" 1688 0.0816326530612245 -0.0648565991258635
"1689" 1689 0.0746173469387755 -0.0718719052483125
"1690" 1690 0.0612244897959184 -0.0852647623911696
"1691" 1691 0.0803571428571429 -0.0661321093299451
"1692" 1692 0.0841836734693878 -0.0623055787177002
"1693" 1693 0.0682397959183673 -0.0782494562687207
"1694" 1694 0.0835459183673469 -0.0629433338197411
"1695" 1695 0.0746173469387755 -0.0718719052483125
"1696" 1696 0.0803571428571429 -0.0661321093299451
"1697" 1697 0.0848214285714286 -0.0616678236156594
"1698" 1698 0.0841836734693878 -0.0623055787177002
"1699" 1699 0.0809948979591837 -0.0654943542279043
"1700" 1700 0.0771683673469388 -0.0693208848401492
"1701" 1701 0.0803571428571429 -0.0661321093299451
"1702" 1702 0.0854591836734694 -0.0610300685136186
"1703" 1703 0.0784438775510204 -0.0680453746360676
"1704" 1704 0.0911989795918367 -0.0552902725952513
"1705" 1705 0.0771683673469388 -0.0693208848401492
"1706" 1706 0.0739795918367347 -0.0725096603503533
"1707" 1707 0.0809948979591837 -0.0654943542279043
"1708" 1708 0.0835459183673469 -0.0629433338197411
"1709" 1709 0.0803571428571429 -0.0661321093299451
"1710" 1710 0.0663265306122449 -0.0801627215748431
"1711" 1711 0.0892857142857143 -0.0572035379013737
"1712" 1712 0.0803571428571429 -0.0661321093299451
"1713" 1713 0.0860969387755102 -0.0603923134115778
"1714" 1714 0.076530612244898 -0.06995863994219
"1715" 1715 0.076530612244898 -0.06995863994219
"1716" 1716 0.0803571428571429 -0.0661321093299451
"1717" 1717 0.079719387755102 -0.066769864431986
"1718" 1718 0.0905612244897959 -0.0559280276972921
"1719" 1719 0.0720663265306122 -0.0744229256564757
"1720" 1720 0.0848214285714286 -0.0616678236156594
"1721" 1721 0.0899234693877551 -0.0565657827993329
"1722" 1722 0.0854591836734694 -0.0610300685136186
"1723" 1723 0.0752551020408163 -0.0712341501462717
"1724" 1724 0.0880102040816327 -0.0584790481054553
"1725" 1725 0.0618622448979592 -0.0846270072891288
"1726" 1726 0.0682397959183673 -0.0782494562687207
"1727" 1727 0.0656887755102041 -0.0808004766768839
"1728" 1728 0.0854591836734694 -0.0610300685136186
"1729" 1729 0.0746173469387755 -0.0718719052483125
"1730" 1730 0.086734693877551 -0.059754558309537
"1731" 1731 0.0733418367346939 -0.0731474154523941
"1732" 1732 0.0707908163265306 -0.0756984358605574
"1733" 1733 0.0771683673469388 -0.0693208848401492
"1734" 1734 0.0956632653061224 -0.0508259868809656
"1735" 1735 0.069515306122449 -0.076973946064639
"1736" 1736 0.0739795918367347 -0.0725096603503533
"1737" 1737 0.0803571428571429 -0.0661321093299451
"1738" 1738 0.0860969387755102 -0.0603923134115778
"1739" 1739 0.0771683673469388 -0.0693208848401492
"1740" 1740 0.0790816326530612 -0.0674076195340268
"1741" 1741 0.079719387755102 -0.066769864431986
"1742" 1742 0.0727040816326531 -0.0737851705544349
"1743" 1743 0.09375 -0.052739252187088
"1744" 1744 0.0803571428571429 -0.0661321093299451
"1745" 1745 0.0778061224489796 -0.0686831297381084
"1746" 1746 0.0829081632653061 -0.0635810889217819
"1747" 1747 0.0790816326530612 -0.0674076195340268
"1748" 1748 0.0746173469387755 -0.0718719052483125
"1749" 1749 0.079719387755102 -0.066769864431986
"1750" 1750 0.0771683673469388 -0.0693208848401492
"1751" 1751 0.0746173469387755 -0.0718719052483125
"1752" 1752 0.0733418367346939 -0.0731474154523941
"1753" 1753 0.079719387755102 -0.066769864431986
"1754" 1754 0.0809948979591837 -0.0654943542279043
"1755" 1755 0.0803571428571429 -0.0661321093299451
"1756" 1756 0.0816326530612245 -0.0648565991258635
"1757" 1757 0.0841836734693878 -0.0623055787177002
"1758" 1758 0.0656887755102041 -0.0808004766768839
"1759" 1759 0.0905612244897959 -0.0559280276972921
"1760" 1760 0.0924744897959184 -0.0540147623911696
"1761" 1761 0.0771683673469388 -0.0693208848401492
"1762" 1762 0.0714285714285714 -0.0750606807585166
"1763" 1763 0.0778061224489796 -0.0686831297381084
"1764" 1764 0.0841836734693878 -0.0623055787177002
"1765" 1765 0.0822704081632653 -0.0642188440238227
"1766" 1766 0.0950255102040816 -0.0514637419830064
"1767" 1767 0.076530612244898 -0.06995863994219
"1768" 1768 0.0848214285714286 -0.0616678236156594
"1769" 1769 0.0835459183673469 -0.0629433338197411
"1770" 1770 0.0841836734693878 -0.0623055787177002
"1771" 1771 0.0752551020408163 -0.0712341501462717
"1772" 1772 0.0854591836734694 -0.0610300685136186
"1773" 1773 0.0803571428571429 -0.0661321093299451
"1774" 1774 0.0905612244897959 -0.0559280276972921
"1775" 1775 0.0771683673469388 -0.0693208848401492
"1776" 1776 0.076530612244898 -0.06995863994219
"1777" 1777 0.0899234693877551 -0.0565657827993329
"1778" 1778 0.079719387755102 -0.066769864431986
"1779" 1779 0.0790816326530612 -0.0674076195340268
"1780" 1780 0.0854591836734694 -0.0610300685136186
"1781" 1781 0.0854591836734694 -0.0610300685136186
"1782" 1782 0.0714285714285714 -0.0750606807585166
"1783" 1783 0.0790816326530612 -0.0674076195340268
"1784" 1784 0.0899234693877551 -0.0565657827993329
"1785" 1785 0.0682397959183673 -0.0782494562687207
"1786" 1786 0.0848214285714286 -0.0616678236156594
"1787" 1787 0.0816326530612245 -0.0648565991258635
"1788" 1788 0.0848214285714286 -0.0616678236156594
"1789" 1789 0.076530612244898 -0.06995863994219
"1790" 1790 0.09375 -0.052739252187088
"1791" 1791 0.076530612244898 -0.06995863994219
"1792" 1792 0.0816326530612245 -0.0648565991258635
"1793" 1793 0.0714285714285714 -0.0750606807585166
"1794" 1794 0.0688775510204082 -0.0776117011666798
"1795" 1795 0.0676020408163265 -0.0788872113707615
"1796" 1796 0.0784438775510204 -0.0680453746360676
"1797" 1797 0.0631377551020408 -0.0833514970850472
"1798" 1798 0.0656887755102041 -0.0808004766768839
"1799" 1799 0.0892857142857143 -0.0572035379013737
"1800" 1800 0.0701530612244898 -0.0763361909625982
"1801" 1801 0.0682397959183673 -0.0782494562687207
"1802" 1802 0.0873724489795918 -0.0591168032074962
"1803" 1803 0.0835459183673469 -0.0629433338197411
"1804" 1804 0.0911989795918367 -0.0552902725952513
"1805" 1805 0.0943877551020408 -0.0521014970850472
"1806" 1806 0.0873724489795918 -0.0591168032074962
"1807" 1807 0.0778061224489796 -0.0686831297381084
"1808" 1808 0.0714285714285714 -0.0750606807585166
"1809" 1809 0.0848214285714286 -0.0616678236156594
"1810" 1810 0.0778061224489796 -0.0686831297381084
"1811" 1811 0.0771683673469388 -0.0693208848401492
"1812" 1812 0.0822704081632653 -0.0642188440238227
"1813" 1813 0.0905612244897959 -0.0559280276972921
"1814" 1814 0.0688775510204082 -0.0776117011666798
"1815" 1815 0.0816326530612245 -0.0648565991258635
"1816" 1816 0.0809948979591837 -0.0654943542279043
"1817" 1817 0.0822704081632653 -0.0642188440238227
"1818" 1818 0.0816326530612245 -0.0648565991258635
"1819" 1819 0.0880102040816327 -0.0584790481054553
"1820" 1820 0.0950255102040816 -0.0514637419830064
"1821" 1821 0.0873724489795918 -0.0591168032074962
"1822" 1822 0.0669642857142857 -0.0795249664728023
"1823" 1823 0.0790816326530612 -0.0674076195340268
"1824" 1824 0.0924744897959184 -0.0540147623911696
"1825" 1825 0.0848214285714286 -0.0616678236156594
"1826" 1826 0.076530612244898 -0.06995863994219
"1827" 1827 0.0720663265306122 -0.0744229256564757
"1828" 1828 0.0784438775510204 -0.0680453746360676
"1829" 1829 0.0758928571428571 -0.0705963950442309
"1830" 1830 0.0682397959183673 -0.0782494562687207
"1831" 1831 0.0822704081632653 -0.0642188440238227
"1832" 1832 0.0854591836734694 -0.0610300685136186
"1833" 1833 0.0803571428571429 -0.0661321093299451
"1834" 1834 0.0835459183673469 -0.0629433338197411
"1835" 1835 0.0924744897959184 -0.0540147623911696
"1836" 1836 0.0758928571428571 -0.0705963950442309
"1837" 1837 0.0860969387755102 -0.0603923134115778
"1838" 1838 0.0714285714285714 -0.0750606807585166
"1839" 1839 0.0758928571428571 -0.0705963950442309
"1840" 1840 0.0720663265306122 -0.0744229256564757
"1841" 1841 0.0784438775510204 -0.0680453746360676
"1842" 1842 0.0873724489795918 -0.0591168032074962
"1843" 1843 0.0790816326530612 -0.0674076195340268
"1844" 1844 0.0816326530612245 -0.0648565991258635
"1845" 1845 0.0848214285714286 -0.0616678236156594
"1846" 1846 0.0784438775510204 -0.0680453746360676
"1847" 1847 0.0752551020408163 -0.0712341501462717
"1848" 1848 0.0873724489795918 -0.0591168032074962
"1849" 1849 0.0994897959183673 -0.0469994562687207
"1850" 1850 0.0784438775510204 -0.0680453746360676
"1851" 1851 0.0822704081632653 -0.0642188440238227
"1852" 1852 0.0873724489795918 -0.0591168032074962
"1853" 1853 0.0746173469387755 -0.0718719052483125
"1854" 1854 0.0771683673469388 -0.0693208848401492
"1855" 1855 0.0752551020408163 -0.0712341501462717
"1856" 1856 0.0854591836734694 -0.0610300685136186
"1857" 1857 0.0778061224489796 -0.0686831297381084
"1858" 1858 0.0714285714285714 -0.0750606807585166
"1859" 1859 0.079719387755102 -0.066769864431986
"1860" 1860 0.0880102040816327 -0.0584790481054553
"1861" 1861 0.0707908163265306 -0.0756984358605574
"1862" 1862 0.0886479591836735 -0.0578412930034145
"1863" 1863 0.0682397959183673 -0.0782494562687207
"1864" 1864 0.0714285714285714 -0.0750606807585166
"1865" 1865 0.0733418367346939 -0.0731474154523941
"1866" 1866 0.0886479591836735 -0.0578412930034145
"1867" 1867 0.0854591836734694 -0.0610300685136186
"1868" 1868 0.0790816326530612 -0.0674076195340268
"1869" 1869 0.0931122448979592 -0.0533770072891288
"1870" 1870 0.079719387755102 -0.066769864431986
"1871" 1871 0.0835459183673469 -0.0629433338197411
"1872" 1872 0.076530612244898 -0.06995863994219
"1873" 1873 0.0848214285714286 -0.0616678236156594
"1874" 1874 0.0727040816326531 -0.0737851705544349
"1875" 1875 0.0784438775510204 -0.0680453746360676
"1876" 1876 0.0918367346938776 -0.0546525174932104
"1877" 1877 0.0784438775510204 -0.0680453746360676
"1878" 1878 0.0784438775510204 -0.0680453746360676
"1879" 1879 0.0835459183673469 -0.0629433338197411
"1880" 1880 0.0733418367346939 -0.0731474154523941
"1881" 1881 0.0727040816326531 -0.0737851705544349
"1882" 1882 0.0752551020408163 -0.0712341501462717
"1883" 1883 0.0829081632653061 -0.0635810889217819
"1884" 1884 0.0880102040816327 -0.0584790481054553
"1885" 1885 0.076530612244898 -0.06995863994219
"1886" 1886 0.0905612244897959 -0.0559280276972921
"1887" 1887 0.0911989795918367 -0.0552902725952513
"1888" 1888 0.0918367346938776 -0.0546525174932104
"1889" 1889 0.086734693877551 -0.059754558309537
"1890" 1890 0.0790816326530612 -0.0674076195340268
"1891" 1891 0.0803571428571429 -0.0661321093299451
"1892" 1892 0.0803571428571429 -0.0661321093299451
"1893" 1893 0.0899234693877551 -0.0565657827993329
"1894" 1894 0.0892857142857143 -0.0572035379013737
"1895" 1895 0.0880102040816327 -0.0584790481054553
"1896" 1896 0.076530612244898 -0.06995863994219
"1897" 1897 0.0950255102040816 -0.0514637419830064
"1898" 1898 0.0790816326530612 -0.0674076195340268
"1899" 1899 0.0835459183673469 -0.0629433338197411
"1900" 1900 0.0688775510204082 -0.0776117011666798
"1901" 1901 0.0714285714285714 -0.0750606807585166
"1902" 1902 0.0746173469387755 -0.0718719052483125
"1903" 1903 0.0746173469387755 -0.0718719052483125
"1904" 1904 0.0848214285714286 -0.0616678236156594
"1905" 1905 0.0752551020408163 -0.0712341501462717
"1906" 1906 0.0931122448979592 -0.0533770072891288
"1907" 1907 0.0727040816326531 -0.0737851705544349
"1908" 1908 0.0835459183673469 -0.0629433338197411
"1909" 1909 0.079719387755102 -0.066769864431986
"1910" 1910 0.0790816326530612 -0.0674076195340268
"1911" 1911 0.0701530612244898 -0.0763361909625982
"1912" 1912 0.079719387755102 -0.066769864431986
"1913" 1913 0.0784438775510204 -0.0680453746360676
"1914" 1914 0.0758928571428571 -0.0705963950442309
"1915" 1915 0.0880102040816327 -0.0584790481054553
"1916" 1916 0.0746173469387755 -0.0718719052483125
"1917" 1917 0.0816326530612245 -0.0648565991258635
"1918" 1918 0.0803571428571429 -0.0661321093299451
"1919" 1919 0.0720663265306122 -0.0744229256564757
"1920" 1920 0.0848214285714286 -0.0616678236156594
"1921" 1921 0.0829081632653061 -0.0635810889217819
"1922" 1922 0.0778061224489796 -0.0686831297381084
"1923" 1923 0.0771683673469388 -0.0693208848401492
"1924" 1924 0.0746173469387755 -0.0718719052483125
"1925" 1925 0.0835459183673469 -0.0629433338197411
"1926" 1926 0.0644132653061224 -0.0820759868809656
"1927" 1927 0.0911989795918367 -0.0552902725952513
"1928" 1928 0.0739795918367347 -0.0725096603503533
"1929" 1929 0.0778061224489796 -0.0686831297381084
"1930" 1930 0.0816326530612245 -0.0648565991258635
"1931" 1931 0.0733418367346939 -0.0731474154523941
"1932" 1932 0.079719387755102 -0.066769864431986
"1933" 1933 0.0880102040816327 -0.0584790481054553
"1934" 1934 0.0727040816326531 -0.0737851705544349
"1935" 1935 0.0809948979591837 -0.0654943542279043
"1936" 1936 0.0809948979591837 -0.0654943542279043
"1937" 1937 0.0771683673469388 -0.0693208848401492
"1938" 1938 0.0714285714285714 -0.0750606807585166
"1939" 1939 0.0950255102040816 -0.0514637419830064
"1940" 1940 0.0752551020408163 -0.0712341501462717
"1941" 1941 0.0880102040816327 -0.0584790481054553
"1942" 1942 0.076530612244898 -0.06995863994219
"1943" 1943 0.0758928571428571 -0.0705963950442309
"1944" 1944 0.0860969387755102 -0.0603923134115778
"1945" 1945 0.0784438775510204 -0.0680453746360676
"1946" 1946 0.0656887755102041 -0.0808004766768839
"1947" 1947 0.0816326530612245 -0.0648565991258635
"1948" 1948 0.079719387755102 -0.066769864431986
"1949" 1949 0.0784438775510204 -0.0680453746360676
"1950" 1950 0.0848214285714286 -0.0616678236156594
"1951" 1951 0.0835459183673469 -0.0629433338197411
"1952" 1952 0.0873724489795918 -0.0591168032074962
"1953" 1953 0.0752551020408163 -0.0712341501462717
"1954" 1954 0.0905612244897959 -0.0559280276972921
"1955" 1955 0.0784438775510204 -0.0680453746360676
"1956" 1956 0.0739795918367347 -0.0725096603503533
"1957" 1957 0.0803571428571429 -0.0661321093299451
"1958" 1958 0.0733418367346939 -0.0731474154523941
"1959" 1959 0.0599489795918367 -0.0865402725952513
"1960" 1960 0.0758928571428571 -0.0705963950442309
"1961" 1961 0.0784438775510204 -0.0680453746360676
"1962" 1962 0.0746173469387755 -0.0718719052483125
"1963" 1963 0.0771683673469388 -0.0693208848401492
"1964" 1964 0.0676020408163265 -0.0788872113707615
"1965" 1965 0.0771683673469388 -0.0693208848401492
"1966" 1966 0.0860969387755102 -0.0603923134115778
"1967" 1967 0.0829081632653061 -0.0635810889217819
"1968" 1968 0.0739795918367347 -0.0725096603503533
"1969" 1969 0.0790816326530612 -0.0674076195340268
"1970" 1970 0.0778061224489796 -0.0686831297381084
"1971" 1971 0.0720663265306122 -0.0744229256564757
"1972" 1972 0.0899234693877551 -0.0565657827993329
"1973" 1973 0.0778061224489796 -0.0686831297381084
"1974" 1974 0.079719387755102 -0.066769864431986
"1975" 1975 0.0707908163265306 -0.0756984358605574
"1976" 1976 0.0829081632653061 -0.0635810889217819
"1977" 1977 0.0790816326530612 -0.0674076195340268
"1978" 1978 0.0771683673469388 -0.0693208848401492
"1979" 1979 0.0720663265306122 -0.0744229256564757
"1980" 1980 0.0784438775510204 -0.0680453746360676
"1981" 1981 0.0650510204081633 -0.0814382317789247
"1982" 1982 0.0656887755102041 -0.0808004766768839
"1983" 1983 0.0816326530612245 -0.0648565991258635
"1984" 1984 0.076530612244898 -0.06995863994219
