"simID" "estD" "error"
"73" 73 5.22970779220779 -4.77029220779221
"74" 74 5.35876623376623 -4.64123376623377
"75" 75 5.28733766233766 -4.71266233766234
"76" 76 5.30194805194805 -4.69805194805195
"77" 77 5.2637987012987 -4.7362012987013
"78" 78 5.19886363636364 -4.80113636363636
"79" 79 5.31006493506494 -4.68993506493506
"80" 80 5.30844155844156 -4.69155844155844
"81" 81 5.25487012987013 -4.74512987012987
"82" 82 5.38392857142857 -4.61607142857143
"83" 83 5.36282467532468 -4.63717532467532
"84" 84 5.30032467532468 -4.69967532467532
"85" 85 5.30438311688312 -4.69561688311688
"86" 86 5.29464285714286 -4.70535714285714
"87" 87 5.21347402597403 -4.78652597402597
"88" 88 5.20292207792208 -4.79707792207792
"89" 89 5.21672077922078 -4.78327922077922
"90" 90 5.27272727272727 -4.72727272727273
"91" 91 5.34983766233766 -4.65016233766234
"92" 92 5.24594155844156 -4.75405844155844
"93" 93 5.31493506493506 -4.68506493506494
"94" 94 5.42126623376623 -4.57873376623377
"95" 95 5.28165584415584 -4.71834415584416
"96" 96 5.30357142857143 -4.69642857142857
"97" 97 5.31331168831169 -4.68668831168831
"98" 98 5.39448051948052 -4.60551948051948
"99" 99 5.27922077922078 -4.72077922077922
"100" 100 5.28246753246753 -4.71753246753247
"101" 101 5.37662337662338 -4.62337662337662
"102" 102 5.36038961038961 -4.63961038961039
"103" 103 5.29951298701299 -4.70048701298701
"104" 104 5.23538961038961 -4.76461038961039
"105" 105 5.23782467532468 -4.76217532467532
"106" 106 5.31737012987013 -4.68262987012987
"107" 107 5.40827922077922 -4.59172077922078
"108" 108 5.30357142857143 -4.69642857142857
"109" 109 5.23701298701299 -4.76298701298701
"110" 110 5.34090909090909 -4.65909090909091
"111" 111 5.28409090909091 -4.71590909090909
"112" 112 5.28733766233766 -4.71266233766234
"113" 113 5.31493506493506 -4.68506493506494
"114" 114 5.38636363636364 -4.61363636363636
"115" 115 5.36201298701299 -4.63798701298701
"116" 116 5.35551948051948 -4.64448051948052
"117" 117 5.30194805194805 -4.69805194805195
"118" 118 5.33279220779221 -4.66720779220779
"119" 119 5.28409090909091 -4.71590909090909
"120" 120 5.2913961038961 -4.7086038961039
"121" 121 5.37256493506494 -4.62743506493506
"122" 122 5.25487012987013 -4.74512987012987
"123" 123 5.37987012987013 -4.62012987012987
"124" 124 5.34253246753247 -4.65746753246753
"125" 125 5.34659090909091 -4.65340909090909
"126" 126 5.17532467532468 -4.82467532467532
"127" 127 5.41801948051948 -4.58198051948052
"128" 128 5.43993506493506 -4.56006493506494
"129" 129 5.32467532467532 -4.67532467532468
"130" 130 5.29626623376623 -4.70373376623377
"131" 131 5.26136363636364 -4.73863636363636
"132" 132 5.2711038961039 -4.7288961038961
"133" 133 5.21428571428571 -4.78571428571429
"134" 134 5.40665584415584 -4.59334415584416
"135" 135 5.31980519480519 -4.68019480519481
"136" 136 5.31168831168831 -4.68831168831169
"137" 137 5.25649350649351 -4.74350649350649
"138" 138 5.3125 -4.6875
"139" 139 5.43668831168831 -4.56331168831169
"140" 140 5.27922077922078 -4.72077922077922
"141" 141 5.34172077922078 -4.65827922077922
"142" 142 5.24675324675325 -4.75324675324675
"143" 143 5.24269480519481 -4.75730519480519
"144" 144 5.25568181818182 -4.74431818181818
"145" 145 5.3474025974026 -4.6525974025974
"146" 146 5.4025974025974 -4.5974025974026
"147" 147 5.25487012987013 -4.74512987012987
"148" 148 5.28246753246753 -4.71753246753247
"149" 149 5.3887987012987 -4.6112012987013
"150" 150 5.25324675324675 -4.74675324675325
"151" 151 5.29301948051948 -4.70698051948052
"152" 152 5.31574675324675 -4.68425324675325
"153" 153 5.3125 -4.6875
"154" 154 5.37824675324675 -4.62175324675325
"155" 155 5.30194805194805 -4.69805194805195
"156" 156 5.41233766233766 -4.58766233766234
"157" 157 5.24756493506494 -4.75243506493506
"158" 158 5.28165584415584 -4.71834415584416
"159" 159 5.32711038961039 -4.67288961038961
"160" 160 5.30681818181818 -4.69318181818182
"161" 161 5.37743506493506 -4.62256493506494
"162" 162 5.31412337662338 -4.68587662337662
"163" 163 5.28409090909091 -4.71590909090909
"164" 164 5.28327922077922 -4.71672077922078
"165" 165 5.32467532467532 -4.67532467532468
"166" 166 5.33441558441558 -4.66558441558442
"167" 167 5.36363636363636 -4.63636363636364
"168" 168 5.37418831168831 -4.62581168831169
"169" 169 5.32467532467532 -4.67532467532468
"170" 170 5.26542207792208 -4.73457792207792
"171" 171 5.21022727272727 -4.78977272727273
"172" 172 5.2637987012987 -4.7362012987013
"173" 173 5.31655844155844 -4.68344155844156
"174" 174 5.28896103896104 -4.71103896103896
"175" 175 5.24350649350649 -4.75649350649351
"176" 176 5.21022727272727 -4.78977272727273
"177" 177 5.29058441558442 -4.70941558441558
"178" 178 5.23944805194805 -4.76055194805195
"179" 179 5.33603896103896 -4.66396103896104
"180" 180 5.26217532467532 -4.73782467532468
"181" 181 5.26704545454545 -4.73295454545455
"182" 182 5.22483766233766 -4.77516233766234
"183" 183 5.28571428571429 -4.71428571428571
"184" 184 5.3125 -4.6875
"185" 185 5.30194805194805 -4.69805194805195
"186" 186 5.18019480519481 -4.81980519480519
"187" 187 5.39529220779221 -4.60470779220779
"188" 188 5.29301948051948 -4.70698051948052
"189" 189 5.32224025974026 -4.67775974025974
"190" 190 5.20048701298701 -4.79951298701299
"191" 191 5.30519480519481 -4.69480519480519
"192" 192 5.27353896103896 -4.72646103896104
"193" 193 5.24837662337662 -4.75162337662338
"194" 194 5.2987012987013 -4.7012987012987
"195" 195 5.32467532467532 -4.67532467532468
"196" 196 5.18344155844156 -4.81655844155844
"197" 197 5.2913961038961 -4.7086038961039
"198" 198 5.36363636363636 -4.63636363636364
"199" 199 5.2288961038961 -4.7711038961039
"200" 200 5.39366883116883 -4.60633116883117
"201" 201 5.3336038961039 -4.6663961038961
"202" 202 5.25892857142857 -4.74107142857143
"203" 203 5.19805194805195 -4.80194805194805
"204" 204 5.13230519480519 -4.86769480519481
"205" 205 5.19155844155844 -4.80844155844156
"206" 206 5.2637987012987 -4.7362012987013
"207" 207 5.18912337662338 -4.81087662337662
"208" 208 5.40665584415584 -4.59334415584416
"209" 209 5.26948051948052 -4.73051948051948
"210" 210 5.39853896103896 -4.60146103896104
"211" 211 5.13961038961039 -4.86038961038961
"212" 212 5.26623376623377 -4.73376623376623
"213" 213 5.18587662337662 -4.81412337662338
"214" 214 5.27435064935065 -4.72564935064935
"215" 215 5.16477272727273 -4.83522727272727
"216" 216 5.28652597402597 -4.71347402597403
"217" 217 5.32954545454545 -4.67045454545455
"218" 218 5.20616883116883 -4.79383116883117
"219" 219 5.22321428571429 -4.77678571428571
"220" 220 5.27191558441558 -4.72808441558442
"221" 221 5.24512987012987 -4.75487012987013
"222" 222 5.3887987012987 -4.6112012987013
"223" 223 5.34496753246753 -4.65503246753247
"224" 224 5.31493506493506 -4.68506493506494
"225" 225 5.34902597402597 -4.65097402597403
"226" 226 5.33441558441558 -4.66558441558442
"227" 227 5.25162337662338 -4.74837662337662
"228" 228 5.30194805194805 -4.69805194805195
"229" 229 5.29220779220779 -4.70779220779221
"230" 230 5.26298701298701 -4.73701298701299
"231" 231 5.19967532467532 -4.80032467532468
"232" 232 5.38474025974026 -4.61525974025974
"233" 233 5.33685064935065 -4.66314935064935
"234" 234 5.31980519480519 -4.68019480519481
"235" 235 5.23133116883117 -4.76866883116883
"236" 236 5.28571428571429 -4.71428571428571
"237" 237 5.29383116883117 -4.70616883116883
"238" 238 5.41233766233766 -4.58766233766234
"239" 239 5.24107142857143 -4.75892857142857
"240" 240 5.3887987012987 -4.6112012987013
"241" 241 5.3474025974026 -4.6525974025974
"242" 242 5.27840909090909 -4.72159090909091
"243" 243 5.28896103896104 -4.71103896103896
"244" 244 5.23051948051948 -4.76948051948052
"245" 245 5.25324675324675 -4.74675324675325
"246" 246 5.28571428571429 -4.71428571428571
"247" 247 5.25405844155844 -4.74594155844156
"248" 248 5.31412337662338 -4.68587662337662
"249" 249 5.2012987012987 -4.7987012987013
"250" 250 5.37094155844156 -4.62905844155844
"251" 251 5.28327922077922 -4.71672077922078
"252" 252 5.30925324675325 -4.69074675324675
"253" 253 5.20292207792208 -4.79707792207792
"254" 254 5.24756493506494 -4.75243506493506
"255" 255 5.41801948051948 -4.58198051948052
"256" 256 5.30600649350649 -4.69399350649351
"257" 257 5.2288961038961 -4.7711038961039
"258" 258 5.37094155844156 -4.62905844155844
"259" 259 5.37094155844156 -4.62905844155844
"260" 260 5.34090909090909 -4.65909090909091
"261" 261 5.27597402597403 -4.72402597402597
"262" 262 5.34172077922078 -4.65827922077922
"263" 263 5.38555194805195 -4.61444805194805
"264" 264 5.23701298701299 -4.76298701298701
"265" 265 5.35633116883117 -4.64366883116883
"266" 266 5.2913961038961 -4.7086038961039
"267" 267 5.30925324675325 -4.69074675324675
"268" 268 5.26055194805195 -4.73944805194805
"269" 269 5.30925324675325 -4.69074675324675
"270" 270 5.24918831168831 -4.75081168831169
"271" 271 5.31818181818182 -4.68181818181818
"272" 272 5.31412337662338 -4.68587662337662
"273" 273 5.2849025974026 -4.7150974025974
"274" 274 5.13230519480519 -4.86769480519481
"275" 275 5.25730519480519 -4.74269480519481
"276" 276 5.39042207792208 -4.60957792207792
"277" 277 5.33522727272727 -4.66477272727273
"278" 278 5.30681818181818 -4.69318181818182
"279" 279 5.3400974025974 -4.6599025974026
"280" 280 5.25162337662338 -4.74837662337662
"281" 281 5.15097402597403 -4.84902597402597
"282" 282 5.26055194805195 -4.73944805194805
"283" 283 5.34172077922078 -4.65827922077922
"284" 284 5.33766233766234 -4.66233766233766
"285" 285 5.36688311688312 -4.63311688311688
"286" 286 5.28733766233766 -4.71266233766234
"287" 287 5.29626623376623 -4.70373376623377
"288" 288 5.43181818181818 -4.56818181818182
"289" 289 5.35795454545455 -4.64204545454545
"290" 290 5.43668831168831 -4.56331168831169
"291" 291 5.33685064935065 -4.66314935064935
"292" 292 5.2224025974026 -4.7775974025974
"293" 293 5.24431818181818 -4.75568181818182
"294" 294 5.29220779220779 -4.70779220779221
"295" 295 5.45454545454545 -4.54545454545455
"296" 296 5.20616883116883 -4.79383116883117
"297" 297 5.22808441558442 -4.77191558441558
"298" 298 5.2987012987013 -4.7012987012987
"299" 299 5.18181818181818 -4.81818181818182
"300" 300 5.32873376623377 -4.67126623376623
"301" 301 5.38717532467532 -4.61282467532468
"302" 302 5.27435064935065 -4.72564935064935
"303" 303 5.43181818181818 -4.56818181818182
"304" 304 5.32061688311688 -4.67938311688312
"305" 305 5.11444805194805 -4.88555194805195
"306" 306 5.32548701298701 -4.67451298701299
"307" 307 5.21266233766234 -4.78733766233766
"308" 308 5.26136363636364 -4.73863636363636
"309" 309 5.29788961038961 -4.70211038961039
"310" 310 5.39853896103896 -4.60146103896104
"311" 311 5.30762987012987 -4.69237012987013
"312" 312 5.19967532467532 -4.80032467532468
"313" 313 5.19318181818182 -4.80681818181818
"314" 314 5.32954545454545 -4.67045454545455
"315" 315 5.32954545454545 -4.67045454545455
"316" 316 5.34821428571429 -4.65178571428571
"317" 317 5.46103896103896 -4.53896103896104
"318" 318 5.28652597402597 -4.71347402597403
"319" 319 5.36363636363636 -4.63636363636364
"320" 320 5.38555194805195 -4.61444805194805
"321" 321 5.375 -4.625
"322" 322 5.36525974025974 -4.63474025974026
"323" 323 5.29788961038961 -4.70211038961039
"324" 324 5.34577922077922 -4.65422077922078
"325" 325 5.29220779220779 -4.70779220779221
"326" 326 5.31412337662338 -4.68587662337662
"327" 327 5.32467532467532 -4.67532467532468
"328" 328 5.39448051948052 -4.60551948051948
"329" 329 5.29951298701299 -4.70048701298701
"330" 330 5.28327922077922 -4.71672077922078
"331" 331 5.21834415584416 -4.78165584415584
"332" 332 5.29464285714286 -4.70535714285714
"333" 333 5.33603896103896 -4.66396103896104
"334" 334 5.28814935064935 -4.71185064935065
"335" 335 5.34902597402597 -4.65097402597403
"336" 336 5.35714285714286 -4.64285714285714
"337" 337 5.35551948051948 -4.64448051948052
"338" 338 5.28733766233766 -4.71266233766234
"339" 339 5.24594155844156 -4.75405844155844
"340" 340 5.41071428571429 -4.58928571428571
"341" 341 5.20616883116883 -4.79383116883117
"342" 342 5.28003246753247 -4.71996753246753
"343" 343 5.30681818181818 -4.69318181818182
"344" 344 5.28814935064935 -4.71185064935065
"345" 345 5.2849025974026 -4.7150974025974
"346" 346 5.25811688311688 -4.74188311688312
"347" 347 5.20048701298701 -4.79951298701299
"348" 348 5.26542207792208 -4.73457792207792
"349" 349 5.37662337662338 -4.62337662337662
"350" 350 5.19724025974026 -4.80275974025974
"351" 351 5.28003246753247 -4.71996753246753
"352" 352 5.2987012987013 -4.7012987012987
"353" 353 5.38717532467532 -4.61282467532468
"354" 354 5.23376623376623 -4.76623376623377
"355" 355 5.27840909090909 -4.72159090909091
"356" 356 5.29545454545455 -4.70454545454545
"357" 357 5.46022727272727 -4.53977272727273
"358" 358 5.22402597402597 -4.77597402597403
"359" 359 5.27840909090909 -4.72159090909091
"360" 360 5.22727272727273 -4.77272727272727
"361" 361 5.32305194805195 -4.67694805194805
"362" 362 5.375 -4.625
"363" 363 5.30275974025974 -4.69724025974026
"364" 364 5.37337662337662 -4.62662337662338
"365" 365 5.16314935064935 -4.83685064935065
"366" 366 5.30844155844156 -4.69155844155844
"367" 367 5.2913961038961 -4.7086038961039
"368" 368 5.23701298701299 -4.76298701298701
"369" 369 5.28409090909091 -4.71590909090909
"370" 370 5.36607142857143 -4.63392857142857
"371" 371 5.26542207792208 -4.73457792207792
"372" 372 5.38555194805195 -4.61444805194805
"373" 373 5.28165584415584 -4.71834415584416
"374" 374 5.24107142857143 -4.75892857142857
"375" 375 5.31006493506494 -4.68993506493506
"376" 376 5.43912337662338 -4.56087662337662
"377" 377 5.38555194805195 -4.61444805194805
"378" 378 5.25487012987013 -4.74512987012987
"379" 379 5.25243506493506 -4.74756493506494
"380" 380 5.32873376623377 -4.67126623376623
"381" 381 5.24512987012987 -4.75487012987013
"382" 382 5.32061688311688 -4.67938311688312
"383" 383 5.24269480519481 -4.75730519480519
"384" 384 5.33035714285714 -4.66964285714286
"385" 385 5.3538961038961 -4.6461038961039
"386" 386 5.34090909090909 -4.65909090909091
"387" 387 5.28246753246753 -4.71753246753247
"388" 388 5.31412337662338 -4.68587662337662
"389" 389 5.28246753246753 -4.71753246753247
"390" 390 5.25243506493506 -4.74756493506494
"391" 391 5.29301948051948 -4.70698051948052
"392" 392 5.28246753246753 -4.71753246753247
"393" 393 5.28246753246753 -4.71753246753247
"394" 394 5.24188311688312 -4.75811688311688
"395" 395 5.31655844155844 -4.68344155844156
"396" 396 5.26136363636364 -4.73863636363636
"397" 397 5.31655844155844 -4.68344155844156
"398" 398 5.23457792207792 -4.76542207792208
"399" 399 5.30762987012987 -4.69237012987013
"400" 400 5.20373376623377 -4.79626623376623
"401" 401 5.19886363636364 -4.80113636363636
"402" 402 5.29707792207792 -4.70292207792208
"403" 403 5.31006493506494 -4.68993506493506
"404" 404 5.3262987012987 -4.6737012987013
"405" 405 5.2637987012987 -4.7362012987013
"406" 406 5.31168831168831 -4.68831168831169
"407" 407 5.29545454545455 -4.70454545454545
"408" 408 5.24350649350649 -4.75649350649351
"409" 409 5.28003246753247 -4.71996753246753
"410" 410 5.30357142857143 -4.69642857142857
"411" 411 5.22564935064935 -4.77435064935065
"412" 412 5.32386363636364 -4.67613636363636
"413" 413 5.30194805194805 -4.69805194805195
"414" 414 5.28571428571429 -4.71428571428571
"415" 415 5.27840909090909 -4.72159090909091
"416" 416 5.29951298701299 -4.70048701298701
"417" 417 5.34821428571429 -4.65178571428571
"418" 418 5.27191558441558 -4.72808441558442
"419" 419 5.31899350649351 -4.68100649350649
"420" 420 5.36850649350649 -4.63149350649351
"421" 421 5.21915584415584 -4.78084415584416
"422" 422 5.19805194805195 -4.80194805194805
"423" 423 5.24188311688312 -4.75811688311688
"424" 424 5.28165584415584 -4.71834415584416
"425" 425 5.39204545454545 -4.60795454545455
"426" 426 5.21428571428571 -4.78571428571429
"427" 427 5.23538961038961 -4.76461038961039
"428" 428 5.25568181818182 -4.74431818181818
"429" 429 5.24188311688312 -4.75811688311688
"430" 430 5.35308441558442 -4.64691558441558
"431" 431 5.23295454545455 -4.76704545454545
"432" 432 5.21590909090909 -4.78409090909091
"433" 433 5.28084415584416 -4.71915584415584
"434" 434 5.25730519480519 -4.74269480519481
"435" 435 5.3262987012987 -4.6737012987013
"436" 436 5.26623376623377 -4.73376623376623
"437" 437 5.37581168831169 -4.62418831168831
"438" 438 5.36282467532468 -4.63717532467532
"439" 439 5.2849025974026 -4.7150974025974
"440" 440 5.39691558441558 -4.60308441558442
"441" 441 5.31737012987013 -4.68262987012987
"442" 442 5.3400974025974 -4.6599025974026
"443" 443 5.36201298701299 -4.63798701298701
"444" 444 5.35470779220779 -4.64529220779221
"445" 445 5.44561688311688 -4.55438311688312
"446" 446 5.28733766233766 -4.71266233766234
"447" 447 5.4375 -4.5625
"448" 448 5.19967532467532 -4.80032467532468
"449" 449 5.2637987012987 -4.7362012987013
"450" 450 5.28814935064935 -4.71185064935065
"451" 451 5.23701298701299 -4.76298701298701
"452" 452 5.18912337662338 -4.81087662337662
"453" 453 5.32386363636364 -4.67613636363636
"454" 454 5.23944805194805 -4.76055194805195
"455" 455 5.23051948051948 -4.76948051948052
"456" 456 5.28246753246753 -4.71753246753247
"457" 457 5.24594155844156 -4.75405844155844
"458" 458 5.31899350649351 -4.68100649350649
"459" 459 5.18831168831169 -4.81168831168831
"460" 460 5.18912337662338 -4.81087662337662
"461" 461 5.15909090909091 -4.84090909090909
"462" 462 5.32792207792208 -4.67207792207792
"463" 463 5.43019480519481 -4.56980519480519
"464" 464 5.23295454545455 -4.76704545454545
"465" 465 5.35551948051948 -4.64448051948052
"466" 466 5.21915584415584 -4.78084415584416
"467" 467 5.29951298701299 -4.70048701298701
"468" 468 5.34659090909091 -4.65340909090909
"469" 469 5.21672077922078 -4.78327922077922
"470" 470 5.30032467532468 -4.69967532467532
"471" 471 5.39204545454545 -4.60795454545455
"472" 472 5.2775974025974 -4.7224025974026
"473" 473 5.30113636363636 -4.69886363636364
"474" 474 5.29707792207792 -4.70292207792208
"475" 475 5.37337662337662 -4.62662337662338
"476" 476 5.3887987012987 -4.6112012987013
"477" 477 5.25 -4.75
"478" 478 5.38474025974026 -4.61525974025974
"479" 479 5.41883116883117 -4.58116883116883
"480" 480 5.35146103896104 -4.64853896103896
"481" 481 5.28003246753247 -4.71996753246753
"482" 482 5.35227272727273 -4.64772727272727
"483" 483 5.32142857142857 -4.67857142857143
"484" 484 5.28733766233766 -4.71266233766234
"485" 485 5.3262987012987 -4.6737012987013
"486" 486 5.16233766233766 -4.83766233766234
"487" 487 5.32061688311688 -4.67938311688312
"488" 488 5.29383116883117 -4.70616883116883
"489" 489 5.37418831168831 -4.62581168831169
"490" 490 5.28814935064935 -4.71185064935065
"491" 491 5.38392857142857 -4.61607142857143
"492" 492 5.18993506493506 -4.81006493506494
"493" 493 5.32142857142857 -4.67857142857143
"494" 494 5.26866883116883 -4.73133116883117
"495" 495 5.36201298701299 -4.63798701298701
"496" 496 5.26785714285714 -4.73214285714286
"497" 497 5.28165584415584 -4.71834415584416
"498" 498 5.28084415584416 -4.71915584415584
"499" 499 5.26785714285714 -4.73214285714286
"500" 500 5.43019480519481 -4.56980519480519
"501" 501 5.29058441558442 -4.70941558441558
"502" 502 5.39285714285714 -4.60714285714286
"503" 503 5.22646103896104 -4.77353896103896
"504" 504 5.40746753246753 -4.59253246753247
"505" 505 5.33198051948052 -4.66801948051948
"506" 506 5.29951298701299 -4.70048701298701
"507" 507 5.29707792207792 -4.70292207792208
"508" 508 5.30762987012987 -4.69237012987013
"509" 509 5.33847402597403 -4.66152597402597
"510" 510 5.33522727272727 -4.66477272727273
"511" 511 5.21834415584416 -4.78165584415584
"512" 512 5.2775974025974 -4.7224025974026
"513" 513 5.36363636363636 -4.63636363636364
"514" 514 5.28327922077922 -4.71672077922078
"515" 515 5.25568181818182 -4.74431818181818
"516" 516 5.34090909090909 -4.65909090909091
"517" 517 5.24594155844156 -4.75405844155844
"518" 518 5.41964285714286 -4.58035714285714
"519" 519 5.29545454545455 -4.70454545454545
"520" 520 5.25081168831169 -4.74918831168831
"521" 521 5.36688311688312 -4.63311688311688
"522" 522 5.48295454545455 -4.51704545454545
"523" 523 5.33928571428571 -4.66071428571429
"524" 524 5.39366883116883 -4.60633116883117
"525" 525 5.17613636363636 -4.82386363636364
"526" 526 5.39204545454545 -4.60795454545455
"527" 527 5.31493506493506 -4.68506493506494
"528" 528 5.37581168831169 -4.62418831168831
"529" 529 5.24918831168831 -4.75081168831169
"530" 530 5.29383116883117 -4.70616883116883
"531" 531 5.24350649350649 -4.75649350649351
"532" 532 5.32954545454545 -4.67045454545455
"533" 533 5.35064935064935 -4.64935064935065
"534" 534 5.29383116883117 -4.70616883116883
"535" 535 5.40097402597403 -4.59902597402597
"536" 536 5.21103896103896 -4.78896103896104
"537" 537 5.29058441558442 -4.70941558441558
"538" 538 5.34172077922078 -4.65827922077922
"539" 539 5.2224025974026 -4.7775974025974
"540" 540 5.1525974025974 -4.8474025974026
"541" 541 5.41314935064935 -4.58685064935065
"542" 542 5.30275974025974 -4.69724025974026
"543" 543 5.3262987012987 -4.6737012987013
"544" 544 5.2012987012987 -4.7987012987013
"545" 545 5.33522727272727 -4.66477272727273
"546" 546 5.26704545454545 -4.73295454545455
"547" 547 5.37094155844156 -4.62905844155844
"548" 548 5.34577922077922 -4.65422077922078
"549" 549 5.37581168831169 -4.62418831168831
"550" 550 5.36931818181818 -4.63068181818182
"551" 551 5.21185064935065 -4.78814935064935
"552" 552 5.27353896103896 -4.72646103896104
"553" 553 5.31493506493506 -4.68506493506494
"554" 554 5.2913961038961 -4.7086038961039
"555" 555 5.30032467532468 -4.69967532467532
"556" 556 5.19967532467532 -4.80032467532468
"557" 557 5.16720779220779 -4.83279220779221
"558" 558 5.23214285714286 -4.76785714285714
"559" 559 5.31168831168831 -4.68831168831169
"560" 560 5.35714285714286 -4.64285714285714
"561" 561 5.28409090909091 -4.71590909090909
"562" 562 5.30194805194805 -4.69805194805195
"563" 563 5.29058441558442 -4.70941558441558
"564" 564 5.21672077922078 -4.78327922077922
"565" 565 5.33847402597403 -4.66152597402597
"566" 566 5.28977272727273 -4.71022727272727
"567" 567 5.41233766233766 -4.58766233766234
"568" 568 5.34577922077922 -4.65422077922078
"569" 569 5.375 -4.625
"570" 570 5.34172077922078 -4.65827922077922
"571" 571 5.30925324675325 -4.69074675324675
"572" 572 5.3961038961039 -4.6038961038961
"573" 573 5.39042207792208 -4.60957792207792
"574" 574 5.19237012987013 -4.80762987012987
"575" 575 5.28571428571429 -4.71428571428571
"576" 576 5.29220779220779 -4.70779220779221
"577" 577 5.38068181818182 -4.61931818181818
"578" 578 5.32873376623377 -4.67126623376623
"579" 579 5.41314935064935 -4.58685064935065
"580" 580 5.2987012987013 -4.7012987012987
"581" 581 5.3961038961039 -4.6038961038961
"582" 582 5.38149350649351 -4.61850649350649
"583" 583 5.33603896103896 -4.66396103896104
"584" 584 5.25811688311688 -4.74188311688312
"585" 585 5.33198051948052 -4.66801948051948
"586" 586 5.30600649350649 -4.69399350649351
"587" 587 5.28003246753247 -4.71996753246753
"588" 588 5.3474025974026 -4.6525974025974
"589" 589 5.32305194805195 -4.67694805194805
"590" 590 5.28165584415584 -4.71834415584416
"591" 591 5.35957792207792 -4.64042207792208
"592" 592 5.24431818181818 -4.75568181818182
"593" 593 5.30275974025974 -4.69724025974026
"594" 594 5.28003246753247 -4.71996753246753
"595" 595 5.23295454545455 -4.76704545454545
"596" 596 5.25730519480519 -4.74269480519481
"597" 597 5.41558441558442 -4.58441558441558
"598" 598 5.24918831168831 -4.75081168831169
"599" 599 5.46915584415584 -4.53084415584416
"600" 600 5.21996753246753 -4.78003246753247
"601" 601 5.25730519480519 -4.74269480519481
"602" 602 5.30519480519481 -4.69480519480519
"603" 603 5.32873376623377 -4.67126623376623
"604" 604 5.34902597402597 -4.65097402597403
"605" 605 5.42207792207792 -4.57792207792208
"606" 606 5.28327922077922 -4.71672077922078
"607" 607 5.20292207792208 -4.79707792207792
"608" 608 5.34090909090909 -4.65909090909091
"609" 609 5.2711038961039 -4.7288961038961
"610" 610 5.22402597402597 -4.77597402597403
