"simID" "estD" "error"
"2387" 2387 8.50512295081967 -1.49487704918033
"2388" 2388 8.25409836065574 -1.74590163934426
"2389" 2389 8.19774590163934 -1.80225409836066
"2390" 2390 8.25409836065574 -1.74590163934426
"2391" 2391 8.2797131147541 -1.7202868852459
"2392" 2392 8.23463114754098 -1.76536885245902
"2393" 2393 8.30430327868852 -1.69569672131148
"2394" 2394 8.36782786885246 -1.63217213114754
"2395" 2395 8.23463114754098 -1.76536885245902
"2396" 2396 8.09016393442623 -1.90983606557377
"2397" 2397 8.41393442622951 -1.58606557377049
"2398" 2398 8.31762295081967 -1.68237704918033
"2399" 2399 8.46516393442623 -1.53483606557377
"2400" 2400 8.26229508196721 -1.73770491803279
"2401" 2401 8.2172131147541 -1.7827868852459
"2402" 2402 8.32889344262295 -1.67110655737705
"2403" 2403 8.29815573770492 -1.70184426229508
"2404" 2404 8.38012295081967 -1.61987704918033
"2405" 2405 8.29713114754098 -1.70286885245902
"2406" 2406 8.20901639344262 -1.79098360655738
"2407" 2407 8.27561475409836 -1.72438524590164
"2408" 2408 8.16803278688525 -1.83196721311475
"2409" 2409 8.40881147540984 -1.59118852459016
"2410" 2410 8.21209016393443 -1.78790983606557
"2411" 2411 8.1547131147541 -1.8452868852459
"2412" 2412 8.35040983606557 -1.64959016393443
"2413" 2413 8.36680327868852 -1.63319672131148
"2414" 2414 8.34631147540984 -1.65368852459016
"2415" 2415 8.37090163934426 -1.62909836065574
"2416" 2416 8.42622950819672 -1.57377049180328
"2417" 2417 8.38524590163934 -1.61475409836066
"2418" 2418 8.17725409836066 -1.82274590163934
"2419" 2419 8.31967213114754 -1.68032786885246
"2420" 2420 8.23463114754098 -1.76536885245902
"2421" 2421 8.40368852459016 -1.59631147540984
"2422" 2422 8.40061475409836 -1.59938524590164
"2423" 2423 8.375 -1.625
"2424" 2424 8.35143442622951 -1.64856557377049
"2425" 2425 8.25102459016393 -1.74897540983607
"2426" 2426 8.4077868852459 -1.5922131147541
"2427" 2427 8.34836065573771 -1.65163934426229
"2428" 2428 8.25102459016393 -1.74897540983607
"2429" 2429 8.38217213114754 -1.61782786885246
"2430" 2430 8.29918032786885 -1.70081967213115
"2431" 2431 8.14651639344262 -1.85348360655738
"2432" 2432 8.17827868852459 -1.82172131147541
"2433" 2433 8.08811475409836 -1.91188524590164
"2434" 2434 8.24590163934426 -1.75409836065574
"2435" 2435 8.41495901639344 -1.58504098360656
"2436" 2436 8.40163934426229 -1.59836065573771
"2437" 2437 8.2469262295082 -1.7530737704918
"2438" 2438 8.29713114754098 -1.70286885245902
"2439" 2439 8.24385245901639 -1.75614754098361
"2440" 2440 8.32684426229508 -1.67315573770492
"2441" 2441 8.07069672131148 -1.92930327868852
"2442" 2442 8.41188524590164 -1.58811475409836
"2443" 2443 8.34836065573771 -1.65163934426229
"2444" 2444 8.36577868852459 -1.63422131147541
"2445" 2445 8.35553278688525 -1.64446721311475
"2446" 2446 8.27356557377049 -1.72643442622951
"2447" 2447 8.48463114754098 -1.51536885245902
"2448" 2448 8.26229508196721 -1.73770491803279
"2449" 2449 8.28688524590164 -1.71311475409836
"2450" 2450 8.27868852459016 -1.72131147540984
"2451" 2451 8.38012295081967 -1.61987704918033
"2452" 2452 8.34118852459016 -1.65881147540984
"2453" 2453 8.28483606557377 -1.71516393442623
"2454" 2454 8.23565573770492 -1.76434426229508
"2455" 2455 8.23463114754098 -1.76536885245902
"2456" 2456 8.31864754098361 -1.68135245901639
"2457" 2457 8.24795081967213 -1.75204918032787
"2458" 2458 8.21209016393443 -1.78790983606557
"2459" 2459 8.27868852459016 -1.72131147540984
"2460" 2460 8.14959016393443 -1.85040983606557
"2461" 2461 8.13627049180328 -1.86372950819672
"2462" 2462 8.41905737704918 -1.58094262295082
"2463" 2463 8.33811475409836 -1.66188524590164
"2464" 2464 8.26536885245902 -1.73463114754098
"2465" 2465 8.16598360655738 -1.83401639344262
"2466" 2466 8.44569672131148 -1.55430327868852
"2467" 2467 8.21209016393443 -1.78790983606557
"2468" 2468 8.37295081967213 -1.62704918032787
"2469" 2469 8.40266393442623 -1.59733606557377
"2470" 2470 8.35758196721311 -1.64241803278689
"2471" 2471 8.15881147540984 -1.84118852459016
"2472" 2472 8.34836065573771 -1.65163934426229
"2473" 2473 8.23360655737705 -1.76639344262295
"2474" 2474 8.25102459016393 -1.74897540983607
"2475" 2475 8.32172131147541 -1.67827868852459
"2476" 2476 8.12704918032787 -1.87295081967213
"2477" 2477 8.20081967213115 -1.79918032786885
"2478" 2478 8.33606557377049 -1.66393442622951
"2479" 2479 8.28586065573771 -1.71413934426229
"2480" 2480 8.24897540983607 -1.75102459016393
"2481" 2481 8.27049180327869 -1.72950819672131
"2482" 2482 8.34426229508197 -1.65573770491803
"2483" 2483 8.26127049180328 -1.73872950819672
"2484" 2484 8.37909836065574 -1.62090163934426
"2485" 2485 8.46516393442623 -1.53483606557377
"2486" 2486 8.29200819672131 -1.70799180327869
"2487" 2487 8.18852459016393 -1.81147540983607
"2488" 2488 8.09426229508197 -1.90573770491803
"2489" 2489 8.33196721311475 -1.66803278688525
"2490" 2490 8.16803278688525 -1.83196721311475
"2491" 2491 8.19672131147541 -1.80327868852459
"2492" 2492 8.22540983606557 -1.77459016393443
"2493" 2493 8.41700819672131 -1.58299180327869
"2494" 2494 8.29303278688525 -1.70696721311475
"2495" 2495 8.33811475409836 -1.66188524590164
"2496" 2496 8.47233606557377 -1.52766393442623
"2497" 2497 8.31659836065574 -1.68340163934426
"2498" 2498 8.46926229508197 -1.53073770491803
"2499" 2499 8.36782786885246 -1.63217213114754
"2500" 2500 8.37909836065574 -1.62090163934426
"2501" 2501 8.09733606557377 -1.90266393442623
"2502" 2502 8.36885245901639 -1.63114754098361
"2503" 2503 8.37090163934426 -1.62909836065574
"2504" 2504 8.29098360655738 -1.70901639344262
"2505" 2505 8.21516393442623 -1.78483606557377
"2506" 2506 8.30122950819672 -1.69877049180328
"2507" 2507 8.46311475409836 -1.53688524590164
"2508" 2508 8.33299180327869 -1.66700819672131
"2509" 2509 8.38934426229508 -1.61065573770492
"2510" 2510 8.23770491803279 -1.76229508196721
"2511" 2511 8.19569672131148 -1.80430327868852
"2512" 2512 8.14241803278689 -1.85758196721311
"2513" 2513 8.16598360655738 -1.83401639344262
"2514" 2514 8.31967213114754 -1.68032786885246
"2515" 2515 8.19774590163934 -1.80225409836066
"2516" 2516 8.26741803278689 -1.73258196721311
"2517" 2517 8.18852459016393 -1.81147540983607
"2518" 2518 8.28073770491803 -1.71926229508197
"2519" 2519 8.20389344262295 -1.79610655737705
"2520" 2520 8.13319672131148 -1.86680327868852
"2521" 2521 8.17008196721311 -1.82991803278689
"2522" 2522 8.39036885245902 -1.60963114754098
"2523" 2523 8.13627049180328 -1.86372950819672
"2524" 2524 8.37397540983607 -1.62602459016393
"2525" 2525 8.41188524590164 -1.58811475409836
"2526" 2526 8.27049180327869 -1.72950819672131
"2527" 2527 8.25922131147541 -1.74077868852459
"2528" 2528 8.40881147540984 -1.59118852459016
"2529" 2529 8.44774590163934 -1.55225409836066
"2530" 2530 8.21618852459016 -1.78381147540984
"2531" 2531 8.25204918032787 -1.74795081967213
"2532" 2532 8.14754098360656 -1.85245901639344
"2533" 2533 8.26639344262295 -1.73360655737705
"2534" 2534 8.29610655737705 -1.70389344262295
"2535" 2535 8.27356557377049 -1.72643442622951
"2536" 2536 8.24077868852459 -1.75922131147541
"2537" 2537 8.16803278688525 -1.83196721311475
"2538" 2538 8.40881147540984 -1.59118852459016
"2539" 2539 8.3125 -1.6875
"2540" 2540 8.18852459016393 -1.81147540983607
"2541" 2541 8.15573770491803 -1.84426229508197
"2542" 2542 8.30737704918033 -1.69262295081967
"2543" 2543 8.43545081967213 -1.56454918032787
"2544" 2544 8.2827868852459 -1.7172131147541
"2545" 2545 8.36065573770492 -1.63934426229508
"2546" 2546 8.31659836065574 -1.68340163934426
"2547" 2547 8.07377049180328 -1.92622950819672
"2548" 2548 8.11885245901639 -1.88114754098361
"2549" 2549 8.30737704918033 -1.69262295081967
"2550" 2550 8.21618852459016 -1.78381147540984
"2551" 2551 8.40983606557377 -1.59016393442623
"2552" 2552 8.25819672131148 -1.74180327868852
"2553" 2553 8.29610655737705 -1.70389344262295
"2554" 2554 8.42315573770492 -1.57684426229508
"2555" 2555 8.13114754098361 -1.86885245901639
"2556" 2556 8.28381147540984 -1.71618852459016
"2557" 2557 8.42930327868852 -1.57069672131148
"2558" 2558 8.36987704918033 -1.63012295081967
"2559" 2559 8.32172131147541 -1.67827868852459
"2560" 2560 8.29405737704918 -1.70594262295082
"2561" 2561 8.34016393442623 -1.65983606557377
"2562" 2562 8.31762295081967 -1.68237704918033
"2563" 2563 8.55122950819672 -1.44877049180328
"2564" 2564 8.39856557377049 -1.60143442622951
"2565" 2565 8.36577868852459 -1.63422131147541
"2566" 2566 8.31967213114754 -1.68032786885246
"2567" 2567 8.39139344262295 -1.60860655737705
"2568" 2568 8.42315573770492 -1.57684426229508
"2569" 2569 8.34631147540984 -1.65368852459016
"2570" 2570 8.37090163934426 -1.62909836065574
"2571" 2571 8.3125 -1.6875
"2572" 2572 8.19364754098361 -1.80635245901639
"2573" 2573 8.18032786885246 -1.81967213114754
"2574" 2574 8.37295081967213 -1.62704918032787
"2575" 2575 8.35963114754098 -1.64036885245902
"2576" 2576 8.3125 -1.6875
"2577" 2577 8.29303278688525 -1.70696721311475
"2578" 2578 8.35245901639344 -1.64754098360656
"2579" 2579 8.23872950819672 -1.76127049180328
"2580" 2580 8.36885245901639 -1.63114754098361
"2581" 2581 8.30840163934426 -1.69159836065574
"2582" 2582 8.35040983606557 -1.64959016393443
"2583" 2583 8.31659836065574 -1.68340163934426
"2584" 2584 8.19364754098361 -1.80635245901639
"2585" 2585 8.18647540983607 -1.81352459016393
"2586" 2586 8.25614754098361 -1.74385245901639
"2587" 2587 8.21311475409836 -1.78688524590164
"2588" 2588 7.94364754098361 -2.05635245901639
"2589" 2589 8.3155737704918 -1.6844262295082
"2590" 2590 8.02663934426229 -1.97336065573771
"2591" 2591 8.32479508196721 -1.67520491803279
"2592" 2592 8.34733606557377 -1.65266393442623
"2593" 2593 8.42725409836066 -1.57274590163934
"2594" 2594 8.2469262295082 -1.7530737704918
"2595" 2595 8.25614754098361 -1.74385245901639
"2596" 2596 8.27049180327869 -1.72950819672131
"2597" 2597 8.34631147540984 -1.65368852459016
"2598" 2598 8.38831967213115 -1.61168032786885
"2599" 2599 8.33196721311475 -1.66803278688525
"2600" 2600 8.10758196721311 -1.89241803278689
"2601" 2601 8.32581967213115 -1.67418032786885
"2602" 2602 8.17008196721311 -1.82991803278689
"2603" 2603 8.3452868852459 -1.6547131147541
"2604" 2604 8.39344262295082 -1.60655737704918
"2605" 2605 8.48258196721311 -1.51741803278689
"2606" 2606 8.19467213114754 -1.80532786885246
"2607" 2607 8.25512295081967 -1.74487704918033
"2608" 2608 8.22745901639344 -1.77254098360656
"2609" 2609 8.35348360655738 -1.64651639344262
"2610" 2610 8.46004098360656 -1.53995901639344
"2611" 2611 8.18135245901639 -1.81864754098361
"2612" 2612 8.39959016393443 -1.60040983606557
"2613" 2613 8.1844262295082 -1.8155737704918
"2614" 2614 8.30327868852459 -1.69672131147541
"2615" 2615 8.24077868852459 -1.75922131147541
"2616" 2616 8.20286885245902 -1.79713114754098
"2617" 2617 8.29610655737705 -1.70389344262295
"2618" 2618 8.29405737704918 -1.70594262295082
"2619" 2619 8.30635245901639 -1.69364754098361
"2620" 2620 8.23155737704918 -1.76844262295082
"2621" 2621 8.20594262295082 -1.79405737704918
"2622" 2622 8.47745901639344 -1.52254098360656
"2623" 2623 8.47336065573771 -1.52663934426229
"2624" 2624 8.3780737704918 -1.6219262295082
"2625" 2625 8.12295081967213 -1.87704918032787
"2626" 2626 8.26741803278689 -1.73258196721311
"2627" 2627 8.23565573770492 -1.76434426229508
"2628" 2628 8.43647540983607 -1.56352459016393
"2629" 2629 8.26844262295082 -1.73155737704918
"2630" 2630 8.26639344262295 -1.73360655737705
"2631" 2631 8.23565573770492 -1.76434426229508
"2632" 2632 8.41495901639344 -1.58504098360656
"2633" 2633 8.46004098360656 -1.53995901639344
"2634" 2634 8.38422131147541 -1.61577868852459
"2635" 2635 8.33094262295082 -1.66905737704918
"2636" 2636 8.36987704918033 -1.63012295081967
"2637" 2637 8.36577868852459 -1.63422131147541
"2638" 2638 8.27151639344262 -1.72848360655738
"2639" 2639 8.50614754098361 -1.49385245901639
"2640" 2640 8.31454918032787 -1.68545081967213
"2641" 2641 8.34733606557377 -1.65266393442623
"2642" 2642 8.21209016393443 -1.78790983606557
"2643" 2643 8.15983606557377 -1.84016393442623
"2644" 2644 8.28893442622951 -1.71106557377049
"2645" 2645 8.30225409836066 -1.69774590163934
"2646" 2646 8.44877049180328 -1.55122950819672
"2647" 2647 8.35348360655738 -1.64651639344262
"2648" 2648 8.24795081967213 -1.75204918032787
"2649" 2649 8.32991803278689 -1.67008196721311
"2650" 2650 8.38114754098361 -1.61885245901639
"2651" 2651 8.33299180327869 -1.66700819672131
"2652" 2652 8.37090163934426 -1.62909836065574
"2653" 2653 8.30327868852459 -1.69672131147541
"2654" 2654 8.23872950819672 -1.76127049180328
"2655" 2655 8.43647540983607 -1.56352459016393
"2656" 2656 8.35758196721311 -1.64241803278689
"2657" 2657 8.3094262295082 -1.6905737704918
"2658" 2658 8.40368852459016 -1.59631147540984
"2659" 2659 8.43954918032787 -1.56045081967213
"2660" 2660 8.34938524590164 -1.65061475409836
"2661" 2661 8.27766393442623 -1.72233606557377
"2662" 2662 8.18954918032787 -1.81045081967213
"2663" 2663 8.5 -1.5
"2664" 2664 8.23565573770492 -1.76434426229508
"2665" 2665 8.21926229508197 -1.78073770491803
"2666" 2666 8.38524590163934 -1.61475409836066
"2667" 2667 8.24795081967213 -1.75204918032787
"2668" 2668 8.27049180327869 -1.72950819672131
"2669" 2669 8.33094262295082 -1.66905737704918
"2670" 2670 8.29918032786885 -1.70081967213115
"2671" 2671 8.25204918032787 -1.74795081967213
"2672" 2672 8.27868852459016 -1.72131147540984
"2673" 2673 8.33196721311475 -1.66803278688525
"2674" 2674 8.22643442622951 -1.77356557377049
"2675" 2675 8.04815573770492 -1.95184426229508
"2676" 2676 8.28995901639344 -1.71004098360656
"2677" 2677 8.32172131147541 -1.67827868852459
"2678" 2678 8.39241803278689 -1.60758196721311
"2679" 2679 8.27254098360656 -1.72745901639344
"2680" 2680 8.14651639344262 -1.85348360655738
"2681" 2681 8.21516393442623 -1.78483606557377
"2682" 2682 8.12397540983607 -1.87602459016393
"2683" 2683 8.32991803278689 -1.67008196721311
"2684" 2684 8.36577868852459 -1.63422131147541
"2685" 2685 8.50204918032787 -1.49795081967213
"2686" 2686 8.32479508196721 -1.67520491803279
"2687" 2687 8.15983606557377 -1.84016393442623
"2688" 2688 8.41700819672131 -1.58299180327869
"2689" 2689 8.33196721311475 -1.66803278688525
"2690" 2690 8.35040983606557 -1.64959016393443
"2691" 2691 8.40061475409836 -1.59938524590164
"2692" 2692 8.23770491803279 -1.76229508196721
"2693" 2693 8.20286885245902 -1.79713114754098
"2694" 2694 8.4375 -1.5625
"2695" 2695 8.42110655737705 -1.57889344262295
"2696" 2696 8.2797131147541 -1.7202868852459
"2697" 2697 8.34938524590164 -1.65061475409836
"2698" 2698 8.15368852459016 -1.84631147540984
"2699" 2699 8.0922131147541 -1.9077868852459
"2700" 2700 8.23975409836066 -1.76024590163934
"2701" 2701 8.24385245901639 -1.75614754098361
"2702" 2702 8.3452868852459 -1.6547131147541
"2703" 2703 8.23872950819672 -1.76127049180328
"2704" 2704 8.41700819672131 -1.58299180327869
"2705" 2705 8.18545081967213 -1.81454918032787
"2706" 2706 8.375 -1.625
"2707" 2707 8.32786885245902 -1.67213114754098
"2708" 2708 8.3125 -1.6875
"2709" 2709 8.3719262295082 -1.6280737704918
"2710" 2710 8.44979508196721 -1.55020491803279
"2711" 2711 8.32581967213115 -1.67418032786885
"2712" 2712 8.35758196721311 -1.64241803278689
"2713" 2713 8.32581967213115 -1.67418032786885
"2714" 2714 8.31454918032787 -1.68545081967213
"2715" 2715 8.36270491803279 -1.63729508196721
"2716" 2716 8.34836065573771 -1.65163934426229
"2717" 2717 8.36782786885246 -1.63217213114754
"2718" 2718 8.38934426229508 -1.61065573770492
"2719" 2719 8.22131147540984 -1.77868852459016
"2720" 2720 8.51844262295082 -1.48155737704918
"2721" 2721 8.22950819672131 -1.77049180327869
"2722" 2722 8.44774590163934 -1.55225409836066
"2723" 2723 8.34733606557377 -1.65266393442623
"2724" 2724 8.11782786885246 -1.88217213114754
"2725" 2725 8.31967213114754 -1.68032786885246
"2726" 2726 8.25204918032787 -1.74795081967213
"2727" 2727 8.29815573770492 -1.70184426229508
"2728" 2728 8.29918032786885 -1.70081967213115
"2729" 2729 8.28176229508197 -1.71823770491803
"2730" 2730 8.14959016393443 -1.85040983606557
"2731" 2731 8.18954918032787 -1.81045081967213
"2732" 2732 8.21106557377049 -1.78893442622951
"2733" 2733 8.38012295081967 -1.61987704918033
"2734" 2734 8.42622950819672 -1.57377049180328
"2735" 2735 8.27254098360656 -1.72745901639344
"2736" 2736 8.08299180327869 -1.91700819672131
"2737" 2737 8.30430327868852 -1.69569672131148
"2738" 2738 8.29508196721311 -1.70491803278689
"2739" 2739 8.3452868852459 -1.6547131147541
"2740" 2740 8.2469262295082 -1.7530737704918
"2741" 2741 8.37602459016393 -1.62397540983607
"2742" 2742 8.25819672131148 -1.74180327868852
"2743" 2743 8.39344262295082 -1.60655737704918
"2744" 2744 8.25512295081967 -1.74487704918033
"2745" 2745 8.26434426229508 -1.73565573770492
"2746" 2746 8.24897540983607 -1.75102459016393
"2747" 2747 8.14139344262295 -1.85860655737705
"2748" 2748 8.2530737704918 -1.7469262295082
"2749" 2749 8.32889344262295 -1.67110655737705
"2750" 2750 8.32684426229508 -1.67315573770492
"2751" 2751 8.32172131147541 -1.67827868852459
"2752" 2752 8.30020491803279 -1.69979508196721
"2753" 2753 8.44774590163934 -1.55225409836066
"2754" 2754 8.31045081967213 -1.68954918032787
"2755" 2755 8.35553278688525 -1.64446721311475
"2756" 2756 8.4405737704918 -1.5594262295082
"2757" 2757 8.26741803278689 -1.73258196721311
"2758" 2758 8.27561475409836 -1.72438524590164
"2759" 2759 8.35245901639344 -1.64754098360656
"2760" 2760 8.28893442622951 -1.71106557377049
"2761" 2761 8.19262295081967 -1.80737704918033
"2762" 2762 8.32889344262295 -1.67110655737705
"2763" 2763 8.34323770491803 -1.65676229508197
"2764" 2764 8.33401639344262 -1.66598360655738
"2765" 2765 8.13627049180328 -1.86372950819672
"2766" 2766 8.25922131147541 -1.74077868852459
"2767" 2767 8.22540983606557 -1.77459016393443
"2768" 2768 8.29713114754098 -1.70286885245902
"2769" 2769 8.31147540983607 -1.68852459016393
"2770" 2770 8.32991803278689 -1.67008196721311
"2771" 2771 8.32274590163934 -1.67725409836066
"2772" 2772 8.09016393442623 -1.90983606557377
"2773" 2773 8.5327868852459 -1.4672131147541
"2774" 2774 8.29508196721311 -1.70491803278689
"2775" 2775 8.26127049180328 -1.73872950819672
"2776" 2776 8.17213114754098 -1.82786885245902
"2777" 2777 8.30225409836066 -1.69774590163934
"2778" 2778 8.29200819672131 -1.70799180327869
"2779" 2779 8.30020491803279 -1.69979508196721
"2780" 2780 8.24282786885246 -1.75717213114754
"2781" 2781 8.3094262295082 -1.6905737704918
"2782" 2782 8.35143442622951 -1.64856557377049
"2783" 2783 8.19877049180328 -1.80122950819672
"2784" 2784 8.30327868852459 -1.69672131147541
"2785" 2785 8.30327868852459 -1.69672131147541
"2786" 2786 8.14036885245902 -1.85963114754098
"2787" 2787 8.40163934426229 -1.59836065573771
"2788" 2788 8.33811475409836 -1.66188524590164
"2789" 2789 8.28073770491803 -1.71926229508197
"2790" 2790 8.23770491803279 -1.76229508196721
"2791" 2791 8.27561475409836 -1.72438524590164
"2792" 2792 8.31454918032787 -1.68545081967213
"2793" 2793 8.32786885245902 -1.67213114754098
"2794" 2794 8.34836065573771 -1.65163934426229
"2795" 2795 8.3155737704918 -1.6844262295082
"2796" 2796 8.34118852459016 -1.65881147540984
"2797" 2797 8.26331967213115 -1.73668032786885
"2798" 2798 8.49590163934426 -1.50409836065574
"2799" 2799 8.31864754098361 -1.68135245901639
"2800" 2800 8.20184426229508 -1.79815573770492
"2801" 2801 8.37602459016393 -1.62397540983607
"2802" 2802 8.21106557377049 -1.78893442622951
"2803" 2803 8.47438524590164 -1.52561475409836
"2804" 2804 8.25819672131148 -1.74180327868852
"2805" 2805 8.36065573770492 -1.63934426229508
"2806" 2806 8.21413934426229 -1.78586065573771
"2807" 2807 8.34426229508197 -1.65573770491803
"2808" 2808 8.25 -1.75
"2809" 2809 8.35758196721311 -1.64241803278689
"2810" 2810 8.3422131147541 -1.6577868852459
"2811" 2811 8.39651639344262 -1.60348360655738
"2812" 2812 8.21106557377049 -1.78893442622951
"2813" 2813 8.32991803278689 -1.67008196721311
"2814" 2814 8.16905737704918 -1.83094262295082
"2815" 2815 8.27459016393443 -1.72540983606557
"2816" 2816 8.29918032786885 -1.70081967213115
"2817" 2817 8.25204918032787 -1.74795081967213
"2818" 2818 8.23258196721311 -1.76741803278689
"2819" 2819 8.32786885245902 -1.67213114754098
"2820" 2820 8.14344262295082 -1.85655737704918
"2821" 2821 8.32377049180328 -1.67622950819672
"2822" 2822 8.36372950819672 -1.63627049180328
"2823" 2823 8.31864754098361 -1.68135245901639
"2824" 2824 8.20594262295082 -1.79405737704918
"2825" 2825 8.18237704918033 -1.81762295081967
"2826" 2826 8.29405737704918 -1.70594262295082
"2827" 2827 8.40163934426229 -1.59836065573771
"2828" 2828 8.39754098360656 -1.60245901639344
"2829" 2829 8.19262295081967 -1.80737704918033
"2830" 2830 8.18954918032787 -1.81045081967213
"2831" 2831 8.38729508196721 -1.61270491803279
"2832" 2832 8.34733606557377 -1.65266393442623
"2833" 2833 8.26024590163934 -1.73975409836066
"2834" 2834 8.26946721311475 -1.73053278688525
"2835" 2835 8.36372950819672 -1.63627049180328
"2836" 2836 8.2530737704918 -1.7469262295082
"2837" 2837 8.19877049180328 -1.80122950819672
"2838" 2838 8.39754098360656 -1.60245901639344
"2839" 2839 8.26331967213115 -1.73668032786885
"2840" 2840 8.24385245901639 -1.75614754098361
"2841" 2841 8.39856557377049 -1.60143442622951
"2842" 2842 8.23565573770492 -1.76434426229508
"2843" 2843 8.16290983606557 -1.83709016393443
"2844" 2844 8.33196721311475 -1.66803278688525
"2845" 2845 8.27356557377049 -1.72643442622951
"2846" 2846 8.23565573770492 -1.76434426229508
"2847" 2847 8.49897540983607 -1.50102459016393
"2848" 2848 8.19159836065574 -1.80840163934426
"2849" 2849 8.16598360655738 -1.83401639344262
"2850" 2850 8.26229508196721 -1.73770491803279
"2851" 2851 8.50614754098361 -1.49385245901639
"2852" 2852 8.19672131147541 -1.80327868852459
"2853" 2853 8.29918032786885 -1.70081967213115
"2854" 2854 8.26946721311475 -1.73053278688525
"2855" 2855 8.36168032786885 -1.63831967213115
"2856" 2856 8.27766393442623 -1.72233606557377
"2857" 2857 8.35450819672131 -1.64549180327869
"2858" 2858 8.21106557377049 -1.78893442622951
"2859" 2859 8.35553278688525 -1.64446721311475
"2860" 2860 8.26741803278689 -1.73258196721311
"2861" 2861 8.40573770491803 -1.59426229508197
"2862" 2862 8.29200819672131 -1.70799180327869
"2863" 2863 8.30020491803279 -1.69979508196721
"2864" 2864 8.33196721311475 -1.66803278688525
"2865" 2865 8.26229508196721 -1.73770491803279
"2866" 2866 8.32889344262295 -1.67110655737705
"2867" 2867 8.23872950819672 -1.76127049180328
"2868" 2868 8.2202868852459 -1.7797131147541
"2869" 2869 8.13422131147541 -1.86577868852459
"2870" 2870 8.30327868852459 -1.69672131147541
"2871" 2871 8.31454918032787 -1.68545081967213
"2872" 2872 8.33196721311475 -1.66803278688525
"2873" 2873 8.37704918032787 -1.62295081967213
"2874" 2874 8.36270491803279 -1.63729508196721
"2875" 2875 8.47131147540984 -1.52868852459016
"2876" 2876 8.23360655737705 -1.76639344262295
"2877" 2877 8.26946721311475 -1.73053278688525
"2878" 2878 8.31762295081967 -1.68237704918033
"2879" 2879 8.15676229508197 -1.84323770491803
"2880" 2880 8.3125 -1.6875
"2881" 2881 8.29610655737705 -1.70389344262295
"2882" 2882 8.27561475409836 -1.72438524590164
"2883" 2883 8.35655737704918 -1.64344262295082
"2884" 2884 8.30635245901639 -1.69364754098361
"2885" 2885 8.22438524590164 -1.77561475409836
"2886" 2886 8.11475409836066 -1.88524590163934
"2887" 2887 8.24180327868852 -1.75819672131148
"2888" 2888 8.40676229508197 -1.59323770491803
"2889" 2889 8.28688524590164 -1.71311475409836
"2890" 2890 8.38319672131148 -1.61680327868852
"2891" 2891 8.27561475409836 -1.72438524590164
"2892" 2892 8.35655737704918 -1.64344262295082
"2893" 2893 8.13114754098361 -1.86885245901639
"2894" 2894 8.10143442622951 -1.89856557377049
"2895" 2895 8.14959016393443 -1.85040983606557
"2896" 2896 8.26024590163934 -1.73975409836066
"2897" 2897 8.20184426229508 -1.79815573770492
"2898" 2898 8.29713114754098 -1.70286885245902
"2899" 2899 8.34426229508197 -1.65573770491803
"2900" 2900 8.30020491803279 -1.69979508196721
"2901" 2901 8.35860655737705 -1.64139344262295
"2902" 2902 8.32069672131148 -1.67930327868852
"2903" 2903 8.31864754098361 -1.68135245901639
"2904" 2904 8.23258196721311 -1.76741803278689
"2905" 2905 8.17725409836066 -1.82274590163934
"2906" 2906 8.24487704918033 -1.75512295081967
"2907" 2907 8.27151639344262 -1.72848360655738
"2908" 2908 8.17930327868852 -1.82069672131148
"2909" 2909 8.39549180327869 -1.60450819672131
"2910" 2910 8.26536885245902 -1.73463114754098
"2911" 2911 8.29713114754098 -1.70286885245902
"2912" 2912 8.30635245901639 -1.69364754098361
"2913" 2913 8.24180327868852 -1.75819672131148
"2914" 2914 8.39651639344262 -1.60348360655738
"2915" 2915 8.41188524590164 -1.58811475409836
"2916" 2916 8.23360655737705 -1.76639344262295
"2917" 2917 8.38831967213115 -1.61168032786885
"2918" 2918 8.28073770491803 -1.71926229508197
"2919" 2919 8.30020491803279 -1.69979508196721
"2920" 2920 8.35860655737705 -1.64139344262295
"2921" 2921 8.29508196721311 -1.70491803278689
"2922" 2922 8.23463114754098 -1.76536885245902
"2923" 2923 8.44774590163934 -1.55225409836066
"2924" 2924 8.19672131147541 -1.80327868852459
"2925" 2925 8.26331967213115 -1.73668032786885
"2926" 2926 8.14139344262295 -1.85860655737705
"2927" 2927 8.41393442622951 -1.58606557377049
"2928" 2928 8.15163934426229 -1.84836065573771
"2929" 2929 8.3125 -1.6875
"2930" 2930 8.32377049180328 -1.67622950819672
"2931" 2931 8.38627049180328 -1.61372950819672
"2932" 2932 8.26741803278689 -1.73258196721311
"2933" 2933 8.42622950819672 -1.57377049180328
"2934" 2934 8.39241803278689 -1.60758196721311
"2935" 2935 8.27868852459016 -1.72131147540984
"2936" 2936 8.46311475409836 -1.53688524590164
"2937" 2937 8.33299180327869 -1.66700819672131
"2938" 2938 8.30430327868852 -1.69569672131148
"2939" 2939 8.29200819672131 -1.70799180327869
"2940" 2940 8.30840163934426 -1.69159836065574
"2941" 2941 8.14241803278689 -1.85758196721311
"2942" 2942 8.17213114754098 -1.82786885245902
"2943" 2943 8.27459016393443 -1.72540983606557
"2944" 2944 8.30225409836066 -1.69774590163934
"2945" 2945 8.14856557377049 -1.85143442622951
"2946" 2946 8.27459016393443 -1.72540983606557
"2947" 2947 8.1875 -1.8125
"2948" 2948 8.09938524590164 -1.90061475409836
