"simID" "estD" "error"
"186" 186 6.14297945205479 -3.85702054794521
"187" 187 6.25770547945205 -3.74229452054795
"188" 188 6.2097602739726 -3.7902397260274
"189" 189 6.20890410958904 -3.79109589041096
"190" 190 6.36729452054795 -3.63270547945205
"191" 191 6.14897260273973 -3.85102739726027
"192" 192 6.29366438356164 -3.70633561643836
"193" 193 6.18578767123288 -3.81421232876712
"194" 194 6.18407534246575 -3.81592465753425
"195" 195 6.17294520547945 -3.82705479452055
"196" 196 6.2097602739726 -3.7902397260274
"197" 197 6.18578767123288 -3.81421232876712
"198" 198 6.20462328767123 -3.79537671232877
"199" 199 6.1875 -3.8125
"200" 200 6.19434931506849 -3.80565068493151
"201" 201 6.23202054794521 -3.76797945205479
"202" 202 6.22517123287671 -3.77482876712329
"203" 203 6.04195205479452 -3.95804794520548
"204" 204 6.2166095890411 -3.7833904109589
"205" 205 6.06763698630137 -3.93236301369863
"206" 206 6.17037671232877 -3.82962328767123
"207" 207 6.18407534246575 -3.81592465753425
"208" 208 6.16095890410959 -3.83904109589041
"209" 209 6.22174657534247 -3.77825342465753
"210" 210 6.31592465753425 -3.68407534246575
"211" 211 6.26198630136986 -3.73801369863014
"212" 212 6.17551369863014 -3.82448630136986
"213" 213 6.13441780821918 -3.86558219178082
"214" 214 6.21147260273973 -3.78852739726027
"215" 215 6.11472602739726 -3.88527397260274
"216" 216 6.13013698630137 -3.86986301369863
"217" 217 6.25171232876712 -3.74828767123288
"218" 218 6.14897260273973 -3.85102739726027
"219" 219 6.25684931506849 -3.74315068493151
"220" 220 6.17208904109589 -3.82791095890411
"221" 221 6.06335616438356 -3.93664383561644
"222" 222 6.29109589041096 -3.70890410958904
"223" 223 6.19777397260274 -3.80222602739726
"224" 224 6.17551369863014 -3.82448630136986
"225" 225 6.22431506849315 -3.77568493150685
"226" 226 6.23373287671233 -3.76626712328767
"227" 227 6.19178082191781 -3.80821917808219
"228" 228 6.04623287671233 -3.95376712328767
"229" 229 6.22431506849315 -3.77568493150685
"230" 230 6.19263698630137 -3.80736301369863
"231" 231 6.11986301369863 -3.88013698630137
"232" 232 6.26198630136986 -3.73801369863014
"233" 233 6.17808219178082 -3.82191780821918
"234" 234 6.25171232876712 -3.74828767123288
"235" 235 6.17551369863014 -3.82448630136986
"236" 236 6.24315068493151 -3.75684931506849
"237" 237 6.1541095890411 -3.8458904109589
"238" 238 6.21917808219178 -3.78082191780822
"239" 239 6.22688356164384 -3.77311643835616
"240" 240 6.10017123287671 -3.89982876712329
"241" 241 6.24657534246575 -3.75342465753425
"242" 242 6.25085616438356 -3.74914383561644
"243" 243 6.20119863013699 -3.79880136986301
"244" 244 6.22602739726027 -3.77397260273973
"245" 245 6.26969178082192 -3.73030821917808
"246" 246 6.19520547945205 -3.80479452054795
"247" 247 6.20376712328767 -3.79623287671233
"248" 248 6.22260273972603 -3.77739726027397
"249" 249 6.09760273972603 -3.90239726027397
"250" 250 6.11986301369863 -3.88013698630137
"251" 251 6.25684931506849 -3.74315068493151
"252" 252 6.27397260273973 -3.72602739726027
"253" 253 6.22859589041096 -3.77140410958904
"254" 254 6.29880136986301 -3.70119863013699
"255" 255 6.13099315068493 -3.86900684931507
"256" 256 6.10188356164384 -3.89811643835616
"257" 257 6.25085616438356 -3.74914383561644
"258" 258 6.1875 -3.8125
"259" 259 6.16866438356164 -3.83133561643836
"260" 260 6.24400684931507 -3.75599315068493
"261" 261 6.19263698630137 -3.80736301369863
"262" 262 6.17294520547945 -3.82705479452055
"263" 263 6.05993150684932 -3.94006849315068
"264" 264 6.19178082191781 -3.80821917808219
"265" 265 6.29366438356164 -3.70633561643836
"266" 266 6.21917808219178 -3.78082191780822
"267" 267 6.09246575342466 -3.90753424657534
"268" 268 6.27140410958904 -3.72859589041096
"269" 269 6.14811643835616 -3.85188356164384
"270" 270 6.15239726027397 -3.84760273972603
"271" 271 6.13869863013699 -3.86130136986301
"272" 272 6.15667808219178 -3.84332191780822
"273" 273 6.18578767123288 -3.81421232876712
"274" 274 6.17465753424658 -3.82534246575342
"275" 275 6.19606164383562 -3.80393835616438
"276" 276 6.11986301369863 -3.88013698630137
"277" 277 6.35616438356164 -3.64383561643836
"278" 278 6.2208904109589 -3.7791095890411
"279" 279 6.34417808219178 -3.65582191780822
"280" 280 6.23373287671233 -3.76626712328767
"281" 281 6.24571917808219 -3.75428082191781
"282" 282 6.15068493150685 -3.84931506849315
"283" 283 6.30650684931507 -3.69349315068493
"284" 284 6.29537671232877 -3.70462328767123
"285" 285 6.23287671232877 -3.76712328767123
"286" 286 6.09332191780822 -3.90667808219178
"287" 287 6.25256849315068 -3.74743150684932
"288" 288 6.22431506849315 -3.77568493150685
"289" 289 6.18835616438356 -3.81164383561644
"290" 290 6.17208904109589 -3.82791095890411
"291" 291 6.11815068493151 -3.88184931506849
"292" 292 6.22602739726027 -3.77397260273973
"293" 293 6.30993150684932 -3.69006849315068
"294" 294 6.14897260273973 -3.85102739726027
"295" 295 6.26883561643836 -3.73116438356164
"296" 296 6.11130136986301 -3.88869863013699
"297" 297 6.30393835616438 -3.69606164383562
"298" 298 6.24058219178082 -3.75941780821918
"299" 299 6.18065068493151 -3.81934931506849
"300" 300 6.27311643835616 -3.72688356164384
"301" 301 6.13698630136986 -3.86301369863014
"302" 302 6.21489726027397 -3.78510273972603
"303" 303 6.15667808219178 -3.84332191780822
"304" 304 6.12585616438356 -3.87414383561644
"305" 305 6.1986301369863 -3.8013698630137
"306" 306 6.03767123287671 -3.96232876712329
"307" 307 6.2208904109589 -3.7791095890411
"308" 308 6.10017123287671 -3.89982876712329
"309" 309 6.19691780821918 -3.80308219178082
"310" 310 6.28938356164384 -3.71061643835616
"311" 311 6.15667808219178 -3.84332191780822
"312" 312 6.23287671232877 -3.76712328767123
"313" 313 6.19691780821918 -3.80308219178082
"314" 314 6.0625 -3.9375
"315" 315 6.20376712328767 -3.79623287671233
"316" 316 6.03595890410959 -3.96404109589041
"317" 317 6.24058219178082 -3.75941780821918
"318" 318 6.22345890410959 -3.77654109589041
"319" 319 6.21232876712329 -3.78767123287671
"320" 320 6.14982876712329 -3.85017123287671
"321" 321 6.13184931506849 -3.86815068493151
"322" 322 6.13099315068493 -3.86900684931507
"323" 323 6.35017123287671 -3.64982876712329
"324" 324 6.14811643835616 -3.85188356164384
"325" 325 6.33732876712329 -3.66267123287671
"326" 326 6.2833904109589 -3.7166095890411
"327" 327 6.20119863013699 -3.79880136986301
"328" 328 6.25599315068493 -3.74400684931507
"329" 329 6.15753424657534 -3.84246575342466
"330" 330 6.16010273972603 -3.83989726027397
"331" 331 6.33390410958904 -3.66609589041096
"332" 332 6.06763698630137 -3.93236301369863
"333" 333 6.25171232876712 -3.74828767123288
"334" 334 6.2791095890411 -3.7208904109589
"335" 335 6.21832191780822 -3.78167808219178
"336" 336 6.05821917808219 -3.94178082191781
"337" 337 6.16267123287671 -3.83732876712329
"338" 338 6.08647260273973 -3.91352739726027
"339" 339 6.25 -3.75
"340" 340 6.12842465753425 -3.87157534246575
"341" 341 6.36301369863014 -3.63698630136986
"342" 342 6.19349315068493 -3.80650684931507
"343" 343 6.26797945205479 -3.73202054794521
"344" 344 6.17294520547945 -3.82705479452055
"345" 345 6.12928082191781 -3.87071917808219
"346" 346 6.34417808219178 -3.65582191780822
"347" 347 6.23801369863014 -3.76198630136986
"348" 348 6.16267123287671 -3.83732876712329
"349" 349 6.26969178082192 -3.73030821917808
"350" 350 6.20119863013699 -3.79880136986301
"351" 351 6.28938356164384 -3.71061643835616
"352" 352 6.2902397260274 -3.7097602739726
"353" 353 6.20376712328767 -3.79623287671233
"354" 354 6.16866438356164 -3.83133561643836
"355" 355 6.10188356164384 -3.89811643835616
"356" 356 6.28681506849315 -3.71318493150685
"357" 357 6.13184931506849 -3.86815068493151
"358" 358 6.19006849315068 -3.80993150684932
"359" 359 6.17808219178082 -3.82191780821918
"360" 360 6.17208904109589 -3.82791095890411
"361" 361 6.28595890410959 -3.71404109589041
"362" 362 6.21746575342466 -3.78253424657534
"363" 363 6.15068493150685 -3.84931506849315
"364" 364 6.26198630136986 -3.73801369863014
"365" 365 6.26455479452055 -3.73544520547945
"366" 366 6.1027397260274 -3.8972602739726
"367" 367 6.32876712328767 -3.67123287671233
"368" 368 6.14297945205479 -3.85702054794521
"369" 369 6.2208904109589 -3.7791095890411
"370" 370 6.10702054794521 -3.89297945205479
"371" 371 6.15582191780822 -3.84417808219178
"372" 372 6.26626712328767 -3.73373287671233
"373" 373 6.1027397260274 -3.8972602739726
"374" 374 6.22602739726027 -3.77397260273973
"375" 375 6.31934931506849 -3.68065068493151
"376" 376 6.16267123287671 -3.83732876712329
"377" 377 6.09931506849315 -3.90068493150685
"378" 378 6.2722602739726 -3.7277397260274
"379" 379 6.14554794520548 -3.85445205479452
"380" 380 6.24486301369863 -3.75513698630137
"381" 381 6.07619863013699 -3.92380136986301
"382" 382 6.13270547945205 -3.86729452054795
"383" 383 6.19006849315068 -3.80993150684932
"384" 384 6.11301369863014 -3.88698630136986
"385" 385 6.23801369863014 -3.76198630136986
"386" 386 6.13013698630137 -3.86986301369863
"387" 387 6.2722602739726 -3.7277397260274
"388" 388 6.2388698630137 -3.7611301369863
"389" 389 6.22174657534247 -3.77825342465753
"390" 390 6.13955479452055 -3.86044520547945
"391" 391 6.25513698630137 -3.74486301369863
"392" 392 6.20291095890411 -3.79708904109589
"393" 393 6.19520547945205 -3.80479452054795
"394" 394 6.2277397260274 -3.7722602739726
"395" 395 6.10445205479452 -3.89554794520548
"396" 396 6.16010273972603 -3.83989726027397
"397" 397 6.22260273972603 -3.77739726027397
"398" 398 6.17208904109589 -3.82791095890411
"399" 399 6.30821917808219 -3.69178082191781
"400" 400 6.14041095890411 -3.85958904109589
"401" 401 6.17380136986301 -3.82619863013699
"402" 402 6.17893835616438 -3.82106164383562
"403" 403 6.20719178082192 -3.79280821917808
"404" 404 6.1361301369863 -3.8638698630137
"405" 405 6.21746575342466 -3.78253424657534
"406" 406 6.17037671232877 -3.82962328767123
"407" 407 6.15068493150685 -3.84931506849315
"408" 408 6.16267123287671 -3.83732876712329
"409" 409 6.10359589041096 -3.89640410958904
"410" 410 6.28767123287671 -3.71232876712329
"411" 411 6.0847602739726 -3.9152397260274
"412" 412 6.1875 -3.8125
"413" 413 6.24058219178082 -3.75941780821918
"414" 414 6.32277397260274 -3.67722602739726
"415" 415 6.18407534246575 -3.81592465753425
"416" 416 6.17979452054795 -3.82020547945205
"417" 417 6.23373287671233 -3.76626712328767
"418" 418 6.11643835616438 -3.88356164383562
"419" 419 6.11900684931507 -3.88099315068493
"420" 420 6.08989726027397 -3.91010273972603
"421" 421 6.31763698630137 -3.68236301369863
"422" 422 6.17551369863014 -3.82448630136986
"423" 423 6.21917808219178 -3.78082191780822
"424" 424 6.28167808219178 -3.71832191780822
"425" 425 6.0958904109589 -3.9041095890411
"426" 426 6.25171232876712 -3.74828767123288
"427" 427 6.14982876712329 -3.85017123287671
"428" 428 6.20291095890411 -3.79708904109589
"429" 429 6.22859589041096 -3.77140410958904
"430" 430 6.22517123287671 -3.77482876712329
"431" 431 6.34246575342466 -3.65753424657534
"432" 432 6.09417808219178 -3.90582191780822
"433" 433 6.26969178082192 -3.73030821917808
"434" 434 6.1541095890411 -3.8458904109589
"435" 435 6.24486301369863 -3.75513698630137
"436" 436 6.31164383561644 -3.68835616438356
"437" 437 6.22003424657534 -3.77996575342466
"438" 438 6.2277397260274 -3.7722602739726
"439" 439 6.25171232876712 -3.74828767123288
"440" 440 6.1763698630137 -3.8236301369863
"441" 441 6.3125 -3.6875
"442" 442 6.14897260273973 -3.85102739726027
"443" 443 6.28767123287671 -3.71232876712329
"444" 444 6.23972602739726 -3.76027397260274
"445" 445 6.13698630136986 -3.86301369863014
"446" 446 6.05650684931507 -3.94349315068493
"447" 447 6.15582191780822 -3.84417808219178
"448" 448 6.13955479452055 -3.86044520547945
"449" 449 6.21746575342466 -3.78253424657534
"450" 450 6.23458904109589 -3.76541095890411
"451" 451 6.19606164383562 -3.80393835616438
"452" 452 6.2166095890411 -3.7833904109589
"453" 453 6.08390410958904 -3.91609589041096
"454" 454 6.2902397260274 -3.7097602739726
"455" 455 6.22431506849315 -3.77568493150685
"456" 456 6.16952054794521 -3.83047945205479
"457" 457 5.99828767123288 -4.00171232876712
"458" 458 6.10958904109589 -3.89041095890411
"459" 459 6.25770547945205 -3.74229452054795
"460" 460 6.27311643835616 -3.72688356164384
"461" 461 6.28681506849315 -3.71318493150685
"462" 462 6.31506849315068 -3.68493150684932
"463" 463 6.22345890410959 -3.77654109589041
"464" 464 6.14640410958904 -3.85359589041096
"465" 465 6.11986301369863 -3.88013698630137
"466" 466 6.06335616438356 -3.93664383561644
"467" 467 6.2208904109589 -3.7791095890411
"468" 468 6.26883561643836 -3.73116438356164
"469" 469 6.25599315068493 -3.74400684931507
"470" 470 6.3347602739726 -3.6652397260274
"471" 471 6.25171232876712 -3.74828767123288
"472" 472 6.22688356164384 -3.77311643835616
"473" 473 6.23715753424658 -3.76284246575342
"474" 474 6.12756849315068 -3.87243150684932
"475" 475 6.18921232876712 -3.81078767123288
"476" 476 6.30222602739726 -3.69777397260274
"477" 477 6.25684931506849 -3.74315068493151
"478" 478 6.21917808219178 -3.78082191780822
"479" 479 6.32277397260274 -3.67722602739726
"480" 480 6.22945205479452 -3.77054794520548
"481" 481 6.30393835616438 -3.69606164383562
"482" 482 6.24743150684932 -3.75256849315068
"483" 483 6.22260273972603 -3.77739726027397
"484" 484 6.08647260273973 -3.91352739726027
"485" 485 6.07534246575342 -3.92465753424658
"486" 486 6.17208904109589 -3.82791095890411
"487" 487 6.24143835616438 -3.75856164383562
"488" 488 6.19263698630137 -3.80736301369863
"489" 489 6.05650684931507 -3.94349315068493
"490" 490 6.12243150684932 -3.87756849315068
"491" 491 6.22859589041096 -3.77140410958904
"492" 492 6.125 -3.875
"493" 493 6.13784246575342 -3.86215753424658
"494" 494 6.26284246575342 -3.73715753424658
"495" 495 6.25856164383562 -3.74143835616438
"496" 496 6.26969178082192 -3.73030821917808
"497" 497 6.32876712328767 -3.67123287671233
"498" 498 6.22859589041096 -3.77140410958904
"499" 499 6.31934931506849 -3.68065068493151
"500" 500 6.09417808219178 -3.90582191780822
"501" 501 6.12585616438356 -3.87414383561644
"502" 502 6.19178082191781 -3.80821917808219
"503" 503 6.10616438356164 -3.89383561643836
"504" 504 6.16952054794521 -3.83047945205479
"505" 505 6.22174657534247 -3.77825342465753
"506" 506 6.11558219178082 -3.88441780821918
"507" 507 6.33904109589041 -3.66095890410959
"508" 508 6.24914383561644 -3.75085616438356
"509" 509 6.19349315068493 -3.80650684931507
"510" 510 6.1763698630137 -3.8236301369863
"511" 511 6.24400684931507 -3.75599315068493
"512" 512 6.16952054794521 -3.83047945205479
"513" 513 6.23287671232877 -3.76712328767123
"514" 514 6.19006849315068 -3.80993150684932
"515" 515 6.10873287671233 -3.89126712328767
"516" 516 6.30993150684932 -3.69006849315068
"517" 517 6.29708904109589 -3.70291095890411
"518" 518 6.14469178082192 -3.85530821917808
"519" 519 6.13784246575342 -3.86215753424658
"520" 520 6.21404109589041 -3.78595890410959
"521" 521 6.14212328767123 -3.85787671232877
"522" 522 6.06078767123288 -3.93921232876712
"523" 523 6.05479452054795 -3.94520547945205
"524" 524 6.21489726027397 -3.78510273972603
"525" 525 6.22174657534247 -3.77825342465753
"526" 526 6.19948630136986 -3.80051369863014
"527" 527 6.14297945205479 -3.85702054794521
"528" 528 6.09503424657534 -3.90496575342466
"529" 529 6.24571917808219 -3.75428082191781
"530" 530 6.32876712328767 -3.67123287671233
"531" 531 6.21746575342466 -3.78253424657534
"532" 532 6.18150684931507 -3.81849315068493
"533" 533 6.20291095890411 -3.79708904109589
"534" 534 6.19263698630137 -3.80736301369863
"535" 535 6.1763698630137 -3.8236301369863
"536" 536 6.14212328767123 -3.85787671232877
"537" 537 6.19606164383562 -3.80393835616438
"538" 538 6.12842465753425 -3.87157534246575
"539" 539 6.1472602739726 -3.8527397260274
"540" 540 6.21832191780822 -3.78167808219178
"541" 541 6.2097602739726 -3.7902397260274
"542" 542 6.13184931506849 -3.86815068493151
"543" 543 6.18150684931507 -3.81849315068493
"544" 544 6.13099315068493 -3.86900684931507
"545" 545 6.21575342465753 -3.78424657534247
"546" 546 6.21746575342466 -3.78253424657534
"547" 547 6.16438356164384 -3.83561643835616
"548" 548 6.13441780821918 -3.86558219178082
"549" 549 6.21404109589041 -3.78595890410959
"550" 550 6.34674657534247 -3.65325342465753
"551" 551 6.24400684931507 -3.75599315068493
"552" 552 6.2791095890411 -3.7208904109589
"553" 553 6.14041095890411 -3.85958904109589
"554" 554 6.41952054794521 -3.58047945205479
"555" 555 6.22174657534247 -3.77825342465753
"556" 556 6.17294520547945 -3.82705479452055
"557" 557 6.09246575342466 -3.90753424657534
"558" 558 6.12671232876712 -3.87328767123288
"559" 559 6.26455479452055 -3.73544520547945
"560" 560 6.15582191780822 -3.84417808219178
"561" 561 6.36900684931507 -3.63099315068493
"562" 562 6.1472602739726 -3.8527397260274
"563" 563 6.19691780821918 -3.80308219178082
"564" 564 6.25171232876712 -3.74828767123288
"565" 565 6.24315068493151 -3.75684931506849
"566" 566 6.13184931506849 -3.86815068493151
"567" 567 6.20890410958904 -3.79109589041096
"568" 568 6.04623287671233 -3.95376712328767
"569" 569 6.17893835616438 -3.82106164383562
"570" 570 6.2611301369863 -3.7388698630137
"571" 571 6.13356164383562 -3.86643835616438
"572" 572 6.15068493150685 -3.84931506849315
"573" 573 6.17380136986301 -3.82619863013699
"574" 574 6.15753424657534 -3.84246575342466
"575" 575 6.19263698630137 -3.80736301369863
"576" 576 6.16952054794521 -3.83047945205479
"577" 577 6.19520547945205 -3.80479452054795
"578" 578 6.23202054794521 -3.76797945205479
"579" 579 6.19606164383562 -3.80393835616438
"580" 580 6.22003424657534 -3.77996575342466
"581" 581 6.05479452054795 -3.94520547945205
"582" 582 6.2833904109589 -3.7166095890411
"583" 583 6.2166095890411 -3.7833904109589
"584" 584 6.26626712328767 -3.73373287671233
"585" 585 6.08647260273973 -3.91352739726027
"586" 586 6.22859589041096 -3.77140410958904
"587" 587 6.21404109589041 -3.78595890410959
"588" 588 6.14126712328767 -3.85873287671233
"589" 589 6.27568493150685 -3.72431506849315
"590" 590 6.26455479452055 -3.73544520547945
"591" 591 6.15068493150685 -3.84931506849315
"592" 592 6.13527397260274 -3.86472602739726
"593" 593 6.23630136986301 -3.76369863013699
"594" 594 6.20119863013699 -3.79880136986301
"595" 595 6.2277397260274 -3.7722602739726
"596" 596 6.09075342465753 -3.90924657534247
"597" 597 6.21832191780822 -3.78167808219178
"598" 598 6.29623287671233 -3.70376712328767
"599" 599 6.2791095890411 -3.7208904109589
"600" 600 6.25171232876712 -3.74828767123288
"601" 601 6.15667808219178 -3.84332191780822
"602" 602 6.10702054794521 -3.89297945205479
"603" 603 6.33904109589041 -3.66095890410959
"604" 604 6.08219178082192 -3.91780821917808
"605" 605 6.09931506849315 -3.90068493150685
"606" 606 6.21746575342466 -3.78253424657534
"607" 607 6.1763698630137 -3.8236301369863
"608" 608 6.17722602739726 -3.82277397260274
"609" 609 6.22945205479452 -3.77054794520548
"610" 610 6.12585616438356 -3.87414383561644
