"simID" "estD" "error"
"1977" 1977 7.3330223880597 -2.6669776119403
"1978" 1978 7.43003731343284 -2.56996268656716
"1979" 1979 7.46361940298507 -2.53638059701493
"1980" 1980 7.24347014925373 -2.75652985074627
"1981" 1981 7.48787313432836 -2.51212686567164
"1982" 1982 7.35074626865672 -2.64925373134328
"1983" 1983 7.5 -2.5
"1984" 1984 7.42723880597015 -2.57276119402985
"1985" 1985 7.41324626865672 -2.58675373134328
"1986" 1986 7.32742537313433 -2.67257462686567
"1987" 1987 7.35820895522388 -2.64179104477612
"1988" 1988 7.30783582089552 -2.69216417910448
"1989" 1989 7.31902985074627 -2.68097014925373
"1990" 1990 7.31902985074627 -2.68097014925373
"1991" 1991 7.31623134328358 -2.68376865671642
"1992" 1992 7.51585820895522 -2.48414179104478
"1993" 1993 7.33582089552239 -2.66417910447761
"1994" 1994 7.42444029850746 -2.57555970149254
"1995" 1995 7.24813432835821 -2.75186567164179
"1996" 1996 7.46548507462687 -2.53451492537313
"1997" 1997 7.38805970149254 -2.61194029850746
"1998" 1998 7.27985074626866 -2.72014925373134
"1999" 1999 7.4580223880597 -2.5419776119403
"2000" 2000 7.37313432835821 -2.62686567164179
"2001" 2001 7.38805970149254 -2.61194029850746
"2002" 2002 7.41791044776119 -2.58208955223881
"2003" 2003 7.48134328358209 -2.51865671641791
"2004" 2004 7.42164179104478 -2.57835820895522
"2005" 2005 7.38712686567164 -2.61287313432836
"2006" 2006 7.37313432835821 -2.62686567164179
"2007" 2007 7.44962686567164 -2.55037313432836
"2008" 2008 7.39085820895522 -2.60914179104478
"2009" 2009 7.36660447761194 -2.63339552238806
"2010" 2010 7.33115671641791 -2.66884328358209
"2011" 2011 7.5625 -2.4375
"2012" 2012 7.51492537313433 -2.48507462686567
"2013" 2013 7.41417910447761 -2.58582089552239
"2014" 2014 7.42630597014925 -2.57369402985075
"2015" 2015 7.49626865671642 -2.50373134328358
"2016" 2016 7.34235074626866 -2.65764925373134
"2017" 2017 7.4160447761194 -2.5839552238806
"2018" 2018 7.22294776119403 -2.77705223880597
"2019" 2019 7.30783582089552 -2.69216417910448
"2020" 2020 7.17817164179105 -2.82182835820895
"2021" 2021 7.4375 -2.5625
"2022" 2022 7.39365671641791 -2.60634328358209
"2023" 2023 7.28824626865672 -2.71175373134328
"2024" 2024 7.41044776119403 -2.58955223880597
"2025" 2025 7.42257462686567 -2.57742537313433
"2026" 2026 7.20242537313433 -2.79757462686567
"2027" 2027 7.35820895522388 -2.64179104477612
"2028" 2028 7.44029850746269 -2.55970149253731
"2029" 2029 7.34141791044776 -2.65858208955224
"2030" 2030 7.3740671641791 -2.6259328358209
"2031" 2031 7.37220149253731 -2.62779850746269
"2032" 2032 7.46548507462687 -2.53451492537313
"2033" 2033 7.34328358208955 -2.65671641791045
"2034" 2034 7.39272388059702 -2.60727611940298
"2035" 2035 7.54477611940298 -2.45522388059702
"2036" 2036 7.3955223880597 -2.6044776119403
"2037" 2037 7.4160447761194 -2.5839552238806
"2038" 2038 7.33861940298507 -2.66138059701493
"2039" 2039 7.34794776119403 -2.65205223880597
"2040" 2040 7.4794776119403 -2.5205223880597
"2041" 2041 7.34701492537313 -2.65298507462687
"2042" 2042 7.25746268656716 -2.74253731343284
"2043" 2043 7.52985074626866 -2.47014925373134
"2044" 2044 7.43563432835821 -2.56436567164179
"2045" 2045 7.29664179104478 -2.70335820895522
"2046" 2046 7.5419776119403 -2.4580223880597
"2047" 2047 7.22574626865672 -2.77425373134328
"2048" 2048 7.30597014925373 -2.69402985074627
"2049" 2049 7.45988805970149 -2.54011194029851
"2050" 2050 7.33955223880597 -2.66044776119403
"2051" 2051 7.44309701492537 -2.55690298507463
"2052" 2052 7.34141791044776 -2.65858208955224
"2053" 2053 7.39832089552239 -2.60167910447761
"2054" 2054 7.36100746268657 -2.63899253731343
"2055" 2055 7.32089552238806 -2.67910447761194
"2056" 2056 7.34608208955224 -2.65391791044776
"2057" 2057 7.39738805970149 -2.60261194029851
"2058" 2058 7.51492537313433 -2.48507462686567
"2059" 2059 7.43190298507463 -2.56809701492537
"2060" 2060 7.27611940298507 -2.72388059701493
"2061" 2061 7.37313432835821 -2.62686567164179
"2062" 2062 7.19776119402985 -2.80223880597015
"2063" 2063 7.48880597014925 -2.51119402985075
"2064" 2064 7.48600746268657 -2.51399253731343
"2065" 2065 7.38059701492537 -2.61940298507463
"2066" 2066 7.28917910447761 -2.71082089552239
"2067" 2067 7.40671641791045 -2.59328358208955
"2068" 2068 7.26772388059702 -2.73227611940298
"2069" 2069 7.38712686567164 -2.61287313432836
"2070" 2070 7.31809701492537 -2.68190298507463
"2071" 2071 7.36007462686567 -2.63992537313433
"2072" 2072 7.4169776119403 -2.5830223880597
"2073" 2073 7.32089552238806 -2.67910447761194
"2074" 2074 7.31529850746269 -2.68470149253731
"2075" 2075 7.27985074626866 -2.72014925373134
"2076" 2076 7.45988805970149 -2.54011194029851
"2077" 2077 7.45242537313433 -2.54757462686567
"2078" 2078 7.45708955223881 -2.54291044776119
"2079" 2079 7.43936567164179 -2.56063432835821
"2080" 2080 7.46828358208955 -2.53171641791045
"2081" 2081 7.22574626865672 -2.77425373134328
"2082" 2082 7.28358208955224 -2.71641791044776
"2083" 2083 7.36847014925373 -2.63152985074627
"2084" 2084 7.45522388059702 -2.54477611940298
"2085" 2085 7.4375 -2.5625
"2086" 2086 7.37873134328358 -2.62126865671642
"2087" 2087 7.31809701492537 -2.68190298507463
"2088" 2088 7.51399253731343 -2.48600746268657
"2089" 2089 7.46641791044776 -2.53358208955224
"2090" 2090 7.39272388059702 -2.60727611940298
"2091" 2091 7.43097014925373 -2.56902985074627
"2092" 2092 7.48973880597015 -2.51026119402985
"2093" 2093 7.47201492537313 -2.52798507462687
"2094" 2094 7.48600746268657 -2.51399253731343
"2095" 2095 7.50373134328358 -2.49626865671642
"2096" 2096 7.29291044776119 -2.70708955223881
"2097" 2097 7.58675373134328 -2.41324626865672
"2098" 2098 7.42630597014925 -2.57369402985075
"2099" 2099 7.48507462686567 -2.51492537313433
"2100" 2100 7.46082089552239 -2.53917910447761
"2101" 2101 7.3759328358209 -2.6240671641791
"2102" 2102 7.42257462686567 -2.57742537313433
"2103" 2103 7.39272388059702 -2.60727611940298
"2104" 2104 7.34141791044776 -2.65858208955224
"2105" 2105 7.34794776119403 -2.65205223880597
"2106" 2106 7.44496268656716 -2.55503731343284
"2107" 2107 7.44776119402985 -2.55223880597015
"2108" 2108 7.44029850746269 -2.55970149253731
"2109" 2109 7.41977611940298 -2.58022388059702
"2110" 2110 7.4160447761194 -2.5839552238806
"2111" 2111 7.44029850746269 -2.55970149253731
"2112" 2112 7.44029850746269 -2.55970149253731
"2113" 2113 7.30130597014925 -2.69869402985075
"2114" 2114 7.49067164179105 -2.50932835820895
"2115" 2115 7.29477611940298 -2.70522388059702
"2116" 2116 7.39832089552239 -2.60167910447761
"2117" 2117 7.41791044776119 -2.58208955223881
"2118" 2118 7.3964552238806 -2.6035447761194
"2119" 2119 7.40298507462687 -2.59701492537313
"2120" 2120 7.3759328358209 -2.6240671641791
"2121" 2121 7.59514925373134 -2.40485074626866
"2122" 2122 7.34608208955224 -2.65391791044776
"2123" 2123 7.35914179104478 -2.64085820895522
"2124" 2124 7.28171641791045 -2.71828358208955
"2125" 2125 7.3339552238806 -2.6660447761194
"2126" 2126 7.39738805970149 -2.60261194029851
"2127" 2127 7.38526119402985 -2.61473880597015
"2128" 2128 7.43376865671642 -2.56623134328358
"2129" 2129 7.47761194029851 -2.52238805970149
"2130" 2130 7.44309701492537 -2.55690298507463
"2131" 2131 7.51305970149254 -2.48694029850746
"2132" 2132 7.31809701492537 -2.68190298507463
"2133" 2133 7.48414179104478 -2.51585820895522
"2134" 2134 7.46735074626866 -2.53264925373134
"2135" 2135 7.30503731343284 -2.69496268656716
"2136" 2136 7.48041044776119 -2.51958955223881
"2137" 2137 7.48600746268657 -2.51399253731343
"2138" 2138 7.625 -2.375
"2139" 2139 7.38339552238806 -2.61660447761194
"2140" 2140 7.40951492537313 -2.59048507462687
"2141" 2141 7.33861940298507 -2.66138059701493
"2142" 2142 7.37686567164179 -2.62313432835821
"2143" 2143 7.4365671641791 -2.5634328358209
"2144" 2144 7.40391791044776 -2.59608208955224
"2145" 2145 7.42723880597015 -2.57276119402985
"2146" 2146 7.46735074626866 -2.53264925373134
"2147" 2147 7.57929104477612 -2.42070895522388
"2148" 2148 7.30783582089552 -2.69216417910448
"2149" 2149 7.52518656716418 -2.47481343283582
"2150" 2150 7.36753731343284 -2.63246268656716
"2151" 2151 7.43936567164179 -2.56063432835821
"2152" 2152 7.44869402985075 -2.55130597014925
"2153" 2153 7.29757462686567 -2.70242537313433
"2154" 2154 7.32929104477612 -2.67070895522388
"2155" 2155 7.38339552238806 -2.61660447761194
"2156" 2156 7.51399253731343 -2.48600746268657
"2157" 2157 7.41417910447761 -2.58582089552239
"2158" 2158 7.35634328358209 -2.64365671641791
"2159" 2159 7.24813432835821 -2.75186567164179
"2160" 2160 7.63712686567164 -2.36287313432836
"2161" 2161 7.5009328358209 -2.4990671641791
"2162" 2162 7.34608208955224 -2.65391791044776
"2163" 2163 7.63059701492537 -2.36940298507463
"2164" 2164 7.58022388059702 -2.41977611940298
"2165" 2165 7.43190298507463 -2.56809701492537
"2166" 2166 7.42164179104478 -2.57835820895522
"2167" 2167 7.32276119402985 -2.67723880597015
"2168" 2168 7.34888059701493 -2.65111940298507
"2169" 2169 7.29664179104478 -2.70335820895522
"2170" 2170 7.45242537313433 -2.54757462686567
"2171" 2171 7.30690298507463 -2.69309701492537
"2172" 2172 7.53358208955224 -2.46641791044776
"2173" 2173 7.40485074626866 -2.59514925373134
"2174" 2174 7.27611940298507 -2.72388059701493
"2175" 2175 7.54291044776119 -2.45708955223881
"2176" 2176 7.32649253731343 -2.67350746268657
"2177" 2177 7.45988805970149 -2.54011194029851
"2178" 2178 7.34888059701493 -2.65111940298507
"2179" 2179 7.35167910447761 -2.64832089552239
"2180" 2180 7.37220149253731 -2.62779850746269
"2181" 2181 7.37033582089552 -2.62966417910448
"2182" 2182 7.5205223880597 -2.4794776119403
"2183" 2183 7.41324626865672 -2.58675373134328
"2184" 2184 7.34981343283582 -2.65018656716418
"2185" 2185 7.4589552238806 -2.5410447761194
"2186" 2186 7.50186567164179 -2.49813432835821
"2187" 2187 7.34421641791045 -2.65578358208955
"2188" 2188 7.34048507462687 -2.65951492537313
"2189" 2189 7.57089552238806 -2.42910447761194
"2190" 2190 7.34235074626866 -2.65764925373134
"2191" 2191 7.39272388059702 -2.60727611940298
"2192" 2192 7.33861940298507 -2.66138059701493
"2193" 2193 7.50373134328358 -2.49626865671642
"2194" 2194 7.51119402985075 -2.48880597014925
"2195" 2195 7.4589552238806 -2.5410447761194
"2196" 2196 7.43936567164179 -2.56063432835821
"2197" 2197 7.25746268656716 -2.74253731343284
"2198" 2198 7.48973880597015 -2.51026119402985
"2199" 2199 7.42070895522388 -2.57929104477612
"2200" 2200 7.36100746268657 -2.63899253731343
"2201" 2201 7.5205223880597 -2.4794776119403
"2202" 2202 7.36753731343284 -2.63246268656716
"2203" 2203 7.4375 -2.5625
"2204" 2204 7.40111940298507 -2.59888059701493
"2205" 2205 7.3955223880597 -2.6044776119403
"2206" 2206 7.40671641791045 -2.59328358208955
"2207" 2207 7.33115671641791 -2.66884328358209
"2208" 2208 7.37033582089552 -2.62966417910448
"2209" 2209 7.30410447761194 -2.69589552238806
"2210" 2210 7.47388059701493 -2.52611940298507
"2211" 2211 7.38432835820895 -2.61567164179105
"2212" 2212 7.36100746268657 -2.63899253731343
"2213" 2213 7.5615671641791 -2.4384328358209
"2214" 2214 7.38059701492537 -2.61940298507463
"2215" 2215 7.40205223880597 -2.59794776119403
"2216" 2216 7.45522388059702 -2.54477611940298
"2217" 2217 7.50373134328358 -2.49626865671642
"2218" 2218 7.34794776119403 -2.65205223880597
"2219" 2219 7.38432835820895 -2.61567164179105
"2220" 2220 7.42723880597015 -2.57276119402985
"2221" 2221 7.36100746268657 -2.63899253731343
"2222" 2222 7.34608208955224 -2.65391791044776
"2223" 2223 7.43563432835821 -2.56436567164179
"2224" 2224 7.32089552238806 -2.67910447761194
"2225" 2225 7.39832089552239 -2.60167910447761
"2226" 2226 7.36380597014925 -2.63619402985075
"2227" 2227 7.48973880597015 -2.51026119402985
"2228" 2228 7.42817164179105 -2.57182835820895
"2229" 2229 7.3339552238806 -2.6660447761194
"2230" 2230 7.38246268656716 -2.61753731343284
"2231" 2231 7.31996268656716 -2.68003731343284
"2232" 2232 7.51772388059702 -2.48227611940298
"2233" 2233 7.47108208955224 -2.52891791044776
"2234" 2234 7.29384328358209 -2.70615671641791
"2235" 2235 7.35261194029851 -2.64738805970149
"2236" 2236 7.30037313432836 -2.69962686567164
"2237" 2237 7.4580223880597 -2.5419776119403
"2238" 2238 7.26305970149254 -2.73694029850746
"2239" 2239 7.48507462686567 -2.51492537313433
"2240" 2240 7.37779850746269 -2.62220149253731
"2241" 2241 7.57649253731343 -2.42350746268657
"2242" 2242 7.40298507462687 -2.59701492537313
"2243" 2243 7.43097014925373 -2.56902985074627
"2244" 2244 7.29570895522388 -2.70429104477612
"2245" 2245 7.45429104477612 -2.54570895522388
"2246" 2246 7.50186567164179 -2.49813432835821
"2247" 2247 7.33488805970149 -2.66511194029851
"2248" 2248 7.31529850746269 -2.68470149253731
"2249" 2249 7.49533582089552 -2.50466417910448
"2250" 2250 7.17444029850746 -2.82555970149254
"2251" 2251 7.52238805970149 -2.47761194029851
"2252" 2252 7.45708955223881 -2.54291044776119
"2253" 2253 7.46921641791045 -2.53078358208955
"2254" 2254 7.28638059701493 -2.71361940298507
"2255" 2255 7.5625 -2.4375
"2256" 2256 7.45242537313433 -2.54757462686567
"2257" 2257 7.25 -2.75
"2258" 2258 7.2089552238806 -2.7910447761194
"2259" 2259 7.40111940298507 -2.59888059701493
"2260" 2260 7.31996268656716 -2.68003731343284
"2261" 2261 7.48787313432836 -2.51212686567164
"2262" 2262 7.49533582089552 -2.50466417910448
"2263" 2263 7.33115671641791 -2.66884328358209
"2264" 2264 7.38059701492537 -2.61940298507463
"2265" 2265 7.36847014925373 -2.63152985074627
"2266" 2266 7.42910447761194 -2.57089552238806
"2267" 2267 7.43003731343284 -2.56996268656716
"2268" 2268 7.3955223880597 -2.6044776119403
"2269" 2269 7.29664179104478 -2.70335820895522
"2270" 2270 7.52798507462687 -2.47201492537313
"2271" 2271 7.38619402985075 -2.61380597014925
"2272" 2272 7.33022388059702 -2.66977611940298
"2273" 2273 7.4375 -2.5625
"2274" 2274 7.2714552238806 -2.7285447761194
"2275" 2275 7.33861940298507 -2.66138059701493
"2276" 2276 7.48694029850746 -2.51305970149254
"2277" 2277 7.48227611940298 -2.51772388059702
"2278" 2278 7.38152985074627 -2.61847014925373
"2279" 2279 7.55223880597015 -2.44776119402985
"2280" 2280 7.35541044776119 -2.64458955223881
"2281" 2281 7.2705223880597 -2.7294776119403
"2282" 2282 7.50839552238806 -2.49160447761194
"2283" 2283 7.28078358208955 -2.71921641791045
"2284" 2284 7.36380597014925 -2.63619402985075
"2285" 2285 7.26026119402985 -2.73973880597015
"2286" 2286 7.46548507462687 -2.53451492537313
"2287" 2287 7.46735074626866 -2.53264925373134
"2288" 2288 7.45149253731343 -2.54850746268657
"2289" 2289 7.37779850746269 -2.62220149253731
"2290" 2290 7.43470149253731 -2.56529850746269
"2291" 2291 7.41044776119403 -2.58955223880597
"2292" 2292 7.50186567164179 -2.49813432835821
"2293" 2293 7.41044776119403 -2.58955223880597
"2294" 2294 7.20988805970149 -2.79011194029851
"2295" 2295 7.43003731343284 -2.56996268656716
"2296" 2296 7.20149253731343 -2.79850746268657
"2297" 2297 7.41884328358209 -2.58115671641791
"2298" 2298 7.47667910447761 -2.52332089552239
"2299" 2299 7.50373134328358 -2.49626865671642
"2300" 2300 7.41791044776119 -2.58208955223881
"2301" 2301 7.44309701492537 -2.55690298507463
"2302" 2302 7.48880597014925 -2.51119402985075
"2303" 2303 7.42537313432836 -2.57462686567164
"2304" 2304 7.22014925373134 -2.77985074626866
"2305" 2305 7.40391791044776 -2.59608208955224
"2306" 2306 7.20522388059702 -2.79477611940298
"2307" 2307 7.38712686567164 -2.61287313432836
"2308" 2308 7.34888059701493 -2.65111940298507
"2309" 2309 7.35634328358209 -2.64365671641791
"2310" 2310 7.44309701492537 -2.55690298507463
"2311" 2311 7.69496268656716 -2.30503731343284
"2312" 2312 7.42164179104478 -2.57835820895522
"2313" 2313 7.36567164179105 -2.63432835820895
"2314" 2314 7.35261194029851 -2.64738805970149
"2315" 2315 7.48880597014925 -2.51119402985075
"2316" 2316 7.35727611940298 -2.64272388059702
"2317" 2317 7.37686567164179 -2.62313432835821
"2318" 2318 7.27518656716418 -2.72481343283582
"2319" 2319 7.58115671641791 -2.41884328358209
"2320" 2320 7.50746268656716 -2.49253731343284
"2321" 2321 7.48320895522388 -2.51679104477612
"2322" 2322 7.55410447761194 -2.44589552238806
"2323" 2323 7.40858208955224 -2.59141791044776
"2324" 2324 7.19496268656716 -2.80503731343284
"2325" 2325 7.26585820895522 -2.73414179104478
"2326" 2326 7.40951492537313 -2.59048507462687
"2327" 2327 7.40764925373134 -2.59235074626866
"2328" 2328 7.33115671641791 -2.66884328358209
"2329" 2329 7.35820895522388 -2.64179104477612
"2330" 2330 7.2714552238806 -2.7285447761194
"2331" 2331 7.40764925373134 -2.59235074626866
"2332" 2332 7.48134328358209 -2.51865671641791
"2333" 2333 7.38152985074627 -2.61847014925373
"2334" 2334 7.42257462686567 -2.57742537313433
"2335" 2335 7.36007462686567 -2.63992537313433
"2336" 2336 7.36287313432836 -2.63712686567164
"2337" 2337 7.48041044776119 -2.51958955223881
"2338" 2338 7.39738805970149 -2.60261194029851
"2339" 2339 7.34608208955224 -2.65391791044776
"2340" 2340 7.38246268656716 -2.61753731343284
"2341" 2341 7.42723880597015 -2.57276119402985
"2342" 2342 7.38152985074627 -2.61847014925373
"2343" 2343 7.38619402985075 -2.61380597014925
"2344" 2344 7.44776119402985 -2.55223880597015
"2345" 2345 7.53078358208955 -2.46921641791045
"2346" 2346 7.3964552238806 -2.6035447761194
"2347" 2347 7.60820895522388 -2.39179104477612
"2348" 2348 7.42350746268657 -2.57649253731343
"2349" 2349 7.375 -2.625
"2350" 2350 7.44869402985075 -2.55130597014925
"2351" 2351 7.35727611940298 -2.64272388059702
"2352" 2352 7.46082089552239 -2.53917910447761
"2353" 2353 7.41044776119403 -2.58955223880597
"2354" 2354 7.4365671641791 -2.5634328358209
"2355" 2355 7.35727611940298 -2.64272388059702
"2356" 2356 7.28917910447761 -2.71082089552239
"2357" 2357 7.36473880597015 -2.63526119402985
"2358" 2358 7.29757462686567 -2.70242537313433
"2359" 2359 7.44962686567164 -2.55037313432836
"2360" 2360 7.29850746268657 -2.70149253731343
"2361" 2361 7.24347014925373 -2.75652985074627
"2362" 2362 7.50559701492537 -2.49440298507463
"2363" 2363 7.63805970149254 -2.36194029850746
"2364" 2364 7.37126865671642 -2.62873134328358
"2365" 2365 7.40298507462687 -2.59701492537313
"2366" 2366 7.50186567164179 -2.49813432835821
"2367" 2367 7.4169776119403 -2.5830223880597
"2368" 2368 7.36100746268657 -2.63899253731343
"2369" 2369 7.47761194029851 -2.52238805970149
"2370" 2370 7.3740671641791 -2.6259328358209
"2371" 2371 7.36753731343284 -2.63246268656716
"2372" 2372 7.22574626865672 -2.77425373134328
"2373" 2373 7.25 -2.75
"2374" 2374 7.38619402985075 -2.61380597014925
"2375" 2375 7.41044776119403 -2.58955223880597
"2376" 2376 7.36380597014925 -2.63619402985075
"2377" 2377 7.42350746268657 -2.57649253731343
"2378" 2378 7.38432835820895 -2.61567164179105
"2379" 2379 7.4375 -2.5625
"2380" 2380 7.37313432835821 -2.62686567164179
"2381" 2381 7.39925373134328 -2.60074626865672
"2382" 2382 7.46735074626866 -2.53264925373134
"2383" 2383 7.48227611940298 -2.51772388059702
"2384" 2384 7.37873134328358 -2.62126865671642
"2385" 2385 7.38526119402985 -2.61473880597015
"2386" 2386 7.37033582089552 -2.62966417910448
"2387" 2387 7.31716417910448 -2.68283582089552
"2388" 2388 7.4589552238806 -2.5410447761194
"2389" 2389 7.59888059701493 -2.40111940298507
"2390" 2390 7.52238805970149 -2.47761194029851
"2391" 2391 7.40298507462687 -2.59701492537313
"2392" 2392 7.48787313432836 -2.51212686567164
"2393" 2393 7.3955223880597 -2.6044776119403
"2394" 2394 7.51585820895522 -2.48414179104478
"2395" 2395 7.40764925373134 -2.59235074626866
"2396" 2396 7.5205223880597 -2.4794776119403
"2397" 2397 7.31902985074627 -2.68097014925373
"2398" 2398 7.51212686567164 -2.48787313432836
"2399" 2399 7.35820895522388 -2.64179104477612
"2400" 2400 7.35541044776119 -2.64458955223881
"2401" 2401 7.38619402985075 -2.61380597014925
"2402" 2402 7.34794776119403 -2.65205223880597
"2403" 2403 7.4160447761194 -2.5839552238806
"2404" 2404 7.29570895522388 -2.70429104477612
"2405" 2405 7.51119402985075 -2.48880597014925
"2406" 2406 7.37779850746269 -2.62220149253731
"2407" 2407 7.34141791044776 -2.65858208955224
"2408" 2408 7.47294776119403 -2.52705223880597
"2409" 2409 7.41324626865672 -2.58675373134328
"2410" 2410 7.34048507462687 -2.65951492537313
"2411" 2411 7.44589552238806 -2.55410447761194
"2412" 2412 7.40485074626866 -2.59514925373134
"2413" 2413 7.47761194029851 -2.52238805970149
"2414" 2414 7.44682835820895 -2.55317164179105
"2415" 2415 7.41138059701493 -2.58861940298507
"2416" 2416 7.33675373134328 -2.66324626865672
"2417" 2417 7.51212686567164 -2.48787313432836
"2418" 2418 7.33861940298507 -2.66138059701493
"2419" 2419 7.3759328358209 -2.6240671641791
"2420" 2420 7.34608208955224 -2.65391791044776
"2421" 2421 7.45522388059702 -2.54477611940298
"2422" 2422 7.54664179104478 -2.45335820895522
"2423" 2423 7.40111940298507 -2.59888059701493
"2424" 2424 7.27705223880597 -2.72294776119403
"2425" 2425 7.55690298507463 -2.44309701492537
"2426" 2426 7.46641791044776 -2.53358208955224
"2427" 2427 7.39272388059702 -2.60727611940298
"2428" 2428 7.47294776119403 -2.52705223880597
"2429" 2429 7.37313432835821 -2.62686567164179
"2430" 2430 7.28544776119403 -2.71455223880597
"2431" 2431 7.28171641791045 -2.71828358208955
"2432" 2432 7.40111940298507 -2.59888059701493
"2433" 2433 7.35261194029851 -2.64738805970149
"2434" 2434 7.35541044776119 -2.64458955223881
"2435" 2435 7.56902985074627 -2.43097014925373
"2436" 2436 7.5 -2.5
"2437" 2437 7.42537313432836 -2.57462686567164
"2438" 2438 7.46735074626866 -2.53264925373134
"2439" 2439 7.61473880597015 -2.38526119402985
"2440" 2440 7.39738805970149 -2.60261194029851
"2441" 2441 7.65111940298507 -2.34888059701493
"2442" 2442 7.48880597014925 -2.51119402985075
"2443" 2443 7.41231343283582 -2.58768656716418
"2444" 2444 7.43003731343284 -2.56996268656716
"2445" 2445 7.38246268656716 -2.61753731343284
"2446" 2446 7.34981343283582 -2.65018656716418
"2447" 2447 7.33208955223881 -2.66791044776119
"2448" 2448 7.32929104477612 -2.67070895522388
"2449" 2449 7.41511194029851 -2.58488805970149
"2450" 2450 7.39365671641791 -2.60634328358209
"2451" 2451 7.37313432835821 -2.62686567164179
"2452" 2452 7.35074626865672 -2.64925373134328
"2453" 2453 7.42817164179105 -2.57182835820895
"2454" 2454 7.39365671641791 -2.60634328358209
"2455" 2455 7.28358208955224 -2.71641791044776
"2456" 2456 7.43190298507463 -2.56809701492537
"2457" 2457 7.30597014925373 -2.69402985074627
"2458" 2458 7.19776119402985 -2.80223880597015
"2459" 2459 7.5 -2.5
"2460" 2460 7.31996268656716 -2.68003731343284
"2461" 2461 7.23414179104478 -2.76585820895522
"2462" 2462 7.47294776119403 -2.52705223880597
"2463" 2463 7.3740671641791 -2.6259328358209
"2464" 2464 7.45055970149254 -2.54944029850746
"2465" 2465 7.21921641791045 -2.78078358208955
"2466" 2466 7.27705223880597 -2.72294776119403
"2467" 2467 7.33861940298507 -2.66138059701493
"2468" 2468 7.57182835820895 -2.42817164179105
"2469" 2469 7.34981343283582 -2.65018656716418
"2470" 2470 7.52238805970149 -2.47761194029851
"2471" 2471 7.43190298507463 -2.56809701492537
"2472" 2472 7.51865671641791 -2.48134328358209
"2473" 2473 7.40764925373134 -2.59235074626866
"2474" 2474 7.44216417910448 -2.55783582089552
"2475" 2475 7.34328358208955 -2.65671641791045
"2476" 2476 7.49440298507463 -2.50559701492537
"2477" 2477 7.3544776119403 -2.6455223880597
"2478" 2478 7.25746268656716 -2.74253731343284
"2479" 2479 7.52798507462687 -2.47201492537313
"2480" 2480 7.4794776119403 -2.5205223880597
"2481" 2481 7.36100746268657 -2.63899253731343
"2482" 2482 7.36007462686567 -2.63992537313433
"2483" 2483 7.42817164179105 -2.57182835820895
"2484" 2484 7.38712686567164 -2.61287313432836
"2485" 2485 7.37873134328358 -2.62126865671642
"2486" 2486 7.35541044776119 -2.64458955223881
"2487" 2487 7.36847014925373 -2.63152985074627
"2488" 2488 7.29664179104478 -2.70335820895522
"2489" 2489 7.43563432835821 -2.56436567164179
"2490" 2490 7.36567164179105 -2.63432835820895
"2491" 2491 7.62033582089552 -2.37966417910448
"2492" 2492 7.36100746268657 -2.63899253731343
"2493" 2493 7.28638059701493 -2.71361940298507
"2494" 2494 7.30783582089552 -2.69216417910448
"2495" 2495 7.44496268656716 -2.55503731343284
"2496" 2496 7.28264925373134 -2.71735074626866
"2497" 2497 7.39272388059702 -2.60727611940298
"2498" 2498 7.28078358208955 -2.71921641791045
"2499" 2499 7.39458955223881 -2.60541044776119
"2500" 2500 7.47761194029851 -2.52238805970149
"2501" 2501 7.42817164179105 -2.57182835820895
"2502" 2502 7.45242537313433 -2.54757462686567
"2503" 2503 7.28451492537313 -2.71548507462687
"2504" 2504 7.44216417910448 -2.55783582089552
"2505" 2505 7.40764925373134 -2.59235074626866
"2506" 2506 7.41044776119403 -2.58955223880597
"2507" 2507 7.49533582089552 -2.50466417910448
"2508" 2508 7.34421641791045 -2.65578358208955
"2509" 2509 7.33582089552239 -2.66417910447761
"2510" 2510 7.27518656716418 -2.72481343283582
"2511" 2511 7.17537313432836 -2.82462686567164
"2512" 2512 7.55130597014925 -2.44869402985075
"2513" 2513 7.48227611940298 -2.51772388059702
"2514" 2514 7.36287313432836 -2.63712686567164
"2515" 2515 7.36753731343284 -2.63246268656716
"2516" 2516 7.45055970149254 -2.54944029850746
"2517" 2517 7.4384328358209 -2.5615671641791
"2518" 2518 7.32555970149254 -2.67444029850746
"2519" 2519 7.3955223880597 -2.6044776119403
"2520" 2520 7.49720149253731 -2.50279850746269
"2521" 2521 7.52705223880597 -2.47294776119403
"2522" 2522 7.36380597014925 -2.63619402985075
"2523" 2523 7.3535447761194 -2.6464552238806
"2524" 2524 7.57929104477612 -2.42070895522388
"2525" 2525 7.45335820895522 -2.54664179104478
"2526" 2526 7.28638059701493 -2.71361940298507
"2527" 2527 7.35541044776119 -2.64458955223881
"2528" 2528 7.50559701492537 -2.49440298507463
"2529" 2529 7.33955223880597 -2.66044776119403
"2530" 2530 7.32369402985075 -2.67630597014925
"2531" 2531 7.41324626865672 -2.58675373134328
"2532" 2532 7.45429104477612 -2.54570895522388
"2533" 2533 7.42070895522388 -2.57929104477612
"2534" 2534 7.39179104477612 -2.60820895522388
"2535" 2535 7.41977611940298 -2.58022388059702
"2536" 2536 7.26305970149254 -2.73694029850746
"2537" 2537 7.32462686567164 -2.67537313432836
"2538" 2538 7.41884328358209 -2.58115671641791
"2539" 2539 7.43190298507463 -2.56809701492537
