"simID" "estD" "error"
"234" 234 8.39583333333333 -1.60416666666667
"235" 235 8.45416666666667 -1.54583333333333
"236" 236 8.40104166666667 -1.59895833333333
"237" 237 8.35208333333333 -1.64791666666667
"238" 238 8.39270833333333 -1.60729166666667
"239" 239 8.31770833333333 -1.68229166666667
"240" 240 8.36458333333333 -1.63541666666667
"241" 241 8.45416666666667 -1.54583333333333
"242" 242 8.27395833333333 -1.72604166666667
"243" 243 8.41354166666667 -1.58645833333333
"244" 244 8.49166666666667 -1.50833333333333
"245" 245 8.32291666666667 -1.67708333333333
"246" 246 8.42083333333333 -1.57916666666667
"247" 247 8.47604166666667 -1.52395833333333
"248" 248 8.33333333333333 -1.66666666666667
"249" 249 8.27708333333333 -1.72291666666667
"250" 250 8.53020833333333 -1.46979166666667
"251" 251 8.51354166666667 -1.48645833333333
"252" 252 8.37291666666667 -1.62708333333333
"253" 253 8.44583333333333 -1.55416666666667
"254" 254 8.35104166666667 -1.64895833333333
"255" 255 8.35 -1.65
"256" 256 8.375 -1.625
"257" 257 8.32916666666667 -1.67083333333333
"258" 258 8.46875 -1.53125
"259" 259 8.36041666666667 -1.63958333333333
"260" 260 8.33125 -1.66875
"261" 261 8.478125 -1.521875
"262" 262 8.565625 -1.434375
"263" 263 8.61354166666667 -1.38645833333333
"264" 264 8.50208333333333 -1.49791666666667
"265" 265 8.51458333333333 -1.48541666666667
"266" 266 8.44479166666667 -1.55520833333333
"267" 267 8.34583333333333 -1.65416666666667
"268" 268 8.39583333333333 -1.60416666666667
"269" 269 8.3 -1.7
"270" 270 8.1625 -1.8375
"271" 271 8.36666666666667 -1.63333333333333
"272" 272 8.54895833333333 -1.45104166666667
"273" 273 8.46041666666667 -1.53958333333333
"274" 274 8.490625 -1.509375
"275" 275 8.35 -1.65
"276" 276 8.42916666666667 -1.57083333333333
"277" 277 8.24270833333333 -1.75729166666667
"278" 278 8.25833333333333 -1.74166666666667
"279" 279 8.28333333333333 -1.71666666666667
"280" 280 8.303125 -1.696875
"281" 281 8.48958333333333 -1.51041666666667
"282" 282 8.328125 -1.671875
"283" 283 8.48333333333333 -1.51666666666667
"284" 284 8.35729166666667 -1.64270833333333
"285" 285 8.46145833333333 -1.53854166666667
"286" 286 8.403125 -1.596875
"287" 287 8.61770833333333 -1.38229166666667
"288" 288 8.36770833333333 -1.63229166666667
"289" 289 8.59270833333333 -1.40729166666667
"290" 290 8.36354166666667 -1.63645833333333
"291" 291 8.27708333333333 -1.72291666666667
"292" 292 8.59166666666667 -1.40833333333333
"293" 293 8.37395833333333 -1.62604166666667
"294" 294 8.34791666666667 -1.65208333333333
"295" 295 8.33020833333333 -1.66979166666667
"296" 296 8.31770833333333 -1.68229166666667
"297" 297 8.30729166666667 -1.69270833333333
"298" 298 8.47604166666667 -1.52395833333333
"299" 299 8.40416666666667 -1.59583333333333
"300" 300 8.28333333333333 -1.71666666666667
"301" 301 8.45729166666667 -1.54270833333333
"302" 302 8.34270833333333 -1.65729166666667
"303" 303 8.471875 -1.528125
"304" 304 8.33125 -1.66875
"305" 305 8.384375 -1.615625
"306" 306 8.34583333333333 -1.65416666666667
"307" 307 8.32395833333333 -1.67604166666667
"308" 308 8.57083333333333 -1.42916666666667
"309" 309 8.28229166666667 -1.71770833333333
"310" 310 8.434375 -1.565625
"311" 311 8.446875 -1.553125
"312" 312 8.40104166666667 -1.59895833333333
"313" 313 8.28854166666667 -1.71145833333333
"314" 314 8.39895833333333 -1.60104166666667
"315" 315 8.43333333333333 -1.56666666666667
"316" 316 8.35104166666667 -1.64895833333333
"317" 317 8.390625 -1.609375
"318" 318 8.38333333333333 -1.61666666666667
"319" 319 8.428125 -1.571875
"320" 320 8.32708333333333 -1.67291666666667
"321" 321 8.59166666666667 -1.40833333333333
"322" 322 8.39166666666667 -1.60833333333333
"323" 323 8.54270833333333 -1.45729166666667
"324" 324 8.284375 -1.715625
"325" 325 8.34895833333333 -1.65104166666667
"326" 326 8.26666666666667 -1.73333333333333
"327" 327 8.27708333333333 -1.72291666666667
"328" 328 8.36979166666667 -1.63020833333333
"329" 329 8.23958333333333 -1.76041666666667
"330" 330 8.35416666666667 -1.64583333333333
"331" 331 8.496875 -1.503125
"332" 332 8.35520833333333 -1.64479166666667
"333" 333 8.36666666666667 -1.63333333333333
"334" 334 8.38854166666667 -1.61145833333333
"335" 335 8.26145833333333 -1.73854166666667
"336" 336 8.446875 -1.553125
"337" 337 8.45416666666667 -1.54583333333333
"338" 338 8.34895833333333 -1.65104166666667
"339" 339 8.43645833333333 -1.56354166666667
"340" 340 8.321875 -1.678125
"341" 341 8.39583333333333 -1.60416666666667
"342" 342 8.39166666666667 -1.60833333333333
"343" 343 8.34166666666667 -1.65833333333333
"344" 344 8.41666666666667 -1.58333333333333
"345" 345 8.325 -1.675
"346" 346 8.34479166666667 -1.65520833333333
"347" 347 8.41145833333333 -1.58854166666667
"348" 348 8.596875 -1.403125
"349" 349 8.40833333333333 -1.59166666666667
"350" 350 8.49895833333333 -1.50104166666667
"351" 351 8.496875 -1.503125
"352" 352 8.49375 -1.50625
"353" 353 8.296875 -1.703125
"354" 354 8.446875 -1.553125
"355" 355 8.19895833333333 -1.80104166666667
"356" 356 8.61666666666667 -1.38333333333333
"357" 357 8.53958333333333 -1.46041666666667
"358" 358 8.46458333333333 -1.53541666666667
"359" 359 8.32708333333333 -1.67291666666667
"360" 360 8.47083333333333 -1.52916666666667
"361" 361 8.334375 -1.665625
"362" 362 8.56354166666667 -1.43645833333333
"363" 363 8.39375 -1.60625
"364" 364 8.565625 -1.434375
"365" 365 8.215625 -1.784375
"366" 366 8.54583333333333 -1.45416666666667
"367" 367 8.33541666666667 -1.66458333333333
"368" 368 8.490625 -1.509375
"369" 369 8.4375 -1.5625
"370" 370 8.45520833333333 -1.54479166666667
"371" 371 8.34270833333333 -1.65729166666667
"372" 372 8.434375 -1.565625
"373" 373 8.44375 -1.55625
"374" 374 8.47395833333333 -1.52604166666667
"375" 375 8.4625 -1.5375
"376" 376 8.42916666666667 -1.57083333333333
"377" 377 8.28541666666667 -1.71458333333333
"378" 378 8.465625 -1.534375
"379" 379 8.44479166666667 -1.55520833333333
"380" 380 8.43020833333333 -1.56979166666667
"381" 381 8.365625 -1.634375
"382" 382 8.428125 -1.571875
"383" 383 8.225 -1.775
"384" 384 8.37395833333333 -1.62604166666667
"385" 385 8.28958333333333 -1.71041666666667
"386" 386 8.23854166666667 -1.76145833333333
"387" 387 8.47604166666667 -1.52395833333333
"388" 388 8.23854166666667 -1.76145833333333
"389" 389 8.23541666666667 -1.76458333333333
"390" 390 8.39270833333333 -1.60729166666667
"391" 391 8.58958333333333 -1.41041666666667
"392" 392 8.43020833333333 -1.56979166666667
"393" 393 8.43125 -1.56875
"394" 394 8.4625 -1.5375
"395" 395 8.465625 -1.534375
"396" 396 8.52604166666667 -1.47395833333333
"397" 397 8.64895833333333 -1.35104166666667
"398" 398 8.36666666666667 -1.63333333333333
"399" 399 8.36770833333333 -1.63229166666667
"400" 400 8.56875 -1.43125
"401" 401 8.253125 -1.746875
"402" 402 8.375 -1.625
"403" 403 8.3875 -1.6125
"404" 404 8.28333333333333 -1.71666666666667
"405" 405 8.61145833333333 -1.38854166666667
"406" 406 8.37291666666667 -1.62708333333333
"407" 407 8.359375 -1.640625
"408" 408 8.34479166666667 -1.65520833333333
"409" 409 8.39583333333333 -1.60416666666667
"410" 410 8.54583333333333 -1.45416666666667
"411" 411 8.36458333333333 -1.63541666666667
"412" 412 8.36770833333333 -1.63229166666667
"413" 413 8.43125 -1.56875
"414" 414 8.4 -1.6
"415" 415 8.34166666666667 -1.65833333333333
"416" 416 8.28229166666667 -1.71770833333333
"417" 417 8.4125 -1.5875
"418" 418 8.440625 -1.559375
"419" 419 8.29375 -1.70625
"420" 420 8.50416666666667 -1.49583333333333
"421" 421 8.43333333333333 -1.56666666666667
"422" 422 8.52291666666667 -1.47708333333333
"423" 423 8.50416666666667 -1.49583333333333
"424" 424 8.48333333333333 -1.51666666666667
"425" 425 8.59375 -1.40625
"426" 426 8.403125 -1.596875
"427" 427 8.41666666666667 -1.58333333333333
"428" 428 8.375 -1.625
"429" 429 8.428125 -1.571875
"430" 430 8.19375 -1.80625
"431" 431 8.54270833333333 -1.45729166666667
"432" 432 8.5875 -1.4125
"433" 433 8.475 -1.525
"434" 434 8.17916666666667 -1.82083333333333
"435" 435 8.346875 -1.653125
"436" 436 8.409375 -1.590625
"437" 437 8.35208333333333 -1.64791666666667
"438" 438 8.553125 -1.446875
"439" 439 8.39479166666667 -1.60520833333333
"440" 440 8.37291666666667 -1.62708333333333
"441" 441 8.41458333333333 -1.58541666666667
"442" 442 8.54479166666667 -1.45520833333333
"443" 443 8.41979166666667 -1.58020833333333
"444" 444 8.484375 -1.515625
"445" 445 8.309375 -1.690625
"446" 446 8.56145833333333 -1.43854166666667
"447" 447 8.26770833333333 -1.73229166666667
"448" 448 8.37291666666667 -1.62708333333333
"449" 449 8.34895833333333 -1.65104166666667
"450" 450 8.446875 -1.553125
"451" 451 8.50104166666667 -1.49895833333333
"452" 452 8.4375 -1.5625
"453" 453 8.41666666666667 -1.58333333333333
"454" 454 8.37395833333333 -1.62604166666667
"455" 455 8.63854166666667 -1.36145833333333
"456" 456 8.38333333333333 -1.61666666666667
"457" 457 8.478125 -1.521875
"458" 458 8.49895833333333 -1.50104166666667
"459" 459 8.27604166666667 -1.72395833333333
"460" 460 8.415625 -1.584375
"461" 461 8.39895833333333 -1.60104166666667
"462" 462 8.36770833333333 -1.63229166666667
"463" 463 8.31979166666667 -1.68020833333333
"464" 464 8.434375 -1.565625
"465" 465 8.421875 -1.578125
"466" 466 8.50208333333333 -1.49791666666667
"467" 467 8.57291666666667 -1.42708333333333
"468" 468 8.246875 -1.753125
"469" 469 8.32395833333333 -1.67604166666667
"470" 470 8.50625 -1.49375
"471" 471 8.3375 -1.6625
"472" 472 8.296875 -1.703125
"473" 473 8.578125 -1.421875
"474" 474 8.27708333333333 -1.72291666666667
"475" 475 8.353125 -1.646875
"476" 476 8.42604166666667 -1.57395833333333
"477" 477 8.490625 -1.509375
"478" 478 8.30729166666667 -1.69270833333333
"479" 479 8.31458333333333 -1.68541666666667
"480" 480 8.390625 -1.609375
"481" 481 8.546875 -1.453125
"482" 482 8.371875 -1.628125
"483" 483 8.34895833333333 -1.65104166666667
"484" 484 8.39895833333333 -1.60104166666667
"485" 485 8.36666666666667 -1.63333333333333
"486" 486 8.31458333333333 -1.68541666666667
"487" 487 8.36354166666667 -1.63645833333333
"488" 488 8.35729166666667 -1.64270833333333
"489" 489 8.3375 -1.6625
"490" 490 8.45729166666667 -1.54270833333333
"491" 491 8.459375 -1.540625
"492" 492 8.51979166666667 -1.48020833333333
"493" 493 8.35625 -1.64375
"494" 494 8.3875 -1.6125
"495" 495 8.46458333333333 -1.53541666666667
"496" 496 8.48958333333333 -1.51041666666667
"497" 497 8.3375 -1.6625
"498" 498 8.278125 -1.721875
"499" 499 8.375 -1.625
"500" 500 8.49479166666667 -1.50520833333333
"501" 501 8.359375 -1.640625
"502" 502 8.37916666666667 -1.62083333333333
"503" 503 8.446875 -1.553125
"504" 504 8.24270833333333 -1.75729166666667
"505" 505 8.56979166666667 -1.43020833333333
"506" 506 8.38854166666667 -1.61145833333333
"507" 507 8.303125 -1.696875
"508" 508 8.34375 -1.65625
"509" 509 8.46354166666667 -1.53645833333333
"510" 510 8.296875 -1.703125
"511" 511 8.53020833333333 -1.46979166666667
"512" 512 8.53645833333333 -1.46354166666667
"513" 513 8.53541666666667 -1.46458333333333
"514" 514 8.40729166666667 -1.59270833333333
"515" 515 8.39479166666667 -1.60520833333333
"516" 516 8.34479166666667 -1.65520833333333
"517" 517 8.58020833333333 -1.41979166666667
"518" 518 8.40729166666667 -1.59270833333333
"519" 519 8.4625 -1.5375
"520" 520 8.56458333333333 -1.43541666666667
"521" 521 8.42604166666667 -1.57395833333333
"522" 522 8.38125 -1.61875
"523" 523 8.43541666666667 -1.56458333333333
"524" 524 8.39166666666667 -1.60833333333333
"525" 525 8.4625 -1.5375
"526" 526 8.52916666666667 -1.47083333333333
"527" 527 8.446875 -1.553125
"528" 528 8.39895833333333 -1.60104166666667
"529" 529 8.45520833333333 -1.54479166666667
"530" 530 8.44270833333333 -1.55729166666667
"531" 531 8.41354166666667 -1.58645833333333
"532" 532 8.57604166666667 -1.42395833333333
"533" 533 8.36770833333333 -1.63229166666667
"534" 534 8.28854166666667 -1.71145833333333
"535" 535 8.45729166666667 -1.54270833333333
"536" 536 8.54270833333333 -1.45729166666667
"537" 537 8.42291666666667 -1.57708333333333
"538" 538 8.34791666666667 -1.65208333333333
"539" 539 8.36145833333333 -1.63854166666667
"540" 540 8.29895833333333 -1.70104166666667
"541" 541 8.290625 -1.709375
"542" 542 8.30416666666667 -1.69583333333333
"543" 543 8.41145833333333 -1.58854166666667
"544" 544 8.28541666666667 -1.71458333333333
"545" 545 8.28854166666667 -1.71145833333333
"546" 546 8.55520833333333 -1.44479166666667
"547" 547 8.40625 -1.59375
"548" 548 8.41666666666667 -1.58333333333333
"549" 549 8.396875 -1.603125
"550" 550 8.50416666666667 -1.49583333333333
"551" 551 8.29791666666667 -1.70208333333333
"552" 552 8.23125 -1.76875
"553" 553 8.47083333333333 -1.52916666666667
"554" 554 8.353125 -1.646875
"555" 555 8.42083333333333 -1.57916666666667
"556" 556 8.26041666666667 -1.73958333333333
"557" 557 8.6125 -1.3875
"558" 558 8.378125 -1.621875
"559" 559 8.33645833333333 -1.66354166666667
"560" 560 8.44791666666667 -1.55208333333333
"561" 561 8.20833333333333 -1.79166666666667
"562" 562 8.35 -1.65
"563" 563 8.48541666666667 -1.51458333333333
"564" 564 8.353125 -1.646875
"565" 565 8.4125 -1.5875
"566" 566 8.30416666666667 -1.69583333333333
"567" 567 8.47916666666667 -1.52083333333333
"568" 568 8.384375 -1.615625
"569" 569 8.44583333333333 -1.55416666666667
"570" 570 8.43958333333333 -1.56041666666667
"571" 571 8.47604166666667 -1.52395833333333
"572" 572 8.41354166666667 -1.58645833333333
"573" 573 8.58854166666667 -1.41145833333333
"574" 574 8.26875 -1.73125
"575" 575 8.30625 -1.69375
"576" 576 8.42395833333333 -1.57604166666667
"577" 577 8.53020833333333 -1.46979166666667
"578" 578 8.46458333333333 -1.53541666666667
"579" 579 8.32395833333333 -1.67604166666667
"580" 580 8.51354166666667 -1.48645833333333
"581" 581 8.46979166666667 -1.53020833333333
"582" 582 8.30208333333333 -1.69791666666667
"583" 583 8.553125 -1.446875
"584" 584 8.40833333333333 -1.59166666666667
"585" 585 8.321875 -1.678125
"586" 586 8.228125 -1.771875
"587" 587 8.29166666666667 -1.70833333333333
"588" 588 8.39375 -1.60625
"589" 589 8.4 -1.6
"590" 590 8.3625 -1.6375
"591" 591 8.51666666666667 -1.48333333333333
"592" 592 8.23541666666667 -1.76458333333333
"593" 593 8.278125 -1.721875
"594" 594 8.378125 -1.621875
"595" 595 8.34583333333333 -1.65416666666667
"596" 596 8.29375 -1.70625
"597" 597 8.37708333333333 -1.62291666666667
"598" 598 8.53125 -1.46875
"599" 599 8.328125 -1.671875
"600" 600 8.434375 -1.565625
"601" 601 8.44895833333333 -1.55104166666667
"602" 602 8.415625 -1.584375
"603" 603 8.27916666666667 -1.72083333333333
"604" 604 8.43854166666667 -1.56145833333333
"605" 605 8.32395833333333 -1.67604166666667
"606" 606 8.40729166666667 -1.59270833333333
"607" 607 8.29375 -1.70625
"608" 608 8.29375 -1.70625
"609" 609 8.34583333333333 -1.65416666666667
"610" 610 8.45520833333333 -1.54479166666667
"611" 611 8.33125 -1.66875
"612" 612 8.35416666666667 -1.64583333333333
"613" 613 8.61458333333333 -1.38541666666667
"614" 614 8.45520833333333 -1.54479166666667
"615" 615 8.3375 -1.6625
"616" 616 8.28333333333333 -1.71666666666667
"617" 617 8.309375 -1.690625
"618" 618 8.48854166666667 -1.51145833333333
"619" 619 8.29270833333333 -1.70729166666667
"620" 620 8.34583333333333 -1.65416666666667
"621" 621 8.35104166666667 -1.64895833333333
"622" 622 8.50208333333333 -1.49791666666667
"623" 623 8.39375 -1.60625
"624" 624 8.34791666666667 -1.65208333333333
"625" 625 8.52291666666667 -1.47708333333333
"626" 626 8.51458333333333 -1.48541666666667
"627" 627 8.35416666666667 -1.64583333333333
"628" 628 8.35520833333333 -1.64479166666667
"629" 629 8.475 -1.525
"630" 630 8.378125 -1.621875
"631" 631 8.43229166666667 -1.56770833333333
"632" 632 8.515625 -1.484375
"633" 633 8.3875 -1.6125
"634" 634 8.315625 -1.684375
"635" 635 8.36979166666667 -1.63020833333333
"636" 636 8.403125 -1.596875
"637" 637 8.27395833333333 -1.72604166666667
"638" 638 8.29895833333333 -1.70104166666667
"639" 639 8.45 -1.55
"640" 640 8.59583333333333 -1.40416666666667
"641" 641 8.396875 -1.603125
"642" 642 8.38854166666667 -1.61145833333333
"643" 643 8.46041666666667 -1.53958333333333
"644" 644 8.36354166666667 -1.63645833333333
"645" 645 8.42395833333333 -1.57604166666667
"646" 646 8.35520833333333 -1.64479166666667
"647" 647 8.52916666666667 -1.47083333333333
"648" 648 8.415625 -1.584375
"649" 649 8.37291666666667 -1.62708333333333
"650" 650 8.48958333333333 -1.51041666666667
"651" 651 8.496875 -1.503125
"652" 652 8.41458333333333 -1.58541666666667
"653" 653 8.58020833333333 -1.41979166666667
"654" 654 8.384375 -1.615625
"655" 655 8.36875 -1.63125
"656" 656 8.378125 -1.621875
"657" 657 8.26770833333333 -1.73229166666667
"658" 658 8.384375 -1.615625
"659" 659 8.359375 -1.640625
"660" 660 8.39479166666667 -1.60520833333333
"661" 661 8.40104166666667 -1.59895833333333
"662" 662 8.48333333333333 -1.51666666666667
"663" 663 8.27604166666667 -1.72395833333333
"664" 664 8.346875 -1.653125
"665" 665 8.578125 -1.421875
"666" 666 8.33125 -1.66875
"667" 667 8.428125 -1.571875
"668" 668 8.565625 -1.434375
"669" 669 8.40520833333333 -1.59479166666667
