"simID" "estD" "error"
"3024" 3024 5.64638157894737 -4.35361842105263
"3025" 3025 5.578125 -4.421875
"3026" 3026 5.61184210526316 -4.38815789473684
"3027" 3027 5.546875 -4.453125
"3028" 3028 5.57154605263158 -4.42845394736842
"3029" 3029 5.66365131578947 -4.33634868421053
"3030" 3030 5.61348684210526 -4.38651315789474
"3031" 3031 5.50082236842105 -4.49917763157895
"3032" 3032 5.60197368421053 -4.39802631578947
"3033" 3033 5.65625 -4.34375
"3034" 3034 5.66611842105263 -4.33388157894737
"3035" 3035 5.61348684210526 -4.38651315789474
"3036" 3036 5.57648026315789 -4.42351973684211
"3037" 3037 5.48601973684211 -4.51398026315789
"3038" 3038 5.48519736842105 -4.51480263157895
"3039" 3039 5.61430921052632 -4.38569078947368
"3040" 3040 5.55016447368421 -4.44983552631579
"3041" 3041 5.55427631578947 -4.44572368421053
"3042" 3042 5.56003289473684 -4.43996710526316
"3043" 3043 5.60032894736842 -4.39967105263158
"3044" 3044 5.54358552631579 -4.45641447368421
"3045" 3045 5.53782894736842 -4.46217105263158
"3046" 3046 5.66200657894737 -4.33799342105263
"3047" 3047 5.54523026315789 -4.45476973684211
"3048" 3048 5.64473684210526 -4.35526315789474
"3049" 3049 5.48519736842105 -4.51480263157895
"3050" 3050 5.78289473684211 -4.21710526315789
"3051" 3051 5.57154605263158 -4.42845394736842
"3052" 3052 5.59539473684211 -4.40460526315789
"3053" 3053 5.60773026315789 -4.39226973684211
"3054" 3054 5.52878289473684 -4.47121710526316
"3055" 3055 5.67434210526316 -4.32565789473684
"3056" 3056 5.57976973684211 -4.42023026315789
"3057" 3057 5.71134868421053 -4.28865131578947
"3058" 3058 5.578125 -4.421875
"3059" 3059 5.45641447368421 -4.54358552631579
"3060" 3060 5.69243421052632 -4.30756578947368
"3061" 3061 5.50328947368421 -4.49671052631579
"3062" 3062 5.67023026315789 -4.32976973684211
"3063" 3063 5.50411184210526 -4.49588815789474
"3064" 3064 5.54851973684211 -4.45148026315789
"3065" 3065 5.61759868421053 -4.38240131578947
"3066" 3066 5.62171052631579 -4.37828947368421
"3067" 3067 5.66282894736842 -4.33717105263158
"3068" 3068 5.64391447368421 -4.35608552631579
"3069" 3069 5.51315789473684 -4.48684210526316
"3070" 3070 5.68996710526316 -4.31003289473684
"3071" 3071 5.64144736842105 -4.35855263157895
"3072" 3072 5.56907894736842 -4.43092105263158
"3073" 3073 5.57236842105263 -4.42763157894737
"3074" 3074 5.68338815789474 -4.31661184210526
"3075" 3075 5.57236842105263 -4.42763157894737
"3076" 3076 5.57976973684211 -4.42023026315789
"3077" 3077 5.58963815789474 -4.41036184210526
"3078" 3078 5.63569078947368 -4.36430921052632
"3079" 3079 5.48766447368421 -4.51233552631579
"3080" 3080 5.64802631578947 -4.35197368421053
"3081" 3081 5.58223684210526 -4.41776315789474
"3082" 3082 5.64884868421053 -4.35115131578947
"3083" 3083 5.64144736842105 -4.35855263157895
"3084" 3084 5.50246710526316 -4.49753289473684
"3085" 3085 5.55592105263158 -4.44407894736842
"3086" 3086 5.55263157894737 -4.44736842105263
"3087" 3087 5.61430921052632 -4.38569078947368
"3088" 3088 5.57154605263158 -4.42845394736842
"3089" 3089 5.51151315789474 -4.48848684210526
"3090" 3090 5.49835526315789 -4.50164473684211
"3091" 3091 5.61759868421053 -4.38240131578947
"3092" 3092 5.67845394736842 -4.32154605263158
"3093" 3093 5.50575657894737 -4.49424342105263
"3094" 3094 5.67434210526316 -4.32565789473684
"3095" 3095 5.61677631578947 -4.38322368421053
"3096" 3096 5.56907894736842 -4.43092105263158
"3097" 3097 5.58388157894737 -4.41611842105263
"3098" 3098 5.58388157894737 -4.41611842105263
"3099" 3099 5.67023026315789 -4.32976973684211
"3100" 3100 5.54851973684211 -4.45148026315789
"3101" 3101 5.60608552631579 -4.39391447368421
"3102" 3102 5.58305921052632 -4.41694078947368
"3103" 3103 5.63322368421053 -4.36677631578947
"3104" 3104 5.61759868421053 -4.38240131578947
"3105" 3105 5.63404605263158 -4.36595394736842
"3106" 3106 5.58470394736842 -4.41529605263158
"3107" 3107 5.47532894736842 -4.52467105263158
"3108" 3108 5.56990131578947 -4.43009868421053
"3109" 3109 5.58388157894737 -4.41611842105263
"3110" 3110 5.59621710526316 -4.40378289473684
"3111" 3111 5.55592105263158 -4.44407894736842
"3112" 3112 5.58305921052632 -4.41694078947368
"3113" 3113 5.52549342105263 -4.47450657894737
"3114" 3114 5.61595394736842 -4.38404605263158
"3115" 3115 5.60773026315789 -4.39226973684211
"3116" 3116 5.59539473684211 -4.40460526315789
"3117" 3117 5.61348684210526 -4.38651315789474
"3118" 3118 5.56414473684211 -4.43585526315789
"3119" 3119 5.53947368421053 -4.46052631578947
"3120" 3120 5.69654605263158 -4.30345394736842
"3121" 3121 5.56578947368421 -4.43421052631579
"3122" 3122 5.66529605263158 -4.33470394736842
"3123" 3123 5.62253289473684 -4.37746710526316
"3124" 3124 5.60279605263158 -4.39720394736842
"3125" 3125 5.63157894736842 -4.36842105263158
"3126" 3126 5.62088815789474 -4.37911184210526
"3127" 3127 5.55427631578947 -4.44572368421053
"3128" 3128 5.45970394736842 -4.54029605263158
"3129" 3129 5.55345394736842 -4.44654605263158
"3130" 3130 5.56990131578947 -4.43009868421053
"3131" 3131 5.59375 -4.40625
"3132" 3132 5.609375 -4.390625
"3133" 3133 5.57894736842105 -4.42105263157895
"3134" 3134 5.48766447368421 -4.51233552631579
"3135" 3135 5.54194078947368 -4.45805921052632
"3136" 3136 5.60197368421053 -4.39802631578947
"3137" 3137 5.60032894736842 -4.39967105263158
"3138" 3138 5.59868421052632 -4.40131578947368
"3139" 3139 5.54440789473684 -4.45559210526316
"3140" 3140 5.54934210526316 -4.45065789473684
"3141" 3141 5.58963815789474 -4.41036184210526
"3142" 3142 5.55098684210526 -4.44901315789474
"3143" 3143 5.61513157894737 -4.38486842105263
"3144" 3144 5.59621710526316 -4.40378289473684
"3145" 3145 5.46546052631579 -4.53453947368421
"3146" 3146 5.58717105263158 -4.41282894736842
"3147" 3147 5.54440789473684 -4.45559210526316
"3148" 3148 5.56578947368421 -4.43421052631579
"3149" 3149 5.56085526315789 -4.43914473684211
"3150" 3150 5.578125 -4.421875
"3151" 3151 5.546875 -4.453125
"3152" 3152 5.70970394736842 -4.29029605263158
"3153" 3153 5.57730263157895 -4.42269736842105
"3154" 3154 5.65625 -4.34375
"3155" 3155 5.63980263157895 -4.36019736842105
"3156" 3156 5.64473684210526 -4.35526315789474
"3157" 3157 5.69078947368421 -4.30921052631579
"3158" 3158 5.66365131578947 -4.33634868421053
"3159" 3159 5.62417763157895 -4.37582236842105
"3160" 3160 5.72203947368421 -4.27796052631579
"3161" 3161 5.51891447368421 -4.48108552631579
"3162" 3162 5.60773026315789 -4.39226973684211
"3163" 3163 5.58059210526316 -4.41940789473684
"3164" 3164 5.55592105263158 -4.44407894736842
"3165" 3165 5.73190789473684 -4.26809210526316
"3166" 3166 5.64638157894737 -4.35361842105263
"3167" 3167 5.63157894736842 -4.36842105263158
"3168" 3168 5.65460526315789 -4.34539473684211
"3169" 3169 5.64144736842105 -4.35855263157895
"3170" 3170 5.56003289473684 -4.43996710526316
"3171" 3171 5.68338815789474 -4.31661184210526
"3172" 3172 5.59292763157895 -4.40707236842105
"3173" 3173 5.69243421052632 -4.30756578947368
"3174" 3174 5.56990131578947 -4.43009868421053
"3175" 3175 5.72615131578947 -4.27384868421053
"3176" 3176 5.59621710526316 -4.40378289473684
"3177" 3177 5.59786184210526 -4.40213815789474
"3178" 3178 5.67351973684211 -4.32648026315789
"3179" 3179 5.48355263157895 -4.51644736842105
"3180" 3180 5.63733552631579 -4.36266447368421
"3181" 3181 5.58717105263158 -4.41282894736842
"3182" 3182 5.640625 -4.359375
"3183" 3183 5.64720394736842 -4.35279605263158
"3184" 3184 5.65871710526316 -4.34128289473684
"3185" 3185 5.49259868421053 -4.50740131578947
"3186" 3186 5.43256578947368 -4.56743421052632
"3187" 3187 5.69901315789474 -4.30098684210526
"3188" 3188 5.62664473684211 -4.37335526315789
"3189" 3189 5.59375 -4.40625
"3190" 3190 5.73848684210526 -4.26151315789474
"3191" 3191 5.55838815789474 -4.44161184210526
"3192" 3192 5.60855263157895 -4.39144736842105
"3193" 3193 5.67598684210526 -4.32401315789474
"3194" 3194 5.51809210526316 -4.48190789473684
"3195" 3195 5.52713815789474 -4.47286184210526
"3196" 3196 5.60773026315789 -4.39226973684211
"3197" 3197 5.56414473684211 -4.43585526315789
"3198" 3198 5.66858552631579 -4.33141447368421
"3199" 3199 5.46875 -4.53125
"3200" 3200 5.42680921052632 -4.57319078947368
"3201" 3201 5.61513157894737 -4.38486842105263
"3202" 3202 5.60032894736842 -4.39967105263158
"3203" 3203 5.62417763157895 -4.37582236842105
"3204" 3204 5.54276315789474 -4.45723684210526
"3205" 3205 5.60855263157895 -4.39144736842105
"3206" 3206 5.53700657894737 -4.46299342105263
"3207" 3207 5.54029605263158 -4.45970394736842
"3208" 3208 5.55427631578947 -4.44572368421053
"3209" 3209 5.42845394736842 -4.57154605263158
"3210" 3210 5.67927631578947 -4.32072368421053
"3211" 3211 5.72368421052632 -4.27631578947368
"3212" 3212 5.54029605263158 -4.45970394736842
"3213" 3213 5.66858552631579 -4.33141447368421
"3214" 3214 5.734375 -4.265625
"3215" 3215 5.58963815789474 -4.41036184210526
"3216" 3216 5.58881578947368 -4.41118421052632
"3217" 3217 5.59292763157895 -4.40707236842105
"3218" 3218 5.55921052631579 -4.44078947368421
"3219" 3219 5.60773026315789 -4.39226973684211
"3220" 3220 5.703125 -4.296875
"3221" 3221 5.64720394736842 -4.35279605263158
"3222" 3222 5.70888157894737 -4.29111842105263
"3223" 3223 5.51480263157895 -4.48519736842105
"3224" 3224 5.69983552631579 -4.30016447368421
"3225" 3225 5.63240131578947 -4.36759868421053
"3226" 3226 5.52878289473684 -4.47121710526316
"3227" 3227 5.47779605263158 -4.52220394736842
"3228" 3228 5.60608552631579 -4.39391447368421
"3229" 3229 5.60444078947368 -4.39555921052632
"3230" 3230 5.59292763157895 -4.40707236842105
"3231" 3231 5.66118421052632 -4.33881578947368
"3232" 3232 5.59950657894737 -4.40049342105263
"3233" 3233 5.63651315789474 -4.36348684210526
"3234" 3234 5.61759868421053 -4.38240131578947
"3235" 3235 5.57483552631579 -4.42516447368421
"3236" 3236 5.65131578947368 -4.34868421052632
"3237" 3237 5.51151315789474 -4.48848684210526
"3238" 3238 5.50082236842105 -4.49917763157895
"3239" 3239 5.56578947368421 -4.43421052631579
"3240" 3240 5.69161184210526 -4.30838815789474
"3241" 3241 5.65625 -4.34375
"3242" 3242 5.54769736842105 -4.45230263157895
"3243" 3243 5.58388157894737 -4.41611842105263
"3244" 3244 5.49753289473684 -4.50246710526316
"3245" 3245 5.57401315789474 -4.42598684210526
"3246" 3246 5.57483552631579 -4.42516447368421
"3247" 3247 5.48108552631579 -4.51891447368421
"3248" 3248 5.46134868421053 -4.53865131578947
"3249" 3249 5.56990131578947 -4.43009868421053
"3250" 3250 5.71463815789474 -4.28536184210526
"3251" 3251 5.50328947368421 -4.49671052631579
"3252" 3252 5.65049342105263 -4.34950657894737
"3253" 3253 5.59128289473684 -4.40871710526316
"3254" 3254 5.61019736842105 -4.38980263157895
"3255" 3255 5.52713815789474 -4.47286184210526
"3256" 3256 5.52549342105263 -4.47450657894737
"3257" 3257 5.65460526315789 -4.34539473684211
"3258" 3258 5.59539473684211 -4.40460526315789
"3259" 3259 5.58552631578947 -4.41447368421053
"3260" 3260 5.54194078947368 -4.45805921052632
"3261" 3261 5.55345394736842 -4.44654605263158
"3262" 3262 5.64309210526316 -4.35690789473684
"3263" 3263 5.63240131578947 -4.36759868421053
"3264" 3264 5.56167763157895 -4.43832236842105
"3265" 3265 5.56496710526316 -4.43503289473684
"3266" 3266 5.56661184210526 -4.43338815789474
"3267" 3267 5.61101973684211 -4.38898026315789
"3268" 3268 5.62993421052632 -4.37006578947368
"3269" 3269 5.63898026315789 -4.36101973684211
"3270" 3270 5.62335526315789 -4.37664473684211
"3271" 3271 5.68585526315789 -4.31414473684211
"3272" 3272 5.61348684210526 -4.38651315789474
"3273" 3273 5.50986842105263 -4.49013157894737
"3274" 3274 5.60608552631579 -4.39391447368421
"3275" 3275 5.67269736842105 -4.32730263157895
"3276" 3276 5.53042763157895 -4.46957236842105
"3277" 3277 5.58470394736842 -4.41529605263158
"3278" 3278 5.55756578947368 -4.44243421052632
"3279" 3279 5.63815789473684 -4.36184210526316
"3280" 3280 5.57565789473684 -4.42434210526316
"3281" 3281 5.61759868421053 -4.38240131578947
"3282" 3282 5.60690789473684 -4.39309210526316
"3283" 3283 5.52878289473684 -4.47121710526316
"3284" 3284 5.59786184210526 -4.40213815789474
"3285" 3285 5.48601973684211 -4.51398026315789
"3286" 3286 5.53782894736842 -4.46217105263158
"3287" 3287 5.62171052631579 -4.37828947368421
"3288" 3288 5.57976973684211 -4.42023026315789
"3289" 3289 5.64720394736842 -4.35279605263158
"3290" 3290 5.61019736842105 -4.38980263157895
"3291" 3291 5.65871710526316 -4.34128289473684
"3292" 3292 5.59950657894737 -4.40049342105263
"3293" 3293 5.72450657894737 -4.27549342105263
"3294" 3294 5.72779605263158 -4.27220394736842
"3295" 3295 5.60032894736842 -4.39967105263158
"3296" 3296 5.62171052631579 -4.37828947368421
"3297" 3297 5.48930921052632 -4.51069078947368
"3298" 3298 5.52467105263158 -4.47532894736842
"3299" 3299 5.61759868421053 -4.38240131578947
"3300" 3300 5.58634868421053 -4.41365131578947
"3301" 3301 5.58223684210526 -4.41776315789474
"3302" 3302 5.60608552631579 -4.39391447368421
"3303" 3303 5.50082236842105 -4.49917763157895
"3304" 3304 5.51315789473684 -4.48684210526316
"3305" 3305 5.65131578947368 -4.34868421052632
"3306" 3306 5.67434210526316 -4.32565789473684
"3307" 3307 5.68092105263158 -4.31907894736842
"3308" 3308 5.54851973684211 -4.45148026315789
"3309" 3309 5.55263157894737 -4.44736842105263
"3310" 3310 5.56907894736842 -4.43092105263158
"3311" 3311 5.68174342105263 -4.31825657894737
"3312" 3312 5.65378289473684 -4.34621710526316
"3313" 3313 5.44490131578947 -4.55509868421053
"3314" 3314 5.64226973684211 -4.35773026315789
"3315" 3315 5.63898026315789 -4.36101973684211
"3316" 3316 5.62417763157895 -4.37582236842105
"3317" 3317 5.60197368421053 -4.39802631578947
"3318" 3318 5.59375 -4.40625
"3319" 3319 5.50493421052632 -4.49506578947368
"3320" 3320 5.65542763157895 -4.34457236842105
"3321" 3321 5.53865131578947 -4.46134868421053
"3322" 3322 5.68503289473684 -4.31496710526316
"3323" 3323 5.578125 -4.421875
"3324" 3324 5.57072368421053 -4.42927631578947
"3325" 3325 5.57154605263158 -4.42845394736842
"3326" 3326 5.63651315789474 -4.36348684210526
"3327" 3327 5.64309210526316 -4.35690789473684
"3328" 3328 5.62335526315789 -4.37664473684211
"3329" 3329 5.70805921052632 -4.29194078947368
"3330" 3330 5.63240131578947 -4.36759868421053
"3331" 3331 5.76233552631579 -4.23766447368421
"3332" 3332 5.55838815789474 -4.44161184210526
"3333" 3333 5.65707236842105 -4.34292763157895
"3334" 3334 5.58305921052632 -4.41694078947368
"3335" 3335 5.59046052631579 -4.40953947368421
"3336" 3336 5.59703947368421 -4.40296052631579
"3337" 3337 5.67434210526316 -4.32565789473684
"3338" 3338 5.63404605263158 -4.36595394736842
"3339" 3339 5.72203947368421 -4.27796052631579
"3340" 3340 5.64309210526316 -4.35690789473684
"3341" 3341 5.51809210526316 -4.48190789473684
"3342" 3342 5.60279605263158 -4.39720394736842
"3343" 3343 5.55921052631579 -4.44078947368421
"3344" 3344 5.54934210526316 -4.45065789473684
"3345" 3345 5.51069078947368 -4.48930921052632
"3346" 3346 5.63980263157895 -4.36019736842105
"3347" 3347 5.59786184210526 -4.40213815789474
"3348" 3348 5.578125 -4.421875
"3349" 3349 5.50657894736842 -4.49342105263158
"3350" 3350 5.66036184210526 -4.33963815789474
"3351" 3351 5.62417763157895 -4.37582236842105
"3352" 3352 5.57236842105263 -4.42763157894737
"3353" 3353 5.60197368421053 -4.39802631578947
"3354" 3354 5.72615131578947 -4.27384868421053
"3355" 3355 5.59950657894737 -4.40049342105263
"3356" 3356 5.70148026315789 -4.29851973684211
"3357" 3357 5.55838815789474 -4.44161184210526
"3358" 3358 5.63898026315789 -4.36101973684211
"3359" 3359 5.70723684210526 -4.29276315789474
"3360" 3360 5.54194078947368 -4.45805921052632
"3361" 3361 5.61101973684211 -4.38898026315789
"3362" 3362 5.64884868421053 -4.35115131578947
"3363" 3363 5.61019736842105 -4.38980263157895
"3364" 3364 5.59703947368421 -4.40296052631579
"3365" 3365 5.57483552631579 -4.42516447368421
"3366" 3366 5.57894736842105 -4.42105263157895
"3367" 3367 5.52138157894737 -4.47861842105263
"3368" 3368 5.61348684210526 -4.38651315789474
"3369" 3369 5.62253289473684 -4.37746710526316
"3370" 3370 5.62006578947368 -4.37993421052632
"3371" 3371 5.65378289473684 -4.34621710526316
"3372" 3372 5.56332236842105 -4.43667763157895
"3373" 3373 5.54111842105263 -4.45888157894737
"3374" 3374 5.57401315789474 -4.42598684210526
"3375" 3375 5.55016447368421 -4.44983552631579
"3376" 3376 5.60773026315789 -4.39226973684211
"3377" 3377 5.75493421052632 -4.24506578947368
"3378" 3378 5.55180921052632 -4.44819078947368
"3379" 3379 5.65049342105263 -4.34950657894737
"3380" 3380 5.47944078947368 -4.52055921052632
"3381" 3381 5.61513157894737 -4.38486842105263
"3382" 3382 5.53371710526316 -4.46628289473684
"3383" 3383 5.74013157894737 -4.25986842105263
"3384" 3384 5.67845394736842 -4.32154605263158
"3385" 3385 5.59457236842105 -4.40542763157895
"3386" 3386 5.52878289473684 -4.47121710526316
"3387" 3387 5.52055921052632 -4.47944078947368
"3388" 3388 5.63569078947368 -4.36430921052632
"3389" 3389 5.55921052631579 -4.44078947368421
"3390" 3390 5.60279605263158 -4.39720394736842
"3391" 3391 5.55263157894737 -4.44736842105263
"3392" 3392 5.57319078947368 -4.42680921052632
"3393" 3393 5.54934210526316 -4.45065789473684
"3394" 3394 5.55345394736842 -4.44654605263158
"3395" 3395 5.48519736842105 -4.51480263157895
"3396" 3396 5.54111842105263 -4.45888157894737
"3397" 3397 5.67598684210526 -4.32401315789474
"3398" 3398 5.57154605263158 -4.42845394736842
"3399" 3399 5.61101973684211 -4.38898026315789
"3400" 3400 5.59210526315789 -4.40789473684211
"3401" 3401 5.59292763157895 -4.40707236842105
"3402" 3402 5.55674342105263 -4.44325657894737
"3403" 3403 5.79111842105263 -4.20888157894737
"3404" 3404 5.58799342105263 -4.41200657894737
"3405" 3405 5.64720394736842 -4.35279605263158
"3406" 3406 5.70805921052632 -4.29194078947368
"3407" 3407 5.61924342105263 -4.38075657894737
"3408" 3408 5.56414473684211 -4.43585526315789
"3409" 3409 5.67023026315789 -4.32976973684211
"3410" 3410 5.71546052631579 -4.28453947368421
"3411" 3411 5.49095394736842 -4.50904605263158
"3412" 3412 5.59375 -4.40625
"3413" 3413 5.5 -4.5
"3414" 3414 5.58634868421053 -4.41365131578947
"3415" 3415 5.65707236842105 -4.34292763157895
"3416" 3416 5.62171052631579 -4.37828947368421
"3417" 3417 5.51398026315789 -4.48601973684211
"3418" 3418 5.58634868421053 -4.41365131578947
"3419" 3419 5.58470394736842 -4.41529605263158
"3420" 3420 5.53536184210526 -4.46463815789474
"3421" 3421 5.54851973684211 -4.45148026315789
"3422" 3422 5.66858552631579 -4.33141447368421
"3423" 3423 5.54194078947368 -4.45805921052632
"3424" 3424 5.61759868421053 -4.38240131578947
"3425" 3425 5.55592105263158 -4.44407894736842
"3426" 3426 5.76151315789474 -4.23848684210526
"3427" 3427 5.68338815789474 -4.31661184210526
"3428" 3428 5.67351973684211 -4.32648026315789
"3429" 3429 5.45559210526316 -4.54440789473684
"3430" 3430 5.53371710526316 -4.46628289473684
"3431" 3431 5.79851973684211 -4.20148026315789
"3432" 3432 5.54111842105263 -4.45888157894737
"3433" 3433 5.61101973684211 -4.38898026315789
"3434" 3434 5.52055921052632 -4.47944078947368
"3435" 3435 5.64309210526316 -4.35690789473684
"3436" 3436 5.46628289473684 -4.53371710526316
"3437" 3437 5.65789473684211 -4.34210526315789
"3438" 3438 5.65213815789474 -4.34786184210526
"3439" 3439 5.57894736842105 -4.42105263157895
"3440" 3440 5.51233552631579 -4.48766447368421
"3441" 3441 5.71299342105263 -4.28700657894737
"3442" 3442 5.65378289473684 -4.34621710526316
"3443" 3443 5.49342105263158 -4.50657894736842
"3444" 3444 5.52549342105263 -4.47450657894737
"3445" 3445 5.47697368421053 -4.52302631578947
"3446" 3446 5.47532894736842 -4.52467105263158
"3447" 3447 5.69736842105263 -4.30263157894737
"3448" 3448 5.62828947368421 -4.37171052631579
"3449" 3449 5.55016447368421 -4.44983552631579
"3450" 3450 5.61184210526316 -4.38815789473684
"3451" 3451 5.62006578947368 -4.37993421052632
"3452" 3452 5.5625 -4.4375
"3453" 3453 5.69654605263158 -4.30345394736842
"3454" 3454 5.55756578947368 -4.44243421052632
"3455" 3455 5.60855263157895 -4.39144736842105
"3456" 3456 5.61677631578947 -4.38322368421053
"3457" 3457 5.51233552631579 -4.48766447368421
"3458" 3458 5.59128289473684 -4.40871710526316
"3459" 3459 5.55756578947368 -4.44243421052632
"3460" 3460 5.59128289473684 -4.40871710526316
"3461" 3461 5.57894736842105 -4.42105263157895
"3462" 3462 5.72039473684211 -4.27960526315789
"3463" 3463 5.60032894736842 -4.39967105263158
"3464" 3464 5.65707236842105 -4.34292763157895
"3465" 3465 5.55263157894737 -4.44736842105263
"3466" 3466 5.61842105263158 -4.38157894736842
"3467" 3467 5.65707236842105 -4.34292763157895
"3468" 3468 5.58799342105263 -4.41200657894737
"3469" 3469 5.63651315789474 -4.36348684210526
"3470" 3470 5.59128289473684 -4.40871710526316
"3471" 3471 5.64473684210526 -4.35526315789474
"3472" 3472 5.57154605263158 -4.42845394736842
"3473" 3473 5.62911184210526 -4.37088815789474
"3474" 3474 5.64144736842105 -4.35855263157895
"3475" 3475 5.69490131578947 -4.30509868421053
"3476" 3476 5.59786184210526 -4.40213815789474
"3477" 3477 5.59539473684211 -4.40460526315789
"3478" 3478 5.58141447368421 -4.41858552631579
"3479" 3479 5.53947368421053 -4.46052631578947
"3480" 3480 5.640625 -4.359375
"3481" 3481 5.67434210526316 -4.32565789473684
"3482" 3482 5.48190789473684 -4.51809210526316
"3483" 3483 5.57894736842105 -4.42105263157895
"3484" 3484 5.70230263157895 -4.29769736842105
"3485" 3485 5.60279605263158 -4.39720394736842
"3486" 3486 5.61842105263158 -4.38157894736842
"3487" 3487 5.53289473684211 -4.46710526315789
"3488" 3488 5.66282894736842 -4.33717105263158
"3489" 3489 5.49424342105263 -4.50575657894737
"3490" 3490 5.61184210526316 -4.38815789473684
"3491" 3491 5.56578947368421 -4.43421052631579
"3492" 3492 5.63569078947368 -4.36430921052632
"3493" 3493 5.58388157894737 -4.41611842105263
"3494" 3494 5.70394736842105 -4.29605263157895
"3495" 3495 5.61513157894737 -4.38486842105263
"3496" 3496 5.59375 -4.40625
"3497" 3497 5.58059210526316 -4.41940789473684
"3498" 3498 5.46628289473684 -4.53371710526316
"3499" 3499 5.60608552631579 -4.39391447368421
"3500" 3500 5.58305921052632 -4.41694078947368
"3501" 3501 5.50657894736842 -4.49342105263158
"3502" 3502 5.53865131578947 -4.46134868421053
"3503" 3503 5.58799342105263 -4.41200657894737
"3504" 3504 5.60773026315789 -4.39226973684211
"3505" 3505 5.57401315789474 -4.42598684210526
"3506" 3506 5.765625 -4.234375
"3507" 3507 5.58963815789474 -4.41036184210526
"3508" 3508 5.55756578947368 -4.44243421052632
"3509" 3509 5.61348684210526 -4.38651315789474
"3510" 3510 5.44819078947368 -4.55180921052632
"3511" 3511 5.61759868421053 -4.38240131578947
"3512" 3512 5.58881578947368 -4.41118421052632
"3513" 3513 5.59868421052632 -4.40131578947368
"3514" 3514 5.67023026315789 -4.32976973684211
"3515" 3515 5.75246710526316 -4.24753289473684
"3516" 3516 5.63815789473684 -4.36184210526316
"3517" 3517 5.51069078947368 -4.48930921052632
"3518" 3518 5.56578947368421 -4.43421052631579
"3519" 3519 5.64884868421053 -4.35115131578947
"3520" 3520 5.69490131578947 -4.30509868421053
"3521" 3521 5.63980263157895 -4.36019736842105
"3522" 3522 5.59950657894737 -4.40049342105263
"3523" 3523 5.65213815789474 -4.34786184210526
"3524" 3524 5.45723684210526 -4.54276315789474
"3525" 3525 5.671875 -4.328125
"3526" 3526 5.51480263157895 -4.48519736842105
"3527" 3527 5.66529605263158 -4.33470394736842
"3528" 3528 5.65213815789474 -4.34786184210526
"3529" 3529 5.6875 -4.3125
"3530" 3530 5.64884868421053 -4.35115131578947
"3531" 3531 5.54934210526316 -4.45065789473684
"3532" 3532 5.57483552631579 -4.42516447368421
"3533" 3533 5.49506578947368 -4.50493421052632
"3534" 3534 5.57236842105263 -4.42763157894737
"3535" 3535 5.66447368421053 -4.33552631578947
"3536" 3536 5.63815789473684 -4.36184210526316
"3537" 3537 5.61019736842105 -4.38980263157895
"3538" 3538 5.60444078947368 -4.39555921052632
"3539" 3539 5.67927631578947 -4.32072368421053
"3540" 3540 5.60690789473684 -4.39309210526316
"3541" 3541 5.62828947368421 -4.37171052631579
"3542" 3542 5.59128289473684 -4.40871710526316
"3543" 3543 5.71299342105263 -4.28700657894737
"3544" 3544 5.49013157894737 -4.50986842105263
"3545" 3545 5.67351973684211 -4.32648026315789
"3546" 3546 5.59950657894737 -4.40049342105263
"3547" 3547 5.47368421052632 -4.52631578947368
"3548" 3548 5.53371710526316 -4.46628289473684
"3549" 3549 5.68996710526316 -4.31003289473684
"3550" 3550 5.62582236842105 -4.37417763157895
"3551" 3551 5.60444078947368 -4.39555921052632
"3552" 3552 5.625 -4.375
"3553" 3553 5.63157894736842 -4.36842105263158
"3554" 3554 5.60773026315789 -4.39226973684211
"3555" 3555 5.49177631578947 -4.50822368421053
"3556" 3556 5.64309210526316 -4.35690789473684
"3557" 3557 5.71299342105263 -4.28700657894737
"3558" 3558 5.61101973684211 -4.38898026315789
"3559" 3559 5.64144736842105 -4.35855263157895
"3560" 3560 5.60197368421053 -4.39802631578947
"3561" 3561 5.60526315789474 -4.39473684210526
"3562" 3562 5.65789473684211 -4.34210526315789
"3563" 3563 5.52631578947368 -4.47368421052632
"3564" 3564 5.72779605263158 -4.27220394736842
"3565" 3565 5.64391447368421 -4.35608552631579
"3566" 3566 5.46134868421053 -4.53865131578947
"3567" 3567 5.65213815789474 -4.34786184210526
"3568" 3568 5.66118421052632 -4.33881578947368
"3569" 3569 5.67763157894737 -4.32236842105263
"3570" 3570 5.50328947368421 -4.49671052631579
"3571" 3571 5.73190789473684 -4.26809210526316
"3572" 3572 5.63733552631579 -4.36266447368421
"3573" 3573 5.66365131578947 -4.33634868421053
"3574" 3574 5.58799342105263 -4.41200657894737
"3575" 3575 5.59292763157895 -4.40707236842105
"3576" 3576 5.63075657894737 -4.36924342105263
"3577" 3577 5.65707236842105 -4.34292763157895
"3578" 3578 5.66036184210526 -4.33963815789474
"3579" 3579 5.75986842105263 -4.24013157894737
"3580" 3580 5.47944078947368 -4.52055921052632
"3581" 3581 5.63486842105263 -4.36513157894737
"3582" 3582 5.71381578947368 -4.28618421052632
"3583" 3583 5.62253289473684 -4.37746710526316
"3584" 3584 5.58059210526316 -4.41940789473684
"3585" 3585 5.66940789473684 -4.33059210526316
"3586" 3586 5.58059210526316 -4.41940789473684
"3587" 3587 5.60608552631579 -4.39391447368421
"3588" 3588 5.63569078947368 -4.36430921052632
"3589" 3589 5.55592105263158 -4.44407894736842
