"simID" "estD" "error"
"315" 315 9.10681818181818 -0.893181818181818
"316" 316 8.95340909090909 -1.04659090909091
"317" 317 8.79431818181818 -1.20568181818182
"318" 318 9.02954545454545 -0.970454545454546
"319" 319 9.075 -0.925000000000001
"320" 320 9.13409090909091 -0.86590909090909
"321" 321 9.025 -0.975
"322" 322 9.04090909090909 -0.959090909090909
"323" 323 9.09545454545455 -0.904545454545454
"324" 324 9.05454545454545 -0.945454545454545
"325" 325 8.8875 -1.1125
"326" 326 8.88977272727273 -1.11022727272727
"327" 327 8.90909090909091 -1.09090909090909
"328" 328 9.125 -0.875
"329" 329 8.975 -1.025
"330" 330 9.06363636363636 -0.936363636363636
"331" 331 9.00454545454545 -0.995454545454546
"332" 332 8.95681818181818 -1.04318181818182
"333" 333 9.05795454545455 -0.942045454545454
"334" 334 9.02954545454545 -0.970454545454546
"335" 335 9.175 -0.824999999999999
"336" 336 8.88181818181818 -1.11818181818182
"337" 337 9.10681818181818 -0.893181818181818
"338" 338 9.19772727272727 -0.802272727272728
"339" 339 9.11704545454545 -0.882954545454545
"340" 340 9.15113636363636 -0.848863636363637
"341" 341 9.04204545454546 -0.957954545454545
"342" 342 8.94431818181818 -1.05568181818182
"343" 343 9.08181818181818 -0.918181818181818
"344" 344 9.20795454545454 -0.792045454545455
"345" 345 9.02272727272727 -0.977272727272727
"346" 346 9.03068181818182 -0.969318181818181
"347" 347 8.97045454545455 -1.02954545454545
"348" 348 8.97727272727273 -1.02272727272727
"349" 349 9.02386363636364 -0.976136363636364
"350" 350 8.88636363636364 -1.11363636363636
"351" 351 8.95454545454546 -1.04545454545454
"352" 352 9.01818181818182 -0.981818181818182
"353" 353 9.00113636363636 -0.998863636363636
"354" 354 9.10909090909091 -0.890909090909091
"355" 355 8.93977272727273 -1.06022727272727
"356" 356 8.96363636363636 -1.03636363636364
"357" 357 9.2 -0.800000000000001
"358" 358 9.02159090909091 -0.978409090909091
"359" 359 9.11022727272727 -0.889772727272728
"360" 360 9.07159090909091 -0.92840909090909
"361" 361 9.00568181818182 -0.994318181818182
"362" 362 8.89659090909091 -1.10340909090909
"363" 363 8.81818181818182 -1.18181818181818
"364" 364 8.95227272727273 -1.04772727272727
"365" 365 8.82045454545455 -1.17954545454545
"366" 366 9.10795454545454 -0.892045454545455
"367" 367 8.81818181818182 -1.18181818181818
"368" 368 9.01363636363636 -0.986363636363636
"369" 369 9.00454545454545 -0.995454545454546
"370" 370 8.93068181818182 -1.06931818181818
"371" 371 9.01818181818182 -0.981818181818182
"372" 372 9.0875 -0.9125
"373" 373 9.01022727272727 -0.989772727272728
"374" 374 8.92386363636364 -1.07613636363636
"375" 375 9.02159090909091 -0.978409090909091
"376" 376 8.95681818181818 -1.04318181818182
"377" 377 9.0625 -0.9375
"378" 378 8.95795454545454 -1.04204545454546
"379" 379 8.78636363636364 -1.21363636363636
"380" 380 8.96704545454545 -1.03295454545455
"381" 381 9.05340909090909 -0.94659090909091
"382" 382 8.94659090909091 -1.05340909090909
"383" 383 8.92159090909091 -1.07840909090909
"384" 384 8.82840909090909 -1.17159090909091
"385" 385 9.03295454545455 -0.967045454545454
"386" 386 9.11818181818182 -0.881818181818181
"387" 387 9.18068181818182 -0.819318181818181
"388" 388 8.99545454545455 -1.00454545454545
"389" 389 9.17613636363636 -0.823863636363637
"390" 390 8.94204545454545 -1.05795454545455
"391" 391 9.06022727272727 -0.939772727272727
"392" 392 9.15454545454545 -0.845454545454546
"393" 393 8.95227272727273 -1.04772727272727
"394" 394 9.04772727272727 -0.952272727272728
"395" 395 9.15340909090909 -0.846590909090908
"396" 396 9.04318181818182 -0.956818181818182
"397" 397 9.225 -0.775
"398" 398 9.11022727272727 -0.889772727272728
"399" 399 8.95 -1.05
"400" 400 8.83409090909091 -1.16590909090909
"401" 401 8.93636363636364 -1.06363636363636
"402" 402 9.03863636363636 -0.961363636363636
"403" 403 9.04886363636364 -0.951136363636364
"404" 404 8.83863636363636 -1.16136363636364
"405" 405 8.88977272727273 -1.11022727272727
"406" 406 9.16590909090909 -0.834090909090909
"407" 407 9.00340909090909 -0.996590909090909
"408" 408 9.16022727272727 -0.839772727272727
"409" 409 8.84090909090909 -1.15909090909091
"410" 410 9.2125 -0.7875
"411" 411 9.07954545454546 -0.920454545454545
"412" 412 8.92954545454545 -1.07045454545455
"413" 413 8.89431818181818 -1.10568181818182
"414" 414 8.94090909090909 -1.05909090909091
"415" 415 9.07159090909091 -0.92840909090909
"416" 416 9.04318181818182 -0.956818181818182
"417" 417 8.99431818181818 -1.00568181818182
"418" 418 8.94886363636364 -1.05113636363636
"419" 419 9.02272727272727 -0.977272727272727
"420" 420 8.86363636363636 -1.13636363636364
"421" 421 9.11590909090909 -0.88409090909091
"422" 422 8.84431818181818 -1.15568181818182
"423" 423 9.01590909090909 -0.984090909090909
"424" 424 8.93068181818182 -1.06931818181818
"425" 425 9.1375 -0.862500000000001
"426" 426 9.1 -0.9
"427" 427 9.04318181818182 -0.956818181818182
"428" 428 9.05113636363636 -0.948863636363637
"429" 429 9.23181818181818 -0.768181818181818
"430" 430 9.03636363636364 -0.963636363636363
"431" 431 9.18636363636364 -0.813636363636364
"432" 432 9.03636363636364 -0.963636363636363
"433" 433 9.00568181818182 -0.994318181818182
"434" 434 9.175 -0.824999999999999
"435" 435 8.85909090909091 -1.14090909090909
"436" 436 9.04545454545454 -0.954545454545455
"437" 437 8.98295454545454 -1.01704545454546
"438" 438 9.05113636363636 -0.948863636363637
"439" 439 8.97386363636364 -1.02613636363636
"440" 440 8.86704545454545 -1.13295454545455
"441" 441 8.95909090909091 -1.04090909090909
"442" 442 8.90454545454545 -1.09545454545455
"443" 443 8.85 -1.15
"444" 444 9.02159090909091 -0.978409090909091
"445" 445 8.83522727272727 -1.16477272727273
"446" 446 8.87840909090909 -1.12159090909091
"447" 447 9.06818181818182 -0.931818181818182
"448" 448 9.04090909090909 -0.959090909090909
"449" 449 9.00909090909091 -0.99090909090909
"450" 450 8.83181818181818 -1.16818181818182
"451" 451 8.97045454545455 -1.02954545454545
"452" 452 8.8375 -1.1625
"453" 453 9.12840909090909 -0.871590909090909
"454" 454 9.07159090909091 -0.92840909090909
"455" 455 9.09318181818182 -0.906818181818181
"456" 456 8.91931818181818 -1.08068181818182
"457" 457 8.89886363636364 -1.10113636363636
"458" 458 9.08522727272727 -0.914772727272727
"459" 459 9.33409090909091 -0.665909090909091
"460" 460 9.00454545454545 -0.995454545454546
"461" 461 8.85795454545454 -1.14204545454546
"462" 462 8.94545454545455 -1.05454545454545
"463" 463 8.91136363636364 -1.08863636363636
"464" 464 8.97954545454546 -1.02045454545454
"465" 465 8.98068181818182 -1.01931818181818
"466" 466 9.02386363636364 -0.976136363636364
"467" 467 9.11022727272727 -0.889772727272728
"468" 468 8.96818181818182 -1.03181818181818
"469" 469 8.98977272727273 -1.01022727272727
"470" 470 8.925 -1.075
"471" 471 8.91363636363636 -1.08636363636364
"472" 472 9.21931818181818 -0.780681818181819
"473" 473 9.13295454545455 -0.867045454545455
"474" 474 8.94318181818182 -1.05681818181818
"475" 475 9.09318181818182 -0.906818181818181
"476" 476 8.9 -1.1
"477" 477 9.06477272727273 -0.935227272727273
"478" 478 8.96477272727273 -1.03522727272727
"479" 479 8.94431818181818 -1.05568181818182
"480" 480 8.93181818181818 -1.06818181818182
"481" 481 8.91136363636364 -1.08863636363636
"482" 482 9.13295454545455 -0.867045454545455
"483" 483 8.98409090909091 -1.01590909090909
"484" 484 9.02613636363636 -0.973863636363637
"485" 485 9.09318181818182 -0.906818181818181
"486" 486 8.73409090909091 -1.26590909090909
"487" 487 9.09659090909091 -0.903409090909092
"488" 488 9.05454545454545 -0.945454545454545
"489" 489 8.87045454545455 -1.12954545454545
"490" 490 9.02045454545454 -0.979545454545455
"491" 491 9.18181818181818 -0.818181818181818
"492" 492 9.03522727272727 -0.964772727272727
"493" 493 9.04204545454546 -0.957954545454545
"494" 494 8.90227272727273 -1.09772727272727
"495" 495 8.89431818181818 -1.10568181818182
"496" 496 8.79772727272727 -1.20227272727273
"497" 497 9.0875 -0.9125
"498" 498 9.06818181818182 -0.931818181818182
"499" 499 9.00568181818182 -0.994318181818182
"500" 500 8.88636363636364 -1.11363636363636
"501" 501 8.9875 -1.0125
"502" 502 9.01931818181818 -0.980681818181818
"503" 503 9.00795454545455 -0.992045454545455
"504" 504 8.8875 -1.1125
"505" 505 9.09431818181818 -0.905681818181819
"506" 506 9.00909090909091 -0.99090909090909
"507" 507 9.12272727272727 -0.877272727272727
"508" 508 9.06590909090909 -0.934090909090909
"509" 509 9.05 -0.949999999999999
"510" 510 8.94772727272727 -1.05227272727273
"511" 511 8.92045454545454 -1.07954545454546
"512" 512 8.93636363636364 -1.06363636363636
"513" 513 8.9875 -1.0125
"514" 514 9.02045454545454 -0.979545454545455
"515" 515 9.15795454545455 -0.842045454545454
"516" 516 9.08863636363636 -0.911363636363637
"517" 517 9.09659090909091 -0.903409090909092
"518" 518 8.98181818181818 -1.01818181818182
"519" 519 8.96931818181818 -1.03068181818182
"520" 520 8.85795454545454 -1.14204545454546
"521" 521 9.17840909090909 -0.82159090909091
"522" 522 9.03636363636364 -0.963636363636363
"523" 523 9.03068181818182 -0.969318181818181
"524" 524 8.88181818181818 -1.11818181818182
"525" 525 9.12954545454545 -0.870454545454546
"526" 526 9.00909090909091 -0.99090909090909
"527" 527 9.09659090909091 -0.903409090909092
"528" 528 9.08863636363636 -0.911363636363637
"529" 529 9.07613636363636 -0.923863636363636
"530" 530 9.11363636363636 -0.886363636363637
"531" 531 9.0125 -0.987500000000001
"532" 532 9.06931818181818 -0.930681818181819
"533" 533 9.09886363636364 -0.901136363636363
"534" 534 9.09886363636364 -0.901136363636363
"535" 535 8.9875 -1.0125
"536" 536 8.99090909090909 -1.00909090909091
"537" 537 9.06363636363636 -0.936363636363636
"538" 538 9.04886363636364 -0.951136363636364
"539" 539 9.09431818181818 -0.905681818181819
"540" 540 9.01931818181818 -0.980681818181818
"541" 541 8.81704545454545 -1.18295454545455
"542" 542 9.06136363636364 -0.938636363636364
"543" 543 8.96477272727273 -1.03522727272727
"544" 544 8.99318181818182 -1.00681818181818
"545" 545 8.83636363636364 -1.16363636363636
"546" 546 8.96022727272727 -1.03977272727273
"547" 547 9.06704545454545 -0.932954545454546
"548" 548 9.01818181818182 -0.981818181818182
"549" 549 9.12386363636364 -0.876136363636364
"550" 550 9.09886363636364 -0.901136363636363
"551" 551 9.04659090909091 -0.953409090909091
"552" 552 8.95681818181818 -1.04318181818182
"553" 553 8.97727272727273 -1.02272727272727
"554" 554 9.04090909090909 -0.959090909090909
"555" 555 9.05681818181818 -0.943181818181818
"556" 556 9.16477272727273 -0.835227272727273
"557" 557 9.15454545454545 -0.845454545454546
"558" 558 9.15681818181818 -0.843181818181819
"559" 559 8.94318181818182 -1.05681818181818
"560" 560 8.96022727272727 -1.03977272727273
"561" 561 8.92954545454545 -1.07045454545455
"562" 562 9.11704545454545 -0.882954545454545
"563" 563 8.95681818181818 -1.04318181818182
"564" 564 9.275 -0.725
"565" 565 8.99772727272727 -1.00227272727273
"566" 566 8.94772727272727 -1.05227272727273
"567" 567 8.96136363636364 -1.03863636363636
"568" 568 9.11704545454545 -0.882954545454545
"569" 569 8.96022727272727 -1.03977272727273
"570" 570 8.98409090909091 -1.01590909090909
"571" 571 8.92840909090909 -1.07159090909091
"572" 572 8.95681818181818 -1.04318181818182
"573" 573 9.00795454545455 -0.992045454545455
"574" 574 8.95113636363636 -1.04886363636364
"575" 575 8.99090909090909 -1.00909090909091
"576" 576 9.10681818181818 -0.893181818181818
"577" 577 9.00113636363636 -0.998863636363636
"578" 578 9.09659090909091 -0.903409090909092
"579" 579 9.12954545454545 -0.870454545454546
"580" 580 9.11022727272727 -0.889772727272728
"581" 581 9.14659090909091 -0.853409090909091
"582" 582 8.90568181818182 -1.09431818181818
"583" 583 8.94090909090909 -1.05909090909091
"584" 584 9.15227272727273 -0.847727272727273
"585" 585 9.12386363636364 -0.876136363636364
"586" 586 9.04204545454546 -0.957954545454545
"587" 587 8.98181818181818 -1.01818181818182
"588" 588 8.89886363636364 -1.10113636363636
"589" 589 8.83522727272727 -1.16477272727273
"590" 590 8.88181818181818 -1.11818181818182
"591" 591 8.95681818181818 -1.04318181818182
"592" 592 8.97386363636364 -1.02613636363636
"593" 593 9.18068181818182 -0.819318181818181
"594" 594 8.97045454545455 -1.02954545454545
"595" 595 9.0625 -0.9375
"596" 596 9.00113636363636 -0.998863636363636
"597" 597 8.87954545454545 -1.12045454545455
"598" 598 9.07272727272727 -0.927272727272728
"599" 599 9.27386363636364 -0.726136363636364
"600" 600 9.22272727272727 -0.777272727272727
"601" 601 9.01363636363636 -0.986363636363636
"602" 602 8.84772727272727 -1.15227272727273
"603" 603 9.04318181818182 -0.956818181818182
"604" 604 8.88295454545455 -1.11704545454545
"605" 605 9.0125 -0.987500000000001
"606" 606 9.01818181818182 -0.981818181818182
"607" 607 9.05568181818182 -0.944318181818181
"608" 608 9.1125 -0.887499999999999
"609" 609 9.18522727272727 -0.814772727272727
"610" 610 9.10113636363636 -0.898863636363636
"611" 611 8.775 -1.225
"612" 612 8.88863636363636 -1.11136363636364
"613" 613 9.08522727272727 -0.914772727272727
"614" 614 9.00340909090909 -0.996590909090909
"615" 615 8.96590909090909 -1.03409090909091
"616" 616 9.10227272727273 -0.897727272727273
"617" 617 8.92727272727273 -1.07272727272727
"618" 618 9.11363636363636 -0.886363636363637
"619" 619 8.89204545454546 -1.10795454545454
"620" 620 9.03863636363636 -0.961363636363636
"621" 621 8.98068181818182 -1.01931818181818
"622" 622 9.12840909090909 -0.871590909090909
