"simID" "estD" "error"
"419" 419 7.52788461538462 -2.47211538461538
"420" 420 7.58942307692308 -2.41057692307692
"421" 421 7.62692307692308 -2.37307692307692
"422" 422 7.47596153846154 -2.52403846153846
"423" 423 7.5875 -2.4125
"424" 424 7.63269230769231 -2.36730769230769
"425" 425 7.62115384615385 -2.37884615384615
"426" 426 7.65865384615385 -2.34134615384615
"427" 427 7.64519230769231 -2.35480769230769
"428" 428 7.80673076923077 -2.19326923076923
"429" 429 7.54903846153846 -2.45096153846154
"430" 430 7.63173076923077 -2.36826923076923
"431" 431 7.57307692307692 -2.42692307692308
"432" 432 7.61442307692308 -2.38557692307692
"433" 433 7.51634615384615 -2.48365384615385
"434" 434 7.55576923076923 -2.44423076923077
"435" 435 7.50192307692308 -2.49807692307692
"436" 436 7.71923076923077 -2.28076923076923
"437" 437 7.575 -2.425
"438" 438 7.57403846153846 -2.42596153846154
"439" 439 7.50576923076923 -2.49423076923077
"440" 440 7.60288461538462 -2.39711538461538
"441" 441 7.63942307692308 -2.36057692307692
"442" 442 7.69807692307692 -2.30192307692308
"443" 443 7.64423076923077 -2.35576923076923
"444" 444 7.5625 -2.4375
"445" 445 7.53173076923077 -2.46826923076923
"446" 446 7.60576923076923 -2.39423076923077
"447" 447 7.72115384615385 -2.27884615384615
"448" 448 7.525 -2.475
"449" 449 7.61442307692308 -2.38557692307692
"450" 450 7.52596153846154 -2.47403846153846
"451" 451 7.48942307692308 -2.51057692307692
"452" 452 7.55192307692308 -2.44807692307692
"453" 453 7.52211538461538 -2.47788461538462
"454" 454 7.59423076923077 -2.40576923076923
"455" 455 7.66634615384615 -2.33365384615385
"456" 456 7.5125 -2.4875
"457" 457 7.56153846153846 -2.43846153846154
"458" 458 7.60576923076923 -2.39423076923077
"459" 459 7.525 -2.475
"460" 460 7.51442307692308 -2.48557692307692
"461" 461 7.75576923076923 -2.24423076923077
"462" 462 7.61346153846154 -2.38653846153846
"463" 463 7.57596153846154 -2.42403846153846
"464" 464 7.75288461538462 -2.24711538461538
"465" 465 7.63173076923077 -2.36826923076923
"466" 466 7.43653846153846 -2.56346153846154
"467" 467 7.54519230769231 -2.45480769230769
"468" 468 7.625 -2.375
"469" 469 7.65865384615385 -2.34134615384615
"470" 470 7.52788461538462 -2.47211538461538
"471" 471 7.52307692307692 -2.47692307692308
"472" 472 7.7125 -2.2875
"473" 473 7.57211538461539 -2.42788461538461
"474" 474 7.54615384615385 -2.45384615384615
"475" 475 7.69615384615385 -2.30384615384615
"476" 476 7.59807692307692 -2.40192307692308
"477" 477 7.63653846153846 -2.36346153846154
"478" 478 7.5875 -2.4125
"479" 479 7.60384615384615 -2.39615384615385
"480" 480 7.40096153846154 -2.59903846153846
"481" 481 7.59615384615385 -2.40384615384615
"482" 482 7.73942307692308 -2.26057692307692
"483" 483 7.50576923076923 -2.49423076923077
"484" 484 7.52211538461538 -2.47788461538462
"485" 485 7.4375 -2.5625
"486" 486 7.67403846153846 -2.32596153846154
"487" 487 7.52403846153846 -2.47596153846154
"488" 488 7.52403846153846 -2.47596153846154
"489" 489 7.54423076923077 -2.45576923076923
"490" 490 7.53846153846154 -2.46153846153846
"491" 491 7.49326923076923 -2.50673076923077
"492" 492 7.55480769230769 -2.44519230769231
"493" 493 7.57884615384615 -2.42115384615385
"494" 494 7.61826923076923 -2.38173076923077
"495" 495 7.73269230769231 -2.26730769230769
"496" 496 7.64519230769231 -2.35480769230769
"497" 497 7.61538461538461 -2.38461538461539
"498" 498 7.63846153846154 -2.36153846153846
"499" 499 7.48076923076923 -2.51923076923077
"500" 500 7.69903846153846 -2.30096153846154
"501" 501 7.57307692307692 -2.42692307692308
"502" 502 7.60384615384615 -2.39615384615385
"503" 503 7.62307692307692 -2.37692307692308
"504" 504 7.63557692307692 -2.36442307692308
"505" 505 7.64423076923077 -2.35576923076923
"506" 506 7.57211538461539 -2.42788461538461
"507" 507 7.40192307692308 -2.59807692307692
"508" 508 7.74038461538461 -2.25961538461539
"509" 509 7.4625 -2.5375
"510" 510 7.47211538461538 -2.52788461538462
"511" 511 7.6125 -2.3875
"512" 512 7.66346153846154 -2.33653846153846
"513" 513 7.59615384615385 -2.40384615384615
"514" 514 7.73942307692308 -2.26057692307692
"515" 515 7.57403846153846 -2.42596153846154
"516" 516 7.54711538461538 -2.45288461538462
"517" 517 7.59230769230769 -2.40769230769231
"518" 518 7.60096153846154 -2.39903846153846
"519" 519 7.63173076923077 -2.36826923076923
"520" 520 7.66923076923077 -2.33076923076923
"521" 521 7.75384615384615 -2.24615384615385
"522" 522 7.44615384615385 -2.55384615384615
"523" 523 7.63269230769231 -2.36730769230769
"524" 524 7.57403846153846 -2.42596153846154
"525" 525 7.69326923076923 -2.30673076923077
"526" 526 7.59230769230769 -2.40769230769231
"527" 527 7.62115384615385 -2.37884615384615
"528" 528 7.60096153846154 -2.39903846153846
"529" 529 7.53942307692308 -2.46057692307692
"530" 530 7.55288461538461 -2.44711538461539
"531" 531 7.60288461538462 -2.39711538461538
"532" 532 7.47692307692308 -2.52307692307692
"533" 533 7.51538461538462 -2.48461538461538
"534" 534 7.76057692307692 -2.23942307692308
"535" 535 7.67307692307692 -2.32692307692308
"536" 536 7.47019230769231 -2.52980769230769
"537" 537 7.44807692307692 -2.55192307692308
"538" 538 7.71153846153846 -2.28846153846154
"539" 539 7.62692307692308 -2.37307692307692
"540" 540 7.51346153846154 -2.48653846153846
"541" 541 7.57211538461539 -2.42788461538461
"542" 542 7.59038461538462 -2.40961538461538
"543" 543 7.53846153846154 -2.46153846153846
"544" 544 7.43269230769231 -2.56730769230769
"545" 545 7.57980769230769 -2.42019230769231
"546" 546 7.66346153846154 -2.33653846153846
"547" 547 7.67692307692308 -2.32307692307692
"548" 548 7.55096153846154 -2.44903846153846
"549" 549 7.61634615384615 -2.38365384615385
"550" 550 7.66634615384615 -2.33365384615385
"551" 551 7.56153846153846 -2.43846153846154
"552" 552 7.59807692307692 -2.40192307692308
"553" 553 7.49711538461538 -2.50288461538462
"554" 554 7.44230769230769 -2.55769230769231
"555" 555 7.72788461538462 -2.27211538461538
"556" 556 7.43076923076923 -2.56923076923077
"557" 557 7.51346153846154 -2.48653846153846
"558" 558 7.66634615384615 -2.33365384615385
"559" 559 7.62115384615385 -2.37884615384615
"560" 560 7.68557692307692 -2.31442307692308
"561" 561 7.60192307692308 -2.39807692307692
"562" 562 7.54519230769231 -2.45480769230769
"563" 563 7.66057692307692 -2.33942307692308
"564" 564 7.7 -2.3
"565" 565 7.79615384615385 -2.20384615384615
"566" 566 7.50576923076923 -2.49423076923077
"567" 567 7.69230769230769 -2.30769230769231
"568" 568 7.58461538461538 -2.41538461538462
"569" 569 7.425 -2.575
"570" 570 7.52980769230769 -2.47019230769231
"571" 571 7.65288461538462 -2.34711538461538
"572" 572 7.67403846153846 -2.32596153846154
"573" 573 7.45769230769231 -2.54230769230769
"574" 574 7.48269230769231 -2.51730769230769
"575" 575 7.61057692307692 -2.38942307692308
"576" 576 7.64519230769231 -2.35480769230769
"577" 577 7.61538461538461 -2.38461538461539
"578" 578 7.66442307692308 -2.33557692307692
"579" 579 7.60096153846154 -2.39903846153846
"580" 580 7.6 -2.4
"581" 581 7.6625 -2.3375
"582" 582 7.58653846153846 -2.41346153846154
"583" 583 7.65384615384615 -2.34615384615385
"584" 584 7.45769230769231 -2.54230769230769
"585" 585 7.52019230769231 -2.47980769230769
"586" 586 7.64903846153846 -2.35096153846154
"587" 587 7.57980769230769 -2.42019230769231
"588" 588 7.49615384615385 -2.50384615384615
"589" 589 7.66057692307692 -2.33942307692308
"590" 590 7.65673076923077 -2.34326923076923
"591" 591 7.47980769230769 -2.52019230769231
"592" 592 7.51730769230769 -2.48269230769231
"593" 593 7.67211538461538 -2.32788461538462
"594" 594 7.64038461538462 -2.35961538461538
"595" 595 7.51634615384615 -2.48365384615385
"596" 596 7.59230769230769 -2.40769230769231
"597" 597 7.57980769230769 -2.42019230769231
"598" 598 7.54519230769231 -2.45480769230769
"599" 599 7.5 -2.5
"600" 600 7.43269230769231 -2.56730769230769
"601" 601 7.59326923076923 -2.40673076923077
"602" 602 7.59134615384615 -2.40865384615385
"603" 603 7.61730769230769 -2.38269230769231
"604" 604 7.73365384615385 -2.26634615384615
"605" 605 7.64326923076923 -2.35673076923077
"606" 606 7.68461538461538 -2.31538461538462
"607" 607 7.64134615384615 -2.35865384615385
"608" 608 7.6375 -2.3625
"609" 609 7.5375 -2.4625
"610" 610 7.58653846153846 -2.41346153846154
"611" 611 7.60576923076923 -2.39423076923077
"612" 612 7.5125 -2.4875
"613" 613 7.57115384615385 -2.42884615384615
"614" 614 7.68461538461538 -2.31538461538462
"615" 615 7.71634615384615 -2.28365384615385
"616" 616 7.66538461538462 -2.33461538461538
"617" 617 7.63846153846154 -2.36153846153846
"618" 618 7.66538461538462 -2.33461538461538
"619" 619 7.46730769230769 -2.53269230769231
"620" 620 7.6375 -2.3625
"621" 621 7.73461538461538 -2.26538461538462
"622" 622 7.42307692307692 -2.57692307692308
"623" 623 7.68461538461538 -2.31538461538462
