"simID" "estD" "error"
"158" 158 6.01942567567568 -3.98057432432432
"159" 159 5.90709459459459 -4.09290540540541
"160" 160 5.85219594594595 -4.14780405405405
"161" 161 5.97466216216216 -4.02533783783784
"162" 162 5.92652027027027 -4.07347972972973
"163" 163 6.00929054054054 -3.99070945945946
"164" 164 5.85557432432432 -4.14442567567568
"165" 165 6.00337837837838 -3.99662162162162
"166" 166 5.90878378378378 -4.09121621621622
"167" 167 5.91385135135135 -4.08614864864865
"168" 168 6.00760135135135 -3.99239864864865
"169" 169 5.81587837837838 -4.18412162162162
"170" 170 6.01013513513514 -3.98986486486486
"171" 171 5.86993243243243 -4.13006756756757
"172" 172 5.90709459459459 -4.09290540540541
"173" 173 5.99577702702703 -4.00422297297297
"174" 174 5.90793918918919 -4.09206081081081
"175" 175 5.81587837837838 -4.18412162162162
"176" 176 5.8125 -4.1875
"177" 177 6.06587837837838 -3.93412162162162
"178" 178 5.95439189189189 -4.04560810810811
"179" 179 5.87415540540541 -4.12584459459459
"180" 180 5.8902027027027 -4.1097972972973
"181" 181 5.79138513513514 -4.20861486486486
"182" 182 5.85472972972973 -4.14527027027027
"183" 183 6.07010135135135 -3.92989864864865
"184" 184 5.85219594594595 -4.14780405405405
"185" 185 5.85219594594595 -4.14780405405405
"186" 186 5.99239864864865 -4.00760135135135
"187" 187 5.92652027027027 -4.07347972972973
"188" 188 5.94425675675676 -4.05574324324324
"189" 189 5.93496621621622 -4.06503378378378
"190" 190 5.92905405405405 -4.07094594594595
"191" 191 5.96368243243243 -4.03631756756757
"192" 192 5.9214527027027 -4.0785472972973
"193" 193 5.88682432432432 -4.11317567567568
"194" 194 5.86402027027027 -4.13597972972973
"195" 195 5.91216216216216 -4.08783783783784
"196" 196 5.87077702702703 -4.12922297297297
"197" 197 5.86908783783784 -4.13091216216216
"198" 198 5.86402027027027 -4.13597972972973
"199" 199 5.73817567567568 -4.26182432432432
"200" 200 5.96030405405405 -4.03969594594595
"201" 201 5.85810810810811 -4.14189189189189
"202" 202 5.91216216216216 -4.08783783783784
"203" 203 5.87753378378378 -4.12246621621622
"204" 204 5.89358108108108 -4.10641891891892
"205" 205 5.88175675675676 -4.11824324324324
"206" 206 5.8597972972973 -4.1402027027027
"207" 207 5.83699324324324 -4.16300675675676
"208" 208 5.85557432432432 -4.14442567567568
"209" 209 5.84037162162162 -4.15962837837838
"210" 210 5.83277027027027 -4.16722972972973
"211" 211 5.82516891891892 -4.17483108108108
"212" 212 5.9839527027027 -4.0160472972973
"213" 213 5.84206081081081 -4.15793918918919
"214" 214 5.84881756756757 -4.15118243243243
"215" 215 5.90371621621622 -4.09628378378378
"216" 216 5.8902027027027 -4.1097972972973
"217" 217 5.95101351351351 -4.04898648648649
"218" 218 5.94256756756757 -4.05743243243243
"219" 219 5.97381756756757 -4.02618243243243
"220" 220 5.89442567567568 -4.10557432432432
"221" 221 5.96368243243243 -4.03631756756757
"222" 222 5.91385135135135 -4.08614864864865
"223" 223 5.94763513513514 -4.05236486486486
"224" 224 6.01435810810811 -3.98564189189189
"225" 225 5.88429054054054 -4.11570945945946
"226" 226 5.84628378378378 -4.15371621621622
"227" 227 5.99746621621622 -4.00253378378378
"228" 228 5.90202702702703 -4.09797297297297
"229" 229 5.94425675675676 -4.05574324324324
"230" 230 5.84797297297297 -4.15202702702703
"231" 231 5.91976351351351 -4.08023648648649
"232" 232 5.95016891891892 -4.04983108108108
"233" 233 5.85135135135135 -4.14864864864865
"234" 234 5.9535472972973 -4.0464527027027
"235" 235 5.82516891891892 -4.17483108108108
"236" 236 5.96621621621622 -4.03378378378378
"237" 237 5.79898648648649 -4.20101351351351
"238" 238 5.9527027027027 -4.0472972972973
"239" 239 5.88682432432432 -4.11317567567568
"240" 240 5.87162162162162 -4.12837837837838
"241" 241 5.92483108108108 -4.07516891891892
"242" 242 5.88766891891892 -4.11233108108108
"243" 243 5.95101351351351 -4.04898648648649
"244" 244 5.94763513513514 -4.05236486486486
"245" 245 5.97043918918919 -4.02956081081081
"246" 246 5.87668918918919 -4.12331081081081
"247" 247 5.86824324324324 -4.13175675675676
"248" 248 6.02111486486486 -3.97888513513514
"249" 249 5.92398648648649 -4.07601351351351
"250" 250 5.88091216216216 -4.11908783783784
"251" 251 5.83868243243243 -4.16131756756757
"252" 252 5.9375 -4.0625
"253" 253 5.91722972972973 -4.08277027027027
"254" 254 5.78209459459459 -4.21790540540541
"255" 255 5.8285472972973 -4.1714527027027
"256" 256 6.02195945945946 -3.97804054054054
"257" 257 5.9375 -4.0625
"258" 258 5.87837837837838 -4.12162162162162
"259" 259 5.93158783783784 -4.06841216216216
"260" 260 5.88260135135135 -4.11739864864865
"261" 261 5.92905405405405 -4.07094594594595
"262" 262 5.79391891891892 -4.20608108108108
"263" 263 6.01013513513514 -3.98986486486486
"264" 264 5.95861486486486 -4.04138513513514
"265" 265 5.90962837837838 -4.09037162162162
"266" 266 5.91638513513514 -4.08361486486486
"267" 267 6.04814189189189 -3.95185810810811
"268" 268 5.7964527027027 -4.2035472972973
"269" 269 5.88260135135135 -4.11739864864865
"270" 270 5.90287162162162 -4.09712837837838
"271" 271 5.91385135135135 -4.08614864864865
"272" 272 5.81925675675676 -4.18074324324324
"273" 273 5.875 -4.125
"274" 274 5.9527027027027 -4.0472972972973
"275" 275 5.95608108108108 -4.04391891891892
"276" 276 5.8277027027027 -4.1722972972973
"277" 277 5.92652027027027 -4.07347972972973
"278" 278 5.84628378378378 -4.15371621621622
"279" 279 6.02027027027027 -3.97972972972973
"280" 280 5.97804054054054 -4.02195945945946
"281" 281 5.83361486486486 -4.16638513513514
"282" 282 6.02533783783784 -3.97466216216216
"283" 283 5.89189189189189 -4.10810810810811
"284" 284 5.82601351351351 -4.17398648648649
"285" 285 5.87077702702703 -4.12922297297297
"286" 286 5.84966216216216 -4.15033783783784
"287" 287 5.97212837837838 -4.02787162162162
"288" 288 5.91385135135135 -4.08614864864865
"289" 289 5.84290540540541 -4.15709459459459
"290" 290 6.01942567567568 -3.98057432432432
"291" 291 5.90540540540541 -4.09459459459459
"292" 292 5.88260135135135 -4.11739864864865
"293" 293 5.89864864864865 -4.10135135135135
"294" 294 5.77956081081081 -4.22043918918919
"295" 295 5.94341216216216 -4.05658783783784
"296" 296 5.9222972972973 -4.0777027027027
"297" 297 5.85726351351351 -4.14273648648649
"298" 298 6.03378378378378 -3.96621621621622
"299" 299 5.91385135135135 -4.08614864864865
"300" 300 5.89611486486486 -4.10388513513514
"301" 301 5.98310810810811 -4.01689189189189
"302" 302 5.92736486486486 -4.07263513513514
"303" 303 5.89780405405405 -4.10219594594595
"304" 304 6.00591216216216 -3.99408783783784
"305" 305 5.83952702702703 -4.16047297297297
"306" 306 5.8285472972973 -4.1714527027027
"307" 307 5.97381756756757 -4.02618243243243
"308" 308 5.84037162162162 -4.15962837837838
"309" 309 5.92905405405405 -4.07094594594595
"310" 310 5.93158783783784 -4.06841216216216
"311" 311 5.94003378378378 -4.05996621621622
"312" 312 5.84121621621622 -4.15878378378378
"313" 313 5.89949324324324 -4.10050675675676
"314" 314 6.0160472972973 -3.9839527027027
"315" 315 5.82939189189189 -4.17060810810811
"316" 316 6.10050675675676 -3.89949324324324
"317" 317 5.90709459459459 -4.09290540540541
"318" 318 5.91807432432432 -4.08192567567568
"319" 319 5.92736486486486 -4.07263513513514
"320" 320 5.82601351351351 -4.17398648648649
"321" 321 5.94763513513514 -4.05236486486486
"322" 322 5.99577702702703 -4.00422297297297
"323" 323 5.92060810810811 -4.07939189189189
"324" 324 5.96283783783784 -4.03716216216216
"325" 325 5.82939189189189 -4.17060810810811
"326" 326 5.8277027027027 -4.1722972972973
"327" 327 5.85472972972973 -4.14527027027027
"328" 328 6.03462837837838 -3.96537162162162
"329" 329 5.89358108108108 -4.10641891891892
"330" 330 5.97381756756757 -4.02618243243243
"331" 331 5.79476351351351 -4.20523648648649
"332" 332 5.96621621621622 -4.03378378378378
"333" 333 5.83614864864865 -4.16385135135135
"334" 334 5.94341216216216 -4.05658783783784
"335" 335 5.9527027027027 -4.0472972972973
"336" 336 5.85135135135135 -4.14864864864865
"337" 337 5.98986486486486 -4.01013513513514
"338" 338 5.82263513513514 -4.17736486486486
"339" 339 5.74155405405405 -4.25844594594595
"340" 340 5.97043918918919 -4.02956081081081
"341" 341 5.90793918918919 -4.09206081081081
"342" 342 5.89358108108108 -4.10641891891892
"343" 343 5.97128378378378 -4.02871621621622
"344" 344 5.78969594594595 -4.21030405405405
"345" 345 5.85810810810811 -4.14189189189189
"346" 346 5.88766891891892 -4.11233108108108
"347" 347 5.94425675675676 -4.05574324324324
"348" 348 6.00337837837838 -3.99662162162162
"349" 349 5.85557432432432 -4.14442567567568
"350" 350 5.90625 -4.09375
"351" 351 5.84966216216216 -4.15033783783784
"352" 352 5.91469594594595 -4.08530405405405
"353" 353 5.87922297297297 -4.12077702702703
"354" 354 5.8285472972973 -4.1714527027027
"355" 355 5.77618243243243 -4.22381756756757
"356" 356 5.8589527027027 -4.1410472972973
"357" 357 6.00760135135135 -3.99239864864865
"358" 358 5.95016891891892 -4.04983108108108
"359" 359 5.86486486486486 -4.13513513513514
"360" 360 5.92398648648649 -4.07601351351351
"361" 361 6.01435810810811 -3.98564189189189
"362" 362 5.8125 -4.1875
"363" 363 5.92567567567568 -4.07432432432432
"364" 364 5.93665540540541 -4.06334459459459
"365" 365 5.95945945945946 -4.04054054054054
"366" 366 5.90287162162162 -4.09712837837838
"367" 367 5.96030405405405 -4.03969594594595
"368" 368 5.77533783783784 -4.22466216216216
"369" 369 5.87246621621622 -4.12753378378378
"370" 370 6.00760135135135 -3.99239864864865
"371" 371 5.78462837837838 -4.21537162162162
"372" 372 5.80912162162162 -4.19087837837838
"373" 373 5.7964527027027 -4.2035472972973
"374" 374 5.89949324324324 -4.10050675675676
"375" 375 5.93496621621622 -4.06503378378378
"376" 376 5.89273648648649 -4.10726351351351
"377" 377 5.84121621621622 -4.15878378378378
"378" 378 5.86570945945946 -4.13429054054054
"379" 379 5.8910472972973 -4.1089527027027
"380" 380 5.86402027027027 -4.13597972972973
"381" 381 6.00084459459459 -3.99915540540541
"382" 382 5.87415540540541 -4.12584459459459
"383" 383 5.84037162162162 -4.15962837837838
"384" 384 5.89780405405405 -4.10219594594595
"385" 385 5.96199324324324 -4.03800675675676
"386" 386 5.84037162162162 -4.15962837837838
"387" 387 5.93243243243243 -4.06756756756757
"388" 388 5.99662162162162 -4.00337837837838
"389" 389 5.97381756756757 -4.02618243243243
"390" 390 5.88429054054054 -4.11570945945946
"391" 391 5.84966216216216 -4.15033783783784
"392" 392 5.9222972972973 -4.0777027027027
"393" 393 5.875 -4.125
"394" 394 6.05827702702703 -3.94172297297297
"395" 395 5.91131756756757 -4.08868243243243
"396" 396 5.80320945945946 -4.19679054054054
"397" 397 5.95185810810811 -4.04814189189189
"398" 398 5.88006756756757 -4.11993243243243
"399" 399 5.90625 -4.09375
"400" 400 5.88260135135135 -4.11739864864865
"401" 401 5.80658783783784 -4.19341216216216
"402" 402 5.85219594594595 -4.14780405405405
"403" 403 5.81334459459459 -4.18665540540541
"404" 404 5.91638513513514 -4.08361486486486
"405" 405 5.97466216216216 -4.02533783783784
"406" 406 6.05743243243243 -3.94256756756757
"407" 407 5.79307432432432 -4.20692567567568
"408" 408 5.91047297297297 -4.08952702702703
"409" 409 5.8589527027027 -4.1410472972973
"410" 410 5.83445945945946 -4.16554054054054
"411" 411 5.93158783783784 -4.06841216216216
"412" 412 5.84543918918919 -4.15456081081081
"413" 413 5.89611486486486 -4.10388513513514
"414" 414 5.85810810810811 -4.14189189189189
"415" 415 5.96452702702703 -4.03547297297297
"416" 416 5.83699324324324 -4.16300675675676
"417" 417 5.89864864864865 -4.10135135135135
"418" 418 5.7972972972973 -4.2027027027027
"419" 419 5.93834459459459 -4.06165540540541
"420" 420 6.00760135135135 -3.99239864864865
"421" 421 5.86908783783784 -4.13091216216216
"422" 422 5.92989864864865 -4.07010135135135
"423" 423 5.86148648648649 -4.13851351351351
"424" 424 6.06503378378378 -3.93496621621622
"425" 425 5.82094594594595 -4.17905405405405
"426" 426 5.94003378378378 -4.05996621621622
"427" 427 5.90118243243243 -4.09881756756757
"428" 428 5.90118243243243 -4.09881756756757
"429" 429 5.92567567567568 -4.07432432432432
"430" 430 5.78800675675676 -4.21199324324324
"431" 431 6.0464527027027 -3.9535472972973
"432" 432 5.92567567567568 -4.07432432432432
"433" 433 5.85219594594595 -4.14780405405405
"434" 434 5.93327702702703 -4.06672297297297
"435" 435 5.92820945945946 -4.07179054054054
"436" 436 5.83868243243243 -4.16131756756757
"437" 437 5.89864864864865 -4.10135135135135
"438" 438 5.89189189189189 -4.10810810810811
"439" 439 5.83277027027027 -4.16722972972973
"440" 440 5.90709459459459 -4.09290540540541
"441" 441 5.88935810810811 -4.11064189189189
"442" 442 5.84966216216216 -4.15033783783784
"443" 443 5.96875 -4.03125
"444" 444 5.89695945945946 -4.10304054054054
"445" 445 5.91976351351351 -4.08023648648649
"446" 446 5.90456081081081 -4.09543918918919
"447" 447 5.96368243243243 -4.03631756756757
"448" 448 5.95608108108108 -4.04391891891892
"449" 449 5.89611486486486 -4.10388513513514
"450" 450 5.99577702702703 -4.00422297297297
"451" 451 5.84375 -4.15625
"452" 452 5.86993243243243 -4.13006756756757
"453" 453 5.93158783783784 -4.06841216216216
"454" 454 5.89442567567568 -4.10557432432432
"455" 455 6.00422297297297 -3.99577702702703
"456" 456 5.88851351351351 -4.11148648648649
"457" 457 5.97635135135135 -4.02364864864865
"458" 458 6.02111486486486 -3.97888513513514
"459" 459 5.93074324324324 -4.06925675675676
"460" 460 5.91891891891892 -4.08108108108108
"461" 461 5.98310810810811 -4.01689189189189
"462" 462 5.86908783783784 -4.13091216216216
"463" 463 5.94510135135135 -4.05489864864865
"464" 464 5.83108108108108 -4.16891891891892
"465" 465 5.91554054054054 -4.08445945945946
"466" 466 5.90202702702703 -4.09797297297297
"467" 467 5.87668918918919 -4.12331081081081
"468" 468 6.04983108108108 -3.95016891891892
"469" 469 5.98817567567568 -4.01182432432432
"470" 470 5.91469594594595 -4.08530405405405
"471" 471 5.91638513513514 -4.08361486486486
"472" 472 5.91047297297297 -4.08952702702703
"473" 473 5.83614864864865 -4.16385135135135
"474" 474 5.91976351351351 -4.08023648648649
"475" 475 5.89527027027027 -4.10472972972973
"476" 476 5.80827702702703 -4.19172297297297
"477" 477 5.84966216216216 -4.15033783783784
"478" 478 5.86570945945946 -4.13429054054054
"479" 479 5.86570945945946 -4.13429054054054
"480" 480 5.92820945945946 -4.07179054054054
"481" 481 5.94003378378378 -4.05996621621622
"482" 482 5.90625 -4.09375
"483" 483 5.97550675675676 -4.02449324324324
"484" 484 5.87668918918919 -4.12331081081081
"485" 485 5.76435810810811 -4.23564189189189
"486" 486 6.0152027027027 -3.9847972972973
"487" 487 5.88851351351351 -4.11148648648649
"488" 488 5.82516891891892 -4.17483108108108
"489" 489 5.82179054054054 -4.17820945945946
"490" 490 5.85135135135135 -4.14864864864865
"491" 491 5.87331081081081 -4.12668918918919
"492" 492 5.97719594594595 -4.02280405405405
"493" 493 5.83277027027027 -4.16722972972973
"494" 494 5.89527027027027 -4.10472972972973
"495" 495 5.89358108108108 -4.10641891891892
"496" 496 5.82347972972973 -4.17652027027027
"497" 497 5.78631756756757 -4.21368243243243
"498" 498 5.81672297297297 -4.18327702702703
"499" 499 5.78800675675676 -4.21199324324324
"500" 500 5.83192567567568 -4.16807432432432
"501" 501 5.9222972972973 -4.0777027027027
"502" 502 5.90371621621622 -4.09628378378378
"503" 503 6.01351351351351 -3.98648648648649
"504" 504 5.86402027027027 -4.13597972972973
"505" 505 5.86317567567568 -4.13682432432432
"506" 506 5.85050675675676 -4.14949324324324
"507" 507 5.88006756756757 -4.11993243243243
"508" 508 5.78040540540541 -4.21959459459459
"509" 509 5.91469594594595 -4.08530405405405
"510" 510 5.79814189189189 -4.20185810810811
"511" 511 5.8277027027027 -4.1722972972973
"512" 512 5.90793918918919 -4.09206081081081
"513" 513 5.90625 -4.09375
"514" 514 6.01351351351351 -3.98648648648649
"515" 515 5.88513513513514 -4.11486486486486
"516" 516 5.90371621621622 -4.09628378378378
"517" 517 5.79138513513514 -4.20861486486486
"518" 518 6.05996621621622 -3.94003378378378
"519" 519 5.79983108108108 -4.20016891891892
"520" 520 5.89695945945946 -4.10304054054054
"521" 521 5.93496621621622 -4.06503378378378
"522" 522 5.84375 -4.15625
"523" 523 5.79138513513514 -4.20861486486486
"524" 524 5.99831081081081 -4.00168918918919
"525" 525 5.8597972972973 -4.1402027027027
"526" 526 5.91216216216216 -4.08783783783784
"527" 527 5.78125 -4.21875
"528" 528 5.86402027027027 -4.13597972972973
"529" 529 5.94425675675676 -4.05574324324324
"530" 530 6.00929054054054 -3.99070945945946
"531" 531 5.96283783783784 -4.03716216216216
"532" 532 5.88006756756757 -4.11993243243243
"533" 533 5.9375 -4.0625
"534" 534 5.84712837837838 -4.15287162162162
"535" 535 5.82516891891892 -4.17483108108108
"536" 536 6.00168918918919 -3.99831081081081
"537" 537 5.84797297297297 -4.15202702702703
"538" 538 5.70439189189189 -4.29560810810811
"539" 539 5.78800675675676 -4.21199324324324
"540" 540 5.83445945945946 -4.16554054054054
"541" 541 6.00422297297297 -3.99577702702703
"542" 542 5.79560810810811 -4.20439189189189
"543" 543 5.72635135135135 -4.27364864864865
"544" 544 5.7652027027027 -4.2347972972973
"545" 545 5.94510135135135 -4.05489864864865
"546" 546 5.90709459459459 -4.09290540540541
"547" 547 5.77956081081081 -4.22043918918919
"548" 548 5.89611486486486 -4.10388513513514
"549" 549 5.93496621621622 -4.06503378378378
"550" 550 5.93918918918919 -4.06081081081081
"551" 551 5.83952702702703 -4.16047297297297
"552" 552 5.90793918918919 -4.09206081081081
"553" 553 5.92736486486486 -4.07263513513514
"554" 554 5.84206081081081 -4.15793918918919
"555" 555 5.85135135135135 -4.14864864864865
"556" 556 5.97128378378378 -4.02871621621622
"557" 557 6.00844594594595 -3.99155405405405
"558" 558 5.71368243243243 -4.28631756756757
"559" 559 5.7972972972973 -4.2027027027027
"560" 560 5.93327702702703 -4.06672297297297
"561" 561 5.90287162162162 -4.09712837837838
"562" 562 5.90033783783784 -4.09966216216216
"563" 563 5.89864864864865 -4.10135135135135
"564" 564 6.01435810810811 -3.98564189189189
"565" 565 5.99577702702703 -4.00422297297297
"566" 566 5.96030405405405 -4.03969594594595
"567" 567 5.95777027027027 -4.04222972972973
"568" 568 5.92398648648649 -4.07601351351351
"569" 569 5.91300675675676 -4.08699324324324
"570" 570 5.82685810810811 -4.17314189189189
"571" 571 5.91385135135135 -4.08614864864865
"572" 572 5.98817567567568 -4.01182432432432
"573" 573 6.02280405405405 -3.97719594594595
"574" 574 5.94003378378378 -4.05996621621622
"575" 575 5.78209459459459 -4.21790540540541
"576" 576 5.93243243243243 -4.06756756756757
"577" 577 5.91047297297297 -4.08952702702703
"578" 578 5.75760135135135 -4.24239864864865
"579" 579 6.03462837837838 -3.96537162162162
"580" 580 5.99577702702703 -4.00422297297297
"581" 581 5.94341216216216 -4.05658783783784
"582" 582 5.77027027027027 -4.22972972972973
"583" 583 5.89780405405405 -4.10219594594595
"584" 584 5.94847972972973 -4.05152027027027
"585" 585 5.68496621621622 -4.31503378378378
"586" 586 5.96030405405405 -4.03969594594595
"587" 587 5.92567567567568 -4.07432432432432
"588" 588 5.8910472972973 -4.1089527027027
"589" 589 6.05405405405405 -3.94594594594595
"590" 590 5.82939189189189 -4.17060810810811
"591" 591 5.95945945945946 -4.04054054054054
"592" 592 5.95692567567568 -4.04307432432432
"593" 593 5.96621621621622 -4.03378378378378
"594" 594 5.91047297297297 -4.08952702702703
"595" 595 5.86993243243243 -4.13006756756757
"596" 596 6.02027027027027 -3.97972972972973
"597" 597 5.91385135135135 -4.08614864864865
"598" 598 6.00591216216216 -3.99408783783784
"599" 599 5.87584459459459 -4.12415540540541
"600" 600 5.85472972972973 -4.14527027027027
"601" 601 5.91216216216216 -4.08783783783784
"602" 602 5.80827702702703 -4.19172297297297
"603" 603 5.85388513513514 -4.14611486486486
"604" 604 5.90709459459459 -4.09290540540541
"605" 605 5.88597972972973 -4.11402027027027
"606" 606 5.92989864864865 -4.07010135135135
"607" 607 5.88260135135135 -4.11739864864865
"608" 608 5.84121621621622 -4.15878378378378
"609" 609 6.00675675675676 -3.99324324324324
"610" 610 5.78716216216216 -4.21283783783784
"611" 611 5.90287162162162 -4.09712837837838
"612" 612 5.92820945945946 -4.07179054054054
"613" 613 5.84797297297297 -4.15202702702703
"614" 614 5.83783783783784 -4.16216216216216
