"simID" "estD" "error"
"56" 56 9.15509259259259 -0.844907407407407
"57" 57 8.91319444444444 -1.08680555555556
"58" 58 9.07986111111111 -0.920138888888889
"59" 59 9.10763888888889 -0.892361111111111
"60" 60 9.03703703703704 -0.962962962962964
"61" 61 9.0787037037037 -0.921296296296296
"62" 62 9.02546296296296 -0.974537037037036
"63" 63 9.0474537037037 -0.952546296296296
"64" 64 9.05208333333333 -0.947916666666666
"65" 65 9.17476851851852 -0.825231481481481
"66" 66 9.09606481481481 -0.903935185185185
"67" 67 9.23611111111111 -0.763888888888889
"68" 68 8.99189814814815 -1.00810185185185
"69" 69 9.10763888888889 -0.892361111111111
"70" 70 9.00810185185185 -0.991898148148149
"71" 71 8.97337962962963 -1.02662037037037
"72" 72 9.07638888888889 -0.923611111111111
"73" 73 9.22916666666667 -0.770833333333334
"74" 74 8.87847222222222 -1.12152777777778
"75" 75 9.13888888888889 -0.861111111111111
"76" 76 9.14583333333333 -0.854166666666666
"77" 77 9.42013888888889 -0.579861111111111
"78" 78 9.22106481481481 -0.778935185185185
"79" 79 9.13194444444444 -0.868055555555555
"80" 80 9.21527777777778 -0.784722222222221
"81" 81 9.21759259259259 -0.782407407407407
"82" 82 8.99537037037037 -1.00462962962963
"83" 83 9.33333333333333 -0.666666666666666
"84" 84 9.09606481481481 -0.903935185185185
"85" 85 9.27546296296296 -0.724537037037036
"86" 86 8.9525462962963 -1.0474537037037
"87" 87 9.21412037037037 -0.78587962962963
"88" 88 8.96527777777778 -1.03472222222222
"89" 89 8.98958333333333 -1.01041666666667
"90" 90 9.12615740740741 -0.873842592592593
"91" 91 9.32175925925926 -0.67824074074074
"92" 92 9.09953703703704 -0.900462962962964
"93" 93 8.98032407407407 -1.01967592592593
"94" 94 9.02777777777778 -0.972222222222221
"95" 95 8.93634259259259 -1.06365740740741
"96" 96 8.83101851851852 -1.16898148148148
"97" 97 9.00694444444444 -0.993055555555555
"98" 98 9.08333333333333 -0.916666666666666
"99" 99 9.02546296296296 -0.974537037037036
"100" 100 9.09143518518519 -0.908564814814815
"101" 101 9.29398148148148 -0.706018518518519
"102" 102 8.95138888888889 -1.04861111111111
"103" 103 9.03703703703704 -0.962962962962964
"104" 104 8.9849537037037 -1.0150462962963
"105" 105 9.22337962962963 -0.77662037037037
"106" 106 8.87615740740741 -1.12384259259259
"107" 107 9.11111111111111 -0.888888888888889
"108" 108 8.93055555555556 -1.06944444444444
"109" 109 8.96180555555556 -1.03819444444444
"110" 110 9.1875 -0.8125
"111" 111 9.08333333333333 -0.916666666666666
"112" 112 9.0625 -0.9375
"113" 113 9.05092592592593 -0.949074074074074
"114" 114 9.08912037037037 -0.91087962962963
"115" 115 8.94328703703704 -1.05671296296296
"116" 116 9.16898148148148 -0.831018518518519
"117" 117 9.0474537037037 -0.952546296296296
"118" 118 9.12962962962963 -0.87037037037037
"119" 119 9.04976851851852 -0.950231481481481
"120" 120 9.04282407407407 -0.957175925925926
"121" 121 9.08680555555556 -0.913194444444445
"122" 122 9.16782407407407 -0.832175925925926
"123" 123 9.07407407407407 -0.925925925925926
"124" 124 8.84953703703704 -1.15046296296296
"125" 125 9.12962962962963 -0.87037037037037
"126" 126 9.06365740740741 -0.936342592592593
"127" 127 9.14351851851852 -0.856481481481481
"128" 128 9 -1
"129" 129 9.17013888888889 -0.829861111111111
"130" 130 9.18055555555556 -0.819444444444445
"131" 131 9.02893518518519 -0.971064814814815
"132" 132 9.07291666666667 -0.927083333333334
"133" 133 9.13657407407407 -0.863425925925926
"134" 134 9.12037037037037 -0.87962962962963
"135" 135 9.12847222222222 -0.871527777777779
"136" 136 9.21875 -0.78125
"137" 137 9.07523148148148 -0.924768518518519
"138" 138 8.9224537037037 -1.0775462962963
"139" 139 9.07291666666667 -0.927083333333334
"140" 140 8.98263888888889 -1.01736111111111
"141" 141 8.91666666666667 -1.08333333333333
"142" 142 8.97685185185185 -1.02314814814815
"143" 143 9.12847222222222 -0.871527777777779
"144" 144 9.18518518518519 -0.814814814814815
"145" 145 9.05902777777778 -0.940972222222221
"146" 146 9.15046296296296 -0.849537037037036
"147" 147 9.15740740740741 -0.842592592592593
"148" 148 9.13888888888889 -0.861111111111111
"149" 149 9.08217592592593 -0.917824074074074
"150" 150 9.11458333333333 -0.885416666666666
"151" 151 8.98958333333333 -1.01041666666667
"152" 152 9.18981481481481 -0.810185185185185
"153" 153 9.10416666666667 -0.895833333333334
"154" 154 9.07407407407407 -0.925925925925926
"155" 155 9.09606481481481 -0.903935185185185
"156" 156 9.28935185185185 -0.710648148148149
"157" 157 9.22222222222222 -0.777777777777779
"158" 158 9.15972222222222 -0.840277777777779
"159" 159 9.03356481481481 -0.966435185185185
"160" 160 8.97569444444444 -1.02430555555556
"161" 161 9.18865740740741 -0.811342592592593
"162" 162 9.29398148148148 -0.706018518518519
"163" 163 9.11574074074074 -0.88425925925926
"164" 164 9.21990740740741 -0.780092592592593
"165" 165 9.11111111111111 -0.888888888888889
"166" 166 9.3587962962963 -0.641203703703704
"167" 167 9.14583333333333 -0.854166666666666
"168" 168 9.13425925925926 -0.86574074074074
"169" 169 8.8900462962963 -1.1099537037037
"170" 170 9.12615740740741 -0.873842592592593
"171" 171 9.2650462962963 -0.734953703703704
"172" 172 9.04976851851852 -0.950231481481481
"173" 173 9.15277777777778 -0.847222222222221
"174" 174 9.21296296296296 -0.787037037037036
"175" 175 9.17592592592593 -0.824074074074074
"176" 176 9.04398148148148 -0.956018518518519
"177" 177 8.99074074074074 -1.00925925925926
"178" 178 9.17361111111111 -0.826388888888889
"179" 179 8.94212962962963 -1.05787037037037
"180" 180 9.05671296296296 -0.943287037037036
"181" 181 8.99189814814815 -1.00810185185185
"182" 182 8.98611111111111 -1.01388888888889
"183" 183 9.27777777777778 -0.722222222222221
"184" 184 9.18287037037037 -0.81712962962963
"185" 185 9.03587962962963 -0.96412037037037
"186" 186 9.11805555555556 -0.881944444444445
"187" 187 9.07175925925926 -0.92824074074074
"188" 188 9.04398148148148 -0.956018518518519
"189" 189 9.01967592592593 -0.980324074074074
"190" 190 9.07638888888889 -0.923611111111111
"191" 191 9.22685185185185 -0.773148148148149
"192" 192 9.05092592592593 -0.949074074074074
"193" 193 9.22106481481481 -0.778935185185185
"194" 194 9.20486111111111 -0.795138888888889
"195" 195 8.93171296296296 -1.06828703703704
"196" 196 9.00694444444444 -0.993055555555555
"197" 197 9.0162037037037 -0.983796296296296
"198" 198 9.06365740740741 -0.936342592592593
"199" 199 8.89467592592593 -1.10532407407407
"200" 200 9.0462962962963 -0.953703703703704
"201" 201 8.96875 -1.03125
"202" 202 9.3587962962963 -0.641203703703704
"203" 203 9.12384259259259 -0.876157407407407
"204" 204 9.21759259259259 -0.782407407407407
"205" 205 9.12847222222222 -0.871527777777779
"206" 206 9.4212962962963 -0.578703703703704
"207" 207 9.05787037037037 -0.94212962962963
"208" 208 9.1087962962963 -0.891203703703704
"209" 209 9.1400462962963 -0.859953703703704
"210" 210 9.02893518518519 -0.971064814814815
"211" 211 8.99074074074074 -1.00925925925926
"212" 212 9.18865740740741 -0.811342592592593
"213" 213 9.08680555555556 -0.913194444444445
"214" 214 9.2337962962963 -0.766203703703704
"215" 215 9.00231481481481 -0.997685185185185
"216" 216 9.00231481481481 -0.997685185185185
"217" 217 9.09143518518519 -0.908564814814815
"218" 218 9.08449074074074 -0.91550925925926
"219" 219 9.15740740740741 -0.842592592592593
"220" 220 8.9837962962963 -1.0162037037037
"221" 221 9.09837962962963 -0.90162037037037
"222" 222 9.15277777777778 -0.847222222222221
"223" 223 9.02314814814815 -0.976851851851851
"224" 224 9.11921296296296 -0.880787037037036
"225" 225 9.05439814814815 -0.945601851851851
"226" 226 9.3275462962963 -0.672453703703704
"227" 227 9.1400462962963 -0.859953703703704
"228" 228 9.03356481481481 -0.966435185185185
"229" 229 9.06712962962963 -0.93287037037037
"230" 230 9.24305555555556 -0.756944444444445
"231" 231 9.13888888888889 -0.861111111111111
"232" 232 9.02662037037037 -0.97337962962963
"233" 233 9.05092592592593 -0.949074074074074
"234" 234 9.07060185185185 -0.929398148148149
"235" 235 8.97337962962963 -1.02662037037037
"236" 236 9.08796296296296 -0.912037037037036
"237" 237 9.08217592592593 -0.917824074074074
"238" 238 9.07407407407407 -0.925925925925926
"239" 239 8.90046296296296 -1.09953703703704
"240" 240 9.2037037037037 -0.796296296296296
"241" 241 9.07060185185185 -0.929398148148149
"242" 242 9.00578703703704 -0.994212962962964
"243" 243 8.86805555555556 -1.13194444444444
"244" 244 9.19907407407407 -0.800925925925926
"245" 245 9.03935185185185 -0.960648148148149
"246" 246 9.14814814814815 -0.851851851851851
"247" 247 9.12268518518519 -0.877314814814815
"248" 248 9.2025462962963 -0.797453703703704
"249" 249 8.89236111111111 -1.10763888888889
"250" 250 9.22569444444444 -0.774305555555555
"251" 251 9.16550925925926 -0.83449074074074
"252" 252 9.20949074074074 -0.79050925925926
"253" 253 9.11458333333333 -0.885416666666666
"254" 254 9.14814814814815 -0.851851851851851
"255" 255 9.0787037037037 -0.921296296296296
"256" 256 9.12152777777778 -0.878472222222221
"257" 257 9.20138888888889 -0.798611111111111
"258" 258 8.96527777777778 -1.03472222222222
"259" 259 9.05555555555556 -0.944444444444445
"260" 260 8.88657407407407 -1.11342592592593
"261" 261 9.05324074074074 -0.94675925925926
"262" 262 9.19791666666667 -0.802083333333334
"263" 263 9.19907407407407 -0.800925925925926
"264" 264 9.05092592592593 -0.949074074074074
"265" 265 9.21875 -0.78125
"266" 266 9.19791666666667 -0.802083333333334
"267" 267 9.19328703703704 -0.806712962962964
"268" 268 9.17476851851852 -0.825231481481481
"269" 269 9.1712962962963 -0.828703703703704
"270" 270 8.89699074074074 -1.10300925925926
"271" 271 9.20949074074074 -0.79050925925926
"272" 272 9.01041666666667 -0.989583333333334
"273" 273 9.19907407407407 -0.800925925925926
"274" 274 8.94212962962963 -1.05787037037037
"275" 275 9.18402777777778 -0.815972222222221
"276" 276 9.01273148148148 -0.987268518518519
"277" 277 9.10763888888889 -0.892361111111111
"278" 278 9.21527777777778 -0.784722222222221
"279" 279 8.98263888888889 -1.01736111111111
"280" 280 9.16782407407407 -0.832175925925926
"281" 281 9.1875 -0.8125
"282" 282 9.05439814814815 -0.945601851851851
"283" 283 9.12847222222222 -0.871527777777779
"284" 284 9.10185185185185 -0.898148148148149
"285" 285 8.90625 -1.09375
"286" 286 9.07291666666667 -0.927083333333334
"287" 287 9 -1
"288" 288 9.14930555555556 -0.850694444444445
"289" 289 9.02662037037037 -0.97337962962963
"290" 290 9.10300925925926 -0.89699074074074
"291" 291 9.13657407407407 -0.863425925925926
"292" 292 9.24074074074074 -0.75925925925926
"293" 293 9.125 -0.875
"294" 294 8.92824074074074 -1.07175925925926
"295" 295 9.31597222222222 -0.684027777777779
"296" 296 9.14236111111111 -0.857638888888889
"297" 297 9.15972222222222 -0.840277777777779
"298" 298 8.97222222222222 -1.02777777777778
"299" 299 9.16319444444444 -0.836805555555555
"300" 300 9.01157407407407 -0.988425925925926
"301" 301 9.19097222222222 -0.809027777777779
"302" 302 9.11111111111111 -0.888888888888889
"303" 303 8.89351851851852 -1.10648148148148
"304" 304 9.12962962962963 -0.87037037037037
"305" 305 9.26273148148148 -0.737268518518519
"306" 306 9.02199074074074 -0.97800925925926
"307" 307 8.90509259259259 -1.09490740740741
"308" 308 9.21180555555556 -0.788194444444445
"309" 309 9.34722222222222 -0.652777777777779
"310" 310 9.13657407407407 -0.863425925925926
"311" 311 9.03935185185185 -0.960648148148149
"312" 312 9.06481481481481 -0.935185185185185
"313" 313 9.31712962962963 -0.68287037037037
"314" 314 9.0462962962963 -0.953703703703704
"315" 315 9.10532407407407 -0.894675925925926
"316" 316 9.09375 -0.90625
"317" 317 9.18402777777778 -0.815972222222221
"318" 318 8.99768518518519 -1.00231481481481
"319" 319 9.21412037037037 -0.78587962962963
"320" 320 9.14583333333333 -0.854166666666666
"321" 321 8.86342592592593 -1.13657407407407
"322" 322 9.05439814814815 -0.945601851851851
"323" 323 9.03935185185185 -0.960648148148149
"324" 324 9.05902777777778 -0.940972222222221
"325" 325 9.14699074074074 -0.85300925925926
"326" 326 9.02777777777778 -0.972222222222221
"327" 327 9.14236111111111 -0.857638888888889
"328" 328 9.14351851851852 -0.856481481481481
"329" 329 8.89351851851852 -1.10648148148148
"330" 330 8.87847222222222 -1.12152777777778
"331" 331 8.92361111111111 -1.07638888888889
"332" 332 8.93171296296296 -1.06828703703704
"333" 333 9.31712962962963 -0.68287037037037
"334" 334 8.97222222222222 -1.02777777777778
"335" 335 9.13888888888889 -0.861111111111111
"336" 336 9.05555555555556 -0.944444444444445
"337" 337 8.89236111111111 -1.10763888888889
"338" 338 9.26157407407407 -0.738425925925926
"339" 339 8.96990740740741 -1.03009259259259
"340" 340 9.22569444444444 -0.774305555555555
"341" 341 9.09490740740741 -0.905092592592593
"342" 342 8.95949074074074 -1.04050925925926
"343" 343 9.13078703703704 -0.869212962962964
"344" 344 8.90972222222222 -1.09027777777778
"345" 345 9.32638888888889 -0.673611111111111
"346" 346 9.27546296296296 -0.724537037037036
"347" 347 9.03472222222222 -0.965277777777779
"348" 348 9.1712962962963 -0.828703703703704
"349" 349 9.12384259259259 -0.876157407407407
"350" 350 9.08101851851852 -0.918981481481481
"351" 351 9.21875 -0.78125
"352" 352 9.25115740740741 -0.748842592592593
"353" 353 9.02546296296296 -0.974537037037036
"354" 354 9.09722222222222 -0.902777777777779
"355" 355 9.06134259259259 -0.938657407407407
"356" 356 9.34837962962963 -0.65162037037037
"357" 357 8.95138888888889 -1.04861111111111
"358" 358 9.07523148148148 -0.924768518518519
"359" 359 9.15277777777778 -0.847222222222221
"360" 360 9.23726851851852 -0.762731481481481
"361" 361 9.22685185185185 -0.773148148148149
"362" 362 8.94560185185185 -1.05439814814815
"363" 363 9.45138888888889 -0.548611111111111
"364" 364 9.13773148148148 -0.862268518518519
"365" 365 9.15740740740741 -0.842592592592593
"366" 366 9.22800925925926 -0.77199074074074
"367" 367 9.04166666666667 -0.958333333333334
"368" 368 9.10416666666667 -0.895833333333334
"369" 369 8.90740740740741 -1.09259259259259
"370" 370 9.11342592592593 -0.886574074074074
"371" 371 9.20023148148148 -0.799768518518519
"372" 372 9.14930555555556 -0.850694444444445
"373" 373 9.20486111111111 -0.795138888888889
"374" 374 9.04282407407407 -0.957175925925926
"375" 375 9.04166666666667 -0.958333333333334
"376" 376 9.17824074074074 -0.82175925925926
"377" 377 9.15277777777778 -0.847222222222221
"378" 378 8.94444444444444 -1.05555555555556
"379" 379 9.16782407407407 -0.832175925925926
"380" 380 8.94444444444444 -1.05555555555556
"381" 381 8.87037037037037 -1.12962962962963
"382" 382 9.26157407407407 -0.738425925925926
"383" 383 9.10416666666667 -0.895833333333334
"384" 384 9 -1
"385" 385 8.98263888888889 -1.01736111111111
"386" 386 9.05208333333333 -0.947916666666666
"387" 387 9.04282407407407 -0.957175925925926
"388" 388 8.92361111111111 -1.07638888888889
"389" 389 9.27314814814815 -0.726851851851851
"390" 390 8.93634259259259 -1.06365740740741
"391" 391 9.15393518518519 -0.846064814814815
"392" 392 9.25925925925926 -0.74074074074074
"393" 393 9.08449074074074 -0.91550925925926
"394" 394 9.03356481481481 -0.966435185185185
"395" 395 9.10185185185185 -0.898148148148149
"396" 396 9.00578703703704 -0.994212962962964
"397" 397 9.20023148148148 -0.799768518518519
"398" 398 9.21412037037037 -0.78587962962963
"399" 399 9.00462962962963 -0.99537037037037
"400" 400 9.21180555555556 -0.788194444444445
"401" 401 9.06828703703704 -0.931712962962964
"402" 402 9.26041666666667 -0.739583333333334
"403" 403 9.06712962962963 -0.93287037037037
"404" 404 9.29861111111111 -0.701388888888889
"405" 405 9.11111111111111 -0.888888888888889
"406" 406 9.22337962962963 -0.77662037037037
"407" 407 9.07175925925926 -0.92824074074074
"408" 408 9.08564814814815 -0.914351851851851
"409" 409 9.08449074074074 -0.91550925925926
"410" 410 9.18402777777778 -0.815972222222221
"411" 411 9.09259259259259 -0.907407407407407
"412" 412 9.08333333333333 -0.916666666666666
"413" 413 9.13425925925926 -0.86574074074074
"414" 414 9.13078703703704 -0.869212962962964
"415" 415 9.11458333333333 -0.885416666666666
"416" 416 9.00578703703704 -0.994212962962964
"417" 417 9.11574074074074 -0.88425925925926
"418" 418 9.0787037037037 -0.921296296296296
"419" 419 9.06828703703704 -0.931712962962964
"420" 420 9.06712962962963 -0.93287037037037
"421" 421 9.02199074074074 -0.97800925925926
"422" 422 9.08333333333333 -0.916666666666666
"423" 423 9.07175925925926 -0.92824074074074
"424" 424 9.02314814814815 -0.976851851851851
"425" 425 8.98263888888889 -1.01736111111111
"426" 426 9.10185185185185 -0.898148148148149
"427" 427 9.13657407407407 -0.863425925925926
"428" 428 9.08333333333333 -0.916666666666666
"429" 429 9.12615740740741 -0.873842592592593
"430" 430 9.15740740740741 -0.842592592592593
"431" 431 9.06828703703704 -0.931712962962964
"432" 432 9.10069444444444 -0.899305555555555
"433" 433 9.03125 -0.96875
"434" 434 9.08101851851852 -0.918981481481481
"435" 435 8.92361111111111 -1.07638888888889
"436" 436 9.29050925925926 -0.70949074074074
"437" 437 9.04282407407407 -0.957175925925926
"438" 438 9.2037037037037 -0.796296296296296
"439" 439 9.13773148148148 -0.862268518518519
"440" 440 8.93518518518519 -1.06481481481481
"441" 441 9.19791666666667 -0.802083333333334
"442" 442 9.09375 -0.90625
"443" 443 9.13541666666667 -0.864583333333334
"444" 444 9.04513888888889 -0.954861111111111
"445" 445 9.20601851851852 -0.793981481481481
"446" 446 9.22916666666667 -0.770833333333334
"447" 447 9.04976851851852 -0.950231481481481
"448" 448 9.17476851851852 -0.825231481481481
"449" 449 9.16550925925926 -0.83449074074074
"450" 450 9.20138888888889 -0.798611111111111
"451" 451 9.0150462962963 -0.984953703703704
"452" 452 9.01736111111111 -0.982638888888889
"453" 453 9.06597222222222 -0.934027777777779
"454" 454 9.09953703703704 -0.900462962962964
"455" 455 9.01157407407407 -0.988425925925926
"456" 456 9.0150462962963 -0.984953703703704
"457" 457 8.94444444444444 -1.05555555555556
"458" 458 9.05671296296296 -0.943287037037036
"459" 459 9.09027777777778 -0.909722222222221
"460" 460 9.16666666666667 -0.833333333333334
"461" 461 9.02893518518519 -0.971064814814815
"462" 462 8.99421296296296 -1.00578703703704
"463" 463 9.13888888888889 -0.861111111111111
"464" 464 9.19791666666667 -0.802083333333334
"465" 465 9.04976851851852 -0.950231481481481
"466" 466 8.94907407407407 -1.05092592592593
"467" 467 8.99652777777778 -1.00347222222222
"468" 468 9.17708333333333 -0.822916666666666
"469" 469 9.12847222222222 -0.871527777777779
"470" 470 9.22222222222222 -0.777777777777779
"471" 471 9.18981481481481 -0.810185185185185
"472" 472 9.05208333333333 -0.947916666666666
"473" 473 9.18634259259259 -0.813657407407407
"474" 474 9.05324074074074 -0.94675925925926
"475" 475 9.10069444444444 -0.899305555555555
"476" 476 9.09375 -0.90625
"477" 477 9.09606481481481 -0.903935185185185
"478" 478 9.08680555555556 -0.913194444444445
"479" 479 9.03125 -0.96875
"480" 480 9.05902777777778 -0.940972222222221
"481" 481 9.22800925925926 -0.77199074074074
"482" 482 9.0150462962963 -0.984953703703704
"483" 483 9.06944444444444 -0.930555555555555
"484" 484 9.0775462962963 -0.922453703703704
"485" 485 8.95949074074074 -1.04050925925926
"486" 486 9.03009259259259 -0.969907407407407
"487" 487 9.17939814814815 -0.820601851851851
"488" 488 9.25810185185185 -0.741898148148149
"489" 489 8.9849537037037 -1.0150462962963
"490" 490 9.03587962962963 -0.96412037037037
"491" 491 9.22222222222222 -0.777777777777779
"492" 492 9.09027777777778 -0.909722222222221
"493" 493 9.15393518518519 -0.846064814814815
"494" 494 9.15856481481481 -0.841435185185185
"495" 495 9.0462962962963 -0.953703703703704
"496" 496 8.90625 -1.09375
"497" 497 9.01388888888889 -0.986111111111111
"498" 498 9.15277777777778 -0.847222222222221
"499" 499 9.07986111111111 -0.920138888888889
"500" 500 8.97222222222222 -1.02777777777778
"501" 501 9.2974537037037 -0.702546296296296
"502" 502 8.94675925925926 -1.05324074074074
"503" 503 9.0462962962963 -0.953703703703704
"504" 504 9.0787037037037 -0.921296296296296
"505" 505 9.06597222222222 -0.934027777777779
"506" 506 9.09953703703704 -0.900462962962964
"507" 507 9.07638888888889 -0.923611111111111
"508" 508 9.08564814814815 -0.914351851851851
"509" 509 9.09953703703704 -0.900462962962964
"510" 510 9.09259259259259 -0.907407407407407
"511" 511 9.23032407407407 -0.769675925925926
"512" 512 8.9837962962963 -1.0162037037037
"513" 513 9.17013888888889 -0.829861111111111
"514" 514 8.96759259259259 -1.03240740740741
"515" 515 9.14814814814815 -0.851851851851851
"516" 516 8.95023148148148 -1.04976851851852
"517" 517 9.06597222222222 -0.934027777777779
"518" 518 9.11111111111111 -0.888888888888889
"519" 519 9.29050925925926 -0.70949074074074
"520" 520 9.09143518518519 -0.908564814814815
"521" 521 9.16550925925926 -0.83449074074074
"522" 522 9.04861111111111 -0.951388888888889
"523" 523 9.28819444444444 -0.711805555555555
"524" 524 9.15162037037037 -0.84837962962963
"525" 525 9.22337962962963 -0.77662037037037
"526" 526 9.1087962962963 -0.891203703703704
"527" 527 9.05902777777778 -0.940972222222221
"528" 528 8.9525462962963 -1.0474537037037
"529" 529 9.10763888888889 -0.892361111111111
"530" 530 9.0625 -0.9375
"531" 531 9.01967592592593 -0.980324074074074
"532" 532 9.25231481481481 -0.747685185185185
"533" 533 9.09953703703704 -0.900462962962964
"534" 534 8.99074074074074 -1.00925925925926
"535" 535 9.09143518518519 -0.908564814814815
"536" 536 9.20601851851852 -0.793981481481481
"537" 537 9.00694444444444 -0.993055555555555
"538" 538 9.01388888888889 -0.986111111111111
"539" 539 8.89467592592593 -1.10532407407407
"540" 540 8.9224537037037 -1.0775462962963
"541" 541 8.90972222222222 -1.09027777777778
"542" 542 9.00694444444444 -0.993055555555555
"543" 543 8.94097222222222 -1.05902777777778
"544" 544 9.07291666666667 -0.927083333333334
"545" 545 9.05439814814815 -0.945601851851851
"546" 546 9.04976851851852 -0.950231481481481
"547" 547 9.06597222222222 -0.934027777777779
"548" 548 8.96180555555556 -1.03819444444444
"549" 549 9.11921296296296 -0.880787037037036
"550" 550 8.99305555555556 -1.00694444444444
"551" 551 8.91319444444444 -1.08680555555556
"552" 552 9.21990740740741 -0.780092592592593
"553" 553 9.12152777777778 -0.878472222222221
"554" 554 9.09490740740741 -0.905092592592593
"555" 555 9.19444444444444 -0.805555555555555
"556" 556 8.97685185185185 -1.02314814814815
"557" 557 9.14583333333333 -0.854166666666666
"558" 558 9.06828703703704 -0.931712962962964
"559" 559 9.11226851851852 -0.887731481481481
"560" 560 9.09606481481481 -0.903935185185185
"561" 561 9.17361111111111 -0.826388888888889
"562" 562 9.07638888888889 -0.923611111111111
"563" 563 9.27314814814815 -0.726851851851851
"564" 564 9.18055555555556 -0.819444444444445
"565" 565 9.21990740740741 -0.780092592592593
"566" 566 9.13888888888889 -0.861111111111111
"567" 567 9.1087962962963 -0.891203703703704
"568" 568 8.96643518518519 -1.03356481481481
"569" 569 9.0625 -0.9375
"570" 570 9.15740740740741 -0.842592592592593
"571" 571 8.98263888888889 -1.01736111111111
"572" 572 9.10416666666667 -0.895833333333334
"573" 573 9.07523148148148 -0.924768518518519
"574" 574 8.94907407407407 -1.05092592592593
"575" 575 9.23958333333333 -0.760416666666666
"576" 576 9.09953703703704 -0.900462962962964
"577" 577 9.03240740740741 -0.967592592592593
"578" 578 9.09722222222222 -0.902777777777779
"579" 579 8.90046296296296 -1.09953703703704
"580" 580 8.96412037037037 -1.03587962962963
"581" 581 9.19560185185185 -0.804398148148149
"582" 582 9.0474537037037 -0.952546296296296
"583" 583 9.16319444444444 -0.836805555555555
"584" 584 9.24768518518519 -0.752314814814815
"585" 585 9.09953703703704 -0.900462962962964
"586" 586 9.25231481481481 -0.747685185185185
"587" 587 9.05787037037037 -0.94212962962963
"588" 588 9.00925925925926 -0.99074074074074
"589" 589 9.10416666666667 -0.895833333333334
"590" 590 9.14467592592593 -0.855324074074074
"591" 591 9.09953703703704 -0.900462962962964
"592" 592 9.10300925925926 -0.89699074074074
"593" 593 9.00925925925926 -0.99074074074074
"594" 594 9.04398148148148 -0.956018518518519
"595" 595 8.95833333333333 -1.04166666666667
"596" 596 9.02199074074074 -0.97800925925926
"597" 597 9.15509259259259 -0.844907407407407
"598" 598 9.11689814814815 -0.883101851851851
"599" 599 8.96064814814815 -1.03935185185185
"600" 600 8.98842592592593 -1.01157407407407
"601" 601 9.20717592592593 -0.792824074074074
"602" 602 9.19675925925926 -0.80324074074074
"603" 603 9.05208333333333 -0.947916666666666
"604" 604 8.92708333333333 -1.07291666666667
"605" 605 9.15856481481481 -0.841435185185185
"606" 606 9.11226851851852 -0.887731481481481
"607" 607 8.98611111111111 -1.01388888888889
"608" 608 9.20023148148148 -0.799768518518519
"609" 609 9.17013888888889 -0.829861111111111
"610" 610 9.07986111111111 -0.920138888888889
"611" 611 8.94560185185185 -1.05439814814815
"612" 612 9.28819444444444 -0.711805555555555
"613" 613 9.06712962962963 -0.93287037037037
"614" 614 9.08680555555556 -0.913194444444445
