"simID" "estD" "error"
"48" 48 8.71443965517241 -1.28556034482759
"49" 49 8.5948275862069 -1.4051724137931
"50" 50 8.63793103448276 -1.36206896551724
"51" 51 8.49676724137931 -1.50323275862069
"52" 52 8.57219827586207 -1.42780172413793
"53" 53 8.64870689655172 -1.35129310344828
"54" 54 8.58836206896552 -1.41163793103448
"55" 55 8.57004310344828 -1.42995689655172
"56" 56 8.64870689655172 -1.35129310344828
"57" 57 8.45258620689655 -1.54741379310345
"58" 58 8.57866379310345 -1.42133620689655
"59" 59 8.74137931034483 -1.25862068965517
"60" 60 8.69612068965517 -1.30387931034483
"61" 61 8.57974137931035 -1.42025862068965
"62" 62 8.69827586206897 -1.30172413793103
"63" 63 8.47413793103448 -1.52586206896552
"64" 64 8.64224137931035 -1.35775862068965
"65" 65 8.53663793103448 -1.46336206896552
"66" 66 8.52586206896552 -1.47413793103448
"67" 67 8.46551724137931 -1.53448275862069
"68" 68 8.71443965517241 -1.28556034482759
"69" 69 8.48922413793103 -1.51077586206897
"70" 70 8.7823275862069 -1.2176724137931
"71" 71 8.57974137931035 -1.42025862068965
"72" 72 8.71443965517241 -1.28556034482759
"73" 73 8.57974137931035 -1.42025862068965
"74" 74 8.52586206896552 -1.47413793103448
"75" 75 8.64978448275862 -1.35021551724138
"76" 76 8.60021551724138 -1.39978448275862
"77" 77 8.47090517241379 -1.52909482758621
"78" 78 8.48275862068965 -1.51724137931035
"79" 79 8.50754310344828 -1.49245689655172
"80" 80 8.65840517241379 -1.34159482758621
"81" 81 8.71336206896552 -1.28663793103448
"82" 82 8.6875 -1.3125
"83" 83 8.66702586206897 -1.33297413793103
"84" 84 8.65086206896552 -1.34913793103448
"85" 85 8.64224137931035 -1.35775862068965
"86" 86 8.58512931034483 -1.41487068965517
"87" 87 8.49353448275862 -1.50646551724138
"88" 88 8.40193965517241 -1.59806034482759
"89" 89 8.63469827586207 -1.36530172413793
"90" 90 8.86853448275862 -1.13146551724138
"91" 91 8.61099137931035 -1.38900862068965
"92" 92 8.59698275862069 -1.40301724137931
"93" 93 8.63254310344828 -1.36745689655172
"94" 94 8.61422413793103 -1.38577586206897
"95" 95 8.63900862068965 -1.36099137931035
"96" 96 8.53448275862069 -1.46551724137931
"97" 97 8.57974137931035 -1.42025862068965
"98" 98 8.49676724137931 -1.50323275862069
"99" 99 8.65193965517241 -1.34806034482759
"100" 100 8.57435344827586 -1.42564655172414
"101" 101 8.52693965517241 -1.47306034482759
"102" 102 8.60237068965517 -1.39762931034483
"103" 103 8.62284482758621 -1.37715517241379
"104" 104 8.64331896551724 -1.35668103448276
"105" 105 8.58189655172414 -1.41810344827586
"106" 106 8.48383620689655 -1.51616379310345
"107" 107 8.73599137931035 -1.26400862068965
"108" 108 8.64762931034483 -1.35237068965517
"109" 109 8.5614224137931 -1.4385775862069
"110" 110 8.55387931034483 -1.44612068965517
"111" 111 8.63146551724138 -1.36853448275862
"112" 112 8.72306034482759 -1.27693965517241
"113" 113 8.67241379310345 -1.32758620689655
"114" 114 8.66487068965517 -1.33512931034483
"115" 115 8.61745689655172 -1.38254310344828
"116" 116 8.53340517241379 -1.46659482758621
"117" 117 8.48922413793103 -1.51077586206897
"118" 118 8.64439655172414 -1.35560344827586
"119" 119 8.5926724137931 -1.4073275862069
"120" 120 8.625 -1.375
"121" 121 8.65086206896552 -1.34913793103448
"122" 122 8.59375 -1.40625
"123" 123 8.56573275862069 -1.43426724137931
"124" 124 8.35452586206897 -1.64547413793103
"125" 125 8.52047413793103 -1.47952586206897
"126" 126 8.54525862068965 -1.45474137931035
"127" 127 8.49784482758621 -1.50215517241379
"128" 128 8.64116379310345 -1.35883620689655
"129" 129 8.71336206896552 -1.28663793103448
"130" 130 8.4375 -1.5625
"131" 131 8.61853448275862 -1.38146551724138
"132" 132 8.49568965517241 -1.50431034482759
"133" 133 8.74245689655172 -1.25754310344828
"134" 134 8.54525862068965 -1.45474137931035
"135" 135 8.40840517241379 -1.59159482758621
"136" 136 8.47737068965517 -1.52262931034483
"137" 137 8.68965517241379 -1.31034482758621
"138" 138 8.78987068965517 -1.21012931034483
"139" 139 8.54310344827586 -1.45689655172414
"140" 140 8.66594827586207 -1.33405172413793
"141" 141 8.5301724137931 -1.4698275862069
"142" 142 8.68103448275862 -1.31896551724138
"143" 143 8.70581896551724 -1.29418103448276
"144" 144 8.57112068965517 -1.42887931034483
"145" 145 8.58512931034483 -1.41487068965517
"146" 146 8.64008620689655 -1.35991379310345
"147" 147 8.69181034482759 -1.30818965517241
"148" 148 8.66702586206897 -1.33297413793103
"149" 149 8.49353448275862 -1.50646551724138
"150" 150 8.47306034482759 -1.52693965517241
"151" 151 8.51185344827586 -1.48814655172414
"152" 152 8.61099137931035 -1.38900862068965
"153" 153 8.65086206896552 -1.34913793103448
"154" 154 8.46012931034483 -1.53987068965517
"155" 155 8.73922413793103 -1.26077586206897
"156" 156 8.65409482758621 -1.34590517241379
"157" 157 8.74030172413793 -1.25969827586207
"158" 158 8.74137931034483 -1.25862068965517
"159" 159 8.45797413793103 -1.54202586206897
"160" 160 8.77047413793103 -1.22952586206897
"161" 161 8.64439655172414 -1.35560344827586
"162" 162 8.6260775862069 -1.3739224137931
"163" 163 8.60883620689655 -1.39116379310345
"164" 164 8.52262931034483 -1.47737068965517
"165" 165 8.61099137931035 -1.38900862068965
"166" 166 8.50323275862069 -1.49676724137931
"167" 167 8.62284482758621 -1.37715517241379
"168" 168 8.39331896551724 -1.60668103448276
"169" 169 8.62931034482759 -1.37068965517241
"170" 170 8.66810344827586 -1.33189655172414
"171" 171 8.625 -1.375
"172" 172 8.4989224137931 -1.5010775862069
"173" 173 8.54418103448276 -1.45581896551724
"174" 174 8.47629310344828 -1.52370689655172
"175" 175 8.57219827586207 -1.42780172413793
"176" 176 8.60991379310345 -1.39008620689655
"177" 177 8.54525862068965 -1.45474137931035
"178" 178 8.62823275862069 -1.37176724137931
"179" 179 8.50862068965517 -1.49137931034483
"180" 180 8.29633620689655 -1.70366379310345
"181" 181 8.74568965517241 -1.25431034482759
"182" 182 8.63685344827586 -1.36314655172414
"183" 183 8.45366379310345 -1.54633620689655
"184" 184 8.53879310344828 -1.46120689655172
"185" 185 8.51508620689655 -1.48491379310345
"186" 186 8.72090517241379 -1.27909482758621
"187" 187 8.42456896551724 -1.57543103448276
"188" 188 8.58189655172414 -1.41810344827586
"189" 189 8.63900862068965 -1.36099137931035
"190" 190 8.58620689655172 -1.41379310344828
"191" 191 8.61637931034483 -1.38362068965517
"192" 192 8.5625 -1.4375
"193" 193 8.5948275862069 -1.4051724137931
"194" 194 8.65840517241379 -1.34159482758621
"195" 195 8.69073275862069 -1.30926724137931
"196" 196 8.68534482758621 -1.31465517241379
"197" 197 8.63577586206897 -1.36422413793103
"198" 198 8.67780172413793 -1.32219827586207
"199" 199 8.77586206896552 -1.22413793103448
"200" 200 8.32327586206897 -1.67672413793103
"201" 201 8.54741379310345 -1.45258620689655
"202" 202 8.61853448275862 -1.38146551724138
"203" 203 8.61961206896552 -1.38038793103448
"204" 204 8.73383620689655 -1.26616379310345
"205" 205 8.71012931034483 -1.28987068965517
"206" 206 8.87176724137931 -1.12823275862069
"207" 207 8.5625 -1.4375
"208" 208 8.67672413793103 -1.32327586206897
"209" 209 8.53448275862069 -1.46551724137931
"210" 210 8.63577586206897 -1.36422413793103
"211" 211 8.5948275862069 -1.4051724137931
"212" 212 8.83836206896552 -1.16163793103448
"213" 213 8.6551724137931 -1.3448275862069
"214" 214 8.6864224137931 -1.3135775862069
"215" 215 8.61099137931035 -1.38900862068965
"216" 216 8.72413793103448 -1.27586206896552
"217" 217 8.60883620689655 -1.39116379310345
"218" 218 8.6573275862069 -1.3426724137931
"219" 219 8.68318965517241 -1.31681034482759
"220" 220 8.54202586206897 -1.45797413793103
"221" 221 8.70150862068965 -1.29849137931035
"222" 222 8.55818965517241 -1.44181034482759
"223" 223 8.60883620689655 -1.39116379310345
"224" 224 8.83081896551724 -1.16918103448276
"225" 225 8.67564655172414 -1.32435344827586
"226" 226 8.57112068965517 -1.42887931034483
"227" 227 8.60344827586207 -1.39655172413793
"228" 228 8.64870689655172 -1.35129310344828
"229" 229 8.63362068965517 -1.36637931034483
"230" 230 8.53340517241379 -1.46659482758621
"231" 231 8.52370689655172 -1.47629310344828
"232" 232 8.50862068965517 -1.49137931034483
"233" 233 8.57543103448276 -1.42456896551724
"234" 234 8.61314655172414 -1.38685344827586
"235" 235 8.8739224137931 -1.1260775862069
"236" 236 8.51293103448276 -1.48706896551724
"237" 237 8.58405172413793 -1.41594827586207
"238" 238 8.69073275862069 -1.30926724137931
"239" 239 8.70797413793103 -1.29202586206897
"240" 240 8.61853448275862 -1.38146551724138
"241" 241 8.66056034482759 -1.33943965517241
"242" 242 8.67995689655172 -1.32004310344828
"243" 243 8.68534482758621 -1.31465517241379
"244" 244 8.53987068965517 -1.46012931034483
"245" 245 8.63469827586207 -1.36530172413793
"246" 246 8.56788793103448 -1.43211206896552
"247" 247 8.52047413793103 -1.47952586206897
"248" 248 8.73599137931035 -1.26400862068965
"249" 249 8.48060344827586 -1.51939655172414
"250" 250 8.61422413793103 -1.38577586206897
"251" 251 8.56034482758621 -1.43965517241379
"252" 252 8.48922413793103 -1.51077586206897
"253" 253 8.52801724137931 -1.47198275862069
"254" 254 8.61853448275862 -1.38146551724138
"255" 255 8.49245689655172 -1.50754310344828
"256" 256 8.59051724137931 -1.40948275862069
"257" 257 8.50969827586207 -1.49030172413793
"258" 258 8.63469827586207 -1.36530172413793
"259" 259 8.8426724137931 -1.1573275862069
"260" 260 8.50431034482759 -1.49568965517241
"261" 261 8.65301724137931 -1.34698275862069
"262" 262 8.73060344827586 -1.26939655172414
"263" 263 8.64655172413793 -1.35344827586207
"264" 264 8.54310344827586 -1.45689655172414
"265" 265 8.46875 -1.53125
"266" 266 8.62715517241379 -1.37284482758621
"267" 267 8.53771551724138 -1.46228448275862
"268" 268 8.58836206896552 -1.41163793103448
"269" 269 8.52262931034483 -1.47737068965517
"270" 270 8.71012931034483 -1.28987068965517
"271" 271 8.70474137931035 -1.29525862068965
"272" 272 8.58620689655172 -1.41379310344828
"273" 273 8.56465517241379 -1.43534482758621
"274" 274 8.60344827586207 -1.39655172413793
"275" 275 8.5625 -1.4375
"276" 276 8.60021551724138 -1.39978448275862
"277" 277 8.5323275862069 -1.4676724137931
"278" 278 8.64762931034483 -1.35237068965517
"279" 279 8.60129310344828 -1.39870689655172
"280" 280 8.50646551724138 -1.49353448275862
"281" 281 8.69827586206897 -1.30172413793103
"282" 282 8.62176724137931 -1.37823275862069
"283" 283 8.69612068965517 -1.30387931034483
"284" 284 8.58405172413793 -1.41594827586207
"285" 285 8.52478448275862 -1.47521551724138
"286" 286 8.68426724137931 -1.31573275862069
"287" 287 8.62715517241379 -1.37284482758621
"288" 288 8.60129310344828 -1.39870689655172
"289" 289 8.49353448275862 -1.50646551724138
"290" 290 8.49676724137931 -1.50323275862069
"291" 291 8.59698275862069 -1.40301724137931
"292" 292 8.61745689655172 -1.38254310344828
"293" 293 8.74137931034483 -1.25862068965517
"294" 294 8.54741379310345 -1.45258620689655
"295" 295 8.52801724137931 -1.47198275862069
"296" 296 8.75754310344828 -1.24245689655172
"297" 297 8.48275862068965 -1.51724137931035
"298" 298 8.64331896551724 -1.35668103448276
"299" 299 8.7176724137931 -1.2823275862069
"300" 300 8.57866379310345 -1.42133620689655
"301" 301 8.74461206896552 -1.25538793103448
"302" 302 8.55926724137931 -1.44073275862069
"303" 303 8.75969827586207 -1.24030172413793
"304" 304 8.52909482758621 -1.47090517241379
"305" 305 8.48491379310345 -1.51508620689655
"306" 306 8.48168103448276 -1.51831896551724
"307" 307 8.55818965517241 -1.44181034482759
"308" 308 8.60560344827586 -1.39439655172414
"309" 309 8.50323275862069 -1.49676724137931
"310" 310 8.6573275862069 -1.3426724137931
"311" 311 8.51724137931035 -1.48275862068965
"312" 312 8.4676724137931 -1.5323275862069
"313" 313 8.55603448275862 -1.44396551724138
"314" 314 8.51400862068965 -1.48599137931035
"315" 315 8.61314655172414 -1.38685344827586
"316" 316 8.64870689655172 -1.35129310344828
"317" 317 8.57974137931035 -1.42025862068965
"318" 318 8.7198275862069 -1.2801724137931
"319" 319 8.62931034482759 -1.37068965517241
"320" 320 8.54418103448276 -1.45581896551724
"321" 321 8.68103448275862 -1.31896551724138
"322" 322 8.67349137931035 -1.32650862068965
"323" 323 8.50215517241379 -1.49784482758621
"324" 324 8.56896551724138 -1.43103448275862
"325" 325 8.5635775862069 -1.4364224137931
"326" 326 8.68211206896552 -1.31788793103448
"327" 327 8.34375 -1.65625
"328" 328 8.60668103448276 -1.39331896551724
"329" 329 8.4051724137931 -1.5948275862069
"330" 330 8.60129310344828 -1.39870689655172
"331" 331 8.5635775862069 -1.4364224137931
"332" 332 8.65086206896552 -1.34913793103448
"333" 333 8.62715517241379 -1.37284482758621
"334" 334 8.48922413793103 -1.51077586206897
"335" 335 8.58836206896552 -1.41163793103448
"336" 336 8.58836206896552 -1.41163793103448
"337" 337 8.72952586206897 -1.27047413793103
"338" 338 8.57543103448276 -1.42456896551724
"339" 339 8.61961206896552 -1.38038793103448
"340" 340 8.66056034482759 -1.33943965517241
"341" 341 8.60883620689655 -1.39116379310345
"342" 342 8.44935344827586 -1.55064655172414
"343" 343 8.56465517241379 -1.43534482758621
"344" 344 8.48814655172414 -1.51185344827586
"345" 345 8.59698275862069 -1.40301724137931
"346" 346 8.63900862068965 -1.36099137931035
"347" 347 8.52478448275862 -1.47521551724138
"348" 348 8.58512931034483 -1.41487068965517
"349" 349 8.76831896551724 -1.23168103448276
"350" 350 8.45366379310345 -1.54633620689655
"351" 351 8.66702586206897 -1.33297413793103
"352" 352 8.64008620689655 -1.35991379310345
"353" 353 8.64008620689655 -1.35991379310345
"354" 354 8.5614224137931 -1.4385775862069
"355" 355 8.79956896551724 -1.20043103448276
"356" 356 8.43318965517241 -1.56681034482759
"357" 357 8.69827586206897 -1.30172413793103
"358" 358 8.6260775862069 -1.3739224137931
"359" 359 8.51616379310345 -1.48383620689655
"360" 360 8.66163793103448 -1.33836206896552
"361" 361 8.62068965517241 -1.37931034482759
"362" 362 8.68426724137931 -1.31573275862069
"363" 363 8.57435344827586 -1.42564655172414
"364" 364 8.51939655172414 -1.48060344827586
"365" 365 8.58405172413793 -1.41594827586207
"366" 366 8.48922413793103 -1.51077586206897
"367" 367 8.69181034482759 -1.30818965517241
"368" 368 8.67780172413793 -1.32219827586207
"369" 369 8.58620689655172 -1.41379310344828
"370" 370 8.69612068965517 -1.30387931034483
"371" 371 8.60129310344828 -1.39870689655172
"372" 372 8.63038793103448 -1.36961206896552
"373" 373 8.4676724137931 -1.5323275862069
"374" 374 8.58512931034483 -1.41487068965517
"375" 375 8.65948275862069 -1.34051724137931
"376" 376 8.73491379310345 -1.26508620689655
"377" 377 8.68965517241379 -1.31034482758621
"378" 378 8.5010775862069 -1.4989224137931
"379" 379 8.42887931034483 -1.57112068965517
"380" 380 8.52047413793103 -1.47952586206897
"381" 381 8.51400862068965 -1.48599137931035
"382" 382 8.65086206896552 -1.34913793103448
"383" 383 8.56034482758621 -1.43965517241379
"384" 384 8.5301724137931 -1.4698275862069
"385" 385 8.61745689655172 -1.38254310344828
"386" 386 8.82866379310345 -1.17133620689655
"387" 387 8.42133620689655 -1.57866379310345
"388" 388 8.63038793103448 -1.36961206896552
"389" 389 8.61422413793103 -1.38577586206897
"390" 390 8.75323275862069 -1.24676724137931
"391" 391 8.44181034482759 -1.55818965517241
"392" 392 8.74353448275862 -1.25646551724138
"393" 393 8.50538793103448 -1.49461206896552
"394" 394 8.55926724137931 -1.44073275862069
"395" 395 8.64655172413793 -1.35344827586207
"396" 396 8.62176724137931 -1.37823275862069
"397" 397 8.76293103448276 -1.23706896551724
"398" 398 8.66918103448276 -1.33081896551724
"399" 399 8.50646551724138 -1.49353448275862
"400" 400 8.64870689655172 -1.35129310344828
"401" 401 8.50754310344828 -1.49245689655172
"402" 402 8.58189655172414 -1.41810344827586
"403" 403 8.74676724137931 -1.25323275862069
"404" 404 8.7176724137931 -1.2823275862069
"405" 405 8.54525862068965 -1.45474137931035
"406" 406 8.48060344827586 -1.51939655172414
"407" 407 8.55280172413793 -1.44719827586207
"408" 408 8.59698275862069 -1.40301724137931
"409" 409 8.52801724137931 -1.47198275862069
"410" 410 8.70474137931035 -1.29525862068965
"411" 411 8.71012931034483 -1.28987068965517
"412" 412 8.55818965517241 -1.44181034482759
"413" 413 8.51508620689655 -1.48491379310345
"414" 414 8.51400862068965 -1.48599137931035
"415" 415 8.6885775862069 -1.3114224137931
"416" 416 8.61099137931035 -1.38900862068965
"417" 417 8.46228448275862 -1.53771551724138
"418" 418 8.41056034482759 -1.58943965517241
"419" 419 8.5926724137931 -1.4073275862069
"420" 420 8.62284482758621 -1.37715517241379
"421" 421 8.50969827586207 -1.49030172413793
"422" 422 8.68211206896552 -1.31788793103448
"423" 423 8.4385775862069 -1.5614224137931
"424" 424 8.51400862068965 -1.48599137931035
"425" 425 8.5635775862069 -1.4364224137931
"426" 426 8.58189655172414 -1.41810344827586
"427" 427 8.59913793103448 -1.40086206896552
"428" 428 8.61206896551724 -1.38793103448276
"429" 429 8.40193965517241 -1.59806034482759
"430" 430 8.61422413793103 -1.38577586206897
"431" 431 8.49137931034483 -1.50862068965517
"432" 432 8.57112068965517 -1.42887931034483
"433" 433 8.67780172413793 -1.32219827586207
"434" 434 8.51616379310345 -1.48383620689655
"435" 435 8.72952586206897 -1.27047413793103
"436" 436 8.48168103448276 -1.51831896551724
"437" 437 8.75862068965517 -1.24137931034483
"438" 438 8.59698275862069 -1.40301724137931
"439" 439 8.7489224137931 -1.2510775862069
"440" 440 8.60237068965517 -1.39762931034483
"441" 441 8.69396551724138 -1.30603448275862
"442" 442 8.46443965517241 -1.53556034482759
"443" 443 8.48060344827586 -1.51939655172414
"444" 444 8.58836206896552 -1.41163793103448
"445" 445 8.48706896551724 -1.51293103448276
"446" 446 8.50538793103448 -1.49461206896552
"447" 447 8.61745689655172 -1.38254310344828
"448" 448 8.76293103448276 -1.23706896551724
"449" 449 8.71012931034483 -1.28987068965517
"450" 450 8.58728448275862 -1.41271551724138
"451" 451 8.58512931034483 -1.41487068965517
"452" 452 8.50538793103448 -1.49461206896552
"453" 453 8.49568965517241 -1.50431034482759
"454" 454 8.63685344827586 -1.36314655172414
"455" 455 8.69504310344828 -1.30495689655172
"456" 456 8.59590517241379 -1.40409482758621
"457" 457 8.34375 -1.65625
"458" 458 8.78556034482759 -1.21443965517241
"459" 459 8.5323275862069 -1.4676724137931
"460" 460 8.65301724137931 -1.34698275862069
"461" 461 8.70797413793103 -1.29202586206897
"462" 462 8.71012931034483 -1.28987068965517
"463" 463 8.54741379310345 -1.45258620689655
"464" 464 8.48814655172414 -1.51185344827586
"465" 465 8.41810344827586 -1.58189655172414
"466" 466 8.68534482758621 -1.31465517241379
"467" 467 8.46120689655172 -1.53879310344828
"468" 468 8.53663793103448 -1.46336206896552
"469" 469 8.66056034482759 -1.33943965517241
"470" 470 8.56573275862069 -1.43426724137931
"471" 471 8.61745689655172 -1.38254310344828
"472" 472 8.35775862068965 -1.64224137931035
"473" 473 8.67672413793103 -1.32327586206897
"474" 474 8.5301724137931 -1.4698275862069
"475" 475 8.61745689655172 -1.38254310344828
"476" 476 8.64870689655172 -1.35129310344828
"477" 477 8.9375 -1.0625
"478" 478 8.55711206896552 -1.44288793103448
"479" 479 8.73168103448276 -1.26831896551724
"480" 480 8.6239224137931 -1.3760775862069
"481" 481 8.43211206896552 -1.56788793103448
"482" 482 8.69073275862069 -1.30926724137931
"483" 483 8.47737068965517 -1.52262931034483
"484" 484 8.58405172413793 -1.41594827586207
"485" 485 8.8135775862069 -1.1864224137931
"486" 486 8.58943965517241 -1.41056034482759
"487" 487 8.69288793103448 -1.30711206896552
"488" 488 8.48706896551724 -1.51293103448276
"489" 489 8.53556034482759 -1.46443965517241
"490" 490 8.51939655172414 -1.48060344827586
"491" 491 8.67995689655172 -1.32004310344828
"492" 492 8.73168103448276 -1.26831896551724
"493" 493 8.51616379310345 -1.48383620689655
"494" 494 8.68211206896552 -1.31788793103448
"495" 495 8.45366379310345 -1.54633620689655
"496" 496 8.48060344827586 -1.51939655172414
"497" 497 8.52478448275862 -1.47521551724138
"498" 498 8.52909482758621 -1.47090517241379
"499" 499 8.52262931034483 -1.47737068965517
"500" 500 8.6875 -1.3125
"501" 501 8.75646551724138 -1.24353448275862
"502" 502 8.68965517241379 -1.31034482758621
"503" 503 8.61530172413793 -1.38469827586207
"504" 504 8.70689655172414 -1.29310344827586
"505" 505 8.64978448275862 -1.35021551724138
"506" 506 8.64008620689655 -1.35991379310345
"507" 507 8.39547413793103 -1.60452586206897
"508" 508 8.73383620689655 -1.26616379310345
"509" 509 8.60775862068965 -1.39224137931035
"510" 510 8.55818965517241 -1.44181034482759
"511" 511 8.58297413793103 -1.41702586206897
"512" 512 8.7510775862069 -1.2489224137931
"513" 513 8.57866379310345 -1.42133620689655
"514" 514 8.67349137931035 -1.32650862068965
"515" 515 8.61099137931035 -1.38900862068965
"516" 516 8.74461206896552 -1.25538793103448
"517" 517 8.48599137931035 -1.51400862068965
"518" 518 8.56034482758621 -1.43965517241379
"519" 519 8.58836206896552 -1.41163793103448
"520" 520 8.50754310344828 -1.49245689655172
"521" 521 8.66163793103448 -1.33836206896552
"522" 522 8.64008620689655 -1.35991379310345
"523" 523 8.55603448275862 -1.44396551724138
"524" 524 8.59698275862069 -1.40301724137931
"525" 525 8.75862068965517 -1.24137931034483
"526" 526 8.5926724137931 -1.4073275862069
"527" 527 8.57543103448276 -1.42456896551724
"528" 528 8.51616379310345 -1.48383620689655
"529" 529 8.71228448275862 -1.28771551724138
"530" 530 8.6885775862069 -1.3114224137931
"531" 531 8.51831896551724 -1.48168103448276
"532" 532 8.82758620689655 -1.17241379310345
"533" 533 8.71659482758621 -1.28340517241379
"534" 534 8.48491379310345 -1.51508620689655
"535" 535 8.63469827586207 -1.36530172413793
"536" 536 8.47844827586207 -1.52155172413793
"537" 537 8.52801724137931 -1.47198275862069
"538" 538 8.69827586206897 -1.30172413793103
"539" 539 8.7176724137931 -1.2823275862069
"540" 540 8.68534482758621 -1.31465517241379
"541" 541 8.5635775862069 -1.4364224137931
"542" 542 8.59590517241379 -1.40409482758621
"543" 543 8.56681034482759 -1.43318965517241
"544" 544 8.65409482758621 -1.34590517241379
"545" 545 8.47952586206897 -1.52047413793103
"546" 546 8.51616379310345 -1.48383620689655
"547" 547 8.67995689655172 -1.32004310344828
"548" 548 8.5614224137931 -1.4385775862069
"549" 549 8.64978448275862 -1.35021551724138
"550" 550 8.54525862068965 -1.45474137931035
"551" 551 8.77155172413793 -1.22844827586207
"552" 552 8.60021551724138 -1.39978448275862
"553" 553 8.57219827586207 -1.42780172413793
"554" 554 8.4073275862069 -1.5926724137931
"555" 555 8.66271551724138 -1.33728448275862
"556" 556 8.4676724137931 -1.5323275862069
"557" 557 8.62068965517241 -1.37931034482759
"558" 558 8.55387931034483 -1.44612068965517
"559" 559 8.7801724137931 -1.2198275862069
"560" 560 8.68965517241379 -1.31034482758621
"561" 561 8.68103448275862 -1.31896551724138
"562" 562 8.46228448275862 -1.53771551724138
"563" 563 8.61530172413793 -1.38469827586207
"564" 564 8.66810344827586 -1.33189655172414
"565" 565 8.63469827586207 -1.36530172413793
"566" 566 8.66594827586207 -1.33405172413793
"567" 567 8.59159482758621 -1.40840517241379
"568" 568 8.56896551724138 -1.43103448275862
"569" 569 8.70150862068965 -1.29849137931035
"570" 570 8.35775862068965 -1.64224137931035
"571" 571 8.57543103448276 -1.42456896551724
"572" 572 8.52909482758621 -1.47090517241379
"573" 573 8.64762931034483 -1.35237068965517
"574" 574 8.60021551724138 -1.39978448275862
"575" 575 8.63254310344828 -1.36745689655172
"576" 576 8.53987068965517 -1.46012931034483
"577" 577 8.66271551724138 -1.33728448275862
"578" 578 8.72198275862069 -1.27801724137931
"579" 579 8.60129310344828 -1.39870689655172
"580" 580 8.5635775862069 -1.4364224137931
"581" 581 8.52047413793103 -1.47952586206897
"582" 582 8.6864224137931 -1.3135775862069
"583" 583 8.61314655172414 -1.38685344827586
"584" 584 8.6885775862069 -1.3114224137931
"585" 585 8.45905172413793 -1.54094827586207
"586" 586 8.61530172413793 -1.38469827586207
"587" 587 8.57219827586207 -1.42780172413793
"588" 588 8.56681034482759 -1.43318965517241
"589" 589 8.54525862068965 -1.45474137931035
"590" 590 8.49676724137931 -1.50323275862069
"591" 591 8.54525862068965 -1.45474137931035
"592" 592 8.72521551724138 -1.27478448275862
"593" 593 8.67995689655172 -1.32004310344828
"594" 594 8.61637931034483 -1.38362068965517
"595" 595 8.56034482758621 -1.43965517241379
"596" 596 8.51293103448276 -1.48706896551724
"597" 597 8.66810344827586 -1.33189655172414
"598" 598 8.63146551724138 -1.36853448275862
"599" 599 8.62284482758621 -1.37715517241379
"600" 600 8.4051724137931 -1.5948275862069
"601" 601 8.48491379310345 -1.51508620689655
"602" 602 8.54849137931035 -1.45150862068965
"603" 603 8.67456896551724 -1.32543103448276
"604" 604 8.51185344827586 -1.48814655172414
"605" 605 8.66056034482759 -1.33943965517241
"606" 606 8.58836206896552 -1.41163793103448
"607" 607 8.57219827586207 -1.42780172413793
"608" 608 8.65409482758621 -1.34590517241379
"609" 609 8.55280172413793 -1.44719827586207
"610" 610 8.63254310344828 -1.36745689655172
"611" 611 8.66163793103448 -1.33836206896552
