"simID" "estD" "error"
"97" 97 9.36436170212766 -0.63563829787234
"98" 98 9.6688829787234 -0.331117021276595
"99" 99 9.27659574468085 -0.723404255319149
"100" 100 9.49734042553191 -0.502659574468085
"101" 101 9.55186170212766 -0.44813829787234
"102" 102 9.46941489361702 -0.530585106382979
"103" 103 9.52659574468085 -0.473404255319149
"104" 104 9.52393617021277 -0.476063829787234
"105" 105 9.72872340425532 -0.271276595744681
"106" 106 9.7406914893617 -0.259308510638299
"107" 107 9.57446808510638 -0.425531914893616
"108" 108 9.66622340425532 -0.333776595744681
"109" 109 9.60904255319149 -0.39095744680851
"110" 110 9.29787234042553 -0.702127659574469
"111" 111 9.64893617021277 -0.351063829787234
"112" 112 9.53191489361702 -0.468085106382979
"113" 113 9.61702127659574 -0.382978723404255
"114" 114 9.5625 -0.4375
"115" 115 9.60106382978723 -0.398936170212766
"116" 116 9.5718085106383 -0.428191489361701
"117" 117 9.64627659574468 -0.353723404255319
"118" 118 9.60904255319149 -0.39095744680851
"119" 119 9.52526595744681 -0.474734042553191
"120" 120 9.6781914893617 -0.321808510638299
"121" 121 9.50664893617021 -0.493351063829786
"122" 122 9.53058510638298 -0.469414893617021
"123" 123 9.55452127659574 -0.445478723404255
"124" 124 9.78590425531915 -0.214095744680851
"125" 125 9.5718085106383 -0.428191489361701
"126" 126 9.6343085106383 -0.365691489361701
"127" 127 9.59175531914894 -0.408244680851064
"128" 128 9.44547872340426 -0.554521276595745
"129" 129 9.72606382978723 -0.273936170212766
"130" 130 9.60771276595745 -0.392287234042554
"131" 131 9.59840425531915 -0.401595744680851
"132" 132 9.42154255319149 -0.57845744680851
"133" 133 9.71675531914894 -0.283244680851064
"134" 134 9.64095744680851 -0.35904255319149
"135" 135 9.50664893617021 -0.493351063829786
"136" 136 9.56117021276596 -0.438829787234043
"137" 137 9.57845744680851 -0.42154255319149
"138" 138 9.47074468085106 -0.529255319148936
"139" 139 9.58510638297872 -0.414893617021276
"140" 140 9.53324468085106 -0.466755319148936
"141" 141 9.60904255319149 -0.39095744680851
"142" 142 9.48005319148936 -0.519946808510639
"143" 143 9.47207446808511 -0.527925531914894
"144" 144 9.73537234042553 -0.264627659574469
"145" 145 9.70744680851064 -0.292553191489361
"146" 146 9.78191489361702 -0.218085106382979
"147" 147 9.51196808510638 -0.488031914893616
"148" 148 9.6688829787234 -0.331117021276595
"149" 149 9.67553191489362 -0.324468085106384
"150" 150 9.60904255319149 -0.39095744680851
"151" 151 9.48271276595745 -0.517287234042554
"152" 152 9.45478723404255 -0.545212765957446
"153" 153 9.57845744680851 -0.42154255319149
"154" 154 9.55186170212766 -0.44813829787234
"155" 155 9.4906914893617 -0.509308510638299
"156" 156 9.29255319148936 -0.707446808510639
"157" 157 9.63563829787234 -0.36436170212766
"158" 158 9.59042553191489 -0.409574468085106
"159" 159 9.75797872340426 -0.242021276595745
"160" 160 9.64627659574468 -0.353723404255319
"161" 161 9.57047872340426 -0.429521276595745
"162" 162 9.51595744680851 -0.48404255319149
"163" 163 9.54654255319149 -0.45345744680851
"164" 164 9.63696808510638 -0.363031914893616
"165" 165 9.44414893617021 -0.555851063829786
"166" 166 9.64228723404255 -0.357712765957446
"167" 167 9.38164893617021 -0.618351063829786
"168" 168 9.55053191489362 -0.449468085106384
"169" 169 9.48404255319149 -0.51595744680851
"170" 170 9.61037234042553 -0.389627659574469
"171" 171 9.46010638297872 -0.539893617021276
"172" 172 9.64893617021277 -0.351063829787234
"173" 173 9.5811170212766 -0.418882978723405
"174" 174 9.49202127659574 -0.507978723404255
"175" 175 9.58909574468085 -0.410904255319149
"176" 176 9.45079787234043 -0.549202127659575
"177" 177 9.5186170212766 -0.481382978723405
"178" 178 9.43484042553191 -0.565159574468085
"179" 179 9.67420212765957 -0.325797872340425
"180" 180 9.49601063829787 -0.503989361702128
"181" 181 9.48936170212766 -0.51063829787234
"182" 182 9.50132978723404 -0.498670212765957
"183" 183 9.48005319148936 -0.519946808510639
"184" 184 9.59707446808511 -0.402925531914894
"185" 185 9.70877659574468 -0.291223404255319
"186" 186 9.63696808510638 -0.363031914893616
"187" 187 9.51462765957447 -0.485372340425531
"188" 188 9.81117021276596 -0.188829787234043
"189" 189 9.4561170212766 -0.543882978723405
"190" 190 9.56648936170213 -0.433510638297872
"191" 191 9.42287234042553 -0.577127659574469
"192" 192 9.67420212765957 -0.325797872340425
"193" 193 9.81382978723404 -0.186170212765957
"194" 194 9.6156914893617 -0.384308510638299
"195" 195 9.6875 -0.3125
"196" 196 9.69414893617021 -0.305851063829786
"197" 197 9.61303191489362 -0.386968085106384
"198" 198 9.44148936170213 -0.558510638297872
"199" 199 9.47473404255319 -0.525265957446809
"200" 200 9.57446808510638 -0.425531914893616
"201" 201 9.66755319148936 -0.332446808510639
"202" 202 9.50797872340426 -0.492021276595745
"203" 203 9.67686170212766 -0.32313829787234
"204" 204 9.53856382978723 -0.461436170212766
"205" 205 9.77260638297872 -0.227393617021276
"206" 206 9.57446808510638 -0.425531914893616
"207" 207 9.46409574468085 -0.535904255319149
"208" 208 9.48005319148936 -0.519946808510639
"209" 209 9.59973404255319 -0.400265957446809
"210" 210 9.65292553191489 -0.347074468085106
"211" 211 9.57313829787234 -0.42686170212766
"212" 212 9.55452127659574 -0.445478723404255
"213" 213 9.65159574468085 -0.348404255319149
"214" 214 9.50797872340426 -0.492021276595745
"215" 215 9.40558510638298 -0.594414893617021
"216" 216 9.77127659574468 -0.228723404255319
"217" 217 9.79654255319149 -0.20345744680851
"218" 218 9.61436170212766 -0.38563829787234
"219" 219 9.46143617021277 -0.538563829787234
"220" 220 9.72074468085106 -0.279255319148936
"221" 221 9.48936170212766 -0.51063829787234
"222" 222 9.47207446808511 -0.527925531914894
"223" 223 9.67154255319149 -0.32845744680851
"224" 224 9.3843085106383 -0.615691489361701
"225" 225 9.50531914893617 -0.49468085106383
"226" 226 9.77127659574468 -0.228723404255319
"227" 227 9.875 -0.125
"228" 228 9.63696808510638 -0.363031914893616
"229" 229 9.49335106382979 -0.506648936170214
"230" 230 9.55186170212766 -0.44813829787234
"231" 231 9.55053191489362 -0.449468085106384
"232" 232 9.46143617021277 -0.538563829787234
"233" 233 9.83909574468085 -0.160904255319149
"234" 234 9.40957446808511 -0.590425531914894
"235" 235 9.4188829787234 -0.581117021276595
"236" 236 9.6343085106383 -0.365691489361701
"237" 237 9.73404255319149 -0.26595744680851
"238" 238 9.61702127659574 -0.382978723404255
"239" 239 9.70478723404255 -0.295212765957446
"240" 240 9.69547872340426 -0.304521276595745
"241" 241 9.51595744680851 -0.48404255319149
"242" 242 9.65691489361702 -0.343085106382979
"243" 243 9.75265957446809 -0.247340425531915
"244" 244 9.52526595744681 -0.474734042553191
"245" 245 9.48271276595745 -0.517287234042554
"246" 246 9.56781914893617 -0.43218085106383
"247" 247 9.70079787234043 -0.299202127659575
"248" 248 9.5811170212766 -0.418882978723405
"249" 249 9.77659574468085 -0.223404255319149
"250" 250 9.46409574468085 -0.535904255319149
"251" 251 9.45744680851064 -0.542553191489361
"252" 252 9.78058510638298 -0.219414893617021
"253" 253 9.77792553191489 -0.222074468085106
"254" 254 9.59840425531915 -0.401595744680851
"255" 255 9.58643617021277 -0.413563829787234
"256" 256 9.41356382978723 -0.586436170212766
"257" 257 9.63563829787234 -0.36436170212766
"258" 258 9.60505319148936 -0.394946808510639
"259" 259 9.51595744680851 -0.48404255319149
"260" 260 9.51063829787234 -0.48936170212766
"261" 261 9.72074468085106 -0.279255319148936
"262" 262 9.61968085106383 -0.38031914893617
"263" 263 9.70212765957447 -0.297872340425531
"264" 264 9.44946808510638 -0.550531914893616
"265" 265 9.55186170212766 -0.44813829787234
"266" 266 9.55053191489362 -0.449468085106384
"267" 267 9.49867021276596 -0.501329787234043
"268" 268 9.65292553191489 -0.347074468085106
"269" 269 9.71010638297872 -0.289893617021276
"270" 270 9.49867021276596 -0.501329787234043
"271" 271 9.67553191489362 -0.324468085106384
"272" 272 9.5625 -0.4375
"273" 273 9.76063829787234 -0.23936170212766
"274" 274 9.69015957446809 -0.309840425531915
"275" 275 9.62101063829787 -0.378989361702128
"276" 276 9.73537234042553 -0.264627659574469
"277" 277 9.59840425531915 -0.401595744680851
"278" 278 9.59840425531915 -0.401595744680851
"279" 279 9.49335106382979 -0.506648936170214
"280" 280 9.6343085106383 -0.365691489361701
"281" 281 9.46675531914894 -0.533244680851064
"282" 282 9.52792553191489 -0.472074468085106
"283" 283 9.88696808510638 -0.113031914893616
"284" 284 9.5811170212766 -0.418882978723405
"285" 285 9.65558510638298 -0.344414893617021
"286" 286 9.74335106382979 -0.256648936170214
"287" 287 9.59707446808511 -0.402925531914894
"288" 288 9.61702127659574 -0.382978723404255
"289" 289 9.65558510638298 -0.344414893617021
"290" 290 9.71941489361702 -0.280585106382979
"291" 291 9.42420212765957 -0.575797872340425
"292" 292 9.75398936170213 -0.246010638297872
"293" 293 9.48005319148936 -0.519946808510639
"294" 294 9.62898936170213 -0.371010638297872
"295" 295 9.74468085106383 -0.25531914893617
"296" 296 9.64095744680851 -0.35904255319149
"297" 297 9.62101063829787 -0.378989361702128
"298" 298 9.57845744680851 -0.42154255319149
"299" 299 9.87898936170213 -0.121010638297872
"300" 300 9.53723404255319 -0.462765957446809
"301" 301 9.67154255319149 -0.32845744680851
"302" 302 9.6436170212766 -0.356382978723405
"303" 303 9.71542553191489 -0.284574468085106
"304" 304 9.75265957446809 -0.247340425531915
"305" 305 9.52659574468085 -0.473404255319149
"306" 306 9.39760638297872 -0.602393617021276
"307" 307 9.72872340425532 -0.271276595744681
"308" 308 9.79787234042553 -0.202127659574469
"309" 309 9.68085106382979 -0.319148936170214
"310" 310 9.34042553191489 -0.659574468085106
"311" 311 9.79920212765957 -0.200797872340425
"312" 312 9.5625 -0.4375
"313" 313 9.6688829787234 -0.331117021276595
"314" 314 9.64095744680851 -0.35904255319149
"315" 315 9.69813829787234 -0.30186170212766
"316" 316 9.38829787234043 -0.611702127659575
"317" 317 9.56648936170213 -0.433510638297872
"318" 318 9.59840425531915 -0.401595744680851
"319" 319 9.45212765957447 -0.547872340425531
"320" 320 9.62765957446809 -0.372340425531915
"321" 321 9.55984042553191 -0.440159574468085
"322" 322 9.8031914893617 -0.196808510638299
"323" 323 9.72606382978723 -0.273936170212766
"324" 324 9.55851063829787 -0.441489361702128
"325" 325 9.73271276595745 -0.267287234042554
"326" 326 9.3936170212766 -0.606382978723405
"327" 327 9.6343085106383 -0.365691489361701
"328" 328 9.62898936170213 -0.371010638297872
"329" 329 9.84707446808511 -0.152925531914894
"330" 330 9.78856382978723 -0.211436170212766
"331" 331 9.62234042553191 -0.377659574468085
"332" 332 9.48005319148936 -0.519946808510639
"333" 333 9.64494680851064 -0.355053191489361
"334" 334 9.72207446808511 -0.277925531914894
"335" 335 9.63164893617021 -0.368351063829786
"336" 336 9.62234042553191 -0.377659574468085
"337" 337 9.43085106382979 -0.569148936170214
"338" 338 9.59574468085106 -0.404255319148936
"339" 339 9.69281914893617 -0.30718085106383
"340" 340 9.60505319148936 -0.394946808510639
"341" 341 9.60239361702128 -0.397606382978724
"342" 342 9.50797872340426 -0.492021276595745
"343" 343 9.62101063829787 -0.378989361702128
"344" 344 9.52925531914894 -0.470744680851064
"345" 345 9.41090425531915 -0.589095744680851
"346" 346 9.40159574468085 -0.598404255319149
"347" 347 9.53590425531915 -0.464095744680851
"348" 348 9.5718085106383 -0.428191489361701
"349" 349 9.62101063829787 -0.378989361702128
"350" 350 9.46276595744681 -0.537234042553191
"351" 351 9.6436170212766 -0.356382978723405
"352" 352 9.64760638297872 -0.352393617021276
"353" 353 9.55053191489362 -0.449468085106384
"354" 354 9.54122340425532 -0.458776595744681
"355" 355 9.67154255319149 -0.32845744680851
"356" 356 9.62234042553191 -0.377659574468085
"357" 357 9.69148936170213 -0.308510638297872
"358" 358 9.48803191489362 -0.511968085106384
"359" 359 9.84042553191489 -0.159574468085106
"360" 360 9.45079787234043 -0.549202127659575
"361" 361 9.58909574468085 -0.410904255319149
"362" 362 9.54521276595745 -0.454787234042554
"363" 363 9.41356382978723 -0.586436170212766
"364" 364 9.61303191489362 -0.386968085106384
"365" 365 9.57712765957447 -0.422872340425531
"366" 366 9.54920212765957 -0.450797872340425
"367" 367 9.4468085106383 -0.553191489361701
"368" 368 9.65824468085106 -0.341755319148936
"369" 369 9.53457446808511 -0.465425531914894
"370" 370 9.43085106382979 -0.569148936170214
"371" 371 9.56781914893617 -0.43218085106383
"372" 372 9.48271276595745 -0.517287234042554
"373" 373 9.55585106382979 -0.444148936170214
"374" 374 9.66223404255319 -0.337765957446809
"375" 375 9.52925531914894 -0.470744680851064
"376" 376 9.8218085106383 -0.178191489361701
"377" 377 9.63829787234043 -0.361702127659575
"378" 378 9.41090425531915 -0.589095744680851
"379" 379 9.60505319148936 -0.394946808510639
"380" 380 9.70345744680851 -0.29654255319149
"381" 381 9.50265957446809 -0.497340425531915
"382" 382 9.62367021276596 -0.376329787234043
"383" 383 9.52925531914894 -0.470744680851064
"384" 384 9.63297872340426 -0.367021276595745
"385" 385 9.65026595744681 -0.349734042553191
"386" 386 9.60106382978723 -0.398936170212766
"387" 387 9.87367021276596 -0.126329787234043
"388" 388 9.59042553191489 -0.409574468085106
"389" 389 9.90026595744681 -0.099734042553191
"390" 390 9.71808510638298 -0.281914893617021
"391" 391 9.7406914893617 -0.259308510638299
"392" 392 9.55718085106383 -0.44281914893617
"393" 393 9.66223404255319 -0.337765957446809
"394" 394 9.58244680851064 -0.417553191489361
"395" 395 9.70212765957447 -0.297872340425531
"396" 396 9.2938829787234 -0.706117021276595
"397" 397 9.39228723404255 -0.607712765957446
"398" 398 9.84574468085106 -0.154255319148936
"399" 399 9.45877659574468 -0.541223404255319
"400" 400 9.7313829787234 -0.268617021276595
"401" 401 9.97074468085106 -0.0292553191489358
"402" 402 9.59175531914894 -0.408244680851064
"403" 403 9.45345744680851 -0.54654255319149
"404" 404 9.5718085106383 -0.428191489361701
"405" 405 9.46808510638298 -0.531914893617021
"406" 406 9.66489361702128 -0.335106382978724
"407" 407 9.51063829787234 -0.48936170212766
"408" 408 9.65159574468085 -0.348404255319149
"409" 409 9.61968085106383 -0.38031914893617
"410" 410 9.57047872340426 -0.429521276595745
"411" 411 9.54122340425532 -0.458776595744681
"412" 412 9.46010638297872 -0.539893617021276
"413" 413 9.65957446808511 -0.340425531914894
"414" 414 9.67287234042553 -0.327127659574469
"415" 415 9.67686170212766 -0.32313829787234
"416" 416 9.60372340425532 -0.396276595744681
"417" 417 9.44148936170213 -0.558510638297872
"418" 418 9.62101063829787 -0.378989361702128
"419" 419 9.66090425531915 -0.339095744680851
"420" 420 9.72872340425532 -0.271276595744681
"421" 421 9.69414893617021 -0.305851063829786
"422" 422 9.67553191489362 -0.324468085106384
"423" 423 9.55452127659574 -0.445478723404255
"424" 424 9.35239361702128 -0.647606382978724
"425" 425 9.53191489361702 -0.468085106382979
"426" 426 9.58510638297872 -0.414893617021276
"427" 427 9.51462765957447 -0.485372340425531
"428" 428 9.62898936170213 -0.371010638297872
"429" 429 9.64893617021277 -0.351063829787234
"430" 430 9.5438829787234 -0.456117021276595
"431" 431 9.48271276595745 -0.517287234042554
"432" 432 9.7313829787234 -0.268617021276595
"433" 433 9.57047872340426 -0.429521276595745
"434" 434 9.55718085106383 -0.44281914893617
"435" 435 9.72606382978723 -0.273936170212766
"436" 436 9.64760638297872 -0.352393617021276
"437" 437 9.75 -0.25
"438" 438 9.59308510638298 -0.406914893617021
"439" 439 9.62101063829787 -0.378989361702128
"440" 440 9.67021276595745 -0.329787234042554
"441" 441 9.61436170212766 -0.38563829787234
"442" 442 9.83643617021277 -0.163563829787234
"443" 443 9.63829787234043 -0.361702127659575
"444" 444 9.71010638297872 -0.289893617021276
"445" 445 9.56382978723404 -0.436170212765957
"446" 446 9.67021276595745 -0.329787234042554
"447" 447 9.46941489361702 -0.530585106382979
"448" 448 9.27925531914894 -0.720744680851064
"449" 449 9.6968085106383 -0.303191489361701
"450" 450 9.36170212765957 -0.638297872340425
"451" 451 9.57313829787234 -0.42686170212766
"452" 452 9.46941489361702 -0.530585106382979
"453" 453 9.64893617021277 -0.351063829787234
"454" 454 9.72473404255319 -0.275265957446809
"455" 455 9.41489361702128 -0.585106382978724
"456" 456 9.41622340425532 -0.583776595744681
"457" 457 9.5531914893617 -0.446808510638299
"458" 458 9.49468085106383 -0.50531914893617
"459" 459 9.45744680851064 -0.542553191489361
"460" 460 9.54122340425532 -0.458776595744681
"461" 461 9.42154255319149 -0.57845744680851
"462" 462 9.61303191489362 -0.386968085106384
"463" 463 9.5811170212766 -0.418882978723405
"464" 464 9.66622340425532 -0.333776595744681
"465" 465 9.76994680851064 -0.230053191489361
"466" 466 9.53856382978723 -0.461436170212766
"467" 467 9.75664893617021 -0.243351063829786
"468" 468 9.57845744680851 -0.42154255319149
"469" 469 9.65292553191489 -0.347074468085106
"470" 470 9.6688829787234 -0.331117021276595
"471" 471 9.59840425531915 -0.401595744680851
"472" 472 9.59175531914894 -0.408244680851064
"473" 473 9.53856382978723 -0.461436170212766
"474" 474 9.56515957446809 -0.434840425531915
"475" 475 9.46675531914894 -0.533244680851064
"476" 476 9.64095744680851 -0.35904255319149
"477" 477 9.8311170212766 -0.168882978723405
"478" 478 9.63297872340426 -0.367021276595745
"479" 479 9.58377659574468 -0.416223404255319
"480" 480 9.62367021276596 -0.376329787234043
"481" 481 9.58510638297872 -0.414893617021276
"482" 482 9.52925531914894 -0.470744680851064
"483" 483 9.56781914893617 -0.43218085106383
"484" 484 9.53856382978723 -0.461436170212766
"485" 485 9.50531914893617 -0.49468085106383
"486" 486 9.56117021276596 -0.438829787234043
"487" 487 9.54920212765957 -0.450797872340425
"488" 488 9.7938829787234 -0.206117021276595
"489" 489 9.46542553191489 -0.534574468085106
"490" 490 9.62234042553191 -0.377659574468085
"491" 491 9.87632978723404 -0.123670212765957
"492" 492 9.44547872340426 -0.554521276595745
"493" 493 9.30984042553191 -0.690159574468085
"494" 494 9.33510638297872 -0.664893617021276
"495" 495 9.43882978723404 -0.561170212765957
"496" 496 9.46808510638298 -0.531914893617021
"497" 497 9.51196808510638 -0.488031914893616
"498" 498 9.75531914893617 -0.24468085106383
"499" 499 9.57313829787234 -0.42686170212766
"500" 500 9.44015957446809 -0.559840425531915
"501" 501 9.60372340425532 -0.396276595744681
"502" 502 9.59840425531915 -0.401595744680851
"503" 503 9.5531914893617 -0.446808510638299
"504" 504 9.56648936170213 -0.433510638297872
"505" 505 9.49202127659574 -0.507978723404255
"506" 506 9.59707446808511 -0.402925531914894
"507" 507 9.49202127659574 -0.507978723404255
"508" 508 9.69813829787234 -0.30186170212766
"509" 509 9.49867021276596 -0.501329787234043
"510" 510 9.52526595744681 -0.474734042553191
"511" 511 9.72473404255319 -0.275265957446809
"512" 512 9.57047872340426 -0.429521276595745
"513" 513 9.43218085106383 -0.56781914893617
"514" 514 9.85771276595745 -0.142287234042554
"515" 515 9.47074468085106 -0.529255319148936
"516" 516 9.82313829787234 -0.17686170212766
"517" 517 9.5531914893617 -0.446808510638299
"518" 518 9.5718085106383 -0.428191489361701
"519" 519 9.53989361702128 -0.460106382978724
"520" 520 9.57712765957447 -0.422872340425531
"521" 521 9.74734042553191 -0.252659574468085
"522" 522 9.71675531914894 -0.283244680851064
"523" 523 9.4813829787234 -0.518617021276595
"524" 524 9.70478723404255 -0.295212765957446
"525" 525 9.64095744680851 -0.35904255319149
"526" 526 9.5531914893617 -0.446808510638299
"527" 527 9.70079787234043 -0.299202127659575
"528" 528 9.51595744680851 -0.48404255319149
"529" 529 9.59707446808511 -0.402925531914894
"530" 530 9.80851063829787 -0.191489361702128
"531" 531 9.36968085106383 -0.63031914893617
"532" 532 9.41223404255319 -0.587765957446809
"533" 533 9.68218085106383 -0.31781914893617
"534" 534 9.55718085106383 -0.44281914893617
"535" 535 9.5438829787234 -0.456117021276595
"536" 536 9.65425531914894 -0.345744680851064
"537" 537 9.56648936170213 -0.433510638297872
"538" 538 9.60505319148936 -0.394946808510639
"539" 539 9.64760638297872 -0.352393617021276
"540" 540 9.49335106382979 -0.506648936170214
"541" 541 9.61968085106383 -0.38031914893617
"542" 542 9.6343085106383 -0.365691489361701
"543" 543 9.72074468085106 -0.279255319148936
"544" 544 9.61702127659574 -0.382978723404255
"545" 545 9.69813829787234 -0.30186170212766
"546" 546 9.65026595744681 -0.349734042553191
"547" 547 9.46941489361702 -0.530585106382979
"548" 548 9.67553191489362 -0.324468085106384
"549" 549 9.65425531914894 -0.345744680851064
"550" 550 9.53058510638298 -0.469414893617021
"551" 551 9.69281914893617 -0.30718085106383
"552" 552 9.59574468085106 -0.404255319148936
"553" 553 9.6968085106383 -0.303191489361701
"554" 554 9.51994680851064 -0.480053191489361
"555" 555 9.71276595744681 -0.287234042553191
"556" 556 9.65292553191489 -0.347074468085106
"557" 557 9.67154255319149 -0.32845744680851
"558" 558 9.32047872340426 -0.679521276595745
"559" 559 9.65026595744681 -0.349734042553191
"560" 560 9.47207446808511 -0.527925531914894
"561" 561 9.5811170212766 -0.418882978723405
"562" 562 9.40691489361702 -0.593085106382979
"563" 563 9.71542553191489 -0.284574468085106
"564" 564 9.40026595744681 -0.599734042553191
"565" 565 9.59175531914894 -0.408244680851064
"566" 566 9.47074468085106 -0.529255319148936
"567" 567 9.61303191489362 -0.386968085106384
"568" 568 9.79122340425532 -0.208776595744681
"569" 569 9.63962765957447 -0.360372340425531
"570" 570 9.65824468085106 -0.341755319148936
"571" 571 9.68351063829787 -0.316489361702128
"572" 572 9.51728723404255 -0.482712765957446
"573" 573 9.6688829787234 -0.331117021276595
"574" 574 9.53989361702128 -0.460106382978724
"575" 575 9.68617021276596 -0.313829787234043
"576" 576 9.64760638297872 -0.352393617021276
"577" 577 9.34308510638298 -0.656914893617021
"578" 578 9.52792553191489 -0.472074468085106
"579" 579 9.53191489361702 -0.468085106382979
"580" 580 9.60372340425532 -0.396276595744681
"581" 581 9.53856382978723 -0.461436170212766
"582" 582 9.40691489361702 -0.593085106382979
"583" 583 9.71409574468085 -0.285904255319149
"584" 584 9.55984042553191 -0.440159574468085
"585" 585 9.56515957446809 -0.434840425531915
"586" 586 9.68617021276596 -0.313829787234043
"587" 587 9.2938829787234 -0.706117021276595
"588" 588 9.42686170212766 -0.57313829787234
"589" 589 9.46143617021277 -0.538563829787234
"590" 590 9.6968085106383 -0.303191489361701
"591" 591 9.58510638297872 -0.414893617021276
"592" 592 9.57579787234043 -0.424202127659575
"593" 593 9.64627659574468 -0.353723404255319
"594" 594 9.49202127659574 -0.507978723404255
"595" 595 9.60372340425532 -0.396276595744681
"596" 596 9.75797872340426 -0.242021276595745
"597" 597 9.53856382978723 -0.461436170212766
"598" 598 9.41356382978723 -0.586436170212766
"599" 599 9.46808510638298 -0.531914893617021
"600" 600 9.49202127659574 -0.507978723404255
"601" 601 9.69813829787234 -0.30186170212766
"602" 602 9.65824468085106 -0.341755319148936
"603" 603 9.76728723404255 -0.232712765957446
"604" 604 9.46143617021277 -0.538563829787234
"605" 605 9.75531914893617 -0.24468085106383
"606" 606 9.73803191489362 -0.261968085106384
"607" 607 9.54255319148936 -0.457446808510639
"608" 608 9.51196808510638 -0.488031914893616
"609" 609 9.61702127659574 -0.382978723404255
