"simID" "estD" "error"
"2006" 2006 8.93861607142857 -1.06138392857143
"2007" 2007 8.9453125 -1.0546875
"2008" 2008 9.06584821428571 -0.934151785714286
"2009" 2009 8.91852678571429 -1.08147321428571
"2010" 2010 8.79575892857143 -1.20424107142857
"2011" 2011 8.82924107142857 -1.17075892857143
"2012" 2012 8.99553571428571 -1.00446428571429
"2013" 2013 8.89285714285714 -1.10714285714286
"2014" 2014 8.91852678571429 -1.08147321428571
"2015" 2015 8.82924107142857 -1.17075892857143
"2016" 2016 8.8515625 -1.1484375
"2017" 2017 8.90290178571429 -1.09709821428571
"2018" 2018 8.97209821428571 -1.02790178571429
"2019" 2019 8.84598214285714 -1.15401785714286
"2020" 2020 9.00111607142857 -0.998883928571429
"2021" 2021 8.87276785714286 -1.12723214285714
"2022" 2022 8.9375 -1.0625
"2023" 2023 9.14620535714286 -0.853794642857142
"2024" 2024 9.0234375 -0.9765625
"2025" 2025 8.88839285714286 -1.11160714285714
"2026" 2026 8.89620535714286 -1.10379464285714
"2027" 2027 9.0859375 -0.9140625
"2028" 2028 8.87053571428571 -1.12946428571429
"2029" 2029 8.82477678571429 -1.17522321428571
"2030" 2030 8.93191964285714 -1.06808035714286
"2031" 2031 9.08705357142857 -0.912946428571429
"2032" 2032 8.77008928571429 -1.22991071428571
"2033" 2033 8.83258928571429 -1.16741071428571
"2034" 2034 8.84598214285714 -1.15401785714286
"2035" 2035 8.87053571428571 -1.12946428571429
"2036" 2036 8.79129464285714 -1.20870535714286
"2037" 2037 8.8828125 -1.1171875
"2038" 2038 8.9375 -1.0625
"2039" 2039 9.06473214285714 -0.935267857142858
"2040" 2040 8.93303571428571 -1.06696428571429
"2041" 2041 8.74888392857143 -1.25111607142857
"2042" 2042 8.89285714285714 -1.10714285714286
"2043" 2043 9.16964285714286 -0.830357142857142
"2044" 2044 8.7265625 -1.2734375
"2045" 2045 8.9453125 -1.0546875
"2046" 2046 8.92857142857143 -1.07142857142857
"2047" 2047 8.98214285714286 -1.01785714285714
"2048" 2048 9.10714285714286 -0.892857142857142
"2049" 2049 8.890625 -1.109375
"2050" 2050 9.17522321428571 -0.824776785714286
"2051" 2051 8.87388392857143 -1.12611607142857
"2052" 2052 8.94977678571429 -1.05022321428571
"2053" 2053 8.84933035714286 -1.15066964285714
"2054" 2054 8.99107142857143 -1.00892857142857
"2055" 2055 8.84933035714286 -1.15066964285714
"2056" 2056 9.04575892857143 -0.954241071428571
"2057" 2057 8.83705357142857 -1.16294642857143
"2058" 2058 8.82142857142857 -1.17857142857143
"2059" 2059 8.98995535714286 -1.01004464285714
"2060" 2060 8.953125 -1.046875
"2061" 2061 8.87276785714286 -1.12723214285714
"2062" 2062 8.77455357142857 -1.22544642857143
"2063" 2063 8.84486607142857 -1.15513392857143
"2064" 2064 8.85602678571429 -1.14397321428571
"2065" 2065 8.92633928571429 -1.07366071428571
"2066" 2066 8.91852678571429 -1.08147321428571
"2067" 2067 8.8125 -1.1875
"2068" 2068 8.70982142857143 -1.29017857142857
"2069" 2069 8.86495535714286 -1.13504464285714
"2070" 2070 8.97879464285714 -1.02120535714286
"2071" 2071 8.87165178571429 -1.12834821428571
"2072" 2072 9.12834821428571 -0.871651785714286
"2073" 2073 8.79017857142857 -1.20982142857143
"2074" 2074 8.82254464285714 -1.17745535714286
"2075" 2075 8.70647321428571 -1.29352678571429
"2076" 2076 9.00669642857143 -0.993303571428571
"2077" 2077 9.07142857142857 -0.928571428571429
"2078" 2078 9.08258928571429 -0.917410714285714
"2079" 2079 8.91294642857143 -1.08705357142857
"2080" 2080 9.1171875 -0.8828125
"2081" 2081 8.89732142857143 -1.10267857142857
"2082" 2082 8.88950892857143 -1.11049107142857
"2083" 2083 8.88839285714286 -1.11160714285714
"2084" 2084 8.921875 -1.078125
"2085" 2085 8.78794642857143 -1.21205357142857
"2086" 2086 8.90625 -1.09375
"2087" 2087 8.81473214285714 -1.18526785714286
"2088" 2088 8.9921875 -1.0078125
"2089" 2089 9.01339285714286 -0.986607142857142
"2090" 2090 9.08705357142857 -0.912946428571429
"2091" 2091 8.87723214285714 -1.12276785714286
"2092" 2092 8.98214285714286 -1.01785714285714
"2093" 2093 8.94308035714286 -1.05691964285714
"2094" 2094 8.76785714285714 -1.23214285714286
"2095" 2095 9.00334821428571 -0.996651785714286
"2096" 2096 8.89285714285714 -1.10714285714286
"2097" 2097 9.07589285714286 -0.924107142857142
"2098" 2098 8.92522321428571 -1.07477678571429
"2099" 2099 8.91964285714286 -1.08035714285714
"2100" 2100 8.85044642857143 -1.14955357142857
"2101" 2101 8.87053571428571 -1.12946428571429
"2102" 2102 8.96875 -1.03125
"2103" 2103 9.05357142857143 -0.946428571428571
"2104" 2104 8.91852678571429 -1.08147321428571
"2105" 2105 8.85267857142857 -1.14732142857143
"2106" 2106 8.81696428571429 -1.18303571428571
"2107" 2107 8.98325892857143 -1.01674107142857
"2108" 2108 8.75111607142857 -1.24888392857143
"2109" 2109 8.82700892857143 -1.17299107142857
"2110" 2110 8.75111607142857 -1.24888392857143
"2111" 2111 8.8359375 -1.1640625
"2112" 2112 8.90513392857143 -1.09486607142857
"2113" 2113 9.09933035714286 -0.900669642857142
"2114" 2114 8.85491071428571 -1.14508928571429
"2115" 2115 9.03348214285714 -0.966517857142858
"2116" 2116 8.80245535714286 -1.19754464285714
"2117" 2117 8.73772321428571 -1.26227678571429
"2118" 2118 8.57589285714286 -1.42410714285714
"2119" 2119 9.00669642857143 -0.993303571428571
"2120" 2120 8.91964285714286 -1.08035714285714
"2121" 2121 8.91629464285714 -1.08370535714286
"2122" 2122 9.10714285714286 -0.892857142857142
"2123" 2123 8.87388392857143 -1.12611607142857
"2124" 2124 8.81919642857143 -1.18080357142857
"2125" 2125 8.89732142857143 -1.10267857142857
"2126" 2126 8.92075892857143 -1.07924107142857
"2127" 2127 8.93973214285714 -1.06026785714286
"2128" 2128 8.87388392857143 -1.12611607142857
"2129" 2129 8.9296875 -1.0703125
"2130" 2130 8.84151785714286 -1.15848214285714
"2131" 2131 9.07142857142857 -0.928571428571429
"2132" 2132 8.68638392857143 -1.31361607142857
"2133" 2133 8.9609375 -1.0390625
"2134" 2134 8.94977678571429 -1.05022321428571
"2135" 2135 8.92857142857143 -1.07142857142857
"2136" 2136 8.90066964285714 -1.09933035714286
"2137" 2137 9.03459821428571 -0.965401785714286
"2138" 2138 8.88727678571429 -1.11272321428571
"2139" 2139 9.16852678571429 -0.831473214285714
"2140" 2140 8.89620535714286 -1.10379464285714
"2141" 2141 9.03236607142857 -0.967633928571429
"2142" 2142 8.94308035714286 -1.05691964285714
"2143" 2143 9.04352678571429 -0.956473214285714
"2144" 2144 8.95535714285714 -1.04464285714286
"2145" 2145 9.09821428571429 -0.901785714285714
"2146" 2146 8.73883928571429 -1.26116071428571
"2147" 2147 8.94866071428571 -1.05133928571429
"2148" 2148 8.96651785714286 -1.03348214285714
"2149" 2149 8.921875 -1.078125
"2150" 2150 8.94642857142857 -1.05357142857143
"2151" 2151 9.01227678571429 -0.987723214285714
"2152" 2152 9.05803571428571 -0.941964285714286
"2153" 2153 8.82254464285714 -1.17745535714286
"2154" 2154 8.80580357142857 -1.19419642857143
"2155" 2155 8.81026785714286 -1.18973214285714
"2156" 2156 8.92075892857143 -1.07924107142857
"2157" 2157 9.04464285714286 -0.955357142857142
"2158" 2158 9.05357142857143 -0.946428571428571
"2159" 2159 8.9453125 -1.0546875
"2160" 2160 8.95089285714286 -1.04910714285714
"2161" 2161 8.86049107142857 -1.13950892857143
"2162" 2162 8.76339285714286 -1.23660714285714
"2163" 2163 8.73214285714286 -1.26785714285714
"2164" 2164 8.81584821428571 -1.18415178571429
"2165" 2165 8.9921875 -1.0078125
"2166" 2166 9.09709821428571 -0.902901785714286
"2167" 2167 8.83258928571429 -1.16741071428571
"2168" 2168 8.81696428571429 -1.18303571428571
"2169" 2169 8.85044642857143 -1.14955357142857
"2170" 2170 8.69977678571429 -1.30022321428571
"2171" 2171 8.92745535714286 -1.07254464285714
"2172" 2172 8.84151785714286 -1.15848214285714
"2173" 2173 9.06919642857143 -0.930803571428571
"2174" 2174 8.89508928571429 -1.10491071428571
"2175" 2175 8.95647321428571 -1.04352678571429
"2176" 2176 8.79017857142857 -1.20982142857143
"2177" 2177 8.93303571428571 -1.06696428571429
"2178" 2178 8.88727678571429 -1.11272321428571
"2179" 2179 8.92075892857143 -1.07924107142857
"2180" 2180 8.734375 -1.265625
"2181" 2181 8.859375 -1.140625
"2182" 2182 8.92633928571429 -1.07366071428571
"2183" 2183 8.86941964285714 -1.13058035714286
"2184" 2184 8.87276785714286 -1.12723214285714
"2185" 2185 8.86495535714286 -1.13504464285714
"2186" 2186 8.89285714285714 -1.10714285714286
"2187" 2187 8.83035714285714 -1.16964285714286
"2188" 2188 9.00111607142857 -0.998883928571429
"2189" 2189 8.84933035714286 -1.15066964285714
"2190" 2190 8.93861607142857 -1.06138392857143
"2191" 2191 9.03459821428571 -0.965401785714286
"2192" 2192 8.8203125 -1.1796875
"2193" 2193 9.04129464285714 -0.958705357142858
"2194" 2194 8.97321428571429 -1.02678571428571
"2195" 2195 8.94308035714286 -1.05691964285714
"2196" 2196 9 -1
"2197" 2197 8.96205357142857 -1.03794642857143
"2198" 2198 8.7890625 -1.2109375
"2199" 2199 8.9375 -1.0625
"2200" 2200 8.91071428571429 -1.08928571428571
"2201" 2201 8.94754464285714 -1.05245535714286
"2202" 2202 8.83035714285714 -1.16964285714286
"2203" 2203 8.73660714285714 -1.26339285714286
"2204" 2204 9.03125 -0.96875
"2205" 2205 8.65513392857143 -1.34486607142857
"2206" 2206 8.88392857142857 -1.11607142857143
"2207" 2207 8.94642857142857 -1.05357142857143
"2208" 2208 8.71875 -1.28125
"2209" 2209 8.82924107142857 -1.17075892857143
"2210" 2210 8.98995535714286 -1.01004464285714
"2211" 2211 8.67745535714286 -1.32254464285714
"2212" 2212 8.90625 -1.09375
"2213" 2213 8.84598214285714 -1.15401785714286
"2214" 2214 8.85602678571429 -1.14397321428571
"2215" 2215 8.76227678571429 -1.23772321428571
"2216" 2216 8.84821428571429 -1.15178571428571
"2217" 2217 8.8828125 -1.1171875
"2218" 2218 8.84821428571429 -1.15178571428571
"2219" 2219 8.96986607142857 -1.03013392857143
"2220" 2220 8.9921875 -1.0078125
"2221" 2221 8.84486607142857 -1.15513392857143
"2222" 2222 8.93861607142857 -1.06138392857143
"2223" 2223 8.96316964285714 -1.03683035714286
"2224" 2224 9.00669642857143 -0.993303571428571
"2225" 2225 8.98883928571429 -1.01116071428571
"2226" 2226 8.89955357142857 -1.10044642857143
"2227" 2227 8.89955357142857 -1.10044642857143
"2228" 2228 8.96540178571429 -1.03459821428571
"2229" 2229 9.10267857142857 -0.897321428571429
"2230" 2230 8.80915178571429 -1.19084821428571
"2231" 2231 8.79241071428571 -1.20758928571429
"2232" 2232 8.82589285714286 -1.17410714285714
"2233" 2233 8.8984375 -1.1015625
"2234" 2234 8.87834821428571 -1.12165178571429
"2235" 2235 8.83370535714286 -1.16629464285714
"2236" 2236 8.87388392857143 -1.12611607142857
"2237" 2237 9.09486607142857 -0.905133928571429
"2238" 2238 8.85379464285714 -1.14620535714286
"2239" 2239 8.97433035714286 -1.02566964285714
"2240" 2240 8.88950892857143 -1.11049107142857
"2241" 2241 8.76450892857143 -1.23549107142857
"2242" 2242 8.85825892857143 -1.14174107142857
"2243" 2243 9.02901785714286 -0.970982142857142
"2244" 2244 8.86272321428571 -1.13727678571429
"2245" 2245 8.85491071428571 -1.14508928571429
"2246" 2246 8.95200892857143 -1.04799107142857
"2247" 2247 8.90736607142857 -1.09263392857143
"2248" 2248 8.80357142857143 -1.19642857142857
"2249" 2249 8.90178571428571 -1.09821428571429
"2250" 2250 8.91294642857143 -1.08705357142857
"2251" 2251 8.91964285714286 -1.08035714285714
"2252" 2252 8.88504464285714 -1.11495535714286
"2253" 2253 8.84375 -1.15625
"2254" 2254 8.78459821428571 -1.21540178571429
"2255" 2255 8.80915178571429 -1.19084821428571
"2256" 2256 9.00111607142857 -0.998883928571429
"2257" 2257 8.94866071428571 -1.05133928571429
"2258" 2258 8.85379464285714 -1.14620535714286
"2259" 2259 9.06473214285714 -0.935267857142858
"2260" 2260 8.85491071428571 -1.14508928571429
"2261" 2261 9.01785714285714 -0.982142857142858
"2262" 2262 8.76450892857143 -1.23549107142857
"2263" 2263 8.95200892857143 -1.04799107142857
"2264" 2264 8.92857142857143 -1.07142857142857
"2265" 2265 8.96875 -1.03125
"2266" 2266 8.95200892857143 -1.04799107142857
"2267" 2267 8.84040178571429 -1.15959821428571
"2268" 2268 8.95535714285714 -1.04464285714286
"2269" 2269 8.95535714285714 -1.04464285714286
"2270" 2270 9.0546875 -0.9453125
"2271" 2271 8.83928571428571 -1.16071428571429
"2272" 2272 8.9921875 -1.0078125
"2273" 2273 9.15290178571429 -0.847098214285714
"2274" 2274 8.80691964285714 -1.19308035714286
"2275" 2275 8.9296875 -1.0703125
"2276" 2276 8.84598214285714 -1.15401785714286
"2277" 2277 8.93303571428571 -1.06696428571429
"2278" 2278 8.82254464285714 -1.17745535714286
"2279" 2279 8.984375 -1.015625
"2280" 2280 8.64174107142857 -1.35825892857143
"2281" 2281 8.95647321428571 -1.04352678571429
"2282" 2282 9.09709821428571 -0.902901785714286
"2283" 2283 8.86941964285714 -1.13058035714286
"2284" 2284 9.00558035714286 -0.994419642857142
"2285" 2285 8.85825892857143 -1.14174107142857
"2286" 2286 8.99330357142857 -1.00669642857143
"2287" 2287 9.0703125 -0.9296875
"2288" 2288 8.8828125 -1.1171875
"2289" 2289 8.9296875 -1.0703125
"2290" 2290 8.84598214285714 -1.15401785714286
"2291" 2291 8.96763392857143 -1.03236607142857
"2292" 2292 8.75111607142857 -1.24888392857143
"2293" 2293 8.76785714285714 -1.23214285714286
"2294" 2294 8.71986607142857 -1.28013392857143
"2295" 2295 9.07924107142857 -0.920758928571429
"2296" 2296 8.96428571428571 -1.03571428571429
"2297" 2297 8.98102678571429 -1.01897321428571
"2298" 2298 8.83147321428571 -1.16852678571429
"2299" 2299 8.83370535714286 -1.16629464285714
"2300" 2300 9.04799107142857 -0.952008928571429
"2301" 2301 8.94642857142857 -1.05357142857143
"2302" 2302 8.78236607142857 -1.21763392857143
"2303" 2303 8.72544642857143 -1.27455357142857
"2304" 2304 8.89285714285714 -1.10714285714286
"2305" 2305 8.99107142857143 -1.00892857142857
"2306" 2306 8.67075892857143 -1.32924107142857
"2307" 2307 8.875 -1.125
"2308" 2308 8.78571428571429 -1.21428571428571
"2309" 2309 9.05022321428571 -0.949776785714286
"2310" 2310 8.89508928571429 -1.10491071428571
"2311" 2311 8.91294642857143 -1.08705357142857
"2312" 2312 8.9140625 -1.0859375
"2313" 2313 8.74441964285714 -1.25558035714286
"2314" 2314 9.05357142857143 -0.946428571428571
"2315" 2315 8.69642857142857 -1.30357142857143
"2316" 2316 8.76897321428571 -1.23102678571429
"2317" 2317 8.90066964285714 -1.09933035714286
"2318" 2318 8.93415178571429 -1.06584821428571
"2319" 2319 8.78236607142857 -1.21763392857143
"2320" 2320 8.80357142857143 -1.19642857142857
"2321" 2321 9 -1
"2322" 2322 8.88169642857143 -1.11830357142857
"2323" 2323 8.87946428571429 -1.12053571428571
"2324" 2324 8.83035714285714 -1.16964285714286
"2325" 2325 8.91964285714286 -1.08035714285714
"2326" 2326 8.94754464285714 -1.05245535714286
"2327" 2327 8.90959821428571 -1.09040178571429
"2328" 2328 8.82254464285714 -1.17745535714286
"2329" 2329 8.90736607142857 -1.09263392857143
"2330" 2330 8.91964285714286 -1.08035714285714
"2331" 2331 8.88392857142857 -1.11607142857143
"2332" 2332 9.26227678571429 -0.737723214285714
"2333" 2333 8.92522321428571 -1.07477678571429
"2334" 2334 8.81138392857143 -1.18861607142857
"2335" 2335 8.74553571428571 -1.25446428571429
"2336" 2336 8.98102678571429 -1.01897321428571
"2337" 2337 8.97321428571429 -1.02678571428571
"2338" 2338 8.8671875 -1.1328125
"2339" 2339 8.78348214285714 -1.21651785714286
"2340" 2340 8.92522321428571 -1.07477678571429
"2341" 2341 8.87053571428571 -1.12946428571429
"2342" 2342 9.0625 -0.9375
"2343" 2343 8.93080357142857 -1.06919642857143
"2344" 2344 8.875 -1.125
"2345" 2345 8.890625 -1.109375
"2346" 2346 9.03125 -0.96875
"2347" 2347 8.85044642857143 -1.14955357142857
"2348" 2348 8.77901785714286 -1.22098214285714
"2349" 2349 8.953125 -1.046875
"2350" 2350 8.99553571428571 -1.00446428571429
"2351" 2351 8.79575892857143 -1.20424107142857
"2352" 2352 8.88616071428571 -1.11383928571429
"2353" 2353 8.91183035714286 -1.08816964285714
"2354" 2354 8.95758928571429 -1.04241071428571
"2355" 2355 8.59375 -1.40625
"2356" 2356 8.96875 -1.03125
"2357" 2357 8.90736607142857 -1.09263392857143
"2358" 2358 8.92075892857143 -1.07924107142857
"2359" 2359 8.79799107142857 -1.20200892857143
"2360" 2360 8.88950892857143 -1.11049107142857
"2361" 2361 8.86383928571429 -1.13616071428571
"2362" 2362 8.78459821428571 -1.21540178571429
"2363" 2363 9.03794642857143 -0.962053571428571
"2364" 2364 9.08370535714286 -0.916294642857142
"2365" 2365 8.86272321428571 -1.13727678571429
"2366" 2366 8.92745535714286 -1.07254464285714
"2367" 2367 8.8359375 -1.1640625
"2368" 2368 8.82924107142857 -1.17075892857143
"2369" 2369 8.90290178571429 -1.09709821428571
"2370" 2370 8.9375 -1.0625
"2371" 2371 8.98549107142857 -1.01450892857143
"2372" 2372 8.98214285714286 -1.01785714285714
"2373" 2373 8.73883928571429 -1.26116071428571
"2374" 2374 8.94977678571429 -1.05022321428571
"2375" 2375 8.78571428571429 -1.21428571428571
"2376" 2376 8.90848214285714 -1.09151785714286
"2377" 2377 8.95535714285714 -1.04464285714286
"2378" 2378 8.92410714285714 -1.07589285714286
"2379" 2379 8.90290178571429 -1.09709821428571
"2380" 2380 8.99330357142857 -1.00669642857143
"2381" 2381 8.78125 -1.21875
"2382" 2382 8.90848214285714 -1.09151785714286
"2383" 2383 8.95758928571429 -1.04241071428571
"2384" 2384 8.9375 -1.0625
"2385" 2385 8.90066964285714 -1.09933035714286
"2386" 2386 8.96540178571429 -1.03459821428571
"2387" 2387 9.04241071428571 -0.957589285714286
"2388" 2388 8.76785714285714 -1.23214285714286
"2389" 2389 8.88727678571429 -1.11272321428571
"2390" 2390 8.72879464285714 -1.27120535714286
"2391" 2391 8.80915178571429 -1.19084821428571
"2392" 2392 9.015625 -0.984375
"2393" 2393 8.71986607142857 -1.28013392857143
"2394" 2394 9.04575892857143 -0.954241071428571
"2395" 2395 8.73102678571429 -1.26897321428571
"2396" 2396 8.96986607142857 -1.03013392857143
"2397" 2397 9 -1
"2398" 2398 8.76674107142857 -1.23325892857143
"2399" 2399 9.09375 -0.90625
"2400" 2400 8.81696428571429 -1.18303571428571
"2401" 2401 8.71205357142857 -1.28794642857143
"2402" 2402 8.96316964285714 -1.03683035714286
"2403" 2403 8.92299107142857 -1.07700892857143
"2404" 2404 8.98660714285714 -1.01339285714286
"2405" 2405 8.74441964285714 -1.25558035714286
"2406" 2406 8.88169642857143 -1.11830357142857
"2407" 2407 8.92410714285714 -1.07589285714286
"2408" 2408 8.83482142857143 -1.16517857142857
"2409" 2409 8.9609375 -1.0390625
"2410" 2410 8.94419642857143 -1.05580357142857
"2411" 2411 8.71875 -1.28125
"2412" 2412 8.76785714285714 -1.23214285714286
"2413" 2413 8.98214285714286 -1.01785714285714
"2414" 2414 8.94084821428571 -1.05915178571429
"2415" 2415 9.10267857142857 -0.897321428571429
"2416" 2416 8.84598214285714 -1.15401785714286
"2417" 2417 9.00669642857143 -0.993303571428571
"2418" 2418 9.21875 -0.78125
"2419" 2419 8.95535714285714 -1.04464285714286
"2420" 2420 8.94642857142857 -1.05357142857143
"2421" 2421 8.88950892857143 -1.11049107142857
"2422" 2422 8.92857142857143 -1.07142857142857
"2423" 2423 8.84933035714286 -1.15066964285714
"2424" 2424 8.8203125 -1.1796875
"2425" 2425 8.82589285714286 -1.17410714285714
"2426" 2426 8.84040178571429 -1.15959821428571
"2427" 2427 8.77455357142857 -1.22544642857143
"2428" 2428 8.95089285714286 -1.04910714285714
"2429" 2429 8.98214285714286 -1.01785714285714
"2430" 2430 8.86830357142857 -1.13169642857143
"2431" 2431 9.015625 -0.984375
"2432" 2432 8.99441964285714 -1.00558035714286
"2433" 2433 8.80357142857143 -1.19642857142857
"2434" 2434 8.99553571428571 -1.00446428571429
"2435" 2435 8.94866071428571 -1.05133928571429
"2436" 2436 8.81473214285714 -1.18526785714286
"2437" 2437 8.98102678571429 -1.01897321428571
"2438" 2438 8.92745535714286 -1.07254464285714
"2439" 2439 8.8984375 -1.1015625
"2440" 2440 8.87276785714286 -1.12723214285714
"2441" 2441 8.72991071428571 -1.27008928571429
"2442" 2442 8.98660714285714 -1.01339285714286
"2443" 2443 8.70758928571429 -1.29241071428571
"2444" 2444 8.93080357142857 -1.06919642857143
"2445" 2445 8.88392857142857 -1.11607142857143
"2446" 2446 8.91183035714286 -1.08816964285714
"2447" 2447 8.84486607142857 -1.15513392857143
"2448" 2448 8.8203125 -1.1796875
"2449" 2449 8.78125 -1.21875
"2450" 2450 8.87388392857143 -1.12611607142857
"2451" 2451 8.99441964285714 -1.00558035714286
"2452" 2452 8.88392857142857 -1.11607142857143
"2453" 2453 9.01674107142857 -0.983258928571429
"2454" 2454 9.09040178571429 -0.909598214285714
"2455" 2455 8.95424107142857 -1.04575892857143
"2456" 2456 8.85267857142857 -1.14732142857143
"2457" 2457 9.0703125 -0.9296875
"2458" 2458 8.76227678571429 -1.23772321428571
"2459" 2459 8.64174107142857 -1.35825892857143
"2460" 2460 8.88616071428571 -1.11383928571429
"2461" 2461 8.87946428571429 -1.12053571428571
"2462" 2462 8.67075892857143 -1.32924107142857
"2463" 2463 8.84486607142857 -1.15513392857143
"2464" 2464 8.88727678571429 -1.11272321428571
"2465" 2465 9.0078125 -0.9921875
"2466" 2466 8.73772321428571 -1.26227678571429
"2467" 2467 8.78459821428571 -1.21540178571429
"2468" 2468 8.97767857142857 -1.02232142857143
"2469" 2469 8.86830357142857 -1.13169642857143
"2470" 2470 8.89620535714286 -1.10379464285714
"2471" 2471 8.87611607142857 -1.12388392857143
"2472" 2472 9.05915178571429 -0.940848214285714
"2473" 2473 8.75892857142857 -1.24107142857143
"2474" 2474 8.890625 -1.109375
"2475" 2475 8.80245535714286 -1.19754464285714
"2476" 2476 8.86830357142857 -1.13169642857143
"2477" 2477 8.78794642857143 -1.21205357142857
"2478" 2478 8.9765625 -1.0234375
"2479" 2479 8.91741071428571 -1.08258928571429
"2480" 2480 8.91852678571429 -1.08147321428571
"2481" 2481 8.7578125 -1.2421875
"2482" 2482 8.9453125 -1.0546875
"2483" 2483 8.81473214285714 -1.18526785714286
"2484" 2484 8.90066964285714 -1.09933035714286
"2485" 2485 8.89285714285714 -1.10714285714286
"2486" 2486 8.8984375 -1.1015625
"2487" 2487 8.75 -1.25
"2488" 2488 8.8203125 -1.1796875
"2489" 2489 8.92633928571429 -1.07366071428571
"2490" 2490 8.94642857142857 -1.05357142857143
"2491" 2491 8.9296875 -1.0703125
"2492" 2492 8.86941964285714 -1.13058035714286
"2493" 2493 8.80022321428571 -1.19977678571429
"2494" 2494 8.77790178571429 -1.22209821428571
"2495" 2495 8.84486607142857 -1.15513392857143
"2496" 2496 8.828125 -1.171875
"2497" 2497 8.96205357142857 -1.03794642857143
"2498" 2498 8.85714285714286 -1.14285714285714
"2499" 2499 8.78348214285714 -1.21651785714286
"2500" 2500 8.8671875 -1.1328125
"2501" 2501 8.8828125 -1.1171875
"2502" 2502 8.890625 -1.109375
"2503" 2503 8.85602678571429 -1.14397321428571
"2504" 2504 8.99553571428571 -1.00446428571429
"2505" 2505 8.91964285714286 -1.08035714285714
"2506" 2506 9.02678571428571 -0.973214285714286
"2507" 2507 9.15178571428571 -0.848214285714286
"2508" 2508 8.94084821428571 -1.05915178571429
"2509" 2509 9.03013392857143 -0.969866071428571
"2510" 2510 9.01785714285714 -0.982142857142858
"2511" 2511 8.85267857142857 -1.14732142857143
"2512" 2512 9.15401785714286 -0.845982142857142
"2513" 2513 8.84821428571429 -1.15178571428571
"2514" 2514 8.94866071428571 -1.05133928571429
"2515" 2515 8.88392857142857 -1.11607142857143
"2516" 2516 8.81584821428571 -1.18415178571429
"2517" 2517 8.85044642857143 -1.14955357142857
"2518" 2518 8.96540178571429 -1.03459821428571
"2519" 2519 9.03125 -0.96875
"2520" 2520 8.98549107142857 -1.01450892857143
"2521" 2521 8.90848214285714 -1.09151785714286
"2522" 2522 8.69977678571429 -1.30022321428571
"2523" 2523 8.84151785714286 -1.15848214285714
"2524" 2524 9.00334821428571 -0.996651785714286
"2525" 2525 8.78348214285714 -1.21651785714286
"2526" 2526 8.91517857142857 -1.08482142857143
"2527" 2527 8.96316964285714 -1.03683035714286
"2528" 2528 8.95200892857143 -1.04799107142857
"2529" 2529 8.9765625 -1.0234375
"2530" 2530 8.80022321428571 -1.19977678571429
"2531" 2531 9.00892857142857 -0.991071428571429
"2532" 2532 8.94866071428571 -1.05133928571429
"2533" 2533 8.95089285714286 -1.04910714285714
"2534" 2534 8.97767857142857 -1.02232142857143
"2535" 2535 8.93191964285714 -1.06808035714286
"2536" 2536 9.02901785714286 -0.970982142857142
"2537" 2537 8.93526785714286 -1.06473214285714
"2538" 2538 9.03348214285714 -0.966517857142858
"2539" 2539 8.75669642857143 -1.24330357142857
"2540" 2540 9.06584821428571 -0.934151785714286
"2541" 2541 8.99776785714286 -1.00223214285714
"2542" 2542 9.01785714285714 -0.982142857142858
"2543" 2543 8.82142857142857 -1.17857142857143
"2544" 2544 8.78571428571429 -1.21428571428571
"2545" 2545 9.12946428571429 -0.870535714285714
"2546" 2546 8.77232142857143 -1.22767857142857
"2547" 2547 8.81808035714286 -1.18191964285714
"2548" 2548 8.84598214285714 -1.15401785714286
"2549" 2549 8.94308035714286 -1.05691964285714
"2550" 2550 9.00446428571429 -0.995535714285714
"2551" 2551 8.99665178571429 -1.00334821428571
"2552" 2552 9.08928571428571 -0.910714285714286
"2553" 2553 8.66852678571429 -1.33147321428571
"2554" 2554 8.88616071428571 -1.11383928571429
"2555" 2555 8.94308035714286 -1.05691964285714
"2556" 2556 8.96205357142857 -1.03794642857143
"2557" 2557 8.84709821428571 -1.15290178571429
"2558" 2558 8.9140625 -1.0859375
"2559" 2559 8.78348214285714 -1.21651785714286
"2560" 2560 8.82142857142857 -1.17857142857143
"2561" 2561 8.90178571428571 -1.09821428571429
"2562" 2562 8.98325892857143 -1.01674107142857
"2563" 2563 8.97767857142857 -1.02232142857143
"2564" 2564 9.05133928571429 -0.948660714285714
"2565" 2565 9.10267857142857 -0.897321428571429
"2566" 2566 8.90178571428571 -1.09821428571429
"2567" 2567 8.94196428571429 -1.05803571428571
"2568" 2568 9.00111607142857 -0.998883928571429
"2569" 2569 8.95089285714286 -1.04910714285714
"2570" 2570 8.83816964285714 -1.16183035714286
"2571" 2571 8.86160714285714 -1.13839285714286
"2572" 2572 9.0546875 -0.9453125
"2573" 2573 8.9296875 -1.0703125
"2574" 2574 9.11941964285714 -0.880580357142858
"2575" 2575 9.03013392857143 -0.969866071428571
"2576" 2576 8.84709821428571 -1.15290178571429
"2577" 2577 9.10714285714286 -0.892857142857142
"2578" 2578 8.92410714285714 -1.07589285714286
"2579" 2579 8.95535714285714 -1.04464285714286
"2580" 2580 8.90513392857143 -1.09486607142857
"2581" 2581 8.91183035714286 -1.08816964285714
"2582" 2582 8.89955357142857 -1.10044642857143
"2583" 2583 8.84709821428571 -1.15290178571429
