"simID" "estD" "error"
"1837" 1837 9.395 -0.605
"1838" 1838 9.3925 -0.6075
"1839" 1839 9.60625 -0.393750000000001
"1840" 1840 9.4275 -0.5725
"1841" 1841 9.1875 -0.8125
"1842" 1842 9.49125 -0.508749999999999
"1843" 1843 9.22 -0.779999999999999
"1844" 1844 9.46 -0.539999999999999
"1845" 1845 9.51625 -0.483750000000001
"1846" 1846 9.36125 -0.63875
"1847" 1847 9.39375 -0.606249999999999
"1848" 1848 9.245 -0.755000000000001
"1849" 1849 9.54125 -0.45875
"1850" 1850 9.22 -0.779999999999999
"1851" 1851 9.22 -0.779999999999999
"1852" 1852 9.385 -0.615
"1853" 1853 9.30625 -0.69375
"1854" 1854 9.395 -0.605
"1855" 1855 9.44 -0.56
"1856" 1856 9.505 -0.494999999999999
"1857" 1857 9.2575 -0.7425
"1858" 1858 9.2725 -0.727499999999999
"1859" 1859 9.4575 -0.5425
"1860" 1860 9.6425 -0.3575
"1861" 1861 9.455 -0.545
"1862" 1862 9.35875 -0.641249999999999
"1863" 1863 9.49875 -0.501250000000001
"1864" 1864 9.27375 -0.72625
"1865" 1865 9.39 -0.609999999999999
"1866" 1866 9.16125 -0.838749999999999
"1867" 1867 9.3925 -0.6075
"1868" 1868 9.59875 -0.401249999999999
"1869" 1869 9.44 -0.56
"1870" 1870 9.44875 -0.55125
"1871" 1871 9.28375 -0.71625
"1872" 1872 9.47875 -0.52125
"1873" 1873 9.47875 -0.52125
"1874" 1874 9.31 -0.69
"1875" 1875 9.40125 -0.598750000000001
"1876" 1876 9.4075 -0.592499999999999
"1877" 1877 9.2475 -0.7525
"1878" 1878 9.32875 -0.671250000000001
"1879" 1879 9.4375 -0.5625
"1880" 1880 9.30125 -0.69875
"1881" 1881 9.2425 -0.7575
"1882" 1882 9.505 -0.494999999999999
"1883" 1883 9.465 -0.535
"1884" 1884 9.38 -0.619999999999999
"1885" 1885 9.29125 -0.70875
"1886" 1886 9.485 -0.515000000000001
"1887" 1887 9.3075 -0.692500000000001
"1888" 1888 9.49625 -0.50375
"1889" 1889 9.45625 -0.543749999999999
"1890" 1890 9.43875 -0.561249999999999
"1891" 1891 9.4475 -0.5525
"1892" 1892 9.34875 -0.651249999999999
"1893" 1893 9.15375 -0.84625
"1894" 1894 9.3925 -0.6075
"1895" 1895 9.4 -0.6
"1896" 1896 9.35875 -0.641249999999999
"1897" 1897 9.46125 -0.53875
"1898" 1898 9.39375 -0.606249999999999
"1899" 1899 9.5025 -0.4975
"1900" 1900 9.14125 -0.858750000000001
"1901" 1901 9.46 -0.539999999999999
"1902" 1902 9.5075 -0.4925
"1903" 1903 9.30625 -0.69375
"1904" 1904 9.5675 -0.432499999999999
"1905" 1905 9.39125 -0.608750000000001
"1906" 1906 9.29625 -0.703749999999999
"1907" 1907 9.48875 -0.51125
"1908" 1908 9.35125 -0.64875
"1909" 1909 9.53375 -0.46625
"1910" 1910 9.32625 -0.67375
"1911" 1911 9.40375 -0.59625
"1912" 1912 9.4525 -0.547499999999999
"1913" 1913 9.3525 -0.647500000000001
"1914" 1914 9.4375 -0.5625
"1915" 1915 9.53875 -0.46125
"1916" 1916 9.34125 -0.65875
"1917" 1917 9.33875 -0.661250000000001
"1918" 1918 9.49875 -0.501250000000001
"1919" 1919 9.42625 -0.57375
"1920" 1920 9.46125 -0.53875
"1921" 1921 9.47875 -0.52125
"1922" 1922 9.49125 -0.508749999999999
"1923" 1923 9.42125 -0.578749999999999
"1924" 1924 9.48 -0.52
"1925" 1925 9.42875 -0.571249999999999
"1926" 1926 9.445 -0.555
"1927" 1927 9.41625 -0.58375
"1928" 1928 9.31 -0.69
"1929" 1929 9.41875 -0.581250000000001
"1930" 1930 9.335 -0.664999999999999
"1931" 1931 9.26125 -0.73875
"1932" 1932 9.32125 -0.678750000000001
"1933" 1933 9.42875 -0.571249999999999
"1934" 1934 9.48625 -0.51375
"1935" 1935 9.37875 -0.62125
"1936" 1936 9.5775 -0.422499999999999
"1937" 1937 9.445 -0.555
"1938" 1938 9.28875 -0.71125
"1939" 1939 9.22 -0.779999999999999
"1940" 1940 9.29625 -0.703749999999999
"1941" 1941 9.475 -0.525
"1942" 1942 9.69625 -0.303750000000001
"1943" 1943 9.43625 -0.563750000000001
"1944" 1944 9.375 -0.625
"1945" 1945 9.4525 -0.547499999999999
"1946" 1946 9.385 -0.615
"1947" 1947 9.26625 -0.733750000000001
"1948" 1948 9.345 -0.654999999999999
"1949" 1949 9.2975 -0.702500000000001
"1950" 1950 9.4725 -0.5275
"1951" 1951 9.255 -0.744999999999999
"1952" 1952 9.3675 -0.6325
"1953" 1953 9.40625 -0.59375
"1954" 1954 9.27625 -0.723750000000001
"1955" 1955 9.37625 -0.623749999999999
"1956" 1956 9.32 -0.68
"1957" 1957 9.52125 -0.47875
"1958" 1958 9.1975 -0.8025
"1959" 1959 9.51 -0.49
"1960" 1960 9.51875 -0.481249999999999
"1961" 1961 9.26 -0.74
"1962" 1962 9.34375 -0.65625
"1963" 1963 9.35 -0.65
"1964" 1964 9.345 -0.654999999999999
"1965" 1965 9.6175 -0.3825
"1966" 1966 9.41375 -0.58625
"1967" 1967 9.5825 -0.4175
"1968" 1968 9.31875 -0.68125
"1969" 1969 9.3025 -0.6975
"1970" 1970 9.665 -0.335000000000001
"1971" 1971 9.58125 -0.418749999999999
"1972" 1972 9.24625 -0.75375
"1973" 1973 9.46875 -0.53125
"1974" 1974 9.26 -0.74
"1975" 1975 9.36875 -0.63125
"1976" 1976 9.36875 -0.63125
"1977" 1977 9.415 -0.585000000000001
"1978" 1978 9.445 -0.555
"1979" 1979 9.29875 -0.70125
"1980" 1980 9.40875 -0.59125
"1981" 1981 9.58375 -0.41625
"1982" 1982 9.365 -0.635
"1983" 1983 9.55625 -0.44375
"1984" 1984 9.36125 -0.63875
"1985" 1985 9.2875 -0.7125
"1986" 1986 9.47125 -0.52875
"1987" 1987 9.36 -0.640000000000001
"1988" 1988 9.155 -0.845000000000001
"1989" 1989 9.4975 -0.5025
"1990" 1990 9.50125 -0.498749999999999
"1991" 1991 9.23125 -0.768750000000001
"1992" 1992 9.40375 -0.59625
"1993" 1993 9.52125 -0.47875
"1994" 1994 9.3275 -0.672499999999999
"1995" 1995 9.42375 -0.57625
"1996" 1996 9.35125 -0.64875
"1997" 1997 9.44625 -0.553750000000001
"1998" 1998 9.445 -0.555
"1999" 1999 9.305 -0.695
"2000" 2000 9.3425 -0.657500000000001
"2001" 2001 9.1125 -0.887499999999999
"2002" 2002 9.31375 -0.686249999999999
"2003" 2003 9.42625 -0.57375
"2004" 2004 9.4925 -0.5075
"2005" 2005 9.43 -0.57
"2006" 2006 9.51 -0.49
"2007" 2007 9.43125 -0.56875
"2008" 2008 9.36 -0.640000000000001
"2009" 2009 9.55125 -0.44875
"2010" 2010 9.345 -0.654999999999999
"2011" 2011 9.355 -0.645
"2012" 2012 9.26875 -0.731249999999999
"2013" 2013 9.5925 -0.407500000000001
"2014" 2014 9.3475 -0.6525
"2015" 2015 9.54875 -0.45125
"2016" 2016 9.3175 -0.682499999999999
"2017" 2017 9.445 -0.555
"2018" 2018 9.3425 -0.657500000000001
"2019" 2019 9.245 -0.755000000000001
"2020" 2020 9.33375 -0.66625
"2021" 2021 9.38625 -0.61375
"2022" 2022 9.485 -0.515000000000001
"2023" 2023 9.47 -0.529999999999999
"2024" 2024 9.2425 -0.7575
"2025" 2025 9.5725 -0.4275
"2026" 2026 9.51 -0.49
"2027" 2027 9.49625 -0.50375
"2028" 2028 9.38375 -0.616250000000001
"2029" 2029 9.43625 -0.563750000000001
"2030" 2030 9.22625 -0.77375
"2031" 2031 9.575 -0.425000000000001
"2032" 2032 9.49625 -0.50375
"2033" 2033 9.23 -0.77
"2034" 2034 9.33375 -0.66625
"2035" 2035 9.4525 -0.547499999999999
"2036" 2036 9.35125 -0.64875
"2037" 2037 9.53875 -0.46125
"2038" 2038 9.3025 -0.6975
"2039" 2039 9.27125 -0.72875
"2040" 2040 9.74125 -0.258749999999999
"2041" 2041 9.41375 -0.58625
"2042" 2042 9.38 -0.619999999999999
"2043" 2043 9.39625 -0.60375
"2044" 2044 9.37375 -0.626250000000001
"2045" 2045 9.4625 -0.5375
"2046" 2046 9.39 -0.609999999999999
"2047" 2047 9.57875 -0.421250000000001
"2048" 2048 9.32625 -0.67375
"2049" 2049 9.29875 -0.70125
"2050" 2050 9.16875 -0.831250000000001
"2051" 2051 9.32375 -0.67625
"2052" 2052 9.42125 -0.578749999999999
"2053" 2053 9.32375 -0.67625
"2054" 2054 9.38125 -0.61875
"2055" 2055 9.615 -0.385
"2056" 2056 9.4575 -0.5425
"2057" 2057 9.43375 -0.56625
"2058" 2058 9.31125 -0.688750000000001
"2059" 2059 9.425 -0.574999999999999
"2060" 2060 9.34125 -0.65875
"2061" 2061 9.215 -0.785
"2062" 2062 9.33625 -0.66375
"2063" 2063 9.4125 -0.5875
"2064" 2064 9.40625 -0.59375
"2065" 2065 9.37125 -0.62875
"2066" 2066 9.43125 -0.56875
"2067" 2067 9.25125 -0.748749999999999
"2068" 2068 9.44625 -0.553750000000001
"2069" 2069 9.4125 -0.5875
"2070" 2070 9.47375 -0.526249999999999
"2071" 2071 9.46375 -0.536250000000001
"2072" 2072 9.595 -0.404999999999999
"2073" 2073 9.39625 -0.60375
"2074" 2074 9.34625 -0.65375
"2075" 2075 9.34375 -0.65625
"2076" 2076 9.345 -0.654999999999999
"2077" 2077 9.51625 -0.483750000000001
"2078" 2078 9.46 -0.539999999999999
"2079" 2079 9.27375 -0.72625
"2080" 2080 9.4075 -0.592499999999999
"2081" 2081 9.19625 -0.803750000000001
"2082" 2082 9.51875 -0.481249999999999
"2083" 2083 9.4675 -0.532500000000001
"2084" 2084 9.395 -0.605
"2085" 2085 9.4775 -0.522500000000001
"2086" 2086 9.1625 -0.8375
"2087" 2087 9.2975 -0.702500000000001
"2088" 2088 9.645 -0.355
"2089" 2089 9.73875 -0.26125
"2090" 2090 9.6375 -0.362500000000001
"2091" 2091 9.34125 -0.65875
"2092" 2092 9.19875 -0.80125
"2093" 2093 9.28375 -0.71625
"2094" 2094 9.435 -0.565
"2095" 2095 9.41875 -0.581250000000001
"2096" 2096 9.3325 -0.6675
"2097" 2097 9.36375 -0.63625
"2098" 2098 9.26 -0.74
"2099" 2099 9.275 -0.725
"2100" 2100 9.3475 -0.6525
"2101" 2101 9.3 -0.699999999999999
"2102" 2102 9.26875 -0.731249999999999
"2103" 2103 9.41 -0.59
"2104" 2104 9.62375 -0.376250000000001
"2105" 2105 9.26875 -0.731249999999999
"2106" 2106 9.51 -0.49
"2107" 2107 9.46375 -0.536250000000001
"2108" 2108 9.47 -0.529999999999999
"2109" 2109 9.44125 -0.55875
"2110" 2110 9.58 -0.42
"2111" 2111 9.4825 -0.5175
"2112" 2112 9.485 -0.515000000000001
"2113" 2113 9.3075 -0.692500000000001
"2114" 2114 9.36125 -0.63875
"2115" 2115 9.45875 -0.54125
"2116" 2116 9.48 -0.52
"2117" 2117 9.2925 -0.7075
"2118" 2118 9.46 -0.539999999999999
"2119" 2119 9.35125 -0.64875
"2120" 2120 9.395 -0.605
"2121" 2121 9.23 -0.77
"2122" 2122 9.3075 -0.692500000000001
"2123" 2123 9.415 -0.585000000000001
"2124" 2124 9.45625 -0.543749999999999
"2125" 2125 9.2175 -0.782500000000001
"2126" 2126 9.24125 -0.758749999999999
"2127" 2127 9.42375 -0.57625
"2128" 2128 9.21125 -0.78875
"2129" 2129 9.355 -0.645
"2130" 2130 9.435 -0.565
"2131" 2131 9.24 -0.76
"2132" 2132 9.3275 -0.672499999999999
"2133" 2133 9.45875 -0.54125
"2134" 2134 9.48125 -0.518750000000001
"2135" 2135 9.445 -0.555
"2136" 2136 9.28625 -0.713749999999999
"2137" 2137 9.49375 -0.50625
"2138" 2138 9.35125 -0.64875
"2139" 2139 9.45875 -0.54125
"2140" 2140 9.3325 -0.6675
"2141" 2141 9.505 -0.494999999999999
"2142" 2142 9.32625 -0.67375
"2143" 2143 9.4 -0.6
"2144" 2144 9.43 -0.57
"2145" 2145 9.51 -0.49
"2146" 2146 9.31 -0.69
"2147" 2147 9.43625 -0.563750000000001
"2148" 2148 9.39 -0.609999999999999
"2149" 2149 9.28 -0.720000000000001
"2150" 2150 9.455 -0.545
"2151" 2151 9.30625 -0.69375
"2152" 2152 9.345 -0.654999999999999
"2153" 2153 9.365 -0.635
"2154" 2154 9.36125 -0.63875
"2155" 2155 9.2725 -0.727499999999999
"2156" 2156 9.4425 -0.557499999999999
"2157" 2157 9.2025 -0.797499999999999
"2158" 2158 9.33 -0.67
"2159" 2159 9.12625 -0.873749999999999
"2160" 2160 9.38875 -0.61125
"2161" 2161 9.39 -0.609999999999999
"2162" 2162 9.5775 -0.422499999999999
"2163" 2163 9.415 -0.585000000000001
"2164" 2164 9.3225 -0.6775
"2165" 2165 9.23125 -0.768750000000001
"2166" 2166 9.2975 -0.702500000000001
"2167" 2167 9.28625 -0.713749999999999
"2168" 2168 9.3425 -0.657500000000001
"2169" 2169 9.46375 -0.536250000000001
"2170" 2170 9.545 -0.455
"2171" 2171 9.175 -0.824999999999999
"2172" 2172 9.25875 -0.741250000000001
"2173" 2173 9.48375 -0.516249999999999
"2174" 2174 9.50875 -0.491250000000001
"2175" 2175 9.29375 -0.706250000000001
"2176" 2176 9.4675 -0.532500000000001
"2177" 2177 9.3625 -0.637499999999999
"2178" 2178 9.40875 -0.59125
"2179" 2179 9.24375 -0.75625
"2180" 2180 9.4825 -0.5175
"2181" 2181 9.43625 -0.563750000000001
"2182" 2182 9.52625 -0.473750000000001
"2183" 2183 9.215 -0.785
"2184" 2184 9.575 -0.425000000000001
"2185" 2185 9.345 -0.654999999999999
"2186" 2186 9.2825 -0.717499999999999
"2187" 2187 9.275 -0.725
"2188" 2188 9.15625 -0.84375
"2189" 2189 9.3825 -0.6175
"2190" 2190 9.49875 -0.501250000000001
"2191" 2191 9.32875 -0.671250000000001
"2192" 2192 9.40875 -0.59125
"2193" 2193 9.3775 -0.6225
"2194" 2194 9.575 -0.425000000000001
"2195" 2195 9.54 -0.460000000000001
"2196" 2196 9.62125 -0.37875
"2197" 2197 9.4425 -0.557499999999999
"2198" 2198 9.36125 -0.63875
"2199" 2199 9.21625 -0.78375
"2200" 2200 9.42375 -0.57625
"2201" 2201 9.1825 -0.817500000000001
"2202" 2202 9.51375 -0.48625
"2203" 2203 9.395 -0.605
"2204" 2204 9.46625 -0.53375
"2205" 2205 9.1075 -0.8925
"2206" 2206 9.455 -0.545
"2207" 2207 9.4225 -0.577500000000001
"2208" 2208 9.38125 -0.61875
"2209" 2209 9.4375 -0.5625
"2210" 2210 9.37 -0.630000000000001
"2211" 2211 9.3925 -0.6075
"2212" 2212 9.3525 -0.647500000000001
"2213" 2213 9.26 -0.74
"2214" 2214 9.3625 -0.637499999999999
"2215" 2215 9.2525 -0.7475
"2216" 2216 9.3325 -0.6675
"2217" 2217 9.34875 -0.651249999999999
"2218" 2218 9.51875 -0.481249999999999
"2219" 2219 9.41125 -0.588749999999999
"2220" 2220 9.325 -0.675000000000001
"2221" 2221 9.44625 -0.553750000000001
"2222" 2222 9.43 -0.57
"2223" 2223 9.31125 -0.688750000000001
"2224" 2224 9.39625 -0.60375
"2225" 2225 9.47 -0.529999999999999
"2226" 2226 9.45875 -0.54125
"2227" 2227 9.48875 -0.51125
"2228" 2228 9.15125 -0.848750000000001
"2229" 2229 9.555 -0.445
"2230" 2230 9.4975 -0.5025
"2231" 2231 9.42125 -0.578749999999999
"2232" 2232 9.72375 -0.276249999999999
"2233" 2233 9.58375 -0.41625
"2234" 2234 9.42875 -0.571249999999999
"2235" 2235 9.4875 -0.512499999999999
"2236" 2236 9.5175 -0.4825
"2237" 2237 9.3025 -0.6975
"2238" 2238 9.4375 -0.5625
"2239" 2239 9.49 -0.51
"2240" 2240 9.43 -0.57
"2241" 2241 9.485 -0.515000000000001
"2242" 2242 9.43875 -0.561249999999999
"2243" 2243 9.16 -0.84
"2244" 2244 9.29875 -0.70125
"2245" 2245 9.38 -0.619999999999999
"2246" 2246 9.30375 -0.696249999999999
"2247" 2247 9.20125 -0.79875
"2248" 2248 9.485 -0.515000000000001
"2249" 2249 9.46875 -0.53125
"2250" 2250 9.26875 -0.731249999999999
"2251" 2251 9.29375 -0.706250000000001
"2252" 2252 9.66 -0.34
"2253" 2253 9.29375 -0.706250000000001
"2254" 2254 9.35 -0.65
"2255" 2255 9.40875 -0.59125
"2256" 2256 9.2975 -0.702500000000001
"2257" 2257 9.37875 -0.62125
"2258" 2258 9.4575 -0.5425
"2259" 2259 9.52 -0.48
"2260" 2260 9.4675 -0.532500000000001
"2261" 2261 9.5125 -0.487500000000001
"2262" 2262 9.30125 -0.69875
"2263" 2263 9.4675 -0.532500000000001
"2264" 2264 9.6025 -0.397500000000001
"2265" 2265 9.3275 -0.672499999999999
"2266" 2266 9.46875 -0.53125
"2267" 2267 9.5075 -0.4925
"2268" 2268 9.44125 -0.55875
"2269" 2269 9.37875 -0.62125
"2270" 2270 9.4825 -0.5175
"2271" 2271 9.49375 -0.50625
"2272" 2272 9.49 -0.51
"2273" 2273 9.30375 -0.696249999999999
"2274" 2274 9.16375 -0.83625
"2275" 2275 9.41125 -0.588749999999999
"2276" 2276 9.23625 -0.76375
"2277" 2277 9.32875 -0.671250000000001
"2278" 2278 9.31875 -0.68125
"2279" 2279 9.39 -0.609999999999999
"2280" 2280 9.36375 -0.63625
"2281" 2281 9.4325 -0.567500000000001
"2282" 2282 9.3075 -0.692500000000001
"2283" 2283 9.5225 -0.477499999999999
"2284" 2284 9.40625 -0.59375
"2285" 2285 9.305 -0.695
"2286" 2286 9.305 -0.695
"2287" 2287 9.35125 -0.64875
"2288" 2288 9.24 -0.76
"2289" 2289 9.34 -0.66
"2290" 2290 9.205 -0.795
"2291" 2291 9.37125 -0.62875
"2292" 2292 9.21625 -0.78375
"2293" 2293 9.27625 -0.723750000000001
"2294" 2294 9.44 -0.56
"2295" 2295 9.385 -0.615
"2296" 2296 9.42875 -0.571249999999999
"2297" 2297 9.4075 -0.592499999999999
"2298" 2298 9.4825 -0.5175
"2299" 2299 9.35375 -0.64625
"2300" 2300 9.3575 -0.6425
"2301" 2301 9.2275 -0.772500000000001
"2302" 2302 9.2075 -0.7925
"2303" 2303 9.40875 -0.59125
"2304" 2304 9.36375 -0.63625
"2305" 2305 9.555 -0.445
"2306" 2306 9.3175 -0.682499999999999
"2307" 2307 9.48875 -0.51125
"2308" 2308 9.16125 -0.838749999999999
"2309" 2309 9.19 -0.81
"2310" 2310 9.18 -0.82
"2311" 2311 9.5275 -0.4725
"2312" 2312 9.545 -0.455
"2313" 2313 9.50875 -0.491250000000001
"2314" 2314 9.44 -0.56
"2315" 2315 9.54 -0.460000000000001
"2316" 2316 9.35625 -0.643750000000001
"2317" 2317 9.27375 -0.72625
"2318" 2318 9.21625 -0.78375
"2319" 2319 9.3225 -0.6775
"2320" 2320 9.38625 -0.61375
"2321" 2321 9.145 -0.855
"2322" 2322 8.93875 -1.06125
"2323" 2323 9.55875 -0.44125
"2324" 2324 9.3475 -0.6525
"2325" 2325 9.43 -0.57
"2326" 2326 9.65125 -0.348750000000001
"2327" 2327 9.29875 -0.70125
"2328" 2328 9.52875 -0.47125
"2329" 2329 9.34875 -0.651249999999999
"2330" 2330 9.4025 -0.5975
"2331" 2331 9.565 -0.435
"2332" 2332 9.285 -0.715
"2333" 2333 9.41125 -0.588749999999999
"2334" 2334 9.42125 -0.578749999999999
"2335" 2335 9.57875 -0.421250000000001
"2336" 2336 9.5625 -0.4375
"2337" 2337 9.515 -0.484999999999999
"2338" 2338 9.415 -0.585000000000001
"2339" 2339 9.33375 -0.66625
"2340" 2340 9.41625 -0.58375
"2341" 2341 9.31 -0.69
"2342" 2342 9.23375 -0.766249999999999
"2343" 2343 9.415 -0.585000000000001
"2344" 2344 9.41875 -0.581250000000001
"2345" 2345 9.47125 -0.52875
"2346" 2346 9.3975 -0.602499999999999
"2347" 2347 9.34125 -0.65875
"2348" 2348 9.46125 -0.53875
"2349" 2349 9.33625 -0.66375
"2350" 2350 9.17875 -0.821249999999999
"2351" 2351 9.42125 -0.578749999999999
"2352" 2352 9.3775 -0.6225
"2353" 2353 9.45625 -0.543749999999999
"2354" 2354 9.40125 -0.598750000000001
"2355" 2355 9.3875 -0.612500000000001
"2356" 2356 9.455 -0.545
"2357" 2357 9.40125 -0.598750000000001
"2358" 2358 9.50875 -0.491250000000001
"2359" 2359 9.28 -0.720000000000001
"2360" 2360 9.49125 -0.508749999999999
"2361" 2361 9.43375 -0.56625
"2362" 2362 9.5325 -0.467499999999999
"2363" 2363 9.52625 -0.473750000000001
"2364" 2364 9.3775 -0.6225
"2365" 2365 9.3175 -0.682499999999999
"2366" 2366 9.49625 -0.50375
"2367" 2367 9.49875 -0.501250000000001
"2368" 2368 9.48125 -0.518750000000001
"2369" 2369 9.53625 -0.463749999999999
"2370" 2370 9.3075 -0.692500000000001
"2371" 2371 9.38125 -0.61875
"2372" 2372 9.20625 -0.793749999999999
"2373" 2373 9.32375 -0.67625
"2374" 2374 9.3775 -0.6225
"2375" 2375 9.5325 -0.467499999999999
"2376" 2376 9.03375 -0.96625
"2377" 2377 9.4125 -0.5875
"2378" 2378 9.17375 -0.82625
"2379" 2379 9.605 -0.395
"2380" 2380 9.56625 -0.43375
"2381" 2381 9.27625 -0.723750000000001
"2382" 2382 9.4175 -0.5825
"2383" 2383 9.46375 -0.536250000000001
"2384" 2384 9.3375 -0.6625
"2385" 2385 9.345 -0.654999999999999
"2386" 2386 9.3375 -0.6625
"2387" 2387 9.27125 -0.72875
"2388" 2388 9.3075 -0.692500000000001
"2389" 2389 9.265 -0.734999999999999
"2390" 2390 9.325 -0.675000000000001
"2391" 2391 9.405 -0.595000000000001
"2392" 2392 9.32875 -0.671250000000001
"2393" 2393 9.5 -0.5
"2394" 2394 9.4325 -0.567500000000001
"2395" 2395 9.34 -0.66
"2396" 2396 9.385 -0.615
"2397" 2397 9.355 -0.645
"2398" 2398 9.25 -0.75
"2399" 2399 9.22875 -0.77125
"2400" 2400 9.315 -0.685
"2401" 2401 9.44875 -0.55125
"2402" 2402 9.44 -0.56
"2403" 2403 9.32875 -0.671250000000001
"2404" 2404 9.4125 -0.5875
"2405" 2405 9.17625 -0.82375
"2406" 2406 9.2425 -0.7575
"2407" 2407 9.18375 -0.81625
"2408" 2408 9.49625 -0.50375
"2409" 2409 9.455 -0.545
"2410" 2410 9.42375 -0.57625
"2411" 2411 9.39 -0.609999999999999
"2412" 2412 9.44875 -0.55125
"2413" 2413 9.34625 -0.65375
"2414" 2414 9.3075 -0.692500000000001
"2415" 2415 9.46875 -0.53125
"2416" 2416 9.4375 -0.5625
"2417" 2417 9.55125 -0.44875
"2418" 2418 9.56125 -0.438750000000001
"2419" 2419 9.4725 -0.5275
"2420" 2420 9.3825 -0.6175
"2421" 2421 9.30625 -0.69375
"2422" 2422 9.21625 -0.78375
"2423" 2423 9.24875 -0.751250000000001
"2424" 2424 9.26 -0.74
"2425" 2425 9.3225 -0.6775
"2426" 2426 9.41875 -0.581250000000001
"2427" 2427 9.56125 -0.438750000000001
"2428" 2428 9.37375 -0.626250000000001
"2429" 2429 9.43375 -0.56625
"2430" 2430 9.4875 -0.512499999999999
"2431" 2431 9.51625 -0.483750000000001
"2432" 2432 9.43375 -0.56625
"2433" 2433 9.325 -0.675000000000001
"2434" 2434 9.30125 -0.69875
"2435" 2435 9.43625 -0.563750000000001
"2436" 2436 9.3825 -0.6175
"2437" 2437 9.45375 -0.546250000000001
"2438" 2438 9.475 -0.525
"2439" 2439 9.1725 -0.827500000000001
"2440" 2440 9.47375 -0.526249999999999
"2441" 2441 9.49875 -0.501250000000001
"2442" 2442 9.4925 -0.5075
"2443" 2443 9.25 -0.75
"2444" 2444 9.36625 -0.633749999999999
"2445" 2445 9.435 -0.565
"2446" 2446 9.15 -0.85
"2447" 2447 9.3925 -0.6075
"2448" 2448 9.275 -0.725
"2449" 2449 9.515 -0.484999999999999
"2450" 2450 9.3075 -0.692500000000001
"2451" 2451 9.23375 -0.766249999999999
"2452" 2452 9.3075 -0.692500000000001
"2453" 2453 9.37875 -0.62125
"2454" 2454 9.24125 -0.758749999999999
"2455" 2455 9.45125 -0.54875
"2456" 2456 9.33125 -0.668749999999999
"2457" 2457 9.425 -0.574999999999999
"2458" 2458 9.51125 -0.48875
"2459" 2459 9.71375 -0.286250000000001
"2460" 2460 9.2975 -0.702500000000001
"2461" 2461 9.2725 -0.727499999999999
"2462" 2462 9.2025 -0.797499999999999
"2463" 2463 9.45875 -0.54125
"2464" 2464 9.325 -0.675000000000001
"2465" 2465 9.33 -0.67
"2466" 2466 9.52375 -0.47625
"2467" 2467 9.53625 -0.463749999999999
"2468" 2468 9.50125 -0.498749999999999
"2469" 2469 9.54375 -0.456250000000001
"2470" 2470 9.33125 -0.668749999999999
"2471" 2471 9.4875 -0.512499999999999
"2472" 2472 9.6175 -0.3825
"2473" 2473 9.2675 -0.7325
"2474" 2474 9.47 -0.529999999999999
"2475" 2475 9.33375 -0.66625
"2476" 2476 9.31625 -0.68375
"2477" 2477 9.23625 -0.76375
"2478" 2478 9.4325 -0.567500000000001
"2479" 2479 9.2175 -0.782500000000001
"2480" 2480 9.2125 -0.7875
"2481" 2481 9.2525 -0.7475
"2482" 2482 9.3775 -0.6225
"2483" 2483 9.37875 -0.62125
"2484" 2484 9.31125 -0.688750000000001
"2485" 2485 9.47375 -0.526249999999999
"2486" 2486 9.42125 -0.578749999999999
"2487" 2487 9.3775 -0.6225
"2488" 2488 9.3725 -0.6275
"2489" 2489 9.3025 -0.6975
"2490" 2490 9.3925 -0.6075
"2491" 2491 9.11625 -0.883749999999999
"2492" 2492 9.59625 -0.40375
"2493" 2493 9.46625 -0.53375
"2494" 2494 9.33 -0.67
"2495" 2495 9.37625 -0.623749999999999
"2496" 2496 9.38375 -0.616250000000001
"2497" 2497 9.38875 -0.61125
"2498" 2498 9.63375 -0.366250000000001
"2499" 2499 9.4625 -0.5375
"2500" 2500 9.36875 -0.63125
"2501" 2501 9.3275 -0.672499999999999
"2502" 2502 9.6025 -0.397500000000001
"2503" 2503 9.4425 -0.557499999999999
"2504" 2504 9.36625 -0.633749999999999
"2505" 2505 9.27125 -0.72875
"2506" 2506 9.3425 -0.657500000000001
"2507" 2507 9.4975 -0.5025
"2508" 2508 9.555 -0.445
"2509" 2509 9.39 -0.609999999999999
"2510" 2510 9.4 -0.6
"2511" 2511 9.37125 -0.62875
"2512" 2512 9.51125 -0.48875
"2513" 2513 9.44625 -0.553750000000001
"2514" 2514 9.44125 -0.55875
"2515" 2515 9.33875 -0.661250000000001
"2516" 2516 9.19875 -0.80125
"2517" 2517 9.47 -0.529999999999999
"2518" 2518 9.43 -0.57
"2519" 2519 9.44375 -0.55625
"2520" 2520 9.31875 -0.68125
"2521" 2521 9.45125 -0.54875
"2522" 2522 9.50625 -0.49375
"2523" 2523 9.43375 -0.56625
"2524" 2524 9.515 -0.484999999999999
"2525" 2525 9.4125 -0.5875
"2526" 2526 9.47375 -0.526249999999999
"2527" 2527 9.29125 -0.70875
"2528" 2528 9.15875 -0.84125
"2529" 2529 9.3225 -0.6775
"2530" 2530 9.49625 -0.50375
"2531" 2531 9.44625 -0.553750000000001
"2532" 2532 9.27125 -0.72875
"2533" 2533 9.3025 -0.6975
"2534" 2534 9.5025 -0.4975
"2535" 2535 9.43375 -0.56625
"2536" 2536 9.41875 -0.581250000000001
"2537" 2537 9.30375 -0.696249999999999
"2538" 2538 9.4275 -0.5725
"2539" 2539 9.25125 -0.748749999999999
