"simID" "estD" "error"
"1060" 1060 5.08333333333333 -4.91666666666667
"1061" 1061 4.95673076923077 -5.04326923076923
"1062" 1062 4.9775641025641 -5.0224358974359
"1063" 1063 4.85977564102564 -5.14022435897436
"1064" 1064 5.08733974358974 -4.91266025641026
"1065" 1065 5.10657051282051 -4.89342948717949
"1066" 1066 4.9775641025641 -5.0224358974359
"1067" 1067 5.00320512820513 -4.99679487179487
"1068" 1068 5.04727564102564 -4.95272435897436
"1069" 1069 5.09935897435897 -4.90064102564103
"1070" 1070 5.01842948717949 -4.98157051282051
"1071" 1071 5.00400641025641 -4.99599358974359
"1072" 1072 4.87419871794872 -5.12580128205128
"1073" 1073 4.98076923076923 -5.01923076923077
"1074" 1074 4.89583333333333 -5.10416666666667
"1075" 1075 5.02323717948718 -4.97676282051282
"1076" 1076 5.00320512820513 -4.99679487179487
"1077" 1077 5.02884615384615 -4.97115384615385
"1078" 1078 5.04326923076923 -4.95673076923077
"1079" 1079 4.96474358974359 -5.03525641025641
"1080" 1080 4.92948717948718 -5.07051282051282
"1081" 1081 4.94551282051282 -5.05448717948718
"1082" 1082 4.88221153846154 -5.11778846153846
"1083" 1083 5.07772435897436 -4.92227564102564
"1084" 1084 4.98637820512821 -5.01362179487179
"1085" 1085 5.17708333333333 -4.82291666666667
"1086" 1086 5.13541666666667 -4.86458333333333
"1087" 1087 4.93830128205128 -5.06169871794872
"1088" 1088 5.10016025641026 -4.89983974358974
"1089" 1089 4.95833333333333 -5.04166666666667
"1090" 1090 4.97996794871795 -5.02003205128205
"1091" 1091 4.96794871794872 -5.03205128205128
"1092" 1092 5.04567307692308 -4.95432692307692
"1093" 1093 4.90625 -5.09375
"1094" 1094 5.02644230769231 -4.97355769230769
"1095" 1095 4.98798076923077 -5.01201923076923
"1096" 1096 4.91826923076923 -5.08173076923077
"1097" 1097 5.05929487179487 -4.94070512820513
"1098" 1098 4.90625 -5.09375
"1099" 1099 4.92548076923077 -5.07451923076923
"1100" 1100 5.0088141025641 -4.9911858974359
"1101" 1101 4.95352564102564 -5.04647435897436
"1102" 1102 4.98557692307692 -5.01442307692308
"1103" 1103 4.98798076923077 -5.01201923076923
"1104" 1104 4.94471153846154 -5.05528846153846
"1105" 1105 5.17067307692308 -4.82932692307692
"1106" 1106 5.07051282051282 -4.92948717948718
"1107" 1107 4.9599358974359 -5.0400641025641
"1108" 1108 5.01602564102564 -4.98397435897436
"1109" 1109 4.95913461538461 -5.04086538461539
"1110" 1110 5.00240384615385 -4.99759615384615
"1111" 1111 5.02323717948718 -4.97676282051282
"1112" 1112 5.07532051282051 -4.92467948717949
"1113" 1113 5.03605769230769 -4.96394230769231
"1114" 1114 5.0849358974359 -4.9150641025641
"1115" 1115 5.11538461538461 -4.88461538461539
"1116" 1116 5.03044871794872 -4.96955128205128
"1117" 1117 5.05689102564103 -4.94310897435897
"1118" 1118 4.99278846153846 -5.00721153846154
"1119" 1119 4.94551282051282 -5.05448717948718
"1120" 1120 5.02964743589744 -4.97035256410256
"1121" 1121 5.02323717948718 -4.97676282051282
"1122" 1122 5.08653846153846 -4.91346153846154
"1123" 1123 5.04727564102564 -4.95272435897436
"1124" 1124 5.00320512820513 -4.99679487179487
"1125" 1125 5.09535256410256 -4.90464743589744
"1126" 1126 5.01762820512821 -4.98237179487179
"1127" 1127 4.98717948717949 -5.01282051282051
"1128" 1128 5.07932692307692 -4.92067307692308
"1129" 1129 5.0536858974359 -4.9463141025641
"1130" 1130 4.99439102564103 -5.00560897435897
"1131" 1131 4.93429487179487 -5.06570512820513
"1132" 1132 5.02964743589744 -4.97035256410256
"1133" 1133 5.01682692307692 -4.98317307692308
"1134" 1134 5.03846153846154 -4.96153846153846
"1135" 1135 4.99919871794872 -5.00080128205128
"1136" 1136 5.05689102564103 -4.94310897435897
"1137" 1137 5.04166666666667 -4.95833333333333
"1138" 1138 5.08333333333333 -4.91666666666667
"1139" 1139 4.95592948717949 -5.04407051282051
"1140" 1140 4.93830128205128 -5.06169871794872
"1141" 1141 4.96714743589744 -5.03285256410256
"1142" 1142 5.05929487179487 -4.94070512820513
"1143" 1143 5.03766025641026 -4.96233974358974
"1144" 1144 5.09615384615385 -4.90384615384615
"1145" 1145 5.0625 -4.9375
"1146" 1146 4.94551282051282 -5.05448717948718
"1147" 1147 4.98798076923077 -5.01201923076923
"1148" 1148 5.13141025641026 -4.86858974358974
"1149" 1149 4.98637820512821 -5.01362179487179
"1150" 1150 5.07772435897436 -4.92227564102564
"1151" 1151 5.03766025641026 -4.96233974358974
"1152" 1152 5.0088141025641 -4.9911858974359
"1153" 1153 4.99759615384615 -5.00240384615385
"1154" 1154 5.01041666666667 -4.98958333333333
"1155" 1155 5.01362179487179 -4.98637820512821
"1156" 1156 5.03846153846154 -4.96153846153846
"1157" 1157 5.09294871794872 -4.90705128205128
"1158" 1158 5.06650641025641 -4.93349358974359
"1159" 1159 4.98076923076923 -5.01923076923077
"1160" 1160 4.95673076923077 -5.04326923076923
"1161" 1161 5.0224358974359 -4.9775641025641
"1162" 1162 5.05288461538461 -4.94711538461539
"1163" 1163 4.99198717948718 -5.00801282051282
"1164" 1164 4.98076923076923 -5.01923076923077
"1165" 1165 4.92387820512821 -5.07612179487179
"1166" 1166 4.95592948717949 -5.04407051282051
"1167" 1167 4.89182692307692 -5.10817307692308
"1168" 1168 4.95833333333333 -5.04166666666667
"1169" 1169 5.01201923076923 -4.98798076923077
"1170" 1170 5.02804487179487 -4.97195512820513
"1171" 1171 5.05849358974359 -4.94150641025641
"1172" 1172 4.97596153846154 -5.02403846153846
"1173" 1173 4.98317307692308 -5.01682692307692
"1174" 1174 4.96153846153846 -5.03846153846154
"1175" 1175 4.97836538461539 -5.02163461538461
"1176" 1176 4.96714743589744 -5.03285256410256
"1177" 1177 5.18910256410256 -4.81089743589744
"1178" 1178 5.02724358974359 -4.97275641025641
"1179" 1179 5.0713141025641 -4.9286858974359
"1180" 1180 5.00721153846154 -4.99278846153846
"1181" 1181 5.09375 -4.90625
"1182" 1182 5.05208333333333 -4.94791666666667
"1183" 1183 4.99358974358974 -5.00641025641026
"1184" 1184 4.92067307692308 -5.07932692307692
"1185" 1185 4.98157051282051 -5.01842948717949
"1186" 1186 5.04887820512821 -4.95112179487179
"1187" 1187 5.08413461538461 -4.91586538461539
"1188" 1188 5.07772435897436 -4.92227564102564
"1189" 1189 5.05128205128205 -4.94871794871795
"1190" 1190 5.01282051282051 -4.98717948717949
"1191" 1191 4.98637820512821 -5.01362179487179
"1192" 1192 5.09134615384615 -4.90865384615385
"1193" 1193 4.98076923076923 -5.01923076923077
"1194" 1194 4.97195512820513 -5.02804487179487
"1195" 1195 4.97195512820513 -5.02804487179487
"1196" 1196 4.96073717948718 -5.03926282051282
"1197" 1197 5.00240384615385 -4.99759615384615
"1198" 1198 4.98878205128205 -5.01121794871795
"1199" 1199 5.00560897435897 -4.99439102564103
"1200" 1200 5.02804487179487 -4.97195512820513
"1201" 1201 4.97195512820513 -5.02804487179487
"1202" 1202 4.98557692307692 -5.01442307692308
"1203" 1203 5.02163461538461 -4.97836538461539
"1204" 1204 4.96474358974359 -5.03525641025641
"1205" 1205 4.96875 -5.03125
"1206" 1206 5.10336538461539 -4.89663461538461
"1207" 1207 4.96073717948718 -5.03926282051282
"1208" 1208 4.95352564102564 -5.04647435897436
"1209" 1209 5.00400641025641 -4.99599358974359
"1210" 1210 5.09775641025641 -4.90224358974359
"1211" 1211 5.00160256410256 -4.99839743589744
"1212" 1212 5.05208333333333 -4.94791666666667
"1213" 1213 4.90785256410256 -5.09214743589744
"1214" 1214 5.12019230769231 -4.87980769230769
"1215" 1215 5.15064102564103 -4.84935897435897
"1216" 1216 4.92067307692308 -5.07932692307692
"1217" 1217 4.91666666666667 -5.08333333333333
"1218" 1218 5.02564102564103 -4.97435897435897
"1219" 1219 5.00641025641026 -4.99358974358974
"1220" 1220 4.96875 -5.03125
"1221" 1221 5.12099358974359 -4.87900641025641
"1222" 1222 5.03445512820513 -4.96554487179487
"1223" 1223 5.03044871794872 -4.96955128205128
"1224" 1224 4.93349358974359 -5.06650641025641
"1225" 1225 4.94391025641026 -5.05608974358974
"1226" 1226 4.8661858974359 -5.1338141025641
"1227" 1227 5.05528846153846 -4.94471153846154
"1228" 1228 5.07371794871795 -4.92628205128205
"1229" 1229 5.03605769230769 -4.96394230769231
"1230" 1230 4.97115384615385 -5.02884615384615
"1231" 1231 4.93349358974359 -5.06650641025641
"1232" 1232 5.0400641025641 -4.9599358974359
"1233" 1233 4.95432692307692 -5.04567307692308
"1234" 1234 5.15785256410256 -4.84214743589744
"1235" 1235 5.05448717948718 -4.94551282051282
"1236" 1236 4.95592948717949 -5.04407051282051
"1237" 1237 4.99919871794872 -5.00080128205128
"1238" 1238 5.00801282051282 -4.99198717948718
"1239" 1239 4.99038461538461 -5.00961538461539
"1240" 1240 5.04246794871795 -4.95753205128205
"1241" 1241 5.06570512820513 -4.93429487179487
"1242" 1242 4.92628205128205 -5.07371794871795
"1243" 1243 5.08012820512821 -4.91987179487179
"1244" 1244 4.86057692307692 -5.13942307692308
"1245" 1245 4.96474358974359 -5.03525641025641
"1246" 1246 5.11939102564103 -4.88060897435897
"1247" 1247 5.10496794871795 -4.89503205128205
"1248" 1248 4.91826923076923 -5.08173076923077
"1249" 1249 4.95753205128205 -5.04246794871795
"1250" 1250 4.91266025641026 -5.08733974358974
"1251" 1251 4.89583333333333 -5.10416666666667
"1252" 1252 4.97996794871795 -5.02003205128205
"1253" 1253 4.93269230769231 -5.06730769230769
"1254" 1254 4.98076923076923 -5.01923076923077
"1255" 1255 4.96714743589744 -5.03285256410256
"1256" 1256 4.96314102564103 -5.03685897435897
"1257" 1257 4.96394230769231 -5.03605769230769
"1258" 1258 5.09855769230769 -4.90144230769231
"1259" 1259 5.02003205128205 -4.97996794871795
"1260" 1260 4.90304487179487 -5.09695512820513
"1261" 1261 5.03044871794872 -4.96955128205128
"1262" 1262 4.91987179487179 -5.08012820512821
"1263" 1263 5.00641025641026 -4.99358974358974
"1264" 1264 5.0224358974359 -4.9775641025641
"1265" 1265 5.01522435897436 -4.98477564102564
"1266" 1266 5.0849358974359 -4.9150641025641
"1267" 1267 4.90945512820513 -5.09054487179487
"1268" 1268 5.09615384615385 -4.90384615384615
"1269" 1269 4.97596153846154 -5.02403846153846
"1270" 1270 4.96794871794872 -5.03205128205128
"1271" 1271 4.93108974358974 -5.06891025641026
"1272" 1272 4.92227564102564 -5.07772435897436
"1273" 1273 5.06169871794872 -4.93830128205128
"1274" 1274 4.95673076923077 -5.04326923076923
"1275" 1275 4.99038461538461 -5.00961538461539
"1276" 1276 4.99919871794872 -5.00080128205128
"1277" 1277 5.00240384615385 -4.99759615384615
"1278" 1278 4.94310897435897 -5.05689102564103
"1279" 1279 4.92788461538461 -5.07211538461539
"1280" 1280 4.99759615384615 -5.00240384615385
"1281" 1281 5.03205128205128 -4.96794871794872
"1282" 1282 5.02724358974359 -4.97275641025641
"1283" 1283 4.98237179487179 -5.01762820512821
"1284" 1284 4.9599358974359 -5.0400641025641
"1285" 1285 4.92788461538461 -5.07211538461539
"1286" 1286 5.02804487179487 -4.97195512820513
"1287" 1287 5.00400641025641 -4.99599358974359
"1288" 1288 5.04807692307692 -4.95192307692308
"1289" 1289 4.9911858974359 -5.0088141025641
"1290" 1290 4.91346153846154 -5.08653846153846
"1291" 1291 4.98397435897436 -5.01602564102564
"1292" 1292 5.03926282051282 -4.96073717948718
"1293" 1293 4.96474358974359 -5.03525641025641
"1294" 1294 4.85576923076923 -5.14423076923077
"1295" 1295 5.06730769230769 -4.93269230769231
"1296" 1296 5.00560897435897 -4.99439102564103
"1297" 1297 4.99278846153846 -5.00721153846154
"1298" 1298 4.93669871794872 -5.06330128205128
"1299" 1299 4.90384615384615 -5.09615384615385
"1300" 1300 4.86778846153846 -5.13221153846154
"1301" 1301 5.03605769230769 -4.96394230769231
"1302" 1302 5.04166666666667 -4.95833333333333
"1303" 1303 4.97516025641026 -5.02483974358974
"1304" 1304 5.01362179487179 -4.98637820512821
"1305" 1305 4.97275641025641 -5.02724358974359
"1306" 1306 4.84455128205128 -5.15544871794872
"1307" 1307 5.10496794871795 -4.89503205128205
"1308" 1308 4.92147435897436 -5.07852564102564
"1309" 1309 5.02644230769231 -4.97355769230769
"1310" 1310 4.87740384615385 -5.12259615384615
"1311" 1311 4.96233974358974 -5.03766025641026
"1312" 1312 5.03365384615385 -4.96634615384615
"1313" 1313 4.95673076923077 -5.04326923076923
"1314" 1314 5.08012820512821 -4.91987179487179
"1315" 1315 5.02564102564103 -4.97435897435897
"1316" 1316 5.00480769230769 -4.99519230769231
"1317" 1317 5.0224358974359 -4.9775641025641
"1318" 1318 5.04727564102564 -4.95272435897436
"1319" 1319 4.91746794871795 -5.08253205128205
"1320" 1320 4.99759615384615 -5.00240384615385
"1321" 1321 4.97596153846154 -5.02403846153846
"1322" 1322 5.08653846153846 -4.91346153846154
"1323" 1323 5.06891025641026 -4.93108974358974
"1324" 1324 4.96314102564103 -5.03685897435897
"1325" 1325 4.98397435897436 -5.01602564102564
"1326" 1326 5.06490384615385 -4.93509615384615
"1327" 1327 4.90785256410256 -5.09214743589744
"1328" 1328 4.9150641025641 -5.0849358974359
"1329" 1329 4.99919871794872 -5.00080128205128
"1330" 1330 5.0088141025641 -4.9911858974359
"1331" 1331 4.88621794871795 -5.11378205128205
"1332" 1332 5.02403846153846 -4.97596153846154
"1333" 1333 5.07612179487179 -4.92387820512821
"1334" 1334 4.90945512820513 -5.09054487179487
"1335" 1335 4.99679487179487 -5.00320512820513
"1336" 1336 5.02163461538461 -4.97836538461539
"1337" 1337 5.00480769230769 -4.99519230769231
"1338" 1338 4.94310897435897 -5.05689102564103
"1339" 1339 5.05128205128205 -4.94871794871795
"1340" 1340 4.92147435897436 -5.07852564102564
"1341" 1341 4.92227564102564 -5.07772435897436
"1342" 1342 5.04967948717949 -4.95032051282051
"1343" 1343 4.97435897435897 -5.02564102564103
"1344" 1344 4.99679487179487 -5.00320512820513
"1345" 1345 5.07692307692308 -4.92307692307692
"1346" 1346 4.94310897435897 -5.05689102564103
"1347" 1347 4.98878205128205 -5.01121794871795
"1348" 1348 4.94551282051282 -5.05448717948718
"1349" 1349 5.04647435897436 -4.95352564102564
"1350" 1350 4.87660256410256 -5.12339743589744
"1351" 1351 4.98237179487179 -5.01762820512821
"1352" 1352 4.92708333333333 -5.07291666666667
"1353" 1353 5.0713141025641 -4.9286858974359
"1354" 1354 4.81730769230769 -5.18269230769231
"1355" 1355 5.06169871794872 -4.93830128205128
"1356" 1356 4.95833333333333 -5.04166666666667
"1357" 1357 4.97996794871795 -5.02003205128205
"1358" 1358 4.94391025641026 -5.05608974358974
"1359" 1359 5.02403846153846 -4.97596153846154
"1360" 1360 5.01041666666667 -4.98958333333333
"1361" 1361 5.00961538461539 -4.99038461538461
"1362" 1362 4.95913461538461 -5.04086538461539
"1363" 1363 5.0625 -4.9375
"1364" 1364 5.11057692307692 -4.88942307692308
"1365" 1365 5.02323717948718 -4.97676282051282
"1366" 1366 4.93509615384615 -5.06490384615385
"1367" 1367 5.0088141025641 -4.9911858974359
"1368" 1368 5.03846153846154 -4.96153846153846
"1369" 1369 5.09855769230769 -4.90144230769231
"1370" 1370 5.00560897435897 -4.99439102564103
"1371" 1371 5.03205128205128 -4.96794871794872
"1372" 1372 5.12820512820513 -4.87179487179487
"1373" 1373 4.90705128205128 -5.09294871794872
"1374" 1374 4.91586538461539 -5.08413461538461
"1375" 1375 4.94391025641026 -5.05608974358974
"1376" 1376 5.01682692307692 -4.98317307692308
"1377" 1377 4.98477564102564 -5.01522435897436
"1378" 1378 4.98157051282051 -5.01842948717949
"1379" 1379 5.00560897435897 -4.99439102564103
"1380" 1380 5.11698717948718 -4.88301282051282
"1381" 1381 4.98798076923077 -5.01201923076923
"1382" 1382 4.98557692307692 -5.01442307692308
"1383" 1383 4.93990384615385 -5.06009615384615
"1384" 1384 5.01282051282051 -4.98717948717949
"1385" 1385 5.00721153846154 -4.99278846153846
"1386" 1386 4.98637820512821 -5.01362179487179
"1387" 1387 5.11939102564103 -4.88060897435897
"1388" 1388 5.12179487179487 -4.87820512820513
"1389" 1389 4.97676282051282 -5.02323717948718
"1390" 1390 4.94791666666667 -5.05208333333333
"1391" 1391 4.85416666666667 -5.14583333333333
"1392" 1392 4.87099358974359 -5.12900641025641
"1393" 1393 5.02403846153846 -4.97596153846154
"1394" 1394 4.86298076923077 -5.13701923076923
"1395" 1395 5.16586538461539 -4.83413461538461
"1396" 1396 4.95352564102564 -5.04647435897436
"1397" 1397 5.0400641025641 -4.9599358974359
"1398" 1398 4.95192307692308 -5.04807692307692
"1399" 1399 5.06089743589744 -4.93910256410256
"1400" 1400 4.94310897435897 -5.05689102564103
"1401" 1401 5.02804487179487 -4.97195512820513
"1402" 1402 4.91586538461539 -5.08413461538461
"1403" 1403 5.1025641025641 -4.8974358974359
"1404" 1404 4.99358974358974 -5.00641025641026
"1405" 1405 5.01923076923077 -4.98076923076923
"1406" 1406 5.02483974358974 -4.97516025641026
"1407" 1407 4.97996794871795 -5.02003205128205
"1408" 1408 5.03205128205128 -4.96794871794872
"1409" 1409 5.00961538461539 -4.99038461538461
"1410" 1410 4.92548076923077 -5.07451923076923
"1411" 1411 5.06169871794872 -4.93830128205128
"1412" 1412 5.03205128205128 -4.96794871794872
"1413" 1413 4.97676282051282 -5.02323717948718
"1414" 1414 4.98717948717949 -5.01282051282051
"1415" 1415 4.98237179487179 -5.01762820512821
"1416" 1416 4.97596153846154 -5.02403846153846
"1417" 1417 4.99278846153846 -5.00721153846154
"1418" 1418 5.00560897435897 -4.99439102564103
"1419" 1419 5.08012820512821 -4.91987179487179
"1420" 1420 4.95833333333333 -5.04166666666667
"1421" 1421 5.00721153846154 -4.99278846153846
"1422" 1422 4.95592948717949 -5.04407051282051
"1423" 1423 4.90224358974359 -5.09775641025641
"1424" 1424 4.98637820512821 -5.01362179487179
"1425" 1425 4.91105769230769 -5.08894230769231
"1426" 1426 5.17548076923077 -4.82451923076923
"1427" 1427 4.95833333333333 -5.04166666666667
"1428" 1428 5.05448717948718 -4.94551282051282
"1429" 1429 4.91907051282051 -5.08092948717949
"1430" 1430 5.14583333333333 -4.85416666666667
"1431" 1431 4.93509615384615 -5.06490384615385
"1432" 1432 5.08413461538461 -4.91586538461539
"1433" 1433 4.99599358974359 -5.00400641025641
"1434" 1434 5.0088141025641 -4.9911858974359
"1435" 1435 4.93349358974359 -5.06650641025641
"1436" 1436 4.94150641025641 -5.05849358974359
"1437" 1437 5.08894230769231 -4.91105769230769
"1438" 1438 4.93830128205128 -5.06169871794872
"1439" 1439 4.97435897435897 -5.02564102564103
"1440" 1440 5.01682692307692 -4.98317307692308
"1441" 1441 4.8349358974359 -5.1650641025641
"1442" 1442 5.08012820512821 -4.91987179487179
"1443" 1443 4.99198717948718 -5.00801282051282
"1444" 1444 4.99198717948718 -5.00801282051282
"1445" 1445 5.04246794871795 -4.95753205128205
"1446" 1446 4.9911858974359 -5.0088141025641
"1447" 1447 4.92147435897436 -5.07852564102564
"1448" 1448 5.0088141025641 -4.9911858974359
"1449" 1449 4.9775641025641 -5.0224358974359
"1450" 1450 4.89983974358974 -5.10016025641026
"1451" 1451 4.94951923076923 -5.05048076923077
"1452" 1452 4.88942307692308 -5.11057692307692
"1453" 1453 5.02403846153846 -4.97596153846154
"1454" 1454 4.98798076923077 -5.01201923076923
"1455" 1455 4.96073717948718 -5.03926282051282
"1456" 1456 5.01362179487179 -4.98637820512821
"1457" 1457 5.03685897435897 -4.96314102564103
"1458" 1458 5.00961538461539 -4.99038461538461
"1459" 1459 4.93269230769231 -5.06730769230769
"1460" 1460 5.01762820512821 -4.98237179487179
"1461" 1461 5.05048076923077 -4.94951923076923
"1462" 1462 4.96233974358974 -5.03766025641026
"1463" 1463 5.08573717948718 -4.91426282051282
"1464" 1464 5.02884615384615 -4.97115384615385
"1465" 1465 4.90785256410256 -5.09214743589744
"1466" 1466 5.03365384615385 -4.96634615384615
"1467" 1467 5.07772435897436 -4.92227564102564
"1468" 1468 4.98237179487179 -5.01762820512821
"1469" 1469 5.04567307692308 -4.95432692307692
"1470" 1470 4.83814102564103 -5.16185897435897
"1471" 1471 4.88942307692308 -5.11057692307692
"1472" 1472 4.98557692307692 -5.01442307692308
"1473" 1473 4.89503205128205 -5.10496794871795
"1474" 1474 5.04326923076923 -4.95673076923077
"1475" 1475 5.06490384615385 -4.93509615384615
"1476" 1476 4.95112179487179 -5.04887820512821
"1477" 1477 5.00560897435897 -4.99439102564103
"1478" 1478 5.10016025641026 -4.89983974358974
"1479" 1479 5.00721153846154 -4.99278846153846
"1480" 1480 5.03125 -4.96875
"1481" 1481 5.13701923076923 -4.86298076923077
"1482" 1482 4.92467948717949 -5.07532051282051
"1483" 1483 4.88301282051282 -5.11698717948718
"1484" 1484 5.04887820512821 -4.95112179487179
"1485" 1485 5.04567307692308 -4.95432692307692
"1486" 1486 5.05288461538461 -4.94711538461539
"1487" 1487 4.96474358974359 -5.03525641025641
"1488" 1488 4.95112179487179 -5.04887820512821
"1489" 1489 5.03525641025641 -4.96474358974359
"1490" 1490 5.09054487179487 -4.90945512820513
"1491" 1491 5.01762820512821 -4.98237179487179
"1492" 1492 5.0400641025641 -4.9599358974359
"1493" 1493 5.06009615384615 -4.93990384615385
"1494" 1494 4.98237179487179 -5.01762820512821
"1495" 1495 5.05048076923077 -4.94951923076923
"1496" 1496 5.10737179487179 -4.89262820512821
"1497" 1497 5.12660256410256 -4.87339743589744
"1498" 1498 4.82291666666667 -5.17708333333333
"1499" 1499 5.00480769230769 -4.99519230769231
"1500" 1500 4.94310897435897 -5.05689102564103
"1501" 1501 5.07692307692308 -4.92307692307692
"1502" 1502 5.00240384615385 -4.99759615384615
"1503" 1503 5.05288461538461 -4.94711538461539
"1504" 1504 5.02564102564103 -4.97435897435897
"1505" 1505 4.89423076923077 -5.10576923076923
"1506" 1506 5.05048076923077 -4.94951923076923
"1507" 1507 5.04246794871795 -4.95753205128205
"1508" 1508 5.03365384615385 -4.96634615384615
"1509" 1509 4.98397435897436 -5.01602564102564
"1510" 1510 5.05448717948718 -4.94551282051282
"1511" 1511 4.99599358974359 -5.00400641025641
"1512" 1512 5.02724358974359 -4.97275641025641
"1513" 1513 5.05208333333333 -4.94791666666667
"1514" 1514 5.04487179487179 -4.95512820512821
"1515" 1515 4.99919871794872 -5.00080128205128
"1516" 1516 5.03445512820513 -4.96554487179487
"1517" 1517 5.01923076923077 -4.98076923076923
"1518" 1518 5.10016025641026 -4.89983974358974
"1519" 1519 4.93589743589744 -5.06410256410256
"1520" 1520 5.01682692307692 -4.98317307692308
"1521" 1521 4.95352564102564 -5.04647435897436
"1522" 1522 5.05208333333333 -4.94791666666667
"1523" 1523 5.02644230769231 -4.97355769230769
"1524" 1524 4.93269230769231 -5.06730769230769
"1525" 1525 4.94310897435897 -5.05689102564103
"1526" 1526 5.05208333333333 -4.94791666666667
"1527" 1527 5.00160256410256 -4.99839743589744
"1528" 1528 5.03205128205128 -4.96794871794872
"1529" 1529 4.99439102564103 -5.00560897435897
"1530" 1530 4.99679487179487 -5.00320512820513
"1531" 1531 4.98717948717949 -5.01282051282051
"1532" 1532 4.94791666666667 -5.05208333333333
"1533" 1533 5.06570512820513 -4.93429487179487
"1534" 1534 5.09535256410256 -4.90464743589744
"1535" 1535 4.89102564102564 -5.10897435897436
"1536" 1536 5.06089743589744 -4.93910256410256
"1537" 1537 5.00721153846154 -4.99278846153846
"1538" 1538 4.90945512820513 -5.09054487179487
"1539" 1539 4.98958333333333 -5.01041666666667
"1540" 1540 4.97115384615385 -5.02884615384615
"1541" 1541 4.8838141025641 -5.1161858974359
"1542" 1542 5.0088141025641 -4.9911858974359
"1543" 1543 5.04647435897436 -4.95352564102564
"1544" 1544 5.0849358974359 -4.9150641025641
"1545" 1545 5.05769230769231 -4.94230769230769
"1546" 1546 4.97115384615385 -5.02884615384615
"1547" 1547 4.94070512820513 -5.05929487179487
"1548" 1548 5.00320512820513 -4.99679487179487
"1549" 1549 5.00961538461539 -4.99038461538461
"1550" 1550 4.90945512820513 -5.09054487179487
"1551" 1551 4.98237179487179 -5.01762820512821
"1552" 1552 5.00801282051282 -4.99198717948718
"1553" 1553 5.02323717948718 -4.97676282051282
"1554" 1554 5.02083333333333 -4.97916666666667
"1555" 1555 4.92307692307692 -5.07692307692308
"1556" 1556 4.99679487179487 -5.00320512820513
"1557" 1557 5.03205128205128 -4.96794871794872
"1558" 1558 5.10576923076923 -4.89423076923077
"1559" 1559 4.93189102564103 -5.06810897435897
"1560" 1560 4.94471153846154 -5.05528846153846
"1561" 1561 5.06570512820513 -4.93429487179487
"1562" 1562 5.02644230769231 -4.97355769230769
"1563" 1563 5.06330128205128 -4.93669871794872
"1564" 1564 4.96714743589744 -5.03285256410256
"1565" 1565 4.91025641025641 -5.08974358974359
"1566" 1566 5.0400641025641 -4.9599358974359
"1567" 1567 4.98237179487179 -5.01762820512821
"1568" 1568 5.01602564102564 -4.98397435897436
"1569" 1569 5.06650641025641 -4.93349358974359
"1570" 1570 4.93028846153846 -5.06971153846154
"1571" 1571 5.03205128205128 -4.96794871794872
"1572" 1572 4.89583333333333 -5.10416666666667
"1573" 1573 4.93429487179487 -5.06570512820513
"1574" 1574 5.0625 -4.9375
"1575" 1575 4.98798076923077 -5.01201923076923
"1576" 1576 4.98878205128205 -5.01121794871795
"1577" 1577 5.12019230769231 -4.87980769230769
"1578" 1578 5.10096153846154 -4.89903846153846
"1579" 1579 4.96314102564103 -5.03685897435897
"1580" 1580 5.05208333333333 -4.94791666666667
"1581" 1581 5.00801282051282 -4.99198717948718
"1582" 1582 5.01282051282051 -4.98717948717949
"1583" 1583 5.04166666666667 -4.95833333333333
"1584" 1584 5.01762820512821 -4.98237179487179
"1585" 1585 5.12259615384615 -4.87740384615385
"1586" 1586 5.08333333333333 -4.91666666666667
"1587" 1587 5.05128205128205 -4.94871794871795
"1588" 1588 5.0224358974359 -4.9775641025641
"1589" 1589 4.99599358974359 -5.00400641025641
"1590" 1590 4.98958333333333 -5.01041666666667
"1591" 1591 4.99759615384615 -5.00240384615385
"1592" 1592 5.03766025641026 -4.96233974358974
"1593" 1593 4.96314102564103 -5.03685897435897
"1594" 1594 4.96394230769231 -5.03605769230769
"1595" 1595 5.01682692307692 -4.98317307692308
"1596" 1596 4.95673076923077 -5.04326923076923
"1597" 1597 5.16666666666667 -4.83333333333333
"1598" 1598 4.84375 -5.15625
"1599" 1599 5.02403846153846 -4.97596153846154
"1600" 1600 5.03605769230769 -4.96394230769231
"1601" 1601 5.09294871794872 -4.90705128205128
"1602" 1602 4.96714743589744 -5.03285256410256
"1603" 1603 4.94791666666667 -5.05208333333333
"1604" 1604 4.92788461538461 -5.07211538461539
"1605" 1605 4.95753205128205 -5.04246794871795
"1606" 1606 5.06810897435897 -4.93189102564103
"1607" 1607 4.99198717948718 -5.00801282051282
"1608" 1608 4.94551282051282 -5.05448717948718
"1609" 1609 5.01201923076923 -4.98798076923077
"1610" 1610 4.91987179487179 -5.08012820512821
"1611" 1611 5.03525641025641 -4.96474358974359
"1612" 1612 5.00160256410256 -4.99839743589744
"1613" 1613 5.05769230769231 -4.94230769230769
"1614" 1614 5.03125 -4.96875
"1615" 1615 4.95913461538461 -5.04086538461539
"1616" 1616 5.00080128205128 -4.99919871794872
"1617" 1617 5.09134615384615 -4.90865384615385
"1618" 1618 4.96153846153846 -5.03846153846154
"1619" 1619 4.99358974358974 -5.00641025641026
"1620" 1620 5.04086538461539 -4.95913461538461
"1621" 1621 5.01362179487179 -4.98637820512821
