"simID" "estD" "error"
"151" 151 9.73958333333333 -0.260416666666666
"152" 152 9.56398809523809 -0.436011904761905
"153" 153 9.89434523809524 -0.105654761904763
"154" 154 9.65327380952381 -0.34672619047619
"155" 155 9.71130952380952 -0.288690476190476
"156" 156 9.93898809523809 -0.0610119047619051
"157" 157 9.97767857142857 -0.0223214285714288
"158" 158 9.80952380952381 -0.19047619047619
"159" 159 9.69345238095238 -0.306547619047619
"160" 160 9.72767857142857 -0.272321428571429
"161" 161 9.60416666666667 -0.395833333333334
"162" 162 9.89136904761905 -0.108630952380953
"163" 163 9.95535714285714 -0.0446428571428577
"164" 164 9.78125 -0.21875
"165" 165 9.76190476190476 -0.238095238095237
"166" 166 9.88839285714286 -0.111607142857142
"167" 167 9.64136904761905 -0.358630952380953
"168" 168 9.90922619047619 -0.0907738095238102
"169" 169 9.56398809523809 -0.436011904761905
"170" 170 9.83779761904762 -0.162202380952381
"171" 171 9.75148809523809 -0.248511904761905
"172" 172 9.83184523809524 -0.168154761904763
"173" 173 9.89285714285714 -0.107142857142858
"174" 174 9.78571428571429 -0.214285714285714
"175" 175 9.98511904761905 -0.0148809523809526
"176" 176 9.51041666666667 -0.489583333333334
"177" 177 9.80654761904762 -0.193452380952381
"178" 178 9.82440476190476 -0.175595238095237
"179" 179 9.93452380952381 -0.0654761904761898
"180" 180 9.90476190476191 -0.0952380952380949
"181" 181 9.82291666666667 -0.177083333333334
"182" 182 9.73660714285714 -0.263392857142858
"183" 183 9.74404761904762 -0.255952380952381
"184" 184 9.81398809523809 -0.186011904761905
"185" 185 9.81696428571429 -0.183035714285714
"186" 186 9.75744047619048 -0.242559523809524
"187" 187 9.65476190476191 -0.345238095238095
"188" 188 9.95684523809524 -0.0431547619047628
"189" 189 9.81547619047619 -0.18452380952381
"190" 190 9.79613095238095 -0.203869047619047
"191" 191 9.68005952380952 -0.319940476190476
"192" 192 9.81696428571429 -0.183035714285714
"193" 193 9.87797619047619 -0.12202380952381
"194" 194 9.71726190476191 -0.282738095238095
"195" 195 9.74107142857143 -0.258928571428571
"196" 196 9.70982142857143 -0.290178571428571
"197" 197 9.97916666666667 -0.0208333333333339
"198" 198 9.76339285714286 -0.236607142857142
"199" 199 10.1875 0.1875
"200" 200 9.78869047619048 -0.211309523809524
"201" 201 9.90773809523809 -0.0922619047619051
"202" 202 9.69791666666667 -0.302083333333334
"203" 203 9.79166666666667 -0.208333333333334
"204" 204 9.95684523809524 -0.0431547619047628
"205" 205 9.87053571428571 -0.129464285714286
"206" 206 9.86160714285714 -0.138392857142858
"207" 207 9.70238095238095 -0.297619047619047
"208" 208 9.85565476190476 -0.144345238095237
"209" 209 9.74851190476191 -0.251488095238095
"210" 210 9.72172619047619 -0.27827380952381
"211" 211 9.83333333333333 -0.166666666666666
"212" 212 10.0014880952381 0.0014880952380949
"213" 213 9.88392857142857 -0.116071428571429
"214" 214 9.68898809523809 -0.311011904761905
"215" 215 9.90178571428571 -0.0982142857142865
"216" 216 9.98065476190476 -0.0193452380952372
"217" 217 9.87202380952381 -0.12797619047619
"218" 218 9.74255952380952 -0.257440476190476
"219" 219 9.74851190476191 -0.251488095238095
"220" 220 9.73065476190476 -0.269345238095237
"221" 221 9.75297619047619 -0.24702380952381
"222" 222 9.80059523809524 -0.199404761904763
"223" 223 9.67857142857143 -0.321428571428571
"224" 224 9.65625 -0.34375
"225" 225 9.80208333333333 -0.197916666666666
"226" 226 9.76041666666667 -0.239583333333334
"227" 227 9.66666666666667 -0.333333333333334
"228" 228 9.84523809523809 -0.154761904761905
"229" 229 9.76041666666667 -0.239583333333334
"230" 230 9.65922619047619 -0.34077380952381
"231" 231 9.66815476190476 -0.331845238095237
"232" 232 9.73214285714286 -0.267857142857142
"233" 233 9.98660714285714 -0.0133928571428577
"234" 234 9.625 -0.375
"235" 235 9.70535714285714 -0.294642857142858
"236" 236 9.87946428571429 -0.120535714285714
"237" 237 9.84375 -0.15625
"238" 238 9.74404761904762 -0.255952380952381
"239" 239 9.78422619047619 -0.21577380952381
"240" 240 9.67113095238095 -0.328869047619047
"241" 241 9.76785714285714 -0.232142857142858
"242" 242 9.97470238095238 -0.0252976190476186
"243" 243 9.72023809523809 -0.279761904761905
"244" 244 9.69791666666667 -0.302083333333334
"245" 245 9.76190476190476 -0.238095238095237
"246" 246 9.78422619047619 -0.21577380952381
"247" 247 9.87351190476191 -0.126488095238095
"248" 248 9.61607142857143 -0.383928571428571
"249" 249 9.61309523809524 -0.386904761904763
"250" 250 9.68452380952381 -0.31547619047619
"251" 251 9.84077380952381 -0.15922619047619
"252" 252 9.73511904761905 -0.264880952380953
"253" 253 9.67261904761905 -0.327380952380953
"254" 254 9.79910714285714 -0.200892857142858
"255" 255 9.65476190476191 -0.345238095238095
"256" 256 9.76785714285714 -0.232142857142858
"257" 257 9.84970238095238 -0.150297619047619
"258" 258 9.73809523809524 -0.261904761904763
"259" 259 9.79464285714286 -0.205357142857142
"260" 260 9.60863095238095 -0.391369047619047
"261" 261 9.70386904761905 -0.296130952380953
"262" 262 9.69345238095238 -0.306547619047619
"263" 263 9.74107142857143 -0.258928571428571
"264" 264 9.82440476190476 -0.175595238095237
"265" 265 9.83035714285714 -0.169642857142858
"266" 266 9.71279761904762 -0.287202380952381
"267" 267 9.79761904761905 -0.202380952380953
"268" 268 9.94642857142857 -0.0535714285714288
"269" 269 10.0044642857143 0.00446428571428648
"270" 270 9.75595238095238 -0.244047619047619
"271" 271 9.73660714285714 -0.263392857142858
"272" 272 9.70833333333333 -0.291666666666666
"273" 273 9.73809523809524 -0.261904761904763
"274" 274 9.97470238095238 -0.0252976190476186
"275" 275 9.88690476190476 -0.113095238095237
"276" 276 9.80654761904762 -0.193452380952381
"277" 277 9.91815476190476 -0.0818452380952372
"278" 278 9.92113095238095 -0.0788690476190474
"279" 279 9.77678571428571 -0.223214285714286
"280" 280 9.68303571428571 -0.316964285714286
"281" 281 9.92708333333333 -0.0729166666666661
"282" 282 9.79315476190476 -0.206845238095237
"283" 283 10.0535714285714 0.0535714285714288
"284" 284 9.56101190476191 -0.438988095238095
"285" 285 9.77827380952381 -0.22172619047619
"286" 286 9.88839285714286 -0.111607142857142
"287" 287 9.89136904761905 -0.108630952380953
"288" 288 9.77529761904762 -0.224702380952381
"289" 289 9.84226190476191 -0.157738095238095
"290" 290 9.51041666666667 -0.489583333333334
"291" 291 9.61755952380952 -0.382440476190476
"292" 292 9.62351190476191 -0.376488095238095
"293" 293 9.65625 -0.34375
"294" 294 9.94642857142857 -0.0535714285714288
"295" 295 9.73660714285714 -0.263392857142858
"296" 296 9.98958333333333 -0.0104166666666661
"297" 297 9.84226190476191 -0.157738095238095
"298" 298 9.81398809523809 -0.186011904761905
"299" 299 9.84226190476191 -0.157738095238095
"300" 300 9.65922619047619 -0.34077380952381
"301" 301 9.61607142857143 -0.383928571428571
"302" 302 9.59226190476191 -0.407738095238095
"303" 303 9.70238095238095 -0.297619047619047
"304" 304 9.77380952380952 -0.226190476190476
"305" 305 9.81398809523809 -0.186011904761905
"306" 306 9.79464285714286 -0.205357142857142
"307" 307 9.86309523809524 -0.136904761904763
"308" 308 9.96130952380952 -0.0386904761904763
"309" 309 9.67857142857143 -0.321428571428571
"310" 310 9.63244047619048 -0.367559523809524
"311" 311 10.09375 0.09375
"312" 312 9.83928571428571 -0.160714285714286
"313" 313 9.90029761904762 -0.0997023809523814
"314" 314 9.93154761904762 -0.0684523809523814
"315" 315 9.83779761904762 -0.162202380952381
"316" 316 9.86607142857143 -0.133928571428571
"317" 317 9.625 -0.375
"318" 318 9.74404761904762 -0.255952380952381
"319" 319 9.59523809523809 -0.404761904761905
"320" 320 9.88839285714286 -0.111607142857142
"321" 321 9.83333333333333 -0.166666666666666
"322" 322 10.047619047619 0.0476190476190474
"323" 323 9.64434523809524 -0.355654761904763
"324" 324 9.77232142857143 -0.227678571428571
"325" 325 9.88392857142857 -0.116071428571429
"326" 326 9.74702380952381 -0.25297619047619
"327" 327 9.80803571428571 -0.191964285714286
"328" 328 9.81547619047619 -0.18452380952381
"329" 329 9.77827380952381 -0.22172619047619
"330" 330 9.78273809523809 -0.217261904761905
"331" 331 9.52976190476191 -0.470238095238095
"332" 332 9.76934523809524 -0.230654761904763
"333" 333 9.67261904761905 -0.327380952380953
"334" 334 9.83035714285714 -0.169642857142858
"335" 335 10.0401785714286 0.0401785714285712
"336" 336 9.73958333333333 -0.260416666666666
"337" 337 9.78422619047619 -0.21577380952381
"338" 338 9.84821428571429 -0.151785714285714
"339" 339 9.82589285714286 -0.174107142857142
"340" 340 9.83184523809524 -0.168154761904763
"341" 341 9.8125 -0.1875
"342" 342 9.74851190476191 -0.251488095238095
"343" 343 10.0446428571429 0.0446428571428577
"344" 344 10.03125 0.03125
"345" 345 10.0997023809524 0.0997023809523814
"346" 346 9.80952380952381 -0.19047619047619
"347" 347 9.92113095238095 -0.0788690476190474
"348" 348 9.99851190476191 -0.0014880952380949
"349" 349 9.72023809523809 -0.279761904761905
"350" 350 9.90922619047619 -0.0907738095238102
"351" 351 9.72470238095238 -0.275297619047619
"352" 352 9.83333333333333 -0.166666666666666
"353" 353 9.79464285714286 -0.205357142857142
"354" 354 9.88839285714286 -0.111607142857142
"355" 355 9.81547619047619 -0.18452380952381
"356" 356 9.75 -0.25
"357" 357 9.90625 -0.09375
"358" 358 9.68005952380952 -0.319940476190476
"359" 359 9.80505952380952 -0.194940476190476
"360" 360 9.84821428571429 -0.151785714285714
"361" 361 9.83035714285714 -0.169642857142858
"362" 362 9.66071428571429 -0.339285714285714
"363" 363 9.77976190476191 -0.220238095238095
"364" 364 9.97023809523809 -0.0297619047619051
"365" 365 9.75446428571429 -0.245535714285714
"366" 366 9.83035714285714 -0.169642857142858
"367" 367 9.82440476190476 -0.175595238095237
"368" 368 10.0119047619048 0.0119047619047628
"369" 369 9.79017857142857 -0.209821428571429
"370" 370 9.87053571428571 -0.129464285714286
"371" 371 9.94642857142857 -0.0535714285714288
"372" 372 9.65625 -0.34375
"373" 373 9.63392857142857 -0.366071428571429
"374" 374 9.95535714285714 -0.0446428571428577
"375" 375 9.68601190476191 -0.313988095238095
"376" 376 9.70535714285714 -0.294642857142858
"377" 377 9.84970238095238 -0.150297619047619
"378" 378 10.0342261904762 0.0342261904761898
"379" 379 10.0059523809524 0.00595238095238138
"380" 380 9.79910714285714 -0.200892857142858
"381" 381 9.92113095238095 -0.0788690476190474
"382" 382 9.91666666666667 -0.0833333333333339
"383" 383 9.71726190476191 -0.282738095238095
"384" 384 9.86607142857143 -0.133928571428571
"385" 385 9.87053571428571 -0.129464285714286
"386" 386 9.84523809523809 -0.154761904761905
"387" 387 9.79017857142857 -0.209821428571429
"388" 388 9.54166666666667 -0.458333333333334
"389" 389 9.54761904761905 -0.452380952380953
"390" 390 9.80952380952381 -0.19047619047619
"391" 391 9.92708333333333 -0.0729166666666661
"392" 392 9.66071428571429 -0.339285714285714
"393" 393 9.76339285714286 -0.236607142857142
"394" 394 9.72321428571429 -0.276785714285714
"395" 395 9.82886904761905 -0.171130952380953
"396" 396 9.81398809523809 -0.186011904761905
"397" 397 9.80505952380952 -0.194940476190476
"398" 398 9.97916666666667 -0.0208333333333339
"399" 399 10.1875 0.1875
"400" 400 9.74107142857143 -0.258928571428571
"401" 401 9.76636904761905 -0.233630952380953
"402" 402 10.0059523809524 0.00595238095238138
"403" 403 9.95386904761905 -0.0461309523809526
"404" 404 9.75744047619048 -0.242559523809524
"405" 405 9.85565476190476 -0.144345238095237
"406" 406 9.76785714285714 -0.232142857142858
"407" 407 9.85565476190476 -0.144345238095237
"408" 408 9.77232142857143 -0.227678571428571
"409" 409 9.78571428571429 -0.214285714285714
"410" 410 9.85267857142857 -0.147321428571429
"411" 411 9.89136904761905 -0.108630952380953
"412" 412 9.85119047619048 -0.148809523809524
"413" 413 9.74702380952381 -0.25297619047619
"414" 414 9.98809523809524 -0.0119047619047628
"415" 415 9.55654761904762 -0.443452380952381
"416" 416 9.87946428571429 -0.120535714285714
"417" 417 9.87946428571429 -0.120535714285714
"418" 418 9.76488095238095 -0.235119047619047
"419" 419 9.8125 -0.1875
"420" 420 9.82291666666667 -0.177083333333334
"421" 421 9.82738095238095 -0.172619047619047
"422" 422 9.75297619047619 -0.24702380952381
"423" 423 9.77529761904762 -0.224702380952381
"424" 424 9.81547619047619 -0.18452380952381
"425" 425 9.86458333333333 -0.135416666666666
"426" 426 9.74851190476191 -0.251488095238095
"427" 427 9.88095238095238 -0.119047619047619
"428" 428 9.82440476190476 -0.175595238095237
"429" 429 9.94047619047619 -0.0595238095238102
"430" 430 9.89434523809524 -0.105654761904763
"431" 431 9.69940476190476 -0.300595238095237
"432" 432 9.85267857142857 -0.147321428571429
"433" 433 9.78571428571429 -0.214285714285714
"434" 434 9.88839285714286 -0.111607142857142
"435" 435 9.84226190476191 -0.157738095238095
"436" 436 9.71875 -0.28125
"437" 437 10.0029761904762 0.0029761904761898
"438" 438 9.67113095238095 -0.328869047619047
"439" 439 9.78869047619048 -0.211309523809524
"440" 440 9.67708333333333 -0.322916666666666
"441" 441 9.77678571428571 -0.223214285714286
"442" 442 9.96875 -0.03125
"443" 443 9.66517857142857 -0.334821428571429
"444" 444 9.77976190476191 -0.220238095238095
"445" 445 9.85863095238095 -0.141369047619047
"446" 446 10.0119047619048 0.0119047619047628
"447" 447 9.65029761904762 -0.349702380952381
"448" 448 9.61607142857143 -0.383928571428571
"449" 449 9.90327380952381 -0.0967261904761898
"450" 450 9.67708333333333 -0.322916666666666
"451" 451 9.67857142857143 -0.321428571428571
"452" 452 9.72321428571429 -0.276785714285714
"453" 453 9.63839285714286 -0.361607142857142
"454" 454 9.86309523809524 -0.136904761904763
"455" 455 9.67559523809524 -0.324404761904763
"456" 456 9.69196428571429 -0.308035714285714
"457" 457 9.60267857142857 -0.397321428571429
"458" 458 9.94047619047619 -0.0595238095238102
"459" 459 10.016369047619 0.0163690476190474
"460" 460 9.8125 -0.1875
"461" 461 9.83779761904762 -0.162202380952381
"462" 462 9.73511904761905 -0.264880952380953
"463" 463 9.76041666666667 -0.239583333333334
"464" 464 9.80059523809524 -0.199404761904763
"465" 465 9.85714285714286 -0.142857142857142
"466" 466 9.94047619047619 -0.0595238095238102
"467" 467 9.94345238095238 -0.0565476190476186
"468" 468 9.78571428571429 -0.214285714285714
"469" 469 9.72916666666667 -0.270833333333334
"470" 470 9.77678571428571 -0.223214285714286
"471" 471 9.76636904761905 -0.233630952380953
"472" 472 9.81845238095238 -0.181547619047619
"473" 473 9.95982142857143 -0.0401785714285712
"474" 474 9.85714285714286 -0.142857142857142
"475" 475 9.74851190476191 -0.251488095238095
"476" 476 9.70982142857143 -0.290178571428571
"477" 477 9.73363095238095 -0.266369047619047
"478" 478 9.81547619047619 -0.18452380952381
"479" 479 9.87202380952381 -0.12797619047619
"480" 480 9.89285714285714 -0.107142857142858
"481" 481 9.77083333333333 -0.229166666666666
"482" 482 9.73809523809524 -0.261904761904763
"483" 483 9.92559523809524 -0.0744047619047628
"484" 484 9.88244047619048 -0.117559523809524
"485" 485 9.77529761904762 -0.224702380952381
"486" 486 9.88244047619048 -0.117559523809524
"487" 487 9.83333333333333 -0.166666666666666
"488" 488 9.87946428571429 -0.120535714285714
"489" 489 9.90178571428571 -0.0982142857142865
"490" 490 9.94494047619048 -0.0550595238095237
"491" 491 9.89434523809524 -0.105654761904763
"492" 492 9.96130952380952 -0.0386904761904763
"493" 493 9.87648809523809 -0.123511904761905
"494" 494 9.74255952380952 -0.257440476190476
"495" 495 10.0863095238095 0.0863095238095237
"496" 496 9.54761904761905 -0.452380952380953
"497" 497 10.0401785714286 0.0401785714285712
"498" 498 9.67261904761905 -0.327380952380953
"499" 499 9.75446428571429 -0.245535714285714
"500" 500 9.69047619047619 -0.30952380952381
"501" 501 9.74255952380952 -0.257440476190476
"502" 502 9.87351190476191 -0.126488095238095
"503" 503 10.0133928571429 0.0133928571428577
"504" 504 9.95238095238095 -0.0476190476190474
"505" 505 9.94940476190476 -0.0505952380952372
"506" 506 9.61011904761905 -0.389880952380953
"507" 507 9.69791666666667 -0.302083333333334
"508" 508 9.69047619047619 -0.30952380952381
"509" 509 9.98660714285714 -0.0133928571428577
"510" 510 9.47321428571429 -0.526785714285714
"511" 511 9.76041666666667 -0.239583333333334
"512" 512 9.77678571428571 -0.223214285714286
"513" 513 9.85119047619048 -0.148809523809524
"514" 514 9.99107142857143 -0.00892857142857117
"515" 515 9.72321428571429 -0.276785714285714
"516" 516 9.69345238095238 -0.306547619047619
"517" 517 9.88392857142857 -0.116071428571429
"518" 518 9.69047619047619 -0.30952380952381
"519" 519 9.47321428571429 -0.526785714285714
"520" 520 9.78869047619048 -0.211309523809524
"521" 521 9.80654761904762 -0.193452380952381
"522" 522 9.66815476190476 -0.331845238095237
"523" 523 9.75595238095238 -0.244047619047619
"524" 524 9.68154761904762 -0.318452380952381
"525" 525 9.79315476190476 -0.206845238095237
"526" 526 9.57589285714286 -0.424107142857142
"527" 527 9.73958333333333 -0.260416666666666
"528" 528 9.9375 -0.0625
"529" 529 9.92708333333333 -0.0729166666666661
"530" 530 9.82291666666667 -0.177083333333334
"531" 531 9.83184523809524 -0.168154761904763
"532" 532 9.71428571428571 -0.285714285714286
"533" 533 9.79017857142857 -0.209821428571429
"534" 534 9.80357142857143 -0.196428571428571
"535" 535 9.84970238095238 -0.150297619047619
"536" 536 9.77083333333333 -0.229166666666666
"537" 537 9.76041666666667 -0.239583333333334
"538" 538 9.93154761904762 -0.0684523809523814
"539" 539 9.65922619047619 -0.34077380952381
"540" 540 9.81398809523809 -0.186011904761905
"541" 541 9.87053571428571 -0.129464285714286
"542" 542 9.95833333333333 -0.0416666666666661
"543" 543 9.70833333333333 -0.291666666666666
"544" 544 9.77232142857143 -0.227678571428571
"545" 545 9.74851190476191 -0.251488095238095
"546" 546 9.98660714285714 -0.0133928571428577
"547" 547 9.88095238095238 -0.119047619047619
"548" 548 9.99553571428571 -0.00446428571428648
"549" 549 9.75892857142857 -0.241071428571429
"550" 550 9.69047619047619 -0.30952380952381
"551" 551 9.93154761904762 -0.0684523809523814
"552" 552 10.0282738095238 0.0282738095238102
"553" 553 10.0372023809524 0.0372023809523814
"554" 554 9.60863095238095 -0.391369047619047
"555" 555 10.014880952381 0.0148809523809526
"556" 556 9.74255952380952 -0.257440476190476
"557" 557 9.97470238095238 -0.0252976190476186
"558" 558 9.68452380952381 -0.31547619047619
"559" 559 9.80059523809524 -0.199404761904763
"560" 560 9.85714285714286 -0.142857142857142
"561" 561 9.73511904761905 -0.264880952380953
"562" 562 9.81547619047619 -0.18452380952381
"563" 563 9.97767857142857 -0.0223214285714288
"564" 564 9.58630952380952 -0.413690476190476
"565" 565 9.84672619047619 -0.15327380952381
"566" 566 9.85714285714286 -0.142857142857142
"567" 567 9.74702380952381 -0.25297619047619
"568" 568 9.86904761904762 -0.130952380952381
"569" 569 10.0208333333333 0.0208333333333339
"570" 570 9.61458333333333 -0.385416666666666
"571" 571 9.82142857142857 -0.178571428571429
"572" 572 9.61309523809524 -0.386904761904763
"573" 573 9.95684523809524 -0.0431547619047628
"574" 574 9.78571428571429 -0.214285714285714
"575" 575 9.74404761904762 -0.255952380952381
"576" 576 9.79910714285714 -0.200892857142858
"577" 577 9.58779761904762 -0.412202380952381
"578" 578 9.99851190476191 -0.0014880952380949
"579" 579 9.63988095238095 -0.360119047619047
"580" 580 9.79761904761905 -0.202380952380953
"581" 581 9.82142857142857 -0.178571428571429
"582" 582 9.81398809523809 -0.186011904761905
"583" 583 9.68303571428571 -0.316964285714286
"584" 584 9.76785714285714 -0.232142857142858
"585" 585 9.90773809523809 -0.0922619047619051
"586" 586 9.63839285714286 -0.361607142857142
"587" 587 9.6875 -0.3125
"588" 588 9.71428571428571 -0.285714285714286
"589" 589 9.77232142857143 -0.227678571428571
"590" 590 9.76934523809524 -0.230654761904763
"591" 591 9.73660714285714 -0.263392857142858
"592" 592 9.93898809523809 -0.0610119047619051
"593" 593 9.84970238095238 -0.150297619047619
"594" 594 9.79315476190476 -0.206845238095237
"595" 595 9.81994047619048 -0.180059523809524
"596" 596 9.84077380952381 -0.15922619047619
"597" 597 9.99107142857143 -0.00892857142857117
"598" 598 9.96428571428571 -0.0357142857142865
"599" 599 9.92113095238095 -0.0788690476190474
"600" 600 9.86904761904762 -0.130952380952381
"601" 601 9.69494047619048 -0.305059523809524
"602" 602 9.90625 -0.09375
"603" 603 9.87946428571429 -0.120535714285714
"604" 604 9.80505952380952 -0.194940476190476
"605" 605 9.80803571428571 -0.191964285714286
"606" 606 9.85267857142857 -0.147321428571429
"607" 607 9.65029761904762 -0.349702380952381
"608" 608 9.95386904761905 -0.0461309523809526
"609" 609 9.87351190476191 -0.126488095238095
"610" 610 9.91964285714286 -0.0803571428571423
