"simID" "estD" "error"
"127" 127 6.5387323943662 -3.4612676056338
"128" 128 6.55457746478873 -3.44542253521127
"129" 129 6.64524647887324 -3.35475352112676
"130" 130 6.55281690140845 -3.44718309859155
"131" 131 6.80193661971831 -3.19806338028169
"132" 132 6.56073943661972 -3.43926056338028
"133" 133 6.60387323943662 -3.39612676056338
"134" 134 6.49735915492958 -3.50264084507042
"135" 135 6.56778169014085 -3.43221830985915
"136" 136 6.64700704225352 -3.35299295774648
"137" 137 6.52200704225352 -3.47799295774648
"138" 138 6.51848591549296 -3.48151408450704
"139" 139 6.50528169014085 -3.49471830985915
"140" 140 6.56426056338028 -3.43573943661972
"141" 141 6.5387323943662 -3.4612676056338
"142" 142 6.52904929577465 -3.47095070422535
"143" 143 6.62764084507042 -3.37235915492958
"144" 144 6.58714788732394 -3.41285211267606
"145" 145 6.52992957746479 -3.47007042253521
"146" 146 6.56866197183099 -3.43133802816901
"147" 147 6.50792253521127 -3.49207746478873
"148" 148 6.56866197183099 -3.43133802816901
"149" 149 6.7262323943662 -3.2737676056338
"150" 150 6.64260563380282 -3.35739436619718
"151" 151 6.65228873239437 -3.34771126760563
"152" 152 6.58362676056338 -3.41637323943662
"153" 153 6.62676056338028 -3.37323943661972
"154" 154 6.52904929577465 -3.47095070422535
"155" 155 6.62588028169014 -3.37411971830986
"156" 156 6.65669014084507 -3.34330985915493
"157" 157 6.71919014084507 -3.28080985915493
"158" 158 6.52816901408451 -3.47183098591549
"159" 159 6.57922535211268 -3.42077464788732
"160" 160 6.54841549295775 -3.45158450704225
"161" 161 6.56161971830986 -3.43838028169014
"162" 162 6.6637323943662 -3.3362676056338
"163" 163 6.47975352112676 -3.52024647887324
"164" 164 6.57042253521127 -3.42957746478873
"165" 165 6.43838028169014 -3.56161971830986
"166" 166 6.62852112676056 -3.37147887323944
"167" 167 6.68221830985915 -3.31778169014085
"168" 168 6.58362676056338 -3.41637323943662
"169" 169 6.76056338028169 -3.23943661971831
"170" 170 6.62147887323944 -3.37852112676056
"171" 171 6.74207746478873 -3.25792253521127
"172" 172 6.76496478873239 -3.23503521126761
"173" 173 6.62676056338028 -3.37323943661972
"174" 174 6.53609154929577 -3.46390845070423
"175" 175 6.59330985915493 -3.40669014084507
"176" 176 6.65404929577465 -3.34595070422535
"177" 177 6.72359154929577 -3.27640845070423
"178" 178 6.56954225352113 -3.43045774647887
"179" 179 6.58450704225352 -3.41549295774648
"180" 180 6.5862676056338 -3.4137323943662
"181" 181 6.57042253521127 -3.42957746478873
"182" 182 6.64172535211268 -3.35827464788732
"183" 183 6.56514084507042 -3.43485915492958
"184" 184 6.60211267605634 -3.39788732394366
"185" 185 6.52112676056338 -3.47887323943662
"186" 186 6.6443661971831 -3.3556338028169
"187" 187 6.67693661971831 -3.32306338028169
"188" 188 6.52552816901408 -3.47447183098592
"189" 189 6.6681338028169 -3.3318661971831
"190" 190 6.68221830985915 -3.31778169014085
"191" 191 6.5431338028169 -3.4568661971831
"192" 192 6.52640845070423 -3.47359154929577
"193" 193 6.51320422535211 -3.48679577464789
"194" 194 6.68221830985915 -3.31778169014085
"195" 195 6.59595070422535 -3.40404929577465
"196" 196 6.55721830985915 -3.44278169014085
"197" 197 6.55281690140845 -3.44718309859155
"198" 198 6.56338028169014 -3.43661971830986
"199" 199 6.59947183098592 -3.40052816901408
"200" 200 6.58010563380282 -3.41989436619718
"201" 201 6.4955985915493 -3.5044014084507
"202" 202 6.65052816901408 -3.34947183098592
"203" 203 6.49471830985915 -3.50528169014085
"204" 204 6.58362676056338 -3.41637323943662
"205" 205 6.56161971830986 -3.43838028169014
"206" 206 6.60475352112676 -3.39524647887324
"207" 207 6.61619718309859 -3.38380281690141
"208" 208 6.5625 -3.4375
"209" 209 6.58010563380282 -3.41989436619718
"210" 210 6.60035211267606 -3.39964788732394
"211" 211 6.58978873239437 -3.41021126760563
"212" 212 6.44366197183099 -3.55633802816901
"213" 213 6.52464788732394 -3.47535211267606
"214" 214 6.52464788732394 -3.47535211267606
"215" 215 6.61443661971831 -3.38556338028169
"216" 216 6.63468309859155 -3.36531690140845
"217" 217 6.70422535211268 -3.29577464788732
"218" 218 6.60387323943662 -3.39612676056338
"219" 219 6.59771126760563 -3.40228873239437
"220" 220 6.63468309859155 -3.36531690140845
"221" 221 6.54049295774648 -3.45950704225352
"222" 222 6.65933098591549 -3.34066901408451
"223" 223 6.64788732394366 -3.35211267605634
"224" 224 6.60035211267606 -3.39964788732394
"225" 225 6.54841549295775 -3.45158450704225
"226" 226 6.59419014084507 -3.40580985915493
"227" 227 6.61179577464789 -3.38820422535211
"228" 228 6.78961267605634 -3.21038732394366
"229" 229 6.58890845070423 -3.41109154929577
"230" 230 6.55633802816901 -3.44366197183099
"231" 231 6.72007042253521 -3.27992957746479
"232" 232 6.60739436619718 -3.39260563380282
"233" 233 6.60651408450704 -3.39348591549296
"234" 234 6.59507042253521 -3.40492957746479
"235" 235 6.68133802816901 -3.31866197183099
"236" 236 6.52200704225352 -3.47799295774648
"237" 237 6.65404929577465 -3.34595070422535
"238" 238 6.52904929577465 -3.47095070422535
"239" 239 6.5193661971831 -3.4806338028169
"240" 240 6.66549295774648 -3.33450704225352
"241" 241 6.52200704225352 -3.47799295774648
"242" 242 6.61619718309859 -3.38380281690141
"243" 243 6.4955985915493 -3.5044014084507
"244" 244 6.6875 -3.3125
"245" 245 6.57042253521127 -3.42957746478873
"246" 246 6.68838028169014 -3.31161971830986
"247" 247 6.66637323943662 -3.33362676056338
"248" 248 6.67429577464789 -3.32570422535211
"249" 249 6.57922535211268 -3.42077464788732
"250" 250 6.55105633802817 -3.44894366197183
"251" 251 6.7262323943662 -3.2737676056338
"252" 252 6.64172535211268 -3.35827464788732
"253" 253 6.60475352112676 -3.39524647887324
"254" 254 6.69894366197183 -3.30105633802817
"255" 255 6.57394366197183 -3.42605633802817
"256" 256 6.70334507042254 -3.29665492957746
"257" 257 6.72271126760563 -3.27728873239437
"258" 258 6.5862676056338 -3.4137323943662
"259" 259 6.66901408450704 -3.33098591549296
"260" 260 6.57130281690141 -3.42869718309859
"261" 261 6.61091549295775 -3.38908450704225
"262" 262 6.68221830985915 -3.31778169014085
"263" 263 6.60035211267606 -3.39964788732394
"264" 264 6.50528169014085 -3.49471830985915
"265" 265 6.6681338028169 -3.3318661971831
"266" 266 6.64524647887324 -3.35475352112676
"267" 267 6.46654929577465 -3.53345070422535
"268" 268 6.58890845070423 -3.41109154929577
"269" 269 6.59683098591549 -3.40316901408451
"270" 270 6.50792253521127 -3.49207746478873
"271" 271 6.61179577464789 -3.38820422535211
"272" 272 6.55457746478873 -3.44542253521127
"273" 273 6.74031690140845 -3.25968309859155
"274" 274 6.61531690140845 -3.38468309859155
"275" 275 6.43045774647887 -3.56954225352113
"276" 276 6.61003521126761 -3.38996478873239
"277" 277 6.63380281690141 -3.36619718309859
"278" 278 6.59330985915493 -3.40669014084507
"279" 279 6.74383802816901 -3.25616197183099
"280" 280 6.5431338028169 -3.4568661971831
"281" 281 6.63820422535211 -3.36179577464789
"282" 282 6.61971830985915 -3.38028169014085
"283" 283 6.67253521126761 -3.32746478873239
"284" 284 6.7306338028169 -3.2693661971831
"285" 285 6.69982394366197 -3.30017605633803
"286" 286 6.63732394366197 -3.36267605633803
"287" 287 6.63996478873239 -3.36003521126761
"288" 288 6.69806338028169 -3.30193661971831
"289" 289 6.49471830985915 -3.50528169014085
"290" 290 6.51232394366197 -3.48767605633803
"291" 291 6.62147887323944 -3.37852112676056
"292" 292 6.6681338028169 -3.3318661971831
"293" 293 6.73327464788732 -3.26672535211268
"294" 294 6.62852112676056 -3.37147887323944
"295" 295 6.55193661971831 -3.44806338028169
"296" 296 6.68573943661972 -3.31426056338028
"297" 297 6.64348591549296 -3.35651408450704
"298" 298 6.60915492957746 -3.39084507042254
"299" 299 6.50176056338028 -3.49823943661972
"300" 300 6.59947183098592 -3.40052816901408
"301" 301 6.72007042253521 -3.27992957746479
"302" 302 6.64700704225352 -3.35299295774648
"303" 303 6.63996478873239 -3.36003521126761
"304" 304 6.54929577464789 -3.45070422535211
"305" 305 6.43133802816901 -3.56866197183099
"306" 306 6.63380281690141 -3.36619718309859
"307" 307 6.55193661971831 -3.44806338028169
"308" 308 6.58538732394366 -3.41461267605634
"309" 309 6.72095070422535 -3.27904929577465
"310" 310 6.47007042253521 -3.52992957746479
"311" 311 6.51232394366197 -3.48767605633803
"312" 312 6.55897887323944 -3.44102112676056
"313" 313 6.58362676056338 -3.41637323943662
"314" 314 6.75176056338028 -3.24823943661972
"315" 315 6.61619718309859 -3.38380281690141
"316" 316 6.69102112676056 -3.30897887323944
"317" 317 6.67341549295775 -3.32658450704225
"318" 318 6.60827464788732 -3.39172535211268
"319" 319 6.63908450704225 -3.36091549295775
"320" 320 6.55457746478873 -3.44542253521127
"321" 321 6.56073943661972 -3.43926056338028
"322" 322 6.53697183098592 -3.46302816901408
"323" 323 6.57746478873239 -3.42253521126761
"324" 324 6.63644366197183 -3.36355633802817
"325" 325 6.56514084507042 -3.43485915492958
"326" 326 6.56161971830986 -3.43838028169014
"327" 327 6.59771126760563 -3.40228873239437
"328" 328 6.66637323943662 -3.33362676056338
"329" 329 6.70246478873239 -3.29753521126761
"330" 330 6.67517605633803 -3.32482394366197
"331" 331 6.60387323943662 -3.39612676056338
"332" 332 6.57746478873239 -3.42253521126761
"333" 333 6.4955985915493 -3.5044014084507
"334" 334 6.60475352112676 -3.39524647887324
"335" 335 6.55105633802817 -3.44894366197183
"336" 336 6.58890845070423 -3.41109154929577
"337" 337 6.61883802816901 -3.38116197183099
"338" 338 6.55369718309859 -3.44630281690141
"339" 339 6.74823943661972 -3.25176056338028
"340" 340 6.64524647887324 -3.35475352112676
"341" 341 6.59683098591549 -3.40316901408451
"342" 342 6.62676056338028 -3.37323943661972
"343" 343 6.61971830985915 -3.38028169014085
"344" 344 6.53609154929577 -3.46390845070423
"345" 345 6.70070422535211 -3.29929577464789
"346" 346 6.50880281690141 -3.49119718309859
"347" 347 6.63116197183099 -3.36883802816901
"348" 348 6.67253521126761 -3.32746478873239
"349" 349 6.58978873239437 -3.41021126760563
"350" 350 6.44894366197183 -3.55105633802817
"351" 351 6.50176056338028 -3.49823943661972
"352" 352 6.56602112676056 -3.43397887323944
"353" 353 6.67165492957746 -3.32834507042254
"354" 354 6.66989436619718 -3.33010563380282
"355" 355 6.50088028169014 -3.49911971830986
"356" 356 6.66725352112676 -3.33274647887324
"357" 357 6.50880281690141 -3.49119718309859
"358" 358 6.61091549295775 -3.38908450704225
"359" 359 6.59330985915493 -3.40669014084507
"360" 360 6.63292253521127 -3.36707746478873
"361" 361 6.62588028169014 -3.37411971830986
"362" 362 6.55545774647887 -3.44454225352113
"363" 363 6.59066901408451 -3.40933098591549
"364" 364 6.75 -3.25
"365" 365 6.74383802816901 -3.25616197183099
"366" 366 6.52992957746479 -3.47007042253521
"367" 367 6.47887323943662 -3.52112676056338
"368" 368 6.57658450704225 -3.42341549295775
"369" 369 6.5580985915493 -3.4419014084507
"370" 370 6.56778169014085 -3.43221830985915
"371" 371 6.58450704225352 -3.41549295774648
"372" 372 6.58450704225352 -3.41549295774648
"373" 373 6.65492957746479 -3.34507042253521
"374" 374 6.47975352112676 -3.52024647887324
"375" 375 6.68133802816901 -3.31866197183099
"376" 376 6.53961267605634 -3.46038732394366
"377" 377 6.75176056338028 -3.24823943661972
"378" 378 6.52464788732394 -3.47535211267606
"379" 379 6.60475352112676 -3.39524647887324
"380" 380 6.57482394366197 -3.42517605633803
"381" 381 6.53609154929577 -3.46390845070423
"382" 382 6.48327464788732 -3.51672535211268
"383" 383 6.71742957746479 -3.28257042253521
"384" 384 6.56161971830986 -3.43838028169014
"385" 385 6.60475352112676 -3.39524647887324
"386" 386 6.48239436619718 -3.51760563380282
"387" 387 6.62323943661972 -3.37676056338028
"388" 388 6.61443661971831 -3.38556338028169
"389" 389 6.69102112676056 -3.30897887323944
"390" 390 6.63468309859155 -3.36531690140845
"391" 391 6.57658450704225 -3.42341549295775
"392" 392 6.57042253521127 -3.42957746478873
"393" 393 6.6012323943662 -3.3987676056338
"394" 394 6.59419014084507 -3.40580985915493
"395" 395 6.4375 -3.5625
"396" 396 6.64700704225352 -3.35299295774648
"397" 397 6.50176056338028 -3.49823943661972
"398" 398 6.63292253521127 -3.36707746478873
"399" 399 6.59859154929577 -3.40140845070423
"400" 400 6.50968309859155 -3.49031690140845
"401" 401 6.61531690140845 -3.38468309859155
"402" 402 6.64084507042254 -3.35915492957746
"403" 403 6.63644366197183 -3.36355633802817
"404" 404 6.61795774647887 -3.38204225352113
"405" 405 6.54577464788732 -3.45422535211268
"406" 406 6.63996478873239 -3.36003521126761
"407" 407 6.61003521126761 -3.38996478873239
"408" 408 6.50792253521127 -3.49207746478873
"409" 409 6.64612676056338 -3.35387323943662
"410" 410 6.68221830985915 -3.31778169014085
"411" 411 6.45774647887324 -3.54225352112676
"412" 412 6.60739436619718 -3.39260563380282
"413" 413 6.61179577464789 -3.38820422535211
"414" 414 6.62676056338028 -3.37323943661972
"415" 415 6.71390845070423 -3.28609154929577
"416" 416 6.59507042253521 -3.40492957746479
"417" 417 6.61355633802817 -3.38644366197183
"418" 418 6.66725352112676 -3.33274647887324
"419" 419 6.62676056338028 -3.37323943661972
"420" 420 6.67869718309859 -3.32130281690141
"421" 421 6.58010563380282 -3.41989436619718
"422" 422 6.67253521126761 -3.32746478873239
"423" 423 6.57218309859155 -3.42781690140845
"424" 424 6.64172535211268 -3.35827464788732
"425" 425 6.64964788732394 -3.35035211267606
"426" 426 6.52904929577465 -3.47095070422535
"427" 427 6.50088028169014 -3.49911971830986
"428" 428 6.57746478873239 -3.42253521126761
"429" 429 6.64700704225352 -3.35299295774648
"430" 430 6.65669014084507 -3.34330985915493
"431" 431 6.59947183098592 -3.40052816901408
"432" 432 6.71302816901408 -3.28697183098592
"433" 433 6.55369718309859 -3.44630281690141
"434" 434 6.75616197183099 -3.24383802816901
"435" 435 6.67605633802817 -3.32394366197183
"436" 436 6.67165492957746 -3.32834507042254
"437" 437 6.55545774647887 -3.44454225352113
"438" 438 6.66461267605634 -3.33538732394366
"439" 439 6.625 -3.375
"440" 440 6.52200704225352 -3.47799295774648
"441" 441 6.65140845070423 -3.34859154929577
"442" 442 6.5818661971831 -3.4181338028169
"443" 443 6.5669014084507 -3.4330985915493
"444" 444 6.70598591549296 -3.29401408450704
"445" 445 6.51144366197183 -3.48855633802817
"446" 446 6.68397887323944 -3.31602112676056
"447" 447 6.61619718309859 -3.38380281690141
"448" 448 6.60651408450704 -3.39348591549296
"449" 449 6.69894366197183 -3.30105633802817
"450" 450 6.58714788732394 -3.41285211267606
"451" 451 6.70334507042254 -3.29665492957746
"452" 452 6.57218309859155 -3.42781690140845
"453" 453 6.48503521126761 -3.51496478873239
"454" 454 6.58802816901408 -3.41197183098592
"455" 455 6.65228873239437 -3.34771126760563
"456" 456 6.58098591549296 -3.41901408450704
"457" 457 6.59242957746479 -3.40757042253521
"458" 458 6.47711267605634 -3.52288732394366
"459" 459 6.50616197183099 -3.49383802816901
"460" 460 6.67429577464789 -3.32570422535211
"461" 461 6.56426056338028 -3.43573943661972
"462" 462 6.72447183098592 -3.27552816901408
"463" 463 6.59330985915493 -3.40669014084507
"464" 464 6.51144366197183 -3.48855633802817
"465" 465 6.59947183098592 -3.40052816901408
"466" 466 6.59771126760563 -3.40228873239437
"467" 467 6.54665492957746 -3.45334507042254
"468" 468 6.67341549295775 -3.32658450704225
"469" 469 6.55897887323944 -3.44102112676056
"470" 470 6.58890845070423 -3.41109154929577
"471" 471 6.63908450704225 -3.36091549295775
"472" 472 6.70158450704225 -3.29841549295775
"473" 473 6.73239436619718 -3.26760563380282
"474" 474 6.53697183098592 -3.46302816901408
"475" 475 6.61003521126761 -3.38996478873239
"476" 476 6.53521126760563 -3.46478873239437
"477" 477 6.57042253521127 -3.42957746478873
"478" 478 6.58978873239437 -3.41021126760563
"479" 479 6.61531690140845 -3.38468309859155
"480" 480 6.6012323943662 -3.3987676056338
"481" 481 6.72447183098592 -3.27552816901408
"482" 482 6.62235915492958 -3.37764084507042
"483" 483 6.65228873239437 -3.34771126760563
"484" 484 6.59683098591549 -3.40316901408451
"485" 485 6.51848591549296 -3.48151408450704
"486" 486 6.53785211267606 -3.46214788732394
"487" 487 6.64612676056338 -3.35387323943662
"488" 488 6.66021126760563 -3.33978873239437
"489" 489 6.52992957746479 -3.47007042253521
"490" 490 6.64700704225352 -3.35299295774648
"491" 491 6.60211267605634 -3.39788732394366
"492" 492 6.64524647887324 -3.35475352112676
"493" 493 6.49119718309859 -3.50880281690141
"494" 494 6.69014084507042 -3.30985915492958
"495" 495 6.54401408450704 -3.45598591549296
"496" 496 6.59859154929577 -3.40140845070423
"497" 497 6.59419014084507 -3.40580985915493
"498" 498 6.48767605633803 -3.51232394366197
"499" 499 6.48151408450704 -3.51848591549296
"500" 500 6.40140845070423 -3.59859154929577
"501" 501 6.61091549295775 -3.38908450704225
"502" 502 6.57658450704225 -3.42341549295775
"503" 503 6.50264084507042 -3.49735915492958
"504" 504 6.51848591549296 -3.48151408450704
"505" 505 6.57218309859155 -3.42781690140845
"506" 506 6.64260563380282 -3.35739436619718
"507" 507 6.69894366197183 -3.30105633802817
"508" 508 6.58010563380282 -3.41989436619718
"509" 509 6.5431338028169 -3.4568661971831
"510" 510 6.66109154929577 -3.33890845070423
"511" 511 6.63204225352113 -3.36795774647887
"512" 512 6.61619718309859 -3.38380281690141
"513" 513 6.6875 -3.3125
"514" 514 6.55369718309859 -3.44630281690141
"515" 515 6.54577464788732 -3.45422535211268
"516" 516 6.71830985915493 -3.28169014084507
"517" 517 6.61971830985915 -3.38028169014085
"518" 518 6.54577464788732 -3.45422535211268
"519" 519 6.65492957746479 -3.34507042253521
"520" 520 6.68397887323944 -3.31602112676056
"521" 521 6.68045774647887 -3.31954225352113
"522" 522 6.61619718309859 -3.38380281690141
"523" 523 6.63996478873239 -3.36003521126761
"524" 524 6.69102112676056 -3.30897887323944
"525" 525 6.60739436619718 -3.39260563380282
"526" 526 6.66461267605634 -3.33538732394366
"527" 527 6.61531690140845 -3.38468309859155
"528" 528 6.63116197183099 -3.36883802816901
"529" 529 6.62235915492958 -3.37764084507042
"530" 530 6.64348591549296 -3.35651408450704
"531" 531 6.56602112676056 -3.43397887323944
"532" 532 6.5237676056338 -3.4762323943662
"533" 533 6.66989436619718 -3.33010563380282
"534" 534 6.56514084507042 -3.43485915492958
"535" 535 6.51232394366197 -3.48767605633803
"536" 536 6.59154929577465 -3.40845070422535
"537" 537 6.85739436619718 -3.14260563380282
"538" 538 6.58538732394366 -3.41461267605634
"539" 539 6.61619718309859 -3.38380281690141
"540" 540 6.45510563380282 -3.54489436619718
"541" 541 6.70158450704225 -3.29841549295775
"542" 542 6.6012323943662 -3.3987676056338
"543" 543 6.42253521126761 -3.57746478873239
"544" 544 6.53961267605634 -3.46038732394366
"545" 545 6.63996478873239 -3.36003521126761
"546" 546 6.68045774647887 -3.31954225352113
"547" 547 6.53961267605634 -3.46038732394366
"548" 548 6.49911971830986 -3.50088028169014
"549" 549 6.58274647887324 -3.41725352112676
"550" 550 6.51408450704225 -3.48591549295775
"551" 551 6.62588028169014 -3.37411971830986
"552" 552 6.66285211267606 -3.33714788732394
"553" 553 6.51848591549296 -3.48151408450704
"554" 554 6.67253521126761 -3.32746478873239
"555" 555 6.58890845070423 -3.41109154929577
"556" 556 6.61443661971831 -3.38556338028169
"557" 557 6.74911971830986 -3.25088028169014
"558" 558 6.6681338028169 -3.3318661971831
"559" 559 6.73327464788732 -3.26672535211268
"560" 560 6.5387323943662 -3.4612676056338
"561" 561 6.65580985915493 -3.34419014084507
"562" 562 6.64084507042254 -3.35915492957746
"563" 563 6.60387323943662 -3.39612676056338
"564" 564 6.5044014084507 -3.4955985915493
"565" 565 6.61531690140845 -3.38468309859155
"566" 566 6.6681338028169 -3.3318661971831
"567" 567 6.69366197183099 -3.30633802816901
"568" 568 6.51144366197183 -3.48855633802817
"569" 569 6.55281690140845 -3.44718309859155
"570" 570 6.6487676056338 -3.3512323943662
"571" 571 6.63644366197183 -3.36355633802817
"572" 572 6.625 -3.375
"573" 573 6.4568661971831 -3.5431338028169
"574" 574 6.51848591549296 -3.48151408450704
"575" 575 6.71919014084507 -3.28080985915493
"576" 576 6.55985915492958 -3.44014084507042
"577" 577 6.52816901408451 -3.47183098591549
"578" 578 6.65580985915493 -3.34419014084507
"579" 579 6.70422535211268 -3.29577464788732
"580" 580 6.58538732394366 -3.41461267605634
"581" 581 6.49735915492958 -3.50264084507042
"582" 582 6.49735915492958 -3.50264084507042
"583" 583 6.80193661971831 -3.19806338028169
"584" 584 6.60211267605634 -3.39788732394366
"585" 585 6.67517605633803 -3.32482394366197
"586" 586 6.64788732394366 -3.35211267605634
"587" 587 6.72975352112676 -3.27024647887324
"588" 588 6.60299295774648 -3.39700704225352
"589" 589 6.60915492957746 -3.39084507042254
"590" 590 6.48151408450704 -3.51848591549296
"591" 591 6.66021126760563 -3.33978873239437
"592" 592 6.6637323943662 -3.3362676056338
"593" 593 6.59947183098592 -3.40052816901408
"594" 594 6.6056338028169 -3.3943661971831
"595" 595 6.67957746478873 -3.32042253521127
"596" 596 6.61883802816901 -3.38116197183099
"597" 597 6.5 -3.5
"598" 598 6.51320422535211 -3.48679577464789
"599" 599 6.64524647887324 -3.35475352112676
"600" 600 6.60915492957746 -3.39084507042254
"601" 601 6.59154929577465 -3.40845070422535
"602" 602 6.64084507042254 -3.35915492957746
"603" 603 6.56602112676056 -3.43397887323944
"604" 604 6.77816901408451 -3.22183098591549
"605" 605 6.68926056338028 -3.31073943661972
"606" 606 6.73591549295775 -3.26408450704225
"607" 607 6.63380281690141 -3.36619718309859
"608" 608 6.58010563380282 -3.41989436619718
"609" 609 6.60211267605634 -3.39788732394366
"610" 610 6.57218309859155 -3.42781690140845
